UNIXTIME,CO2
1584066355,400.00
1584066356,400.00
1584066357,400.00
1584066358,400.00
1584066359,400.00
1584066360,400.00
1584066361,400.00
1584066362,400.00
1584066363,401.00
1584066364,401.00
1584066365,401.00
1584066366,401.00
1584066367,401.00
1584066368,401.00
1584066369,400.00
1584066370,400.00
1584066371,400.00
1584066372,400.00
1584066373,400.00
1584066374,400.00
1584066375,400.00
1584066376,400.00
1584066377,400.00
1584066378,400.00
1584066379,400.00
1584066380,400.00
1584066381,399.00
1584066382,399.00
1584066383,399.00
1584066384,399.00
1584066385,399.00
1584066386,399.00
1584066387,398.00
1584066388,398.00
1584066389,398.00
1584066390,398.00
1584066391,398.00
1584066392,398.00
1584066393,398.00
1584066394,398.00
1584066395,398.00
1584066396,399.00
1584066397,399.00
1584066398,399.00
1584066399,400.00
1584066400,400.00
1584066401,400.00
1584066402,400.00
1584066403,400.00
1584066404,400.00
1584066405,400.00
1584066406,401.00
1584066407,401.00
1584066408,402.00
1584066409,402.00
1584066410,402.00
1584066411,402.00
1584066412,402.00
1584066413,402.00
1584066414,402.00
1584066415,401.00
1584066416,401.00
1584066417,401.00
1584066418,402.00
1584066419,401.00
1584066420,401.00
1584066421,401.00
1584066422,401.00
1584066423,401.00
1584066424,401.00
1584066425,401.00
1584066426,401.00
1584066427,401.00
1584066428,401.00
1584066429,401.00
1584066430,402.00
1584066431,402.00
1584066432,402.00
1584066433,402.00
1584066434,402.00
1584066435,403.00
1584066436,403.00
1584066437,403.00
1584066438,403.00
1584066439,403.00
1584066440,403.00
1584066441,403.00
1584066442,403.00
1584066443,403.00
1584066444,403.00
1584066445,404.00
1584066446,404.00
1584066447,403.00
1584066448,403.00
1584066449,402.00
1584066450,402.00
1584066451,401.00
1584066452,401.00
1584066453,401.00
1584066454,401.00
1584066455,400.00
1584066456,400.00
1584066457,400.00
1584066458,400.00
1584066459,401.00
1584066460,401.00
1584066461,401.00
1584066462,401.00
1584066463,401.00
1584066464,401.00
1584066465,401.00
1584066466,401.00
1584066467,401.00
1584066468,401.00
1584066469,401.00
1584066470,401.00
1584066471,401.00
1584066472,402.00
1584066473,402.00
1584066474,401.00
1584066475,401.00
1584066476,401.00
1584066477,401.00
1584066478,401.00
1584066479,401.00
1584066480,401.00
1584066481,401.00
1584066482,401.00
1584066483,401.00
1584066484,401.00
1584066485,401.00
1584066486,401.00
1584066487,401.00
1584066488,402.00
1584066489,402.00
1584066490,402.00
1584066491,402.00
1584066492,402.00
1584066493,402.00
1584066494,402.00
1584066495,402.00
1584066496,402.00
1584066497,402.00
1584066498,402.00
1584066499,402.00
1584066500,402.00
1584066501,402.00
1584066502,402.00
1584066503,402.00
1584066504,402.00
1584066505,402.00
1584066506,402.00
1584066507,402.00
1584066508,402.00
1584066509,402.00
1584066510,402.00
1584066511,402.00
1584066512,402.00
1584066513,402.00
1584066514,402.00
1584066515,403.00
1584066516,403.00
1584066517,403.00
1584066518,403.00
1584066519,403.00
1584066520,403.00
1584066521,403.00
1584066522,403.00
1584066523,402.00
1584066524,402.00
1584066525,402.00
1584066526,402.00
1584066527,401.00
1584066528,401.00
1584066529,401.00
1584066530,400.00
1584066531,400.00
1584066532,400.00
1584066533,400.00
1584066534,400.00
1584066535,400.00
1584066536,400.00
1584066537,400.00
1584066538,400.00
1584066539,400.00
1584066540,400.00
1584066541,400.00
1584066542,400.00
1584066543,400.00
1584066544,401.00
1584066545,400.00
1584066546,400.00
1584066547,400.00
1584066548,401.00
1584066549,401.00
1584066550,401.00
1584066551,401.00
1584066552,401.00
1584066553,401.00
1584066554,401.00
1584066555,401.00
1584066556,401.00
1584066557,401.00
1584066558,402.00
1584066559,402.00
1584066560,402.00
1584066561,402.00
1584066562,402.00
1584066563,402.00
1584066564,402.00
1584066565,402.00
1584066566,402.00
1584066567,402.00
1584066568,401.00
1584066569,401.00
1584066570,401.00
1584066571,401.00
1584066572,401.00
1584066573,401.00
1584066574,401.00
1584066575,401.00
1584066576,401.00
1584066577,401.00
1584066578,401.00
1584066579,401.00
1584066580,401.00
1584066581,401.00
1584066582,401.00
1584066583,401.00
1584066584,401.00
1584066585,401.00
1584066586,401.00
1584066587,401.00
1584066588,400.00
1584066589,400.00
1584066590,400.00
1584066591,400.00
1584066592,400.00
1584066593,399.00
1584066594,399.00
1584066595,399.00
1584066596,399.00
1584066597,399.00
1584066598,399.00
1584066599,400.00
1584066600,400.00
1584066601,400.00
1584066602,400.00
1584066603,401.00
1584066604,401.00
1584066605,401.00
1584066606,401.00
1584066607,401.00
1584066608,401.00
1584066609,401.00
1584066610,401.00
1584066611,401.00
1584066612,401.00
1584066613,402.00
1584066614,402.00
1584066615,402.00
1584066616,402.00
1584066617,402.00
1584066618,402.00
1584066619,402.00
1584066620,402.00
1584066621,402.00
1584066622,402.00
1584066623,402.00
1584066624,402.00
1584066625,402.00
1584066626,402.00
1584066627,402.00
1584066628,402.00
1584066629,402.00
1584066630,402.00
1584066631,402.00
1584066632,402.00
1584066633,402.00
1584066634,402.00
1584066635,402.00
1584066636,402.00
1584066637,402.00
1584066638,402.00
1584066639,402.00
1584066640,402.00
1584066641,402.00
1584066642,402.00
1584066643,402.00
1584066644,402.00
1584066645,402.00
1584066646,402.00
1584066647,403.00
1584066648,403.00
1584066649,403.00
1584066650,403.00
1584066651,403.00
1584066652,403.00
1584066653,403.00
1584066654,404.00
1584066655,404.00
1584066656,404.00
1584066657,404.00
1584066658,404.00
1584066659,404.00
1584066660,404.00
1584066661,404.00
1584066662,404.00
1584066663,404.00
1584066664,404.00
1584066665,404.00
1584066666,404.00
1584066667,403.00
1584066668,403.00
1584066669,403.00
1584066670,402.00
1584066671,402.00
1584066672,402.00
1584066673,402.00
1584066674,402.00
1584066675,402.00
1584066676,402.00
1584066677,403.00
1584066678,403.00
1584066679,402.00
1584066680,402.00
1584066681,402.00
1584066682,402.00
1584066683,403.00
1584066684,403.00
1584066685,403.00
1584066686,402.00
1584066687,402.00
1584066688,402.00
1584066689,402.00
1584066690,402.00
1584066691,402.00
1584066692,401.00
1584066693,401.00
1584066694,401.00
1584066695,401.00
1584066696,401.00
1584066697,401.00
1584066698,401.00
1584066699,401.00
1584066700,401.00
1584066701,400.00
1584066702,400.00
1584066703,400.00
1584066704,400.00
1584066705,400.00
1584066706,400.00
1584066707,400.00
1584066708,400.00
1584066709,399.00
1584066710,399.00
1584066711,399.00
1584066712,399.00
1584066713,399.00
1584066714,400.00
1584066715,400.00
1584066716,400.00
1584066717,400.00
1584066718,400.00
1584066719,400.00
1584066720,400.00
1584066721,400.00
1584066722,399.00
1584066723,399.00
1584066724,399.00
1584066725,399.00
1584066726,399.00
1584066727,399.00
1584066728,399.00
1584066729,399.00
1584066730,399.00
1584066731,399.00
1584066732,399.00
1584066733,400.00
1584066734,400.00
1584066735,400.00
1584066736,400.00
1584066737,400.00
1584066738,400.00
1584066739,400.00
1584066740,400.00
1584066741,401.00
1584066742,401.00
1584066743,401.00
1584066744,401.00
1584066745,401.00
1584066746,401.00
1584066747,401.00
1584066748,401.00
1584066749,401.00
1584066750,401.00
1584066751,401.00
1584066752,401.00
1584066753,401.00
1584066754,401.00
1584066755,401.00
1584066756,401.00
1584066757,400.00
1584066758,400.00
1584066759,400.00
1584066760,400.00
1584066761,400.00
1584066762,400.00
1584066763,400.00
1584066764,400.00
1584066765,401.00
1584066766,401.00
1584066767,401.00
1584066768,401.00
1584066769,400.00
1584066770,400.00
1584066771,400.00
1584066772,400.00
1584066773,401.00
1584066774,401.00
1584066775,402.00
1584066776,402.00
1584066777,402.00
1584066778,402.00
1584066779,403.00
1584066780,403.00
1584066781,403.00
1584066782,403.00
1584066783,402.00
1584066784,402.00
1584066785,402.00
1584066786,401.00
1584066787,401.00
1584066788,401.00
1584066789,401.00
1584066790,401.00
1584066791,401.00
1584066792,401.00
1584066793,401.00
1584066794,401.00
1584066795,401.00
1584066796,401.00
1584066797,401.00
1584066798,400.00
1584066799,400.00
1584066800,400.00
1584066801,400.00
1584066802,401.00
1584066803,401.00
1584066804,401.00
1584066805,401.00
1584066806,401.00
1584066807,401.00
1584066808,401.00
1584066809,401.00
1584066810,401.00
1584066811,401.00
1584066812,401.00
1584066813,401.00
1584066814,401.00
1584066815,401.00
1584066816,400.00
1584066817,400.00
1584066818,400.00
1584066819,400.00
1584066820,400.00
1584066821,400.00
1584066822,400.00
1584066823,400.00
1584066824,401.00
1584066825,401.00
1584066826,401.00
1584066827,401.00
1584066828,402.00
1584066829,402.00
1584066830,401.00
1584066831,401.00
1584066832,401.00
1584066833,401.00
1584066834,401.00
1584066835,401.00
1584066836,401.00
1584066837,401.00
1584066838,401.00
1584066839,401.00
1584066840,401.00
1584066841,401.00
1584066842,401.00
1584066843,401.00
1584066844,401.00
1584066845,401.00
1584066846,402.00
1584066847,402.00
1584066848,402.00
1584066849,403.00
1584066850,403.00
1584066851,403.00
1584066852,403.00
1584066853,403.00
1584066854,403.00
1584066855,403.00
1584066856,403.00
1584066857,403.00
1584066858,403.00
1584066859,403.00
1584066860,403.00
1584066861,403.00
1584066862,403.00
1584066863,403.00
1584066864,403.00
1584066865,403.00
1584066866,403.00
1584066867,403.00
1584066868,404.00
1584066869,403.00
1584066870,403.00
1584066871,403.00
1584066872,403.00
1584066873,403.00
1584066874,403.00
1584066875,403.00
1584066876,403.00
1584066877,403.00
1584066878,403.00
1584066879,403.00
1584066880,403.00
1584066881,403.00
1584066882,403.00
1584066883,403.00
1584066884,403.00
1584066885,403.00
1584066886,403.00
1584066887,403.00
1584066888,403.00
1584066889,403.00
1584066890,403.00
1584066891,403.00
1584066892,402.00
1584066893,402.00
1584066894,402.00
1584066895,402.00
1584066896,402.00
1584066897,402.00
1584066898,402.00
1584066899,402.00
1584066900,402.00
1584066901,402.00
1584066902,402.00
1584066903,402.00
1584066904,402.00
1584066905,403.00
1584066906,403.00
1584066907,403.00
1584066908,403.00
1584066909,403.00
1584066910,404.00
1584066911,404.00
1584066912,403.00
1584066913,403.00
1584066914,403.00
1584066915,403.00
1584066916,403.00
1584066917,403.00
1584066918,403.00
1584066919,404.00
1584066920,404.00
1584066921,405.00
1584066922,405.00
1584066923,405.00
1584066924,405.00
1584066925,405.00
1584066926,405.00
1584066927,405.00
1584066928,404.00
1584066929,404.00
1584066930,404.00
1584066931,404.00
1584066932,404.00
1584066933,403.00
1584066934,403.00
1584066935,403.00
1584066936,402.00
1584066937,402.00
1584066938,402.00
1584066939,402.00
1584066940,402.00
1584066941,402.00
1584066942,402.00
1584066943,402.00
1584066944,402.00
1584066945,402.00
1584066946,402.00
1584066947,402.00
1584066948,402.00
1584066949,403.00
1584066950,402.00
1584066951,402.00
1584066952,402.00
1584066953,402.00
1584066954,402.00
1584066955,402.00
1584066956,403.00
1584066957,403.00
1584066958,403.00
1584066959,403.00
1584066960,403.00
1584066961,403.00
1584066962,403.00
1584066963,403.00
1584066964,403.00
1584066965,403.00
1584066966,403.00
1584066967,403.00
1584066968,403.00
1584066969,403.00
1584066970,403.00
1584066971,402.00
1584066972,402.00
1584066973,402.00
1584066974,402.00
1584066975,402.00
1584066976,402.00
1584066977,402.00
1584066978,402.00
1584066979,402.00
1584066980,402.00
1584066981,402.00
1584066982,402.00
1584066983,402.00
1584066984,402.00
1584066985,402.00
1584066986,402.00
1584066987,402.00
1584066988,403.00
1584066989,403.00
1584066990,403.00
1584066991,403.00
1584066992,402.00
1584066993,402.00
1584066994,402.00
1584066995,402.00
1584066996,402.00
1584066997,402.00
1584066998,402.00
1584066999,402.00
1584067000,401.00
1584067001,401.00
1584067002,401.00
1584067003,401.00
1584067004,401.00
1584067005,401.00
1584067006,401.00
1584067007,402.00
1584067008,402.00
1584067009,402.00
1584067010,402.00
1584067011,402.00
1584067012,402.00
1584067013,402.00
1584067014,402.00
1584067015,401.00
1584067016,401.00
1584067017,401.00
1584067018,401.00
1584067019,402.00
1584067020,402.00
1584067021,402.00
1584067022,402.00
1584067023,402.00
1584067024,402.00
1584067025,402.00
1584067026,402.00
1584067027,402.00
1584067028,402.00
1584067029,402.00
1584067030,403.00
1584067031,402.00
1584067032,402.00
1584067033,402.00
1584067034,402.00
1584067035,402.00
1584067036,402.00
1584067037,402.00
1584067038,402.00
1584067039,402.00
1584067040,402.00
1584067041,402.00
1584067042,402.00
1584067043,402.00
1584067044,402.00
1584067045,402.00
1584067046,402.00
1584067047,403.00
1584067048,402.00
1584067049,402.00
1584067050,402.00
1584067051,402.00
1584067052,402.00
1584067053,402.00
1584067054,402.00
1584067055,401.00
1584067056,401.00
1584067057,401.00
1584067058,401.00
1584067059,401.00
1584067060,400.00
1584067061,400.00
1584067062,400.00
1584067063,400.00
1584067064,400.00
1584067065,400.00
1584067066,400.00
1584067067,400.00
1584067068,400.00
1584067069,400.00
1584067070,400.00
1584067071,400.00
1584067072,400.00
1584067073,400.00
1584067074,400.00
1584067075,400.00
1584067076,401.00
1584067077,401.00
1584067078,401.00
1584067079,402.00
1584067080,402.00
1584067081,402.00
1584067082,402.00
1584067083,402.00
1584067084,402.00
1584067085,402.00
1584067086,402.00
1584067087,402.00
1584067088,402.00
1584067089,402.00
1584067090,402.00
1584067091,402.00
1584067092,403.00
1584067093,402.00
1584067094,402.00
1584067095,402.00
1584067096,402.00
1584067097,402.00
1584067098,402.00
1584067099,402.00
1584067100,402.00
1584067101,402.00
1584067102,402.00
1584067103,402.00
1584067104,402.00
1584067105,402.00
1584067106,402.00
1584067107,402.00
1584067108,402.00
1584067109,402.00
1584067110,402.00
1584067111,402.00
1584067112,402.00
1584067113,402.00
1584067114,402.00
1584067115,403.00
1584067116,403.00
1584067117,402.00
1584067118,402.00
1584067119,402.00
1584067120,402.00
1584067121,402.00
1584067122,402.00
1584067123,402.00
1584067124,402.00
1584067125,402.00
1584067126,402.00
1584067127,402.00
1584067128,401.00
1584067129,401.00
1584067130,401.00
1584067131,401.00
1584067132,401.00
1584067133,400.00
1584067134,400.00
1584067135,400.00
1584067136,400.00
1584067137,400.00
1584067138,400.00
1584067139,400.00
1584067140,400.00
1584067141,400.00
1584067142,400.00
1584067143,400.00
1584067144,400.00
1584067145,400.00
1584067146,400.00
1584067147,400.00
1584067148,400.00
1584067149,400.00
1584067150,400.00
1584067151,401.00
1584067152,401.00
1584067153,401.00
1584067154,402.00
1584067155,402.00
1584067156,402.00
1584067157,401.00
1584067158,401.00
1584067159,401.00
1584067160,401.00
1584067161,402.00
1584067162,402.00
1584067163,402.00
1584067164,402.00
1584067165,402.00
1584067166,402.00
1584067167,402.00
1584067168,402.00
1584067169,402.00
1584067170,402.00
1584067171,402.00
1584067172,401.00
1584067173,401.00
1584067174,401.00
1584067175,401.00
1584067176,401.00
1584067177,401.00
1584067178,401.00
1584067179,401.00
1584067180,401.00
1584067181,401.00
1584067182,401.00
1584067183,401.00
1584067184,401.00
1584067185,401.00
1584067186,401.00
1584067187,401.00
1584067188,402.00
1584067189,402.00
1584067190,402.00
1584067191,402.00
1584067192,402.00
1584067193,403.00
1584067194,403.00
1584067195,403.00
1584067196,403.00
1584067197,403.00
1584067198,403.00
1584067199,403.00
1584067200,403.00
1584067201,403.00
1584067202,403.00
1584067203,403.00
1584067204,403.00
1584067205,403.00
1584067206,403.00
1584067207,403.00
1584067208,403.00
1584067209,403.00
1584067210,403.00
1584067211,403.00
1584067212,403.00
1584067213,403.00
1584067214,404.00
1584067215,404.00
1584067216,405.00
1584067217,405.00
1584067218,405.00
1584067219,405.00
1584067220,404.00
1584067221,404.00
1584067222,404.00
1584067223,404.00
1584067224,404.00
1584067225,403.00
1584067226,403.00
1584067227,403.00
1584067228,403.00
1584067229,403.00
1584067230,403.00
1584067231,403.00
1584067232,403.00
1584067233,403.00
1584067234,403.00
1584067235,403.00
1584067236,403.00
1584067237,403.00
1584067238,403.00
1584067239,403.00
1584067240,403.00
1584067241,403.00
1584067242,403.00
1584067243,403.00
1584067244,403.00
1584067245,403.00
1584067246,403.00
1584067247,404.00
1584067248,404.00
1584067249,404.00
1584067250,404.00
1584067251,404.00
1584067252,404.00
1584067253,404.00
1584067254,404.00
1584067255,404.00
1584067256,404.00
1584067257,404.00
1584067258,404.00
1584067259,404.00
1584067260,403.00
1584067261,403.00
1584067262,403.00
1584067263,403.00
1584067264,403.00
1584067265,403.00
1584067266,403.00
1584067267,403.00
1584067268,403.00
1584067269,403.00
1584067270,403.00
1584067271,403.00
1584067272,403.00
1584067273,403.00
1584067274,403.00
1584067275,403.00
1584067276,403.00
1584067277,402.00
1584067278,402.00
1584067279,402.00
1584067280,402.00
1584067281,402.00
1584067282,401.00
1584067283,401.00
1584067284,400.00
1584067285,400.00
1584067286,400.00
1584067287,400.00
1584067288,400.00
1584067289,400.00
1584067290,400.00
1584067291,401.00
1584067292,401.00
1584067293,401.00
1584067294,401.00
1584067295,401.00
1584067296,401.00
1584067297,402.00
1584067298,402.00
1584067299,402.00
1584067300,402.00
1584067301,402.00
1584067302,403.00
1584067303,403.00
1584067304,404.00
1584067305,404.00
1584067306,404.00
1584067307,404.00
1584067308,404.00
1584067309,404.00
1584067310,404.00
1584067311,404.00
1584067312,404.00
1584067313,404.00
1584067314,404.00
1584067315,405.00
1584067316,405.00
1584067317,405.00
1584067318,405.00
1584067319,405.00
1584067320,405.00
1584067321,405.00
1584067322,405.00
1584067323,405.00
1584067324,404.00
1584067325,404.00
1584067326,404.00
1584067327,404.00
1584067328,404.00
1584067329,405.00
1584067330,405.00
1584067331,405.00
1584067332,405.00
1584067333,405.00
1584067334,405.00
1584067335,404.00
1584067336,404.00
1584067337,403.00
1584067338,403.00
1584067339,403.00
1584067340,403.00
1584067341,403.00
1584067342,404.00
1584067343,404.00
1584067344,404.00
1584067345,404.00
1584067346,404.00
1584067347,403.00
1584067348,403.00
1584067349,403.00
1584067350,403.00
1584067351,403.00
1584067352,403.00
1584067353,403.00
1584067354,403.00
1584067355,403.00
1584067356,403.00
1584067357,403.00
1584067358,403.00
1584067359,403.00
1584067360,403.00
1584067361,403.00
1584067362,403.00
1584067363,403.00
1584067364,403.00
1584067365,403.00
1584067366,403.00
1584067367,403.00
1584067368,403.00
1584067369,403.00
1584067370,403.00
1584067371,403.00
1584067372,404.00
1584067373,404.00
1584067374,404.00
1584067375,404.00
1584067376,404.00
1584067377,404.00
1584067378,404.00
1584067379,404.00
1584067380,404.00
1584067381,404.00
1584067382,404.00
1584067383,405.00
1584067384,405.00
1584067385,405.00
1584067386,405.00
1584067387,406.00
1584067388,406.00
1584067389,406.00
1584067390,406.00
1584067391,406.00
1584067392,406.00
1584067393,406.00
1584067394,406.00
1584067395,405.00
1584067396,405.00
1584067397,405.00
1584067398,405.00
1584067399,405.00
1584067400,405.00
1584067401,404.00
1584067402,404.00
1584067403,404.00
1584067404,404.00
1584067405,403.00
1584067406,403.00
1584067407,403.00
1584067408,403.00
1584067409,403.00
1584067410,403.00
1584067411,403.00
1584067412,404.00
1584067413,404.00
1584067414,405.00
1584067415,404.00
1584067416,404.00
1584067417,404.00
1584067418,404.00
1584067419,404.00
1584067420,404.00
1584067421,404.00
1584067422,404.00
1584067423,404.00
1584067424,404.00
1584067425,403.00
1584067426,403.00
1584067427,403.00
1584067428,403.00
1584067429,403.00
1584067430,403.00
1584067431,403.00
1584067432,403.00
1584067433,403.00
1584067434,403.00
1584067435,403.00
1584067436,403.00
1584067437,403.00
1584067438,403.00
1584067439,403.00
1584067440,404.00
1584067441,404.00
1584067442,404.00
1584067443,404.00
1584067444,404.00
1584067445,403.00
1584067446,403.00
1584067447,403.00
1584067448,403.00
1584067449,403.00
1584067450,402.00
1584067451,402.00
1584067452,402.00
1584067453,402.00
1584067454,402.00
1584067455,403.00
1584067456,403.00
1584067457,403.00
1584067458,404.00
1584067459,404.00
1584067460,404.00
1584067461,404.00
1584067462,404.00
1584067463,404.00
1584067464,404.00
1584067465,404.00
1584067466,404.00
1584067467,403.00
1584067468,403.00
1584067469,403.00
1584067470,403.00
1584067471,404.00
1584067472,404.00
1584067473,403.00
1584067474,403.00
1584067475,403.00
1584067476,403.00
1584067477,403.00
1584067478,403.00
1584067479,403.00
1584067480,403.00
1584067481,403.00
1584067482,403.00
1584067483,403.00
1584067484,403.00
1584067485,403.00
1584067486,403.00
1584067487,403.00
1584067488,403.00
1584067489,403.00
1584067490,403.00
1584067491,402.00
1584067492,402.00
1584067493,402.00
1584067494,402.00
1584067495,402.00
1584067496,402.00
1584067497,402.00
1584067498,402.00
1584067499,402.00
1584067500,402.00
1584067501,402.00
1584067502,402.00
1584067503,402.00
1584067504,402.00
1584067505,402.00
1584067506,402.00
1584067507,402.00
1584067508,402.00
1584067509,402.00
1584067510,402.00
1584067511,402.00
1584067512,402.00
1584067513,402.00
1584067514,402.00
1584067515,402.00
1584067516,402.00
1584067517,402.00
1584067518,402.00
1584067519,402.00
1584067520,402.00
1584067521,403.00
1584067522,403.00
1584067523,403.00
1584067524,403.00
1584067525,403.00
1584067526,403.00
1584067527,403.00
1584067528,403.00
1584067529,403.00
1584067530,403.00
1584067531,403.00
1584067532,403.00
1584067533,403.00
1584067534,403.00
1584067535,403.00
1584067536,403.00
1584067537,403.00
1584067538,403.00
1584067539,403.00
1584067540,403.00
1584067541,403.00
1584067542,403.00
1584067543,403.00
1584067544,403.00
1584067545,403.00
1584067546,403.00
1584067547,403.00
1584067548,403.00
1584067549,403.00
1584067550,403.00
1584067551,403.00
1584067552,404.00
1584067553,403.00
1584067554,403.00
1584067555,403.00
1584067556,403.00
1584067557,403.00
1584067558,403.00
1584067559,403.00
1584067560,403.00
1584067561,403.00
1584067562,403.00
1584067563,403.00
1584067564,403.00
1584067565,403.00
1584067566,403.00
1584067567,403.00
1584067568,403.00
1584067569,403.00
1584067570,403.00
1584067571,403.00
1584067572,402.00
1584067573,402.00
1584067574,402.00
1584067575,402.00
1584067576,402.00
1584067577,402.00
1584067578,403.00
1584067579,403.00
1584067580,403.00
1584067581,404.00
1584067582,404.00
1584067583,404.00
1584067584,404.00
1584067585,404.00
1584067586,404.00
1584067587,404.00
1584067588,404.00
1584067589,405.00
1584067590,405.00
1584067591,405.00
1584067592,405.00
1584067593,405.00
1584067594,405.00
1584067595,405.00
1584067596,405.00
1584067597,405.00
1584067598,405.00
1584067599,404.00
1584067600,404.00
1584067601,404.00
1584067602,404.00
1584067603,404.00
1584067604,405.00
1584067605,404.00
1584067606,404.00
1584067607,404.00
1584067608,404.00
1584067609,404.00
1584067610,404.00
1584067611,404.00
1584067612,404.00
1584067613,404.00
1584067614,404.00
1584067615,404.00
1584067616,404.00
1584067617,403.00
1584067618,403.00
1584067619,403.00
1584067620,403.00
1584067621,404.00
1584067622,404.00
1584067623,404.00
1584067624,404.00
1584067625,403.00
1584067626,403.00
1584067627,403.00
1584067628,403.00
1584067629,403.00
1584067630,404.00
1584067631,404.00
1584067632,405.00
1584067633,405.00
1584067634,405.00
1584067635,404.00
1584067636,404.00
1584067637,404.00
1584067638,404.00
1584067639,404.00
1584067640,404.00
1584067641,404.00
1584067642,404.00
1584067643,404.00
1584067644,404.00
1584067645,404.00
1584067646,404.00
1584067647,404.00
1584067648,405.00
1584067649,405.00
1584067650,405.00
1584067651,405.00
1584067652,405.00
1584067653,405.00
1584067654,405.00
1584067655,405.00
1584067656,405.00
1584067657,405.00
1584067658,405.00
1584067659,405.00
1584067660,405.00
1584067661,405.00
1584067662,405.00
1584067663,405.00
1584067664,405.00
1584067665,405.00
1584067666,405.00
1584067667,405.00
1584067668,405.00
1584067669,405.00
1584067670,405.00
1584067671,405.00
1584067672,405.00
1584067673,405.00
1584067674,405.00
1584067675,405.00
1584067676,405.00
1584067677,405.00
1584067678,404.00
1584067679,404.00
1584067680,404.00
1584067681,404.00
1584067682,404.00
1584067683,404.00
1584067684,404.00
1584067685,403.00
1584067686,403.00
1584067687,403.00
1584067688,403.00
1584067689,403.00
1584067690,404.00
1584067691,404.00
1584067692,403.00
1584067693,403.00
1584067694,403.00
1584067695,403.00
1584067696,403.00
1584067697,403.00
1584067698,403.00
1584067699,403.00
1584067700,403.00
1584067701,403.00
1584067702,404.00
1584067703,404.00
1584067704,404.00
1584067705,404.00
1584067706,405.00
1584067707,405.00
1584067708,406.00
1584067709,406.00
1584067710,406.00
1584067711,406.00
1584067712,407.00
1584067713,406.00
1584067714,406.00
1584067715,406.00
1584067716,405.00
1584067717,405.00
1584067718,405.00
1584067719,405.00
1584067720,405.00
1584067721,405.00
1584067722,405.00
1584067723,405.00
1584067724,405.00
1584067725,405.00
1584067726,404.00
1584067727,404.00
1584067728,404.00
1584067729,404.00
1584067730,404.00
1584067731,404.00
1584067732,404.00
1584067733,404.00
1584067734,404.00
1584067735,405.00
1584067736,405.00
1584067737,404.00
1584067738,404.00
1584067739,404.00
1584067740,404.00
1584067741,404.00
1584067742,404.00
1584067743,404.00
1584067744,404.00
1584067745,404.00
1584067746,404.00
1584067747,404.00
1584067748,404.00
1584067749,404.00
1584067750,404.00
1584067751,404.00
1584067752,404.00
1584067753,404.00
1584067754,404.00
1584067755,404.00
1584067756,404.00
1584067757,403.00
1584067758,403.00
1584067759,403.00
1584067760,404.00
1584067761,404.00
1584067762,404.00
1584067763,404.00
1584067764,403.00
1584067765,403.00
1584067766,402.00
1584067767,402.00
1584067768,402.00
1584067769,401.00
1584067770,401.00
1584067771,401.00
1584067772,401.00
1584067773,401.00
1584067774,401.00
1584067775,401.00
1584067776,401.00
1584067777,402.00
1584067778,402.00
1584067779,402.00
1584067780,403.00
1584067781,403.00
1584067782,403.00
1584067783,402.00
1584067784,402.00
1584067785,402.00
1584067786,402.00
1584067787,401.00
1584067788,401.00
1584067789,401.00
1584067790,402.00
1584067791,402.00
1584067792,402.00
1584067793,402.00
1584067794,403.00
1584067795,403.00
1584067796,404.00
1584067797,404.00
1584067798,404.00
1584067799,403.00
1584067800,403.00
1584067801,403.00
1584067802,403.00
1584067803,403.00
1584067804,403.00
1584067805,403.00
1584067806,403.00
1584067807,404.00
1584067808,404.00
1584067809,404.00
1584067810,404.00
1584067811,404.00
1584067812,404.00
1584067813,404.00
1584067814,404.00
1584067815,404.00
1584067816,404.00
1584067817,404.00
1584067818,404.00
1584067819,404.00
1584067820,404.00
1584067821,404.00
1584067822,404.00
1584067823,404.00
1584067824,404.00
1584067825,404.00
1584067826,405.00
1584067827,405.00
1584067828,405.00
1584067829,405.00
1584067830,405.00
1584067831,405.00
1584067832,405.00
1584067833,405.00
1584067834,404.00
1584067835,404.00
1584067836,404.00
1584067837,404.00
1584067838,404.00
1584067839,404.00
1584067840,404.00
1584067841,405.00
1584067842,405.00
1584067843,405.00
1584067844,404.00
1584067845,404.00
1584067846,403.00
1584067847,403.00
1584067848,403.00
1584067849,403.00
1584067850,404.00
1584067851,404.00
1584067852,404.00
1584067853,404.00
1584067854,404.00
1584067855,404.00
1584067856,404.00
1584067857,404.00
1584067858,404.00
1584067859,404.00
1584067860,404.00
1584067861,404.00
1584067862,404.00
1584067863,404.00
1584067864,404.00
1584067865,405.00
1584067866,405.00
1584067867,405.00
1584067868,405.00
1584067869,406.00
1584067870,406.00
1584067871,406.00
1584067872,406.00
1584067873,405.00
1584067874,405.00
1584067875,405.00
1584067876,405.00
1584067877,405.00
1584067878,405.00
1584067879,406.00
1584067880,406.00
1584067881,406.00
1584067882,406.00
1584067883,406.00
1584067884,407.00
1584067885,406.00
1584067886,406.00
1584067887,406.00
1584067888,406.00
1584067889,406.00
1584067890,406.00
1584067891,406.00
1584067892,406.00
1584067893,406.00
1584067894,406.00
1584067895,406.00
1584067896,406.00
1584067897,406.00
1584067898,406.00
1584067899,406.00
1584067900,406.00
1584067901,406.00
1584067902,406.00
1584067903,406.00
1584067904,406.00
1584067905,407.00
1584067906,407.00
1584067907,406.00
1584067908,406.00
