UNIXTIME,CO2
1584127555,400.00
1584127556,400.00
1584127557,400.00
1584127558,400.00
1584127559,399.00
1584127560,399.00
1584127561,398.00
1584127562,398.00
1584127563,398.00
1584127564,398.00
1584127565,398.00
1584127566,398.00
1584127567,398.00
1584127568,399.00
1584127569,399.00
1584127570,400.00
1584127571,400.00
1584127572,400.00
1584127573,400.00
1584127574,400.00
1584127575,400.00
1584127576,400.00
1584127577,400.00
1584127578,400.00
1584127579,400.00
1584127580,399.00
1584127581,399.00
1584127582,399.00
1584127583,399.00
1584127584,399.00
1584127585,399.00
1584127586,399.00
1584127587,400.00
1584127588,400.00
1584127589,400.00
1584127590,400.00
1584127591,400.00
1584127592,400.00
1584127593,400.00
1584127594,400.00
1584127595,400.00
1584127596,400.00
1584127597,400.00
1584127598,400.00
1584127599,400.00
1584127600,399.00
1584127601,399.00
1584127602,399.00
1584127603,399.00
1584127604,399.00
1584127605,399.00
1584127606,400.00
1584127607,400.00
1584127608,400.00
1584127609,400.00
1584127610,400.00
1584127611,400.00
1584127612,400.00
1584127613,400.00
1584127614,400.00
1584127615,400.00
1584127616,401.00
1584127617,401.00
1584127618,401.00
1584127619,401.00
1584127620,401.00
1584127621,401.00
1584127622,401.00
1584127623,401.00
1584127624,401.00
1584127625,401.00
1584127626,401.00
1584127627,401.00
1584127628,400.00
1584127629,400.00
1584127630,400.00
1584127631,400.00
1584127632,400.00
1584127633,400.00
1584127634,400.00
1584127635,400.00
1584127636,399.00
1584127637,399.00
1584127638,399.00
1584127639,399.00
1584127640,399.00
1584127641,399.00
1584127642,399.00
1584127643,400.00
1584127644,400.00
1584127645,401.00
1584127646,401.00
1584127647,400.00
1584127648,400.00
1584127649,400.00
1584127650,400.00
1584127651,400.00
1584127652,400.00
1584127653,400.00
1584127654,400.00
1584127655,400.00
1584127656,400.00
1584127657,399.00
1584127658,399.00
1584127659,399.00
1584127660,399.00
1584127661,398.00
1584127662,398.00
1584127663,398.00
1584127664,398.00
1584127665,398.00
1584127666,397.00
1584127667,397.00
1584127668,397.00
1584127669,398.00
1584127670,398.00
1584127671,398.00
1584127672,398.00
1584127673,398.00
1584127674,398.00
1584127675,397.00
1584127676,397.00
1584127677,397.00
1584127678,397.00
1584127679,397.00
1584127680,397.00
1584127681,397.00
1584127682,397.00
1584127683,398.00
1584127684,398.00
1584127685,399.00
1584127686,399.00
1584127687,399.00
1584127688,399.00
1584127689,399.00
1584127690,399.00
1584127691,399.00
1584127692,399.00
1584127693,399.00
1584127694,400.00
1584127695,400.00
1584127696,400.00
1584127697,400.00
1584127698,401.00
1584127699,400.00
1584127700,400.00
1584127701,399.00
1584127702,399.00
1584127703,399.00
1584127704,399.00
1584127705,399.00
1584127706,399.00
1584127707,399.00
1584127708,399.00
1584127709,400.00
1584127710,400.00
1584127711,400.00
1584127712,400.00
1584127713,400.00
1584127714,400.00
1584127715,400.00
1584127716,400.00
1584127717,401.00
1584127718,400.00
1584127719,400.00
1584127720,400.00
1584127721,400.00
1584127722,400.00
1584127723,399.00
1584127724,399.00
1584127725,399.00
1584127726,399.00
1584127727,399.00
1584127728,399.00
1584127729,400.00
1584127730,400.00
1584127731,399.00
1584127732,399.00
1584127733,399.00
1584127734,399.00
1584127735,399.00
1584127736,399.00
1584127737,400.00
1584127738,400.00
1584127739,401.00
1584127740,400.00
1584127741,400.00
1584127742,400.00
1584127743,399.00
1584127744,399.00
1584127745,399.00
1584127746,399.00
1584127747,399.00
1584127748,399.00
1584127749,399.00
1584127750,399.00
1584127751,399.00
1584127752,398.00
1584127753,398.00
1584127754,398.00
1584127755,398.00
1584127756,398.00
1584127757,398.00
1584127758,398.00
1584127759,398.00
1584127760,399.00
1584127761,399.00
1584127762,399.00
1584127763,399.00
1584127764,399.00
1584127765,399.00
1584127766,399.00
1584127767,399.00
1584127768,400.00
1584127769,400.00
1584127770,400.00
1584127771,400.00
1584127772,401.00
1584127773,401.00
1584127774,401.00
1584127775,401.00
1584127776,401.00
1584127777,401.00
1584127778,401.00
1584127779,401.00
1584127780,401.00
1584127781,401.00
1584127782,401.00
1584127783,401.00
1584127784,402.00
1584127785,402.00
1584127786,402.00
1584127787,402.00
1584127788,402.00
1584127789,402.00
1584127790,403.00
1584127791,403.00
1584127792,403.00
1584127793,403.00
1584127794,403.00
1584127795,404.00
1584127796,404.00
1584127797,404.00
1584127798,404.00
1584127799,403.00
1584127800,403.00
1584127801,402.00
1584127802,402.00
1584127803,402.00
1584127804,402.00
1584127805,402.00
1584127806,402.00
1584127807,402.00
1584127808,402.00
1584127809,402.00
1584127810,402.00
1584127811,402.00
1584127812,402.00
1584127813,402.00
1584127814,402.00
1584127815,402.00
1584127816,402.00
1584127817,402.00
1584127818,402.00
1584127819,403.00
1584127820,403.00
1584127821,404.00
1584127822,404.00
1584127823,404.00
1584127824,404.00
1584127825,403.00
1584127826,403.00
1584127827,402.00
1584127828,402.00
1584127829,401.00
1584127830,401.00
1584127831,401.00
1584127832,401.00
1584127833,401.00
1584127834,401.00
1584127835,401.00
1584127836,401.00
1584127837,401.00
1584127838,401.00
1584127839,402.00
1584127840,402.00
1584127841,403.00
1584127842,403.00
1584127843,403.00
1584127844,403.00
1584127845,402.00
1584127846,402.00
1584127847,402.00
1584127848,402.00
1584127849,402.00
1584127850,402.00
1584127851,402.00
1584127852,403.00
1584127853,403.00
1584127854,402.00
1584127855,402.00
1584127856,402.00
1584127857,401.00
1584127858,401.00
1584127859,401.00
1584127860,401.00
1584127861,401.00
1584127862,401.00
1584127863,402.00
1584127864,402.00
1584127865,402.00
1584127866,403.00
1584127867,403.00
1584127868,403.00
1584127869,403.00
1584127870,403.00
1584127871,402.00
1584127872,402.00
1584127873,402.00
1584127874,402.00
1584127875,402.00
1584127876,401.00
1584127877,401.00
1584127878,401.00
1584127879,401.00
1584127880,401.00
1584127881,401.00
1584127882,401.00
1584127883,401.00
1584127884,401.00
1584127885,400.00
1584127886,400.00
1584127887,400.00
1584127888,400.00
1584127889,400.00
1584127890,400.00
1584127891,400.00
1584127892,400.00
1584127893,400.00
1584127894,401.00
1584127895,401.00
1584127896,401.00
1584127897,401.00
1584127898,401.00
1584127899,401.00
1584127900,401.00
1584127901,401.00
1584127902,401.00
1584127903,401.00
1584127904,401.00
1584127905,401.00
1584127906,401.00
1584127907,401.00
1584127908,401.00
1584127909,400.00
1584127910,400.00
1584127911,400.00
1584127912,400.00
1584127913,400.00
1584127914,400.00
1584127915,401.00
1584127916,400.00
1584127917,400.00
1584127918,400.00
1584127919,400.00
1584127920,400.00
1584127921,400.00
1584127922,399.00
1584127923,399.00
1584127924,399.00
1584127925,399.00
1584127926,399.00
1584127927,399.00
1584127928,399.00
1584127929,400.00
1584127930,400.00
1584127931,401.00
1584127932,401.00
1584127933,401.00
1584127934,401.00
1584127935,401.00
1584127936,401.00
1584127937,400.00
1584127938,400.00
1584127939,400.00
1584127940,400.00
1584127941,400.00
1584127942,400.00
1584127943,399.00
1584127944,399.00
1584127945,399.00
1584127946,399.00
1584127947,398.00
1584127948,398.00
1584127949,398.00
1584127950,399.00
1584127951,399.00
1584127952,399.00
1584127953,400.00
1584127954,400.00
1584127955,400.00
1584127956,400.00
1584127957,400.00
1584127958,400.00
1584127959,400.00
1584127960,400.00
1584127961,401.00
1584127962,401.00
1584127963,401.00
1584127964,401.00
1584127965,401.00
1584127966,401.00
1584127967,401.00
1584127968,400.00
1584127969,400.00
1584127970,400.00
1584127971,399.00
1584127972,399.00
1584127973,399.00
1584127974,399.00
1584127975,399.00
1584127976,399.00
1584127977,399.00
1584127978,398.00
1584127979,398.00
1584127980,398.00
1584127981,398.00
1584127982,398.00
1584127983,398.00
1584127984,398.00
1584127985,399.00
1584127986,399.00
1584127987,400.00
1584127988,400.00
1584127989,400.00
1584127990,401.00
1584127991,401.00
1584127992,401.00
1584127993,401.00
1584127994,401.00
1584127995,401.00
1584127996,401.00
1584127997,401.00
1584127998,401.00
1584127999,402.00
1584128000,402.00
1584128001,401.00
1584128002,401.00
1584128003,401.00
1584128004,401.00
1584128005,401.00
1584128006,401.00
1584128007,401.00
1584128008,400.00
1584128009,400.00
1584128010,400.00
1584128011,400.00
1584128012,400.00
1584128013,400.00
1584128014,400.00
1584128015,400.00
1584128016,400.00
1584128017,400.00
1584128018,400.00
1584128019,399.00
1584128020,399.00
1584128021,399.00
1584128022,399.00
1584128023,399.00
1584128024,399.00
1584128025,399.00
1584128026,399.00
1584128027,399.00
1584128028,399.00
1584128029,399.00
1584128030,399.00
1584128031,399.00
1584128032,399.00
1584128033,399.00
1584128034,398.00
1584128035,398.00
1584128036,398.00
1584128037,398.00
1584128038,399.00
1584128039,399.00
1584128040,400.00
1584128041,400.00
1584128042,400.00
1584128043,400.00
1584128044,399.00
1584128045,399.00
1584128046,399.00
1584128047,399.00
1584128048,400.00
1584128049,400.00
1584128050,400.00
1584128051,401.00
1584128052,401.00
1584128053,401.00
1584128054,402.00
1584128055,402.00
1584128056,401.00
1584128057,401.00
1584128058,401.00
1584128059,401.00
1584128060,401.00
1584128061,401.00
1584128062,402.00
1584128063,402.00
1584128064,402.00
1584128065,402.00
1584128066,401.00
1584128067,401.00
1584128068,401.00
1584128069,401.00
1584128070,401.00
1584128071,401.00
1584128072,400.00
1584128073,400.00
1584128074,400.00
1584128075,400.00
1584128076,400.00
1584128077,400.00
1584128078,400.00
1584128079,400.00
1584128080,400.00
1584128081,400.00
1584128082,401.00
1584128083,401.00
1584128084,401.00
1584128085,402.00
1584128086,402.00
1584128087,402.00
1584128088,402.00
1584128089,402.00
1584128090,402.00
1584128091,402.00
1584128092,402.00
1584128093,402.00
1584128094,402.00
1584128095,402.00
1584128096,401.00
1584128097,401.00
1584128098,401.00
1584128099,402.00
1584128100,401.00
1584128101,401.00
1584128102,401.00
1584128103,401.00
1584128104,400.00
1584128105,400.00
1584128106,400.00
1584128107,400.00
1584128108,400.00
1584128109,400.00
1584128110,400.00
1584128111,400.00
1584128112,400.00
1584128113,400.00
1584128114,400.00
1584128115,401.00
1584128116,401.00
1584128117,401.00
1584128118,401.00
1584128119,401.00
1584128120,401.00
1584128121,401.00
1584128122,401.00
1584128123,400.00
1584128124,400.00
1584128125,400.00
1584128126,400.00
1584128127,400.00
1584128128,400.00
1584128129,400.00
1584128130,400.00
1584128131,400.00
1584128132,400.00
1584128133,401.00
1584128134,401.00
1584128135,401.00
1584128136,401.00
1584128137,401.00
1584128138,400.00
1584128139,400.00
1584128140,400.00
1584128141,400.00
1584128142,400.00
1584128143,400.00
1584128144,400.00
1584128145,400.00
1584128146,400.00
1584128147,400.00
1584128148,400.00
1584128149,400.00
1584128150,400.00
1584128151,400.00
1584128152,400.00
1584128153,400.00
1584128154,400.00
1584128155,400.00
1584128156,400.00
1584128157,400.00
1584128158,400.00
1584128159,400.00
1584128160,400.00
1584128161,401.00
1584128162,401.00
1584128163,401.00
1584128164,402.00
1584128165,402.00
1584128166,402.00
1584128167,402.00
1584128168,402.00
1584128169,402.00
1584128170,403.00
1584128171,402.00
1584128172,402.00
1584128173,402.00
1584128174,402.00
1584128175,402.00
1584128176,401.00
1584128177,401.00
1584128178,401.00
1584128179,401.00
1584128180,401.00
1584128181,400.00
1584128182,400.00
1584128183,400.00
1584128184,400.00
1584128185,400.00
1584128186,400.00
1584128187,400.00
1584128188,400.00
1584128189,400.00
1584128190,400.00
1584128191,401.00
1584128192,401.00
1584128193,401.00
1584128194,401.00
1584128195,401.00
1584128196,401.00
1584128197,401.00
1584128198,401.00
1584128199,401.00
1584128200,401.00
1584128201,401.00
1584128202,401.00
1584128203,401.00
1584128204,401.00
1584128205,401.00
1584128206,401.00
1584128207,401.00
1584128208,401.00
1584128209,401.00
1584128210,402.00
1584128211,402.00
1584128212,402.00
1584128213,402.00
1584128214,402.00
1584128215,402.00
1584128216,402.00
1584128217,402.00
1584128218,402.00
1584128219,402.00
1584128220,402.00
1584128221,402.00
1584128222,402.00
1584128223,402.00
1584128224,402.00
1584128225,402.00
1584128226,402.00
1584128227,402.00
1584128228,402.00
1584128229,402.00
1584128230,402.00
1584128231,402.00
1584128232,401.00
1584128233,401.00
1584128234,401.00
1584128235,401.00
1584128236,402.00
1584128237,402.00
1584128238,402.00
1584128239,402.00
1584128240,402.00
1584128241,402.00
1584128242,402.00
1584128243,402.00
1584128244,402.00
1584128245,402.00
1584128246,402.00
1584128247,402.00
1584128248,403.00
1584128249,403.00
1584128250,403.00
1584128251,403.00
1584128252,403.00
1584128253,403.00
1584128254,402.00
1584128255,402.00
1584128256,402.00
1584128257,402.00
1584128258,402.00
1584128259,402.00
1584128260,402.00
1584128261,403.00
1584128262,403.00
1584128263,403.00
1584128264,403.00
1584128265,403.00
1584128266,403.00
1584128267,403.00
1584128268,403.00
1584128269,403.00
1584128270,404.00
1584128271,404.00
1584128272,404.00
1584128273,404.00
1584128274,404.00
1584128275,404.00
1584128276,404.00
1584128277,404.00
1584128278,404.00
1584128279,404.00
1584128280,403.00
1584128281,403.00
1584128282,403.00
1584128283,403.00
1584128284,403.00
1584128285,403.00
1584128286,403.00
1584128287,403.00
1584128288,402.00
1584128289,402.00
1584128290,402.00
1584128291,402.00
1584128292,402.00
1584128293,402.00
1584128294,402.00
1584128295,402.00
1584128296,402.00
1584128297,402.00
1584128298,403.00
1584128299,403.00
1584128300,403.00
1584128301,403.00
1584128302,403.00
1584128303,402.00
1584128304,402.00
1584128305,402.00
1584128306,402.00
1584128307,402.00
1584128308,402.00
1584128309,402.00
1584128310,402.00
1584128311,402.00
1584128312,402.00
1584128313,402.00
1584128314,402.00
1584128315,402.00
1584128316,402.00
1584128317,403.00
1584128318,403.00
1584128319,403.00
1584128320,403.00
1584128321,403.00
1584128322,403.00
1584128323,403.00
1584128324,403.00
1584128325,403.00
1584128326,403.00
1584128327,403.00
1584128328,403.00
1584128329,402.00
1584128330,402.00
1584128331,402.00
1584128332,402.00
1584128333,402.00
1584128334,402.00
1584128335,402.00
1584128336,402.00
1584128337,402.00
1584128338,402.00
1584128339,402.00
1584128340,402.00
1584128341,402.00
1584128342,403.00
1584128343,402.00
1584128344,402.00
1584128345,402.00
1584128346,402.00
1584128347,402.00
1584128348,402.00
1584128349,401.00
1584128350,401.00
1584128351,401.00
1584128352,402.00
1584128353,402.00
1584128354,402.00
1584128355,401.00
1584128356,401.00
1584128357,400.00
1584128358,399.00
1584128359,399.00
1584128360,399.00
1584128361,399.00
1584128362,399.00
1584128363,399.00
1584128364,399.00
1584128365,399.00
1584128366,399.00
1584128367,399.00
1584128368,399.00
1584128369,399.00
1584128370,399.00
1584128371,399.00
1584128372,399.00
1584128373,399.00
1584128374,399.00
1584128375,399.00
1584128376,399.00
1584128377,399.00
1584128378,399.00
1584128379,399.00
1584128380,399.00
1584128381,400.00
1584128382,400.00
1584128383,400.00
1584128384,400.00
1584128385,400.00
1584128386,400.00
1584128387,401.00
1584128388,400.00
1584128389,400.00
1584128390,400.00
1584128391,400.00
1584128392,400.00
1584128393,400.00
1584128394,400.00
1584128395,400.00
1584128396,401.00
1584128397,401.00
1584128398,401.00
1584128399,401.00
1584128400,401.00
1584128401,400.00
1584128402,400.00
1584128403,400.00
1584128404,400.00
1584128405,400.00
1584128406,400.00
1584128407,400.00
1584128408,401.00
1584128409,401.00
1584128410,401.00
1584128411,402.00
1584128412,402.00
1584128413,402.00
1584128414,402.00
1584128415,402.00
1584128416,402.00
1584128417,402.00
1584128418,402.00
1584128419,401.00
1584128420,401.00
1584128421,401.00
1584128422,400.00
1584128423,400.00
1584128424,399.00
1584128425,399.00
1584128426,399.00
1584128427,399.00
1584128428,400.00
1584128429,400.00
1584128430,399.00
1584128431,399.00
1584128432,399.00
1584128433,399.00
1584128434,399.00
1584128435,399.00
1584128436,399.00
1584128437,399.00
1584128438,399.00
1584128439,400.00
1584128440,400.00
1584128441,400.00
1584128442,400.00
1584128443,401.00
1584128444,401.00
1584128445,401.00
1584128446,401.00
1584128447,400.00
1584128448,400.00
1584128449,400.00
1584128450,400.00
1584128451,400.00
1584128452,400.00
1584128453,400.00
1584128454,400.00
1584128455,401.00
1584128456,401.00
1584128457,401.00
1584128458,401.00
1584128459,401.00
1584128460,401.00
1584128461,400.00
1584128462,400.00
1584128463,400.00
1584128464,400.00
1584128465,400.00
1584128466,400.00
1584128467,400.00
1584128468,401.00
1584128469,401.00
1584128470,401.00
1584128471,400.00
1584128472,400.00
1584128473,400.00
1584128474,400.00
1584128475,400.00
1584128476,401.00
1584128477,401.00
1584128478,401.00
1584128479,400.00
1584128480,400.00
1584128481,400.00
1584128482,400.00
1584128483,400.00
1584128484,400.00
1584128485,400.00
1584128486,400.00
1584128487,400.00
1584128488,400.00
1584128489,400.00
1584128490,400.00
1584128491,400.00
1584128492,400.00
1584128493,400.00
1584128494,400.00
1584128495,400.00
1584128496,400.00
1584128497,400.00
1584128498,400.00
1584128499,400.00
1584128500,400.00
1584128501,400.00
1584128502,400.00
1584128503,400.00
1584128504,401.00
1584128505,401.00
1584128506,401.00
1584128507,401.00
1584128508,401.00
1584128509,401.00
1584128510,401.00
1584128511,401.00
1584128512,400.00
1584128513,400.00
1584128514,399.00
1584128515,399.00
1584128516,399.00
1584128517,399.00
1584128518,399.00
1584128519,399.00
1584128520,399.00
1584128521,399.00
1584128522,399.00
1584128523,399.00
1584128524,399.00
1584128525,399.00
1584128526,399.00
1584128527,399.00
1584128528,400.00
1584128529,400.00
1584128530,400.00
1584128531,401.00
1584128532,401.00
1584128533,402.00
1584128534,402.00
1584128535,401.00
1584128536,401.00
1584128537,401.00
1584128538,401.00
1584128539,400.00
1584128540,400.00
1584128541,400.00
1584128542,400.00
1584128543,400.00
1584128544,400.00
1584128545,400.00
1584128546,400.00
1584128547,400.00
1584128548,400.00
1584128549,400.00
1584128550,400.00
1584128551,400.00
1584128552,400.00
1584128553,400.00
1584128554,400.00
1584128555,400.00
1584128556,400.00
1584128557,400.00
1584128558,400.00
1584128559,400.00
1584128560,400.00
1584128561,399.00
1584128562,399.00
1584128563,399.00
1584128564,399.00
1584128565,399.00
1584128566,399.00
1584128567,399.00
1584128568,399.00
1584128569,399.00
1584128570,399.00
1584128571,399.00
1584128572,399.00
1584128573,399.00
1584128574,400.00
1584128575,400.00
1584128576,399.00
1584128577,399.00
1584128578,399.00
1584128579,399.00
1584128580,400.00
1584128581,400.00
1584128582,400.00
1584128583,400.00
1584128584,401.00
1584128585,401.00
1584128586,401.00
1584128587,401.00
1584128588,400.00
1584128589,400.00
1584128590,400.00
1584128591,400.00
1584128592,400.00
1584128593,400.00
1584128594,400.00
1584128595,401.00
1584128596,401.00
1584128597,401.00
1584128598,401.00
1584128599,401.00
1584128600,401.00
1584128601,401.00
1584128602,401.00
1584128603,401.00
1584128604,401.00
1584128605,401.00
1584128606,401.00
1584128607,401.00
1584128608,401.00
1584128609,400.00
1584128610,400.00
1584128611,400.00
1584128612,400.00
1584128613,401.00
1584128614,401.00
1584128615,402.00
1584128616,402.00
1584128617,402.00
1584128618,402.00
1584128619,402.00
1584128620,402.00
1584128621,402.00
1584128622,402.00
1584128623,402.00
1584128624,401.00
1584128625,401.00
1584128626,401.00
1584128627,401.00
1584128628,402.00
1584128629,402.00
1584128630,402.00
1584128631,402.00
1584128632,402.00
1584128633,402.00
1584128634,402.00
1584128635,402.00
1584128636,401.00
1584128637,401.00
1584128638,400.00
1584128639,400.00
1584128640,400.00
1584128641,400.00
1584128642,400.00
1584128643,400.00
1584128644,400.00
1584128645,400.00
1584128646,400.00
1584128647,400.00
1584128648,400.00
1584128649,401.00
1584128650,401.00
1584128651,401.00
1584128652,401.00
1584128653,401.00
1584128654,401.00
1584128655,401.00
1584128656,400.00
1584128657,400.00
1584128658,400.00
1584128659,400.00
1584128660,401.00
1584128661,401.00
1584128662,402.00
1584128663,402.00
1584128664,402.00
1584128665,402.00
1584128666,402.00
1584128667,402.00
1584128668,402.00
1584128669,402.00
1584128670,402.00
1584128671,402.00
1584128672,402.00
1584128673,402.00
1584128674,402.00
1584128675,402.00
1584128676,402.00
1584128677,402.00
1584128678,402.00
1584128679,403.00
1584128680,403.00
1584128681,404.00
1584128682,404.00
1584128683,405.00
1584128684,405.00
1584128685,405.00
1584128686,405.00
1584128687,405.00
1584128688,405.00
1584128689,404.00
1584128690,404.00
1584128691,404.00
1584128692,403.00
1584128693,403.00
1584128694,402.00
1584128695,402.00
1584128696,402.00
1584128697,402.00
1584128698,402.00
1584128699,402.00
1584128700,401.00
1584128701,401.00
1584128702,401.00
1584128703,401.00
1584128704,401.00
1584128705,401.00
1584128706,400.00
1584128707,400.00
1584128708,400.00
1584128709,400.00
1584128710,401.00
1584128711,401.00
1584128712,401.00
1584128713,401.00
1584128714,401.00
1584128715,401.00
1584128716,401.00
1584128717,401.00
1584128718,401.00
1584128719,401.00
1584128720,401.00
1584128721,401.00
1584128722,402.00
1584128723,402.00
1584128724,402.00
1584128725,402.00
1584128726,402.00
1584128727,402.00
1584128728,401.00
1584128729,401.00
1584128730,401.00
1584128731,401.00
1584128732,401.00
1584128733,401.00
1584128734,401.00
1584128735,401.00
1584128736,401.00
1584128737,401.00
1584128738,401.00
1584128739,401.00
1584128740,401.00
1584128741,400.00
1584128742,400.00
1584128743,400.00
1584128744,400.00
1584128745,400.00
1584128746,400.00
1584128747,400.00
1584128748,401.00
1584128749,401.00
1584128750,401.00
1584128751,401.00
1584128752,401.00
1584128753,401.00
1584128754,401.00
1584128755,401.00
1584128756,401.00
1584128757,401.00
1584128758,402.00
1584128759,402.00
1584128760,403.00
1584128761,403.00
1584128762,404.00
1584128763,403.00
1584128764,403.00
1584128765,403.00
1584128766,403.00
1584128767,403.00
1584128768,404.00
1584128769,404.00
1584128770,403.00
1584128771,403.00
1584128772,403.00
1584128773,403.00
1584128774,403.00
1584128775,403.00
1584128776,403.00
1584128777,403.00
1584128778,403.00
1584128779,403.00
1584128780,403.00
1584128781,403.00
1584128782,403.00
1584128783,403.00
1584128784,403.00
1584128785,403.00
1584128786,403.00
1584128787,403.00
1584128788,402.00
1584128789,402.00
1584128790,402.00
1584128791,402.00
1584128792,402.00
1584128793,402.00
1584128794,402.00
1584128795,402.00
1584128796,402.00
1584128797,403.00
1584128798,403.00
1584128799,403.00
1584128800,403.00
1584128801,403.00
1584128802,403.00
1584128803,403.00
1584128804,402.00
1584128805,402.00
1584128806,402.00
1584128807,403.00
1584128808,403.00
1584128809,403.00
1584128810,402.00
1584128811,402.00
1584128812,402.00
1584128813,402.00
1584128814,403.00
1584128815,403.00
1584128816,403.00
1584128817,404.00
1584128818,404.00
1584128819,404.00
1584128820,404.00
1584128821,404.00
1584128822,404.00
1584128823,404.00
1584128824,404.00
1584128825,404.00
1584128826,404.00
1584128827,404.00
1584128828,404.00
1584128829,404.00
1584128830,404.00
1584128831,404.00
1584128832,404.00
1584128833,404.00
1584128834,404.00
1584128835,404.00
1584128836,404.00
1584128837,404.00
1584128838,404.00
1584128839,404.00
1584128840,404.00
1584128841,404.00
1584128842,404.00
1584128843,404.00
1584128844,403.00
1584128845,403.00
1584128846,403.00
1584128847,403.00
1584128848,403.00
1584128849,403.00
1584128850,402.00
1584128851,402.00
1584128852,402.00
1584128853,403.00
1584128854,403.00
1584128855,403.00
1584128856,403.00
1584128857,403.00
1584128858,403.00
1584128859,403.00
1584128860,403.00
1584128861,404.00
1584128862,404.00
1584128863,404.00
1584128864,404.00
1584128865,404.00
1584128866,404.00
1584128867,404.00
1584128868,404.00
1584128869,403.00
1584128870,403.00
1584128871,402.00
1584128872,402.00
1584128873,402.00
1584128874,402.00
1584128875,402.00
1584128876,402.00
1584128877,402.00
1584128878,402.00
1584128879,402.00
1584128880,402.00
1584128881,402.00
1584128882,402.00
1584128883,402.00
1584128884,402.00
1584128885,402.00
1584128886,402.00
1584128887,402.00
1584128888,402.00
1584128889,402.00
1584128890,402.00
1584128891,402.00
1584128892,402.00
1584128893,402.00
1584128894,402.00
1584128895,402.00
1584128896,402.00
1584128897,402.00
1584128898,402.00
1584128899,402.00
1584128900,402.00
1584128901,402.00
1584128902,402.00
1584128903,402.00
1584128904,402.00
1584128905,402.00
1584128906,402.00
1584128907,402.00
1584128908,401.00
1584128909,401.00
1584128910,401.00
1584128911,401.00
1584128912,401.00
1584128913,402.00
1584128914,401.00
1584128915,401.00
1584128916,401.00
1584128917,400.00
1584128918,400.00
1584128919,400.00
1584128920,400.00
1584128921,400.00
1584128922,399.00
1584128923,399.00
1584128924,399.00
1584128925,399.00
1584128926,399.00
1584128927,399.00
1584128928,399.00
1584128929,399.00
1584128930,399.00
1584128931,399.00
1584128932,399.00
1584128933,399.00
1584128934,399.00
1584128935,399.00
1584128936,400.00
1584128937,400.00
1584128938,400.00
1584128939,401.00
1584128940,401.00
1584128941,401.00
1584128942,401.00
1584128943,401.00
1584128944,400.00
1584128945,400.00
1584128946,400.00
1584128947,400.00
1584128948,400.00
1584128949,400.00
1584128950,400.00
1584128951,400.00
1584128952,401.00
1584128953,400.00
1584128954,400.00
1584128955,400.00
1584128956,400.00
1584128957,400.00
1584128958,400.00
1584128959,400.00
1584128960,400.00
1584128961,400.00
1584128962,400.00
1584128963,400.00
1584128964,400.00
1584128965,400.00
1584128966,400.00
1584128967,400.00
1584128968,400.00
1584128969,400.00
1584128970,400.00
1584128971,400.00
1584128972,401.00
1584128973,401.00
1584128974,401.00
1584128975,401.00
1584128976,401.00
1584128977,401.00
1584128978,402.00
1584128979,402.00
1584128980,402.00
1584128981,402.00
1584128982,402.00
1584128983,402.00
1584128984,402.00
1584128985,402.00
1584128986,402.00
1584128987,402.00
1584128988,402.00
1584128989,402.00
1584128990,402.00
1584128991,402.00
1584128992,403.00
1584128993,403.00
1584128994,403.00
1584128995,403.00
1584128996,403.00
1584128997,403.00
1584128998,403.00
1584128999,403.00
1584129000,403.00
1584129001,402.00
1584129002,402.00
1584129003,401.00
1584129004,401.00
1584129005,401.00
1584129006,401.00
1584129007,401.00
1584129008,401.00
1584129009,401.00
1584129010,401.00
1584129011,401.00
1584129012,401.00
1584129013,401.00
1584129014,401.00
1584129015,401.00
1584129016,401.00
1584129017,401.00
1584129018,401.00
1584129019,400.00
1584129020,400.00
1584129021,400.00
1584129022,399.00
1584129023,399.00
1584129024,399.00
1584129025,399.00
1584129026,399.00
1584129027,399.00
1584129028,399.00
1584129029,399.00
1584129030,400.00
1584129031,400.00
1584129032,401.00
1584129033,401.00
1584129034,401.00
1584129035,401.00
1584129036,402.00
1584129037,402.00
1584129038,401.00
1584129039,401.00
1584129040,401.00
1584129041,401.00
1584129042,401.00
1584129043,401.00
1584129044,401.00
1584129045,402.00
1584129046,402.00
1584129047,402.00
1584129048,402.00
1584129049,402.00
1584129050,402.00
1584129051,402.00
1584129052,403.00
1584129053,403.00
1584129054,403.00
1584129055,404.00
1584129056,404.00
1584129057,404.00
1584129058,404.00
1584129059,404.00
1584129060,404.00
1584129061,404.00
1584129062,404.00
1584129063,404.00
1584129064,404.00
1584129065,404.00
1584129066,404.00
1584129067,404.00
1584129068,403.00
1584129069,403.00
1584129070,403.00
1584129071,403.00
1584129072,403.00
1584129073,402.00
1584129074,402.00
1584129075,402.00
1584129076,402.00
1584129077,402.00
1584129078,402.00
1584129079,402.00
1584129080,402.00
1584129081,402.00
1584129082,402.00
1584129083,402.00
1584129084,402.00
1584129085,403.00
1584129086,403.00
1584129087,402.00
1584129088,402.00
1584129089,402.00
1584129090,402.00
1584129091,403.00
1584129092,403.00
1584129093,403.00
1584129094,403.00
1584129095,403.00
1584129096,403.00
1584129097,403.00
1584129098,403.00
1584129099,403.00
1584129100,403.00
1584129101,403.00
1584129102,403.00
1584129103,403.00
1584129104,403.00
1584129105,403.00
1584129106,403.00
1584129107,403.00
1584129108,403.00
