UNIXTIME,CO2
1584155460,392.00
1584155461,392.00
1584155462,393.00
1584155463,393.00
1584155464,393.00
1584155465,393.00
1584155466,393.00
1584155467,393.00
1584155468,393.00
1584155469,393.00
1584155470,393.00
1584155471,393.00
1584155472,393.00
1584155473,393.00
1584155474,393.00
1584155475,393.00
1584155476,393.00
1584155477,393.00
1584155478,393.00
1584155479,393.00
1584155480,393.00
1584155481,393.00
1584155482,393.00
1584155483,393.00
1584155484,393.00
1584155485,393.00
1584155486,393.00
1584155487,393.00
1584155488,393.00
1584155489,393.00
1584155490,393.00
1584155491,393.00
1584155492,393.00
1584155493,393.00
1584155494,393.00
1584155495,393.00
1584155496,393.00
1584155497,393.00
1584155498,393.00
1584155499,393.00
1584155500,393.00
1584155501,393.00
1584155502,393.00
1584155503,393.00
1584155504,393.00
1584155505,393.00
1584155506,394.00
1584155507,394.00
1584155508,393.00
1584155509,393.00
1584155510,393.00
1584155511,392.00
1584155512,392.00
1584155513,391.00
1584155514,391.00
1584155515,391.00
1584155516,391.00
1584155517,391.00
1584155518,391.00
1584155519,391.00
1584155520,391.00
1584155521,391.00
1584155522,391.00
1584155523,391.00
1584155524,392.00
1584155525,392.00
1584155526,392.00
1584155527,392.00
1584155528,392.00
1584155529,392.00
1584155530,392.00
1584155531,391.00
1584155532,391.00
1584155533,391.00
1584155534,390.00
1584155535,390.00
1584155536,390.00
1584155537,390.00
1584155538,390.00
1584155539,390.00
1584155540,390.00
1584155541,390.00
1584155542,390.00
1584155543,390.00
1584155544,391.00
1584155545,391.00
1584155546,391.00
1584155547,391.00
1584155548,391.00
1584155549,391.00
1584155550,391.00
1584155551,391.00
1584155552,391.00
1584155553,391.00
1584155554,390.00
1584155555,390.00
1584155556,390.00
1584155557,390.00
1584155558,390.00
1584155559,390.00
1584155560,391.00
1584155561,391.00
1584155562,391.00
1584155563,392.00
1584155564,392.00
1584155565,392.00
1584155566,393.00
1584155567,393.00
1584155568,393.00
1584155569,392.00
1584155570,392.00
1584155571,392.00
1584155572,392.00
1584155573,392.00
1584155574,392.00
1584155575,392.00
1584155576,392.00
1584155577,392.00
1584155578,392.00
1584155579,392.00
1584155580,392.00
1584155581,392.00
1584155582,392.00
1584155583,392.00
1584155584,392.00
1584155585,392.00
1584155586,393.00
1584155587,393.00
1584155588,393.00
1584155589,393.00
1584155590,393.00
1584155591,393.00
1584155592,393.00
1584155593,393.00
1584155594,393.00
1584155595,393.00
1584155596,393.00
1584155597,393.00
1584155598,393.00
1584155599,393.00
1584155600,393.00
1584155601,393.00
1584155602,393.00
1584155603,393.00
1584155604,393.00
1584155605,393.00
1584155606,393.00
1584155607,393.00
1584155608,393.00
1584155609,393.00
1584155610,393.00
1584155611,393.00
1584155612,393.00
1584155613,392.00
1584155614,392.00
1584155615,392.00
1584155616,393.00
1584155617,392.00
1584155618,392.00
1584155619,392.00
1584155620,391.00
1584155621,391.00
1584155622,391.00
1584155623,391.00
1584155624,390.00
1584155625,390.00
1584155626,390.00
1584155627,390.00
1584155628,391.00
1584155629,391.00
1584155630,391.00
1584155631,392.00
1584155632,392.00
1584155633,393.00
1584155634,393.00
1584155635,393.00
1584155636,393.00
1584155637,393.00
1584155638,393.00
1584155639,393.00
1584155640,393.00
1584155641,393.00
1584155642,393.00
1584155643,393.00
1584155644,393.00
1584155645,393.00
1584155646,393.00
1584155647,393.00
1584155648,393.00
1584155649,393.00
1584155650,394.00
1584155651,394.00
1584155652,394.00
1584155653,394.00
1584155654,394.00
1584155655,393.00
1584155656,393.00
1584155657,393.00
1584155658,393.00
1584155659,393.00
1584155660,392.00
1584155661,392.00
1584155662,392.00
1584155663,392.00
1584155664,392.00
1584155665,392.00
1584155666,393.00
1584155667,393.00
1584155668,393.00
1584155669,393.00
1584155670,393.00
1584155671,393.00
1584155672,393.00
1584155673,393.00
1584155674,393.00
1584155675,393.00
1584155676,393.00
1584155677,393.00
1584155678,393.00
1584155679,393.00
1584155680,393.00
1584155681,393.00
1584155682,394.00
1584155683,394.00
1584155684,394.00
1584155685,395.00
1584155686,395.00
1584155687,395.00
1584155688,395.00
1584155689,394.00
1584155690,394.00
1584155691,394.00
1584155692,394.00
1584155693,394.00
1584155694,394.00
1584155695,394.00
1584155696,394.00
1584155697,393.00
1584155698,393.00
1584155699,393.00
1584155700,393.00
1584155701,393.00
1584155702,394.00
1584155703,393.00
1584155704,393.00
1584155705,393.00
1584155706,393.00
1584155707,393.00
1584155708,393.00
1584155709,393.00
1584155710,394.00
1584155711,394.00
1584155712,394.00
1584155713,394.00
1584155714,393.00
1584155715,393.00
1584155716,393.00
1584155717,393.00
1584155718,393.00
1584155719,393.00
1584155720,393.00
1584155721,393.00
1584155722,393.00
1584155723,393.00
1584155724,393.00
1584155725,393.00
1584155726,393.00
1584155727,393.00
1584155728,393.00
1584155729,393.00
1584155730,393.00
1584155731,393.00
1584155732,393.00
1584155733,392.00
1584155734,392.00
1584155735,392.00
1584155736,392.00
1584155737,392.00
1584155738,391.00
1584155739,391.00
1584155740,391.00
1584155741,391.00
1584155742,391.00
1584155743,391.00
1584155744,391.00
1584155745,391.00
1584155746,391.00
1584155747,391.00
1584155748,391.00
1584155749,392.00
1584155750,392.00
1584155751,392.00
1584155752,392.00
1584155753,392.00
1584155754,392.00
1584155755,392.00
1584155756,392.00
1584155757,392.00
1584155758,392.00
1584155759,392.00
1584155760,392.00
1584155761,392.00
1584155762,393.00
1584155763,393.00
1584155764,393.00
1584155765,393.00
1584155766,393.00
1584155767,393.00
1584155768,392.00
1584155769,392.00
1584155770,392.00
1584155771,392.00
1584155772,392.00
1584155773,393.00
1584155774,392.00
1584155775,392.00
1584155776,392.00
1584155777,392.00
1584155778,392.00
1584155779,391.00
1584155780,391.00
1584155781,391.00
1584155782,391.00
1584155783,391.00
1584155784,391.00
1584155785,391.00
1584155786,391.00
1584155787,392.00
1584155788,392.00
1584155789,392.00
1584155790,392.00
1584155791,392.00
1584155792,392.00
1584155793,393.00
1584155794,393.00
1584155795,393.00
1584155796,393.00
1584155797,392.00
1584155798,392.00
1584155799,392.00
1584155800,392.00
1584155801,392.00
1584155802,391.00
1584155803,391.00
1584155804,391.00
1584155805,391.00
1584155806,390.00
1584155807,390.00
1584155808,390.00
1584155809,390.00
1584155810,390.00
1584155811,390.00
1584155812,390.00
1584155813,390.00
1584155814,390.00
1584155815,390.00
1584155816,390.00
1584155817,391.00
1584155818,391.00
1584155819,391.00
1584155820,392.00
1584155821,392.00
1584155822,393.00
1584155823,393.00
1584155824,393.00
1584155825,394.00
1584155826,394.00
1584155827,394.00
1584155828,394.00
1584155829,394.00
1584155830,394.00
1584155831,394.00
1584155832,393.00
1584155833,393.00
1584155834,393.00
1584155835,393.00
1584155836,393.00
1584155837,394.00
1584155838,394.00
1584155839,395.00
1584155840,395.00
1584155841,395.00
1584155842,395.00
1584155843,395.00
1584155844,395.00
1584155845,395.00
1584155846,395.00
1584155847,396.00
1584155848,396.00
1584155849,396.00
1584155850,396.00
1584155851,396.00
1584155852,396.00
1584155853,395.00
1584155854,395.00
1584155855,394.00
1584155856,394.00
1584155857,394.00
1584155858,394.00
1584155859,394.00
1584155860,394.00
1584155861,394.00
1584155862,394.00
1584155863,394.00
1584155864,394.00
1584155865,394.00
1584155866,394.00
1584155867,394.00
1584155868,395.00
1584155869,395.00
1584155870,396.00
1584155871,396.00
1584155872,396.00
1584155873,396.00
1584155874,395.00
1584155875,395.00
1584155876,395.00
1584155877,395.00
1584155878,396.00
1584155879,396.00
1584155880,396.00
1584155881,396.00
1584155882,395.00
1584155883,395.00
1584155884,395.00
1584155885,395.00
1584155886,394.00
1584155887,394.00
1584155888,394.00
1584155889,393.00
1584155890,393.00
1584155891,393.00
1584155892,393.00
1584155893,393.00
1584155894,393.00
1584155895,393.00
1584155896,393.00
1584155897,392.00
1584155898,392.00
1584155899,392.00
1584155900,392.00
1584155901,392.00
1584155902,392.00
1584155903,392.00
1584155904,392.00
1584155905,393.00
1584155906,393.00
1584155907,393.00
1584155908,393.00
1584155909,392.00
1584155910,392.00
1584155911,392.00
1584155912,392.00
1584155913,392.00
1584155914,392.00
1584155915,392.00
1584155916,392.00
1584155917,392.00
1584155918,391.00
1584155919,391.00
1584155920,391.00
1584155921,391.00
1584155922,391.00
1584155923,391.00
1584155924,392.00
1584155925,392.00
1584155926,393.00
1584155927,393.00
1584155928,393.00
1584155929,394.00
1584155930,394.00
1584155931,394.00
1584155932,394.00
1584155933,394.00
1584155934,394.00
1584155935,394.00
1584155936,394.00
1584155937,394.00
1584155938,394.00
1584155939,394.00
1584155940,394.00
1584155941,394.00
1584155942,393.00
1584155943,393.00
1584155944,392.00
1584155945,392.00
1584155946,391.00
1584155947,391.00
1584155948,391.00
1584155949,391.00
1584155950,391.00
1584155951,391.00
1584155952,391.00
1584155953,391.00
1584155954,390.00
1584155955,390.00
1584155956,390.00
1584155957,390.00
1584155958,390.00
1584155959,390.00
1584155960,390.00
1584155961,390.00
1584155962,390.00
1584155963,390.00
1584155964,391.00
1584155965,391.00
1584155966,391.00
1584155967,391.00
1584155968,391.00
1584155969,391.00
1584155970,391.00
1584155971,391.00
1584155972,391.00
1584155973,391.00
1584155974,391.00
1584155975,392.00
1584155976,392.00
1584155977,392.00
1584155978,392.00
1584155979,392.00
1584155980,392.00
1584155981,392.00
1584155982,392.00
1584155983,392.00
1584155984,392.00
1584155985,392.00
1584155986,392.00
1584155987,392.00
1584155988,392.00
1584155989,392.00
1584155990,392.00
1584155991,391.00
1584155992,391.00
1584155993,391.00
1584155994,391.00
1584155995,391.00
1584155996,391.00
1584155997,390.00
1584155998,390.00
1584155999,390.00
1584156000,390.00
1584156001,391.00
1584156002,391.00
1584156003,391.00
1584156004,392.00
1584156005,392.00
1584156006,392.00
1584156007,392.00
1584156008,392.00
1584156009,392.00
1584156010,392.00
1584156011,392.00
1584156012,392.00
1584156013,392.00
1584156014,392.00
1584156015,393.00
1584156016,392.00
1584156017,392.00
1584156018,392.00
1584156019,392.00
1584156020,392.00
1584156021,392.00
1584156022,392.00
1584156023,392.00
1584156024,392.00
1584156025,392.00
1584156026,392.00
1584156027,392.00
1584156028,392.00
1584156029,392.00
1584156030,392.00
1584156031,393.00
1584156032,393.00
1584156033,393.00
1584156034,393.00
1584156035,393.00
1584156036,393.00
1584156037,393.00
1584156038,393.00
1584156039,393.00
1584156040,393.00
1584156041,393.00
1584156042,393.00
1584156043,393.00
1584156044,393.00
1584156045,393.00
1584156046,393.00
1584156047,394.00
1584156048,394.00
1584156049,394.00
1584156050,394.00
1584156051,394.00
1584156052,394.00
1584156053,394.00
1584156054,394.00
1584156055,394.00
1584156056,393.00
1584156057,393.00
1584156058,393.00
1584156059,393.00
1584156060,392.00
1584156061,392.00
1584156062,392.00
1584156063,392.00
1584156064,391.00
1584156065,391.00
1584156066,391.00
1584156067,391.00
1584156068,391.00
1584156069,391.00
1584156070,391.00
1584156071,391.00
1584156072,391.00
1584156073,391.00
1584156074,392.00
1584156075,392.00
1584156076,391.00
1584156077,391.00
1584156078,391.00
1584156079,391.00
1584156080,391.00
1584156081,391.00
1584156082,392.00
1584156083,392.00
1584156084,392.00
1584156085,392.00
1584156086,392.00
1584156087,392.00
1584156088,392.00
1584156089,392.00
1584156090,393.00
1584156091,393.00
1584156092,393.00
1584156093,393.00
1584156094,393.00
1584156095,393.00
1584156096,392.00
1584156097,392.00
1584156098,391.00
1584156099,391.00
1584156100,391.00
1584156101,391.00
1584156102,391.00
1584156103,391.00
1584156104,391.00
1584156105,391.00
1584156106,391.00
1584156107,391.00
1584156108,392.00
1584156109,392.00
1584156110,391.00
1584156111,391.00
1584156112,391.00
1584156113,391.00
1584156114,391.00
1584156115,391.00
1584156116,391.00
1584156117,390.00
1584156118,390.00
1584156119,389.00
1584156120,389.00
1584156121,389.00
1584156122,389.00
1584156123,389.00
1584156124,389.00
1584156125,389.00
1584156126,389.00
1584156127,389.00
1584156128,390.00
1584156129,390.00
1584156130,390.00
1584156131,390.00
1584156132,390.00
1584156133,390.00
1584156134,390.00
1584156135,390.00
1584156136,390.00
1584156137,390.00
1584156138,390.00
1584156139,389.00
1584156140,389.00
1584156141,389.00
1584156142,389.00
1584156143,389.00
1584156144,390.00
1584156145,390.00
1584156146,390.00
1584156147,390.00
1584156148,390.00
1584156149,390.00
1584156150,389.00
1584156151,389.00
1584156152,389.00
1584156153,390.00
1584156154,390.00
1584156155,390.00
1584156156,391.00
1584156157,391.00
1584156158,391.00
1584156159,391.00
1584156160,391.00
1584156161,391.00
1584156162,391.00
1584156163,391.00
1584156164,391.00
1584156165,390.00
1584156166,390.00
1584156167,390.00
1584156168,391.00
1584156169,391.00
1584156170,391.00
1584156171,391.00
1584156172,391.00
1584156173,391.00
1584156174,391.00
1584156175,391.00
1584156176,391.00
1584156177,391.00
1584156178,391.00
1584156179,391.00
1584156180,391.00
1584156181,391.00
1584156182,391.00
1584156183,391.00
1584156184,391.00
1584156185,391.00
1584156186,391.00
1584156187,391.00
1584156188,391.00
1584156189,391.00
1584156190,391.00
1584156191,391.00
1584156192,391.00
1584156193,390.00
1584156194,390.00
1584156195,390.00
1584156196,390.00
1584156197,391.00
1584156198,390.00
1584156199,390.00
1584156200,390.00
1584156201,390.00
1584156202,390.00
1584156203,390.00
1584156204,390.00
1584156205,390.00
1584156206,391.00
1584156207,391.00
1584156208,392.00
1584156209,391.00
1584156210,391.00
1584156211,391.00
1584156212,390.00
1584156213,390.00
1584156214,390.00
1584156215,390.00
1584156216,390.00
1584156217,390.00
1584156218,390.00
1584156219,391.00
1584156220,391.00
1584156221,391.00
1584156222,391.00
1584156223,391.00
1584156224,391.00
1584156225,391.00
1584156226,391.00
1584156227,391.00
1584156228,391.00
1584156229,391.00
1584156230,391.00
1584156231,392.00
1584156232,392.00
1584156233,393.00
1584156234,393.00
1584156235,393.00
1584156236,393.00
1584156237,392.00
1584156238,392.00
1584156239,392.00
1584156240,392.00
1584156241,392.00
1584156242,392.00
1584156243,392.00
1584156244,392.00
1584156245,392.00
1584156246,392.00
1584156247,392.00
1584156248,392.00
1584156249,391.00
1584156250,391.00
1584156251,391.00
1584156252,391.00
1584156253,392.00
1584156254,392.00
1584156255,391.00
1584156256,391.00
1584156257,391.00
1584156258,391.00
1584156259,391.00
1584156260,391.00
1584156261,391.00
1584156262,391.00
1584156263,391.00
1584156264,391.00
1584156265,391.00
1584156266,391.00
1584156267,391.00
1584156268,391.00
1584156269,392.00
1584156270,392.00
1584156271,392.00
1584156272,392.00
1584156273,392.00
1584156274,392.00
1584156275,391.00
1584156276,391.00
1584156277,391.00
1584156278,390.00
1584156279,390.00
1584156280,390.00
1584156281,390.00
1584156282,390.00
1584156283,390.00
1584156284,390.00
1584156285,390.00
1584156286,391.00
1584156287,391.00
1584156288,391.00
1584156289,391.00
1584156290,391.00
1584156291,392.00
1584156292,392.00
1584156293,392.00
1584156294,392.00
1584156295,392.00
1584156296,391.00
1584156297,391.00
1584156298,391.00
1584156299,391.00
1584156300,390.00
1584156301,390.00
1584156302,390.00
1584156303,390.00
1584156304,390.00
1584156305,390.00
1584156306,390.00
1584156307,390.00
1584156308,390.00
1584156309,390.00
1584156310,391.00
1584156311,391.00
1584156312,391.00
1584156313,391.00
1584156314,391.00
1584156315,392.00
1584156316,392.00
1584156317,392.00
1584156318,392.00
1584156319,392.00
1584156320,393.00
1584156321,393.00
1584156322,393.00
1584156323,393.00
1584156324,393.00
1584156325,393.00
1584156326,393.00
1584156327,392.00
1584156328,392.00
1584156329,392.00
1584156330,392.00
1584156331,392.00
1584156332,392.00
1584156333,393.00
1584156334,393.00
1584156335,393.00
1584156336,393.00
1584156337,393.00
1584156338,393.00
1584156339,393.00
1584156340,394.00
1584156341,393.00
1584156342,393.00
1584156343,393.00
1584156344,393.00
1584156345,394.00
1584156346,394.00
1584156347,394.00
1584156348,394.00
1584156349,394.00
1584156350,394.00
1584156351,394.00
1584156352,394.00
1584156353,394.00
1584156354,395.00
