UNIXTIME,CO2
1584370953,642.00
1584370954,642.00
1584370955,642.00
1584370956,642.00
1584370957,642.00
1584370958,642.00
1584370959,643.00
1584370960,643.00
1584370961,643.00
1584370962,643.00
1584370963,643.00
1584370964,643.00
1584370965,643.00
1584370966,642.00
1584370967,642.00
1584370968,642.00
1584370969,642.00
1584370970,642.00
1584370971,643.00
1584370972,643.00
1584370973,642.00
1584370974,642.00
1584370975,642.00
1584370976,642.00
1584370977,642.00
1584370978,642.00
1584370979,642.00
1584370980,642.00
1584370981,642.00
1584370982,642.00
1584370983,642.00
1584370984,641.00
1584370985,641.00
1584370986,641.00
1584370987,641.00
1584370988,641.00
1584370989,642.00
1584370990,642.00
1584370991,642.00
1584370992,642.00
1584370993,642.00
1584370994,643.00
1584370995,642.00
1584370996,642.00
1584370997,642.00
1584370998,642.00
1584370999,642.00
1584371000,642.00
1584371001,642.00
1584371002,641.00
1584371003,641.00
1584371004,641.00
1584371005,641.00
1584371006,641.00
1584371007,642.00
1584371008,642.00
1584371009,643.00
1584371010,643.00
1584371011,643.00
1584371012,642.00
1584371013,642.00
1584371014,642.00
1584371015,642.00
1584371016,642.00
1584371017,642.00
1584371018,642.00
1584371019,642.00
1584371020,642.00
1584371021,642.00
1584371022,641.00
1584371023,641.00
1584371024,641.00
1584371025,641.00
1584371026,641.00
1584371027,641.00
1584371028,642.00
1584371029,642.00
1584371030,642.00
1584371031,642.00
1584371032,642.00
1584371033,642.00
1584371034,642.00
1584371035,643.00
1584371036,643.00
1584371037,642.00
1584371038,642.00
1584371039,642.00
1584371040,642.00
1584371041,642.00
1584371042,642.00
1584371043,643.00
1584371044,643.00
1584371045,643.00
1584371046,643.00
1584371047,643.00
1584371048,642.00
1584371049,642.00
1584371050,642.00
1584371051,642.00
1584371052,643.00
1584371053,643.00
1584371054,643.00
1584371055,642.00
1584371056,642.00
1584371057,642.00
1584371058,642.00
1584371059,642.00
1584371060,642.00
1584371061,642.00
1584371062,642.00
1584371063,642.00
1584371064,642.00
1584371065,642.00
1584371066,642.00
1584371067,642.00
1584371068,642.00
1584371069,642.00
1584371070,642.00
1584371071,642.00
1584371072,642.00
1584371073,642.00
1584371074,641.00
1584371075,641.00
1584371076,640.00
1584371077,640.00
1584371078,640.00
1584371079,640.00
1584371080,641.00
1584371081,640.00
1584371082,640.00
1584371083,640.00
1584371084,640.00
1584371085,640.00
1584371086,640.00
1584371087,640.00
1584371088,640.00
1584371089,641.00
1584371090,641.00
1584371091,641.00
1584371092,642.00
1584371093,642.00
1584371094,642.00
1584371095,642.00
1584371096,641.00
1584371097,641.00
1584371098,641.00
1584371099,641.00
1584371100,641.00
1584371101,640.00
1584371102,640.00
1584371103,640.00
1584371104,640.00
1584371105,640.00
1584371106,640.00
1584371107,640.00
1584371108,639.00
1584371109,639.00
1584371110,639.00
1584371111,639.00
1584371112,639.00
1584371113,639.00
1584371114,640.00
1584371115,640.00
1584371116,640.00
1584371117,640.00
1584371118,640.00
1584371119,640.00
1584371120,640.00
1584371121,641.00
1584371122,641.00
1584371123,640.00
1584371124,640.00
1584371125,640.00
1584371126,640.00
1584371127,640.00
1584371128,640.00
1584371129,640.00
1584371130,640.00
1584371131,639.00
1584371132,639.00
1584371133,639.00
1584371134,639.00
1584371135,639.00
1584371136,639.00
1584371137,640.00
1584371138,640.00
1584371139,640.00
1584371140,640.00
1584371141,640.00
1584371142,640.00
1584371143,640.00
1584371144,640.00
1584371145,640.00
1584371146,639.00
1584371147,639.00
1584371148,639.00
1584371149,638.00
1584371150,638.00
1584371151,637.00
1584371152,637.00
1584371153,637.00
1584371154,637.00
1584371155,637.00
1584371156,637.00
1584371157,637.00
1584371158,637.00
1584371159,637.00
1584371160,637.00
1584371161,637.00
1584371162,637.00
1584371163,637.00
1584371164,637.00
1584371165,636.00
1584371166,636.00
1584371167,636.00
1584371168,636.00
1584371169,636.00
1584371170,636.00
1584371171,636.00
1584371172,636.00
1584371173,636.00
1584371174,636.00
1584371175,637.00
1584371176,637.00
1584371177,637.00
1584371178,638.00
1584371179,639.00
1584371180,639.00
1584371181,640.00
1584371182,640.00
1584371183,640.00
1584371184,639.00
1584371185,639.00
1584371186,639.00
1584371187,639.00
1584371188,639.00
1584371189,639.00
1584371190,639.00
1584371191,639.00
1584371192,639.00
1584371193,640.00
1584371194,640.00
1584371195,640.00
1584371196,640.00
1584371197,640.00
1584371198,640.00
1584371199,640.00
1584371200,639.00
1584371201,639.00
1584371202,639.00
1584371203,638.00
1584371204,638.00
1584371205,637.00
1584371206,637.00
1584371207,637.00
1584371208,637.00
1584371209,637.00
1584371210,637.00
1584371211,637.00
1584371212,637.00
1584371213,637.00
1584371214,637.00
1584371215,637.00
1584371216,637.00
1584371217,637.00
1584371218,637.00
1584371219,637.00
1584371220,638.00
1584371221,638.00
1584371222,638.00
1584371223,638.00
1584371224,638.00
1584371225,639.00
1584371226,639.00
1584371227,639.00
1584371228,639.00
1584371229,639.00
1584371230,639.00
1584371231,639.00
1584371232,639.00
1584371233,639.00
1584371234,639.00
1584371235,639.00
1584371236,639.00
1584371237,639.00
1584371238,640.00
1584371239,640.00
1584371240,640.00
1584371241,640.00
1584371242,641.00
1584371243,641.00
1584371244,640.00
1584371245,640.00
1584371246,640.00
1584371247,640.00
1584371248,640.00
1584371249,640.00
1584371250,640.00
1584371251,640.00
1584371252,639.00
1584371253,639.00
1584371254,639.00
1584371255,639.00
1584371256,639.00
1584371257,639.00
1584371258,639.00
1584371259,639.00
1584371260,639.00
1584371261,639.00
1584371262,639.00
1584371263,638.00
1584371264,638.00
1584371265,638.00
1584371266,638.00
1584371267,638.00
1584371268,639.00
1584371269,639.00
1584371270,639.00
1584371271,639.00
1584371272,639.00
1584371273,639.00
1584371274,638.00
1584371275,638.00
1584371276,638.00
1584371277,638.00
1584371278,638.00
1584371279,638.00
1584371280,638.00
1584371281,639.00
1584371282,639.00
1584371283,639.00
1584371284,640.00
1584371285,640.00
1584371286,640.00
1584371287,640.00
1584371288,640.00
1584371289,641.00
1584371290,641.00
1584371291,641.00
1584371292,641.00
1584371293,641.00
1584371294,641.00
1584371295,641.00
1584371296,641.00
1584371297,641.00
1584371298,641.00
1584371299,641.00
1584371300,642.00
1584371301,642.00
1584371302,642.00
1584371303,642.00
1584371304,642.00
1584371305,642.00
1584371306,642.00
1584371307,642.00
1584371308,642.00
1584371309,642.00
1584371310,642.00
1584371311,642.00
1584371312,642.00
1584371313,642.00
1584371314,642.00
1584371315,642.00
1584371316,642.00
1584371317,642.00
1584371318,642.00
1584371319,642.00
1584371320,642.00
1584371321,642.00
1584371322,643.00
1584371323,643.00
1584371324,642.00
1584371325,642.00
1584371326,642.00
1584371327,642.00
1584371328,641.00
1584371329,641.00
1584371330,640.00
1584371331,640.00
1584371332,640.00
1584371333,639.00
1584371334,639.00
1584371335,639.00
1584371336,639.00
1584371337,638.00
1584371338,638.00
1584371339,638.00
1584371340,638.00
1584371341,638.00
1584371342,639.00
1584371343,639.00
1584371344,639.00
1584371345,639.00
1584371346,639.00
1584371347,639.00
1584371348,639.00
1584371349,639.00
1584371350,639.00
1584371351,639.00
1584371352,639.00
1584371353,639.00
1584371354,640.00
1584371355,640.00
1584371356,640.00
1584371357,640.00
1584371358,640.00
1584371359,640.00
1584371360,639.00
1584371361,639.00
1584371362,639.00
1584371363,639.00
1584371364,639.00
1584371365,639.00
1584371366,639.00
1584371367,639.00
1584371368,639.00
1584371369,639.00
1584371370,639.00
1584371371,639.00
1584371372,639.00
1584371373,639.00
1584371374,639.00
1584371375,639.00
1584371376,639.00
1584371377,639.00
1584371378,639.00
1584371379,639.00
1584371380,639.00
1584371381,639.00
1584371382,639.00
1584371383,639.00
1584371384,639.00
1584371385,639.00
1584371386,639.00
1584371387,639.00
1584371388,639.00
1584371389,639.00
1584371390,639.00
1584371391,639.00
1584371392,639.00
1584371393,639.00
1584371394,639.00
1584371395,639.00
1584371396,639.00
1584371397,639.00
1584371398,639.00
1584371399,639.00
1584371400,639.00
1584371401,639.00
1584371402,639.00
1584371403,639.00
1584371404,639.00
1584371405,639.00
1584371406,639.00
1584371407,639.00
1584371408,639.00
1584371409,639.00
1584371410,640.00
1584371411,640.00
1584371412,640.00
1584371413,640.00
1584371414,640.00
1584371415,640.00
1584371416,640.00
1584371417,640.00
1584371418,640.00
1584371419,641.00
1584371420,641.00
1584371421,641.00
1584371422,641.00
1584371423,641.00
1584371424,641.00
1584371425,641.00
1584371426,641.00
1584371427,641.00
1584371428,641.00
1584371429,640.00
1584371430,640.00
1584371431,640.00
1584371432,640.00
1584371433,640.00
1584371434,640.00
1584371435,640.00
1584371436,640.00
1584371437,640.00
1584371438,640.00
1584371439,640.00
1584371440,641.00
1584371441,641.00
1584371442,641.00
1584371443,641.00
1584371444,641.00
1584371445,641.00
1584371446,641.00
1584371447,641.00
1584371448,640.00
1584371449,640.00
1584371450,640.00
1584371451,640.00
1584371452,640.00
1584371453,640.00
1584371454,640.00
1584371455,640.00
1584371456,640.00
1584371457,640.00
1584371458,641.00
1584371459,640.00
1584371460,640.00
1584371461,640.00
1584371462,640.00
1584371463,640.00
1584371464,640.00
1584371465,640.00
1584371466,640.00
1584371467,640.00
1584371468,640.00
1584371469,640.00
1584371470,640.00
1584371471,640.00
1584371472,640.00
1584371473,640.00
1584371474,640.00
1584371475,641.00
1584371476,640.00
1584371477,640.00
1584371478,640.00
1584371479,640.00
1584371480,640.00
1584371481,640.00
1584371482,640.00
1584371483,640.00
1584371484,639.00
1584371485,639.00
1584371486,639.00
1584371487,639.00
1584371488,639.00
1584371489,639.00
1584371490,639.00
1584371491,639.00
1584371492,639.00
1584371493,639.00
1584371494,639.00
1584371495,639.00
1584371496,639.00
1584371497,639.00
1584371498,639.00
1584371499,639.00
1584371500,639.00
1584371501,639.00
1584371502,639.00
1584371503,640.00
1584371504,640.00
1584371505,640.00
1584371506,640.00
1584371507,640.00
1584371508,641.00
1584371509,641.00
1584371510,641.00
1584371511,641.00
1584371512,642.00
1584371513,642.00
1584371514,643.00
1584371515,643.00
1584371516,643.00
1584371517,643.00
1584371518,643.00
1584371519,643.00
1584371520,643.00
1584371521,643.00
1584371522,643.00
1584371523,643.00
1584371524,642.00
1584371525,642.00
1584371526,642.00
1584371527,641.00
1584371528,641.00
1584371529,640.00
1584371530,640.00
1584371531,640.00
1584371532,640.00
1584371533,640.00
1584371534,640.00
1584371535,640.00
1584371536,641.00
1584371537,641.00
1584371538,642.00
1584371539,642.00
1584371540,642.00
1584371541,642.00
1584371542,642.00
1584371543,642.00
1584371544,642.00
1584371545,642.00
1584371546,642.00
1584371547,642.00
1584371548,642.00
1584371549,642.00
1584371550,642.00
1584371551,642.00
1584371552,642.00
1584371553,641.00
1584371554,641.00
1584371555,641.00
1584371556,641.00
1584371557,641.00
1584371558,641.00
1584371559,641.00
1584371560,641.00
1584371561,640.00
1584371562,640.00
1584371563,640.00
1584371564,640.00
1584371565,640.00
1584371566,640.00
1584371567,640.00
1584371568,640.00
1584371569,640.00
1584371570,640.00
1584371571,640.00
1584371572,640.00
1584371573,640.00
1584371574,640.00
1584371575,640.00
1584371576,640.00
1584371577,640.00
1584371578,640.00
1584371579,640.00
1584371580,640.00
1584371581,640.00
1584371582,640.00
1584371583,640.00
1584371584,640.00
1584371585,639.00
1584371586,639.00
1584371587,639.00
1584371588,639.00
1584371589,639.00
1584371590,639.00
1584371591,639.00
1584371592,639.00
1584371593,639.00
1584371594,639.00
1584371595,639.00
1584371596,639.00
1584371597,639.00
1584371598,639.00
1584371599,639.00
1584371600,639.00
1584371601,639.00
1584371602,639.00
1584371603,639.00
1584371604,640.00
1584371605,640.00
1584371606,640.00
1584371607,640.00
1584371608,640.00
1584371609,640.00
1584371610,640.00
1584371611,641.00
1584371612,641.00
1584371613,641.00
1584371614,641.00
1584371615,641.00
1584371616,641.00
1584371617,641.00
1584371618,641.00
1584371619,640.00
1584371620,640.00
1584371621,640.00
1584371622,640.00
1584371623,640.00
1584371624,640.00
1584371625,640.00
1584371626,640.00
1584371627,640.00
1584371628,640.00
1584371629,640.00
1584371630,641.00
1584371631,641.00
1584371632,641.00
1584371633,641.00
1584371634,641.00
1584371635,641.00
1584371636,641.00
1584371637,641.00
1584371638,641.00
1584371639,641.00
1584371640,642.00
1584371641,642.00
1584371642,642.00
1584371643,642.00
1584371644,641.00
1584371645,641.00
1584371646,641.00
1584371647,641.00
1584371648,641.00
1584371649,641.00
1584371650,641.00
1584371651,641.00
1584371652,641.00
1584371653,641.00
1584371654,641.00
1584371655,641.00
1584371656,641.00
1584371657,641.00
1584371658,641.00
1584371659,641.00
1584371660,641.00
1584371661,641.00
1584371662,641.00
1584371663,641.00
1584371664,641.00
1584371665,641.00
1584371666,641.00
1584371667,641.00
1584371668,641.00
1584371669,641.00
1584371670,641.00
1584371671,642.00
1584371672,643.00
1584371673,643.00
1584371674,644.00
1584371675,644.00
1584371676,644.00
1584371677,645.00
1584371678,645.00
1584371679,645.00
1584371680,645.00
1584371681,644.00
1584371682,644.00
1584371683,644.00
1584371684,644.00
1584371685,644.00
1584371686,644.00
1584371687,644.00
1584371688,645.00
1584371689,645.00
1584371690,645.00
1584371691,645.00
1584371692,645.00
1584371693,645.00
1584371694,646.00
1584371695,646.00
1584371696,646.00
1584371697,645.00
1584371698,645.00
1584371699,645.00
1584371700,645.00
1584371701,645.00
1584371702,645.00
1584371703,645.00
1584371704,645.00
1584371705,645.00
1584371706,645.00
1584371707,645.00
1584371708,645.00
1584371709,645.00
1584371710,644.00
1584371711,644.00
1584371712,644.00
1584371713,644.00
1584371714,644.00
1584371715,644.00
1584371716,644.00
1584371717,644.00
1584371718,644.00
1584371719,644.00
1584371720,644.00
1584371721,644.00
1584371722,644.00
1584371723,644.00
1584371724,644.00
1584371725,644.00
1584371726,643.00
1584371727,643.00
1584371728,642.00
1584371729,642.00
1584371730,642.00
1584371731,642.00
1584371732,642.00
1584371733,642.00
1584371734,642.00
1584371735,642.00
1584371736,642.00
1584371737,642.00
1584371738,642.00
1584371739,642.00
1584371740,642.00
1584371741,642.00
1584371742,642.00
1584371743,643.00
1584371744,643.00
1584371745,643.00
1584371746,642.00
1584371747,642.00
1584371748,641.00
1584371749,641.00
1584371750,641.00
1584371751,641.00
1584371752,641.00
1584371753,641.00
1584371754,641.00
1584371755,641.00
1584371756,641.00
1584371757,641.00
1584371758,641.00
1584371759,641.00
1584371760,641.00
1584371761,642.00
1584371762,642.00
1584371763,642.00
1584371764,643.00
1584371765,642.00
1584371766,642.00
1584371767,642.00
1584371768,642.00
1584371769,642.00
1584371770,642.00
1584371771,643.00
1584371772,643.00
1584371773,643.00
1584371774,643.00
1584371775,643.00
1584371776,643.00
1584371777,643.00
1584371778,643.00
1584371779,644.00
1584371780,644.00
1584371781,644.00
1584371782,644.00
1584371783,644.00
1584371784,644.00
1584371785,644.00
1584371786,645.00
1584371787,645.00
1584371788,645.00
1584371789,645.00
1584371790,645.00
1584371791,645.00
1584371792,645.00
1584371793,644.00
1584371794,644.00
1584371795,643.00
1584371796,643.00
1584371797,642.00
1584371798,642.00
1584371799,642.00
1584371800,642.00
1584371801,642.00
1584371802,642.00
1584371803,642.00
1584371804,642.00
1584371805,642.00
1584371806,641.00
1584371807,641.00
1584371808,641.00
1584371809,641.00
1584371810,641.00
1584371811,642.00
1584371812,642.00
1584371813,642.00
1584371814,642.00
1584371815,642.00
1584371816,642.00
1584371817,642.00
1584371818,643.00
1584371819,643.00
1584371820,643.00
1584371821,643.00
1584371822,643.00
1584371823,643.00
1584371824,642.00
1584371825,642.00
1584371826,642.00
1584371827,642.00
1584371828,642.00
1584371829,642.00
1584371830,642.00
1584371831,642.00
1584371832,642.00
1584371833,642.00
1584371834,642.00
1584371835,642.00
1584371836,643.00
1584371837,643.00
1584371838,644.00
1584371839,644.00
1584371840,643.00
1584371841,643.00
1584371842,643.00
1584371843,643.00
1584371844,643.00
1584371845,642.00
1584371846,642.00
1584371847,642.00
1584371848,642.00
1584371849,642.00
1584371850,641.00
1584371851,641.00
1584371852,641.00
1584371853,640.00
1584371854,640.00
1584371855,640.00
1584371856,640.00
1584371857,640.00
1584371858,640.00
1584371859,640.00
1584371860,640.00
1584371861,639.00
1584371862,639.00
1584371863,639.00
1584371864,639.00
1584371865,639.00
1584371866,639.00
1584371867,639.00
1584371868,639.00
1584371869,640.00
1584371870,640.00
1584371871,641.00
1584371872,641.00
1584371873,642.00
1584371874,642.00
1584371875,642.00
1584371876,641.00
1584371877,641.00
1584371878,641.00
1584371879,641.00
1584371880,642.00
1584371881,642.00
1584371882,642.00
1584371883,643.00
1584371884,643.00
1584371885,643.00
1584371886,643.00
1584371887,644.00
1584371888,644.00
1584371889,644.00
1584371890,644.00
1584371891,645.00
1584371892,645.00
1584371893,645.00
1584371894,645.00
1584371895,645.00
1584371896,645.00
1584371897,645.00
1584371898,645.00
1584371899,645.00
1584371900,645.00
1584371901,645.00
1584371902,644.00
1584371903,644.00
1584371904,644.00
1584371905,644.00
1584371906,644.00
1584371907,644.00
1584371908,643.00
1584371909,643.00
1584371910,643.00
1584371911,643.00
1584371912,643.00
1584371913,643.00
1584371914,643.00
1584371915,643.00
1584371916,643.00
1584371917,643.00
1584371918,643.00
1584371919,643.00
1584371920,643.00
1584371921,643.00
1584371922,644.00
1584371923,644.00
1584371924,645.00
1584371925,645.00
1584371926,645.00
1584371927,645.00
1584371928,644.00
1584371929,644.00
1584371930,643.00
1584371931,643.00
1584371932,642.00
1584371933,642.00
1584371934,642.00
1584371935,642.00
1584371936,641.00
1584371937,641.00
1584371938,641.00
1584371939,642.00
1584371940,642.00
1584371941,643.00
1584371942,643.00
1584371943,643.00
1584371944,643.00
1584371945,643.00
1584371946,643.00
1584371947,643.00
1584371948,644.00
1584371949,644.00
1584371950,644.00
1584371951,644.00
1584371952,644.00
1584371953,644.00
1584371954,644.00
1584371955,644.00
1584371956,644.00
1584371957,645.00
1584371958,645.00
1584371959,645.00
1584371960,645.00
1584371961,646.00
1584371962,646.00
1584371963,646.00
1584371964,646.00
1584371965,646.00
1584371966,646.00
1584371967,646.00
1584371968,646.00
1584371969,645.00
1584371970,645.00
1584371971,645.00
1584371972,646.00
1584371973,646.00
1584371974,646.00
1584371975,646.00
1584371976,646.00
1584371977,646.00
1584371978,646.00
1584371979,645.00
1584371980,645.00
1584371981,645.00
1584371982,645.00
1584371983,645.00
1584371984,645.00
1584371985,645.00
1584371986,644.00
1584371987,644.00
1584371988,644.00
1584371989,644.00
1584371990,644.00
1584371991,644.00
1584371992,644.00
1584371993,644.00
1584371994,644.00
1584371995,644.00
1584371996,644.00
1584371997,644.00
1584371998,644.00
1584371999,644.00
1584372000,644.00
1584372001,644.00
1584372002,645.00
1584372003,645.00
1584372004,645.00
1584372005,645.00
1584372006,645.00
1584372007,645.00
1584372008,645.00
1584372009,645.00
1584372010,645.00
1584372011,646.00
1584372012,646.00
1584372013,646.00
1584372014,645.00
1584372015,645.00
1584372016,645.00
1584372017,644.00
1584372018,644.00
1584372019,644.00
1584372020,644.00
1584372021,644.00
1584372022,643.00
1584372023,643.00
1584372024,643.00
1584372025,642.00
1584372026,642.00
1584372027,642.00
1584372028,642.00
1584372029,642.00
1584372030,642.00
1584372031,642.00
1584372032,642.00
1584372033,642.00
1584372034,642.00
1584372035,642.00
1584372036,642.00
1584372037,642.00
1584372038,642.00
1584372039,642.00
1584372040,642.00
1584372041,642.00
1584372042,642.00
1584372043,642.00
1584372044,642.00
1584372045,642.00
1584372046,642.00
1584372047,642.00
1584372048,642.00
1584372049,642.00
1584372050,642.00
1584372051,642.00
1584372052,642.00
1584372053,642.00
1584372054,642.00
1584372055,642.00
1584372056,642.00
1584372057,642.00
1584372058,642.00
1584372059,642.00
1584372060,642.00
1584372061,642.00
1584372062,641.00
1584372063,641.00
1584372064,641.00
1584372065,641.00
1584372066,641.00
1584372067,641.00
1584372068,641.00
1584372069,641.00
1584372070,641.00
1584372071,641.00
1584372072,641.00
1584372073,641.00
1584372074,641.00
1584372075,642.00
1584372076,642.00
1584372077,642.00
1584372078,642.00
1584372079,642.00
1584372080,642.00
1584372081,642.00
1584372082,642.00
1584372083,641.00
1584372084,641.00
1584372085,641.00
1584372086,641.00
1584372087,641.00
1584372088,641.00
1584372089,641.00
1584372090,641.00
1584372091,641.00
1584372092,641.00
1584372093,641.00
1584372094,641.00
1584372095,641.00
1584372096,640.00
1584372097,640.00
1584372098,640.00
1584372099,640.00
1584372100,640.00
1584372101,641.00
1584372102,641.00
1584372103,641.00
1584372104,641.00
1584372105,641.00
1584372106,640.00
1584372107,640.00
1584372108,640.00
1584372109,640.00
1584372110,640.00
1584372111,641.00
1584372112,641.00
1584372113,641.00
1584372114,641.00
1584372115,641.00
1584372116,641.00
1584372117,641.00
1584372118,641.00
1584372119,641.00
1584372120,641.00
1584372121,641.00
1584372122,641.00
1584372123,641.00
1584372124,641.00
1584372125,641.00
1584372126,642.00
1584372127,642.00
1584372128,642.00
1584372129,642.00
1584372130,642.00
1584372131,642.00
1584372132,642.00
1584372133,642.00
1584372134,643.00
1584372135,643.00
1584372136,643.00
1584372137,643.00
1584372138,644.00
1584372139,644.00
1584372140,644.00
1584372141,644.00
1584372142,645.00
1584372143,645.00
1584372144,645.00
1584372145,645.00
1584372146,645.00
1584372147,645.00
1584372148,645.00
1584372149,645.00
1584372150,645.00
1584372151,645.00
1584372152,645.00
1584372153,645.00
1584372154,645.00
1584372155,645.00
1584372156,645.00
1584372157,644.00
1584372158,644.00
1584372159,644.00
1584372160,644.00
1584372161,644.00
1584372162,644.00
1584372163,644.00
1584372164,644.00
1584372165,644.00
1584372166,644.00
1584372167,644.00
1584372168,645.00
1584372169,645.00
1584372170,646.00
1584372171,646.00
1584372172,646.00
1584372173,646.00
1584372174,645.00
1584372175,645.00
1584372176,645.00
1584372177,645.00
1584372178,645.00
1584372179,645.00
1584372180,645.00
1584372181,645.00
1584372182,645.00
1584372183,645.00
1584372184,645.00
1584372185,644.00
1584372186,644.00
1584372187,644.00
1584372188,644.00
1584372189,644.00
1584372190,644.00
1584372191,644.00
1584372192,644.00
1584372193,644.00
1584372194,644.00
1584372195,643.00
1584372196,643.00
1584372197,643.00
1584372198,642.00
1584372199,642.00
1584372200,642.00
1584372201,642.00
1584372202,643.00
1584372203,643.00
1584372204,642.00
1584372205,642.00
1584372206,642.00
1584372207,642.00
1584372208,642.00
1584372209,642.00
1584372210,642.00
1584372211,642.00
1584372212,642.00
1584372213,642.00
1584372214,642.00
1584372215,642.00
1584372216,643.00
1584372217,643.00
1584372218,643.00
1584372219,644.00
1584372220,644.00
1584372221,644.00
1584372222,644.00
1584372223,645.00
1584372224,645.00
1584372225,645.00
1584372226,645.00
1584372227,645.00
1584372228,645.00
1584372229,645.00
1584372230,645.00
1584372231,645.00
1584372232,645.00
1584372233,645.00
1584372234,645.00
1584372235,646.00
1584372236,646.00
1584372237,646.00
1584372238,646.00
1584372239,645.00
1584372240,645.00
1584372241,645.00
1584372242,645.00
1584372243,646.00
1584372244,646.00
1584372245,646.00
1584372246,646.00
1584372247,646.00
1584372248,646.00
1584372249,646.00
1584372250,647.00
1584372251,647.00
1584372252,647.00
1584372253,647.00
1584372254,647.00
1584372255,646.00
1584372256,646.00
1584372257,646.00
1584372258,646.00
1584372259,646.00
1584372260,646.00
1584372261,646.00
1584372262,646.00
1584372263,646.00
1584372264,646.00
1584372265,646.00
1584372266,646.00
1584372267,646.00
1584372268,645.00
1584372269,645.00
1584372270,645.00
1584372271,645.00
1584372272,644.00
1584372273,644.00
1584372274,644.00
1584372275,644.00
1584372276,644.00
1584372277,644.00
1584372278,644.00
1584372279,644.00
1584372280,643.00
1584372281,643.00
1584372282,643.00
1584372283,643.00
1584372284,643.00
1584372285,643.00
1584372286,643.00
1584372287,643.00
1584372288,643.00
1584372289,643.00
1584372290,643.00
1584372291,643.00
1584372292,643.00
1584372293,643.00
1584372294,643.00
1584372295,643.00
1584372296,643.00
1584372297,643.00
1584372298,643.00
1584372299,643.00
1584372300,643.00
1584372301,643.00
1584372302,643.00
1584372303,643.00
1584372304,643.00
1584372305,643.00
1584372306,644.00
1584372307,644.00
1584372308,644.00
1584372309,644.00
1584372310,644.00
1584372311,644.00
1584372312,643.00
1584372313,643.00
1584372314,643.00
1584372315,643.00
1584372316,643.00
1584372317,643.00
1584372318,643.00
1584372319,643.00
1584372320,643.00
1584372321,643.00
1584372322,643.00
1584372323,644.00
1584372324,644.00
1584372325,644.00
1584372326,644.00
1584372327,644.00
1584372328,643.00
1584372329,643.00
1584372330,642.00
1584372331,642.00
1584372332,642.00
1584372333,642.00
1584372334,642.00
1584372335,642.00
1584372336,642.00
1584372337,642.00
1584372338,642.00
1584372339,642.00
1584372340,642.00
1584372341,641.00
1584372342,641.00
1584372343,641.00
1584372344,642.00
1584372345,642.00
1584372346,642.00
1584372347,642.00
1584372348,642.00
1584372349,641.00
1584372350,641.00
1584372351,641.00
1584372352,642.00
1584372353,642.00
1584372354,642.00
