UNIXTIME,CO2
1583899671,401.00
1583899672,401.00
1583899673,401.00
1583899674,401.00
1583899675,401.00
1583899676,401.00
1583899677,401.00
1583899678,401.00
1583899679,401.00
1583899680,401.00
1583899681,401.00
1583899682,401.00
1583899683,401.00
1583899684,401.00
1583899685,401.00
1583899686,401.00
1583899687,401.00
1583899688,401.00
1583899689,400.00
1583899690,400.00
1583899691,400.00
1583899692,400.00
1583899693,400.00
1583899694,401.00
1583899695,401.00
1583899696,401.00
1583899697,401.00
1583899698,402.00
1583899699,402.00
1583899700,402.00
1583899701,402.00
1583899702,402.00
1583899703,402.00
1583899704,402.00
1583899705,401.00
1583899706,401.00
1583899707,401.00
1583899708,401.00
1583899709,401.00
1583899710,401.00
1583899711,401.00
1583899712,401.00
1583899713,401.00
1583899714,401.00
1583899715,402.00
1583899716,402.00
1583899717,402.00
1583899718,402.00
1583899719,402.00
1583899720,401.00
1583899721,401.00
1583899722,401.00
1583899723,401.00
1583899724,401.00
1583899725,401.00
1583899726,401.00
1583899727,401.00
1583899728,401.00
1583899729,401.00
1583899730,401.00
1583899731,401.00
1583899732,401.00
1583899733,401.00
1583899734,401.00
1583899735,401.00
1583899736,401.00
1583899737,401.00
1583899738,401.00
1583899739,401.00
1583899740,401.00
1583899741,401.00
1583899742,401.00
1583899743,401.00
1583899744,401.00
1583899745,401.00
1583899746,402.00
1583899747,402.00
1583899748,402.00
1583899749,402.00
1583899750,402.00
1583899751,402.00
1583899752,402.00
1583899753,402.00
1583899754,402.00
1583899755,402.00
1583899756,402.00
1583899757,402.00
1583899758,403.00
1583899759,403.00
1583899760,403.00
1583899761,403.00
1583899762,403.00
1583899763,402.00
1583899764,402.00
1583899765,402.00
1583899766,402.00
1583899767,401.00
1583899768,401.00
1583899769,401.00
1583899770,401.00
1583899771,401.00
1583899772,401.00
1583899773,400.00
1583899774,400.00
1583899775,400.00
1583899776,401.00
1583899777,401.00
1583899778,401.00
1583899779,401.00
1583899780,401.00
1583899781,401.00
1583899782,400.00
1583899783,400.00
1583899784,400.00
1583899785,400.00
1583899786,400.00
1583899787,401.00
1583899788,401.00
1583899789,401.00
1583899790,401.00
1583899791,401.00
1583899792,401.00
1583899793,401.00
1583899794,401.00
1583899795,402.00
1583899796,402.00
1583899797,402.00
1583899798,403.00
1583899799,403.00
1583899800,403.00
1583899801,403.00
1583899802,403.00
1583899803,403.00
1583899804,403.00
1583899805,403.00
1583899806,404.00
1583899807,404.00
1583899808,404.00
1583899809,404.00
1583899810,404.00
1583899811,404.00
1583899812,404.00
1583899813,404.00
1583899814,404.00
1583899815,404.00
1583899816,404.00
1583899817,404.00
1583899818,405.00
1583899819,405.00
1583899820,405.00
1583899821,405.00
1583899822,405.00
1583899823,405.00
1583899824,404.00
1583899825,404.00
1583899826,404.00
1583899827,404.00
1583899828,404.00
1583899829,404.00
1583899830,405.00
1583899831,405.00
1583899832,404.00
1583899833,404.00
1583899834,404.00
1583899835,404.00
1583899836,404.00
1583899837,403.00
1583899838,403.00
1583899839,403.00
1583899840,403.00
1583899841,403.00
1583899842,402.00
1583899843,402.00
1583899844,402.00
1583899845,401.00
1583899846,401.00
1583899847,401.00
1583899848,401.00
1583899849,401.00
1583899850,401.00
1583899851,401.00
1583899852,401.00
1583899853,401.00
1583899854,401.00
1583899855,401.00
1583899856,401.00
1583899857,401.00
1583899858,400.00
1583899859,400.00
1583899860,400.00
1583899861,401.00
1583899862,400.00
1583899863,400.00
1583899864,400.00
1583899865,400.00
1583899866,400.00
1583899867,401.00
1583899868,401.00
1583899869,402.00
1583899870,402.00
1583899871,402.00
1583899872,402.00
1583899873,402.00
1583899874,402.00
1583899875,402.00
1583899876,403.00
1583899877,403.00
1583899878,403.00
1583899879,403.00
1583899880,403.00
1583899881,403.00
1583899882,403.00
1583899883,403.00
1583899884,403.00
1583899885,403.00
1583899886,403.00
1583899887,404.00
1583899888,404.00
1583899889,404.00
1583899890,404.00
1583899891,404.00
1583899892,404.00
1583899893,404.00
1583899894,404.00
1583899895,404.00
1583899896,404.00
1583899897,404.00
1583899898,404.00
1583899899,403.00
1583899900,403.00
1583899901,403.00
1583899902,403.00
1583899903,403.00
1583899904,403.00
1583899905,403.00
1583899906,403.00
1583899907,403.00
1583899908,403.00
1583899909,403.00
1583899910,402.00
1583899911,402.00
1583899912,402.00
1583899913,402.00
1583899914,403.00
1583899915,403.00
1583899916,404.00
1583899917,404.00
1583899918,404.00
1583899919,404.00
1583899920,404.00
1583899921,404.00
1583899922,404.00
1583899923,404.00
1583899924,404.00
1583899925,404.00
1583899926,404.00
1583899927,404.00
1583899928,403.00
1583899929,403.00
1583899930,403.00
1583899931,402.00
1583899932,402.00
1583899933,402.00
1583899934,401.00
1583899935,401.00
1583899936,401.00
1583899937,401.00
1583899938,401.00
1583899939,401.00
1583899940,401.00
1583899941,401.00
1583899942,401.00
1583899943,402.00
1583899944,402.00
1583899945,402.00
1583899946,402.00
1583899947,402.00
1583899948,402.00
1583899949,402.00
1583899950,402.00
1583899951,402.00
1583899952,402.00
1583899953,401.00
1583899954,401.00
1583899955,401.00
1583899956,401.00
1583899957,401.00
1583899958,401.00
1583899959,401.00
1583899960,401.00
1583899961,401.00
1583899962,401.00
1583899963,401.00
1583899964,401.00
1583899965,401.00
1583899966,401.00
1583899967,401.00
1583899968,401.00
1583899969,401.00
1583899970,401.00
1583899971,401.00
1583899972,401.00
1583899973,401.00
1583899974,401.00
1583899975,401.00
1583899976,401.00
1583899977,401.00
1583899978,401.00
1583899979,401.00
1583899980,401.00
1583899981,401.00
1583899982,401.00
1583899983,401.00
1583899984,401.00
1583899985,401.00
1583899986,401.00
1583899987,401.00
1583899988,401.00
1583899989,401.00
1583899990,401.00
1583899991,401.00
1583899992,401.00
1583899993,401.00
1583899994,401.00
1583899995,401.00
1583899996,401.00
1583899997,401.00
1583899998,401.00
1583899999,401.00
1583900000,401.00
1583900001,401.00
1583900002,401.00
1583900003,401.00
1583900004,401.00
1583900005,401.00
1583900006,401.00
1583900007,401.00
1583900008,401.00
1583900009,401.00
1583900010,401.00
1583900011,401.00
1583900012,401.00
1583900013,401.00
1583900014,401.00
1583900015,402.00
1583900016,402.00
1583900017,401.00
1583900018,401.00
1583900019,401.00
1583900020,401.00
1583900021,401.00
1583900022,402.00
1583900023,402.00
1583900024,402.00
1583900025,402.00
1583900026,402.00
1583900027,401.00
1583900028,401.00
1583900029,401.00
1583900030,401.00
1583900031,401.00
1583900032,401.00
1583900033,401.00
1583900034,401.00
1583900035,401.00
1583900036,401.00
1583900037,401.00
1583900038,401.00
1583900039,401.00
1583900040,401.00
1583900041,401.00
1583900042,401.00
1583900043,401.00
1583900044,401.00
1583900045,401.00
1583900046,401.00
1583900047,401.00
1583900048,401.00
1583900049,402.00
1583900050,401.00
1583900051,401.00
1583900052,401.00
1583900053,401.00
1583900054,401.00
1583900055,401.00
1583900056,401.00
1583900057,402.00
1583900058,402.00
1583900059,402.00
1583900060,402.00
1583900061,402.00
1583900062,401.00
1583900063,401.00
1583900064,401.00
1583900065,401.00
1583900066,401.00
1583900067,401.00
1583900068,401.00
1583900069,401.00
1583900070,402.00
1583900071,402.00
1583900072,402.00
1583900073,401.00
1583900074,401.00
1583900075,400.00
1583900076,400.00
1583900077,400.00
1583900078,400.00
1583900079,400.00
1583900080,400.00
1583900081,401.00
1583900082,401.00
1583900083,401.00
1583900084,401.00
1583900085,401.00
1583900086,401.00
1583900087,401.00
1583900088,401.00
1583900089,401.00
1583900090,402.00
1583900091,402.00
1583900092,402.00
1583900093,403.00
1583900094,403.00
1583900095,403.00
1583900096,403.00
1583900097,403.00
1583900098,403.00
1583900099,402.00
1583900100,402.00
1583900101,402.00
1583900102,402.00
1583900103,402.00
1583900104,402.00
1583900105,402.00
1583900106,402.00
1583900107,402.00
1583900108,401.00
1583900109,401.00
1583900110,401.00
1583900111,401.00
1583900112,400.00
1583900113,400.00
1583900114,400.00
1583900115,400.00
1583900116,400.00
1583900117,401.00
1583900118,401.00
1583900119,401.00
1583900120,402.00
1583900121,402.00
1583900122,403.00
1583900123,403.00
1583900124,403.00
1583900125,403.00
1583900126,403.00
1583900127,403.00
1583900128,403.00
1583900129,403.00
1583900130,403.00
1583900131,403.00
1583900132,403.00
1583900133,404.00
1583900134,404.00
1583900135,404.00
1583900136,404.00
1583900137,404.00
1583900138,404.00
1583900139,404.00
1583900140,404.00
1583900141,404.00
1583900142,404.00
1583900143,404.00
1583900144,404.00
1583900145,404.00
1583900146,404.00
1583900147,404.00
1583900148,404.00
1583900149,404.00
1583900150,403.00
1583900151,403.00
1583900152,403.00
1583900153,403.00
1583900154,404.00
1583900155,403.00
1583900156,403.00
1583900157,403.00
1583900158,403.00
1583900159,403.00
1583900160,403.00
1583900161,403.00
1583900162,403.00
1583900163,403.00
1583900164,403.00
1583900165,403.00
1583900166,403.00
1583900167,403.00
1583900168,403.00
1583900169,403.00
1583900170,402.00
1583900171,402.00
1583900172,402.00
1583900173,402.00
1583900174,402.00
1583900175,402.00
1583900176,402.00
1583900177,402.00
1583900178,402.00
1583900179,402.00
1583900180,402.00
1583900181,401.00
1583900182,401.00
1583900183,401.00
1583900184,401.00
1583900185,401.00
1583900186,402.00
1583900187,402.00
1583900188,402.00
1583900189,402.00
1583900190,402.00
1583900191,402.00
1583900192,403.00
1583900193,403.00
1583900194,403.00
1583900195,403.00
1583900196,403.00
1583900197,403.00
1583900198,403.00
1583900199,403.00
1583900200,402.00
1583900201,402.00
1583900202,402.00
1583900203,402.00
1583900204,402.00
1583900205,402.00
1583900206,402.00
1583900207,403.00
1583900208,403.00
1583900209,403.00
1583900210,403.00
1583900211,403.00
1583900212,403.00
1583900213,402.00
1583900214,402.00
1583900215,402.00
1583900216,402.00
1583900217,402.00
1583900218,402.00
1583900219,402.00
1583900220,402.00
1583900221,402.00
1583900222,401.00
1583900223,401.00
1583900224,400.00
1583900225,400.00
1583900226,400.00
1583900227,400.00
1583900228,400.00
1583900229,400.00
1583900230,400.00
1583900231,400.00
1583900232,400.00
1583900233,400.00
1583900234,401.00
1583900235,401.00
1583900236,401.00
1583900237,401.00
1583900238,401.00
1583900239,401.00
1583900240,400.00
1583900241,400.00
1583900242,400.00
1583900243,400.00
1583900244,400.00
1583900245,400.00
1583900246,400.00
1583900247,400.00
1583900248,401.00
1583900249,400.00
1583900250,400.00
1583900251,400.00
1583900252,400.00
1583900253,400.00
1583900254,400.00
1583900255,400.00
1583900256,401.00
1583900257,401.00
1583900258,401.00
1583900259,402.00
1583900260,402.00
1583900261,402.00
1583900262,402.00
1583900263,401.00
1583900264,401.00
1583900265,401.00
1583900266,401.00
1583900267,401.00
1583900268,401.00
1583900269,401.00
1583900270,401.00
1583900271,401.00
1583900272,402.00
1583900273,402.00
1583900274,403.00
1583900275,402.00
1583900276,402.00
1583900277,402.00
1583900278,402.00
1583900279,402.00
1583900280,403.00
1583900281,403.00
1583900282,404.00
1583900283,404.00
1583900284,404.00
1583900285,404.00
1583900286,404.00
1583900287,404.00
1583900288,404.00
1583900289,404.00
1583900290,404.00
1583900291,404.00
1583900292,404.00
1583900293,404.00
1583900294,404.00
1583900295,404.00
1583900296,404.00
1583900297,404.00
1583900298,404.00
1583900299,404.00
1583900300,404.00
1583900301,404.00
1583900302,404.00
1583900303,404.00
1583900304,404.00
1583900305,404.00
1583900306,404.00
1583900307,404.00
1583900308,404.00
1583900309,403.00
1583900310,403.00
1583900311,403.00
1583900312,403.00
1583900313,403.00
1583900314,403.00
1583900315,403.00
1583900316,403.00
1583900317,403.00
1583900318,403.00
1583900319,403.00
1583900320,404.00
1583900321,404.00
1583900322,404.00
1583900323,405.00
1583900324,405.00
1583900325,405.00
1583900326,405.00
1583900327,405.00
1583900328,405.00
1583900329,405.00
1583900330,405.00
1583900331,405.00
1583900332,405.00
1583900333,405.00
1583900334,404.00
1583900335,404.00
1583900336,404.00
1583900337,403.00
1583900338,403.00
1583900339,403.00
1583900340,403.00
1583900341,403.00
1583900342,403.00
1583900343,403.00
1583900344,403.00
1583900345,402.00
1583900346,402.00
1583900347,402.00
1583900348,402.00
1583900349,402.00
1583900350,402.00
1583900351,402.00
1583900352,402.00
1583900353,402.00
1583900354,402.00
1583900355,402.00
1583900356,402.00
1583900357,402.00
1583900358,402.00
1583900359,401.00
1583900360,401.00
1583900361,401.00
1583900362,401.00
1583900363,401.00
1583900364,401.00
1583900365,401.00
1583900366,401.00
1583900367,401.00
1583900368,401.00
1583900369,401.00
1583900370,401.00
1583900371,401.00
1583900372,401.00
1583900373,402.00
1583900374,402.00
1583900375,402.00
1583900376,402.00
1583900377,402.00
1583900378,402.00
1583900379,402.00
1583900380,401.00
1583900381,401.00
1583900382,401.00
1583900383,401.00
1583900384,401.00
1583900385,401.00
1583900386,402.00
1583900387,401.00
1583900388,401.00
1583900389,400.00
1583900390,400.00
1583900391,400.00
1583900392,400.00
1583900393,400.00
1583900394,400.00
1583900395,400.00
1583900396,399.00
1583900397,399.00
1583900398,399.00
1583900399,399.00
1583900400,399.00
1583900401,399.00
1583900402,399.00
1583900403,399.00
1583900404,399.00
1583900405,399.00
1583900406,399.00
1583900407,399.00
1583900408,399.00
1583900409,399.00
1583900410,399.00
1583900411,399.00
1583900412,399.00
1583900413,399.00
1583900414,399.00
1583900415,399.00
1583900416,399.00
1583900417,399.00
1583900418,399.00
1583900419,399.00
1583900420,400.00
1583900421,400.00
1583900422,400.00
1583900423,400.00
1583900424,400.00
1583900425,400.00
1583900426,400.00
1583900427,400.00
1583900428,400.00
1583900429,400.00
1583900430,400.00
1583900431,400.00
1583900432,401.00
1583900433,401.00
1583900434,401.00
1583900435,401.00
1583900436,400.00
1583900437,400.00
1583900438,400.00
1583900439,400.00
1583900440,400.00
1583900441,400.00
1583900442,400.00
1583900443,400.00
1583900444,400.00
1583900445,400.00
1583900446,400.00
1583900447,401.00
1583900448,401.00
1583900449,401.00
1583900450,400.00
1583900451,400.00
1583900452,400.00
1583900453,400.00
1583900454,401.00
1583900455,401.00
1583900456,401.00
1583900457,401.00
1583900458,401.00
1583900459,401.00
1583900460,401.00
1583900461,401.00
1583900462,401.00
1583900463,401.00
1583900464,400.00
1583900465,400.00
1583900466,400.00
1583900467,400.00
1583900468,400.00
1583900469,400.00
1583900470,399.00
1583900471,399.00
1583900472,399.00
1583900473,399.00
1583900474,399.00
1583900475,399.00
1583900476,400.00
1583900477,400.00
1583900478,400.00
1583900479,400.00
1583900480,400.00
1583900481,400.00
1583900482,401.00
1583900483,401.00
1583900484,401.00
1583900485,401.00
1583900486,401.00
1583900487,401.00
1583900488,401.00
1583900489,401.00
1583900490,402.00
1583900491,402.00
1583900492,402.00
1583900493,402.00
1583900494,402.00
1583900495,402.00
1583900496,402.00
1583900497,402.00
1583900498,402.00
1583900499,402.00
1583900500,402.00
1583900501,402.00
1583900502,402.00
1583900503,402.00
1583900504,402.00
1583900505,401.00
1583900506,401.00
1583900507,401.00
1583900508,401.00
1583900509,401.00
1583900510,401.00
1583900511,402.00
1583900512,402.00
1583900513,402.00
1583900514,402.00
1583900515,403.00
1583900516,403.00
1583900517,403.00
1583900518,403.00
1583900519,403.00
1583900520,404.00
1583900521,403.00
1583900522,403.00
1583900523,403.00
1583900524,403.00
1583900525,403.00
1583900526,403.00
1583900527,403.00
1583900528,403.00
1583900529,403.00
1583900530,403.00
1583900531,403.00
1583900532,403.00
1583900533,403.00
1583900534,403.00
1583900535,403.00
1583900536,403.00
1583900537,402.00
1583900538,402.00
1583900539,402.00
1583900540,403.00
1583900541,403.00
1583900542,403.00
1583900543,403.00
1583900544,403.00
1583900545,403.00
1583900546,403.00
1583900547,403.00
1583900548,403.00
1583900549,402.00
1583900550,402.00
1583900551,402.00
1583900552,402.00
1583900553,402.00
1583900554,402.00
1583900555,402.00
1583900556,402.00
1583900557,402.00
1583900558,402.00
1583900559,402.00
1583900560,402.00
1583900561,402.00
1583900562,402.00
1583900563,402.00
1583900564,402.00
1583900565,402.00
1583900566,403.00
1583900567,403.00
1583900568,403.00
1583900569,403.00
1583900570,403.00
1583900571,403.00
1583900572,403.00
1583900573,402.00
1583900574,402.00
1583900575,402.00
1583900576,402.00
1583900577,402.00
1583900578,402.00
1583900579,402.00
1583900580,402.00
1583900581,402.00
1583900582,402.00
1583900583,402.00
1583900584,402.00
1583900585,402.00
1583900586,402.00
1583900587,402.00
1583900588,402.00
1583900589,402.00
1583900590,402.00
1583900591,402.00
1583900592,402.00
1583900593,402.00
1583900594,402.00
1583900595,402.00
1583900596,402.00
1583900597,402.00
1583900598,402.00
1583900599,402.00
1583900600,402.00
1583900601,402.00
1583900602,402.00
1583900603,402.00
1583900604,402.00
1583900605,402.00
1583900606,402.00
1583900607,402.00
1583900608,402.00
1583900609,402.00
1583900610,402.00
1583900611,403.00
1583900612,403.00
1583900613,403.00
1583900614,403.00
1583900615,403.00
1583900616,403.00
1583900617,403.00
1583900618,403.00
1583900619,403.00
1583900620,403.00
1583900621,403.00
1583900622,403.00
1583900623,403.00
1583900624,403.00
1583900625,402.00
1583900626,402.00
1583900627,401.00
1583900628,401.00
1583900629,401.00
1583900630,401.00
1583900631,401.00
1583900632,401.00
1583900633,401.00
1583900634,401.00
1583900635,401.00
1583900636,401.00
1583900637,401.00
1583900638,401.00
1583900639,401.00
1583900640,401.00
1583900641,401.00
1583900642,401.00
1583900643,401.00
1583900644,400.00
1583900645,400.00
1583900646,400.00
1583900647,400.00
1583900648,400.00
1583900649,400.00
1583900650,400.00
1583900651,400.00
1583900652,400.00
1583900653,400.00
1583900654,400.00
1583900655,400.00
1583900656,401.00
1583900657,401.00
1583900658,401.00
1583900659,401.00
1583900660,401.00
1583900661,401.00
1583900662,401.00
1583900663,401.00
1583900664,401.00
1583900665,401.00
1583900666,401.00
1583900667,401.00
1583900668,401.00
1583900669,401.00
1583900670,401.00
1583900671,402.00
1583900672,402.00
1583900673,402.00
1583900674,403.00
1583900675,403.00
1583900676,403.00
1583900677,403.00
1583900678,403.00
1583900679,403.00
1583900680,403.00
1583900681,403.00
1583900682,403.00
1583900683,403.00
1583900684,403.00
1583900685,403.00
1583900686,403.00
1583900687,403.00
1583900688,403.00
1583900689,403.00
1583900690,403.00
1583900691,403.00
1583900692,403.00
1583900693,403.00
1583900694,402.00
1583900695,402.00
1583900696,402.00
1583900697,402.00
1583900698,402.00
1583900699,402.00
1583900700,402.00
1583900701,402.00
1583900702,402.00
1583900703,402.00
1583900704,402.00
1583900705,402.00
1583900706,402.00
1583900707,402.00
1583900708,402.00
1583900709,402.00
1583900710,402.00
1583900711,403.00
1583900712,403.00
1583900713,404.00
1583900714,404.00
1583900715,404.00
1583900716,404.00
1583900717,404.00
1583900718,405.00
1583900719,405.00
1583900720,404.00
1583900721,404.00
1583900722,404.00
1583900723,404.00
1583900724,404.00
1583900725,404.00
1583900726,404.00
1583900727,403.00
1583900728,403.00
1583900729,403.00
1583900730,403.00
1583900731,403.00
1583900732,403.00
1583900733,403.00
1583900734,403.00
1583900735,403.00
1583900736,403.00
1583900737,403.00
1583900738,403.00
1583900739,403.00
1583900740,403.00
1583900741,403.00
1583900742,402.00
1583900743,402.00
1583900744,402.00
1583900745,401.00
1583900746,401.00
1583900747,401.00
1583900748,401.00
1583900749,401.00
1583900750,400.00
1583900751,400.00
1583900752,400.00
1583900753,400.00
1583900754,400.00
