UNIXTIME,CO2
1584194913,395.00
1584194914,395.00
1584194915,395.00
1584194916,395.00
1584194917,395.00
1584194918,395.00
1584194919,396.00
1584194920,396.00
1584194921,396.00
1584194922,396.00
1584194923,396.00
1584194924,396.00
1584194925,396.00
1584194926,396.00
1584194927,396.00
1584194928,396.00
1584194929,396.00
1584194930,396.00
1584194931,396.00
1584194932,396.00
1584194933,396.00
1584194934,396.00
1584194935,396.00
1584194936,396.00
1584194937,395.00
1584194938,395.00
1584194939,395.00
1584194940,395.00
1584194941,395.00
1584194942,395.00
1584194943,395.00
1584194944,395.00
1584194945,395.00
1584194946,395.00
1584194947,395.00
1584194948,396.00
1584194949,396.00
1584194950,396.00
1584194951,396.00
1584194952,396.00
1584194953,396.00
1584194954,396.00
1584194955,396.00
1584194956,396.00
1584194957,395.00
1584194958,395.00
1584194959,395.00
1584194960,395.00
1584194961,396.00
1584194962,396.00
1584194963,396.00
1584194964,396.00
1584194965,396.00
1584194966,397.00
1584194967,397.00
1584194968,396.00
1584194969,396.00
1584194970,396.00
1584194971,396.00
1584194972,395.00
1584194973,395.00
1584194974,395.00
1584194975,395.00
1584194976,395.00
1584194977,395.00
1584194978,395.00
1584194979,395.00
1584194980,394.00
1584194981,394.00
1584194982,394.00
1584194983,394.00
1584194984,394.00
1584194985,394.00
1584194986,394.00
1584194987,394.00
1584194988,394.00
1584194989,394.00
1584194990,394.00
1584194991,394.00
1584194992,394.00
1584194993,394.00
1584194994,394.00
1584194995,395.00
1584194996,395.00
1584194997,395.00
1584194998,395.00
1584194999,395.00
1584195000,396.00
1584195001,396.00
1584195002,396.00
1584195003,396.00
1584195004,397.00
1584195005,397.00
1584195006,397.00
1584195007,397.00
1584195008,397.00
1584195009,397.00
1584195010,397.00
1584195011,396.00
1584195012,396.00
1584195013,396.00
1584195014,395.00
1584195015,395.00
1584195016,395.00
1584195017,395.00
1584195018,395.00
1584195019,395.00
1584195020,395.00
1584195021,395.00
1584195022,395.00
1584195023,396.00
1584195024,396.00
1584195025,396.00
1584195026,396.00
1584195027,396.00
1584195028,396.00
1584195029,396.00
1584195030,396.00
1584195031,396.00
1584195032,396.00
1584195033,396.00
1584195034,395.00
1584195035,395.00
1584195036,395.00
1584195037,394.00
1584195038,394.00
1584195039,394.00
1584195040,394.00
1584195041,394.00
1584195042,395.00
1584195043,395.00
1584195044,395.00
1584195045,395.00
1584195046,395.00
1584195047,395.00
1584195048,395.00
1584195049,395.00
1584195050,395.00
1584195051,395.00
1584195052,395.00
1584195053,395.00
1584195054,395.00
1584195055,395.00
1584195056,395.00
1584195057,395.00
1584195058,395.00
1584195059,395.00
1584195060,395.00
1584195061,395.00
1584195062,395.00
1584195063,396.00
1584195064,396.00
1584195065,396.00
1584195066,396.00
1584195067,396.00
1584195068,396.00
1584195069,396.00
1584195070,396.00
1584195071,396.00
1584195072,396.00
1584195073,397.00
1584195074,397.00
1584195075,397.00
1584195076,397.00
1584195077,396.00
1584195078,396.00
1584195079,396.00
1584195080,396.00
1584195081,396.00
1584195082,396.00
1584195083,395.00
1584195084,395.00
1584195085,395.00
1584195086,395.00
1584195087,395.00
1584195088,395.00
1584195089,395.00
1584195090,395.00
1584195091,395.00
1584195092,395.00
1584195093,395.00
1584195094,395.00
1584195095,395.00
1584195096,395.00
1584195097,395.00
1584195098,395.00
1584195099,395.00
1584195100,395.00
1584195101,395.00
1584195102,395.00
1584195103,396.00
1584195104,395.00
1584195105,395.00
1584195106,395.00
1584195107,395.00
1584195108,395.00
1584195109,395.00
1584195110,395.00
1584195111,395.00
1584195112,395.00
1584195113,395.00
1584195114,395.00
1584195115,395.00
1584195116,395.00
1584195117,396.00
1584195118,395.00
1584195119,395.00
1584195120,395.00
1584195121,395.00
1584195122,395.00
1584195123,395.00
1584195124,395.00
1584195125,394.00
1584195126,394.00
1584195127,394.00
1584195128,394.00
1584195129,394.00
1584195130,394.00
1584195131,394.00
1584195132,394.00
1584195133,394.00
1584195134,394.00
1584195135,394.00
1584195136,394.00
1584195137,394.00
1584195138,394.00
1584195139,394.00
1584195140,394.00
1584195141,394.00
1584195142,394.00
1584195143,395.00
1584195144,395.00
1584195145,395.00
1584195146,395.00
1584195147,395.00
1584195148,395.00
1584195149,395.00
1584195150,395.00
1584195151,395.00
1584195152,395.00
1584195153,395.00
1584195154,395.00
1584195155,395.00
1584195156,395.00
1584195157,395.00
1584195158,395.00
1584195159,395.00
1584195160,395.00
1584195161,395.00
1584195162,395.00
1584195163,395.00
1584195164,395.00
1584195165,395.00
1584195166,395.00
1584195167,395.00
1584195168,395.00
1584195169,395.00
1584195170,394.00
1584195171,394.00
1584195172,394.00
1584195173,394.00
1584195174,395.00
1584195175,395.00
1584195176,395.00
1584195177,395.00
1584195178,395.00
1584195179,394.00
1584195180,394.00
1584195181,394.00
1584195182,394.00
1584195183,394.00
1584195184,394.00
1584195185,394.00
1584195186,394.00
1584195187,394.00
1584195188,395.00
1584195189,395.00
1584195190,395.00
1584195191,395.00
1584195192,395.00
1584195193,394.00
1584195194,394.00
1584195195,394.00
1584195196,394.00
1584195197,394.00
1584195198,395.00
1584195199,395.00
1584195200,395.00
1584195201,395.00
1584195202,395.00
1584195203,395.00
1584195204,395.00
1584195205,395.00
1584195206,395.00
1584195207,395.00
1584195208,395.00
1584195209,395.00
1584195210,396.00
1584195211,396.00
1584195212,396.00
1584195213,396.00
1584195214,396.00
1584195215,396.00
1584195216,396.00
1584195217,395.00
1584195218,395.00
1584195219,395.00
1584195220,395.00
1584195221,396.00
1584195222,396.00
1584195223,395.00
1584195224,395.00
1584195225,395.00
1584195226,395.00
1584195227,395.00
1584195228,396.00
1584195229,396.00
1584195230,396.00
1584195231,396.00
1584195232,397.00
1584195233,397.00
1584195234,397.00
1584195235,397.00
1584195236,397.00
1584195237,397.00
1584195238,397.00
1584195239,397.00
1584195240,397.00
1584195241,397.00
1584195242,397.00
1584195243,396.00
1584195244,396.00
1584195245,396.00
1584195246,396.00
1584195247,396.00
1584195248,396.00
1584195249,396.00
1584195250,396.00
1584195251,396.00
1584195252,396.00
1584195253,396.00
1584195254,396.00
1584195255,396.00
1584195256,396.00
1584195257,396.00
1584195258,396.00
1584195259,397.00
1584195260,397.00
1584195261,396.00
1584195262,396.00
1584195263,396.00
1584195264,396.00
1584195265,395.00
1584195266,395.00
1584195267,395.00
1584195268,395.00
1584195269,395.00
1584195270,396.00
1584195271,396.00
1584195272,396.00
1584195273,396.00
1584195274,396.00
1584195275,397.00
1584195276,397.00
1584195277,397.00
1584195278,397.00
1584195279,397.00
1584195280,397.00
1584195281,397.00
1584195282,397.00
1584195283,397.00
1584195284,397.00
1584195285,396.00
1584195286,396.00
1584195287,396.00
1584195288,396.00
1584195289,396.00
1584195290,396.00
1584195291,396.00
1584195292,396.00
1584195293,396.00
1584195294,395.00
1584195295,395.00
1584195296,395.00
1584195297,395.00
1584195298,395.00
1584195299,395.00
1584195300,395.00
1584195301,395.00
1584195302,395.00
1584195303,395.00
1584195304,395.00
1584195305,395.00
1584195306,395.00
1584195307,395.00
1584195308,394.00
1584195309,394.00
1584195310,394.00
1584195311,394.00
1584195312,394.00
1584195313,394.00
1584195314,395.00
1584195315,395.00
1584195316,395.00
1584195317,395.00
1584195318,395.00
1584195319,395.00
1584195320,395.00
1584195321,396.00
1584195322,396.00
1584195323,396.00
1584195324,397.00
1584195325,397.00
1584195326,397.00
1584195327,397.00
1584195328,396.00
1584195329,396.00
1584195330,396.00
1584195331,396.00
1584195332,396.00
1584195333,396.00
1584195334,396.00
1584195335,396.00
1584195336,396.00
1584195337,396.00
1584195338,396.00
1584195339,396.00
1584195340,396.00
1584195341,396.00
1584195342,396.00
1584195343,396.00
1584195344,396.00
1584195345,396.00
1584195346,396.00
1584195347,395.00
1584195348,395.00
1584195349,394.00
1584195350,394.00
1584195351,394.00
1584195352,393.00
1584195353,393.00
1584195354,393.00
1584195355,393.00
1584195356,393.00
1584195357,393.00
1584195358,393.00
1584195359,392.00
1584195360,392.00
1584195361,392.00
1584195362,392.00
1584195363,392.00
1584195364,392.00
1584195365,392.00
1584195366,392.00
1584195367,392.00
1584195368,391.00
1584195369,391.00
1584195370,390.00
1584195371,390.00
1584195372,390.00
1584195373,390.00
1584195374,390.00
1584195375,391.00
1584195376,391.00
1584195377,391.00
1584195378,392.00
1584195379,392.00
1584195380,392.00
1584195381,392.00
1584195382,392.00
1584195383,392.00
1584195384,392.00
1584195385,392.00
1584195386,392.00
1584195387,392.00
1584195388,392.00
1584195389,392.00
1584195390,392.00
1584195391,392.00
1584195392,392.00
1584195393,392.00
1584195394,392.00
1584195395,392.00
1584195396,392.00
1584195397,392.00
1584195398,392.00
1584195399,392.00
1584195400,392.00
1584195401,392.00
1584195402,392.00
1584195403,392.00
1584195404,393.00
1584195405,393.00
1584195406,393.00
1584195407,393.00
1584195408,394.00
1584195409,394.00
1584195410,394.00
1584195411,394.00
1584195412,394.00
1584195413,394.00
1584195414,394.00
1584195415,394.00
1584195416,395.00
1584195417,395.00
1584195418,395.00
1584195419,395.00
1584195420,395.00
1584195421,395.00
1584195422,395.00
1584195423,395.00
1584195424,395.00
1584195425,395.00
1584195426,395.00
1584195427,395.00
1584195428,395.00
1584195429,395.00
1584195430,395.00
1584195431,395.00
1584195432,395.00
1584195433,395.00
1584195434,395.00
1584195435,395.00
1584195436,395.00
1584195437,396.00
1584195438,396.00
1584195439,396.00
1584195440,396.00
1584195441,396.00
1584195442,397.00
1584195443,397.00
1584195444,397.00
1584195445,397.00
1584195446,397.00
1584195447,397.00
1584195448,396.00
1584195449,396.00
1584195450,395.00
1584195451,395.00
1584195452,395.00
1584195453,395.00
1584195454,394.00
1584195455,394.00
1584195456,394.00
1584195457,394.00
1584195458,394.00
1584195459,394.00
1584195460,394.00
1584195461,394.00
1584195462,394.00
1584195463,394.00
1584195464,394.00
1584195465,394.00
1584195466,394.00
1584195467,394.00
1584195468,394.00
1584195469,394.00
1584195470,394.00
1584195471,394.00
1584195472,394.00
1584195473,394.00
1584195474,394.00
1584195475,394.00
1584195476,394.00
1584195477,394.00
1584195478,394.00
1584195479,394.00
1584195480,394.00
1584195481,394.00
1584195482,394.00
1584195483,395.00
1584195484,394.00
1584195485,394.00
1584195486,394.00
1584195487,394.00
1584195488,394.00
1584195489,394.00
1584195490,394.00
1584195491,394.00
1584195492,394.00
1584195493,394.00
1584195494,394.00
1584195495,394.00
1584195496,394.00
1584195497,394.00
1584195498,394.00
1584195499,394.00
1584195500,394.00
1584195501,394.00
1584195502,394.00
1584195503,394.00
1584195504,394.00
1584195505,394.00
1584195506,394.00
1584195507,394.00
1584195508,394.00
1584195509,394.00
1584195510,394.00
1584195511,394.00
1584195512,394.00
1584195513,394.00
1584195514,394.00
1584195515,393.00
1584195516,393.00
1584195517,392.00
1584195518,392.00
1584195519,392.00
1584195520,392.00
1584195521,392.00
1584195522,392.00
1584195523,392.00
1584195524,392.00
1584195525,392.00
1584195526,392.00
1584195527,392.00
1584195528,392.00
1584195529,391.00
1584195530,391.00
1584195531,391.00
1584195532,391.00
1584195533,392.00
1584195534,392.00
1584195535,393.00
1584195536,393.00
1584195537,393.00
1584195538,393.00
1584195539,393.00
1584195540,392.00
1584195541,392.00
1584195542,392.00
1584195543,392.00
1584195544,392.00
1584195545,392.00
1584195546,392.00
1584195547,392.00
1584195548,393.00
1584195549,393.00
1584195550,393.00
1584195551,394.00
1584195552,393.00
1584195553,393.00
1584195554,393.00
1584195555,393.00
1584195556,393.00
1584195557,392.00
1584195558,392.00
1584195559,392.00
1584195560,392.00
1584195561,392.00
1584195562,392.00
1584195563,393.00
1584195564,393.00
1584195565,393.00
1584195566,393.00
1584195567,393.00
1584195568,393.00
1584195569,393.00
1584195570,393.00
1584195571,393.00
1584195572,393.00
1584195573,392.00
1584195574,392.00
1584195575,392.00
1584195576,392.00
1584195577,392.00
1584195578,392.00
1584195579,392.00
1584195580,392.00
1584195581,392.00
1584195582,392.00
1584195583,392.00
1584195584,392.00
1584195585,392.00
1584195586,392.00
1584195587,392.00
1584195588,391.00
1584195589,391.00
1584195590,391.00
1584195591,391.00
1584195592,390.00
1584195593,390.00
1584195594,390.00
1584195595,390.00
1584195596,390.00
1584195597,390.00
1584195598,390.00
1584195599,390.00
1584195600,390.00
1584195601,390.00
1584195602,391.00
1584195603,391.00
1584195604,391.00
1584195605,392.00
1584195606,392.00
1584195607,393.00
1584195608,393.00
1584195609,393.00
1584195610,393.00
1584195611,393.00
1584195612,393.00
1584195613,393.00
1584195614,394.00
1584195615,394.00
1584195616,394.00
1584195617,394.00
1584195618,394.00
1584195619,394.00
1584195620,394.00
1584195621,395.00
1584195622,395.00
1584195623,396.00
1584195624,396.00
1584195625,396.00
1584195626,395.00
1584195627,395.00
1584195628,395.00
1584195629,395.00
1584195630,395.00
1584195631,396.00
1584195632,396.00
1584195633,396.00
1584195634,396.00
1584195635,396.00
1584195636,396.00
1584195637,395.00
1584195638,395.00
1584195639,395.00
1584195640,395.00
1584195641,395.00
1584195642,395.00
1584195643,395.00
1584195644,395.00
1584195645,395.00
1584195646,395.00
1584195647,395.00
1584195648,395.00
1584195649,395.00
1584195650,395.00
1584195651,395.00
1584195652,394.00
1584195653,394.00
1584195654,394.00
1584195655,394.00
1584195656,393.00
1584195657,393.00
1584195658,393.00
1584195659,394.00
1584195660,394.00
1584195661,394.00
1584195662,394.00
1584195663,393.00
1584195664,393.00
1584195665,393.00
1584195666,393.00
1584195667,393.00
1584195668,393.00
1584195669,393.00
1584195670,393.00
1584195671,393.00
1584195672,393.00
1584195673,393.00
1584195674,393.00
1584195675,393.00
1584195676,393.00
1584195677,393.00
1584195678,394.00
1584195679,394.00
1584195680,394.00
1584195681,394.00
1584195682,393.00
1584195683,393.00
1584195684,393.00
1584195685,393.00
1584195686,393.00
1584195687,393.00
1584195688,393.00
1584195689,394.00
1584195690,393.00
1584195691,393.00
1584195692,393.00
1584195693,393.00
1584195694,393.00
1584195695,393.00
1584195696,393.00
1584195697,393.00
1584195698,393.00
1584195699,393.00
1584195700,393.00
1584195701,392.00
1584195702,392.00
1584195703,392.00
1584195704,392.00
1584195705,392.00
1584195706,392.00
1584195707,392.00
1584195708,392.00
1584195709,392.00
1584195710,392.00
1584195711,392.00
1584195712,392.00
1584195713,393.00
1584195714,393.00
1584195715,393.00
1584195716,393.00
1584195717,393.00
1584195718,393.00
1584195719,393.00
1584195720,393.00
1584195721,393.00
1584195722,393.00
1584195723,393.00
1584195724,394.00
1584195725,393.00
1584195726,393.00
1584195727,393.00
1584195728,393.00
1584195729,393.00
1584195730,393.00
1584195731,393.00
1584195732,393.00
1584195733,393.00
1584195734,393.00
1584195735,393.00
1584195736,394.00
1584195737,394.00
1584195738,394.00
1584195739,395.00
1584195740,394.00
1584195741,394.00
1584195742,394.00
1584195743,394.00
1584195744,394.00
1584195745,394.00
1584195746,394.00
1584195747,394.00
1584195748,394.00
1584195749,394.00
1584195750,394.00
1584195751,395.00
1584195752,395.00
1584195753,395.00
1584195754,395.00
1584195755,395.00
1584195756,395.00
1584195757,395.00
1584195758,395.00
1584195759,395.00
1584195760,394.00
1584195761,394.00
1584195762,394.00
1584195763,394.00
1584195764,394.00
1584195765,394.00
1584195766,394.00
1584195767,394.00
1584195768,394.00
1584195769,394.00
1584195770,394.00
1584195771,395.00
1584195772,395.00
1584195773,395.00
1584195774,394.00
1584195775,394.00
1584195776,394.00
1584195777,394.00
1584195778,394.00
1584195779,395.00
1584195780,395.00
1584195781,395.00
1584195782,395.00
1584195783,395.00
1584195784,396.00
1584195785,396.00
1584195786,396.00
1584195787,396.00
1584195788,395.00
1584195789,395.00
1584195790,395.00
1584195791,395.00
1584195792,395.00
1584195793,395.00
1584195794,395.00
1584195795,395.00
1584195796,395.00
1584195797,395.00
1584195798,395.00
1584195799,395.00
1584195800,394.00
1584195801,394.00
1584195802,394.00
1584195803,394.00
1584195804,394.00
1584195805,394.00
1584195806,394.00
1584195807,394.00
1584195808,394.00
1584195809,394.00
1584195810,394.00
1584195811,394.00
1584195812,394.00
1584195813,394.00
1584195814,395.00
1584195815,395.00
1584195816,395.00
1584195817,395.00
1584195818,395.00
1584195819,395.00
1584195820,395.00
1584195821,395.00
1584195822,395.00
1584195823,395.00
1584195824,395.00
1584195825,395.00
1584195826,396.00
1584195827,396.00
1584195828,396.00
1584195829,396.00
1584195830,396.00
1584195831,396.00
1584195832,396.00
1584195833,396.00
1584195834,396.00
1584195835,396.00
1584195836,396.00
1584195837,396.00
1584195838,396.00
1584195839,396.00
1584195840,397.00
1584195841,397.00
1584195842,397.00
1584195843,396.00
1584195844,396.00
1584195845,396.00
1584195846,396.00
1584195847,397.00
1584195848,397.00
1584195849,397.00
1584195850,397.00
1584195851,396.00
1584195852,396.00
1584195853,396.00
1584195854,396.00
1584195855,396.00
1584195856,396.00
1584195857,397.00
1584195858,397.00
1584195859,397.00
1584195860,396.00
1584195861,396.00
1584195862,396.00
1584195863,396.00
1584195864,396.00
1584195865,396.00
1584195866,396.00
1584195867,397.00
1584195868,397.00
1584195869,397.00
1584195870,397.00
1584195871,397.00
1584195872,397.00
1584195873,397.00
1584195874,397.00
1584195875,396.00
1584195876,396.00
1584195877,396.00
1584195878,396.00
1584195879,396.00
1584195880,396.00
1584195881,395.00
1584195882,395.00
1584195883,395.00
1584195884,395.00
1584195885,395.00
1584195886,395.00
1584195887,395.00
1584195888,395.00
1584195889,395.00
1584195890,395.00
1584195891,395.00
1584195892,395.00
1584195893,395.00
1584195894,394.00
1584195895,394.00
1584195896,394.00
1584195897,394.00
1584195898,393.00
1584195899,393.00
1584195900,393.00
1584195901,393.00
1584195902,393.00
1584195903,393.00
1584195904,393.00
1584195905,393.00
1584195906,393.00
1584195907,393.00
1584195908,393.00
1584195909,393.00
1584195910,393.00
1584195911,393.00
1584195912,393.00
1584195913,393.00
1584195914,393.00
1584195915,393.00
1584195916,392.00
1584195917,392.00
1584195918,392.00
1584195919,392.00
1584195920,392.00
1584195921,392.00
1584195922,392.00
1584195923,392.00
1584195924,392.00
1584195925,392.00
1584195926,392.00
1584195927,393.00
1584195928,393.00
1584195929,394.00
1584195930,394.00
1584195931,394.00
1584195932,395.00
1584195933,395.00
1584195934,395.00
1584195935,395.00
1584195936,395.00
1584195937,395.00
1584195938,396.00
1584195939,396.00
1584195940,396.00
1584195941,396.00
1584195942,396.00
1584195943,396.00
1584195944,395.00
1584195945,395.00
1584195946,395.00
1584195947,395.00
1584195948,395.00
1584195949,395.00
1584195950,395.00
1584195951,395.00
1584195952,394.00
1584195953,394.00
1584195954,394.00
