UNIXTIME,CO2
1583838160,530.00
1583838161,530.00
1583838162,530.00
1583838163,531.00
1583838164,531.00
1583838165,531.00
1583838166,531.00
1583838167,531.00
1583838168,531.00
1583838169,532.00
1583838170,532.00
1583838171,532.00
1583838172,532.00
1583838173,531.00
1583838174,531.00
1583838175,531.00
1583838176,531.00
1583838177,531.00
1583838178,531.00
1583838179,531.00
1583838180,531.00
1583838181,531.00
1583838182,532.00
1583838183,532.00
1583838184,532.00
1583838185,532.00
1583838186,532.00
1583838187,532.00
1583838188,532.00
1583838189,532.00
1583838190,532.00
1583838191,532.00
1583838192,531.00
1583838193,531.00
1583838194,531.00
1583838195,531.00
1583838196,531.00
1583838197,531.00
1583838198,531.00
1583838199,531.00
1583838200,531.00
1583838201,531.00
1583838202,532.00
1583838203,532.00
1583838204,532.00
1583838205,532.00
1583838206,532.00
1583838207,532.00
1583838208,532.00
1583838209,532.00
1583838210,532.00
1583838211,532.00
1583838212,532.00
1583838213,532.00
1583838214,532.00
1583838215,532.00
1583838216,532.00
1583838217,532.00
1583838218,532.00
1583838219,532.00
1583838220,532.00
1583838221,532.00
1583838222,532.00
1583838223,532.00
1583838224,532.00
1583838225,532.00
1583838226,532.00
1583838227,532.00
1583838228,532.00
1583838229,532.00
1583838230,532.00
1583838231,532.00
1583838232,532.00
1583838233,531.00
1583838234,531.00
1583838235,531.00
1583838236,531.00
1583838237,531.00
1583838238,531.00
1583838239,531.00
1583838240,531.00
1583838241,531.00
1583838242,531.00
1583838243,531.00
1583838244,532.00
1583838245,532.00
1583838246,532.00
1583838247,531.00
1583838248,531.00
1583838249,531.00
1583838250,531.00
1583838251,531.00
1583838252,531.00
1583838253,531.00
1583838254,531.00
1583838255,531.00
1583838256,531.00
1583838257,531.00
1583838258,531.00
1583838259,531.00
1583838260,531.00
1583838261,531.00
1583838262,532.00
1583838263,532.00
1583838264,532.00
1583838265,533.00
1583838266,533.00
1583838267,533.00
1583838268,533.00
1583838269,533.00
1583838270,532.00
1583838271,532.00
1583838272,532.00
1583838273,532.00
1583838274,532.00
1583838275,532.00
1583838276,532.00
1583838277,532.00
1583838278,532.00
1583838279,533.00
1583838280,532.00
1583838281,532.00
1583838282,532.00
1583838283,532.00
1583838284,533.00
1583838285,533.00
1583838286,533.00
1583838287,533.00
1583838288,533.00
1583838289,533.00
1583838290,533.00
1583838291,533.00
1583838292,532.00
1583838293,532.00
1583838294,531.00
1583838295,531.00
1583838296,530.00
1583838297,530.00
1583838298,530.00
1583838299,530.00
1583838300,530.00
1583838301,530.00
1583838302,530.00
1583838303,530.00
1583838304,530.00
1583838305,530.00
1583838306,530.00
1583838307,530.00
1583838308,530.00
1583838309,530.00
1583838310,530.00
1583838311,530.00
1583838312,530.00
1583838313,531.00
1583838314,531.00
1583838315,531.00
1583838316,531.00
1583838317,531.00
1583838318,531.00
1583838319,530.00
1583838320,530.00
1583838321,530.00
1583838322,530.00
1583838323,530.00
1583838324,530.00
1583838325,529.00
1583838326,529.00
1583838327,529.00
1583838328,529.00
1583838329,529.00
1583838330,529.00
1583838331,530.00
1583838332,530.00
1583838333,531.00
1583838334,531.00
1583838335,531.00
1583838336,531.00
1583838337,531.00
1583838338,531.00
1583838339,531.00
1583838340,531.00
1583838341,531.00
1583838342,531.00
1583838343,531.00
1583838344,531.00
1583838345,531.00
1583838346,532.00
1583838347,532.00
1583838348,532.00
1583838349,532.00
1583838350,532.00
1583838351,532.00
1583838352,532.00
1583838353,532.00
1583838354,532.00
1583838355,532.00
1583838356,532.00
1583838357,531.00
1583838358,531.00
1583838359,531.00
1583838360,531.00
1583838361,531.00
1583838362,531.00
1583838363,531.00
1583838364,532.00
1583838365,532.00
1583838366,532.00
1583838367,532.00
1583838368,532.00
1583838369,533.00
1583838370,533.00
1583838371,533.00
1583838372,533.00
1583838373,533.00
1583838374,533.00
1583838375,533.00
1583838376,534.00
1583838377,534.00
1583838378,534.00
1583838379,535.00
1583838380,535.00
1583838381,534.00
1583838382,534.00
1583838383,534.00
1583838384,534.00
1583838385,534.00
1583838386,534.00
1583838387,534.00
1583838388,534.00
1583838389,534.00
1583838390,535.00
1583838391,535.00
1583838392,535.00
1583838393,535.00
1583838394,535.00
1583838395,535.00
1583838396,535.00
1583838397,535.00
1583838398,535.00
1583838399,535.00
1583838400,535.00
1583838401,536.00
1583838402,536.00
1583838403,536.00
1583838404,536.00
1583838405,536.00
1583838406,536.00
1583838407,536.00
1583838408,536.00
1583838409,536.00
1583838410,535.00
1583838411,535.00
1583838412,535.00
1583838413,535.00
1583838414,536.00
1583838415,536.00
1583838416,536.00
1583838417,536.00
1583838418,536.00
1583838419,536.00
1583838420,536.00
1583838421,535.00
1583838422,535.00
1583838423,535.00
1583838424,535.00
1583838425,535.00
1583838426,535.00
1583838427,536.00
1583838428,536.00
1583838429,536.00
1583838430,536.00
1583838431,537.00
1583838432,537.00
1583838433,537.00
1583838434,537.00
1583838435,536.00
1583838436,536.00
1583838437,536.00
1583838438,536.00
1583838439,536.00
1583838440,536.00
1583838441,536.00
1583838442,536.00
1583838443,536.00
1583838444,536.00
1583838445,535.00
1583838446,535.00
1583838447,535.00
1583838448,535.00
1583838449,535.00
1583838450,535.00
1583838451,535.00
1583838452,535.00
1583838453,535.00
1583838454,535.00
1583838455,535.00
1583838456,535.00
1583838457,535.00
1583838458,535.00
1583838459,536.00
1583838460,536.00
1583838461,536.00
1583838462,536.00
1583838463,535.00
1583838464,535.00
1583838465,535.00
1583838466,535.00
1583838467,536.00
1583838468,536.00
1583838469,536.00
1583838470,536.00
1583838471,536.00
1583838472,536.00
1583838473,535.00
1583838474,535.00
1583838475,535.00
1583838476,535.00
1583838477,535.00
1583838478,536.00
1583838479,536.00
1583838480,536.00
1583838481,536.00
1583838482,536.00
1583838483,536.00
1583838484,536.00
1583838485,537.00
1583838486,537.00
1583838487,536.00
1583838488,536.00
1583838489,535.00
1583838490,535.00
1583838491,535.00
1583838492,535.00
1583838493,536.00
1583838494,536.00
1583838495,535.00
1583838496,535.00
1583838497,535.00
1583838498,535.00
1583838499,535.00
1583838500,535.00
1583838501,535.00
1583838502,535.00
1583838503,535.00
1583838504,535.00
1583838505,535.00
1583838506,535.00
1583838507,535.00
1583838508,535.00
1583838509,535.00
1583838510,535.00
1583838511,535.00
1583838512,535.00
1583838513,536.00
1583838514,536.00
1583838515,536.00
1583838516,536.00
1583838517,536.00
1583838518,536.00
1583838519,536.00
1583838520,536.00
1583838521,536.00
1583838522,536.00
1583838523,535.00
1583838524,535.00
1583838525,535.00
1583838526,535.00
1583838527,535.00
1583838528,535.00
1583838529,535.00
1583838530,535.00
1583838531,535.00
1583838532,535.00
1583838533,534.00
1583838534,534.00
1583838535,533.00
1583838536,533.00
1583838537,533.00
1583838538,532.00
1583838539,532.00
1583838540,532.00
1583838541,532.00
1583838542,532.00
1583838543,532.00
1583838544,532.00
1583838545,532.00
1583838546,532.00
1583838547,532.00
1583838548,533.00
1583838549,533.00
1583838550,533.00
1583838551,532.00
1583838552,532.00
1583838553,532.00
1583838554,532.00
1583838555,532.00
1583838556,532.00
1583838557,532.00
1583838558,533.00
1583838559,533.00
1583838560,533.00
1583838561,533.00
1583838562,534.00
1583838563,534.00
1583838564,534.00
1583838565,534.00
1583838566,534.00
1583838567,534.00
1583838568,534.00
1583838569,534.00
1583838570,534.00
1583838571,535.00
1583838572,535.00
1583838573,535.00
1583838574,535.00
1583838575,535.00
1583838576,535.00
1583838577,535.00
1583838578,535.00
1583838579,535.00
1583838580,535.00
1583838581,534.00
1583838582,534.00
1583838583,534.00
1583838584,534.00
1583838585,534.00
1583838586,534.00
1583838587,534.00
1583838588,534.00
1583838589,533.00
1583838590,533.00
1583838591,533.00
1583838592,533.00
1583838593,533.00
1583838594,533.00
1583838595,533.00
1583838596,533.00
1583838597,533.00
1583838598,533.00
1583838599,534.00
1583838600,534.00
1583838601,534.00
1583838602,533.00
1583838603,533.00
1583838604,533.00
1583838605,533.00
1583838606,533.00
1583838607,533.00
1583838608,533.00
1583838609,533.00
1583838610,533.00
1583838611,533.00
1583838612,533.00
1583838613,533.00
1583838614,534.00
1583838615,534.00
1583838616,534.00
1583838617,534.00
1583838618,534.00
1583838619,534.00
1583838620,534.00
1583838621,534.00
1583838622,534.00
1583838623,534.00
1583838624,534.00
1583838625,534.00
1583838626,534.00
1583838627,534.00
1583838628,534.00
1583838629,533.00
1583838630,533.00
1583838631,533.00
1583838632,533.00
1583838633,533.00
1583838634,533.00
1583838635,533.00
1583838636,532.00
1583838637,532.00
1583838638,532.00
1583838639,532.00
1583838640,532.00
1583838641,532.00
1583838642,532.00
1583838643,532.00
1583838644,533.00
1583838645,533.00
1583838646,533.00
1583838647,532.00
1583838648,532.00
1583838649,531.00
1583838650,531.00
1583838651,531.00
1583838652,530.00
1583838653,530.00
1583838654,530.00
1583838655,530.00
1583838656,530.00
1583838657,530.00
1583838658,530.00
1583838659,530.00
1583838660,531.00
1583838661,531.00
1583838662,531.00
1583838663,531.00
1583838664,531.00
1583838665,531.00
1583838666,531.00
1583838667,531.00
1583838668,531.00
1583838669,532.00
1583838670,532.00
1583838671,532.00
1583838672,532.00
1583838673,532.00
1583838674,532.00
1583838675,532.00
1583838676,533.00
1583838677,533.00
1583838678,533.00
1583838679,533.00
1583838680,533.00
1583838681,533.00
1583838682,533.00
1583838683,533.00
1583838684,534.00
1583838685,534.00
1583838686,535.00
1583838687,535.00
1583838688,535.00
1583838689,535.00
1583838690,535.00
1583838691,535.00
1583838692,534.00
1583838693,534.00
1583838694,534.00
1583838695,534.00
1583838696,534.00
1583838697,534.00
1583838698,535.00
1583838699,535.00
1583838700,535.00
1583838701,536.00
1583838702,536.00
1583838703,536.00
1583838704,537.00
1583838705,537.00
1583838706,537.00
1583838707,537.00
1583838708,537.00
1583838709,537.00
1583838710,537.00
1583838711,537.00
1583838712,537.00
1583838713,537.00
1583838714,537.00
1583838715,538.00
1583838716,538.00
1583838717,538.00
1583838718,538.00
1583838719,539.00
1583838720,539.00
1583838721,539.00
1583838722,539.00
1583838723,539.00
1583838724,538.00
1583838725,538.00
1583838726,538.00
1583838727,538.00
1583838728,538.00
1583838729,538.00
1583838730,538.00
1583838731,538.00
1583838732,538.00
1583838733,538.00
1583838734,538.00
1583838735,538.00
1583838736,538.00
1583838737,538.00
1583838738,538.00
1583838739,538.00
1583838740,537.00
1583838741,537.00
1583838742,537.00
1583838743,537.00
1583838744,537.00
1583838745,537.00
1583838746,537.00
1583838747,537.00
1583838748,537.00
1583838749,537.00
1583838750,537.00
1583838751,537.00
1583838752,537.00
1583838753,537.00
1583838754,538.00
1583838755,538.00
1583838756,538.00
1583838757,538.00
1583838758,538.00
1583838759,538.00
1583838760,538.00
1583838761,537.00
1583838762,537.00
1583838763,537.00
1583838764,537.00
1583838765,537.00
1583838766,537.00
1583838767,537.00
1583838768,537.00
1583838769,536.00
1583838770,536.00
1583838771,536.00
1583838772,536.00
1583838773,537.00
1583838774,537.00
1583838775,537.00
1583838776,537.00
1583838777,537.00
1583838778,537.00
1583838779,537.00
1583838780,537.00
1583838781,537.00
1583838782,537.00
1583838783,537.00
1583838784,537.00
1583838785,538.00
1583838786,538.00
1583838787,538.00
1583838788,538.00
1583838789,539.00
1583838790,539.00
1583838791,539.00
1583838792,538.00
1583838793,538.00
1583838794,538.00
1583838795,538.00
1583838796,538.00
1583838797,538.00
1583838798,538.00
1583838799,538.00
1583838800,538.00
1583838801,538.00
1583838802,539.00
1583838803,539.00
1583838804,540.00
1583838805,540.00
1583838806,540.00
1583838807,540.00
1583838808,541.00
1583838809,541.00
1583838810,541.00
1583838811,542.00
1583838812,542.00
1583838813,542.00
1583838814,542.00
1583838815,542.00
1583838816,542.00
1583838817,542.00
1583838818,542.00
1583838819,543.00
1583838820,543.00
1583838821,543.00
1583838822,543.00
1583838823,543.00
1583838824,543.00
1583838825,543.00
1583838826,543.00
1583838827,543.00
1583838828,544.00
1583838829,544.00
1583838830,544.00
1583838831,543.00
1583838832,543.00
1583838833,543.00
1583838834,543.00
1583838835,542.00
1583838836,542.00
1583838837,542.00
1583838838,542.00
1583838839,541.00
1583838840,541.00
1583838841,541.00
1583838842,541.00
1583838843,541.00
1583838844,541.00
1583838845,541.00
1583838846,541.00
1583838847,541.00
1583838848,541.00
1583838849,541.00
1583838850,541.00
1583838851,541.00
1583838852,541.00
1583838853,541.00
1583838854,541.00
1583838855,541.00
1583838856,542.00
1583838857,541.00
1583838858,541.00
1583838859,541.00
1583838860,540.00
1583838861,540.00
1583838862,540.00
1583838863,540.00
1583838864,540.00
1583838865,540.00
1583838866,540.00
1583838867,540.00
1583838868,540.00
1583838869,540.00
1583838870,540.00
1583838871,540.00
1583838872,540.00
1583838873,540.00
1583838874,540.00
1583838875,540.00
1583838876,540.00
1583838877,540.00
1583838878,540.00
1583838879,540.00
1583838880,541.00
1583838881,540.00
1583838882,540.00
1583838883,540.00
1583838884,539.00
1583838885,539.00
1583838886,538.00
1583838887,538.00
1583838888,538.00
1583838889,538.00
1583838890,538.00
1583838891,538.00
1583838892,538.00
1583838893,538.00
1583838894,538.00
1583838895,538.00
1583838896,538.00
1583838897,539.00
1583838898,539.00
1583838899,540.00
1583838900,540.00
1583838901,540.00
1583838902,540.00
1583838903,540.00
1583838904,540.00
1583838905,540.00
1583838906,540.00
1583838907,540.00
1583838908,540.00
1583838909,541.00
1583838910,541.00
1583838911,541.00
1583838912,541.00
1583838913,541.00
1583838914,541.00
1583838915,541.00
1583838916,542.00
1583838917,542.00
1583838918,542.00
1583838919,542.00
1583838920,542.00
1583838921,542.00
1583838922,542.00
1583838923,542.00
1583838924,542.00
1583838925,542.00
1583838926,542.00
1583838927,542.00
1583838928,542.00
1583838929,542.00
1583838930,542.00
1583838931,542.00
1583838932,541.00
1583838933,541.00
1583838934,541.00
1583838935,541.00
1583838936,541.00
1583838937,541.00
1583838938,541.00
1583838939,541.00
1583838940,541.00
1583838941,541.00
1583838942,541.00
1583838943,541.00
1583838944,540.00
1583838945,540.00
1583838946,540.00
1583838947,540.00
1583838948,540.00
1583838949,540.00
1583838950,540.00
1583838951,540.00
1583838952,540.00
1583838953,540.00
1583838954,539.00
1583838955,539.00
1583838956,539.00
1583838957,539.00
1583838958,538.00
1583838959,538.00
1583838960,538.00
1583838961,538.00
1583838962,538.00
1583838963,539.00
1583838964,539.00
1583838965,539.00
1583838966,540.00
1583838967,540.00
1583838968,540.00
1583838969,540.00
1583838970,540.00
1583838971,541.00
1583838972,541.00
1583838973,541.00
1583838974,542.00
1583838975,542.00
1583838976,542.00
1583838977,541.00
1583838978,541.00
1583838979,541.00
1583838980,541.00
1583838981,541.00
1583838982,541.00
1583838983,541.00
1583838984,541.00
1583838985,541.00
1583838986,542.00
1583838987,542.00
1583838988,542.00
1583838989,542.00
1583838990,542.00
1583838991,542.00
1583838992,542.00
1583838993,542.00
1583838994,542.00
1583838995,543.00
1583838996,543.00
1583838997,543.00
1583838998,543.00
1583838999,543.00
1583839000,543.00
1583839001,543.00
1583839002,542.00
1583839003,542.00
1583839004,542.00
1583839005,542.00
1583839006,542.00
1583839007,542.00
1583839008,542.00
1583839009,542.00
1583839010,543.00
1583839011,543.00
1583839012,543.00
1583839013,543.00
1583839014,543.00
1583839015,543.00
1583839016,543.00
1583839017,543.00
1583839018,543.00
1583839019,543.00
1583839020,543.00
1583839021,543.00
1583839022,543.00
1583839023,543.00
1583839024,543.00
1583839025,542.00
1583839026,542.00
1583839027,542.00
1583839028,542.00
1583839029,542.00
1583839030,542.00
1583839031,542.00
1583839032,542.00
1583839033,542.00
1583839034,542.00
1583839035,543.00
1583839036,543.00
1583839037,543.00
1583839038,543.00
1583839039,543.00
1583839040,543.00
1583839041,543.00
1583839042,542.00
1583839043,542.00
1583839044,542.00
1583839045,542.00
1583839046,542.00
1583839047,542.00
1583839048,542.00
1583839049,542.00
1583839050,542.00
1583839051,542.00
1583839052,542.00
1583839053,542.00
1583839054,542.00
1583839055,542.00
1583839056,542.00
1583839057,542.00
1583839058,542.00
1583839059,542.00
1583839060,542.00
1583839061,542.00
1583839062,542.00
1583839063,543.00
1583839064,543.00
1583839065,543.00
1583839066,543.00
1583839067,543.00
1583839068,543.00
1583839069,544.00
1583839070,544.00
1583839071,544.00
1583839072,544.00
1583839073,543.00
1583839074,543.00
1583839075,542.00
1583839076,542.00
1583839077,542.00
1583839078,542.00
1583839079,542.00
1583839080,541.00
1583839081,541.00
1583839082,541.00
1583839083,542.00
1583839084,542.00
1583839085,542.00
1583839086,542.00
1583839087,543.00
1583839088,543.00
1583839089,543.00
1583839090,544.00
1583839091,544.00
1583839092,545.00
1583839093,545.00
1583839094,545.00
1583839095,545.00
1583839096,545.00
1583839097,544.00
1583839098,544.00
1583839099,544.00
1583839100,544.00
1583839101,544.00
1583839102,544.00
1583839103,544.00
1583839104,544.00
1583839105,544.00
1583839106,543.00
1583839107,543.00
1583839108,542.00
1583839109,542.00
1583839110,541.00
1583839111,541.00
1583839112,541.00
1583839113,541.00
1583839114,541.00
1583839115,541.00
1583839116,541.00
1583839117,540.00
1583839118,540.00
1583839119,540.00
1583839120,540.00
1583839121,540.00
1583839122,540.00
1583839123,540.00
1583839124,540.00
1583839125,541.00
1583839126,541.00
1583839127,541.00
1583839128,541.00
1583839129,541.00
1583839130,541.00
1583839131,541.00
1583839132,541.00
1583839133,541.00
1583839134,542.00
1583839135,542.00
1583839136,543.00
1583839137,543.00
1583839138,543.00
1583839139,543.00
1583839140,543.00
1583839141,543.00
1583839142,543.00
1583839143,543.00
1583839144,543.00
1583839145,543.00
1583839146,543.00
1583839147,543.00
1583839148,543.00
1583839149,543.00
1583839150,543.00
1583839151,543.00
1583839152,543.00
1583839153,543.00
1583839154,542.00
1583839155,542.00
1583839156,542.00
1583839157,542.00
1583839158,542.00
1583839159,542.00
1583839160,542.00
1583839161,542.00
1583839162,542.00
1583839163,542.00
1583839164,542.00
1583839165,542.00
1583839166,542.00
1583839167,542.00
1583839168,542.00
1583839169,542.00
1583839170,543.00
1583839171,543.00
1583839172,543.00
1583839173,543.00
1583839174,544.00
1583839175,544.00
1583839176,544.00
1583839177,544.00
1583839178,545.00
1583839179,545.00
1583839180,544.00
1583839181,544.00
1583839182,544.00
1583839183,544.00
1583839184,544.00
1583839185,544.00
1583839186,544.00
1583839187,544.00
1583839188,545.00
1583839189,545.00
1583839190,545.00
1583839191,545.00
1583839192,545.00
1583839193,544.00
1583839194,544.00
1583839195,544.00
1583839196,544.00
1583839197,544.00
1583839198,544.00
1583839199,545.00
1583839200,545.00
1583839201,545.00
1583839202,545.00
1583839203,545.00
1583839204,544.00
1583839205,544.00
1583839206,544.00
1583839207,544.00
1583839208,544.00
1583839209,544.00
1583839210,545.00
1583839211,545.00
1583839212,545.00
1583839213,545.00
1583839214,545.00
1583839215,544.00
1583839216,544.00
1583839217,544.00
1583839218,544.00
1583839219,544.00
1583839220,544.00
1583839221,544.00
1583839222,544.00
1583839223,544.00
1583839224,544.00
1583839225,544.00
1583839226,544.00
1583839227,544.00
1583839228,544.00
1583839229,544.00
1583839230,544.00
1583839231,544.00
1583839232,545.00
1583839233,545.00
1583839234,545.00
1583839235,545.00
1583839236,545.00
1583839237,545.00
1583839238,545.00
1583839239,545.00
1583839240,545.00
1583839241,545.00
1583839242,544.00
1583839243,544.00
1583839244,544.00
1583839245,544.00
1583839246,544.00
1583839247,544.00
1583839248,545.00
1583839249,545.00
1583839250,545.00
1583839251,545.00
1583839252,545.00
1583839253,544.00
1583839254,544.00
1583839255,544.00
1583839256,544.00
1583839257,545.00
1583839258,545.00
1583839259,545.00
1583839260,545.00
1583839261,545.00
1583839262,545.00
1583839263,545.00
1583839264,545.00
1583839265,545.00
1583839266,545.00
1583839267,545.00
1583839268,545.00
1583839269,545.00
1583839270,545.00
1583839271,545.00
1583839272,544.00
1583839273,544.00
1583839274,544.00
1583839275,544.00
1583839276,544.00
1583839277,544.00
1583839278,544.00
1583839279,544.00
1583839280,544.00
1583839281,544.00
1583839282,544.00
1583839283,544.00
1583839284,544.00
1583839285,544.00
1583839286,544.00
1583839287,544.00
1583839288,544.00
1583839289,544.00
1583839290,544.00
1583839291,544.00
1583839292,544.00
1583839293,544.00
1583839294,544.00
1583839295,544.00
1583839296,544.00
1583839297,544.00
1583839298,544.00
1583839299,543.00
1583839300,543.00
1583839301,543.00
1583839302,543.00
1583839303,544.00
1583839304,544.00
1583839305,544.00
1583839306,544.00
1583839307,544.00
1583839308,544.00
1583839309,544.00
1583839310,544.00
1583839311,544.00
1583839312,544.00
1583839313,544.00
1583839314,544.00
1583839315,545.00
1583839316,545.00
1583839317,545.00
1583839318,545.00
1583839319,545.00
1583839320,545.00
1583839321,545.00
1583839322,546.00
1583839323,546.00
1583839324,546.00
1583839325,546.00
1583839326,546.00
1583839327,546.00
1583839328,546.00
1583839329,546.00
1583839330,546.00
1583839331,547.00
1583839332,547.00
1583839333,547.00
1583839334,547.00
1583839335,547.00
1583839336,546.00
1583839337,546.00
1583839338,545.00
1583839339,545.00
1583839340,545.00
1583839341,544.00
1583839342,544.00
1583839343,544.00
1583839344,544.00
1583839345,544.00
1583839346,544.00
1583839347,545.00
1583839348,545.00
1583839349,545.00
1583839350,546.00
1583839351,546.00
1583839352,546.00
1583839353,545.00
1583839354,545.00
1583839355,545.00
1583839356,545.00
1583839357,546.00
1583839358,546.00
1583839359,547.00
1583839360,547.00
1583839361,547.00
1583839362,547.00
1583839363,546.00
1583839364,546.00
1583839365,546.00
1583839366,546.00
1583839367,546.00
1583839368,546.00
1583839369,546.00
1583839370,546.00
1583839371,546.00
1583839372,546.00
1583839373,546.00
1583839374,546.00
1583839375,546.00
1583839376,546.00
1583839377,546.00
1583839378,545.00
1583839379,545.00
1583839380,545.00
1583839381,545.00
1583839382,545.00
1583839383,545.00
1583839384,545.00
1583839385,545.00
1583839386,545.00
1583839387,545.00
1583839388,545.00
1583839389,545.00
1583839390,545.00
1583839391,546.00
1583839392,546.00
1583839393,546.00
1583839394,546.00
1583839395,547.00
1583839396,547.00
1583839397,546.00
1583839398,546.00
1583839399,546.00
1583839400,545.00
1583839401,545.00
1583839402,545.00
1583839403,545.00
1583839404,545.00
1583839405,544.00
1583839406,544.00
1583839407,544.00
1583839408,544.00
1583839409,544.00
1583839410,544.00
1583839411,545.00
1583839412,545.00
1583839413,545.00
1583839414,545.00
1583839415,545.00
1583839416,545.00
1583839417,545.00
1583839418,545.00
1583839419,545.00
1583839420,545.00
1583839421,546.00
1583839422,546.00
1583839423,546.00
1583839424,546.00
1583839425,546.00
1583839426,546.00
1583839427,546.00
1583839428,546.00
1583839429,545.00
1583839430,545.00
1583839431,545.00
1583839432,545.00
1583839433,545.00
1583839434,545.00
1583839435,545.00
1583839436,546.00
1583839437,546.00
1583839438,545.00
1583839439,545.00
1583839440,545.00
1583839441,545.00
1583839442,545.00
1583839443,545.00
1583839444,545.00
1583839445,545.00
1583839446,545.00
1583839447,545.00
1583839448,545.00
1583839449,545.00
1583839450,545.00
1583839451,545.00
1583839452,545.00
1583839453,545.00
1583839454,545.00
1583839455,545.00
1583839456,545.00
1583839457,545.00
1583839458,545.00
1583839459,545.00
1583839460,545.00
1583839461,545.00
1583839462,545.00
1583839463,545.00
1583839464,545.00
1583839465,545.00
1583839466,545.00
1583839467,545.00
1583839468,545.00
1583839469,545.00
1583839470,545.00
1583839471,545.00
1583839472,545.00
1583839473,545.00
1583839474,545.00
1583839475,545.00
1583839476,545.00
1583839477,546.00
1583839478,546.00
1583839479,546.00
1583839480,547.00
1583839481,547.00
1583839482,548.00
1583839483,548.00
1583839484,548.00
1583839485,548.00
1583839486,548.00
1583839487,548.00
1583839488,548.00
1583839489,548.00
1583839490,548.00
1583839491,548.00
1583839492,548.00
1583839493,548.00
1583839494,548.00
1583839495,548.00
1583839496,547.00
1583839497,547.00
1583839498,547.00
1583839499,547.00
1583839500,547.00
1583839501,547.00
1583839502,546.00
1583839503,546.00
1583839504,546.00
1583839505,546.00
1583839506,546.00
1583839507,546.00
1583839508,546.00
1583839509,546.00
1583839510,546.00
1583839511,546.00
1583839512,546.00
1583839513,546.00
1583839514,546.00
1583839515,546.00
1583839516,545.00
1583839517,545.00
1583839518,545.00
1583839519,546.00
1583839520,546.00
1583839521,546.00
1583839522,546.00
1583839523,547.00
1583839524,546.00
1583839525,546.00
1583839526,546.00
1583839527,546.00
1583839528,546.00
1583839529,546.00
1583839530,545.00
1583839531,545.00
1583839532,545.00
1583839533,545.00
1583839534,546.00
1583839535,546.00
1583839536,546.00
1583839537,546.00
1583839538,546.00
1583839539,546.00
1583839540,546.00
1583839541,546.00
1583839542,546.00
1583839543,546.00
1583839544,546.00
1583839545,546.00
1583839546,547.00
1583839547,547.00
1583839548,547.00
1583839549,547.00
1583839550,547.00
1583839551,547.00
1583839552,547.00
1583839553,547.00
1583839554,548.00
