UNIXTIME,CO2
1583853955,497.00
1583853956,496.00
1583853957,496.00
1583853958,496.00
1583853959,496.00
1583853960,496.00
1583853961,496.00
1583853962,496.00
1583853963,495.00
1583853964,495.00
1583853965,495.00
1583853966,494.00
1583853967,494.00
1583853968,494.00
1583853969,494.00
1583853970,494.00
1583853971,495.00
1583853972,495.00
1583853973,496.00
1583853974,496.00
1583853975,496.00
1583853976,496.00
1583853977,496.00
1583853978,496.00
1583853979,496.00
1583853980,496.00
1583853981,496.00
1583853982,496.00
1583853983,496.00
1583853984,496.00
1583853985,496.00
1583853986,496.00
1583853987,496.00
1583853988,496.00
1583853989,496.00
1583853990,496.00
1583853991,496.00
1583853992,496.00
1583853993,497.00
1583853994,497.00
1583853995,497.00
1583853996,497.00
1583853997,497.00
1583853998,498.00
1583853999,498.00
1583854000,498.00
1583854001,499.00
1583854002,498.00
1583854003,498.00
1583854004,498.00
1583854005,498.00
1583854006,497.00
1583854007,497.00
1583854008,497.00
1583854009,497.00
1583854010,496.00
1583854011,496.00
1583854012,495.00
1583854013,495.00
1583854014,495.00
1583854015,495.00
1583854016,495.00
1583854017,495.00
1583854018,495.00
1583854019,495.00
1583854020,495.00
1583854021,495.00
1583854022,495.00
1583854023,495.00
1583854024,495.00
1583854025,494.00
1583854026,494.00
1583854027,494.00
1583854028,494.00
1583854029,494.00
1583854030,493.00
1583854031,493.00
1583854032,493.00
1583854033,492.00
1583854034,492.00
1583854035,492.00
1583854036,492.00
1583854037,493.00
1583854038,493.00
1583854039,493.00
1583854040,494.00
1583854041,494.00
1583854042,494.00
1583854043,494.00
1583854044,494.00
1583854045,494.00
1583854046,494.00
1583854047,494.00
1583854048,494.00
1583854049,494.00
1583854050,494.00
1583854051,494.00
1583854052,494.00
1583854053,494.00
1583854054,494.00
1583854055,494.00
1583854056,494.00
1583854057,494.00
1583854058,494.00
1583854059,494.00
1583854060,494.00
1583854061,494.00
1583854062,494.00
1583854063,494.00
1583854064,493.00
1583854065,493.00
1583854066,493.00
1583854067,493.00
1583854068,493.00
1583854069,493.00
1583854070,493.00
1583854071,493.00
1583854072,492.00
1583854073,492.00
1583854074,492.00
1583854075,492.00
1583854076,492.00
1583854077,492.00
1583854078,492.00
1583854079,492.00
1583854080,492.00
1583854081,492.00
1583854082,492.00
1583854083,492.00
1583854084,492.00
1583854085,492.00
1583854086,492.00
1583854087,492.00
1583854088,492.00
1583854089,492.00
1583854090,492.00
1583854091,492.00
1583854092,492.00
1583854093,493.00
1583854094,493.00
1583854095,493.00
1583854096,493.00
1583854097,494.00
1583854098,494.00
1583854099,494.00
1583854100,494.00
1583854101,494.00
1583854102,495.00
1583854103,495.00
1583854104,494.00
1583854105,494.00
1583854106,494.00
1583854107,494.00
1583854108,494.00
1583854109,494.00
1583854110,494.00
1583854111,494.00
1583854112,494.00
1583854113,494.00
1583854114,494.00
1583854115,494.00
1583854116,494.00
1583854117,494.00
1583854118,494.00
1583854119,494.00
1583854120,494.00
1583854121,494.00
1583854122,494.00
1583854123,494.00
1583854124,494.00
1583854125,494.00
1583854126,494.00
1583854127,493.00
1583854128,493.00
1583854129,493.00
1583854130,494.00
1583854131,494.00
1583854132,494.00
1583854133,494.00
1583854134,494.00
1583854135,494.00
1583854136,494.00
1583854137,494.00
1583854138,494.00
1583854139,494.00
1583854140,494.00
1583854141,494.00
1583854142,494.00
1583854143,494.00
1583854144,494.00
1583854145,494.00
1583854146,494.00
1583854147,494.00
1583854148,494.00
1583854149,494.00
1583854150,494.00
1583854151,494.00
1583854152,494.00
1583854153,494.00
1583854154,495.00
1583854155,495.00
1583854156,496.00
1583854157,496.00
1583854158,496.00
1583854159,496.00
1583854160,497.00
1583854161,496.00
1583854162,496.00
1583854163,495.00
1583854164,495.00
1583854165,495.00
1583854166,495.00
1583854167,495.00
1583854168,495.00
1583854169,494.00
1583854170,494.00
1583854171,494.00
1583854172,494.00
1583854173,494.00
1583854174,494.00
1583854175,494.00
1583854176,495.00
1583854177,495.00
1583854178,495.00
1583854179,495.00
1583854180,496.00
1583854181,496.00
1583854182,496.00
1583854183,496.00
1583854184,496.00
1583854185,495.00
1583854186,495.00
1583854187,495.00
1583854188,494.00
1583854189,494.00
1583854190,494.00
1583854191,494.00
1583854192,495.00
1583854193,495.00
1583854194,495.00
1583854195,495.00
1583854196,495.00
1583854197,495.00
1583854198,496.00
1583854199,496.00
1583854200,496.00
1583854201,496.00
1583854202,496.00
1583854203,496.00
1583854204,495.00
1583854205,495.00
1583854206,495.00
1583854207,495.00
1583854208,495.00
1583854209,495.00
1583854210,494.00
1583854211,494.00
1583854212,494.00
1583854213,494.00
1583854214,494.00
1583854215,494.00
1583854216,493.00
1583854217,493.00
1583854218,493.00
1583854219,492.00
1583854220,492.00
1583854221,492.00
1583854222,492.00
1583854223,493.00
1583854224,493.00
1583854225,492.00
1583854226,492.00
1583854227,492.00
1583854228,491.00
1583854229,491.00
1583854230,491.00
1583854231,490.00
1583854232,490.00
1583854233,490.00
1583854234,491.00
1583854235,491.00
1583854236,491.00
1583854237,491.00
1583854238,491.00
1583854239,491.00
1583854240,491.00
1583854241,491.00
1583854242,491.00
1583854243,491.00
1583854244,491.00
1583854245,490.00
1583854246,490.00
1583854247,490.00
1583854248,489.00
1583854249,489.00
1583854250,489.00
1583854251,489.00
1583854252,489.00
1583854253,489.00
1583854254,489.00
1583854255,490.00
1583854256,490.00
1583854257,490.00
1583854258,490.00
1583854259,490.00
1583854260,491.00
1583854261,491.00
1583854262,491.00
1583854263,491.00
1583854264,491.00
1583854265,491.00
1583854266,491.00
1583854267,490.00
1583854268,490.00
1583854269,490.00
1583854270,490.00
1583854271,490.00
1583854272,490.00
1583854273,490.00
1583854274,490.00
1583854275,491.00
1583854276,491.00
1583854277,491.00
1583854278,491.00
1583854279,491.00
1583854280,491.00
1583854281,491.00
1583854282,491.00
1583854283,492.00
1583854284,492.00
1583854285,492.00
1583854286,492.00
1583854287,492.00
1583854288,492.00
1583854289,492.00
1583854290,492.00
1583854291,492.00
1583854292,492.00
1583854293,492.00
1583854294,493.00
1583854295,493.00
1583854296,493.00
1583854297,492.00
1583854298,492.00
1583854299,492.00
1583854300,492.00
1583854301,492.00
1583854302,492.00
1583854303,493.00
1583854304,493.00
1583854305,493.00
1583854306,492.00
1583854307,492.00
1583854308,492.00
1583854309,492.00
1583854310,492.00
1583854311,492.00
1583854312,492.00
1583854313,492.00
1583854314,492.00
1583854315,492.00
1583854316,492.00
1583854317,492.00
1583854318,492.00
1583854319,492.00
1583854320,492.00
1583854321,492.00
1583854322,492.00
1583854323,492.00
1583854324,492.00
1583854325,492.00
1583854326,492.00
1583854327,492.00
1583854328,492.00
1583854329,492.00
1583854330,492.00
1583854331,492.00
1583854332,492.00
1583854333,492.00
1583854334,492.00
1583854335,491.00
1583854336,491.00
1583854337,491.00
1583854338,491.00
1583854339,491.00
1583854340,492.00
1583854341,492.00
1583854342,492.00
1583854343,492.00
1583854344,492.00
1583854345,492.00
1583854346,492.00
1583854347,492.00
1583854348,491.00
1583854349,491.00
1583854350,491.00
1583854351,492.00
1583854352,492.00
1583854353,492.00
1583854354,491.00
1583854355,491.00
1583854356,490.00
1583854357,490.00
1583854358,490.00
1583854359,490.00
1583854360,490.00
1583854361,490.00
1583854362,490.00
1583854363,490.00
1583854364,490.00
1583854365,490.00
1583854366,489.00
1583854367,489.00
1583854368,488.00
1583854369,488.00
1583854370,488.00
1583854371,488.00
1583854372,488.00
1583854373,488.00
1583854374,488.00
1583854375,489.00
1583854376,489.00
1583854377,489.00
1583854378,489.00
1583854379,490.00
1583854380,490.00
1583854381,490.00
1583854382,490.00
1583854383,490.00
1583854384,490.00
1583854385,490.00
1583854386,490.00
1583854387,490.00
1583854388,490.00
1583854389,490.00
1583854390,490.00
1583854391,490.00
1583854392,490.00
1583854393,490.00
1583854394,490.00
1583854395,490.00
1583854396,490.00
1583854397,490.00
1583854398,490.00
1583854399,490.00
1583854400,490.00
1583854401,490.00
1583854402,490.00
1583854403,490.00
1583854404,490.00
1583854405,490.00
1583854406,490.00
1583854407,490.00
1583854408,490.00
1583854409,491.00
1583854410,491.00
1583854411,491.00
1583854412,491.00
1583854413,491.00
1583854414,491.00
1583854415,491.00
1583854416,491.00
1583854417,491.00
1583854418,491.00
1583854419,491.00
1583854420,491.00
1583854421,491.00
1583854422,491.00
1583854423,491.00
1583854424,491.00
1583854425,491.00
1583854426,491.00
1583854427,491.00
1583854428,492.00
1583854429,492.00
1583854430,492.00
1583854431,492.00
1583854432,492.00
1583854433,492.00
1583854434,493.00
1583854435,493.00
1583854436,492.00
1583854437,492.00
1583854438,492.00
1583854439,492.00
1583854440,492.00
1583854441,491.00
1583854442,491.00
1583854443,491.00
1583854444,491.00
1583854445,490.00
1583854446,490.00
1583854447,490.00
1583854448,489.00
1583854449,489.00
1583854450,489.00
1583854451,489.00
1583854452,489.00
1583854453,490.00
1583854454,490.00
1583854455,490.00
1583854456,490.00
1583854457,490.00
1583854458,489.00
1583854459,489.00
1583854460,489.00
1583854461,489.00
1583854462,489.00
1583854463,490.00
1583854464,490.00
1583854465,491.00
1583854466,491.00
1583854467,491.00
1583854468,490.00
1583854469,490.00
1583854470,490.00
1583854471,490.00
1583854472,490.00
1583854473,490.00
1583854474,490.00
1583854475,490.00
1583854476,490.00
1583854477,490.00
1583854478,490.00
1583854479,490.00
1583854480,489.00
1583854481,489.00
1583854482,489.00
1583854483,489.00
1583854484,489.00
1583854485,489.00
1583854486,489.00
1583854487,489.00
1583854488,490.00
1583854489,490.00
1583854490,490.00
1583854491,491.00
1583854492,491.00
1583854493,491.00
1583854494,491.00
1583854495,491.00
1583854496,491.00
1583854497,491.00
1583854498,491.00
1583854499,491.00
1583854500,491.00
1583854501,491.00
1583854502,490.00
1583854503,490.00
1583854504,490.00
1583854505,490.00
1583854506,490.00
1583854507,490.00
1583854508,490.00
1583854509,490.00
1583854510,489.00
1583854511,489.00
1583854512,489.00
1583854513,489.00
1583854514,489.00
1583854515,489.00
1583854516,490.00
1583854517,490.00
1583854518,491.00
1583854519,491.00
1583854520,492.00
1583854521,492.00
1583854522,492.00
1583854523,493.00
1583854524,493.00
1583854525,493.00
1583854526,493.00
1583854527,493.00
1583854528,494.00
1583854529,494.00
1583854530,494.00
1583854531,494.00
1583854532,495.00
1583854533,495.00
1583854534,494.00
1583854535,494.00
1583854536,493.00
1583854537,493.00
1583854538,493.00
1583854539,492.00
1583854540,492.00
1583854541,491.00
1583854542,491.00
1583854543,491.00
1583854544,490.00
1583854545,490.00
1583854546,489.00
1583854547,489.00
1583854548,489.00
1583854549,488.00
1583854550,488.00
1583854551,487.00
1583854552,487.00
1583854553,487.00
1583854554,487.00
1583854555,488.00
1583854556,488.00
1583854557,489.00
1583854558,489.00
1583854559,489.00
1583854560,489.00
1583854561,489.00
1583854562,489.00
1583854563,489.00
1583854564,489.00
1583854565,489.00
1583854566,489.00
1583854567,488.00
1583854568,488.00
1583854569,488.00
1583854570,488.00
1583854571,488.00
1583854572,488.00
1583854573,488.00
1583854574,487.00
1583854575,487.00
1583854576,487.00
1583854577,487.00
1583854578,487.00
1583854579,487.00
1583854580,487.00
1583854581,487.00
1583854582,487.00
1583854583,487.00
1583854584,487.00
1583854585,487.00
1583854586,487.00
1583854587,487.00
1583854588,487.00
1583854589,487.00
1583854590,487.00
1583854591,487.00
1583854592,487.00
1583854593,488.00
1583854594,487.00
1583854595,487.00
1583854596,487.00
1583854597,488.00
1583854598,487.00
1583854599,487.00
1583854600,487.00
1583854601,487.00
1583854602,487.00
1583854603,487.00
1583854604,487.00
1583854605,487.00
1583854606,487.00
1583854607,486.00
1583854608,486.00
1583854609,486.00
1583854610,486.00
1583854611,486.00
1583854612,486.00
1583854613,486.00
1583854614,486.00
1583854615,486.00
1583854616,487.00
1583854617,487.00
1583854618,487.00
1583854619,487.00
1583854620,487.00
1583854621,487.00
1583854622,487.00
1583854623,487.00
1583854624,486.00
1583854625,486.00
1583854626,486.00
1583854627,486.00
1583854628,486.00
1583854629,486.00
1583854630,486.00
1583854631,486.00
1583854632,486.00
1583854633,486.00
1583854634,486.00
1583854635,486.00
1583854636,485.00
1583854637,485.00
1583854638,485.00
1583854639,485.00
1583854640,485.00
1583854641,485.00
1583854642,486.00
1583854643,486.00
1583854644,486.00
1583854645,486.00
1583854646,487.00
1583854647,487.00
1583854648,487.00
1583854649,488.00
1583854650,488.00
1583854651,488.00
1583854652,489.00
1583854653,489.00
1583854654,488.00
1583854655,488.00
1583854656,488.00
1583854657,488.00
1583854658,488.00
1583854659,488.00
1583854660,488.00
1583854661,488.00
1583854662,488.00
1583854663,488.00
1583854664,488.00
1583854665,488.00
1583854666,488.00
1583854667,488.00
1583854668,488.00
1583854669,489.00
1583854670,489.00
1583854671,489.00
1583854672,489.00
1583854673,490.00
1583854674,490.00
1583854675,490.00
1583854676,490.00
1583854677,490.00
1583854678,490.00
1583854679,490.00
1583854680,490.00
1583854681,490.00
1583854682,490.00
1583854683,490.00
1583854684,490.00
1583854685,490.00
1583854686,490.00
1583854687,490.00
1583854688,490.00
1583854689,490.00
1583854690,490.00
1583854691,491.00
1583854692,491.00
1583854693,491.00
1583854694,491.00
1583854695,491.00
1583854696,491.00
1583854697,491.00
1583854698,490.00
1583854699,490.00
1583854700,490.00
1583854701,490.00
1583854702,489.00
1583854703,489.00
1583854704,488.00
1583854705,488.00
1583854706,488.00
1583854707,488.00
1583854708,488.00
1583854709,488.00
1583854710,487.00
1583854711,487.00
1583854712,487.00
1583854713,487.00
1583854714,487.00
1583854715,487.00
1583854716,488.00
1583854717,488.00
1583854718,488.00
1583854719,488.00
1583854720,488.00
1583854721,488.00
1583854722,488.00
1583854723,488.00
1583854724,488.00
1583854725,488.00
1583854726,489.00
1583854727,489.00
1583854728,489.00
1583854729,489.00
1583854730,489.00
1583854731,489.00
1583854732,489.00
1583854733,489.00
1583854734,488.00
1583854735,488.00
1583854736,488.00
1583854737,488.00
1583854738,487.00
1583854739,487.00
1583854740,486.00
1583854741,486.00
1583854742,486.00
1583854743,486.00
1583854744,486.00
1583854745,486.00
1583854746,487.00
1583854747,487.00
1583854748,488.00
1583854749,488.00
1583854750,489.00
1583854751,489.00
1583854752,489.00
1583854753,488.00
1583854754,488.00
1583854755,488.00
1583854756,488.00
1583854757,487.00
1583854758,487.00
1583854759,487.00
1583854760,487.00
1583854761,487.00
1583854762,487.00
1583854763,487.00
1583854764,487.00
1583854765,487.00
1583854766,487.00
1583854767,487.00
1583854768,487.00
1583854769,487.00
1583854770,487.00
1583854771,488.00
1583854772,488.00
1583854773,488.00
1583854774,488.00
1583854775,488.00
1583854776,489.00
1583854777,489.00
1583854778,489.00
1583854779,489.00
1583854780,489.00
1583854781,489.00
1583854782,490.00
1583854783,489.00
1583854784,489.00
1583854785,489.00
1583854786,489.00
1583854787,489.00
1583854788,489.00
1583854789,489.00
1583854790,488.00
1583854791,488.00
1583854792,488.00
1583854793,488.00
1583854794,488.00
1583854795,488.00
1583854796,488.00
1583854797,488.00
1583854798,488.00
1583854799,487.00
1583854800,487.00
1583854801,487.00
1583854802,487.00
1583854803,487.00
1583854804,486.00
1583854805,486.00
1583854806,486.00
1583854807,486.00
1583854808,485.00
1583854809,485.00
1583854810,485.00
1583854811,485.00
1583854812,485.00
1583854813,485.00
1583854814,485.00
1583854815,486.00
1583854816,486.00
1583854817,486.00
1583854818,485.00
1583854819,485.00
1583854820,484.00
1583854821,483.00
1583854822,483.00
1583854823,483.00
1583854824,483.00
1583854825,483.00
1583854826,483.00
1583854827,483.00
1583854828,483.00
1583854829,483.00
1583854830,483.00
1583854831,483.00
1583854832,484.00
1583854833,484.00
1583854834,484.00
1583854835,484.00
1583854836,484.00
1583854837,484.00
1583854838,484.00
1583854839,484.00
1583854840,484.00
1583854841,484.00
1583854842,484.00
1583854843,483.00
1583854844,483.00
1583854845,483.00
1583854846,483.00
1583854847,483.00
1583854848,483.00
1583854849,483.00
1583854850,483.00
1583854851,482.00
1583854852,482.00
1583854853,482.00
1583854854,482.00
1583854855,482.00
1583854856,482.00
1583854857,482.00
1583854858,482.00
1583854859,482.00
1583854860,481.00
1583854861,481.00
1583854862,481.00
1583854863,481.00
1583854864,481.00
1583854865,481.00
1583854866,481.00
1583854867,481.00
1583854868,481.00
1583854869,482.00
1583854870,482.00
1583854871,483.00
1583854872,483.00
1583854873,484.00
1583854874,484.00
1583854875,484.00
1583854876,484.00
1583854877,484.00
1583854878,484.00
1583854879,484.00
1583854880,484.00
1583854881,483.00
1583854882,483.00
1583854883,483.00
1583854884,483.00
1583854885,483.00
1583854886,484.00
1583854887,484.00
1583854888,484.00
1583854889,484.00
1583854890,484.00
1583854891,484.00
1583854892,484.00
1583854893,484.00
1583854894,484.00
1583854895,484.00
1583854896,484.00
1583854897,484.00
1583854898,484.00
1583854899,484.00
1583854900,484.00
1583854901,485.00
1583854902,485.00
1583854903,485.00
1583854904,484.00
1583854905,484.00
1583854906,484.00
1583854907,484.00
1583854908,484.00
1583854909,484.00
1583854910,484.00
1583854911,484.00
1583854912,484.00
1583854913,484.00
1583854914,484.00
1583854915,484.00
1583854916,485.00
1583854917,485.00
1583854918,486.00
1583854919,485.00
1583854920,485.00
1583854921,485.00
1583854922,485.00
1583854923,485.00
1583854924,485.00
1583854925,485.00
1583854926,485.00
1583854927,485.00
1583854928,485.00
1583854929,485.00
1583854930,484.00
1583854931,484.00
1583854932,484.00
1583854933,484.00
1583854934,484.00
1583854935,484.00
1583854936,484.00
1583854937,484.00
1583854938,484.00
1583854939,484.00
1583854940,484.00
1583854941,484.00
1583854942,484.00
1583854943,484.00
1583854944,484.00
1583854945,484.00
1583854946,484.00
1583854947,484.00
1583854948,484.00
1583854949,484.00
1583854950,484.00
1583854951,484.00
1583854952,484.00
1583854953,484.00
1583854954,484.00
1583854955,484.00
1583854956,483.00
1583854957,483.00
1583854958,483.00
1583854959,483.00
1583854960,483.00
1583854961,483.00
1583854962,483.00
1583854963,483.00
1583854964,483.00
1583854965,483.00
1583854966,483.00
1583854967,483.00
1583854968,483.00
1583854969,483.00
1583854970,483.00
1583854971,483.00
1583854972,483.00
1583854973,483.00
1583854974,483.00
1583854975,483.00
1583854976,483.00
1583854977,483.00
1583854978,482.00
1583854979,482.00
1583854980,482.00
1583854981,482.00
1583854982,483.00
1583854983,483.00
1583854984,483.00
1583854985,483.00
1583854986,483.00
1583854987,483.00
1583854988,483.00
1583854989,483.00
1583854990,484.00
1583854991,484.00
1583854992,485.00
1583854993,485.00
1583854994,485.00
1583854995,485.00
1583854996,485.00
1583854997,485.00
1583854998,485.00
1583854999,486.00
1583855000,486.00
1583855001,486.00
1583855002,486.00
1583855003,486.00
1583855004,486.00
1583855005,485.00
1583855006,485.00
1583855007,484.00
1583855008,484.00
1583855009,483.00
1583855010,483.00
1583855011,483.00
1583855012,483.00
1583855013,483.00
1583855014,483.00
1583855015,483.00
1583855016,483.00
1583855017,483.00
1583855018,482.00
1583855019,482.00
1583855020,482.00
1583855021,482.00
1583855022,483.00
1583855023,483.00
1583855024,483.00
1583855025,483.00
1583855026,482.00
1583855027,482.00
1583855028,482.00
1583855029,482.00
1583855030,482.00
1583855031,482.00
1583855032,482.00
1583855033,482.00
1583855034,481.00
1583855035,481.00
1583855036,481.00
1583855037,481.00
1583855038,481.00
1583855039,481.00
1583855040,481.00
1583855041,481.00
1583855042,481.00
1583855043,481.00
1583855044,481.00
1583855045,482.00
1583855046,482.00
1583855047,482.00
1583855048,482.00
1583855049,482.00
1583855050,482.00
1583855051,482.00
1583855052,482.00
1583855053,482.00
1583855054,482.00
1583855055,483.00
1583855056,483.00
1583855057,483.00
1583855058,483.00
1583855059,484.00
1583855060,484.00
1583855061,485.00
1583855062,485.00
1583855063,485.00
1583855064,485.00
1583855065,485.00
1583855066,485.00
1583855067,486.00
1583855068,486.00
1583855069,485.00
1583855070,485.00
1583855071,485.00
1583855072,485.00
1583855073,484.00
1583855074,484.00
1583855075,484.00
1583855076,484.00
1583855077,484.00
1583855078,484.00
1583855079,484.00
1583855080,483.00
1583855081,483.00
1583855082,483.00
1583855083,483.00
1583855084,483.00
1583855085,483.00
1583855086,483.00
1583855087,483.00
1583855088,483.00
1583855089,483.00
1583855090,483.00
1583855091,483.00
1583855092,483.00
1583855093,483.00
1583855094,484.00
1583855095,484.00
1583855096,484.00
1583855097,484.00
1583855098,483.00
1583855099,483.00
1583855100,483.00
1583855101,482.00
1583855102,482.00
1583855103,481.00
1583855104,481.00
1583855105,481.00
1583855106,481.00
1583855107,480.00
1583855108,480.00
1583855109,480.00
1583855110,480.00
1583855111,480.00
1583855112,481.00
1583855113,481.00
1583855114,481.00
1583855115,481.00
1583855116,480.00
1583855117,480.00
1583855118,480.00
1583855119,480.00
1583855120,480.00
1583855121,481.00
1583855122,481.00
1583855123,481.00
1583855124,481.00
1583855125,481.00
1583855126,481.00
1583855127,481.00
1583855128,481.00
1583855129,481.00
1583855130,482.00
1583855131,482.00
1583855132,482.00
1583855133,483.00
1583855134,483.00
1583855135,483.00
1583855136,484.00
1583855137,484.00
1583855138,483.00
1583855139,483.00
1583855140,482.00
1583855141,482.00
1583855142,481.00
1583855143,481.00
1583855144,481.00
1583855145,481.00
1583855146,481.00
1583855147,481.00
1583855148,481.00
1583855149,481.00
1583855150,481.00
1583855151,481.00
1583855152,481.00
1583855153,481.00
1583855154,481.00
1583855155,481.00
1583855156,481.00
1583855157,481.00
1583855158,481.00
1583855159,481.00
1583855160,480.00
1583855161,480.00
1583855162,480.00
1583855163,480.00
1583855164,480.00
1583855165,479.00
1583855166,479.00
1583855167,479.00
1583855168,479.00
1583855169,479.00
1583855170,479.00
1583855171,479.00
1583855172,479.00
1583855173,479.00
1583855174,479.00
1583855175,479.00
1583855176,479.00
1583855177,479.00
1583855178,479.00
1583855179,479.00
1583855180,479.00
1583855181,479.00
1583855182,479.00
1583855183,479.00
1583855184,479.00
1583855185,480.00
1583855186,480.00
1583855187,480.00
1583855188,480.00
1583855189,480.00
1583855190,480.00
1583855191,479.00
1583855192,479.00
1583855193,479.00
1583855194,479.00
1583855195,479.00
1583855196,479.00
1583855197,478.00
1583855198,478.00
1583855199,478.00
1583855200,478.00
1583855201,478.00
1583855202,478.00
1583855203,478.00
1583855204,478.00
1583855205,478.00
1583855206,478.00
1583855207,478.00
1583855208,479.00
1583855209,479.00
1583855210,479.00
1583855211,479.00
1583855212,479.00
1583855213,479.00
1583855214,479.00
1583855215,479.00
1583855216,479.00
1583855217,479.00
1583855218,479.00
1583855219,479.00
1583855220,479.00
1583855221,479.00
1583855222,479.00
1583855223,479.00
1583855224,479.00
1583855225,479.00
1583855226,479.00
1583855227,479.00
1583855228,479.00
1583855229,479.00
1583855230,479.00
1583855231,479.00
1583855232,479.00
1583855233,478.00
1583855234,478.00
1583855235,478.00
1583855236,478.00
1583855237,478.00
1583855238,478.00
1583855239,478.00
1583855240,478.00
1583855241,478.00
1583855242,479.00
1583855243,479.00
1583855244,479.00
1583855245,479.00
1583855246,480.00
1583855247,480.00
1583855248,480.00
1583855249,480.00
1583855250,480.00
1583855251,480.00
1583855252,480.00
1583855253,480.00
1583855254,479.00
1583855255,479.00
1583855256,479.00
1583855257,480.00
1583855258,479.00
1583855259,479.00
1583855260,479.00
1583855261,479.00
1583855262,478.00
1583855263,478.00
1583855264,478.00
1583855265,478.00
1583855266,478.00
1583855267,478.00
1583855268,478.00
1583855269,479.00
1583855270,479.00
1583855271,479.00
1583855272,479.00
1583855273,479.00
1583855274,479.00
1583855275,479.00
1583855276,479.00
1583855277,479.00
1583855278,479.00
1583855279,479.00
1583855280,479.00
1583855281,479.00
1583855282,480.00
1583855283,480.00
1583855284,481.00
1583855285,481.00
1583855286,481.00
1583855287,481.00
1583855288,480.00
1583855289,480.00
1583855290,480.00
1583855291,479.00
1583855292,479.00
1583855293,478.00
1583855294,478.00
1583855295,478.00
1583855296,478.00
1583855297,478.00
1583855298,478.00
1583855299,478.00
1583855300,478.00
1583855301,478.00
1583855302,478.00
1583855303,478.00
1583855304,478.00
1583855305,478.00
1583855306,478.00
1583855307,478.00
1583855308,478.00
1583855309,478.00
1583855310,479.00
1583855311,478.00
1583855312,478.00
1583855313,478.00
1583855314,478.00
1583855315,478.00
1583855316,478.00
1583855317,478.00
1583855318,478.00
1583855319,478.00
1583855320,478.00
1583855321,478.00
1583855322,478.00
1583855323,478.00
1583855324,478.00
1583855325,478.00
1583855326,478.00
1583855327,477.00
1583855328,477.00
1583855329,477.00
1583855330,477.00
1583855331,478.00
1583855332,478.00
1583855333,478.00
1583855334,479.00
1583855335,479.00
1583855336,478.00
1583855337,478.00
1583855338,478.00
1583855339,478.00
1583855340,477.00
1583855341,477.00
1583855342,477.00
1583855343,477.00
1583855344,477.00
1583855345,477.00
1583855346,477.00
1583855347,478.00
1583855348,478.00
1583855349,478.00
1583855350,478.00
1583855351,478.00
1583855352,478.00
1583855353,477.00
1583855354,477.00
1583855355,476.00
1583855356,476.00
1583855357,476.00
1583855358,476.00
1583855359,476.00
1583855360,476.00
1583855361,476.00
1583855362,475.00
1583855363,475.00
1583855364,474.00
1583855365,474.00
1583855366,474.00
1583855367,474.00
1583855368,473.00
1583855369,473.00
1583855370,473.00
1583855371,473.00
1583855372,473.00
1583855373,473.00
1583855374,474.00
1583855375,474.00
1583855376,474.00
1583855377,474.00
1583855378,474.00
1583855379,474.00
1583855380,474.00
1583855381,474.00
1583855382,474.00
1583855383,474.00
1583855384,474.00
1583855385,474.00
1583855386,474.00
1583855387,474.00
1583855388,474.00
1583855389,474.00
1583855390,474.00
1583855391,474.00
1583855392,474.00
1583855393,474.00
1583855394,474.00
1583855395,474.00
1583855396,474.00
1583855397,474.00
1583855398,474.00
1583855399,474.00
1583855400,474.00
1583855401,474.00
1583855402,474.00
1583855403,473.00
1583855404,473.00
1583855405,473.00
1583855406,473.00
1583855407,473.00
1583855408,473.00
1583855409,473.00
1583855410,473.00
1583855411,474.00
1583855412,474.00
1583855413,474.00
1583855414,474.00
1583855415,474.00
1583855416,474.00
1583855417,474.00
1583855418,474.00
1583855419,474.00
1583855420,474.00
1583855421,474.00
1583855422,474.00
1583855423,474.00
1583855424,474.00
1583855425,474.00
1583855426,474.00
1583855427,474.00
1583855428,475.00
1583855429,475.00
1583855430,475.00
1583855431,475.00
1583855432,475.00
1583855433,475.00
1583855434,475.00
1583855435,476.00
1583855436,476.00
1583855437,476.00
1583855438,476.00
1583855439,476.00
1583855440,476.00
1583855441,476.00
1583855442,476.00
1583855443,476.00
1583855444,476.00
1583855445,476.00
1583855446,476.00
1583855447,476.00
1583855448,476.00
1583855449,476.00
1583855450,476.00
1583855451,476.00
1583855452,476.00
1583855453,476.00
1583855454,476.00
1583855455,476.00
1583855456,476.00
1583855457,476.00
1583855458,476.00
1583855459,476.00
1583855460,476.00
1583855461,477.00
1583855462,477.00
1583855463,477.00
1583855464,477.00
1583855465,478.00
1583855466,478.00
1583855467,478.00
1583855468,478.00
1583855469,478.00
1583855470,478.00
1583855471,478.00
1583855472,477.00
1583855473,477.00
1583855474,477.00
1583855475,477.00
1583855476,477.00
1583855477,477.00
1583855478,477.00
1583855479,478.00
1583855480,478.00
1583855481,478.00
1583855482,478.00
1583855483,478.00
1583855484,478.00
1583855485,478.00
1583855486,478.00
1583855487,478.00
1583855488,478.00
1583855489,477.00
1583855490,477.00
1583855491,477.00
1583855492,477.00
1583855493,477.00
1583855494,476.00
1583855495,476.00
1583855496,476.00
1583855497,476.00
1583855498,476.00
1583855499,476.00
1583855500,476.00
1583855501,476.00
1583855502,476.00
1583855503,475.00
1583855504,475.00
1583855505,475.00
1583855506,475.00
1583855507,475.00
1583855508,476.00
