UNIXTIME,CO2
1584003917,412.00
1584003918,412.00
1584003919,412.00
1584003920,412.00
1584003921,412.00
1584003922,412.00
1584003923,413.00
1584003924,413.00
1584003925,412.00
1584003926,412.00
1584003927,412.00
1584003928,412.00
1584003929,412.00
1584003930,412.00
1584003931,412.00
1584003932,412.00
1584003933,412.00
1584003934,411.00
1584003935,411.00
1584003936,411.00
1584003937,411.00
1584003938,410.00
1584003939,410.00
1584003940,410.00
1584003941,411.00
1584003942,411.00
1584003943,411.00
1584003944,411.00
1584003945,411.00
1584003946,411.00
1584003947,411.00
1584003948,411.00
1584003949,411.00
1584003950,411.00
1584003951,412.00
1584003952,412.00
1584003953,412.00
1584003954,412.00
1584003955,413.00
1584003956,413.00
1584003957,413.00
1584003958,413.00
1584003959,413.00
1584003960,413.00
1584003961,413.00
1584003962,412.00
1584003963,412.00
1584003964,412.00
1584003965,412.00
1584003966,412.00
1584003967,412.00
1584003968,412.00
1584003969,412.00
1584003970,412.00
1584003971,412.00
1584003972,412.00
1584003973,412.00
1584003974,412.00
1584003975,412.00
1584003976,412.00
1584003977,412.00
1584003978,412.00
1584003979,413.00
1584003980,413.00
1584003981,413.00
1584003982,413.00
1584003983,413.00
1584003984,413.00
1584003985,413.00
1584003986,413.00
1584003987,413.00
1584003988,413.00
1584003989,413.00
1584003990,413.00
1584003991,412.00
1584003992,412.00
1584003993,412.00
1584003994,412.00
1584003995,412.00
1584003996,412.00
1584003997,412.00
1584003998,412.00
1584003999,412.00
1584004000,412.00
1584004001,412.00
1584004002,412.00
1584004003,411.00
1584004004,411.00
1584004005,411.00
1584004006,411.00
1584004007,411.00
1584004008,411.00
1584004009,411.00
1584004010,411.00
1584004011,411.00
1584004012,411.00
1584004013,411.00
1584004014,411.00
1584004015,411.00
1584004016,411.00
1584004017,411.00
1584004018,411.00
1584004019,412.00
1584004020,412.00
1584004021,412.00
1584004022,412.00
1584004023,412.00
1584004024,413.00
1584004025,413.00
1584004026,413.00
1584004027,413.00
1584004028,414.00
1584004029,414.00
1584004030,413.00
1584004031,413.00
1584004032,413.00
1584004033,412.00
1584004034,412.00
1584004035,412.00
1584004036,412.00
1584004037,412.00
1584004038,412.00
1584004039,412.00
1584004040,412.00
1584004041,411.00
1584004042,411.00
1584004043,411.00
1584004044,411.00
1584004045,412.00
1584004046,412.00
1584004047,412.00
1584004048,412.00
1584004049,412.00
1584004050,412.00
1584004051,412.00
1584004052,411.00
1584004053,411.00
1584004054,411.00
1584004055,411.00
1584004056,411.00
1584004057,411.00
1584004058,410.00
1584004059,410.00
1584004060,410.00
1584004061,411.00
1584004062,410.00
1584004063,410.00
1584004064,410.00
1584004065,410.00
1584004066,410.00
1584004067,411.00
1584004068,411.00
1584004069,411.00
1584004070,412.00
1584004071,412.00
1584004072,413.00
1584004073,413.00
1584004074,413.00
1584004075,414.00
1584004076,414.00
1584004077,415.00
1584004078,415.00
1584004079,415.00
1584004080,415.00
1584004081,415.00
1584004082,415.00
1584004083,415.00
1584004084,415.00
1584004085,415.00
1584004086,415.00
1584004087,415.00
1584004088,415.00
1584004089,415.00
1584004090,415.00
1584004091,415.00
1584004092,415.00
1584004093,415.00
1584004094,415.00
1584004095,415.00
1584004096,415.00
1584004097,415.00
1584004098,415.00
1584004099,414.00
1584004100,414.00
1584004101,414.00
1584004102,414.00
1584004103,414.00
1584004104,415.00
1584004105,415.00
1584004106,414.00
1584004107,414.00
1584004108,414.00
1584004109,414.00
1584004110,414.00
1584004111,414.00
1584004112,415.00
1584004113,415.00
1584004114,415.00
1584004115,415.00
1584004116,415.00
1584004117,415.00
1584004118,416.00
1584004119,415.00
1584004120,415.00
1584004121,415.00
1584004122,415.00
1584004123,415.00
1584004124,414.00
1584004125,414.00
1584004126,414.00
1584004127,414.00
1584004128,415.00
1584004129,415.00
1584004130,416.00
1584004131,416.00
1584004132,416.00
1584004133,415.00
1584004134,415.00
1584004135,415.00
1584004136,415.00
1584004137,415.00
1584004138,415.00
1584004139,415.00
1584004140,415.00
1584004141,415.00
1584004142,415.00
1584004143,415.00
1584004144,415.00
1584004145,415.00
1584004146,415.00
1584004147,415.00
1584004148,415.00
1584004149,415.00
1584004150,415.00
1584004151,415.00
1584004152,415.00
1584004153,415.00
1584004154,414.00
1584004155,414.00
1584004156,414.00
1584004157,414.00
1584004158,414.00
1584004159,414.00
1584004160,414.00
1584004161,414.00
1584004162,414.00
1584004163,414.00
1584004164,414.00
1584004165,414.00
1584004166,414.00
1584004167,414.00
1584004168,414.00
1584004169,414.00
1584004170,413.00
1584004171,413.00
1584004172,413.00
1584004173,413.00
1584004174,413.00
1584004175,413.00
1584004176,413.00
1584004177,413.00
1584004178,413.00
1584004179,413.00
1584004180,413.00
1584004181,413.00
1584004182,412.00
1584004183,412.00
1584004184,412.00
1584004185,412.00
1584004186,412.00
1584004187,412.00
1584004188,412.00
1584004189,412.00
1584004190,412.00
1584004191,412.00
1584004192,412.00
1584004193,412.00
1584004194,412.00
1584004195,413.00
1584004196,413.00
1584004197,413.00
1584004198,413.00
1584004199,413.00
1584004200,413.00
1584004201,413.00
1584004202,413.00
1584004203,413.00
1584004204,413.00
1584004205,413.00
1584004206,413.00
1584004207,413.00
1584004208,413.00
1584004209,413.00
1584004210,414.00
1584004211,414.00
1584004212,414.00
1584004213,414.00
1584004214,414.00
1584004215,414.00
1584004216,414.00
1584004217,414.00
1584004218,414.00
1584004219,413.00
1584004220,413.00
1584004221,413.00
1584004222,413.00
1584004223,413.00
1584004224,413.00
1584004225,413.00
1584004226,413.00
1584004227,413.00
1584004228,412.00
1584004229,412.00
1584004230,412.00
1584004231,412.00
1584004232,412.00
1584004233,412.00
1584004234,412.00
1584004235,412.00
1584004236,412.00
1584004237,412.00
1584004238,413.00
1584004239,413.00
1584004240,413.00
1584004241,413.00
1584004242,413.00
1584004243,413.00
1584004244,413.00
1584004245,413.00
1584004246,413.00
1584004247,413.00
1584004248,413.00
1584004249,413.00
1584004250,413.00
1584004251,413.00
1584004252,413.00
1584004253,414.00
1584004254,413.00
1584004255,413.00
1584004256,413.00
1584004257,413.00
1584004258,413.00
1584004259,413.00
1584004260,413.00
1584004261,413.00
1584004262,413.00
1584004263,413.00
1584004264,413.00
1584004265,413.00
1584004266,413.00
1584004267,413.00
1584004268,413.00
1584004269,413.00
1584004270,413.00
1584004271,413.00
1584004272,413.00
1584004273,413.00
1584004274,413.00
1584004275,413.00
1584004276,413.00
1584004277,414.00
1584004278,414.00
1584004279,414.00
1584004280,414.00
1584004281,414.00
1584004282,414.00
1584004283,414.00
1584004284,414.00
1584004285,413.00
1584004286,413.00
1584004287,413.00
1584004288,413.00
1584004289,413.00
1584004290,413.00
1584004291,412.00
1584004292,412.00
1584004293,412.00
1584004294,412.00
1584004295,412.00
1584004296,412.00
1584004297,412.00
1584004298,412.00
1584004299,412.00
1584004300,412.00
1584004301,412.00
1584004302,412.00
1584004303,412.00
1584004304,411.00
1584004305,411.00
1584004306,411.00
1584004307,411.00
1584004308,410.00
1584004309,410.00
1584004310,410.00
1584004311,410.00
1584004312,410.00
1584004313,410.00
1584004314,410.00
1584004315,411.00
1584004316,411.00
1584004317,411.00
1584004318,411.00
1584004319,411.00
1584004320,411.00
1584004321,412.00
1584004322,412.00
1584004323,412.00
1584004324,413.00
1584004325,412.00
1584004326,412.00
1584004327,412.00
1584004328,412.00
1584004329,412.00
1584004330,413.00
1584004331,413.00
1584004332,412.00
1584004333,412.00
1584004334,412.00
1584004335,412.00
1584004336,412.00
1584004337,412.00
1584004338,412.00
1584004339,412.00
1584004340,412.00
1584004341,412.00
1584004342,412.00
1584004343,412.00
1584004344,412.00
1584004345,411.00
1584004346,411.00
1584004347,410.00
1584004348,410.00
1584004349,410.00
1584004350,410.00
1584004351,410.00
1584004352,410.00
1584004353,411.00
1584004354,411.00
1584004355,411.00
1584004356,412.00
1584004357,412.00
1584004358,412.00
1584004359,412.00
1584004360,412.00
1584004361,413.00
1584004362,413.00
1584004363,413.00
1584004364,413.00
1584004365,413.00
1584004366,413.00
1584004367,414.00
1584004368,414.00
1584004369,414.00
1584004370,415.00
1584004371,415.00
1584004372,416.00
1584004373,415.00
1584004374,415.00
1584004375,415.00
1584004376,415.00
1584004377,415.00
1584004378,415.00
1584004379,415.00
1584004380,415.00
1584004381,415.00
1584004382,415.00
1584004383,415.00
1584004384,414.00
1584004385,414.00
1584004386,414.00
1584004387,414.00
1584004388,414.00
1584004389,414.00
1584004390,414.00
1584004391,414.00
1584004392,414.00
1584004393,414.00
1584004394,414.00
1584004395,414.00
1584004396,414.00
1584004397,414.00
1584004398,414.00
1584004399,414.00
1584004400,414.00
1584004401,414.00
1584004402,414.00
1584004403,414.00
1584004404,415.00
1584004405,415.00
1584004406,415.00
1584004407,415.00
1584004408,415.00
1584004409,415.00
1584004410,415.00
1584004411,415.00
1584004412,415.00
1584004413,415.00
1584004414,415.00
1584004415,415.00
1584004416,415.00
1584004417,415.00
1584004418,415.00
1584004419,415.00
1584004420,415.00
1584004421,415.00
1584004422,415.00
1584004423,415.00
1584004424,415.00
1584004425,414.00
1584004426,414.00
1584004427,414.00
1584004428,414.00
1584004429,414.00
1584004430,414.00
1584004431,414.00
1584004432,414.00
1584004433,414.00
1584004434,414.00
1584004435,413.00
1584004436,413.00
1584004437,413.00
1584004438,413.00
1584004439,413.00
1584004440,413.00
1584004441,413.00
1584004442,413.00
1584004443,413.00
1584004444,413.00
1584004445,413.00
1584004446,413.00
1584004447,413.00
1584004448,413.00
1584004449,413.00
1584004450,413.00
1584004451,413.00
1584004452,413.00
1584004453,413.00
1584004454,413.00
1584004455,413.00
1584004456,413.00
1584004457,413.00
1584004458,414.00
1584004459,414.00
1584004460,413.00
1584004461,413.00
1584004462,413.00
1584004463,413.00
1584004464,413.00
1584004465,413.00
1584004466,413.00
1584004467,413.00
1584004468,413.00
1584004469,414.00
1584004470,414.00
1584004471,414.00
1584004472,414.00
1584004473,414.00
1584004474,414.00
1584004475,415.00
1584004476,415.00
1584004477,415.00
1584004478,415.00
1584004479,415.00
1584004480,415.00
1584004481,415.00
1584004482,415.00
1584004483,415.00
1584004484,415.00
1584004485,415.00
1584004486,416.00
1584004487,416.00
1584004488,416.00
1584004489,416.00
1584004490,416.00
1584004491,416.00
1584004492,416.00
1584004493,416.00
1584004494,416.00
1584004495,416.00
1584004496,416.00
1584004497,416.00
1584004498,416.00
1584004499,416.00
1584004500,416.00
1584004501,416.00
1584004502,415.00
1584004503,415.00
1584004504,415.00
1584004505,414.00
1584004506,414.00
1584004507,413.00
1584004508,413.00
1584004509,413.00
1584004510,412.00
1584004511,412.00
1584004512,412.00
1584004513,412.00
1584004514,412.00
1584004515,412.00
1584004516,412.00
1584004517,412.00
1584004518,412.00
1584004519,411.00
1584004520,411.00
1584004521,411.00
1584004522,412.00
1584004523,412.00
1584004524,412.00
1584004525,412.00
1584004526,412.00
1584004527,411.00
1584004528,411.00
1584004529,411.00
1584004530,410.00
1584004531,410.00
1584004532,410.00
1584004533,410.00
1584004534,410.00
1584004535,410.00
1584004536,410.00
1584004537,411.00
1584004538,411.00
1584004539,412.00
1584004540,412.00
1584004541,412.00
1584004542,412.00
1584004543,412.00
1584004544,412.00
1584004545,412.00
1584004546,412.00
1584004547,412.00
1584004548,413.00
1584004549,413.00
1584004550,413.00
1584004551,413.00
1584004552,413.00
1584004553,413.00
1584004554,413.00
1584004555,414.00
1584004556,414.00
1584004557,414.00
1584004558,414.00
1584004559,414.00
1584004560,415.00
1584004561,415.00
1584004562,415.00
1584004563,415.00
1584004564,415.00
1584004565,415.00
1584004566,415.00
1584004567,415.00
1584004568,415.00
1584004569,415.00
1584004570,416.00
1584004571,416.00
1584004572,416.00
1584004573,416.00
1584004574,416.00
1584004575,416.00
1584004576,416.00
1584004577,416.00
1584004578,416.00
1584004579,416.00
1584004580,416.00
1584004581,416.00
1584004582,417.00
1584004583,417.00
1584004584,416.00
1584004585,416.00
1584004586,416.00
1584004587,416.00
1584004588,415.00
1584004589,415.00
1584004590,415.00
1584004591,415.00
1584004592,415.00
1584004593,415.00
1584004594,415.00
1584004595,415.00
1584004596,415.00
1584004597,415.00
1584004598,414.00
1584004599,414.00
1584004600,414.00
1584004601,414.00
1584004602,414.00
1584004603,414.00
1584004604,413.00
1584004605,413.00
1584004606,413.00
1584004607,413.00
1584004608,412.00
1584004609,412.00
1584004610,412.00
1584004611,412.00
1584004612,412.00
1584004613,412.00
1584004614,412.00
1584004615,412.00
1584004616,412.00
1584004617,411.00
1584004618,411.00
1584004619,411.00
1584004620,411.00
1584004621,411.00
1584004622,411.00
1584004623,411.00
1584004624,411.00
1584004625,412.00
1584004626,412.00
1584004627,412.00
1584004628,412.00
1584004629,411.00
1584004630,411.00
1584004631,411.00
1584004632,411.00
1584004633,411.00
1584004634,411.00
1584004635,411.00
1584004636,411.00
1584004637,411.00
1584004638,411.00
1584004639,412.00
1584004640,412.00
1584004641,412.00
1584004642,412.00
1584004643,412.00
1584004644,412.00
1584004645,412.00
1584004646,412.00
1584004647,412.00
1584004648,413.00
1584004649,413.00
1584004650,413.00
1584004651,413.00
1584004652,413.00
1584004653,413.00
1584004654,413.00
1584004655,413.00
1584004656,414.00
1584004657,414.00
1584004658,414.00
1584004659,414.00
1584004660,414.00
1584004661,414.00
1584004662,414.00
1584004663,414.00
1584004664,414.00
1584004665,413.00
1584004666,413.00
1584004667,413.00
1584004668,413.00
1584004669,413.00
1584004670,413.00
1584004671,413.00
1584004672,413.00
1584004673,413.00
1584004674,413.00
1584004675,413.00
1584004676,413.00
1584004677,413.00
1584004678,413.00
1584004679,413.00
1584004680,414.00
1584004681,414.00
1584004682,414.00
1584004683,414.00
1584004684,414.00
1584004685,414.00
1584004686,414.00
1584004687,414.00
1584004688,414.00
1584004689,413.00
1584004690,413.00
1584004691,413.00
1584004692,413.00
1584004693,413.00
1584004694,413.00
1584004695,413.00
1584004696,414.00
1584004697,414.00
1584004698,414.00
1584004699,414.00
1584004700,413.00
1584004701,413.00
1584004702,413.00
1584004703,413.00
1584004704,412.00
1584004705,412.00
1584004706,412.00
1584004707,412.00
1584004708,413.00
1584004709,413.00
1584004710,413.00
1584004711,414.00
1584004712,413.00
1584004713,413.00
1584004714,413.00
1584004715,413.00
1584004716,413.00
1584004717,413.00
1584004718,413.00
1584004719,413.00
1584004720,413.00
1584004721,414.00
1584004722,414.00
1584004723,414.00
1584004724,414.00
1584004725,414.00
1584004726,414.00
1584004727,414.00
1584004728,414.00
1584004729,415.00
1584004730,415.00
1584004731,415.00
1584004732,416.00
1584004733,416.00
1584004734,416.00
1584004735,416.00
1584004736,416.00
1584004737,416.00
1584004738,416.00
1584004739,416.00
1584004740,416.00
1584004741,416.00
1584004742,417.00
1584004743,417.00
1584004744,417.00
1584004745,417.00
1584004746,417.00
1584004747,417.00
1584004748,417.00
1584004749,417.00
1584004750,417.00
1584004751,417.00
1584004752,417.00
1584004753,417.00
1584004754,417.00
1584004755,417.00
1584004756,417.00
1584004757,417.00
1584004758,417.00
1584004759,417.00
1584004760,417.00
1584004761,417.00
1584004762,417.00
1584004763,417.00
1584004764,417.00
1584004765,417.00
1584004766,417.00
1584004767,417.00
1584004768,416.00
1584004769,416.00
1584004770,416.00
1584004771,416.00
1584004772,416.00
1584004773,416.00
1584004774,416.00
1584004775,416.00
1584004776,415.00
1584004777,415.00
1584004778,415.00
1584004779,415.00
1584004780,414.00
1584004781,414.00
1584004782,414.00
1584004783,414.00
1584004784,413.00
1584004785,413.00
1584004786,413.00
1584004787,413.00
1584004788,413.00
1584004789,413.00
1584004790,413.00
1584004791,414.00
1584004792,414.00
1584004793,414.00
1584004794,414.00
1584004795,414.00
1584004796,414.00
1584004797,414.00
1584004798,414.00
1584004799,414.00
1584004800,414.00
1584004801,414.00
1584004802,414.00
1584004803,414.00
1584004804,414.00
1584004805,414.00
1584004806,415.00
1584004807,415.00
1584004808,415.00
1584004809,415.00
1584004810,415.00
1584004811,415.00
1584004812,415.00
1584004813,415.00
1584004814,415.00
1584004815,415.00
1584004816,415.00
1584004817,415.00
1584004818,415.00
1584004819,415.00
1584004820,415.00
1584004821,415.00
1584004822,415.00
1584004823,416.00
1584004824,416.00
1584004825,416.00
1584004826,416.00
1584004827,415.00
1584004828,415.00
1584004829,415.00
1584004830,415.00
1584004831,415.00
1584004832,415.00
1584004833,415.00
1584004834,415.00
1584004835,415.00
1584004836,415.00
1584004837,415.00
1584004838,415.00
1584004839,415.00
1584004840,415.00
1584004841,415.00
1584004842,415.00
1584004843,415.00
1584004844,415.00
1584004845,415.00
1584004846,415.00
1584004847,415.00
1584004848,415.00
1584004849,415.00
1584004850,415.00
1584004851,415.00
1584004852,415.00
1584004853,415.00
1584004854,415.00
1584004855,415.00
1584004856,416.00
1584004857,415.00
1584004858,415.00
1584004859,415.00
1584004860,415.00
1584004861,415.00
1584004862,414.00
1584004863,414.00
1584004864,414.00
1584004865,414.00
1584004866,413.00
1584004867,413.00
1584004868,413.00
1584004869,414.00
1584004870,414.00
1584004871,414.00
1584004872,414.00
1584004873,413.00
1584004874,413.00
1584004875,413.00
1584004876,413.00
1584004877,413.00
1584004878,413.00
1584004879,413.00
1584004880,413.00
1584004881,413.00
1584004882,413.00
1584004883,413.00
1584004884,413.00
1584004885,414.00
1584004886,414.00
1584004887,414.00
1584004888,414.00
1584004889,415.00
1584004890,415.00
1584004891,415.00
1584004892,414.00
1584004893,414.00
1584004894,414.00
1584004895,414.00
1584004896,414.00
1584004897,414.00
1584004898,414.00
1584004899,415.00
1584004900,415.00
1584004901,415.00
1584004902,415.00
1584004903,415.00
1584004904,414.00
1584004905,414.00
1584004906,414.00
1584004907,414.00
1584004908,415.00
1584004909,415.00
1584004910,415.00
1584004911,415.00
1584004912,415.00
1584004913,415.00
1584004914,415.00
1584004915,415.00
1584004916,415.00
1584004917,415.00
1584004918,415.00
1584004919,416.00
1584004920,416.00
1584004921,416.00
1584004922,416.00
1584004923,416.00
1584004924,416.00
1584004925,416.00
1584004926,416.00
1584004927,416.00
1584004928,416.00
1584004929,416.00
1584004930,417.00
1584004931,417.00
1584004932,417.00
1584004933,417.00
1584004934,417.00
1584004935,417.00
1584004936,416.00
1584004937,416.00
1584004938,416.00
1584004939,416.00
1584004940,416.00
1584004941,416.00
1584004942,417.00
1584004943,417.00
1584004944,417.00
1584004945,417.00
1584004946,417.00
1584004947,417.00
1584004948,417.00
1584004949,417.00
1584004950,417.00
1584004951,417.00
1584004952,417.00
1584004953,417.00
1584004954,417.00
1584004955,417.00
1584004956,417.00
1584004957,417.00
1584004958,417.00
1584004959,417.00
1584004960,416.00
1584004961,416.00
1584004962,416.00
1584004963,416.00
1584004964,416.00
1584004965,416.00
1584004966,416.00
1584004967,416.00
1584004968,415.00
1584004969,415.00
1584004970,415.00
1584004971,415.00
1584004972,415.00
1584004973,415.00
1584004974,415.00
1584004975,415.00
1584004976,415.00
1584004977,415.00
1584004978,415.00
1584004979,415.00
1584004980,415.00
1584004981,415.00
1584004982,415.00
1584004983,415.00
1584004984,415.00
1584004985,415.00
1584004986,415.00
1584004987,415.00
1584004988,415.00
1584004989,415.00
1584004990,415.00
1584004991,415.00
1584004992,415.00
1584004993,415.00
1584004994,415.00
1584004995,415.00
1584004996,415.00
1584004997,415.00
1584004998,415.00
1584004999,415.00
1584005000,415.00
1584005001,415.00
1584005002,415.00
1584005003,415.00
1584005004,415.00
1584005005,415.00
1584005006,415.00
1584005007,415.00
1584005008,415.00
1584005009,415.00
1584005010,415.00
1584005011,415.00
1584005012,415.00
1584005013,415.00
1584005014,415.00
1584005015,416.00
1584005016,416.00
1584005017,416.00
1584005018,415.00
1584005019,415.00
1584005020,415.00
1584005021,415.00
1584005022,414.00
1584005023,414.00
1584005024,414.00
1584005025,413.00
1584005026,413.00
1584005027,413.00
1584005028,413.00
1584005029,413.00
1584005030,413.00
1584005031,414.00
1584005032,414.00
1584005033,414.00
1584005034,414.00
1584005035,414.00
1584005036,414.00
1584005037,414.00
1584005038,414.00
1584005039,414.00
1584005040,414.00
1584005041,414.00
1584005042,414.00
1584005043,414.00
1584005044,414.00
1584005045,414.00
1584005046,414.00
1584005047,414.00
1584005048,413.00
1584005049,413.00
1584005050,413.00
1584005051,413.00
1584005052,413.00
1584005053,413.00
1584005054,413.00
1584005055,413.00
1584005056,413.00
1584005057,413.00
1584005058,412.00
1584005059,412.00
1584005060,412.00
1584005061,412.00
1584005062,412.00
1584005063,412.00
1584005064,412.00
1584005065,412.00
1584005066,412.00
1584005067,412.00
1584005068,412.00
1584005069,413.00
1584005070,413.00
1584005071,413.00
1584005072,414.00
1584005073,414.00
1584005074,414.00
1584005075,414.00
1584005076,414.00
1584005077,414.00
1584005078,414.00
1584005079,414.00
1584005080,415.00
1584005081,415.00
1584005082,415.00
1584005083,415.00
1584005084,415.00
1584005085,415.00
1584005086,415.00
1584005087,416.00
1584005088,415.00
1584005089,415.00
1584005090,415.00
1584005091,414.00
1584005092,414.00
1584005093,413.00
1584005094,413.00
1584005095,413.00
1584005096,413.00
1584005097,413.00
1584005098,413.00
1584005099,413.00
1584005100,413.00
1584005101,413.00
1584005102,413.00
1584005103,413.00
1584005104,413.00
1584005105,413.00
1584005106,413.00
1584005107,413.00
1584005108,413.00
1584005109,413.00
1584005110,412.00
1584005111,412.00
1584005112,412.00
1584005113,412.00
1584005114,412.00
1584005115,413.00
1584005116,413.00
1584005117,413.00
1584005118,414.00
1584005119,414.00
1584005120,414.00
1584005121,414.00
1584005122,414.00
1584005123,414.00
1584005124,414.00
1584005125,414.00
1584005126,414.00
1584005127,415.00
1584005128,415.00
1584005129,415.00
1584005130,416.00
1584005131,416.00
1584005132,416.00
1584005133,416.00
1584005134,416.00
1584005135,416.00
1584005136,416.00
1584005137,416.00
1584005138,416.00
1584005139,416.00
1584005140,416.00
1584005141,416.00
1584005142,416.00
1584005143,416.00
1584005144,416.00
1584005145,416.00
1584005146,415.00
1584005147,415.00
1584005148,415.00
1584005149,415.00
1584005150,415.00
1584005151,415.00
1584005152,415.00
1584005153,415.00
1584005154,415.00
