UNIXTIME,CO2
1583878711,391.00
1583878712,392.00
1583878713,392.00
1583878714,393.00
1583878715,393.00
1583878716,393.00
1583878717,393.00
1583878718,393.00
1583878719,393.00
1583878720,393.00
1583878721,393.00
1583878722,393.00
1583878723,393.00
1583878724,393.00
1583878725,394.00
1583878726,394.00
1583878727,394.00
1583878728,394.00
1583878729,394.00
1583878730,394.00
1583878731,394.00
1583878732,394.00
1583878733,395.00
1583878734,395.00
1583878735,395.00
1583878736,396.00
1583878737,396.00
1583878738,396.00
1583878739,396.00
1583878740,396.00
1583878741,396.00
1583878742,396.00
1583878743,396.00
1583878744,395.00
1583878745,395.00
1583878746,394.00
1583878747,394.00
1583878748,394.00
1583878749,394.00
1583878750,394.00
1583878751,394.00
1583878752,394.00
1583878753,394.00
1583878754,394.00
1583878755,394.00
1583878756,394.00
1583878757,394.00
1583878758,394.00
1583878759,394.00
1583878760,394.00
1583878761,394.00
1583878762,394.00
1583878763,394.00
1583878764,394.00
1583878765,394.00
1583878766,394.00
1583878767,394.00
1583878768,394.00
1583878769,393.00
1583878770,393.00
1583878771,393.00
1583878772,393.00
1583878773,393.00
1583878774,393.00
1583878775,394.00
1583878776,394.00
1583878777,394.00
1583878778,394.00
1583878779,394.00
1583878780,394.00
1583878781,395.00
1583878782,394.00
1583878783,394.00
1583878784,394.00
1583878785,394.00
1583878786,394.00
1583878787,393.00
1583878788,393.00
1583878789,393.00
1583878790,392.00
1583878791,392.00
1583878792,392.00
1583878793,392.00
1583878794,392.00
1583878795,392.00
1583878796,392.00
1583878797,393.00
1583878798,393.00
1583878799,393.00
1583878800,393.00
1583878801,393.00
1583878802,393.00
1583878803,392.00
1583878804,392.00
1583878805,391.00
1583878806,391.00
1583878807,391.00
1583878808,391.00
1583878809,391.00
1583878810,391.00
1583878811,391.00
1583878812,391.00
1583878813,391.00
1583878814,391.00
1583878815,392.00
1583878816,392.00
1583878817,393.00
1583878818,393.00
1583878819,393.00
1583878820,393.00
1583878821,393.00
1583878822,393.00
1583878823,393.00
1583878824,393.00
1583878825,393.00
1583878826,393.00
1583878827,393.00
1583878828,393.00
1583878829,393.00
1583878830,393.00
1583878831,393.00
1583878832,393.00
1583878833,393.00
1583878834,393.00
1583878835,394.00
1583878836,394.00
1583878837,393.00
1583878838,393.00
1583878839,393.00
1583878840,393.00
1583878841,393.00
1583878842,393.00
1583878843,393.00
1583878844,393.00
1583878845,393.00
1583878846,393.00
1583878847,393.00
1583878848,393.00
1583878849,392.00
1583878850,392.00
1583878851,392.00
1583878852,392.00
1583878853,391.00
1583878854,391.00
1583878855,391.00
1583878856,392.00
1583878857,392.00
1583878858,392.00
1583878859,393.00
1583878860,393.00
1583878861,394.00
1583878862,394.00
1583878863,395.00
1583878864,395.00
1583878865,395.00
1583878866,395.00
1583878867,395.00
1583878868,395.00
1583878869,396.00
1583878870,396.00
1583878871,396.00
1583878872,396.00
1583878873,396.00
1583878874,396.00
1583878875,396.00
1583878876,396.00
1583878877,397.00
1583878878,396.00
1583878879,396.00
1583878880,396.00
1583878881,395.00
1583878882,395.00
1583878883,395.00
1583878884,395.00
1583878885,394.00
1583878886,394.00
1583878887,393.00
1583878888,393.00
1583878889,393.00
1583878890,393.00
1583878891,393.00
1583878892,393.00
1583878893,393.00
1583878894,393.00
1583878895,393.00
1583878896,393.00
1583878897,393.00
1583878898,393.00
1583878899,393.00
1583878900,393.00
1583878901,393.00
1583878902,394.00
1583878903,394.00
1583878904,394.00
1583878905,394.00
1583878906,394.00
1583878907,394.00
1583878908,394.00
1583878909,394.00
1583878910,394.00
1583878911,395.00
1583878912,395.00
1583878913,395.00
1583878914,395.00
1583878915,395.00
1583878916,395.00
1583878917,395.00
1583878918,395.00
1583878919,396.00
1583878920,396.00
1583878921,396.00
1583878922,396.00
1583878923,396.00
1583878924,395.00
1583878925,395.00
1583878926,395.00
1583878927,395.00
1583878928,396.00
1583878929,396.00
1583878930,396.00
1583878931,396.00
1583878932,396.00
1583878933,396.00
1583878934,396.00
1583878935,396.00
1583878936,395.00
1583878937,395.00
1583878938,395.00
1583878939,395.00
1583878940,395.00
1583878941,395.00
1583878942,395.00
1583878943,395.00
1583878944,395.00
1583878945,394.00
1583878946,394.00
1583878947,394.00
1583878948,394.00
1583878949,393.00
1583878950,393.00
1583878951,393.00
1583878952,392.00
1583878953,392.00
1583878954,392.00
1583878955,392.00
1583878956,392.00
1583878957,392.00
1583878958,392.00
1583878959,392.00
1583878960,393.00
1583878961,393.00
1583878962,393.00
1583878963,393.00
1583878964,393.00
1583878965,393.00
1583878966,393.00
1583878967,392.00
1583878968,392.00
1583878969,392.00
1583878970,392.00
1583878971,393.00
1583878972,392.00
1583878973,392.00
1583878974,392.00
1583878975,392.00
1583878976,392.00
1583878977,392.00
1583878978,392.00
1583878979,392.00
1583878980,392.00
1583878981,392.00
1583878982,392.00
1583878983,392.00
1583878984,392.00
1583878985,392.00
1583878986,392.00
1583878987,393.00
1583878988,393.00
1583878989,393.00
1583878990,393.00
1583878991,393.00
1583878992,393.00
1583878993,393.00
1583878994,393.00
1583878995,393.00
1583878996,393.00
1583878997,393.00
1583878998,393.00
1583878999,393.00
1583879000,393.00
1583879001,393.00
1583879002,393.00
1583879003,394.00
1583879004,394.00
1583879005,395.00
1583879006,395.00
1583879007,395.00
1583879008,395.00
1583879009,395.00
1583879010,395.00
1583879011,395.00
1583879012,395.00
1583879013,396.00
1583879014,396.00
1583879015,396.00
1583879016,396.00
1583879017,396.00
1583879018,396.00
1583879019,396.00
1583879020,395.00
1583879021,395.00
1583879022,394.00
1583879023,394.00
1583879024,394.00
1583879025,394.00
1583879026,394.00
1583879027,394.00
1583879028,394.00
1583879029,394.00
1583879030,394.00
1583879031,394.00
1583879032,394.00
1583879033,394.00
1583879034,393.00
1583879035,393.00
1583879036,393.00
1583879037,393.00
1583879038,393.00
1583879039,393.00
1583879040,393.00
1583879041,393.00
1583879042,393.00
1583879043,393.00
1583879044,393.00
1583879045,393.00
1583879046,393.00
1583879047,393.00
1583879048,393.00
1583879049,393.00
1583879050,393.00
1583879051,393.00
1583879052,393.00
1583879053,394.00
1583879054,393.00
1583879055,393.00
1583879056,393.00
1583879057,393.00
1583879058,393.00
1583879059,394.00
1583879060,393.00
1583879061,393.00
1583879062,393.00
1583879063,393.00
1583879064,393.00
1583879065,393.00
1583879066,393.00
1583879067,393.00
1583879068,393.00
1583879069,393.00
1583879070,393.00
1583879071,393.00
1583879072,393.00
1583879073,394.00
1583879074,394.00
1583879075,395.00
1583879076,395.00
1583879077,396.00
1583879078,396.00
1583879079,395.00
1583879080,395.00
1583879081,395.00
1583879082,395.00
1583879083,395.00
1583879084,395.00
1583879085,394.00
1583879086,394.00
1583879087,394.00
1583879088,394.00
1583879089,395.00
1583879090,395.00
1583879091,395.00
1583879092,395.00
1583879093,394.00
1583879094,394.00
1583879095,393.00
1583879096,393.00
1583879097,393.00
1583879098,393.00
1583879099,393.00
1583879100,393.00
1583879101,393.00
1583879102,393.00
1583879103,393.00
1583879104,393.00
1583879105,393.00
1583879106,394.00
1583879107,394.00
1583879108,394.00
1583879109,394.00
1583879110,394.00
1583879111,394.00
1583879112,394.00
1583879113,394.00
1583879114,394.00
1583879115,394.00
1583879116,394.00
1583879117,394.00
1583879118,394.00
1583879119,394.00
1583879120,394.00
1583879121,394.00
1583879122,394.00
1583879123,394.00
1583879124,394.00
1583879125,394.00
1583879126,394.00
1583879127,393.00
1583879128,393.00
1583879129,393.00
1583879130,393.00
1583879131,393.00
1583879132,394.00
1583879133,394.00
1583879134,394.00
1583879135,394.00
1583879136,394.00
1583879137,393.00
1583879138,393.00
1583879139,393.00
1583879140,393.00
1583879141,393.00
1583879142,394.00
1583879143,394.00
1583879144,394.00
1583879145,394.00
1583879146,394.00
1583879147,395.00
1583879148,395.00
1583879149,395.00
1583879150,395.00
1583879151,394.00
1583879152,394.00
1583879153,394.00
1583879154,394.00
