UNIXTIME,CO2
1583882435,394.00
1583882436,394.00
1583882437,394.00
1583882438,394.00
1583882439,394.00
1583882440,395.00
1583882441,395.00
1583882442,395.00
1583882443,394.00
1583882444,394.00
1583882445,394.00
1583882446,394.00
1583882447,394.00
1583882448,394.00
1583882449,394.00
1583882450,394.00
1583882451,394.00
1583882452,394.00
1583882453,394.00
1583882454,394.00
1583882455,394.00
1583882456,394.00
1583882457,394.00
1583882458,394.00
1583882459,394.00
1583882460,394.00
1583882461,394.00
1583882462,394.00
1583882463,394.00
1583882464,395.00
1583882465,395.00
1583882466,395.00
1583882467,395.00
1583882468,395.00
1583882469,395.00
1583882470,395.00
1583882471,395.00
1583882472,394.00
1583882473,394.00
1583882474,394.00
1583882475,394.00
1583882476,394.00
1583882477,394.00
1583882478,394.00
1583882479,394.00
1583882480,394.00
1583882481,394.00
1583882482,395.00
1583882483,395.00
1583882484,395.00
1583882485,395.00
1583882486,395.00
1583882487,395.00
1583882488,395.00
1583882489,394.00
1583882490,394.00
1583882491,394.00
1583882492,393.00
1583882493,393.00
1583882494,393.00
1583882495,393.00
1583882496,393.00
1583882497,393.00
1583882498,394.00
1583882499,394.00
1583882500,394.00
1583882501,394.00
1583882502,394.00
1583882503,394.00
1583882504,394.00
1583882505,394.00
1583882506,394.00
1583882507,394.00
1583882508,394.00
1583882509,394.00
1583882510,394.00
1583882511,394.00
1583882512,394.00
1583882513,394.00
1583882514,395.00
1583882515,395.00
1583882516,396.00
1583882517,396.00
1583882518,396.00
1583882519,396.00
1583882520,396.00
1583882521,396.00
1583882522,397.00
1583882523,397.00
1583882524,397.00
1583882525,397.00
1583882526,397.00
1583882527,398.00
1583882528,398.00
1583882529,398.00
1583882530,398.00
1583882531,398.00
1583882532,398.00
1583882533,397.00
1583882534,397.00
1583882535,397.00
1583882536,396.00
1583882537,396.00
1583882538,396.00
1583882539,396.00
1583882540,396.00
1583882541,396.00
1583882542,396.00
1583882543,396.00
1583882544,396.00
1583882545,396.00
1583882546,396.00
1583882547,395.00
1583882548,395.00
1583882549,394.00
1583882550,394.00
1583882551,394.00
1583882552,394.00
1583882553,394.00
1583882554,394.00
1583882555,394.00
1583882556,394.00
1583882557,394.00
1583882558,394.00
1583882559,394.00
1583882560,394.00
1583882561,395.00
1583882562,395.00
1583882563,395.00
1583882564,396.00
1583882565,396.00
1583882566,396.00
1583882567,396.00
1583882568,396.00
1583882569,396.00
1583882570,395.00
1583882571,395.00
1583882572,395.00
1583882573,394.00
1583882574,394.00
1583882575,394.00
1583882576,394.00
1583882577,394.00
1583882578,394.00
1583882579,394.00
1583882580,394.00
1583882581,394.00
1583882582,394.00
1583882583,394.00
1583882584,394.00
1583882585,394.00
1583882586,394.00
1583882587,394.00
1583882588,394.00
1583882589,394.00
1583882590,395.00
1583882591,395.00
1583882592,396.00
1583882593,395.00
1583882594,395.00
1583882595,395.00
1583882596,395.00
1583882597,395.00
1583882598,395.00
1583882599,395.00
1583882600,395.00
1583882601,394.00
1583882602,394.00
1583882603,394.00
1583882604,394.00
1583882605,394.00
1583882606,393.00
1583882607,393.00
1583882608,392.00
1583882609,392.00
1583882610,391.00
1583882611,391.00
1583882612,391.00
1583882613,391.00
1583882614,391.00
1583882615,391.00
1583882616,391.00
1583882617,391.00
1583882618,391.00
1583882619,391.00
1583882620,391.00
1583882621,391.00
1583882622,391.00
1583882623,391.00
1583882624,391.00
1583882625,392.00
1583882626,392.00
1583882627,392.00
1583882628,393.00
1583882629,393.00
1583882630,394.00
1583882631,394.00
1583882632,394.00
1583882633,394.00
1583882634,394.00
1583882635,395.00
1583882636,395.00
1583882637,394.00
1583882638,394.00
1583882639,394.00
1583882640,394.00
1583882641,394.00
1583882642,394.00
1583882643,394.00
1583882644,394.00
1583882645,394.00
1583882646,394.00
1583882647,394.00
1583882648,394.00
1583882649,394.00
1583882650,394.00
1583882651,394.00
1583882652,393.00
1583882653,393.00
1583882654,393.00
1583882655,393.00
1583882656,393.00
1583882657,393.00
1583882658,393.00
1583882659,393.00
1583882660,393.00
1583882661,393.00
1583882662,392.00
1583882663,392.00
1583882664,392.00
1583882665,391.00
1583882666,391.00
1583882667,391.00
1583882668,391.00
1583882669,392.00
1583882670,391.00
1583882671,391.00
1583882672,391.00
1583882673,391.00
1583882674,391.00
1583882675,391.00
1583882676,392.00
1583882677,392.00
1583882678,392.00
1583882679,392.00
1583882680,393.00
1583882681,393.00
1583882682,393.00
1583882683,393.00
1583882684,393.00
1583882685,393.00
1583882686,393.00
1583882687,393.00
1583882688,393.00
1583882689,393.00
1583882690,393.00
1583882691,393.00
1583882692,393.00
1583882693,393.00
1583882694,393.00
1583882695,393.00
1583882696,393.00
1583882697,394.00
1583882698,394.00
1583882699,394.00
1583882700,394.00
1583882701,395.00
1583882702,395.00
1583882703,396.00
1583882704,396.00
1583882705,395.00
1583882706,395.00
1583882707,395.00
1583882708,395.00
1583882709,395.00
1583882710,395.00
1583882711,396.00
1583882712,396.00
1583882713,396.00
1583882714,396.00
1583882715,396.00
1583882716,396.00
1583882717,396.00
1583882718,396.00
1583882719,395.00
1583882720,395.00
1583882721,395.00
1583882722,396.00
1583882723,396.00
1583882724,396.00
1583882725,396.00
1583882726,397.00
1583882727,397.00
1583882728,396.00
1583882729,396.00
1583882730,396.00
1583882731,396.00
1583882732,396.00
1583882733,396.00
1583882734,396.00
1583882735,396.00
1583882736,396.00
1583882737,396.00
1583882738,395.00
1583882739,395.00
1583882740,394.00
1583882741,394.00
1583882742,394.00
1583882743,394.00
1583882744,394.00
1583882745,394.00
1583882746,394.00
1583882747,394.00
1583882748,394.00
1583882749,394.00
1583882750,394.00
1583882751,393.00
1583882752,393.00
1583882753,393.00
1583882754,393.00
