UNIXTIME,CO2
1584036260,406.00
1584036261,405.00
1584036262,405.00
1584036263,404.00
1584036264,404.00
1584036265,404.00
1584036266,404.00
1584036267,404.00
1584036268,404.00
1584036269,404.00
1584036270,404.00
1584036271,405.00
1584036272,405.00
1584036273,406.00
1584036274,406.00
1584036275,407.00
1584036276,407.00
1584036277,407.00
1584036278,407.00
1584036279,407.00
1584036280,407.00
1584036281,407.00
1584036282,407.00
1584036283,407.00
1584036284,407.00
1584036285,407.00
1584036286,407.00
1584036287,407.00
1584036288,407.00
1584036289,407.00
1584036290,407.00
1584036291,407.00
1584036292,407.00
1584036293,407.00
1584036294,407.00
1584036295,407.00
1584036296,407.00
1584036297,407.00
1584036298,407.00
1584036299,407.00
1584036300,407.00
1584036301,407.00
1584036302,407.00
1584036303,407.00
1584036304,407.00
1584036305,407.00
1584036306,407.00
1584036307,407.00
1584036308,407.00
1584036309,407.00
1584036310,407.00
1584036311,407.00
1584036312,407.00
1584036313,407.00
1584036314,407.00
1584036315,407.00
1584036316,407.00
1584036317,407.00
1584036318,407.00
1584036319,407.00
1584036320,407.00
1584036321,407.00
1584036322,406.00
1584036323,406.00
1584036324,406.00
1584036325,406.00
1584036326,406.00
1584036327,405.00
1584036328,405.00
1584036329,405.00
1584036330,405.00
1584036331,404.00
1584036332,404.00
1584036333,404.00
1584036334,404.00
1584036335,405.00
1584036336,404.00
1584036337,404.00
1584036338,404.00
1584036339,403.00
1584036340,403.00
1584036341,403.00
1584036342,403.00
1584036343,403.00
1584036344,403.00
1584036345,403.00
1584036346,403.00
1584036347,403.00
1584036348,404.00
1584036349,404.00
1584036350,404.00
1584036351,404.00
1584036352,404.00
1584036353,404.00
1584036354,404.00
1584036355,404.00
1584036356,404.00
1584036357,404.00
1584036358,404.00
1584036359,405.00
1584036360,405.00
1584036361,405.00
1584036362,406.00
1584036363,406.00
1584036364,406.00
1584036365,405.00
1584036366,405.00
1584036367,405.00
1584036368,405.00
1584036369,405.00
1584036370,406.00
1584036371,406.00
1584036372,406.00
1584036373,406.00
1584036374,406.00
1584036375,406.00
1584036376,406.00
1584036377,406.00
1584036378,406.00
1584036379,407.00
1584036380,407.00
1584036381,407.00
1584036382,407.00
1584036383,407.00
1584036384,407.00
1584036385,407.00
1584036386,407.00
1584036387,407.00
1584036388,407.00
1584036389,407.00
1584036390,406.00
1584036391,406.00
1584036392,406.00
1584036393,406.00
1584036394,406.00
1584036395,406.00
1584036396,406.00
1584036397,406.00
1584036398,406.00
1584036399,406.00
1584036400,406.00
1584036401,406.00
1584036402,406.00
1584036403,406.00
1584036404,405.00
1584036405,405.00
1584036406,405.00
1584036407,405.00
1584036408,405.00
1584036409,405.00
1584036410,405.00
1584036411,405.00
1584036412,405.00
1584036413,404.00
1584036414,404.00
1584036415,404.00
1584036416,404.00
1584036417,404.00
1584036418,404.00
1584036419,404.00
1584036420,404.00
1584036421,404.00
1584036422,405.00
1584036423,405.00
1584036424,405.00
1584036425,405.00
1584036426,405.00
1584036427,405.00
1584036428,406.00
1584036429,406.00
1584036430,406.00
1584036431,406.00
1584036432,406.00
1584036433,406.00
1584036434,406.00
1584036435,406.00
1584036436,406.00
1584036437,406.00
1584036438,406.00
1584036439,406.00
1584036440,406.00
1584036441,406.00
1584036442,406.00
1584036443,406.00
1584036444,406.00
1584036445,406.00
1584036446,406.00
1584036447,406.00
1584036448,406.00
1584036449,406.00
1584036450,406.00
1584036451,406.00
1584036452,406.00
1584036453,406.00
1584036454,405.00
1584036455,405.00
1584036456,405.00
1584036457,405.00
1584036458,405.00
1584036459,405.00
1584036460,405.00
1584036461,405.00
1584036462,405.00
1584036463,405.00
1584036464,405.00
1584036465,405.00
1584036466,405.00
1584036467,405.00
1584036468,405.00
1584036469,405.00
1584036470,405.00
1584036471,405.00
1584036472,405.00
1584036473,405.00
1584036474,405.00
1584036475,405.00
1584036476,405.00
1584036477,404.00
1584036478,404.00
1584036479,404.00
1584036480,404.00
1584036481,403.00
1584036482,403.00
1584036483,403.00
1584036484,403.00
1584036485,403.00
1584036486,403.00
1584036487,403.00
1584036488,403.00
1584036489,403.00
1584036490,403.00
1584036491,404.00
1584036492,404.00
1584036493,404.00
1584036494,404.00
1584036495,404.00
1584036496,404.00
1584036497,404.00
1584036498,404.00
1584036499,404.00
1584036500,404.00
1584036501,404.00
1584036502,404.00
1584036503,405.00
1584036504,405.00
1584036505,405.00
1584036506,405.00
1584036507,405.00
1584036508,405.00
1584036509,405.00
1584036510,404.00
1584036511,404.00
1584036512,404.00
1584036513,404.00
1584036514,404.00
1584036515,404.00
1584036516,404.00
1584036517,403.00
1584036518,403.00
1584036519,403.00
1584036520,403.00
1584036521,404.00
1584036522,404.00
1584036523,404.00
1584036524,403.00
1584036525,403.00
1584036526,403.00
1584036527,403.00
1584036528,403.00
1584036529,402.00
1584036530,402.00
1584036531,402.00
1584036532,402.00
1584036533,402.00
1584036534,402.00
1584036535,402.00
1584036536,402.00
1584036537,402.00
1584036538,402.00
1584036539,402.00
1584036540,402.00
1584036541,403.00
1584036542,403.00
1584036543,404.00
1584036544,404.00
1584036545,405.00
1584036546,405.00
1584036547,405.00
1584036548,405.00
1584036549,405.00
1584036550,405.00
1584036551,406.00
1584036552,406.00
1584036553,406.00
1584036554,406.00
1584036555,406.00
1584036556,406.00
1584036557,406.00
1584036558,406.00
1584036559,406.00
1584036560,406.00
1584036561,405.00
1584036562,405.00
1584036563,405.00
1584036564,405.00
1584036565,405.00
1584036566,405.00
1584036567,405.00
1584036568,405.00
1584036569,405.00
1584036570,405.00
1584036571,405.00
1584036572,405.00
1584036573,405.00
1584036574,405.00
1584036575,405.00
1584036576,405.00
1584036577,405.00
1584036578,405.00
1584036579,405.00
1584036580,405.00
1584036581,405.00
1584036582,406.00
1584036583,406.00
1584036584,407.00
1584036585,406.00
1584036586,406.00
1584036587,406.00
1584036588,406.00
1584036589,406.00
1584036590,406.00
1584036591,406.00
1584036592,406.00
1584036593,406.00
1584036594,406.00
1584036595,406.00
1584036596,406.00
1584036597,406.00
1584036598,406.00
1584036599,406.00
1584036600,406.00
1584036601,406.00
1584036602,406.00
1584036603,406.00
1584036604,407.00
1584036605,407.00
1584036606,407.00
1584036607,407.00
1584036608,407.00
1584036609,406.00
1584036610,406.00
1584036611,406.00
1584036612,406.00
1584036613,406.00
1584036614,406.00
1584036615,406.00
1584036616,406.00
1584036617,406.00
1584036618,406.00
1584036619,406.00
1584036620,406.00
1584036621,406.00
1584036622,406.00
1584036623,406.00
1584036624,406.00
1584036625,406.00
1584036626,406.00
1584036627,406.00
1584036628,405.00
1584036629,405.00
1584036630,405.00
1584036631,405.00
1584036632,405.00
1584036633,405.00
1584036634,405.00
1584036635,405.00
1584036636,405.00
1584036637,405.00
1584036638,405.00
1584036639,404.00
1584036640,404.00
1584036641,404.00
1584036642,404.00
1584036643,404.00
1584036644,404.00
1584036645,404.00
1584036646,404.00
1584036647,404.00
1584036648,404.00
1584036649,404.00
1584036650,404.00
1584036651,404.00
1584036652,403.00
1584036653,403.00
1584036654,403.00
1584036655,404.00
1584036656,404.00
1584036657,404.00
1584036658,404.00
1584036659,404.00
1584036660,405.00
1584036661,405.00
1584036662,405.00
1584036663,404.00
1584036664,404.00
1584036665,404.00
1584036666,404.00
1584036667,404.00
1584036668,404.00
1584036669,404.00
1584036670,405.00
1584036671,405.00
1584036672,405.00
1584036673,405.00
1584036674,405.00
1584036675,405.00
1584036676,405.00
1584036677,405.00
1584036678,405.00
1584036679,405.00
1584036680,405.00
1584036681,405.00
1584036682,405.00
1584036683,405.00
1584036684,405.00
1584036685,405.00
1584036686,405.00
1584036687,405.00
1584036688,405.00
1584036689,405.00
1584036690,405.00
1584036691,405.00
1584036692,405.00
1584036693,405.00
1584036694,404.00
1584036695,404.00
1584036696,404.00
1584036697,404.00
1584036698,403.00
1584036699,403.00
1584036700,403.00
1584036701,403.00
1584036702,403.00
1584036703,403.00
1584036704,403.00
1584036705,403.00
1584036706,403.00
1584036707,403.00
1584036708,403.00
1584036709,403.00
1584036710,403.00
1584036711,403.00
1584036712,403.00
1584036713,403.00
1584036714,403.00
1584036715,404.00
1584036716,404.00
1584036717,404.00
1584036718,403.00
1584036719,403.00
1584036720,403.00
1584036721,403.00
1584036722,403.00
1584036723,403.00
1584036724,403.00
1584036725,403.00
1584036726,403.00
1584036727,404.00
1584036728,404.00
1584036729,404.00
1584036730,404.00
1584036731,404.00
1584036732,404.00
1584036733,404.00
1584036734,404.00
1584036735,404.00
1584036736,404.00
1584036737,404.00
1584036738,404.00
1584036739,404.00
1584036740,404.00
1584036741,404.00
1584036742,404.00
1584036743,404.00
1584036744,404.00
1584036745,404.00
1584036746,405.00
1584036747,405.00
1584036748,405.00
1584036749,404.00
1584036750,404.00
1584036751,404.00
1584036752,404.00
1584036753,404.00
1584036754,404.00
1584036755,404.00
1584036756,404.00
1584036757,403.00
1584036758,403.00
1584036759,403.00
1584036760,403.00
1584036761,403.00
1584036762,403.00
1584036763,403.00
1584036764,402.00
1584036765,402.00
1584036766,402.00
1584036767,402.00
1584036768,402.00
1584036769,403.00
1584036770,403.00
1584036771,403.00
1584036772,403.00
1584036773,404.00
1584036774,404.00
1584036775,404.00
1584036776,404.00
1584036777,404.00
1584036778,404.00
1584036779,404.00
1584036780,404.00
1584036781,404.00
1584036782,404.00
1584036783,404.00
1584036784,404.00
1584036785,404.00
1584036786,405.00
1584036787,405.00
1584036788,405.00
1584036789,405.00
1584036790,405.00
1584036791,405.00
1584036792,405.00
1584036793,405.00
1584036794,405.00
1584036795,405.00
1584036796,405.00
1584036797,405.00
1584036798,405.00
1584036799,405.00
1584036800,405.00
1584036801,405.00
1584036802,405.00
1584036803,405.00
1584036804,405.00
1584036805,405.00
1584036806,405.00
1584036807,405.00
1584036808,405.00
1584036809,405.00
1584036810,405.00
1584036811,405.00
1584036812,405.00
1584036813,406.00
1584036814,406.00
1584036815,406.00
1584036816,406.00
1584036817,406.00
1584036818,406.00
1584036819,406.00
1584036820,406.00
1584036821,406.00
1584036822,406.00
1584036823,406.00
1584036824,406.00
1584036825,406.00
1584036826,406.00
1584036827,406.00
1584036828,406.00
1584036829,406.00
1584036830,406.00
1584036831,406.00
1584036832,406.00
1584036833,406.00
1584036834,406.00
1584036835,406.00
1584036836,406.00
1584036837,406.00
1584036838,405.00
1584036839,405.00
1584036840,405.00
1584036841,405.00
1584036842,405.00
1584036843,406.00
1584036844,406.00
1584036845,406.00
1584036846,405.00
1584036847,405.00
1584036848,404.00
1584036849,404.00
1584036850,404.00
1584036851,404.00
1584036852,404.00
1584036853,404.00
1584036854,404.00
1584036855,404.00
1584036856,404.00
1584036857,404.00
1584036858,404.00
1584036859,403.00
1584036860,403.00
1584036861,403.00
1584036862,403.00
1584036863,403.00
1584036864,403.00
1584036865,403.00
1584036866,403.00
1584036867,403.00
1584036868,403.00
1584036869,403.00
1584036870,403.00
1584036871,403.00
1584036872,402.00
1584036873,402.00
1584036874,402.00
1584036875,401.00
1584036876,401.00
1584036877,401.00
1584036878,401.00
1584036879,401.00
1584036880,402.00
1584036881,402.00
1584036882,402.00
1584036883,402.00
1584036884,402.00
1584036885,402.00
1584036886,402.00
1584036887,403.00
1584036888,403.00
1584036889,403.00
1584036890,403.00
1584036891,403.00
1584036892,403.00
1584036893,404.00
1584036894,404.00
1584036895,404.00
1584036896,404.00
1584036897,404.00
1584036898,404.00
1584036899,404.00
1584036900,404.00
1584036901,404.00
1584036902,404.00
1584036903,404.00
1584036904,404.00
1584036905,405.00
1584036906,405.00
1584036907,405.00
1584036908,405.00
1584036909,406.00
1584036910,406.00
1584036911,406.00
1584036912,406.00
1584036913,406.00
1584036914,406.00
1584036915,406.00
1584036916,406.00
1584036917,406.00
1584036918,406.00
1584036919,406.00
1584036920,406.00
1584036921,406.00
1584036922,406.00
1584036923,406.00
1584036924,406.00
1584036925,406.00
1584036926,406.00
1584036927,405.00
1584036928,405.00
1584036929,405.00
1584036930,405.00
1584036931,405.00
1584036932,405.00
1584036933,405.00
1584036934,404.00
1584036935,404.00
1584036936,404.00
1584036937,403.00
1584036938,403.00
1584036939,402.00
1584036940,402.00
1584036941,402.00
1584036942,402.00
1584036943,402.00
1584036944,402.00
1584036945,402.00
1584036946,403.00
1584036947,403.00
1584036948,403.00
1584036949,403.00
1584036950,403.00
1584036951,403.00
1584036952,403.00
1584036953,403.00
1584036954,403.00
1584036955,404.00
1584036956,404.00
1584036957,404.00
1584036958,404.00
1584036959,403.00
1584036960,403.00
1584036961,403.00
1584036962,403.00
1584036963,403.00
1584036964,403.00
1584036965,404.00
1584036966,404.00
1584036967,404.00
1584036968,405.00
1584036969,405.00
1584036970,405.00
1584036971,405.00
1584036972,406.00
1584036973,406.00
1584036974,406.00
1584036975,406.00
1584036976,406.00
1584036977,406.00
1584036978,406.00
1584036979,406.00
1584036980,405.00
1584036981,405.00
1584036982,404.00
1584036983,404.00
1584036984,403.00
1584036985,403.00
1584036986,403.00
1584036987,404.00
1584036988,404.00
1584036989,404.00
1584036990,404.00
1584036991,404.00
1584036992,404.00
1584036993,404.00
1584036994,404.00
1584036995,404.00
1584036996,404.00
1584036997,404.00
1584036998,405.00
1584036999,405.00
1584037000,405.00
1584037001,405.00
1584037002,405.00
1584037003,406.00
1584037004,406.00
1584037005,406.00
1584037006,407.00
1584037007,407.00
1584037008,408.00
1584037009,407.00
1584037010,407.00
1584037011,407.00
1584037012,407.00
1584037013,407.00
1584037014,407.00
1584037015,407.00
1584037016,406.00
1584037017,406.00
1584037018,406.00
1584037019,406.00
1584037020,406.00
1584037021,406.00
1584037022,406.00
1584037023,406.00
1584037024,406.00
1584037025,407.00
1584037026,407.00
1584037027,407.00
1584037028,407.00
1584037029,407.00
1584037030,407.00
1584037031,408.00
1584037032,408.00
1584037033,408.00
1584037034,408.00
1584037035,408.00
1584037036,408.00
1584037037,408.00
1584037038,409.00
1584037039,409.00
1584037040,409.00
1584037041,409.00
1584037042,409.00
1584037043,409.00
1584037044,409.00
1584037045,409.00
1584037046,408.00
1584037047,408.00
1584037048,408.00
1584037049,408.00
1584037050,408.00
1584037051,407.00
1584037052,407.00
1584037053,407.00
1584037054,406.00
1584037055,406.00
1584037056,406.00
1584037057,406.00
1584037058,406.00
1584037059,406.00
1584037060,406.00
1584037061,406.00
1584037062,406.00
1584037063,405.00
1584037064,405.00
1584037065,405.00
1584037066,405.00
1584037067,405.00
1584037068,405.00
1584037069,404.00
1584037070,404.00
1584037071,404.00
1584037072,404.00
1584037073,404.00
1584037074,404.00
1584037075,403.00
1584037076,403.00
1584037077,403.00
1584037078,403.00
1584037079,403.00
1584037080,403.00
1584037081,403.00
1584037082,403.00
1584037083,403.00
1584037084,403.00
1584037085,404.00
1584037086,404.00
1584037087,404.00
1584037088,404.00
1584037089,404.00
1584037090,404.00
1584037091,404.00
1584037092,404.00
1584037093,404.00
1584037094,404.00
1584037095,404.00
1584037096,405.00
1584037097,405.00
1584037098,405.00
1584037099,405.00
1584037100,405.00
1584037101,404.00
1584037102,404.00
1584037103,404.00
1584037104,404.00
1584037105,404.00
1584037106,404.00
1584037107,404.00
1584037108,404.00
1584037109,404.00
1584037110,404.00
1584037111,404.00
1584037112,403.00
1584037113,403.00
1584037114,403.00
1584037115,403.00
1584037116,404.00
1584037117,404.00
1584037118,404.00
1584037119,404.00
1584037120,405.00
1584037121,405.00
1584037122,405.00
1584037123,405.00
1584037124,405.00
1584037125,405.00
1584037126,405.00
1584037127,405.00
1584037128,405.00
1584037129,405.00
1584037130,405.00
1584037131,405.00
1584037132,404.00
1584037133,404.00
1584037134,404.00
1584037135,404.00
1584037136,404.00
1584037137,404.00
1584037138,404.00
1584037139,404.00
1584037140,404.00
1584037141,404.00
1584037142,405.00
1584037143,405.00
1584037144,405.00
1584037145,405.00
1584037146,405.00
1584037147,405.00
1584037148,405.00
1584037149,405.00
1584037150,405.00
1584037151,405.00
1584037152,404.00
1584037153,404.00
1584037154,404.00
1584037155,404.00
1584037156,403.00
1584037157,403.00
1584037158,403.00
1584037159,403.00
1584037160,403.00
1584037161,403.00
1584037162,403.00
1584037163,403.00
1584037164,403.00
1584037165,403.00
1584037166,403.00
1584037167,403.00
1584037168,403.00
1584037169,403.00
1584037170,403.00
1584037171,403.00
1584037172,403.00
1584037173,404.00
1584037174,404.00
1584037175,404.00
1584037176,404.00
1584037177,404.00
1584037178,404.00
1584037179,404.00
1584037180,404.00
1584037181,404.00
1584037182,404.00
1584037183,404.00
1584037184,404.00
1584037185,405.00
1584037186,405.00
1584037187,405.00
1584037188,405.00
1584037189,405.00
1584037190,405.00
1584037191,405.00
1584037192,405.00
1584037193,405.00
1584037194,404.00
1584037195,404.00
1584037196,404.00
1584037197,404.00
1584037198,404.00
1584037199,404.00
1584037200,404.00
1584037201,403.00
1584037202,403.00
1584037203,403.00
1584037204,403.00
1584037205,403.00
1584037206,403.00
1584037207,403.00
1584037208,403.00
1584037209,403.00
1584037210,403.00
1584037211,403.00
1584037212,403.00
1584037213,403.00
1584037214,403.00
1584037215,403.00
1584037216,403.00
1584037217,404.00
1584037218,404.00
1584037219,404.00
1584037220,404.00
1584037221,404.00
1584037222,404.00
1584037223,405.00
1584037224,405.00
1584037225,405.00
1584037226,404.00
1584037227,404.00
1584037228,404.00
1584037229,404.00
1584037230,404.00
1584037231,404.00
1584037232,404.00
1584037233,404.00
1584037234,404.00
1584037235,404.00
1584037236,404.00
1584037237,404.00
1584037238,404.00
1584037239,404.00
1584037240,404.00
1584037241,404.00
1584037242,404.00
1584037243,405.00
1584037244,405.00
1584037245,404.00
1584037246,404.00
1584037247,404.00
1584037248,404.00
1584037249,404.00
1584037250,404.00
1584037251,404.00
1584037252,404.00
1584037253,404.00
1584037254,404.00
1584037255,404.00
1584037256,404.00
1584037257,404.00
1584037258,404.00
1584037259,404.00
1584037260,404.00
1584037261,404.00
1584037262,403.00
1584037263,403.00
1584037264,403.00
1584037265,403.00
1584037266,403.00
1584037267,403.00
1584037268,403.00
1584037269,404.00
1584037270,404.00
1584037271,404.00
1584037272,403.00
1584037273,403.00
1584037274,403.00
1584037275,402.00
1584037276,402.00
1584037277,402.00
1584037278,402.00
1584037279,402.00
1584037280,402.00
1584037281,402.00
1584037282,402.00
1584037283,402.00
1584037284,402.00
1584037285,402.00
1584037286,403.00
1584037287,403.00
1584037288,403.00
1584037289,403.00
1584037290,403.00
1584037291,403.00
1584037292,403.00
1584037293,402.00
1584037294,402.00
1584037295,402.00
1584037296,402.00
1584037297,402.00
1584037298,402.00
1584037299,402.00
1584037300,402.00
1584037301,402.00
1584037302,402.00
1584037303,402.00
1584037304,402.00
1584037305,402.00
1584037306,402.00
1584037307,402.00
1584037308,402.00
1584037309,402.00
1584037310,403.00
1584037311,403.00
1584037312,403.00
1584037313,402.00
1584037314,402.00
1584037315,402.00
1584037316,402.00
1584037317,402.00
1584037318,402.00
1584037319,403.00
1584037320,403.00
1584037321,403.00
1584037322,403.00
1584037323,404.00
1584037324,404.00
1584037325,404.00
1584037326,404.00
1584037327,404.00
1584037328,405.00
1584037329,405.00
1584037330,405.00
1584037331,404.00
1584037332,404.00
1584037333,404.00
1584037334,404.00
1584037335,404.00
1584037336,404.00
1584037337,404.00
1584037338,404.00
1584037339,404.00
1584037340,404.00
1584037341,404.00
1584037342,404.00
1584037343,405.00
1584037344,405.00
1584037345,405.00
1584037346,405.00
1584037347,406.00
1584037348,406.00
1584037349,406.00
1584037350,406.00
1584037351,406.00
1584037352,405.00
1584037353,405.00
1584037354,405.00
1584037355,405.00
1584037356,405.00
1584037357,405.00
1584037358,406.00
1584037359,406.00
1584037360,406.00
1584037361,405.00
1584037362,405.00
1584037363,405.00
1584037364,405.00
1584037365,405.00
1584037366,405.00
1584037367,406.00
1584037368,406.00
1584037369,405.00
1584037370,405.00
1584037371,405.00
1584037372,405.00
1584037373,405.00
1584037374,405.00
1584037375,405.00
1584037376,405.00
1584037377,405.00
1584037378,405.00
1584037379,406.00
1584037380,406.00
1584037381,405.00
1584037382,405.00
1584037383,405.00
1584037384,405.00
1584037385,405.00
1584037386,405.00
1584037387,405.00
1584037388,405.00
1584037389,405.00
1584037390,406.00
1584037391,406.00
1584037392,405.00
1584037393,405.00
1584037394,405.00
1584037395,405.00
1584037396,405.00
1584037397,405.00
1584037398,405.00
1584037399,405.00
1584037400,406.00
1584037401,406.00
1584037402,406.00
1584037403,405.00
1584037404,405.00
1584037405,405.00
1584037406,405.00
1584037407,405.00
1584037408,406.00
1584037409,406.00
1584037410,406.00
1584037411,406.00
1584037412,406.00
1584037413,406.00
1584037414,406.00
1584037415,406.00
1584037416,406.00
1584037417,406.00
1584037418,406.00
1584037419,406.00
1584037420,406.00
1584037421,406.00
1584037422,406.00
1584037423,406.00
1584037424,406.00
1584037425,406.00
1584037426,405.00
1584037427,405.00
1584037428,405.00
1584037429,405.00
1584037430,405.00
1584037431,405.00
1584037432,405.00
1584037433,405.00
1584037434,405.00
1584037435,405.00
1584037436,405.00
1584037437,405.00
1584037438,405.00
1584037439,405.00
1584037440,405.00
1584037441,405.00
1584037442,405.00
1584037443,405.00
1584037444,405.00
1584037445,405.00
1584037446,406.00
1584037447,406.00
1584037448,407.00
1584037449,407.00
1584037450,407.00
1584037451,407.00
1584037452,407.00
1584037453,406.00
1584037454,406.00
1584037455,405.00
1584037456,405.00
1584037457,405.00
1584037458,405.00
1584037459,405.00
1584037460,405.00
1584037461,405.00
1584037462,405.00
1584037463,404.00
1584037464,404.00
1584037465,403.00
1584037466,403.00
1584037467,402.00
1584037468,402.00
1584037469,402.00
1584037470,402.00
1584037471,402.00
1584037472,402.00
1584037473,402.00
1584037474,401.00
1584037475,401.00
1584037476,401.00
1584037477,401.00
1584037478,401.00
1584037479,401.00
1584037480,402.00
1584037481,402.00
1584037482,403.00
1584037483,403.00
1584037484,403.00
1584037485,404.00
1584037486,403.00
1584037487,403.00
1584037488,403.00
1584037489,403.00
1584037490,403.00
1584037491,403.00
1584037492,402.00
1584037493,402.00
1584037494,402.00
1584037495,402.00
1584037496,402.00
1584037497,402.00
1584037498,402.00
1584037499,402.00
1584037500,402.00
1584037501,402.00
1584037502,403.00
1584037503,403.00
1584037504,403.00
1584037505,403.00
1584037506,403.00
1584037507,403.00
1584037508,403.00
1584037509,403.00
1584037510,403.00
1584037511,403.00
1584037512,404.00
1584037513,404.00
1584037514,404.00
1584037515,404.00
1584037516,404.00
1584037517,404.00
1584037518,404.00
1584037519,405.00
1584037520,405.00
1584037521,405.00
1584037522,405.00
1584037523,405.00
1584037524,405.00
1584037525,405.00
1584037526,405.00
1584037527,405.00
1584037528,405.00
1584037529,405.00
1584037530,405.00
1584037531,405.00
1584037532,406.00
1584037533,406.00
1584037534,406.00
1584037535,406.00
1584037536,406.00
1584037537,405.00
1584037538,405.00
1584037539,405.00
1584037540,405.00
1584037541,405.00
1584037542,406.00
1584037543,406.00
1584037544,406.00
1584037545,406.00
1584037546,406.00
1584037547,405.00
1584037548,405.00
1584037549,405.00
1584037550,405.00
1584037551,405.00
1584037552,406.00
1584037553,406.00
1584037554,406.00
