UNIXTIME,CO2
1583867207,401.00
1583867208,401.00
1583867209,402.00
1583867210,402.00
1583867211,403.00
1583867212,403.00
1583867213,403.00
1583867214,403.00
1583867215,402.00
1583867216,402.00
1583867217,402.00
1583867218,402.00
1583867219,401.00
1583867220,401.00
1583867221,401.00
1583867222,401.00
1583867223,401.00
1583867224,401.00
1583867225,401.00
1583867226,401.00
1583867227,401.00
1583867228,401.00
1583867229,401.00
1583867230,401.00
1583867231,401.00
1583867232,401.00
1583867233,401.00
1583867234,401.00
1583867235,401.00
1583867236,401.00
1583867237,401.00
1583867238,401.00
1583867239,401.00
1583867240,400.00
1583867241,400.00
1583867242,400.00
1583867243,400.00
1583867244,400.00
1583867245,399.00
1583867246,399.00
1583867247,399.00
1583867248,399.00
1583867249,399.00
1583867250,399.00
1583867251,399.00
1583867252,399.00
1583867253,399.00
1583867254,399.00
1583867255,400.00
1583867256,400.00
1583867257,400.00
1583867258,401.00
1583867259,401.00
1583867260,401.00
1583867261,401.00
1583867262,401.00
1583867263,401.00
1583867264,401.00
1583867265,401.00
1583867266,401.00
1583867267,401.00
1583867268,401.00
1583867269,401.00
1583867270,402.00
1583867271,402.00
1583867272,402.00
1583867273,402.00
1583867274,402.00
1583867275,402.00
1583867276,401.00
1583867277,401.00
1583867278,401.00
1583867279,401.00
1583867280,401.00
1583867281,401.00
1583867282,401.00
1583867283,401.00
1583867284,401.00
1583867285,401.00
1583867286,401.00
1583867287,401.00
1583867288,402.00
1583867289,402.00
1583867290,402.00
1583867291,402.00
1583867292,403.00
1583867293,403.00
1583867294,403.00
1583867295,402.00
1583867296,402.00
1583867297,402.00
1583867298,402.00
1583867299,402.00
1583867300,402.00
1583867301,402.00
1583867302,402.00
1583867303,403.00
1583867304,403.00
1583867305,403.00
1583867306,402.00
1583867307,402.00
1583867308,402.00
1583867309,402.00
1583867310,402.00
1583867311,402.00
1583867312,402.00
1583867313,402.00
1583867314,402.00
1583867315,402.00
1583867316,403.00
1583867317,403.00
1583867318,402.00
1583867319,402.00
1583867320,402.00
1583867321,402.00
1583867322,402.00
1583867323,402.00
1583867324,402.00
1583867325,402.00
1583867326,403.00
1583867327,403.00
1583867328,403.00
1583867329,402.00
1583867330,402.00
1583867331,402.00
1583867332,402.00
1583867333,401.00
1583867334,401.00
1583867335,401.00
1583867336,401.00
1583867337,401.00
1583867338,401.00
1583867339,401.00
1583867340,401.00
1583867341,402.00
1583867342,401.00
1583867343,401.00
1583867344,401.00
1583867345,400.00
1583867346,400.00
1583867347,400.00
1583867348,400.00
1583867349,400.00
1583867350,400.00
1583867351,400.00
1583867352,400.00
1583867353,400.00
1583867354,400.00
1583867355,401.00
1583867356,401.00
1583867357,401.00
1583867358,401.00
1583867359,401.00
1583867360,401.00
1583867361,401.00
1583867362,401.00
1583867363,401.00
1583867364,401.00
1583867365,401.00
1583867366,401.00
1583867367,401.00
1583867368,401.00
1583867369,400.00
1583867370,400.00
1583867371,400.00
1583867372,399.00
1583867373,399.00
1583867374,399.00
1583867375,399.00
1583867376,399.00
1583867377,399.00
1583867378,399.00
1583867379,399.00
1583867380,399.00
1583867381,400.00
1583867382,400.00
1583867383,400.00
1583867384,400.00
1583867385,400.00
1583867386,400.00
1583867387,400.00
1583867388,400.00
1583867389,400.00
1583867390,400.00
1583867391,401.00
1583867392,401.00
1583867393,401.00
1583867394,402.00
1583867395,402.00
1583867396,402.00
1583867397,402.00
1583867398,402.00
1583867399,402.00
1583867400,403.00
1583867401,403.00
1583867402,403.00
1583867403,403.00
1583867404,403.00
1583867405,403.00
1583867406,403.00
1583867407,403.00
1583867408,404.00
1583867409,404.00
1583867410,404.00
1583867411,404.00
1583867412,404.00
1583867413,404.00
1583867414,404.00
1583867415,404.00
1583867416,404.00
1583867417,403.00
1583867418,403.00
1583867419,403.00
1583867420,403.00
1583867421,403.00
1583867422,403.00
1583867423,403.00
1583867424,403.00
1583867425,402.00
1583867426,402.00
1583867427,402.00
1583867428,402.00
1583867429,402.00
1583867430,402.00
1583867431,403.00
1583867432,403.00
1583867433,403.00
1583867434,404.00
1583867435,404.00
1583867436,403.00
1583867437,403.00
1583867438,402.00
1583867439,402.00
1583867440,402.00
1583867441,402.00
1583867442,402.00
1583867443,402.00
1583867444,402.00
1583867445,402.00
1583867446,402.00
1583867447,402.00
1583867448,402.00
1583867449,403.00
1583867450,403.00
1583867451,403.00
1583867452,403.00
1583867453,403.00
1583867454,403.00
1583867455,403.00
1583867456,403.00
1583867457,403.00
1583867458,403.00
1583867459,403.00
1583867460,403.00
1583867461,403.00
1583867462,403.00
1583867463,403.00
1583867464,403.00
1583867465,403.00
1583867466,403.00
1583867467,403.00
1583867468,403.00
1583867469,403.00
1583867470,403.00
1583867471,403.00
1583867472,403.00
1583867473,402.00
1583867474,402.00
1583867475,402.00
1583867476,401.00
1583867477,401.00
1583867478,401.00
1583867479,401.00
1583867480,401.00
1583867481,401.00
1583867482,401.00
1583867483,401.00
1583867484,401.00
1583867485,401.00
1583867486,401.00
1583867487,401.00
1583867488,401.00
1583867489,401.00
1583867490,401.00
1583867491,401.00
1583867492,401.00
1583867493,402.00
1583867494,402.00
1583867495,402.00
1583867496,402.00
1583867497,402.00
1583867498,402.00
1583867499,401.00
1583867500,401.00
1583867501,401.00
1583867502,401.00
1583867503,401.00
1583867504,401.00
1583867505,401.00
1583867506,401.00
1583867507,400.00
1583867508,400.00
1583867509,400.00
1583867510,400.00
1583867511,399.00
1583867512,399.00
1583867513,399.00
1583867514,399.00
1583867515,399.00
1583867516,399.00
1583867517,399.00
1583867518,399.00
1583867519,399.00
1583867520,399.00
1583867521,399.00
1583867522,399.00
1583867523,399.00
1583867524,399.00
1583867525,399.00
1583867526,399.00
1583867527,399.00
1583867528,399.00
1583867529,399.00
1583867530,399.00
1583867531,399.00
1583867532,398.00
1583867533,398.00
1583867534,398.00
1583867535,398.00
1583867536,398.00
1583867537,398.00
1583867538,398.00
1583867539,399.00
1583867540,399.00
1583867541,399.00
1583867542,399.00
1583867543,399.00
1583867544,399.00
1583867545,400.00
1583867546,400.00
1583867547,400.00
1583867548,400.00
1583867549,400.00
1583867550,400.00
1583867551,400.00
1583867552,400.00
1583867553,400.00
1583867554,400.00
1583867555,400.00
1583867556,400.00
1583867557,399.00
1583867558,399.00
1583867559,399.00
1583867560,399.00
1583867561,399.00
1583867562,399.00
1583867563,399.00
1583867564,399.00
1583867565,399.00
1583867566,399.00
1583867567,399.00
1583867568,399.00
1583867569,399.00
1583867570,400.00
1583867571,400.00
1583867572,400.00
1583867573,400.00
1583867574,400.00
1583867575,400.00
1583867576,400.00
1583867577,400.00
1583867578,400.00
1583867579,400.00
1583867580,400.00
1583867581,400.00
1583867582,399.00
1583867583,399.00
1583867584,399.00
1583867585,399.00
1583867586,399.00
1583867587,399.00
1583867588,399.00
1583867589,400.00
1583867590,400.00
1583867591,400.00
1583867592,400.00
1583867593,400.00
1583867594,400.00
1583867595,399.00
1583867596,399.00
1583867597,399.00
1583867598,399.00
1583867599,399.00
1583867600,400.00
1583867601,400.00
1583867602,401.00
1583867603,401.00
1583867604,401.00
1583867605,401.00
1583867606,401.00
1583867607,401.00
1583867608,401.00
1583867609,401.00
1583867610,401.00
1583867611,401.00
1583867612,401.00
1583867613,401.00
1583867614,402.00
1583867615,402.00
1583867616,401.00
1583867617,401.00
1583867618,401.00
1583867619,401.00
1583867620,401.00
1583867621,401.00
1583867622,401.00
1583867623,401.00
1583867624,401.00
1583867625,401.00
1583867626,401.00
1583867627,401.00
1583867628,401.00
1583867629,401.00
1583867630,401.00
1583867631,401.00
1583867632,401.00
1583867633,401.00
1583867634,401.00
1583867635,401.00
1583867636,401.00
1583867637,402.00
1583867638,402.00
1583867639,402.00
1583867640,402.00
1583867641,402.00
1583867642,402.00
1583867643,402.00
1583867644,402.00
1583867645,402.00
1583867646,402.00
1583867647,402.00
1583867648,402.00
1583867649,402.00
1583867650,402.00
1583867651,402.00
1583867652,402.00
1583867653,402.00
1583867654,402.00
1583867655,402.00
1583867656,403.00
1583867657,403.00
1583867658,403.00
1583867659,404.00
1583867660,404.00
1583867661,404.00
1583867662,404.00
1583867663,404.00
1583867664,404.00
1583867665,404.00
1583867666,404.00
1583867667,404.00
1583867668,404.00
1583867669,404.00
1583867670,404.00
1583867671,403.00
1583867672,403.00
1583867673,403.00
1583867674,403.00
1583867675,403.00
1583867676,402.00
1583867677,402.00
1583867678,402.00
1583867679,402.00
1583867680,401.00
1583867681,401.00
1583867682,401.00
1583867683,401.00
1583867684,400.00
1583867685,400.00
1583867686,400.00
1583867687,400.00
1583867688,399.00
1583867689,399.00
1583867690,399.00
1583867691,399.00
1583867692,399.00
1583867693,399.00
1583867694,399.00
1583867695,399.00
1583867696,399.00
1583867697,399.00
1583867698,399.00
1583867699,400.00
1583867700,400.00
1583867701,400.00
1583867702,401.00
1583867703,401.00
1583867704,401.00
1583867705,401.00
1583867706,401.00
1583867707,401.00
1583867708,401.00
1583867709,401.00
1583867710,401.00
1583867711,401.00
1583867712,401.00
1583867713,401.00
1583867714,400.00
1583867715,400.00
1583867716,400.00
1583867717,400.00
1583867718,400.00
1583867719,400.00
1583867720,400.00
1583867721,400.00
1583867722,400.00
1583867723,400.00
1583867724,400.00
1583867725,400.00
1583867726,400.00
1583867727,400.00
1583867728,400.00
1583867729,401.00
1583867730,401.00
1583867731,401.00
1583867732,401.00
1583867733,401.00
1583867734,400.00
1583867735,400.00
1583867736,400.00
1583867737,400.00
1583867738,400.00
1583867739,400.00
1583867740,400.00
1583867741,400.00
1583867742,401.00
1583867743,401.00
1583867744,401.00
1583867745,401.00
1583867746,401.00
1583867747,402.00
1583867748,401.00
1583867749,401.00
1583867750,401.00
1583867751,400.00
1583867752,400.00
1583867753,400.00
1583867754,400.00
1583867755,401.00
1583867756,401.00
1583867757,401.00
1583867758,401.00
1583867759,402.00
1583867760,402.00
1583867761,402.00
1583867762,402.00
1583867763,402.00
1583867764,402.00
1583867765,402.00
1583867766,402.00
1583867767,401.00
1583867768,401.00
1583867769,401.00
1583867770,401.00
1583867771,401.00
1583867772,401.00
1583867773,401.00
1583867774,401.00
1583867775,401.00
1583867776,401.00
1583867777,401.00
1583867778,401.00
1583867779,400.00
1583867780,400.00
1583867781,400.00
1583867782,400.00
1583867783,400.00
1583867784,400.00
1583867785,400.00
1583867786,400.00
1583867787,400.00
1583867788,400.00
1583867789,401.00
1583867790,401.00
1583867791,401.00
1583867792,401.00
1583867793,402.00
1583867794,401.00
1583867795,401.00
1583867796,401.00
1583867797,401.00
1583867798,401.00
1583867799,401.00
1583867800,401.00
1583867801,401.00
1583867802,401.00
1583867803,401.00
1583867804,401.00
1583867805,402.00
1583867806,402.00
1583867807,402.00
1583867808,402.00
1583867809,402.00
1583867810,402.00
1583867811,402.00
1583867812,401.00
1583867813,401.00
1583867814,401.00
1583867815,401.00
1583867816,401.00
1583867817,401.00
1583867818,401.00
1583867819,402.00
1583867820,402.00
1583867821,402.00
1583867822,402.00
1583867823,402.00
1583867824,402.00
1583867825,402.00
1583867826,401.00
1583867827,401.00
1583867828,401.00
1583867829,401.00
1583867830,401.00
1583867831,401.00
1583867832,401.00
1583867833,401.00
1583867834,401.00
1583867835,401.00
1583867836,401.00
1583867837,402.00
1583867838,402.00
1583867839,402.00
1583867840,402.00
1583867841,402.00
1583867842,402.00
1583867843,402.00
1583867844,402.00
1583867845,402.00
1583867846,402.00
1583867847,403.00
1583867848,403.00
1583867849,404.00
1583867850,404.00
1583867851,403.00
1583867852,403.00
1583867853,403.00
1583867854,403.00
1583867855,403.00
1583867856,403.00
1583867857,402.00
1583867858,402.00
1583867859,402.00
1583867860,402.00
1583867861,402.00
1583867862,402.00
1583867863,402.00
1583867864,403.00
1583867865,403.00
1583867866,404.00
1583867867,404.00
1583867868,404.00
1583867869,404.00
1583867870,404.00
1583867871,404.00
1583867872,404.00
1583867873,404.00
1583867874,404.00
1583867875,404.00
1583867876,404.00
1583867877,404.00
1583867878,404.00
1583867879,403.00
1583867880,403.00
1583867881,402.00
1583867882,402.00
1583867883,402.00
1583867884,402.00
1583867885,402.00
1583867886,402.00
1583867887,402.00
1583867888,401.00
1583867889,401.00
1583867890,400.00
1583867891,400.00
1583867892,400.00
1583867893,400.00
1583867894,400.00
1583867895,400.00
1583867896,400.00
1583867897,400.00
1583867898,400.00
1583867899,400.00
1583867900,400.00
1583867901,400.00
1583867902,400.00
1583867903,400.00
1583867904,401.00
1583867905,401.00
1583867906,401.00
1583867907,402.00
1583867908,402.00
1583867909,402.00
1583867910,403.00
1583867911,403.00
1583867912,403.00
1583867913,403.00
1583867914,403.00
1583867915,403.00
1583867916,403.00
1583867917,402.00
1583867918,402.00
1583867919,402.00
1583867920,402.00
1583867921,402.00
1583867922,402.00
1583867923,401.00
1583867924,401.00
1583867925,401.00
1583867926,401.00
1583867927,401.00
1583867928,401.00
1583867929,402.00
1583867930,402.00
1583867931,402.00
1583867932,402.00
1583867933,402.00
1583867934,402.00
1583867935,402.00
1583867936,402.00
1583867937,401.00
1583867938,401.00
1583867939,401.00
1583867940,401.00
1583867941,401.00
1583867942,401.00
1583867943,401.00
1583867944,401.00
1583867945,401.00
1583867946,401.00
1583867947,401.00
1583867948,401.00
1583867949,400.00
1583867950,400.00
1583867951,400.00
1583867952,400.00
1583867953,400.00
1583867954,399.00
1583867955,399.00
1583867956,399.00
1583867957,399.00
1583867958,399.00
1583867959,399.00
1583867960,399.00
1583867961,399.00
1583867962,399.00
1583867963,399.00
1583867964,399.00
1583867965,399.00
1583867966,399.00
1583867967,400.00
1583867968,400.00
1583867969,400.00
1583867970,400.00
1583867971,400.00
1583867972,400.00
1583867973,400.00
1583867974,400.00
1583867975,400.00
1583867976,400.00
1583867977,400.00
1583867978,400.00
1583867979,400.00
1583867980,400.00
1583867981,400.00
1583867982,400.00
1583867983,400.00
1583867984,400.00
1583867985,400.00
1583867986,400.00
1583867987,400.00
1583867988,400.00
1583867989,400.00
1583867990,400.00
1583867991,400.00
1583867992,400.00
1583867993,400.00
1583867994,400.00
1583867995,400.00
1583867996,399.00
1583867997,399.00
1583867998,399.00
1583867999,399.00
1583868000,399.00
1583868001,399.00
1583868002,400.00
1583868003,400.00
1583868004,400.00
1583868005,400.00
1583868006,400.00
1583868007,400.00
1583868008,400.00
1583868009,400.00
1583868010,400.00
1583868011,400.00
1583868012,401.00
1583868013,401.00
1583868014,401.00
1583868015,400.00
1583868016,400.00
1583868017,399.00
1583868018,399.00
1583868019,399.00
1583868020,399.00
1583868021,398.00
1583868022,398.00
1583868023,398.00
1583868024,398.00
1583868025,398.00
1583868026,398.00
1583868027,398.00
1583868028,398.00
1583868029,398.00
1583868030,397.00
1583868031,397.00
1583868032,397.00
1583868033,397.00
1583868034,397.00
1583868035,397.00
1583868036,397.00
1583868037,397.00
1583868038,398.00
1583868039,398.00
1583868040,398.00
1583868041,398.00
1583868042,398.00
1583868043,398.00
1583868044,398.00
1583868045,398.00
1583868046,398.00
1583868047,398.00
1583868048,398.00
1583868049,399.00
1583868050,399.00
1583868051,400.00
1583868052,400.00
1583868053,400.00
1583868054,400.00
1583868055,400.00
1583868056,399.00
1583868057,399.00
1583868058,399.00
1583868059,399.00
1583868060,398.00
1583868061,398.00
1583868062,398.00
1583868063,398.00
1583868064,398.00
1583868065,398.00
1583868066,398.00
1583868067,398.00
1583868068,398.00
1583868069,398.00
1583868070,399.00
1583868071,399.00
1583868072,399.00
1583868073,399.00
1583868074,399.00
1583868075,399.00
1583868076,399.00
1583868077,399.00
1583868078,399.00
1583868079,399.00
1583868080,399.00
1583868081,399.00
1583868082,399.00
1583868083,399.00
1583868084,400.00
1583868085,400.00
1583868086,400.00
1583868087,400.00
1583868088,400.00
1583868089,400.00
1583868090,400.00
1583868091,400.00
1583868092,400.00
1583868093,400.00
1583868094,400.00
1583868095,400.00
1583868096,400.00
1583868097,399.00
1583868098,399.00
1583868099,398.00
1583868100,397.00
1583868101,397.00
1583868102,396.00
1583868103,396.00
1583868104,396.00
1583868105,397.00
1583868106,397.00
1583868107,397.00
1583868108,397.00
1583868109,397.00
1583868110,398.00
1583868111,398.00
1583868112,398.00
1583868113,397.00
1583868114,397.00
1583868115,397.00
1583868116,397.00
1583868117,397.00
1583868118,397.00
1583868119,397.00
1583868120,397.00
1583868121,397.00
1583868122,397.00
1583868123,397.00
1583868124,397.00
1583868125,397.00
1583868126,397.00
1583868127,397.00
1583868128,397.00
1583868129,398.00
1583868130,398.00
1583868131,398.00
1583868132,398.00
1583868133,398.00
1583868134,398.00
1583868135,398.00
1583868136,398.00
1583868137,398.00
1583868138,398.00
1583868139,398.00
1583868140,398.00
1583868141,398.00
1583868142,399.00
1583868143,399.00
1583868144,399.00
1583868145,400.00
1583868146,400.00
1583868147,400.00
1583868148,400.00
1583868149,400.00
1583868150,400.00
1583868151,400.00
1583868152,400.00
1583868153,400.00
1583868154,400.00
1583868155,400.00
1583868156,400.00
1583868157,400.00
1583868158,400.00
1583868159,401.00
1583868160,401.00
1583868161,401.00
1583868162,401.00
1583868163,400.00
1583868164,400.00
1583868165,400.00
1583868166,400.00
1583868167,400.00
1583868168,400.00
1583868169,400.00
1583868170,400.00
1583868171,400.00
1583868172,400.00
1583868173,400.00
1583868174,400.00
1583868175,400.00
1583868176,400.00
1583868177,400.00
1583868178,400.00
1583868179,399.00
1583868180,399.00
1583868181,399.00
1583868182,399.00
1583868183,399.00
1583868184,399.00
1583868185,399.00
1583868186,399.00
1583868187,399.00
1583868188,399.00
1583868189,399.00
1583868190,399.00
1583868191,399.00
1583868192,399.00
1583868193,399.00
1583868194,399.00
1583868195,399.00
1583868196,399.00
1583868197,399.00
1583868198,400.00
1583868199,400.00
1583868200,400.00
1583868201,399.00
1583868202,399.00
1583868203,399.00
1583868204,400.00
1583868205,400.00
1583868206,400.00
1583868207,400.00
1583868208,400.00
1583868209,400.00
1583868210,400.00
1583868211,400.00
1583868212,400.00
1583868213,400.00
1583868214,400.00
1583868215,400.00
1583868216,400.00
1583868217,400.00
1583868218,399.00
1583868219,399.00
1583868220,399.00
1583868221,399.00
1583868222,399.00
1583868223,400.00
1583868224,400.00
1583868225,399.00
1583868226,399.00
1583868227,399.00
1583868228,399.00
1583868229,399.00
1583868230,399.00
1583868231,399.00
1583868232,399.00
1583868233,400.00
1583868234,400.00
1583868235,401.00
1583868236,401.00
1583868237,401.00
1583868238,401.00
1583868239,401.00
1583868240,401.00
1583868241,401.00
1583868242,401.00
1583868243,402.00
1583868244,402.00
1583868245,402.00
1583868246,402.00
1583868247,402.00
1583868248,402.00
1583868249,402.00
1583868250,402.00
1583868251,402.00
1583868252,402.00
1583868253,402.00
1583868254,402.00
1583868255,402.00
1583868256,402.00
1583868257,402.00
1583868258,401.00
1583868259,401.00
1583868260,401.00
1583868261,401.00
1583868262,402.00
1583868263,402.00
1583868264,401.00
1583868265,401.00
1583868266,401.00
1583868267,401.00
1583868268,401.00
1583868269,401.00
1583868270,402.00
1583868271,402.00
1583868272,402.00
1583868273,402.00
1583868274,402.00
1583868275,402.00
1583868276,402.00
1583868277,401.00
1583868278,401.00
1583868279,401.00
1583868280,401.00
1583868281,401.00
1583868282,401.00
1583868283,401.00
1583868284,401.00
1583868285,401.00
1583868286,401.00
1583868287,401.00
1583868288,401.00
1583868289,401.00
1583868290,401.00
1583868291,402.00
1583868292,402.00
1583868293,402.00
1583868294,402.00
1583868295,402.00
1583868296,402.00
1583868297,401.00
1583868298,401.00
1583868299,401.00
1583868300,401.00
1583868301,401.00
1583868302,401.00
1583868303,401.00
1583868304,401.00
1583868305,400.00
1583868306,400.00
1583868307,400.00
1583868308,399.00
1583868309,399.00
1583868310,399.00
1583868311,399.00
1583868312,399.00
1583868313,399.00
1583868314,400.00
1583868315,400.00
1583868316,400.00
1583868317,400.00
1583868318,400.00
1583868319,400.00
1583868320,400.00
1583868321,400.00
1583868322,400.00
1583868323,400.00
1583868324,400.00
1583868325,400.00
1583868326,400.00
1583868327,400.00
1583868328,400.00
1583868329,400.00
1583868330,400.00
1583868331,401.00
1583868332,401.00
1583868333,401.00
1583868334,401.00
1583868335,401.00
1583868336,401.00
1583868337,401.00
1583868338,401.00
1583868339,401.00
1583868340,401.00
1583868341,401.00
1583868342,401.00
1583868343,400.00
1583868344,400.00
1583868345,400.00
1583868346,399.00
1583868347,399.00
1583868348,399.00
1583868349,399.00
1583868350,399.00
1583868351,399.00
1583868352,399.00
1583868353,399.00
1583868354,398.00
