UNIXTIME,CO2
1584307555,402.00
1584307556,403.00
1584307557,403.00
1584307558,403.00
1584307559,403.00
1584307560,403.00
1584307561,402.00
1584307562,402.00
1584307563,401.00
1584307564,401.00
1584307565,401.00
1584307566,401.00
1584307567,401.00
1584307568,402.00
1584307569,402.00
1584307570,402.00
1584307571,403.00
1584307572,403.00
1584307573,402.00
1584307574,402.00
1584307575,402.00
1584307576,402.00
1584307577,402.00
1584307578,402.00
1584307579,402.00
1584307580,402.00
1584307581,402.00
1584307582,402.00
1584307583,402.00
1584307584,401.00
1584307585,401.00
1584307586,401.00
1584307587,401.00
1584307588,401.00
1584307589,401.00
1584307590,401.00
1584307591,401.00
1584307592,401.00
1584307593,401.00
1584307594,400.00
1584307595,400.00
1584307596,399.00
1584307597,399.00
1584307598,399.00
1584307599,399.00
1584307600,398.00
1584307601,398.00
1584307602,398.00
1584307603,398.00
1584307604,398.00
1584307605,398.00
1584307606,398.00
1584307607,399.00
1584307608,399.00
1584307609,399.00
1584307610,399.00
1584307611,399.00
1584307612,399.00
1584307613,400.00
1584307614,400.00
1584307615,400.00
1584307616,400.00
1584307617,400.00
1584307618,400.00
1584307619,400.00
1584307620,400.00
1584307621,400.00
1584307622,400.00
1584307623,399.00
1584307624,399.00
1584307625,399.00
1584307626,399.00
1584307627,399.00
1584307628,399.00
1584307629,399.00
1584307630,399.00
1584307631,400.00
1584307632,400.00
1584307633,400.00
1584307634,400.00
1584307635,400.00
1584307636,400.00
1584307637,400.00
1584307638,400.00
1584307639,400.00
1584307640,400.00
1584307641,400.00
1584307642,400.00
1584307643,401.00
1584307644,401.00
1584307645,401.00
1584307646,401.00
1584307647,401.00
1584307648,401.00
1584307649,401.00
1584307650,401.00
1584307651,401.00
1584307652,401.00
1584307653,401.00
1584307654,401.00
1584307655,401.00
1584307656,401.00
1584307657,400.00
1584307658,400.00
1584307659,400.00
1584307660,400.00
1584307661,400.00
1584307662,400.00
1584307663,400.00
1584307664,400.00
1584307665,401.00
1584307666,401.00
1584307667,400.00
1584307668,400.00
1584307669,400.00
1584307670,400.00
1584307671,400.00
1584307672,400.00
1584307673,400.00
1584307674,400.00
1584307675,399.00
1584307676,399.00
1584307677,399.00
1584307678,399.00
1584307679,399.00
1584307680,399.00
1584307681,399.00
1584307682,399.00
1584307683,399.00
1584307684,399.00
1584307685,400.00
1584307686,400.00
1584307687,400.00
1584307688,400.00
1584307689,401.00
1584307690,401.00
1584307691,401.00
1584307692,401.00
1584307693,401.00
1584307694,401.00
1584307695,401.00
1584307696,401.00
1584307697,401.00
1584307698,401.00
1584307699,402.00
1584307700,402.00
1584307701,402.00
1584307702,401.00
1584307703,401.00
1584307704,401.00
1584307705,401.00
1584307706,401.00
1584307707,401.00
1584307708,401.00
1584307709,402.00
1584307710,402.00
1584307711,402.00
1584307712,402.00
1584307713,401.00
1584307714,401.00
1584307715,401.00
1584307716,401.00
1584307717,402.00
1584307718,402.00
1584307719,402.00
1584307720,402.00
1584307721,402.00
1584307722,402.00
1584307723,402.00
1584307724,402.00
1584307725,402.00
1584307726,402.00
1584307727,402.00
1584307728,402.00
1584307729,402.00
1584307730,402.00
1584307731,402.00
1584307732,401.00
1584307733,401.00
1584307734,401.00
1584307735,401.00
1584307736,401.00
1584307737,402.00
1584307738,402.00
1584307739,402.00
1584307740,402.00
1584307741,402.00
1584307742,402.00
1584307743,402.00
1584307744,402.00
1584307745,401.00
1584307746,401.00
1584307747,401.00
1584307748,401.00
1584307749,401.00
1584307750,401.00
1584307751,401.00
1584307752,402.00
1584307753,402.00
1584307754,402.00
1584307755,403.00
1584307756,403.00
1584307757,403.00
1584307758,403.00
1584307759,403.00
1584307760,404.00
1584307761,404.00
1584307762,404.00
1584307763,404.00
1584307764,404.00
1584307765,404.00
1584307766,404.00
1584307767,404.00
1584307768,404.00
1584307769,404.00
1584307770,404.00
1584307771,404.00
1584307772,404.00
1584307773,404.00
1584307774,404.00
1584307775,404.00
1584307776,404.00
1584307777,404.00
1584307778,404.00
1584307779,404.00
1584307780,404.00
1584307781,404.00
1584307782,404.00
1584307783,404.00
1584307784,404.00
1584307785,403.00
1584307786,403.00
1584307787,403.00
1584307788,402.00
1584307789,402.00
1584307790,401.00
1584307791,401.00
1584307792,401.00
1584307793,401.00
1584307794,401.00
1584307795,401.00
1584307796,401.00
1584307797,400.00
1584307798,400.00
1584307799,400.00
1584307800,400.00
1584307801,400.00
1584307802,399.00
1584307803,399.00
1584307804,399.00
1584307805,399.00
1584307806,399.00
1584307807,400.00
1584307808,400.00
1584307809,400.00
1584307810,400.00
1584307811,400.00
1584307812,400.00
1584307813,400.00
1584307814,400.00
1584307815,401.00
1584307816,401.00
1584307817,401.00
1584307818,402.00
1584307819,402.00
1584307820,402.00
1584307821,401.00
1584307822,401.00
1584307823,401.00
1584307824,401.00
1584307825,401.00
1584307826,401.00
1584307827,401.00
1584307828,402.00
1584307829,402.00
1584307830,402.00
1584307831,402.00
1584307832,402.00
1584307833,402.00
1584307834,402.00
1584307835,403.00
1584307836,403.00
1584307837,403.00
1584307838,403.00
1584307839,403.00
1584307840,403.00
1584307841,403.00
1584307842,403.00
1584307843,403.00
1584307844,403.00
1584307845,403.00
1584307846,403.00
1584307847,402.00
1584307848,402.00
1584307849,402.00
1584307850,402.00
1584307851,402.00
1584307852,402.00
1584307853,402.00
1584307854,403.00
1584307855,403.00
1584307856,403.00
1584307857,403.00
1584307858,403.00
1584307859,403.00
1584307860,403.00
1584307861,403.00
1584307862,403.00
1584307863,403.00
1584307864,403.00
1584307865,403.00
1584307866,403.00
1584307867,403.00
1584307868,403.00
1584307869,403.00
1584307870,403.00
1584307871,402.00
1584307872,402.00
1584307873,401.00
1584307874,401.00
1584307875,401.00
1584307876,401.00
1584307877,401.00
1584307878,401.00
1584307879,401.00
1584307880,400.00
1584307881,400.00
1584307882,400.00
1584307883,400.00
1584307884,400.00
1584307885,400.00
1584307886,400.00
1584307887,400.00
1584307888,400.00
1584307889,400.00
1584307890,400.00
1584307891,400.00
1584307892,400.00
1584307893,400.00
1584307894,400.00
1584307895,401.00
1584307896,401.00
1584307897,401.00
1584307898,401.00
1584307899,401.00
1584307900,401.00
1584307901,401.00
1584307902,401.00
1584307903,401.00
1584307904,402.00
1584307905,402.00
1584307906,403.00
1584307907,403.00
1584307908,403.00
1584307909,404.00
1584307910,404.00
1584307911,404.00
1584307912,404.00
1584307913,403.00
1584307914,403.00
1584307915,403.00
1584307916,403.00
1584307917,403.00
1584307918,403.00
1584307919,403.00
1584307920,403.00
1584307921,403.00
1584307922,402.00
1584307923,402.00
1584307924,402.00
1584307925,402.00
1584307926,402.00
1584307927,402.00
1584307928,402.00
1584307929,402.00
1584307930,402.00
1584307931,402.00
1584307932,402.00
1584307933,402.00
1584307934,402.00
1584307935,402.00
1584307936,402.00
1584307937,402.00
1584307938,402.00
1584307939,402.00
1584307940,403.00
1584307941,403.00
1584307942,403.00
1584307943,402.00
1584307944,402.00
1584307945,402.00
1584307946,403.00
1584307947,403.00
1584307948,402.00
1584307949,402.00
1584307950,401.00
1584307951,401.00
1584307952,401.00
1584307953,401.00
1584307954,401.00
1584307955,401.00
1584307956,401.00
1584307957,401.00
1584307958,401.00
1584307959,401.00
1584307960,401.00
1584307961,401.00
1584307962,401.00
1584307963,401.00
1584307964,401.00
1584307965,402.00
1584307966,402.00
1584307967,403.00
1584307968,403.00
1584307969,403.00
1584307970,404.00
1584307971,404.00
1584307972,404.00
1584307973,404.00
1584307974,404.00
1584307975,404.00
1584307976,404.00
1584307977,403.00
1584307978,403.00
1584307979,403.00
1584307980,403.00
1584307981,403.00
1584307982,403.00
1584307983,403.00
1584307984,403.00
1584307985,403.00
1584307986,403.00
1584307987,403.00
1584307988,403.00
1584307989,403.00
1584307990,403.00
1584307991,403.00
1584307992,403.00
1584307993,403.00
1584307994,402.00
1584307995,402.00
1584307996,402.00
1584307997,402.00
1584307998,402.00
1584307999,402.00
1584308000,402.00
1584308001,402.00
1584308002,402.00
1584308003,402.00
1584308004,402.00
1584308005,402.00
1584308006,402.00
1584308007,402.00
1584308008,402.00
1584308009,402.00
1584308010,402.00
1584308011,402.00
1584308012,402.00
1584308013,403.00
1584308014,403.00
1584308015,403.00
1584308016,403.00
1584308017,403.00
1584308018,404.00
1584308019,404.00
1584308020,404.00
1584308021,404.00
1584308022,404.00
1584308023,404.00
1584308024,404.00
1584308025,404.00
1584308026,404.00
1584308027,405.00
1584308028,405.00
1584308029,405.00
1584308030,405.00
1584308031,405.00
1584308032,404.00
1584308033,404.00
1584308034,403.00
1584308035,403.00
1584308036,403.00
1584308037,403.00
1584308038,403.00
1584308039,403.00
1584308040,403.00
1584308041,403.00
1584308042,403.00
1584308043,403.00
1584308044,402.00
1584308045,402.00
1584308046,402.00
1584308047,402.00
1584308048,403.00
1584308049,403.00
1584308050,403.00
1584308051,403.00
1584308052,403.00
1584308053,403.00
1584308054,403.00
1584308055,402.00
1584308056,402.00
1584308057,402.00
1584308058,402.00
1584308059,402.00
1584308060,402.00
1584308061,402.00
1584308062,401.00
1584308063,401.00
1584308064,401.00
1584308065,401.00
1584308066,400.00
1584308067,400.00
1584308068,400.00
1584308069,399.00
1584308070,399.00
1584308071,399.00
1584308072,399.00
1584308073,399.00
1584308074,399.00
1584308075,399.00
1584308076,399.00
1584308077,399.00
1584308078,399.00
1584308079,399.00
1584308080,399.00
1584308081,399.00
1584308082,399.00
1584308083,399.00
1584308084,399.00
1584308085,399.00
1584308086,399.00
1584308087,399.00
1584308088,399.00
1584308089,399.00
1584308090,399.00
1584308091,400.00
1584308092,400.00
1584308093,400.00
1584308094,400.00
1584308095,400.00
1584308096,401.00
1584308097,401.00
1584308098,401.00
1584308099,401.00
1584308100,401.00
1584308101,401.00
1584308102,401.00
1584308103,402.00
1584308104,402.00
1584308105,402.00
1584308106,403.00
1584308107,403.00
1584308108,403.00
1584308109,404.00
1584308110,404.00
1584308111,404.00
1584308112,404.00
1584308113,405.00
1584308114,404.00
1584308115,404.00
1584308116,404.00
1584308117,404.00
1584308118,404.00
1584308119,404.00
1584308120,404.00
1584308121,403.00
1584308122,403.00
1584308123,403.00
1584308124,403.00
1584308125,403.00
1584308126,403.00
1584308127,403.00
1584308128,403.00
1584308129,403.00
1584308130,403.00
1584308131,403.00
1584308132,403.00
1584308133,402.00
1584308134,402.00
1584308135,402.00
1584308136,402.00
1584308137,402.00
1584308138,402.00
1584308139,402.00
1584308140,402.00
1584308141,401.00
1584308142,401.00
1584308143,401.00
1584308144,401.00
1584308145,401.00
1584308146,401.00
1584308147,402.00
1584308148,402.00
1584308149,402.00
1584308150,402.00
1584308151,402.00
1584308152,401.00
1584308153,401.00
1584308154,401.00
1584308155,401.00
1584308156,401.00
1584308157,401.00
1584308158,401.00
1584308159,401.00
1584308160,401.00
1584308161,401.00
1584308162,400.00
1584308163,400.00
1584308164,400.00
1584308165,400.00
1584308166,400.00
1584308167,401.00
1584308168,401.00
1584308169,401.00
1584308170,402.00
1584308171,402.00
1584308172,402.00
1584308173,402.00
1584308174,402.00
1584308175,402.00
1584308176,403.00
1584308177,403.00
1584308178,402.00
1584308179,402.00
1584308180,402.00
1584308181,402.00
1584308182,402.00
1584308183,402.00
1584308184,401.00
1584308185,401.00
1584308186,401.00
1584308187,400.00
1584308188,400.00
1584308189,400.00
1584308190,400.00
1584308191,400.00
1584308192,400.00
1584308193,400.00
1584308194,401.00
1584308195,401.00
1584308196,402.00
1584308197,402.00
1584308198,402.00
1584308199,402.00
1584308200,402.00
1584308201,402.00
1584308202,402.00
1584308203,402.00
1584308204,401.00
1584308205,401.00
1584308206,401.00
1584308207,401.00
1584308208,401.00
1584308209,401.00
1584308210,401.00
1584308211,401.00
1584308212,401.00
1584308213,400.00
1584308214,400.00
1584308215,400.00
1584308216,400.00
1584308217,400.00
1584308218,400.00
1584308219,400.00
1584308220,400.00
1584308221,400.00
1584308222,400.00
1584308223,399.00
1584308224,399.00
1584308225,399.00
1584308226,399.00
1584308227,399.00
1584308228,400.00
1584308229,400.00
1584308230,400.00
1584308231,400.00
1584308232,400.00
1584308233,400.00
1584308234,400.00
1584308235,400.00
1584308236,400.00
1584308237,400.00
1584308238,401.00
1584308239,401.00
1584308240,401.00
1584308241,402.00
1584308242,402.00
1584308243,402.00
1584308244,402.00
1584308245,402.00
1584308246,402.00
1584308247,403.00
1584308248,403.00
1584308249,403.00
1584308250,403.00
1584308251,403.00
1584308252,402.00
1584308253,402.00
1584308254,402.00
1584308255,402.00
1584308256,401.00
1584308257,401.00
1584308258,401.00
1584308259,401.00
1584308260,401.00
1584308261,401.00
1584308262,401.00
1584308263,401.00
1584308264,401.00
1584308265,401.00
1584308266,401.00
1584308267,401.00
1584308268,401.00
1584308269,400.00
1584308270,400.00
1584308271,400.00
1584308272,401.00
1584308273,401.00
1584308274,401.00
1584308275,401.00
1584308276,401.00
1584308277,401.00
1584308278,401.00
1584308279,401.00
1584308280,401.00
1584308281,401.00
1584308282,401.00
1584308283,402.00
1584308284,402.00
1584308285,402.00
1584308286,402.00
1584308287,402.00
1584308288,402.00
1584308289,402.00
1584308290,402.00
1584308291,402.00
1584308292,402.00
1584308293,402.00
1584308294,403.00
1584308295,403.00
1584308296,403.00
1584308297,403.00
1584308298,404.00
1584308299,404.00
1584308300,404.00
1584308301,404.00
1584308302,404.00
1584308303,404.00
1584308304,403.00
1584308305,403.00
1584308306,403.00
1584308307,403.00
1584308308,403.00
1584308309,403.00
1584308310,403.00
1584308311,402.00
1584308312,402.00
1584308313,402.00
1584308314,402.00
1584308315,402.00
1584308316,402.00
1584308317,402.00
1584308318,402.00
1584308319,402.00
1584308320,402.00
1584308321,401.00
1584308322,401.00
1584308323,401.00
1584308324,401.00
1584308325,402.00
1584308326,402.00
1584308327,402.00
1584308328,402.00
1584308329,402.00
1584308330,402.00
1584308331,401.00
1584308332,401.00
1584308333,401.00
1584308334,401.00
1584308335,401.00
1584308336,401.00
1584308337,401.00
1584308338,401.00
1584308339,401.00
1584308340,401.00
1584308341,401.00
1584308342,401.00
1584308343,401.00
1584308344,400.00
1584308345,400.00
1584308346,400.00
1584308347,400.00
1584308348,400.00
1584308349,400.00
1584308350,400.00
1584308351,400.00
1584308352,401.00
1584308353,401.00
1584308354,401.00
1584308355,401.00
1584308356,402.00
1584308357,402.00
1584308358,402.00
1584308359,402.00
1584308360,402.00
1584308361,402.00
1584308362,402.00
1584308363,402.00
1584308364,402.00
1584308365,402.00
1584308366,402.00
1584308367,401.00
1584308368,401.00
1584308369,401.00
1584308370,401.00
1584308371,400.00
1584308372,400.00
1584308373,400.00
1584308374,400.00
1584308375,401.00
1584308376,401.00
1584308377,401.00
1584308378,400.00
1584308379,400.00
1584308380,400.00
1584308381,400.00
1584308382,400.00
1584308383,400.00
1584308384,399.00
1584308385,399.00
1584308386,399.00
1584308387,399.00
1584308388,399.00
1584308389,400.00
1584308390,400.00
1584308391,400.00
1584308392,400.00
1584308393,399.00
1584308394,399.00
1584308395,399.00
1584308396,399.00
1584308397,399.00
1584308398,399.00
1584308399,400.00
1584308400,400.00
1584308401,400.00
1584308402,400.00
1584308403,400.00
1584308404,400.00
1584308405,400.00
1584308406,400.00
1584308407,400.00
1584308408,400.00
1584308409,400.00
1584308410,400.00
1584308411,400.00
1584308412,400.00
1584308413,400.00
1584308414,400.00
1584308415,400.00
1584308416,400.00
1584308417,400.00
1584308418,399.00
1584308419,399.00
1584308420,399.00
1584308421,399.00
1584308422,399.00
1584308423,399.00
1584308424,399.00
1584308425,399.00
1584308426,398.00
1584308427,398.00
1584308428,397.00
1584308429,397.00
1584308430,397.00
1584308431,397.00
1584308432,397.00
1584308433,398.00
1584308434,398.00
1584308435,398.00
1584308436,398.00
1584308437,398.00
1584308438,399.00
1584308439,399.00
1584308440,400.00
1584308441,399.00
1584308442,399.00
1584308443,399.00
1584308444,399.00
1584308445,399.00
1584308446,399.00
1584308447,399.00
1584308448,399.00
1584308449,399.00
1584308450,399.00
1584308451,399.00
1584308452,399.00
1584308453,399.00
1584308454,399.00
1584308455,399.00
1584308456,399.00
1584308457,399.00
1584308458,399.00
1584308459,400.00
1584308460,400.00
1584308461,401.00
1584308462,401.00
1584308463,401.00
1584308464,401.00
1584308465,401.00
1584308466,401.00
1584308467,401.00
1584308468,401.00
1584308469,401.00
1584308470,401.00
1584308471,402.00
1584308472,401.00
1584308473,401.00
1584308474,401.00
1584308475,401.00
1584308476,401.00
1584308477,401.00
1584308478,400.00
1584308479,400.00
1584308480,400.00
1584308481,400.00
1584308482,400.00
1584308483,400.00
1584308484,400.00
1584308485,401.00
1584308486,401.00
1584308487,401.00
1584308488,401.00
1584308489,402.00
1584308490,402.00
1584308491,402.00
1584308492,402.00
1584308493,402.00
1584308494,402.00
1584308495,402.00
1584308496,402.00
1584308497,402.00
1584308498,402.00
1584308499,402.00
1584308500,402.00
1584308501,402.00
1584308502,402.00
1584308503,402.00
1584308504,402.00
1584308505,402.00
1584308506,402.00
1584308507,402.00
1584308508,402.00
1584308509,402.00
1584308510,402.00
1584308511,401.00
1584308512,401.00
1584308513,401.00
1584308514,401.00
1584308515,401.00
1584308516,401.00
1584308517,401.00
1584308518,401.00
1584308519,401.00
1584308520,401.00
1584308521,401.00
1584308522,400.00
1584308523,400.00
1584308524,400.00
1584308525,400.00
1584308526,400.00
1584308527,400.00
1584308528,400.00
1584308529,399.00
1584308530,399.00
1584308531,399.00
1584308532,399.00
1584308533,399.00
1584308534,399.00
1584308535,400.00
1584308536,400.00
1584308537,400.00
1584308538,400.00
1584308539,400.00
1584308540,400.00
1584308541,401.00
1584308542,401.00
1584308543,401.00
1584308544,401.00
1584308545,401.00
1584308546,401.00
1584308547,401.00
1584308548,400.00
1584308549,400.00
1584308550,400.00
1584308551,400.00
1584308552,400.00
1584308553,400.00
1584308554,399.00
1584308555,399.00
1584308556,399.00
1584308557,399.00
1584308558,399.00
1584308559,399.00
1584308560,399.00
1584308561,399.00
1584308562,400.00
1584308563,400.00
1584308564,400.00
1584308565,400.00
1584308566,400.00
1584308567,400.00
1584308568,400.00
1584308569,400.00
1584308570,400.00
1584308571,400.00
1584308572,400.00
1584308573,399.00
1584308574,399.00
1584308575,399.00
1584308576,399.00
1584308577,399.00
1584308578,399.00
1584308579,399.00
1584308580,399.00
1584308581,399.00
1584308582,399.00
1584308583,399.00
1584308584,399.00
1584308585,399.00
1584308586,399.00
1584308587,399.00
1584308588,399.00
1584308589,399.00
1584308590,399.00
1584308591,399.00
1584308592,399.00
1584308593,399.00
1584308594,399.00
1584308595,399.00
1584308596,399.00
1584308597,399.00
1584308598,400.00
1584308599,400.00
1584308600,400.00
1584308601,400.00
1584308602,400.00
1584308603,400.00
1584308604,400.00
1584308605,399.00
1584308606,399.00
1584308607,399.00
1584308608,399.00
1584308609,399.00
1584308610,399.00
1584308611,399.00
1584308612,399.00
1584308613,399.00
1584308614,399.00
1584308615,399.00
1584308616,399.00
1584308617,399.00
1584308618,399.00
1584308619,399.00
1584308620,399.00
1584308621,399.00
1584308622,399.00
1584308623,399.00
1584308624,399.00
1584308625,399.00
1584308626,399.00
1584308627,399.00
1584308628,399.00
1584308629,399.00
1584308630,399.00
1584308631,400.00
1584308632,400.00
1584308633,400.00
1584308634,400.00
1584308635,400.00
1584308636,400.00
1584308637,401.00
1584308638,401.00
1584308639,401.00
1584308640,401.00
1584308641,402.00
1584308642,402.00
1584308643,402.00
1584308644,402.00
1584308645,403.00
1584308646,403.00
1584308647,404.00
1584308648,404.00
1584308649,404.00
1584308650,404.00
1584308651,404.00
1584308652,404.00
1584308653,404.00
1584308654,404.00
1584308655,404.00
1584308656,404.00
1584308657,404.00
1584308658,405.00
1584308659,405.00
1584308660,405.00
1584308661,405.00
1584308662,405.00
1584308663,405.00
1584308664,404.00
1584308665,404.00
1584308666,404.00
1584308667,404.00
1584308668,404.00
1584308669,404.00
1584308670,404.00
1584308671,404.00
1584308672,403.00
1584308673,403.00
1584308674,403.00
1584308675,403.00
1584308676,403.00
1584308677,403.00
1584308678,403.00
1584308679,403.00
1584308680,403.00
1584308681,403.00
1584308682,403.00
1584308683,403.00
1584308684,403.00
1584308685,403.00
1584308686,403.00
1584308687,403.00
1584308688,402.00
1584308689,402.00
1584308690,402.00
1584308691,402.00
1584308692,402.00
1584308693,401.00
1584308694,401.00
1584308695,401.00
1584308696,401.00
1584308697,401.00
1584308698,401.00
1584308699,401.00
1584308700,401.00
1584308701,401.00
1584308702,401.00
1584308703,402.00
1584308704,402.00
1584308705,402.00
1584308706,402.00
1584308707,402.00
1584308708,402.00
1584308709,401.00
1584308710,401.00
1584308711,401.00
1584308712,401.00
1584308713,401.00
1584308714,401.00
1584308715,401.00
1584308716,402.00
1584308717,402.00
1584308718,402.00
1584308719,402.00
1584308720,402.00
1584308721,402.00
1584308722,402.00
1584308723,402.00
1584308724,402.00
1584308725,402.00
1584308726,402.00
1584308727,402.00
1584308728,402.00
1584308729,402.00
1584308730,402.00
1584308731,403.00
1584308732,403.00
1584308733,403.00
1584308734,403.00
1584308735,403.00
1584308736,403.00
1584308737,403.00
1584308738,403.00
1584308739,403.00
1584308740,403.00
1584308741,403.00
1584308742,403.00
1584308743,403.00
1584308744,403.00
1584308745,403.00
1584308746,404.00
1584308747,404.00
1584308748,404.00
1584308749,404.00
1584308750,403.00
1584308751,403.00
1584308752,403.00
1584308753,403.00
1584308754,403.00
1584308755,402.00
1584308756,402.00
1584308757,402.00
1584308758,402.00
1584308759,401.00
1584308760,401.00
1584308761,401.00
1584308762,401.00
1584308763,402.00
1584308764,402.00
1584308765,402.00
1584308766,402.00
1584308767,402.00
1584308768,402.00
1584308769,402.00
1584308770,402.00
1584308771,402.00
1584308772,402.00
1584308773,402.00
1584308774,402.00
1584308775,402.00
1584308776,403.00
1584308777,403.00
1584308778,403.00
1584308779,403.00
1584308780,403.00
1584308781,403.00
1584308782,402.00
1584308783,402.00
1584308784,402.00
1584308785,401.00
1584308786,401.00
1584308787,401.00
1584308788,401.00
1584308789,401.00
1584308790,401.00
1584308791,401.00
1584308792,401.00
1584308793,401.00
1584308794,401.00
1584308795,401.00
1584308796,401.00
1584308797,401.00
1584308798,402.00
1584308799,402.00
1584308800,402.00
1584308801,402.00
1584308802,402.00
1584308803,402.00
1584308804,401.00
1584308805,401.00
1584308806,401.00
1584308807,401.00
1584308808,401.00
1584308809,401.00
1584308810,401.00
1584308811,401.00
1584308812,401.00
1584308813,401.00
1584308814,401.00
1584308815,401.00
1584308816,400.00
1584308817,400.00
1584308818,400.00
1584308819,400.00
1584308820,400.00
1584308821,401.00
1584308822,401.00
1584308823,401.00
1584308824,401.00
1584308825,401.00
1584308826,401.00
1584308827,401.00
1584308828,402.00
1584308829,402.00
1584308830,402.00
1584308831,402.00
1584308832,402.00
1584308833,402.00
1584308834,402.00
1584308835,402.00
1584308836,403.00
1584308837,403.00
1584308838,402.00
1584308839,402.00
1584308840,402.00
1584308841,403.00
1584308842,403.00
1584308843,403.00
1584308844,403.00
1584308845,403.00
1584308846,402.00
1584308847,402.00
1584308848,402.00
1584308849,402.00
1584308850,402.00
1584308851,402.00
1584308852,402.00
1584308853,402.00
1584308854,402.00
1584308855,402.00
1584308856,402.00
1584308857,402.00
1584308858,402.00
1584308859,402.00
1584308860,401.00
1584308861,401.00
1584308862,401.00
1584308863,400.00
1584308864,400.00
1584308865,400.00
1584308866,400.00
1584308867,400.00
1584308868,400.00
1584308869,401.00
1584308870,401.00
1584308871,401.00
1584308872,401.00
1584308873,401.00
1584308874,401.00
1584308875,401.00
1584308876,400.00
1584308877,400.00
1584308878,400.00
1584308879,400.00
1584308880,401.00
1584308881,401.00
1584308882,401.00
1584308883,401.00
1584308884,401.00
1584308885,401.00
1584308886,401.00
1584308887,401.00
1584308888,402.00
1584308889,402.00
1584308890,401.00
1584308891,401.00
1584308892,401.00
1584308893,401.00
1584308894,401.00
1584308895,401.00
1584308896,401.00
1584308897,402.00
1584308898,402.00
1584308899,402.00
1584308900,403.00
1584308901,403.00
1584308902,403.00
1584308903,403.00
1584308904,402.00
1584308905,402.00
1584308906,402.00
1584308907,402.00
1584308908,402.00
1584308909,403.00
1584308910,403.00
1584308911,403.00
1584308912,403.00
1584308913,403.00
1584308914,403.00
1584308915,403.00
1584308916,403.00
1584308917,403.00
1584308918,403.00
1584308919,403.00
1584308920,403.00
1584308921,403.00
1584308922,403.00
1584308923,403.00
1584308924,403.00
1584308925,403.00
1584308926,403.00
1584308927,403.00
1584308928,403.00
1584308929,404.00
1584308930,404.00
1584308931,404.00
1584308932,404.00
1584308933,404.00
1584308934,404.00
1584308935,404.00
1584308936,404.00
1584308937,405.00
1584308938,405.00
1584308939,405.00
1584308940,405.00
1584308941,405.00
1584308942,405.00
1584308943,405.00
1584308944,405.00
1584308945,405.00
1584308946,405.00
1584308947,405.00
1584308948,405.00
1584308949,405.00
1584308950,405.00
1584308951,405.00
1584308952,405.00
1584308953,405.00
1584308954,405.00
1584308955,405.00
1584308956,405.00
1584308957,405.00
1584308958,405.00
1584308959,405.00
1584308960,405.00
1584308961,405.00
1584308962,406.00
1584308963,406.00
1584308964,406.00
1584308965,406.00
1584308966,406.00
1584308967,406.00
1584308968,405.00
1584308969,405.00
1584308970,404.00
1584308971,404.00
1584308972,403.00
1584308973,403.00
1584308974,403.00
1584308975,403.00
1584308976,403.00
1584308977,403.00
1584308978,402.00
1584308979,402.00
1584308980,401.00
1584308981,401.00
1584308982,401.00
1584308983,401.00
1584308984,401.00
1584308985,401.00
1584308986,401.00
1584308987,401.00
1584308988,401.00
1584308989,401.00
1584308990,401.00
1584308991,401.00
1584308992,401.00
1584308993,401.00
1584308994,401.00
1584308995,402.00
1584308996,402.00
1584308997,402.00
1584308998,402.00
1584308999,402.00
1584309000,403.00
1584309001,403.00
1584309002,403.00
1584309003,403.00
1584309004,403.00
1584309005,403.00
1584309006,403.00
1584309007,403.00
1584309008,403.00
1584309009,402.00
1584309010,402.00
1584309011,402.00
1584309012,402.00
1584309013,402.00
1584309014,403.00
1584309015,403.00
1584309016,403.00
1584309017,403.00
1584309018,402.00
1584309019,402.00
1584309020,402.00
1584309021,402.00
1584309022,402.00
1584309023,402.00
1584309024,401.00
1584309025,401.00
1584309026,401.00
1584309027,401.00
1584309028,401.00
1584309029,401.00
1584309030,401.00
1584309031,401.00
1584309032,401.00
1584309033,400.00
1584309034,400.00
1584309035,400.00
1584309036,400.00
1584309037,400.00
1584309038,401.00
1584309039,401.00
1584309040,401.00
1584309041,401.00
1584309042,401.00
1584309043,402.00
1584309044,402.00
1584309045,401.00
1584309046,401.00
1584309047,401.00
1584309048,401.00
1584309049,401.00
1584309050,401.00
1584309051,401.00
1584309052,401.00
1584309053,401.00
1584309054,401.00
1584309055,401.00
1584309056,401.00
1584309057,401.00
1584309058,401.00
1584309059,401.00
1584309060,401.00
1584309061,401.00
1584309062,401.00
1584309063,401.00
1584309064,401.00
1584309065,402.00
1584309066,402.00
1584309067,402.00
1584309068,402.00
1584309069,402.00
1584309070,402.00
1584309071,402.00
1584309072,402.00
1584309073,402.00
1584309074,402.00
1584309075,402.00
1584309076,402.00
1584309077,403.00
1584309078,403.00
1584309079,403.00
1584309080,403.00
1584309081,403.00
1584309082,403.00
1584309083,403.00
1584309084,403.00
1584309085,403.00
1584309086,402.00
1584309087,402.00
1584309088,402.00
1584309089,402.00
1584309090,402.00
1584309091,402.00
1584309092,402.00
1584309093,402.00
1584309094,402.00
1584309095,402.00
1584309096,403.00
1584309097,403.00
1584309098,403.00
1584309099,403.00
1584309100,403.00
1584309101,403.00
1584309102,403.00
1584309103,403.00
1584309104,404.00
1584309105,404.00
1584309106,404.00
1584309107,404.00
1584309108,404.00
