UNIXTIME,CO2
1584205347,404.00
1584205348,404.00
1584205349,403.00
1584205350,403.00
1584205351,403.00
1584205352,403.00
1584205353,403.00
1584205354,403.00
1584205355,403.00
1584205356,403.00
1584205357,403.00
1584205358,403.00
1584205359,403.00
1584205360,404.00
1584205361,404.00
1584205362,404.00
1584205363,404.00
1584205364,404.00
1584205365,405.00
1584205366,405.00
1584205367,405.00
1584205368,404.00
1584205369,404.00
1584205370,404.00
1584205371,404.00
1584205372,404.00
1584205373,405.00
1584205374,405.00
1584205375,405.00
1584205376,405.00
1584205377,405.00
1584205378,405.00
1584205379,404.00
1584205380,404.00
1584205381,404.00
1584205382,404.00
1584205383,404.00
1584205384,404.00
1584205385,404.00
1584205386,404.00
1584205387,404.00
1584205388,403.00
1584205389,403.00
1584205390,403.00
1584205391,403.00
1584205392,403.00
1584205393,402.00
1584205394,402.00
1584205395,402.00
1584205396,401.00
1584205397,401.00
1584205398,401.00
1584205399,401.00
1584205400,401.00
1584205401,401.00
1584205402,400.00
1584205403,400.00
1584205404,400.00
1584205405,400.00
1584205406,400.00
1584205407,400.00
1584205408,400.00
1584205409,401.00
1584205410,401.00
1584205411,401.00
1584205412,402.00
1584205413,402.00
1584205414,402.00
1584205415,403.00
1584205416,403.00
1584205417,403.00
1584205418,403.00
1584205419,403.00
1584205420,403.00
1584205421,403.00
1584205422,403.00
1584205423,403.00
1584205424,403.00
1584205425,403.00
1584205426,403.00
1584205427,403.00
1584205428,403.00
1584205429,403.00
1584205430,403.00
1584205431,403.00
1584205432,402.00
1584205433,402.00
1584205434,402.00
1584205435,402.00
1584205436,402.00
1584205437,402.00
1584205438,402.00
1584205439,402.00
1584205440,402.00
1584205441,402.00
1584205442,402.00
1584205443,402.00
1584205444,402.00
1584205445,402.00
1584205446,402.00
1584205447,402.00
1584205448,402.00
1584205449,401.00
1584205450,401.00
1584205451,401.00
1584205452,401.00
1584205453,401.00
1584205454,401.00
1584205455,401.00
1584205456,401.00
1584205457,401.00
1584205458,401.00
1584205459,401.00
1584205460,402.00
1584205461,402.00
1584205462,402.00
1584205463,402.00
1584205464,402.00
1584205465,402.00
1584205466,401.00
1584205467,401.00
1584205468,401.00
1584205469,401.00
1584205470,401.00
1584205471,401.00
1584205472,401.00
1584205473,401.00
1584205474,401.00
1584205475,401.00
1584205476,401.00
1584205477,401.00
1584205478,401.00
1584205479,401.00
1584205480,401.00
1584205481,401.00
1584205482,401.00
1584205483,401.00
1584205484,401.00
1584205485,401.00
1584205486,402.00
1584205487,402.00
1584205488,402.00
1584205489,402.00
1584205490,402.00
1584205491,402.00
1584205492,402.00
1584205493,402.00
1584205494,403.00
1584205495,403.00
1584205496,403.00
1584205497,402.00
1584205498,402.00
1584205499,402.00
1584205500,402.00
1584205501,402.00
1584205502,402.00
1584205503,402.00
1584205504,402.00
1584205505,402.00
1584205506,402.00
1584205507,402.00
1584205508,402.00
1584205509,402.00
1584205510,402.00
1584205511,402.00
1584205512,403.00
1584205513,403.00
1584205514,404.00
1584205515,404.00
1584205516,404.00
1584205517,404.00
1584205518,404.00
1584205519,404.00
1584205520,403.00
1584205521,403.00
1584205522,403.00
1584205523,403.00
1584205524,403.00
1584205525,403.00
1584205526,403.00
1584205527,403.00
1584205528,402.00
1584205529,402.00
1584205530,402.00
1584205531,402.00
1584205532,402.00
1584205533,402.00
1584205534,402.00
1584205535,403.00
1584205536,403.00
1584205537,403.00
1584205538,402.00
1584205539,402.00
1584205540,402.00
1584205541,402.00
1584205542,402.00
1584205543,402.00
1584205544,402.00
1584205545,402.00
1584205546,403.00
1584205547,403.00
1584205548,403.00
1584205549,403.00
1584205550,403.00
1584205551,403.00
1584205552,403.00
1584205553,403.00
1584205554,403.00
1584205555,403.00
1584205556,403.00
1584205557,403.00
1584205558,403.00
1584205559,403.00
1584205560,403.00
1584205561,403.00
1584205562,403.00
1584205563,403.00
1584205564,404.00
1584205565,404.00
1584205566,404.00
1584205567,404.00
1584205568,404.00
1584205569,404.00
1584205570,404.00
1584205571,404.00
1584205572,404.00
1584205573,403.00
1584205574,403.00
1584205575,403.00
1584205576,402.00
1584205577,402.00
1584205578,402.00
1584205579,402.00
1584205580,403.00
1584205581,403.00
1584205582,403.00
1584205583,404.00
1584205584,404.00
1584205585,404.00
1584205586,404.00
1584205587,403.00
1584205588,403.00
1584205589,403.00
1584205590,402.00
1584205591,402.00
1584205592,402.00
1584205593,402.00
1584205594,402.00
1584205595,402.00
1584205596,402.00
1584205597,402.00
1584205598,402.00
1584205599,402.00
1584205600,402.00
1584205601,403.00
1584205602,403.00
1584205603,403.00
1584205604,404.00
1584205605,404.00
1584205606,404.00
1584205607,404.00
1584205608,404.00
1584205609,404.00
1584205610,404.00
1584205611,403.00
1584205612,403.00
1584205613,403.00
1584205614,403.00
1584205615,403.00
1584205616,402.00
1584205617,402.00
1584205618,402.00
1584205619,402.00
1584205620,402.00
1584205621,402.00
1584205622,402.00
1584205623,402.00
1584205624,402.00
1584205625,402.00
1584205626,402.00
1584205627,403.00
1584205628,403.00
1584205629,403.00
1584205630,403.00
1584205631,403.00
1584205632,403.00
1584205633,403.00
1584205634,404.00
1584205635,404.00
1584205636,404.00
1584205637,404.00
1584205638,404.00
1584205639,404.00
1584205640,404.00
1584205641,404.00
1584205642,404.00
1584205643,404.00
1584205644,404.00
1584205645,404.00
1584205646,404.00
1584205647,404.00
1584205648,403.00
1584205649,403.00
1584205650,403.00
1584205651,403.00
1584205652,403.00
1584205653,403.00
1584205654,403.00
1584205655,403.00
1584205656,403.00
1584205657,403.00
1584205658,403.00
1584205659,403.00
1584205660,402.00
1584205661,402.00
1584205662,402.00
1584205663,402.00
1584205664,401.00
1584205665,401.00
1584205666,401.00
1584205667,401.00
1584205668,401.00
1584205669,401.00
1584205670,401.00
1584205671,401.00
1584205672,401.00
1584205673,401.00
1584205674,400.00
1584205675,400.00
1584205676,400.00
1584205677,401.00
1584205678,401.00
1584205679,401.00
1584205680,401.00
1584205681,401.00
1584205682,401.00
1584205683,401.00
1584205684,401.00
1584205685,401.00
1584205686,401.00
1584205687,401.00
1584205688,401.00
1584205689,401.00
1584205690,401.00
1584205691,401.00
1584205692,401.00
1584205693,401.00
1584205694,401.00
1584205695,402.00
1584205696,402.00
1584205697,401.00
1584205698,401.00
1584205699,401.00
1584205700,401.00
1584205701,401.00
1584205702,401.00
1584205703,401.00
1584205704,401.00
1584205705,401.00
1584205706,401.00
1584205707,401.00
1584205708,401.00
1584205709,401.00
1584205710,401.00
1584205711,401.00
1584205712,401.00
1584205713,401.00
1584205714,401.00
1584205715,401.00
1584205716,401.00
1584205717,402.00
1584205718,401.00
1584205719,401.00
1584205720,401.00
1584205721,401.00
1584205722,402.00
1584205723,402.00
1584205724,402.00
1584205725,401.00
1584205726,401.00
1584205727,401.00
1584205728,401.00
1584205729,400.00
1584205730,400.00
1584205731,400.00
1584205732,400.00
1584205733,401.00
1584205734,401.00
1584205735,401.00
1584205736,402.00
1584205737,402.00
1584205738,402.00
1584205739,402.00
1584205740,403.00
1584205741,403.00
1584205742,403.00
1584205743,403.00
1584205744,403.00
1584205745,402.00
1584205746,402.00
1584205747,402.00
1584205748,402.00
1584205749,402.00
1584205750,403.00
1584205751,403.00
1584205752,403.00
1584205753,403.00
1584205754,403.00
1584205755,403.00
1584205756,402.00
1584205757,402.00
1584205758,402.00
1584205759,402.00
1584205760,402.00
1584205761,402.00
1584205762,402.00
1584205763,402.00
1584205764,402.00
1584205765,402.00
1584205766,402.00
1584205767,402.00
1584205768,402.00
1584205769,403.00
1584205770,402.00
1584205771,402.00
1584205772,402.00
1584205773,402.00
1584205774,402.00
1584205775,402.00
1584205776,402.00
1584205777,401.00
1584205778,401.00
1584205779,401.00
1584205780,400.00
1584205781,400.00
1584205782,400.00
1584205783,401.00
1584205784,401.00
1584205785,401.00
1584205786,401.00
1584205787,401.00
1584205788,402.00
1584205789,402.00
1584205790,403.00
1584205791,403.00
1584205792,403.00
1584205793,403.00
1584205794,403.00
1584205795,403.00
1584205796,403.00
1584205797,403.00
1584205798,403.00
1584205799,403.00
1584205800,403.00
1584205801,403.00
1584205802,403.00
1584205803,404.00
1584205804,404.00
1584205805,404.00
1584205806,405.00
1584205807,405.00
1584205808,405.00
1584205809,406.00
1584205810,406.00
1584205811,406.00
1584205812,407.00
1584205813,407.00
1584205814,407.00
1584205815,407.00
1584205816,407.00
1584205817,407.00
1584205818,407.00
1584205819,406.00
1584205820,406.00
1584205821,406.00
1584205822,406.00
1584205823,405.00
1584205824,405.00
1584205825,405.00
1584205826,404.00
1584205827,404.00
1584205828,404.00
1584205829,404.00
1584205830,403.00
1584205831,403.00
1584205832,403.00
1584205833,403.00
1584205834,403.00
1584205835,404.00
1584205836,404.00
1584205837,404.00
1584205838,404.00
1584205839,404.00
1584205840,403.00
1584205841,403.00
1584205842,403.00
1584205843,403.00
1584205844,403.00
1584205845,404.00
1584205846,404.00
1584205847,404.00
1584205848,403.00
1584205849,403.00
1584205850,403.00
1584205851,402.00
1584205852,402.00
1584205853,402.00
1584205854,402.00
1584205855,402.00
1584205856,402.00
1584205857,402.00
1584205858,402.00
1584205859,403.00
1584205860,403.00
1584205861,403.00
1584205862,403.00
1584205863,402.00
1584205864,402.00
1584205865,402.00
1584205866,403.00
1584205867,403.00
1584205868,403.00
1584205869,403.00
1584205870,403.00
1584205871,403.00
1584205872,403.00
1584205873,403.00
1584205874,403.00
1584205875,403.00
1584205876,403.00
1584205877,403.00
1584205878,403.00
1584205879,403.00
1584205880,404.00
1584205881,404.00
1584205882,404.00
1584205883,403.00
1584205884,403.00
1584205885,402.00
1584205886,402.00
1584205887,401.00
1584205888,401.00
1584205889,400.00
1584205890,400.00
1584205891,400.00
1584205892,400.00
1584205893,400.00
1584205894,400.00
1584205895,400.00
1584205896,400.00
1584205897,400.00
1584205898,400.00
1584205899,400.00
1584205900,400.00
1584205901,400.00
1584205902,400.00
1584205903,400.00
1584205904,401.00
1584205905,401.00
1584205906,401.00
1584205907,401.00
1584205908,401.00
1584205909,401.00
1584205910,401.00
1584205911,401.00
1584205912,401.00
1584205913,401.00
1584205914,401.00
1584205915,401.00
1584205916,402.00
1584205917,402.00
1584205918,402.00
1584205919,402.00
1584205920,402.00
1584205921,402.00
1584205922,402.00
1584205923,402.00
1584205924,402.00
1584205925,402.00
1584205926,402.00
1584205927,402.00
1584205928,402.00
1584205929,403.00
1584205930,403.00
1584205931,403.00
1584205932,403.00
1584205933,403.00
1584205934,404.00
1584205935,404.00
1584205936,404.00
1584205937,405.00
1584205938,405.00
1584205939,405.00
1584205940,405.00
1584205941,404.00
1584205942,404.00
1584205943,404.00
1584205944,404.00
1584205945,404.00
1584205946,403.00
1584205947,403.00
1584205948,403.00
1584205949,403.00
1584205950,403.00
1584205951,403.00
1584205952,403.00
1584205953,403.00
1584205954,403.00
1584205955,403.00
1584205956,403.00
1584205957,403.00
1584205958,403.00
1584205959,403.00
1584205960,403.00
1584205961,403.00
1584205962,403.00
1584205963,402.00
1584205964,402.00
1584205965,402.00
1584205966,402.00
1584205967,402.00
1584205968,402.00
1584205969,401.00
1584205970,401.00
1584205971,401.00
1584205972,401.00
1584205973,401.00
1584205974,401.00
1584205975,401.00
1584205976,401.00
1584205977,401.00
1584205978,401.00
1584205979,401.00
1584205980,401.00
1584205981,401.00
1584205982,401.00
1584205983,401.00
1584205984,401.00
1584205985,402.00
1584205986,402.00
1584205987,402.00
1584205988,401.00
1584205989,401.00
1584205990,401.00
1584205991,401.00
1584205992,401.00
1584205993,401.00
1584205994,401.00
1584205995,401.00
1584205996,401.00
1584205997,402.00
1584205998,402.00
1584205999,401.00
1584206000,401.00
1584206001,401.00
1584206002,401.00
1584206003,401.00
1584206004,401.00
1584206005,401.00
1584206006,401.00
1584206007,402.00
1584206008,401.00
1584206009,401.00
1584206010,401.00
1584206011,401.00
1584206012,401.00
1584206013,401.00
1584206014,402.00
1584206015,402.00
1584206016,401.00
1584206017,401.00
1584206018,401.00
1584206019,401.00
1584206020,401.00
1584206021,401.00
1584206022,401.00
1584206023,402.00
1584206024,402.00
1584206025,402.00
1584206026,402.00
1584206027,402.00
1584206028,402.00
1584206029,402.00
1584206030,403.00
1584206031,402.00
1584206032,402.00
1584206033,402.00
1584206034,402.00
1584206035,402.00
1584206036,402.00
1584206037,402.00
1584206038,402.00
1584206039,402.00
1584206040,402.00
1584206041,402.00
1584206042,402.00
1584206043,402.00
1584206044,401.00
1584206045,401.00
1584206046,401.00
1584206047,400.00
1584206048,400.00
1584206049,400.00
1584206050,400.00
1584206051,400.00
1584206052,400.00
1584206053,400.00
1584206054,400.00
1584206055,400.00
1584206056,400.00
1584206057,400.00
1584206058,400.00
1584206059,400.00
1584206060,400.00
1584206061,400.00
1584206062,400.00
1584206063,400.00
1584206064,400.00
1584206065,400.00
1584206066,400.00
1584206067,400.00
1584206068,400.00
1584206069,400.00
1584206070,401.00
1584206071,401.00
1584206072,401.00
1584206073,401.00
1584206074,401.00
1584206075,401.00
1584206076,401.00
1584206077,401.00
1584206078,402.00
1584206079,402.00
1584206080,402.00
1584206081,402.00
1584206082,403.00
1584206083,403.00
1584206084,403.00
1584206085,403.00
1584206086,403.00
1584206087,403.00
1584206088,403.00
1584206089,403.00
1584206090,403.00
1584206091,403.00
1584206092,403.00
1584206093,403.00
1584206094,402.00
1584206095,402.00
1584206096,401.00
1584206097,401.00
1584206098,401.00
1584206099,401.00
1584206100,401.00
1584206101,401.00
1584206102,401.00
1584206103,402.00
1584206104,402.00
1584206105,402.00
1584206106,402.00
1584206107,402.00
1584206108,402.00
1584206109,402.00
1584206110,402.00
1584206111,402.00
1584206112,402.00
1584206113,402.00
1584206114,401.00
1584206115,401.00
1584206116,401.00
1584206117,400.00
1584206118,400.00
1584206119,400.00
1584206120,400.00
1584206121,400.00
1584206122,400.00
1584206123,399.00
1584206124,399.00
1584206125,399.00
1584206126,399.00
1584206127,399.00
1584206128,399.00
1584206129,399.00
1584206130,399.00
1584206131,399.00
1584206132,400.00
1584206133,400.00
1584206134,400.00
1584206135,400.00
1584206136,400.00
1584206137,400.00
1584206138,400.00
1584206139,399.00
1584206140,399.00
1584206141,399.00
1584206142,400.00
1584206143,400.00
1584206144,400.00
1584206145,400.00
1584206146,400.00
1584206147,401.00
1584206148,401.00
1584206149,400.00
1584206150,400.00
1584206151,400.00
1584206152,400.00
1584206153,400.00
1584206154,400.00
1584206155,401.00
1584206156,401.00
1584206157,401.00
1584206158,401.00
1584206159,401.00
1584206160,402.00
1584206161,402.00
1584206162,403.00
1584206163,403.00
1584206164,403.00
1584206165,403.00
1584206166,403.00
1584206167,403.00
1584206168,404.00
1584206169,404.00
1584206170,404.00
1584206171,403.00
1584206172,403.00
1584206173,403.00
1584206174,402.00
1584206175,402.00
1584206176,401.00
1584206177,401.00
1584206178,401.00
1584206179,401.00
1584206180,401.00
1584206181,401.00
1584206182,401.00
1584206183,400.00
1584206184,400.00
1584206185,400.00
1584206186,400.00
1584206187,400.00
1584206188,401.00
1584206189,401.00
1584206190,402.00
1584206191,402.00
1584206192,402.00
1584206193,402.00
1584206194,402.00
1584206195,402.00
1584206196,402.00
1584206197,402.00
1584206198,402.00
1584206199,402.00
1584206200,402.00
1584206201,402.00
1584206202,402.00
1584206203,402.00
1584206204,402.00
1584206205,402.00
1584206206,402.00
1584206207,402.00
1584206208,402.00
1584206209,402.00
1584206210,402.00
1584206211,402.00
1584206212,402.00
1584206213,402.00
1584206214,402.00
1584206215,402.00
1584206216,402.00
1584206217,402.00
1584206218,403.00
1584206219,403.00
1584206220,403.00
1584206221,403.00
1584206222,402.00
1584206223,402.00
1584206224,402.00
1584206225,402.00
1584206226,401.00
1584206227,401.00
1584206228,401.00
1584206229,401.00
1584206230,401.00
1584206231,402.00
1584206232,402.00
1584206233,402.00
1584206234,403.00
1584206235,403.00
1584206236,404.00
1584206237,404.00
1584206238,404.00
1584206239,404.00
1584206240,404.00
1584206241,404.00
1584206242,404.00
1584206243,404.00
1584206244,404.00
1584206245,404.00
1584206246,404.00
1584206247,404.00
1584206248,404.00
1584206249,404.00
1584206250,404.00
1584206251,404.00
1584206252,404.00
1584206253,404.00
1584206254,403.00
1584206255,403.00
1584206256,403.00
1584206257,403.00
1584206258,403.00
1584206259,403.00
1584206260,403.00
1584206261,403.00
1584206262,403.00
1584206263,403.00
1584206264,403.00
1584206265,402.00
1584206266,402.00
1584206267,402.00
1584206268,402.00
1584206269,402.00
1584206270,402.00
1584206271,401.00
1584206272,401.00
1584206273,401.00
1584206274,401.00
1584206275,401.00
1584206276,401.00
1584206277,401.00
1584206278,402.00
1584206279,402.00
1584206280,402.00
1584206281,402.00
1584206282,402.00
1584206283,402.00
1584206284,402.00
1584206285,402.00
1584206286,402.00
1584206287,402.00
1584206288,403.00
1584206289,403.00
1584206290,403.00
1584206291,403.00
1584206292,403.00
1584206293,403.00
1584206294,403.00
1584206295,403.00
1584206296,403.00
1584206297,403.00
1584206298,404.00
1584206299,404.00
1584206300,404.00
1584206301,404.00
1584206302,404.00
1584206303,403.00
1584206304,403.00
1584206305,403.00
1584206306,403.00
1584206307,403.00
1584206308,403.00
1584206309,403.00
1584206310,403.00
1584206311,403.00
1584206312,403.00
1584206313,403.00
1584206314,403.00
1584206315,403.00
1584206316,403.00
1584206317,403.00
1584206318,404.00
1584206319,404.00
1584206320,404.00
1584206321,404.00
1584206322,404.00
1584206323,404.00
1584206324,404.00
1584206325,404.00
1584206326,404.00
1584206327,403.00
1584206328,403.00
1584206329,403.00
1584206330,403.00
1584206331,402.00
1584206332,402.00
1584206333,402.00
1584206334,402.00
1584206335,402.00
1584206336,402.00
1584206337,402.00
1584206338,402.00
1584206339,402.00
1584206340,403.00
1584206341,403.00
1584206342,403.00
1584206343,402.00
1584206344,402.00
1584206345,402.00
1584206346,402.00
1584206347,402.00
1584206348,402.00
1584206349,402.00
1584206350,402.00
1584206351,402.00
1584206352,403.00
1584206353,403.00
1584206354,403.00
1584206355,402.00
1584206356,402.00
1584206357,402.00
1584206358,402.00
1584206359,402.00
1584206360,402.00
1584206361,402.00
1584206362,403.00
1584206363,403.00
1584206364,403.00
1584206365,403.00
1584206366,404.00
1584206367,403.00
1584206368,403.00
1584206369,403.00
1584206370,404.00
1584206371,404.00
1584206372,404.00
1584206373,404.00
1584206374,405.00
1584206375,405.00
1584206376,405.00
1584206377,405.00
1584206378,405.00
1584206379,404.00
1584206380,404.00
1584206381,404.00
1584206382,404.00
1584206383,404.00
1584206384,404.00
1584206385,404.00
1584206386,404.00
1584206387,405.00
1584206388,405.00
1584206389,405.00
1584206390,405.00
1584206391,405.00
1584206392,404.00
1584206393,404.00
1584206394,404.00
1584206395,403.00
1584206396,403.00
1584206397,402.00
1584206398,402.00
1584206399,402.00
1584206400,401.00
1584206401,401.00
1584206402,401.00
1584206403,401.00
1584206404,401.00
1584206405,401.00
1584206406,401.00
1584206407,402.00
1584206408,402.00
1584206409,402.00
1584206410,402.00
1584206411,402.00
1584206412,402.00
1584206413,403.00
1584206414,403.00
1584206415,403.00
1584206416,403.00
1584206417,402.00
1584206418,402.00
1584206419,402.00
1584206420,402.00
1584206421,401.00
1584206422,401.00
1584206423,401.00
1584206424,401.00
1584206425,401.00
1584206426,401.00
1584206427,402.00
1584206428,402.00
1584206429,402.00
1584206430,403.00
1584206431,403.00
1584206432,403.00
1584206433,403.00
1584206434,403.00
1584206435,403.00
1584206436,402.00
1584206437,402.00
1584206438,402.00
1584206439,402.00
1584206440,402.00
1584206441,402.00
1584206442,402.00
1584206443,402.00
1584206444,402.00
1584206445,402.00
1584206446,402.00
1584206447,403.00
1584206448,402.00
1584206449,402.00
1584206450,402.00
1584206451,402.00
1584206452,402.00
1584206453,402.00
1584206454,402.00
1584206455,402.00
1584206456,402.00
1584206457,402.00
1584206458,402.00
1584206459,403.00
1584206460,403.00
1584206461,403.00
1584206462,403.00
1584206463,403.00
1584206464,403.00
1584206465,403.00
1584206466,404.00
1584206467,404.00
1584206468,404.00
1584206469,405.00
1584206470,405.00
1584206471,405.00
1584206472,405.00
1584206473,405.00
1584206474,405.00
1584206475,405.00
1584206476,405.00
1584206477,406.00
1584206478,405.00
1584206479,405.00
1584206480,404.00
1584206481,404.00
1584206482,404.00
1584206483,404.00
1584206484,404.00
1584206485,404.00
1584206486,404.00
1584206487,404.00
1584206488,404.00
1584206489,404.00
1584206490,404.00
1584206491,404.00
1584206492,404.00
1584206493,404.00
1584206494,404.00
1584206495,404.00
1584206496,404.00
1584206497,404.00
1584206498,404.00
1584206499,405.00
1584206500,405.00
1584206501,404.00
1584206502,404.00
1584206503,404.00
1584206504,404.00
1584206505,403.00
1584206506,403.00
1584206507,402.00
1584206508,402.00
1584206509,402.00
1584206510,403.00
1584206511,402.00
1584206512,402.00
1584206513,402.00
1584206514,401.00
1584206515,401.00
1584206516,401.00
1584206517,401.00
1584206518,401.00
1584206519,402.00
1584206520,402.00
1584206521,403.00
1584206522,403.00
1584206523,403.00
1584206524,402.00
1584206525,402.00
1584206526,402.00
1584206527,402.00
1584206528,402.00
1584206529,402.00
1584206530,402.00
1584206531,402.00
1584206532,402.00
1584206533,402.00
1584206534,402.00
1584206535,402.00
1584206536,402.00
1584206537,402.00
1584206538,402.00
1584206539,403.00
1584206540,403.00
1584206541,403.00
1584206542,403.00
1584206543,403.00
1584206544,403.00
1584206545,404.00
1584206546,404.00
1584206547,404.00
1584206548,404.00
1584206549,404.00
1584206550,404.00
1584206551,404.00
1584206552,404.00
1584206553,404.00
1584206554,404.00
1584206555,404.00
1584206556,404.00
1584206557,404.00
1584206558,404.00
1584206559,404.00
1584206560,403.00
1584206561,403.00
1584206562,403.00
1584206563,403.00
1584206564,403.00
1584206565,403.00
1584206566,403.00
1584206567,403.00
1584206568,403.00
1584206569,403.00
1584206570,403.00
1584206571,403.00
1584206572,403.00
1584206573,403.00
1584206574,403.00
1584206575,403.00
1584206576,404.00
1584206577,404.00
1584206578,403.00
1584206579,403.00
1584206580,402.00
1584206581,402.00
1584206582,402.00
1584206583,403.00
1584206584,403.00
1584206585,403.00
1584206586,403.00
1584206587,403.00
1584206588,403.00
1584206589,403.00
1584206590,403.00
1584206591,403.00
1584206592,403.00
1584206593,403.00
1584206594,404.00
1584206595,403.00
1584206596,403.00
1584206597,403.00
1584206598,404.00
1584206599,404.00
1584206600,404.00
1584206601,404.00
1584206602,403.00
1584206603,403.00
1584206604,403.00
1584206605,403.00
1584206606,403.00
1584206607,403.00
1584206608,403.00
1584206609,403.00
1584206610,403.00
1584206611,403.00
1584206612,403.00
1584206613,403.00
1584206614,403.00
1584206615,403.00
1584206616,404.00
1584206617,404.00
1584206618,404.00
1584206619,403.00
1584206620,403.00
1584206621,403.00
1584206622,403.00
1584206623,403.00
1584206624,403.00
1584206625,403.00
1584206626,402.00
1584206627,402.00
1584206628,402.00
1584206629,402.00
1584206630,402.00
1584206631,402.00
1584206632,402.00
1584206633,402.00
1584206634,402.00
1584206635,401.00
1584206636,401.00
1584206637,401.00
1584206638,401.00
1584206639,402.00
1584206640,402.00
1584206641,402.00
1584206642,402.00
1584206643,402.00
1584206644,402.00
1584206645,402.00
1584206646,401.00
1584206647,401.00
1584206648,401.00
1584206649,401.00
1584206650,400.00
1584206651,400.00
1584206652,400.00
1584206653,400.00
1584206654,400.00
1584206655,400.00
1584206656,400.00
1584206657,399.00
1584206658,399.00
1584206659,399.00
1584206660,399.00
1584206661,399.00
1584206662,400.00
1584206663,400.00
1584206664,401.00
1584206665,401.00
1584206666,401.00
1584206667,401.00
1584206668,401.00
1584206669,401.00
1584206670,401.00
1584206671,401.00
1584206672,401.00
1584206673,401.00
1584206674,401.00
1584206675,401.00
1584206676,401.00
1584206677,401.00
1584206678,401.00
1584206679,401.00
1584206680,401.00
1584206681,401.00
1584206682,401.00
1584206683,401.00
1584206684,401.00
1584206685,401.00
1584206686,401.00
1584206687,401.00
1584206688,401.00
1584206689,401.00
1584206690,401.00
1584206691,401.00
1584206692,401.00
1584206693,401.00
1584206694,401.00
1584206695,401.00
1584206696,401.00
1584206697,401.00
1584206698,400.00
1584206699,400.00
1584206700,400.00
1584206701,400.00
1584206702,400.00
1584206703,400.00
1584206704,401.00
1584206705,401.00
1584206706,401.00
1584206707,401.00
1584206708,401.00
1584206709,401.00
1584206710,402.00
1584206711,402.00
1584206712,402.00
1584206713,401.00
1584206714,401.00
1584206715,401.00
1584206716,401.00
1584206717,401.00
1584206718,401.00
1584206719,401.00
1584206720,401.00
1584206721,401.00
1584206722,401.00
1584206723,401.00
1584206724,401.00
1584206725,401.00
1584206726,402.00
1584206727,402.00
1584206728,401.00
1584206729,401.00
1584206730,401.00
1584206731,401.00
1584206732,401.00
1584206733,401.00
1584206734,402.00
1584206735,402.00
1584206736,402.00
1584206737,402.00
1584206738,403.00
1584206739,403.00
1584206740,403.00
1584206741,403.00
1584206742,403.00
1584206743,403.00
1584206744,403.00
1584206745,403.00
1584206746,403.00
1584206747,403.00
1584206748,402.00
1584206749,402.00
1584206750,402.00
1584206751,402.00
1584206752,402.00
1584206753,402.00
1584206754,402.00
