UNIXTIME,CO2
1584263283,404.00
1584263284,404.00
1584263285,404.00
1584263286,404.00
1584263287,404.00
1584263288,403.00
1584263289,403.00
1584263290,403.00
1584263291,402.00
1584263292,402.00
1584263293,402.00
1584263294,402.00
1584263295,402.00
1584263296,402.00
1584263297,402.00
1584263298,402.00
1584263299,402.00
1584263300,402.00
1584263301,402.00
1584263302,403.00
1584263303,402.00
1584263304,402.00
1584263305,402.00
1584263306,402.00
1584263307,402.00
1584263308,402.00
1584263309,403.00
1584263310,403.00
1584263311,403.00
1584263312,403.00
1584263313,403.00
1584263314,403.00
1584263315,403.00
1584263316,403.00
1584263317,403.00
1584263318,403.00
1584263319,403.00
1584263320,403.00
1584263321,403.00
1584263322,403.00
1584263323,403.00
1584263324,403.00
1584263325,403.00
1584263326,403.00
1584263327,403.00
1584263328,403.00
1584263329,403.00
1584263330,403.00
1584263331,403.00
1584263332,403.00
1584263333,403.00
1584263334,403.00
1584263335,403.00
1584263336,404.00
1584263337,404.00
1584263338,404.00
1584263339,404.00
1584263340,404.00
1584263341,404.00
1584263342,404.00
1584263343,405.00
1584263344,405.00
1584263345,405.00
1584263346,405.00
1584263347,405.00
1584263348,405.00
1584263349,405.00
1584263350,405.00
1584263351,405.00
1584263352,405.00
1584263353,405.00
1584263354,405.00
1584263355,405.00
1584263356,405.00
1584263357,405.00
1584263358,405.00
1584263359,405.00
1584263360,405.00
1584263361,405.00
1584263362,405.00
1584263363,405.00
1584263364,405.00
1584263365,405.00
1584263366,405.00
1584263367,404.00
1584263368,404.00
1584263369,404.00
1584263370,404.00
1584263371,405.00
1584263372,405.00
1584263373,405.00
1584263374,405.00
1584263375,405.00
1584263376,405.00
1584263377,405.00
1584263378,405.00
1584263379,405.00
1584263380,405.00
1584263381,405.00
1584263382,405.00
1584263383,405.00
1584263384,404.00
1584263385,404.00
1584263386,404.00
1584263387,404.00
1584263388,404.00
1584263389,404.00
1584263390,403.00
1584263391,403.00
1584263392,403.00
1584263393,404.00
1584263394,404.00
1584263395,404.00
1584263396,405.00
1584263397,405.00
1584263398,405.00
1584263399,405.00
1584263400,405.00
1584263401,405.00
1584263402,405.00
1584263403,405.00
1584263404,405.00
1584263405,405.00
1584263406,404.00
1584263407,404.00
1584263408,404.00
1584263409,404.00
1584263410,404.00
1584263411,404.00
1584263412,404.00
1584263413,404.00
1584263414,404.00
1584263415,403.00
1584263416,403.00
1584263417,403.00
1584263418,403.00
1584263419,403.00
1584263420,403.00
1584263421,403.00
1584263422,403.00
1584263423,403.00
1584263424,403.00
1584263425,403.00
1584263426,403.00
1584263427,403.00
1584263428,402.00
1584263429,402.00
1584263430,402.00
1584263431,403.00
1584263432,403.00
1584263433,404.00
1584263434,404.00
1584263435,404.00
1584263436,404.00
1584263437,404.00
1584263438,404.00
1584263439,404.00
1584263440,404.00
1584263441,405.00
1584263442,405.00
1584263443,404.00
1584263444,404.00
1584263445,404.00
1584263446,404.00
1584263447,404.00
1584263448,404.00
1584263449,403.00
1584263450,403.00
1584263451,403.00
1584263452,403.00
1584263453,404.00
1584263454,404.00
1584263455,404.00
1584263456,403.00
1584263457,403.00
1584263458,402.00
1584263459,402.00
1584263460,402.00
1584263461,402.00
1584263462,402.00
1584263463,402.00
1584263464,402.00
1584263465,402.00
1584263466,402.00
1584263467,402.00
1584263468,402.00
1584263469,402.00
1584263470,402.00
1584263471,402.00
1584263472,402.00
1584263473,402.00
1584263474,402.00
1584263475,402.00
1584263476,402.00
1584263477,402.00
1584263478,402.00
1584263479,403.00
1584263480,403.00
1584263481,403.00
1584263482,402.00
1584263483,402.00
1584263484,401.00
1584263485,401.00
1584263486,401.00
1584263487,401.00
1584263488,401.00
1584263489,401.00
1584263490,401.00
1584263491,401.00
1584263492,401.00
1584263493,401.00
1584263494,402.00
1584263495,402.00
1584263496,402.00
1584263497,402.00
1584263498,402.00
1584263499,402.00
1584263500,402.00
1584263501,402.00
1584263502,402.00
1584263503,402.00
1584263504,402.00
1584263505,402.00
1584263506,402.00
1584263507,402.00
1584263508,402.00
1584263509,402.00
1584263510,402.00
1584263511,402.00
1584263512,402.00
1584263513,402.00
1584263514,402.00
1584263515,402.00
1584263516,402.00
1584263517,402.00
1584263518,402.00
1584263519,402.00
1584263520,402.00
1584263521,402.00
1584263522,403.00
1584263523,403.00
1584263524,403.00
1584263525,403.00
1584263526,403.00
1584263527,402.00
1584263528,402.00
1584263529,402.00
1584263530,402.00
1584263531,403.00
1584263532,403.00
1584263533,403.00
1584263534,403.00
1584263535,403.00
1584263536,403.00
1584263537,403.00
1584263538,403.00
1584263539,404.00
1584263540,404.00
1584263541,404.00
1584263542,404.00
1584263543,403.00
1584263544,403.00
1584263545,403.00
1584263546,403.00
1584263547,403.00
1584263548,403.00
1584263549,403.00
1584263550,403.00
1584263551,403.00
1584263552,403.00
1584263553,403.00
1584263554,403.00
1584263555,404.00
1584263556,404.00
1584263557,404.00
1584263558,404.00
1584263559,404.00
1584263560,404.00
1584263561,405.00
1584263562,404.00
1584263563,404.00
1584263564,404.00
1584263565,404.00
1584263566,404.00
1584263567,404.00
1584263568,403.00
1584263569,403.00
1584263570,403.00
1584263571,403.00
1584263572,403.00
1584263573,403.00
1584263574,403.00
1584263575,403.00
1584263576,403.00
1584263577,403.00
1584263578,403.00
1584263579,403.00
1584263580,403.00
1584263581,403.00
1584263582,403.00
1584263583,403.00
1584263584,403.00
1584263585,403.00
1584263586,403.00
1584263587,403.00
1584263588,403.00
1584263589,404.00
1584263590,404.00
1584263591,404.00
1584263592,404.00
1584263593,404.00
1584263594,403.00
1584263595,403.00
1584263596,403.00
1584263597,402.00
1584263598,402.00
1584263599,402.00
1584263600,401.00
1584263601,401.00
1584263602,401.00
1584263603,401.00
1584263604,401.00
1584263605,401.00
1584263606,401.00
1584263607,401.00
1584263608,401.00
1584263609,400.00
1584263610,400.00
1584263611,400.00
1584263612,400.00
1584263613,400.00
1584263614,400.00
1584263615,400.00
1584263616,400.00
1584263617,401.00
1584263618,401.00
1584263619,401.00
1584263620,401.00
1584263621,401.00
1584263622,401.00
1584263623,401.00
1584263624,401.00
1584263625,401.00
1584263626,401.00
1584263627,401.00
1584263628,401.00
1584263629,401.00
1584263630,401.00
1584263631,401.00
1584263632,401.00
1584263633,401.00
1584263634,401.00
1584263635,401.00
1584263636,401.00
1584263637,401.00
1584263638,401.00
1584263639,401.00
1584263640,402.00
1584263641,402.00
1584263642,402.00
1584263643,402.00
1584263644,402.00
1584263645,402.00
1584263646,403.00
1584263647,403.00
1584263648,403.00
1584263649,403.00
1584263650,403.00
1584263651,403.00
1584263652,403.00
1584263653,403.00
1584263654,403.00
1584263655,403.00
1584263656,403.00
1584263657,403.00
1584263658,403.00
1584263659,403.00
1584263660,403.00
1584263661,403.00
1584263662,403.00
1584263663,403.00
1584263664,403.00
1584263665,403.00
1584263666,403.00
1584263667,403.00
1584263668,402.00
1584263669,402.00
1584263670,402.00
1584263671,402.00
1584263672,402.00
1584263673,402.00
1584263674,402.00
1584263675,403.00
1584263676,403.00
1584263677,403.00
1584263678,403.00
1584263679,403.00
1584263680,403.00
1584263681,403.00
1584263682,403.00
1584263683,404.00
1584263684,403.00
1584263685,403.00
1584263686,403.00
1584263687,402.00
1584263688,402.00
1584263689,402.00
1584263690,402.00
1584263691,402.00
1584263692,402.00
1584263693,403.00
1584263694,403.00
1584263695,403.00
1584263696,403.00
1584263697,403.00
1584263698,403.00
1584263699,402.00
1584263700,402.00
1584263701,402.00
1584263702,402.00
1584263703,402.00
1584263704,402.00
1584263705,402.00
1584263706,402.00
1584263707,402.00
1584263708,403.00
1584263709,403.00
1584263710,403.00
1584263711,402.00
1584263712,402.00
1584263713,402.00
1584263714,401.00
1584263715,401.00
1584263716,401.00
1584263717,401.00
1584263718,402.00
1584263719,402.00
1584263720,402.00
1584263721,402.00
1584263722,401.00
1584263723,401.00
1584263724,400.00
1584263725,400.00
1584263726,400.00
1584263727,400.00
1584263728,400.00
1584263729,400.00
1584263730,400.00
1584263731,400.00
1584263732,401.00
1584263733,401.00
1584263734,401.00
1584263735,401.00
1584263736,401.00
1584263737,401.00
1584263738,401.00
1584263739,402.00
1584263740,402.00
1584263741,402.00
1584263742,402.00
1584263743,402.00
1584263744,402.00
1584263745,403.00
1584263746,403.00
1584263747,403.00
1584263748,404.00
1584263749,404.00
1584263750,404.00
1584263751,404.00
1584263752,404.00
1584263753,404.00
1584263754,404.00
1584263755,404.00
1584263756,404.00
1584263757,405.00
1584263758,405.00
1584263759,405.00
1584263760,405.00
1584263761,405.00
1584263762,405.00
1584263763,405.00
1584263764,405.00
1584263765,405.00
1584263766,405.00
1584263767,405.00
1584263768,405.00
1584263769,405.00
1584263770,405.00
1584263771,406.00
1584263772,405.00
1584263773,405.00
1584263774,405.00
1584263775,405.00
1584263776,405.00
1584263777,405.00
1584263778,406.00
1584263779,406.00
1584263780,406.00
1584263781,406.00
1584263782,406.00
1584263783,406.00
1584263784,406.00
1584263785,406.00
1584263786,405.00
1584263787,405.00
1584263788,405.00
1584263789,405.00
1584263790,405.00
1584263791,405.00
1584263792,404.00
1584263793,404.00
1584263794,404.00
1584263795,404.00
1584263796,404.00
1584263797,404.00
1584263798,404.00
1584263799,404.00
1584263800,405.00
1584263801,405.00
1584263802,406.00
1584263803,406.00
1584263804,406.00
1584263805,406.00
1584263806,406.00
1584263807,406.00
1584263808,405.00
1584263809,405.00
1584263810,405.00
1584263811,405.00
1584263812,406.00
1584263813,406.00
1584263814,406.00
1584263815,406.00
1584263816,406.00
1584263817,405.00
1584263818,405.00
1584263819,405.00
1584263820,405.00
1584263821,405.00
1584263822,405.00
1584263823,405.00
1584263824,405.00
1584263825,405.00
1584263826,405.00
1584263827,405.00
1584263828,405.00
1584263829,405.00
1584263830,405.00
1584263831,405.00
1584263832,406.00
1584263833,406.00
1584263834,406.00
1584263835,407.00
1584263836,407.00
1584263837,407.00
1584263838,407.00
1584263839,408.00
1584263840,408.00
1584263841,407.00
1584263842,407.00
1584263843,407.00
1584263844,407.00
1584263845,407.00
1584263846,407.00
1584263847,407.00
1584263848,407.00
1584263849,406.00
1584263850,406.00
1584263851,406.00
1584263852,406.00
1584263853,406.00
1584263854,406.00
1584263855,406.00
1584263856,407.00
1584263857,407.00
1584263858,407.00
1584263859,407.00
1584263860,407.00
1584263861,407.00
1584263862,407.00
1584263863,406.00
1584263864,406.00
1584263865,406.00
1584263866,406.00
1584263867,405.00
1584263868,405.00
1584263869,405.00
1584263870,405.00
1584263871,404.00
1584263872,404.00
1584263873,404.00
1584263874,404.00
1584263875,404.00
1584263876,404.00
1584263877,404.00
1584263878,404.00
1584263879,404.00
1584263880,404.00
1584263881,404.00
1584263882,404.00
1584263883,405.00
1584263884,405.00
1584263885,405.00
1584263886,405.00
1584263887,405.00
1584263888,405.00
1584263889,404.00
1584263890,404.00
1584263891,404.00
1584263892,404.00
1584263893,403.00
1584263894,403.00
1584263895,403.00
1584263896,403.00
1584263897,403.00
1584263898,403.00
1584263899,403.00
1584263900,403.00
1584263901,403.00
1584263902,404.00
1584263903,404.00
1584263904,404.00
1584263905,404.00
1584263906,404.00
1584263907,404.00
1584263908,404.00
1584263909,404.00
1584263910,404.00
1584263911,404.00
1584263912,404.00
1584263913,404.00
1584263914,404.00
1584263915,404.00
1584263916,404.00
1584263917,404.00
1584263918,404.00
1584263919,404.00
1584263920,403.00
1584263921,403.00
1584263922,403.00
1584263923,403.00
1584263924,403.00
1584263925,403.00
1584263926,403.00
1584263927,403.00
1584263928,403.00
1584263929,403.00
1584263930,404.00
1584263931,404.00
1584263932,404.00
1584263933,404.00
1584263934,404.00
1584263935,404.00
1584263936,404.00
1584263937,404.00
1584263938,404.00
1584263939,404.00
1584263940,404.00
1584263941,403.00
1584263942,403.00
1584263943,403.00
1584263944,403.00
1584263945,403.00
1584263946,403.00
1584263947,403.00
1584263948,403.00
1584263949,403.00
1584263950,403.00
1584263951,403.00
1584263952,402.00
1584263953,402.00
1584263954,402.00
1584263955,402.00
1584263956,402.00
1584263957,402.00
1584263958,403.00
1584263959,403.00
1584263960,404.00
1584263961,404.00
1584263962,404.00
1584263963,404.00
1584263964,404.00
1584263965,404.00
1584263966,404.00
1584263967,404.00
1584263968,405.00
1584263969,405.00
1584263970,405.00
1584263971,406.00
1584263972,406.00
1584263973,406.00
1584263974,406.00
1584263975,406.00
1584263976,406.00
1584263977,406.00
1584263978,406.00
1584263979,406.00
1584263980,405.00
1584263981,405.00
1584263982,405.00
1584263983,405.00
1584263984,405.00
1584263985,405.00
1584263986,405.00
1584263987,405.00
1584263988,405.00
1584263989,405.00
1584263990,405.00
1584263991,405.00
1584263992,405.00
1584263993,405.00
1584263994,405.00
1584263995,404.00
1584263996,404.00
1584263997,404.00
1584263998,404.00
1584263999,404.00
1584264000,404.00
1584264001,404.00
1584264002,404.00
1584264003,404.00
1584264004,404.00
1584264005,405.00
1584264006,405.00
1584264007,405.00
1584264008,405.00
1584264009,405.00
1584264010,406.00
1584264011,406.00
1584264012,406.00
1584264013,405.00
1584264014,405.00
1584264015,405.00
1584264016,405.00
1584264017,405.00
1584264018,405.00
1584264019,405.00
1584264020,405.00
1584264021,405.00
1584264022,405.00
1584264023,404.00
1584264024,404.00
1584264025,404.00
1584264026,404.00
1584264027,404.00
1584264028,404.00
1584264029,404.00
1584264030,404.00
1584264031,404.00
1584264032,404.00
1584264033,404.00
1584264034,405.00
1584264035,405.00
1584264036,405.00
1584264037,405.00
1584264038,405.00
1584264039,405.00
1584264040,406.00
1584264041,406.00
1584264042,406.00
1584264043,406.00
1584264044,406.00
1584264045,405.00
1584264046,405.00
1584264047,405.00
1584264048,405.00
1584264049,405.00
1584264050,405.00
1584264051,405.00
1584264052,405.00
1584264053,405.00
1584264054,405.00
1584264055,405.00
1584264056,405.00
1584264057,405.00
1584264058,406.00
1584264059,406.00
1584264060,406.00
1584264061,406.00
1584264062,406.00
1584264063,406.00
1584264064,406.00
1584264065,406.00
1584264066,406.00
1584264067,406.00
1584264068,406.00
1584264069,405.00
1584264070,405.00
1584264071,405.00
1584264072,405.00
1584264073,405.00
1584264074,405.00
1584264075,405.00
1584264076,405.00
1584264077,405.00
1584264078,404.00
1584264079,404.00
1584264080,404.00
1584264081,404.00
1584264082,404.00
1584264083,404.00
1584264084,404.00
1584264085,404.00
1584264086,403.00
1584264087,403.00
1584264088,403.00
1584264089,403.00
1584264090,403.00
1584264091,403.00
1584264092,403.00
1584264093,403.00
1584264094,403.00
1584264095,403.00
1584264096,403.00
1584264097,403.00
1584264098,403.00
1584264099,403.00
1584264100,403.00
1584264101,403.00
1584264102,403.00
1584264103,403.00
1584264104,403.00
1584264105,404.00
1584264106,404.00
1584264107,404.00
1584264108,404.00
1584264109,405.00
1584264110,405.00
1584264111,405.00
1584264112,405.00
1584264113,405.00
1584264114,404.00
1584264115,404.00
1584264116,404.00
1584264117,404.00
1584264118,404.00
1584264119,404.00
1584264120,404.00
1584264121,404.00
1584264122,404.00
1584264123,404.00
1584264124,404.00
1584264125,404.00
1584264126,405.00
1584264127,404.00
1584264128,404.00
1584264129,404.00
1584264130,403.00
1584264131,403.00
1584264132,403.00
1584264133,403.00
1584264134,403.00
1584264135,403.00
1584264136,403.00
1584264137,403.00
1584264138,403.00
1584264139,402.00
1584264140,402.00
1584264141,402.00
1584264142,402.00
1584264143,403.00
1584264144,403.00
1584264145,403.00
1584264146,402.00
1584264147,402.00
1584264148,402.00
1584264149,402.00
1584264150,402.00
1584264151,402.00
1584264152,402.00
1584264153,403.00
1584264154,403.00
1584264155,403.00
1584264156,403.00
1584264157,403.00
1584264158,403.00
1584264159,403.00
1584264160,403.00
1584264161,403.00
1584264162,403.00
1584264163,403.00
1584264164,404.00
1584264165,404.00
1584264166,404.00
1584264167,404.00
1584264168,404.00
1584264169,404.00
1584264170,403.00
1584264171,403.00
1584264172,403.00
1584264173,403.00
1584264174,403.00
1584264175,403.00
1584264176,403.00
1584264177,403.00
1584264178,403.00
1584264179,403.00
1584264180,403.00
1584264181,404.00
1584264182,404.00
1584264183,404.00
1584264184,404.00
1584264185,404.00
1584264186,405.00
1584264187,405.00
1584264188,405.00
1584264189,405.00
1584264190,405.00
1584264191,405.00
1584264192,405.00
1584264193,405.00
1584264194,405.00
1584264195,404.00
1584264196,404.00
1584264197,404.00
1584264198,404.00
1584264199,405.00
1584264200,405.00
1584264201,406.00
1584264202,406.00
1584264203,406.00
1584264204,406.00
1584264205,406.00
1584264206,406.00
1584264207,406.00
1584264208,406.00
1584264209,406.00
1584264210,407.00
1584264211,407.00
1584264212,407.00
1584264213,407.00
1584264214,407.00
1584264215,408.00
1584264216,408.00
1584264217,408.00
1584264218,408.00
1584264219,408.00
1584264220,408.00
1584264221,408.00
1584264222,408.00
1584264223,408.00
1584264224,408.00
1584264225,408.00
1584264226,408.00
1584264227,408.00
1584264228,408.00
1584264229,407.00
1584264230,407.00
1584264231,406.00
1584264232,406.00
1584264233,406.00
1584264234,406.00
1584264235,406.00
1584264236,406.00
1584264237,406.00
1584264238,406.00
1584264239,405.00
1584264240,405.00
1584264241,404.00
1584264242,404.00
1584264243,404.00
1584264244,404.00
1584264245,404.00
1584264246,404.00
1584264247,404.00
1584264248,404.00
1584264249,404.00
1584264250,404.00
1584264251,404.00
1584264252,404.00
1584264253,404.00
1584264254,404.00
1584264255,405.00
1584264256,404.00
1584264257,404.00
1584264258,404.00
1584264259,404.00
1584264260,403.00
1584264261,403.00
1584264262,403.00
1584264263,403.00
1584264264,403.00
1584264265,403.00
1584264266,403.00
1584264267,404.00
1584264268,404.00
1584264269,404.00
1584264270,404.00
1584264271,404.00
1584264272,404.00
1584264273,404.00
1584264274,404.00
1584264275,404.00
1584264276,404.00
1584264277,404.00
1584264278,404.00
1584264279,404.00
1584264280,404.00
1584264281,404.00
1584264282,404.00
1584264283,404.00
1584264284,404.00
1584264285,403.00
1584264286,403.00
1584264287,403.00
1584264288,403.00
1584264289,403.00
1584264290,404.00
1584264291,404.00
1584264292,404.00
1584264293,405.00
1584264294,405.00
1584264295,405.00
1584264296,404.00
1584264297,404.00
1584264298,403.00
1584264299,403.00
1584264300,403.00
1584264301,403.00
1584264302,403.00
1584264303,403.00
1584264304,403.00
1584264305,403.00
1584264306,403.00
1584264307,402.00
1584264308,402.00
1584264309,402.00
1584264310,403.00
1584264311,402.00
1584264312,402.00
1584264313,402.00
1584264314,402.00
1584264315,402.00
1584264316,402.00
1584264317,402.00
1584264318,402.00
1584264319,402.00
1584264320,403.00
1584264321,403.00
1584264322,403.00
1584264323,403.00
1584264324,403.00
1584264325,403.00
1584264326,403.00
1584264327,403.00
1584264328,403.00
1584264329,403.00
1584264330,403.00
1584264331,404.00
1584264332,404.00
1584264333,404.00
1584264334,404.00
1584264335,404.00
1584264336,404.00
1584264337,404.00
1584264338,404.00
1584264339,404.00
1584264340,404.00
1584264341,404.00
1584264342,404.00
1584264343,404.00
1584264344,404.00
1584264345,403.00
1584264346,403.00
1584264347,403.00
1584264348,403.00
1584264349,403.00
1584264350,403.00
1584264351,403.00
1584264352,403.00
1584264353,404.00
1584264354,404.00
