UNIXTIME,CO2
1583842206,558.00
1583842207,558.00
1583842208,558.00
1583842209,558.00
1583842210,559.00
1583842211,558.00
1583842212,558.00
1583842213,558.00
1583842214,558.00
1583842215,558.00
1583842216,558.00
1583842217,558.00
1583842218,558.00
1583842219,558.00
1583842220,558.00
1583842221,558.00
1583842222,558.00
1583842223,558.00
1583842224,558.00
1583842225,558.00
1583842226,558.00
1583842227,558.00
1583842228,558.00
1583842229,559.00
1583842230,559.00
1583842231,559.00
1583842232,558.00
1583842233,558.00
1583842234,558.00
1583842235,558.00
1583842236,557.00
1583842237,557.00
1583842238,557.00
1583842239,558.00
1583842240,558.00
1583842241,558.00
1583842242,558.00
1583842243,559.00
1583842244,559.00
1583842245,559.00
1583842246,559.00
1583842247,559.00
1583842248,559.00
1583842249,559.00
1583842250,559.00
1583842251,559.00
1583842252,559.00
1583842253,559.00
1583842254,559.00
1583842255,559.00
1583842256,559.00
1583842257,560.00
1583842258,560.00
1583842259,560.00
1583842260,559.00
1583842261,559.00
1583842262,559.00
1583842263,559.00
1583842264,560.00
1583842265,560.00
1583842266,560.00
1583842267,560.00
1583842268,560.00
1583842269,560.00
1583842270,560.00
1583842271,560.00
1583842272,559.00
1583842273,559.00
1583842274,559.00
1583842275,559.00
1583842276,559.00
1583842277,559.00
1583842278,559.00
1583842279,559.00
1583842280,559.00
1583842281,560.00
1583842282,559.00
1583842283,559.00
1583842284,559.00
1583842285,559.00
1583842286,559.00
1583842287,559.00
1583842288,559.00
1583842289,558.00
1583842290,558.00
1583842291,558.00
1583842292,558.00
1583842293,558.00
1583842294,559.00
1583842295,559.00
1583842296,559.00
1583842297,559.00
1583842298,559.00
1583842299,559.00
1583842300,559.00
1583842301,560.00
1583842302,560.00
1583842303,560.00
1583842304,560.00
1583842305,560.00
1583842306,560.00
1583842307,560.00
1583842308,560.00
1583842309,560.00
1583842310,560.00
1583842311,560.00
1583842312,560.00
1583842313,560.00
1583842314,560.00
1583842315,560.00
1583842316,560.00
1583842317,560.00
1583842318,560.00
1583842319,560.00
1583842320,560.00
1583842321,560.00
1583842322,560.00
1583842323,560.00
1583842324,560.00
1583842325,560.00
1583842326,560.00
1583842327,560.00
1583842328,560.00
1583842329,560.00
1583842330,560.00
1583842331,560.00
1583842332,560.00
1583842333,560.00
1583842334,560.00
1583842335,560.00
1583842336,560.00
1583842337,561.00
1583842338,561.00
1583842339,561.00
1583842340,561.00
1583842341,561.00
1583842342,562.00
1583842343,562.00
1583842344,562.00
1583842345,563.00
1583842346,562.00
1583842347,562.00
1583842348,562.00
1583842349,561.00
1583842350,561.00
1583842351,561.00
1583842352,561.00
1583842353,561.00
1583842354,561.00
1583842355,561.00
1583842356,561.00
1583842357,561.00
1583842358,561.00
1583842359,561.00
1583842360,561.00
1583842361,562.00
1583842362,562.00
1583842363,562.00
1583842364,563.00
1583842365,563.00
1583842366,563.00
1583842367,563.00
1583842368,563.00
1583842369,563.00
1583842370,562.00
1583842371,562.00
1583842372,562.00
1583842373,562.00
1583842374,562.00
1583842375,562.00
1583842376,562.00
1583842377,561.00
1583842378,561.00
1583842379,561.00
1583842380,561.00
1583842381,561.00
1583842382,561.00
1583842383,561.00
1583842384,561.00
1583842385,561.00
1583842386,561.00
1583842387,561.00
1583842388,561.00
1583842389,561.00
1583842390,561.00
1583842391,561.00
1583842392,561.00
1583842393,561.00
1583842394,561.00
1583842395,561.00
1583842396,561.00
1583842397,561.00
1583842398,561.00
1583842399,561.00
1583842400,560.00
1583842401,560.00
1583842402,560.00
1583842403,559.00
1583842404,559.00
1583842405,559.00
1583842406,559.00
1583842407,559.00
1583842408,559.00
1583842409,560.00
1583842410,560.00
1583842411,559.00
1583842412,559.00
1583842413,559.00
1583842414,559.00
1583842415,559.00
1583842416,559.00
1583842417,560.00
1583842418,559.00
1583842419,559.00
1583842420,559.00
1583842421,559.00
1583842422,559.00
1583842423,559.00
1583842424,559.00
1583842425,560.00
1583842426,559.00
1583842427,559.00
1583842428,559.00
1583842429,559.00
1583842430,559.00
1583842431,560.00
1583842432,560.00
1583842433,560.00
1583842434,559.00
1583842435,559.00
1583842436,559.00
1583842437,559.00
1583842438,559.00
1583842439,559.00
1583842440,559.00
1583842441,559.00
1583842442,559.00
1583842443,559.00
1583842444,559.00
1583842445,559.00
1583842446,560.00
1583842447,560.00
1583842448,560.00
1583842449,560.00
1583842450,560.00
1583842451,561.00
1583842452,561.00
1583842453,561.00
1583842454,561.00
1583842455,561.00
1583842456,561.00
1583842457,561.00
1583842458,561.00
1583842459,561.00
1583842460,561.00
1583842461,562.00
1583842462,562.00
1583842463,562.00
1583842464,562.00
1583842465,563.00
1583842466,563.00
1583842467,563.00
1583842468,563.00
1583842469,563.00
1583842470,563.00
1583842471,563.00
1583842472,563.00
1583842473,563.00
1583842474,563.00
1583842475,563.00
1583842476,562.00
1583842477,562.00
1583842478,562.00
1583842479,561.00
1583842480,561.00
1583842481,561.00
1583842482,561.00
1583842483,561.00
1583842484,561.00
1583842485,561.00
1583842486,561.00
1583842487,561.00
1583842488,561.00
1583842489,561.00
1583842490,561.00
1583842491,561.00
1583842492,561.00
1583842493,561.00
1583842494,560.00
1583842495,560.00
1583842496,560.00
1583842497,560.00
1583842498,560.00
1583842499,560.00
1583842500,560.00
1583842501,560.00
1583842502,560.00
1583842503,560.00
1583842504,560.00
1583842505,560.00
1583842506,560.00
1583842507,560.00
1583842508,560.00
1583842509,559.00
1583842510,559.00
1583842511,559.00
1583842512,559.00
1583842513,559.00
1583842514,559.00
1583842515,560.00
1583842516,560.00
1583842517,560.00
1583842518,560.00
1583842519,559.00
1583842520,559.00
1583842521,559.00
1583842522,559.00
1583842523,559.00
1583842524,559.00
1583842525,558.00
1583842526,558.00
1583842527,558.00
1583842528,558.00
1583842529,559.00
1583842530,559.00
1583842531,560.00
1583842532,560.00
1583842533,561.00
1583842534,561.00
1583842535,561.00
1583842536,561.00
1583842537,561.00
1583842538,561.00
1583842539,561.00
1583842540,561.00
1583842541,561.00
1583842542,561.00
1583842543,562.00
1583842544,562.00
1583842545,562.00
1583842546,562.00
1583842547,562.00
1583842548,562.00
1583842549,562.00
1583842550,562.00
1583842551,561.00
1583842552,561.00
1583842553,561.00
1583842554,561.00
1583842555,561.00
1583842556,561.00
1583842557,561.00
1583842558,561.00
1583842559,561.00
1583842560,561.00
1583842561,561.00
1583842562,561.00
1583842563,561.00
1583842564,561.00
1583842565,561.00
1583842566,561.00
1583842567,562.00
1583842568,562.00
1583842569,562.00
1583842570,562.00
1583842571,562.00
1583842572,562.00
1583842573,562.00
1583842574,562.00
1583842575,561.00
1583842576,561.00
1583842577,561.00
1583842578,561.00
1583842579,561.00
1583842580,562.00
1583842581,562.00
1583842582,562.00
1583842583,562.00
1583842584,562.00
1583842585,562.00
1583842586,562.00
1583842587,562.00
1583842588,562.00
1583842589,562.00
1583842590,563.00
1583842591,563.00
1583842592,563.00
1583842593,562.00
1583842594,562.00
1583842595,561.00
1583842596,561.00
1583842597,561.00
1583842598,561.00
1583842599,561.00
1583842600,561.00
1583842601,560.00
1583842602,560.00
1583842603,560.00
1583842604,560.00
1583842605,560.00
1583842606,560.00
1583842607,560.00
1583842608,560.00
1583842609,560.00
1583842610,560.00
1583842611,560.00
1583842612,560.00
1583842613,560.00
1583842614,560.00
1583842615,560.00
1583842616,560.00
1583842617,561.00
1583842618,561.00
1583842619,561.00
1583842620,561.00
1583842621,560.00
1583842622,560.00
1583842623,560.00
1583842624,559.00
1583842625,559.00
1583842626,559.00
1583842627,559.00
1583842628,559.00
1583842629,560.00
1583842630,560.00
1583842631,561.00
1583842632,561.00
1583842633,562.00
1583842634,562.00
1583842635,562.00
1583842636,562.00
1583842637,561.00
1583842638,561.00
1583842639,561.00
1583842640,561.00
1583842641,561.00
1583842642,561.00
1583842643,561.00
1583842644,561.00
1583842645,561.00
1583842646,561.00
1583842647,561.00
1583842648,561.00
1583842649,561.00
1583842650,561.00
1583842651,562.00
1583842652,562.00
1583842653,562.00
1583842654,562.00
1583842655,562.00
1583842656,562.00
1583842657,562.00
1583842658,562.00
1583842659,562.00
1583842660,562.00
1583842661,562.00
1583842662,562.00
1583842663,562.00
1583842664,562.00
1583842665,561.00
1583842666,561.00
1583842667,561.00
1583842668,561.00
1583842669,561.00
1583842670,561.00
1583842671,561.00
1583842672,561.00
1583842673,561.00
1583842674,561.00
1583842675,561.00
1583842676,561.00
1583842677,561.00
1583842678,562.00
1583842679,561.00
1583842680,561.00
1583842681,561.00
1583842682,560.00
1583842683,560.00
1583842684,560.00
1583842685,560.00
1583842686,560.00
1583842687,560.00
1583842688,561.00
1583842689,561.00
1583842690,561.00
1583842691,561.00
1583842692,561.00
1583842693,560.00
1583842694,560.00
1583842695,560.00
1583842696,560.00
1583842697,560.00
1583842698,560.00
1583842699,560.00
1583842700,560.00
1583842701,559.00
1583842702,559.00
1583842703,559.00
1583842704,559.00
1583842705,559.00
1583842706,560.00
1583842707,560.00
1583842708,560.00
1583842709,560.00
1583842710,560.00
1583842711,561.00
1583842712,561.00
1583842713,561.00
1583842714,561.00
1583842715,560.00
1583842716,560.00
1583842717,560.00
1583842718,560.00
1583842719,560.00
1583842720,560.00
1583842721,560.00
1583842722,560.00
1583842723,560.00
1583842724,560.00
1583842725,560.00
1583842726,559.00
1583842727,559.00
1583842728,559.00
1583842729,559.00
1583842730,559.00
1583842731,558.00
1583842732,558.00
1583842733,558.00
1583842734,558.00
1583842735,558.00
1583842736,558.00
1583842737,558.00
1583842738,557.00
1583842739,557.00
1583842740,557.00
1583842741,556.00
1583842742,556.00
1583842743,556.00
1583842744,556.00
1583842745,556.00
1583842746,556.00
1583842747,556.00
1583842748,556.00
1583842749,556.00
1583842750,556.00
1583842751,556.00
1583842752,556.00
1583842753,556.00
1583842754,556.00
1583842755,556.00
1583842756,556.00
1583842757,556.00
1583842758,556.00
1583842759,556.00
1583842760,556.00
1583842761,556.00
1583842762,557.00
1583842763,557.00
1583842764,557.00
1583842765,557.00
1583842766,557.00
1583842767,558.00
1583842768,558.00
1583842769,558.00
1583842770,558.00
1583842771,559.00
1583842772,559.00
1583842773,559.00
1583842774,560.00
1583842775,560.00
1583842776,560.00
1583842777,559.00
1583842778,559.00
1583842779,559.00
1583842780,559.00
1583842781,559.00
1583842782,560.00
1583842783,560.00
1583842784,560.00
1583842785,560.00
1583842786,560.00
1583842787,560.00
1583842788,560.00
1583842789,560.00
1583842790,560.00
1583842791,560.00
1583842792,560.00
1583842793,560.00
1583842794,560.00
1583842795,560.00
1583842796,560.00
1583842797,559.00
1583842798,559.00
1583842799,559.00
1583842800,559.00
1583842801,559.00
1583842802,559.00
1583842803,559.00
1583842804,559.00
1583842805,558.00
1583842806,558.00
1583842807,558.00
1583842808,558.00
1583842809,558.00
1583842810,558.00
1583842811,558.00
1583842812,558.00
1583842813,558.00
1583842814,558.00
1583842815,559.00
1583842816,559.00
1583842817,559.00
1583842818,559.00
1583842819,559.00
1583842820,559.00
1583842821,559.00
1583842822,558.00
1583842823,558.00
1583842824,557.00
1583842825,557.00
1583842826,557.00
1583842827,557.00
1583842828,557.00
1583842829,557.00
1583842830,557.00
1583842831,557.00
1583842832,558.00
1583842833,558.00
1583842834,558.00
1583842835,558.00
1583842836,559.00
1583842837,559.00
1583842838,558.00
1583842839,558.00
1583842840,558.00
1583842841,558.00
1583842842,558.00
1583842843,558.00
1583842844,558.00
1583842845,558.00
1583842846,558.00
1583842847,558.00
1583842848,558.00
1583842849,558.00
1583842850,558.00
1583842851,558.00
1583842852,558.00
1583842853,558.00
1583842854,558.00
1583842855,558.00
1583842856,558.00
1583842857,557.00
1583842858,557.00
1583842859,557.00
1583842860,557.00
1583842861,557.00
1583842862,557.00
1583842863,557.00
1583842864,557.00
1583842865,557.00
1583842866,557.00
1583842867,557.00
1583842868,557.00
1583842869,556.00
1583842870,556.00
1583842871,556.00
1583842872,556.00
1583842873,556.00
1583842874,556.00
1583842875,556.00
1583842876,557.00
1583842877,557.00
1583842878,557.00
1583842879,557.00
1583842880,558.00
1583842881,558.00
1583842882,559.00
1583842883,559.00
1583842884,559.00
1583842885,559.00
1583842886,559.00
1583842887,559.00
1583842888,559.00
1583842889,559.00
1583842890,559.00
1583842891,559.00
1583842892,559.00
1583842893,559.00
1583842894,559.00
1583842895,559.00
1583842896,559.00
1583842897,558.00
1583842898,558.00
1583842899,558.00
1583842900,558.00
1583842901,559.00
1583842902,559.00
1583842903,559.00
1583842904,559.00
1583842905,560.00
1583842906,560.00
1583842907,560.00
1583842908,560.00
1583842909,560.00
1583842910,560.00
1583842911,560.00
1583842912,560.00
1583842913,560.00
1583842914,560.00
1583842915,559.00
1583842916,559.00
1583842917,559.00
1583842918,559.00
1583842919,559.00
1583842920,558.00
1583842921,558.00
1583842922,558.00
1583842923,558.00
1583842924,558.00
1583842925,558.00
1583842926,558.00
1583842927,557.00
1583842928,557.00
1583842929,557.00
1583842930,557.00
1583842931,557.00
1583842932,556.00
1583842933,556.00
1583842934,556.00
1583842935,556.00
1583842936,556.00
1583842937,557.00
1583842938,557.00
1583842939,557.00
1583842940,557.00
1583842941,557.00
1583842942,557.00
1583842943,557.00
1583842944,557.00
1583842945,557.00
1583842946,557.00
1583842947,557.00
1583842948,558.00
1583842949,558.00
1583842950,558.00
1583842951,559.00
1583842952,559.00
1583842953,559.00
1583842954,560.00
1583842955,560.00
1583842956,560.00
1583842957,560.00
1583842958,560.00
1583842959,560.00
1583842960,561.00
1583842961,561.00
1583842962,561.00
1583842963,561.00
1583842964,561.00
1583842965,561.00
1583842966,561.00
1583842967,561.00
1583842968,561.00
1583842969,561.00
1583842970,562.00
1583842971,562.00
1583842972,562.00
1583842973,562.00
1583842974,562.00
1583842975,561.00
1583842976,561.00
1583842977,561.00
1583842978,560.00
1583842979,560.00
1583842980,560.00
1583842981,560.00
1583842982,560.00
1583842983,561.00
1583842984,561.00
1583842985,561.00
1583842986,561.00
1583842987,561.00
1583842988,561.00
1583842989,561.00
1583842990,561.00
1583842991,561.00
1583842992,560.00
1583842993,560.00
1583842994,560.00
1583842995,560.00
1583842996,559.00
1583842997,559.00
1583842998,559.00
1583842999,559.00
1583843000,559.00
1583843001,559.00
1583843002,559.00
1583843003,560.00
1583843004,560.00
1583843005,560.00
1583843006,560.00
1583843007,560.00
1583843008,560.00
1583843009,560.00
1583843010,560.00
1583843011,560.00
1583843012,561.00
1583843013,561.00
1583843014,561.00
1583843015,561.00
1583843016,561.00
1583843017,562.00
1583843018,562.00
1583843019,562.00
1583843020,562.00
1583843021,562.00
1583843022,562.00
1583843023,562.00
1583843024,562.00
1583843025,562.00
1583843026,562.00
1583843027,563.00
1583843028,563.00
1583843029,563.00
1583843030,563.00
1583843031,562.00
1583843032,562.00
1583843033,562.00
1583843034,562.00
1583843035,562.00
1583843036,561.00
1583843037,561.00
1583843038,561.00
1583843039,561.00
1583843040,561.00
1583843041,561.00
1583843042,561.00
1583843043,562.00
1583843044,562.00
1583843045,562.00
1583843046,562.00
1583843047,563.00
1583843048,563.00
1583843049,563.00
1583843050,564.00
1583843051,564.00
1583843052,565.00
1583843053,565.00
1583843054,565.00
1583843055,566.00
1583843056,565.00
1583843057,565.00
1583843058,565.00
1583843059,565.00
1583843060,565.00
1583843061,565.00
1583843062,565.00
1583843063,565.00
1583843064,565.00
1583843065,565.00
1583843066,565.00
1583843067,565.00
1583843068,565.00
1583843069,565.00
1583843070,565.00
1583843071,565.00
1583843072,564.00
1583843073,564.00
1583843074,564.00
1583843075,565.00
1583843076,565.00
1583843077,565.00
1583843078,565.00
1583843079,565.00
1583843080,565.00
1583843081,565.00
1583843082,565.00
1583843083,565.00
1583843084,566.00
1583843085,566.00
1583843086,566.00
1583843087,566.00
1583843088,566.00
1583843089,566.00
1583843090,566.00
1583843091,566.00
1583843092,566.00
1583843093,565.00
1583843094,565.00
1583843095,565.00
1583843096,565.00
1583843097,565.00
1583843098,565.00
1583843099,565.00
1583843100,565.00
1583843101,565.00
1583843102,565.00
1583843103,564.00
1583843104,564.00
1583843105,564.00
1583843106,564.00
1583843107,564.00
1583843108,564.00
1583843109,564.00
1583843110,565.00
1583843111,564.00
1583843112,564.00
1583843113,564.00
1583843114,563.00
1583843115,563.00
1583843116,563.00
1583843117,564.00
1583843118,564.00
1583843119,564.00
1583843120,565.00
1583843121,565.00
1583843122,565.00
1583843123,565.00
1583843124,566.00
1583843125,566.00
1583843126,566.00
1583843127,565.00
1583843128,565.00
1583843129,565.00
1583843130,565.00
1583843131,565.00
1583843132,565.00
1583843133,566.00
1583843134,566.00
1583843135,566.00
1583843136,566.00
1583843137,566.00
1583843138,566.00
1583843139,566.00
1583843140,566.00
1583843141,566.00
1583843142,566.00
1583843143,566.00
1583843144,566.00
1583843145,566.00
1583843146,566.00
1583843147,566.00
1583843148,566.00
1583843149,566.00
1583843150,566.00
1583843151,566.00
1583843152,566.00
1583843153,565.00
1583843154,565.00
