UNIXTIME,CO2
1583708993,469.00
1583708994,469.00
1583708995,469.00
1583708996,469.00
1583708997,469.00
1583708998,469.00
1583708999,469.00
1583709000,469.00
1583709001,468.00
1583709002,468.00
1583709003,468.00
1583709004,467.00
1583709005,467.00
1583709006,467.00
1583709007,467.00
1583709008,467.00
1583709009,467.00
1583709010,467.00
1583709011,467.00
1583709012,467.00
1583709013,467.00
1583709014,466.00
1583709015,466.00
1583709016,466.00
1583709017,466.00
1583709018,466.00
1583709019,466.00
1583709020,466.00
1583709021,466.00
1583709022,466.00
1583709023,466.00
1583709024,466.00
1583709025,466.00
1583709026,466.00
1583709027,466.00
1583709028,466.00
1583709029,466.00
1583709030,466.00
1583709031,466.00
1583709032,466.00
1583709033,466.00
1583709034,466.00
1583709035,466.00
1583709036,466.00
1583709037,466.00
1583709038,466.00
1583709039,466.00
1583709040,466.00
1583709041,465.00
1583709042,465.00
1583709043,465.00
1583709044,465.00
1583709045,465.00
1583709046,465.00
1583709047,465.00
1583709048,465.00
1583709049,466.00
1583709050,465.00
1583709051,465.00
1583709052,465.00
1583709053,465.00
1583709054,465.00
1583709055,465.00
1583709056,466.00
1583709057,466.00
1583709058,466.00
1583709059,466.00
1583709060,466.00
1583709061,466.00
1583709062,466.00
1583709063,466.00
1583709064,466.00
1583709065,466.00
1583709066,467.00
1583709067,467.00
1583709068,467.00
1583709069,467.00
1583709070,468.00
1583709071,468.00
1583709072,468.00
1583709073,468.00
1583709074,468.00
1583709075,468.00
1583709076,467.00
1583709077,467.00
1583709078,467.00
1583709079,467.00
1583709080,467.00
1583709081,467.00
1583709082,467.00
1583709083,467.00
1583709084,467.00
1583709085,467.00
1583709086,466.00
1583709087,466.00
1583709088,466.00
1583709089,466.00
1583709090,466.00
1583709091,466.00
1583709092,466.00
1583709093,467.00
1583709094,467.00
1583709095,466.00
1583709096,466.00
1583709097,466.00
1583709098,467.00
1583709099,467.00
1583709100,467.00
1583709101,467.00
1583709102,467.00
1583709103,467.00
1583709104,468.00
1583709105,467.00
1583709106,467.00
1583709107,467.00
1583709108,467.00
1583709109,467.00
1583709110,467.00
1583709111,468.00
1583709112,468.00
1583709113,468.00
1583709114,468.00
1583709115,468.00
1583709116,468.00
1583709117,469.00
1583709118,469.00
1583709119,468.00
1583709120,468.00
1583709121,468.00
1583709122,468.00
1583709123,468.00
1583709124,468.00
1583709125,469.00
1583709126,469.00
1583709127,468.00
1583709128,468.00
1583709129,467.00
1583709130,467.00
1583709131,467.00
1583709132,467.00
1583709133,467.00
1583709134,467.00
1583709135,467.00
1583709136,467.00
1583709137,467.00
1583709138,467.00
1583709139,467.00
1583709140,467.00
1583709141,467.00
1583709142,467.00
1583709143,467.00
1583709144,467.00
1583709145,466.00
1583709146,466.00
1583709147,466.00
1583709148,466.00
1583709149,465.00
1583709150,465.00
1583709151,465.00
1583709152,465.00
1583709153,465.00
1583709154,466.00
1583709155,466.00
1583709156,466.00
1583709157,466.00
1583709158,466.00
1583709159,466.00
1583709160,466.00
1583709161,466.00
1583709162,466.00
1583709163,466.00
1583709164,466.00
1583709165,466.00
1583709166,466.00
1583709167,466.00
1583709168,466.00
1583709169,466.00
1583709170,465.00
1583709171,465.00
1583709172,465.00
1583709173,465.00
1583709174,465.00
1583709175,465.00
1583709176,465.00
1583709177,465.00
1583709178,465.00
1583709179,465.00
1583709180,465.00
1583709181,465.00
1583709182,465.00
1583709183,465.00
1583709184,465.00
1583709185,465.00
1583709186,465.00
1583709187,465.00
1583709188,466.00
1583709189,466.00
1583709190,466.00
1583709191,466.00
1583709192,466.00
1583709193,467.00
1583709194,467.00
1583709195,467.00
1583709196,467.00
1583709197,467.00
1583709198,466.00
1583709199,466.00
1583709200,466.00
1583709201,465.00
1583709202,465.00
1583709203,465.00
1583709204,466.00
1583709205,466.00
1583709206,466.00
1583709207,465.00
1583709208,465.00
1583709209,465.00
1583709210,465.00
1583709211,465.00
1583709212,465.00
1583709213,466.00
1583709214,466.00
1583709215,467.00
1583709216,467.00
1583709217,467.00
1583709218,467.00
1583709219,467.00
1583709220,467.00
1583709221,467.00
1583709222,467.00
1583709223,467.00
1583709224,467.00
1583709225,467.00
1583709226,467.00
1583709227,467.00
1583709228,467.00
1583709229,467.00
1583709230,468.00
1583709231,468.00
1583709232,468.00
1583709233,468.00
1583709234,468.00
1583709235,468.00
1583709236,468.00
1583709237,468.00
1583709238,468.00
1583709239,468.00
1583709240,468.00
1583709241,469.00
1583709242,469.00
1583709243,469.00
1583709244,469.00
1583709245,469.00
1583709246,469.00
1583709247,469.00
1583709248,469.00
1583709249,469.00
1583709250,469.00
1583709251,469.00
1583709252,469.00
1583709253,469.00
1583709254,469.00
1583709255,469.00
1583709256,469.00
1583709257,469.00
1583709258,469.00
1583709259,469.00
1583709260,469.00
1583709261,469.00
1583709262,469.00
1583709263,469.00
1583709264,469.00
1583709265,468.00
1583709266,468.00
1583709267,468.00
1583709268,468.00
1583709269,468.00
1583709270,467.00
1583709271,467.00
1583709272,467.00
1583709273,466.00
1583709274,466.00
1583709275,466.00
1583709276,466.00
1583709277,466.00
1583709278,466.00
1583709279,466.00
1583709280,466.00
1583709281,466.00
1583709282,466.00
1583709283,466.00
1583709284,467.00
1583709285,467.00
1583709286,467.00
1583709287,467.00
1583709288,468.00
1583709289,468.00
1583709290,468.00
1583709291,468.00
1583709292,468.00
1583709293,468.00
1583709294,468.00
1583709295,468.00
1583709296,468.00
1583709297,468.00
1583709298,468.00
1583709299,468.00
1583709300,468.00
1583709301,468.00
1583709302,468.00
1583709303,467.00
1583709304,467.00
1583709305,467.00
1583709306,467.00
1583709307,467.00
1583709308,467.00
1583709309,467.00
1583709310,467.00
1583709311,467.00
1583709312,467.00
1583709313,467.00
1583709314,467.00
1583709315,467.00
1583709316,467.00
1583709317,466.00
1583709318,466.00
1583709319,466.00
1583709320,466.00
1583709321,467.00
1583709322,467.00
1583709323,467.00
1583709324,467.00
1583709325,467.00
1583709326,467.00
1583709327,467.00
1583709328,467.00
1583709329,467.00
1583709330,467.00
1583709331,467.00
1583709332,466.00
1583709333,466.00
1583709334,466.00
1583709335,466.00
1583709336,466.00
1583709337,466.00
1583709338,466.00
1583709339,466.00
1583709340,466.00
1583709341,466.00
1583709342,466.00
1583709343,466.00
1583709344,466.00
1583709345,466.00
1583709346,465.00
1583709347,465.00
1583709348,465.00
1583709349,465.00
1583709350,465.00
1583709351,466.00
1583709352,466.00
1583709353,466.00
1583709354,466.00
1583709355,465.00
1583709356,465.00
1583709357,465.00
1583709358,465.00
1583709359,465.00
1583709360,466.00
1583709361,466.00
1583709362,467.00
1583709363,467.00
1583709364,467.00
1583709365,467.00
1583709366,467.00
1583709367,467.00
1583709368,467.00
1583709369,467.00
1583709370,467.00
1583709371,467.00
1583709372,467.00
1583709373,467.00
1583709374,467.00
1583709375,467.00
1583709376,467.00
1583709377,467.00
1583709378,467.00
1583709379,468.00
1583709380,468.00
1583709381,468.00
1583709382,468.00
1583709383,468.00
1583709384,468.00
1583709385,468.00
1583709386,467.00
1583709387,467.00
1583709388,467.00
1583709389,466.00
1583709390,466.00
1583709391,466.00
1583709392,467.00
1583709393,467.00
1583709394,467.00
1583709395,468.00
1583709396,468.00
1583709397,468.00
1583709398,467.00
1583709399,467.00
1583709400,467.00
1583709401,467.00
1583709402,467.00
1583709403,467.00
1583709404,468.00
1583709405,468.00
1583709406,468.00
1583709407,468.00
1583709408,468.00
1583709409,468.00
1583709410,468.00
1583709411,468.00
1583709412,468.00
1583709413,469.00
1583709414,469.00
1583709415,469.00
1583709416,469.00
1583709417,469.00
1583709418,469.00
1583709419,469.00
1583709420,469.00
1583709421,469.00
1583709422,469.00
1583709423,469.00
1583709424,469.00
1583709425,469.00
1583709426,469.00
1583709427,469.00
1583709428,469.00
1583709429,469.00
1583709430,469.00
1583709431,469.00
1583709432,469.00
1583709433,469.00
1583709434,469.00
1583709435,469.00
1583709436,468.00
1583709437,468.00
1583709438,468.00
1583709439,468.00
1583709440,468.00
1583709441,467.00
1583709442,467.00
1583709443,467.00
1583709444,467.00
1583709445,467.00
1583709446,467.00
1583709447,467.00
1583709448,467.00
1583709449,468.00
1583709450,468.00
1583709451,468.00
1583709452,468.00
1583709453,468.00
1583709454,468.00
1583709455,468.00
1583709456,468.00
1583709457,468.00
1583709458,468.00
1583709459,469.00
1583709460,469.00
1583709461,469.00
1583709462,469.00
1583709463,468.00
1583709464,468.00
1583709465,468.00
1583709466,468.00
1583709467,468.00
1583709468,468.00
1583709469,468.00
1583709470,468.00
1583709471,468.00
1583709472,469.00
1583709473,469.00
1583709474,468.00
1583709475,468.00
1583709476,467.00
1583709477,467.00
1583709478,467.00
1583709479,467.00
1583709480,467.00
1583709481,466.00
1583709482,466.00
1583709483,466.00
1583709484,466.00
1583709485,466.00
1583709486,466.00
1583709487,466.00
1583709488,466.00
1583709489,466.00
1583709490,466.00
1583709491,466.00
1583709492,466.00
1583709493,465.00
1583709494,465.00
1583709495,465.00
1583709496,465.00
1583709497,465.00
1583709498,465.00
1583709499,465.00
1583709500,465.00
1583709501,465.00
1583709502,465.00
1583709503,465.00
1583709504,465.00
1583709505,465.00
1583709506,465.00
1583709507,465.00
1583709508,465.00
1583709509,465.00
1583709510,465.00
1583709511,465.00
1583709512,465.00
1583709513,466.00
1583709514,466.00
1583709515,466.00
1583709516,467.00
1583709517,467.00
1583709518,467.00
1583709519,467.00
1583709520,467.00
1583709521,467.00
1583709522,467.00
1583709523,467.00
1583709524,466.00
1583709525,466.00
1583709526,466.00
1583709527,466.00
1583709528,466.00
1583709529,466.00
1583709530,466.00
1583709531,466.00
1583709532,466.00
1583709533,466.00
1583709534,466.00
1583709535,466.00
1583709536,466.00
1583709537,466.00
1583709538,466.00
1583709539,466.00
1583709540,466.00
1583709541,466.00
1583709542,466.00
1583709543,466.00
1583709544,466.00
1583709545,466.00
1583709546,466.00
1583709547,465.00
1583709548,465.00
1583709549,465.00
1583709550,465.00
1583709551,465.00
1583709552,465.00
1583709553,464.00
1583709554,464.00
1583709555,464.00
1583709556,464.00
1583709557,464.00
1583709558,464.00
1583709559,464.00
1583709560,464.00
1583709561,464.00
1583709562,464.00
1583709563,464.00
1583709564,464.00
1583709565,464.00
1583709566,464.00
1583709567,464.00
1583709568,463.00
1583709569,463.00
1583709570,463.00
1583709571,462.00
1583709572,462.00
1583709573,462.00
1583709574,461.00
1583709575,461.00
1583709576,461.00
1583709577,461.00
1583709578,462.00
1583709579,462.00
1583709580,462.00
1583709581,463.00
1583709582,463.00
1583709583,463.00
1583709584,462.00
1583709585,462.00
1583709586,462.00
1583709587,462.00
1583709588,463.00
1583709589,463.00
1583709590,463.00
1583709591,463.00
1583709592,463.00
1583709593,463.00
1583709594,463.00
1583709595,463.00
1583709596,462.00
1583709597,462.00
1583709598,462.00
1583709599,462.00
1583709600,462.00
1583709601,462.00
1583709602,461.00
1583709603,461.00
1583709604,461.00
1583709605,461.00
1583709606,461.00
1583709607,461.00
1583709608,461.00
1583709609,461.00
1583709610,461.00
1583709611,461.00
1583709612,461.00
1583709613,461.00
1583709614,462.00
1583709615,462.00
1583709616,462.00
1583709617,462.00
1583709618,462.00
1583709619,463.00
1583709620,463.00
1583709621,463.00
1583709622,463.00
1583709623,463.00
1583709624,464.00
1583709625,464.00
1583709626,464.00
1583709627,464.00
1583709628,465.00
1583709629,465.00
1583709630,465.00
1583709631,465.00
1583709632,465.00
1583709633,464.00
1583709634,464.00
1583709635,464.00
1583709636,464.00
1583709637,464.00
1583709638,464.00
1583709639,465.00
1583709640,465.00
1583709641,465.00
1583709642,465.00
1583709643,465.00
1583709644,465.00
1583709645,465.00
1583709646,465.00
1583709647,465.00
1583709648,465.00
1583709649,465.00
1583709650,465.00
1583709651,465.00
1583709652,465.00
1583709653,465.00
1583709654,465.00
1583709655,465.00
1583709656,465.00
1583709657,465.00
1583709658,465.00
1583709659,465.00
1583709660,465.00
1583709661,465.00
1583709662,465.00
1583709663,465.00
1583709664,465.00
1583709665,466.00
1583709666,466.00
1583709667,466.00
1583709668,466.00
1583709669,466.00
1583709670,466.00
1583709671,466.00
1583709672,466.00
1583709673,467.00
1583709674,466.00
1583709675,466.00
1583709676,466.00
1583709677,465.00
1583709678,465.00
1583709679,465.00
1583709680,464.00
1583709681,464.00
1583709682,464.00
1583709683,464.00
1583709684,464.00
1583709685,464.00
1583709686,465.00
1583709687,465.00
1583709688,465.00
1583709689,465.00
1583709690,464.00
1583709691,464.00
1583709692,464.00
1583709693,464.00
1583709694,464.00
1583709695,464.00
1583709696,464.00
1583709697,464.00
1583709698,464.00
1583709699,464.00
1583709700,464.00
1583709701,464.00
1583709702,464.00
1583709703,464.00
1583709704,463.00
1583709705,463.00
1583709706,463.00
1583709707,463.00
1583709708,463.00
1583709709,463.00
1583709710,463.00
1583709711,463.00
1583709712,463.00
1583709713,463.00
1583709714,464.00
1583709715,464.00
1583709716,464.00
1583709717,464.00
1583709718,464.00
1583709719,465.00
1583709720,465.00
1583709721,465.00
1583709722,466.00
1583709723,466.00
1583709724,466.00
1583709725,466.00
1583709726,466.00
1583709727,466.00
1583709728,466.00
1583709729,466.00
1583709730,466.00
1583709731,466.00
1583709732,466.00
1583709733,465.00
1583709734,465.00
1583709735,465.00
1583709736,465.00
1583709737,466.00
1583709738,466.00
1583709739,466.00
1583709740,466.00
1583709741,466.00
1583709742,466.00
1583709743,466.00
1583709744,466.00
1583709745,466.00
1583709746,466.00
1583709747,466.00
1583709748,466.00
1583709749,465.00
1583709750,465.00
1583709751,465.00
1583709752,464.00
1583709753,464.00
1583709754,464.00
1583709755,464.00
1583709756,465.00
1583709757,465.00
1583709758,466.00
1583709759,466.00
1583709760,466.00
1583709761,466.00
1583709762,466.00
1583709763,466.00
1583709764,466.00
1583709765,466.00
1583709766,466.00
1583709767,466.00
1583709768,466.00
1583709769,465.00
1583709770,465.00
1583709771,465.00
1583709772,465.00
1583709773,465.00
1583709774,465.00
1583709775,466.00
1583709776,466.00
1583709777,466.00
1583709778,466.00
1583709779,467.00
1583709780,467.00
1583709781,467.00
1583709782,467.00
1583709783,467.00
1583709784,467.00
1583709785,467.00
1583709786,467.00
1583709787,467.00
1583709788,467.00
1583709789,467.00
1583709790,467.00
1583709791,467.00
1583709792,467.00
1583709793,467.00
1583709794,467.00
1583709795,467.00
1583709796,467.00
1583709797,467.00
1583709798,466.00
1583709799,466.00
1583709800,466.00
1583709801,466.00
1583709802,467.00
1583709803,467.00
1583709804,467.00
1583709805,467.00
1583709806,467.00
1583709807,467.00
1583709808,467.00
1583709809,467.00
1583709810,467.00
1583709811,466.00
1583709812,466.00
1583709813,466.00
1583709814,466.00
1583709815,466.00
1583709816,466.00
1583709817,467.00
1583709818,467.00
1583709819,467.00
1583709820,467.00
1583709821,467.00
1583709822,467.00
1583709823,467.00
1583709824,466.00
1583709825,466.00
1583709826,466.00
1583709827,466.00
1583709828,466.00
1583709829,466.00
1583709830,465.00
1583709831,465.00
1583709832,465.00
1583709833,465.00
1583709834,465.00
1583709835,465.00
1583709836,465.00
1583709837,465.00
1583709838,465.00
1583709839,465.00
1583709840,465.00
1583709841,465.00
1583709842,465.00
1583709843,465.00
1583709844,465.00
1583709845,465.00
1583709846,465.00
1583709847,465.00
1583709848,465.00
1583709849,465.00
1583709850,465.00
1583709851,465.00
1583709852,465.00
1583709853,465.00
1583709854,465.00
1583709855,465.00
1583709856,465.00
1583709857,465.00
1583709858,465.00
1583709859,465.00
1583709860,465.00
1583709861,465.00
1583709862,465.00
1583709863,465.00
1583709864,465.00
1583709865,465.00
1583709866,465.00
1583709867,465.00
1583709868,465.00
1583709869,465.00
1583709870,465.00
1583709871,465.00
1583709872,465.00
1583709873,465.00
1583709874,465.00
1583709875,465.00
1583709876,465.00
1583709877,466.00
1583709878,466.00
1583709879,467.00
1583709880,467.00
1583709881,467.00
1583709882,467.00
1583709883,466.00
1583709884,466.00
1583709885,466.00
1583709886,465.00
1583709887,465.00
1583709888,465.00
1583709889,465.00
1583709890,466.00
1583709891,466.00
1583709892,466.00
1583709893,466.00
1583709894,466.00
1583709895,466.00
1583709896,466.00
1583709897,466.00
1583709898,467.00
1583709899,467.00
1583709900,467.00
1583709901,467.00
1583709902,467.00
1583709903,467.00
1583709904,467.00
1583709905,467.00
1583709906,467.00
1583709907,467.00
1583709908,467.00
1583709909,467.00
1583709910,467.00
1583709911,467.00
1583709912,467.00
1583709913,468.00
1583709914,468.00
1583709915,467.00
1583709916,467.00
1583709917,467.00
1583709918,467.00
1583709919,467.00
1583709920,467.00
1583709921,467.00
1583709922,466.00
1583709923,466.00
1583709924,466.00
1583709925,466.00
1583709926,466.00
1583709927,466.00
1583709928,466.00
1583709929,466.00
1583709930,466.00
1583709931,466.00
1583709932,466.00
1583709933,466.00
1583709934,466.00
1583709935,466.00
1583709936,466.00
1583709937,466.00
1583709938,466.00
1583709939,466.00
1583709940,466.00
1583709941,466.00
1583709942,465.00
1583709943,465.00
1583709944,465.00
1583709945,465.00
1583709946,465.00
1583709947,465.00
1583709948,465.00
1583709949,465.00
1583709950,465.00
1583709951,465.00
1583709952,465.00
1583709953,465.00
1583709954,465.00
