UNIXTIME,CO2
1583719503,462.00
1583719504,462.00
1583719505,462.00
1583719506,463.00
1583719507,463.00
1583719508,463.00
1583719509,464.00
1583719510,463.00
1583719511,463.00
1583719512,463.00
1583719513,463.00
1583719514,463.00
1583719515,463.00
1583719516,463.00
1583719517,463.00
1583719518,463.00
1583719519,463.00
1583719520,463.00
1583719521,463.00
1583719522,463.00
1583719523,463.00
1583719524,463.00
1583719525,463.00
1583719526,463.00
1583719527,463.00
1583719528,463.00
1583719529,462.00
1583719530,462.00
1583719531,462.00
1583719532,462.00
1583719533,462.00
1583719534,463.00
1583719535,463.00
1583719536,463.00
1583719537,463.00
1583719538,463.00
1583719539,463.00
1583719540,463.00
1583719541,464.00
1583719542,464.00
1583719543,465.00
1583719544,465.00
1583719545,465.00
1583719546,465.00
1583719547,465.00
1583719548,465.00
1583719549,465.00
1583719550,465.00
1583719551,465.00
1583719552,465.00
1583719553,465.00
1583719554,465.00
1583719555,465.00
1583719556,465.00
1583719557,465.00
1583719558,464.00
1583719559,464.00
1583719560,464.00
1583719561,464.00
1583719562,464.00
1583719563,464.00
1583719564,464.00
1583719565,464.00
1583719566,464.00
1583719567,464.00
1583719568,464.00
1583719569,464.00
1583719570,464.00
1583719571,464.00
1583719572,464.00
1583719573,464.00
1583719574,464.00
1583719575,465.00
1583719576,465.00
1583719577,465.00
1583719578,465.00
1583719579,465.00
1583719580,465.00
1583719581,465.00
1583719582,465.00
1583719583,465.00
1583719584,465.00
1583719585,465.00
1583719586,465.00
1583719587,465.00
1583719588,465.00
1583719589,465.00
1583719590,465.00
1583719591,465.00
1583719592,466.00
1583719593,466.00
1583719594,466.00
1583719595,466.00
1583719596,466.00
1583719597,466.00
1583719598,466.00
1583719599,466.00
1583719600,466.00
1583719601,466.00
1583719602,466.00
1583719603,465.00
1583719604,465.00
1583719605,465.00
1583719606,465.00
1583719607,464.00
1583719608,464.00
1583719609,463.00
1583719610,463.00
1583719611,462.00
1583719612,462.00
1583719613,462.00
1583719614,462.00
1583719615,462.00
1583719616,462.00
1583719617,462.00
1583719618,462.00
1583719619,462.00
1583719620,462.00
1583719621,462.00
1583719622,462.00
1583719623,462.00
1583719624,462.00
1583719625,463.00
1583719626,463.00
1583719627,463.00
1583719628,463.00
1583719629,463.00
1583719630,464.00
1583719631,464.00
1583719632,464.00
1583719633,464.00
1583719634,463.00
1583719635,463.00
1583719636,463.00
1583719637,463.00
1583719638,463.00
1583719639,463.00
1583719640,463.00
1583719641,463.00
1583719642,463.00
1583719643,463.00
1583719644,463.00
1583719645,463.00
1583719646,463.00
1583719647,463.00
1583719648,463.00
1583719649,462.00
1583719650,462.00
1583719651,462.00
1583719652,462.00
1583719653,462.00
1583719654,462.00
1583719655,462.00
1583719656,462.00
1583719657,462.00
1583719658,462.00
1583719659,462.00
1583719660,462.00
1583719661,462.00
1583719662,462.00
1583719663,463.00
1583719664,463.00
1583719665,463.00
1583719666,463.00
1583719667,463.00
1583719668,463.00
1583719669,463.00
1583719670,463.00
1583719671,463.00
1583719672,463.00
1583719673,463.00
1583719674,462.00
1583719675,462.00
1583719676,462.00
1583719677,462.00
1583719678,462.00
1583719679,462.00
1583719680,462.00
1583719681,462.00
1583719682,462.00
1583719683,463.00
1583719684,463.00
1583719685,463.00
1583719686,463.00
1583719687,463.00
1583719688,463.00
1583719689,463.00
1583719690,464.00
1583719691,464.00
1583719692,464.00
1583719693,464.00
1583719694,464.00
1583719695,464.00
1583719696,464.00
1583719697,463.00
1583719698,463.00
1583719699,463.00
1583719700,463.00
1583719701,463.00
1583719702,463.00
1583719703,464.00
1583719704,464.00
1583719705,465.00
1583719706,465.00
1583719707,465.00
1583719708,465.00
1583719709,465.00
1583719710,465.00
1583719711,465.00
1583719712,465.00
1583719713,465.00
1583719714,465.00
1583719715,465.00
1583719716,465.00
1583719717,465.00
1583719718,465.00
1583719719,465.00
1583719720,465.00
1583719721,465.00
1583719722,465.00
1583719723,465.00
1583719724,465.00
1583719725,464.00
1583719726,464.00
1583719727,464.00
1583719728,463.00
1583719729,463.00
1583719730,463.00
1583719731,463.00
1583719732,463.00
1583719733,463.00
1583719734,463.00
1583719735,463.00
1583719736,463.00
1583719737,463.00
1583719738,463.00
1583719739,463.00
1583719740,464.00
1583719741,464.00
1583719742,464.00
1583719743,465.00
1583719744,464.00
1583719745,464.00
1583719746,464.00
1583719747,464.00
1583719748,464.00
1583719749,464.00
1583719750,464.00
1583719751,464.00
1583719752,464.00
1583719753,464.00
1583719754,464.00
1583719755,464.00
1583719756,464.00
1583719757,464.00
1583719758,464.00
1583719759,464.00
1583719760,465.00
1583719761,465.00
1583719762,465.00
1583719763,465.00
1583719764,465.00
1583719765,465.00
1583719766,465.00
1583719767,465.00
1583719768,465.00
1583719769,465.00
1583719770,465.00
1583719771,465.00
1583719772,465.00
1583719773,466.00
1583719774,466.00
1583719775,466.00
1583719776,466.00
1583719777,466.00
1583719778,465.00
1583719779,465.00
1583719780,465.00
1583719781,466.00
1583719782,466.00
1583719783,466.00
1583719784,466.00
1583719785,465.00
1583719786,465.00
1583719787,465.00
1583719788,465.00
1583719789,465.00
1583719790,465.00
1583719791,465.00
1583719792,465.00
1583719793,465.00
1583719794,465.00
1583719795,466.00
1583719796,466.00
1583719797,466.00
1583719798,466.00
1583719799,466.00
1583719800,467.00
1583719801,467.00
1583719802,467.00
1583719803,467.00
1583719804,467.00
1583719805,466.00
1583719806,466.00
1583719807,466.00
1583719808,466.00
1583719809,466.00
1583719810,466.00
1583719811,466.00
1583719812,465.00
1583719813,465.00
1583719814,464.00
1583719815,464.00
1583719816,463.00
1583719817,463.00
1583719818,463.00
1583719819,463.00
1583719820,463.00
1583719821,463.00
1583719822,463.00
1583719823,463.00
1583719824,463.00
1583719825,462.00
1583719826,462.00
1583719827,462.00
1583719828,462.00
1583719829,462.00
1583719830,462.00
1583719831,462.00
1583719832,462.00
1583719833,462.00
1583719834,462.00
1583719835,463.00
1583719836,463.00
1583719837,463.00
1583719838,463.00
1583719839,463.00
1583719840,463.00
1583719841,463.00
1583719842,463.00
1583719843,463.00
1583719844,464.00
1583719845,464.00
1583719846,464.00
1583719847,464.00
1583719848,464.00
1583719849,464.00
1583719850,465.00
1583719851,465.00
1583719852,465.00
1583719853,466.00
1583719854,466.00
1583719855,466.00
1583719856,466.00
1583719857,466.00
1583719858,466.00
1583719859,466.00
1583719860,466.00
1583719861,466.00
1583719862,465.00
1583719863,465.00
1583719864,465.00
1583719865,465.00
1583719866,465.00
1583719867,465.00
1583719868,465.00
1583719869,465.00
1583719870,465.00
1583719871,465.00
1583719872,465.00
1583719873,465.00
1583719874,465.00
1583719875,464.00
1583719876,464.00
1583719877,464.00
1583719878,465.00
1583719879,464.00
1583719880,464.00
1583719881,463.00
1583719882,463.00
1583719883,463.00
1583719884,463.00
1583719885,463.00
1583719886,462.00
1583719887,462.00
1583719888,462.00
1583719889,462.00
1583719890,462.00
1583719891,462.00
1583719892,462.00
1583719893,462.00
1583719894,462.00
1583719895,462.00
1583719896,462.00
1583719897,462.00
1583719898,462.00
1583719899,462.00
1583719900,462.00
1583719901,462.00
1583719902,462.00
1583719903,462.00
1583719904,463.00
1583719905,463.00
1583719906,463.00
1583719907,464.00
1583719908,464.00
1583719909,464.00
1583719910,464.00
1583719911,464.00
1583719912,465.00
1583719913,465.00
1583719914,465.00
1583719915,464.00
1583719916,464.00
1583719917,464.00
1583719918,464.00
1583719919,464.00
1583719920,464.00
1583719921,464.00
1583719922,465.00
1583719923,465.00
1583719924,465.00
1583719925,465.00
1583719926,464.00
1583719927,464.00
1583719928,464.00
1583719929,464.00
1583719930,464.00
1583719931,464.00
1583719932,464.00
1583719933,464.00
1583719934,464.00
1583719935,464.00
1583719936,464.00
1583719937,464.00
1583719938,464.00
1583719939,464.00
1583719940,465.00
1583719941,465.00
1583719942,465.00
1583719943,465.00
1583719944,465.00
1583719945,465.00
1583719946,464.00
1583719947,464.00
1583719948,464.00
1583719949,464.00
1583719950,464.00
1583719951,464.00
1583719952,463.00
1583719953,463.00
1583719954,463.00
1583719955,463.00
1583719956,463.00
1583719957,463.00
1583719958,463.00
1583719959,463.00
1583719960,463.00
1583719961,463.00
1583719962,463.00
1583719963,462.00
1583719964,462.00
1583719965,462.00
1583719966,462.00
1583719967,462.00
1583719968,463.00
1583719969,463.00
1583719970,464.00
1583719971,464.00
1583719972,465.00
1583719973,465.00
1583719974,465.00
1583719975,465.00
1583719976,465.00
1583719977,465.00
1583719978,465.00
1583719979,465.00
1583719980,465.00
1583719981,465.00
1583719982,464.00
1583719983,464.00
1583719984,464.00
1583719985,463.00
1583719986,463.00
1583719987,463.00
1583719988,463.00
1583719989,463.00
1583719990,463.00
1583719991,463.00
1583719992,464.00
1583719993,463.00
1583719994,463.00
1583719995,463.00
1583719996,463.00
1583719997,463.00
1583719998,463.00
1583719999,463.00
1583720000,463.00
1583720001,463.00
1583720002,463.00
1583720003,463.00
1583720004,464.00
1583720005,464.00
1583720006,464.00
1583720007,465.00
1583720008,464.00
1583720009,464.00
1583720010,464.00
1583720011,464.00
1583720012,464.00
1583720013,464.00
1583720014,464.00
1583720015,464.00
1583720016,464.00
1583720017,464.00
1583720018,464.00
1583720019,464.00
1583720020,464.00
1583720021,465.00
1583720022,465.00
1583720023,465.00
1583720024,465.00
1583720025,465.00
1583720026,465.00
1583720027,465.00
1583720028,465.00
1583720029,466.00
1583720030,465.00
1583720031,465.00
1583720032,465.00
1583720033,465.00
1583720034,465.00
1583720035,465.00
1583720036,465.00
1583720037,465.00
1583720038,465.00
1583720039,465.00
1583720040,465.00
1583720041,465.00
1583720042,465.00
1583720043,465.00
1583720044,465.00
1583720045,465.00
1583720046,465.00
1583720047,465.00
1583720048,465.00
1583720049,465.00
1583720050,465.00
1583720051,465.00
1583720052,464.00
1583720053,464.00
1583720054,464.00
1583720055,464.00
1583720056,464.00
1583720057,464.00
1583720058,464.00
1583720059,465.00
1583720060,465.00
1583720061,465.00
1583720062,465.00
1583720063,465.00
1583720064,465.00
1583720065,465.00
1583720066,465.00
1583720067,465.00
1583720068,465.00
1583720069,465.00
1583720070,464.00
1583720071,464.00
1583720072,464.00
1583720073,464.00
1583720074,464.00
1583720075,464.00
1583720076,464.00
1583720077,464.00
1583720078,464.00
1583720079,464.00
1583720080,465.00
1583720081,465.00
1583720082,465.00
1583720083,465.00
1583720084,465.00
1583720085,465.00
1583720086,465.00
1583720087,465.00
1583720088,465.00
1583720089,464.00
1583720090,464.00
1583720091,464.00
1583720092,464.00
1583720093,464.00
1583720094,464.00
1583720095,464.00
1583720096,464.00
1583720097,464.00
1583720098,464.00
1583720099,464.00
1583720100,463.00
1583720101,463.00
1583720102,463.00
1583720103,464.00
1583720104,464.00
1583720105,464.00
1583720106,464.00
1583720107,465.00
1583720108,465.00
1583720109,465.00
1583720110,466.00
1583720111,466.00
1583720112,466.00
1583720113,466.00
1583720114,465.00
1583720115,465.00
1583720116,465.00
1583720117,465.00
1583720118,465.00
1583720119,465.00
1583720120,464.00
1583720121,464.00
1583720122,464.00
1583720123,464.00
1583720124,464.00
1583720125,464.00
1583720126,464.00
1583720127,464.00
1583720128,464.00
1583720129,464.00
1583720130,464.00
1583720131,464.00
1583720132,464.00
1583720133,465.00
1583720134,465.00
1583720135,465.00
1583720136,465.00
1583720137,465.00
1583720138,464.00
1583720139,464.00
1583720140,464.00
1583720141,465.00
1583720142,465.00
1583720143,465.00
1583720144,465.00
1583720145,465.00
1583720146,464.00
1583720147,464.00
1583720148,464.00
1583720149,464.00
1583720150,464.00
1583720151,465.00
1583720152,465.00
1583720153,465.00
1583720154,465.00
1583720155,465.00
1583720156,465.00
1583720157,465.00
1583720158,465.00
1583720159,465.00
1583720160,465.00
1583720161,464.00
1583720162,464.00
1583720163,464.00
1583720164,464.00
1583720165,464.00
1583720166,463.00
1583720167,463.00
1583720168,463.00
1583720169,463.00
1583720170,463.00
1583720171,464.00
1583720172,464.00
1583720173,464.00
1583720174,464.00
1583720175,464.00
1583720176,464.00
1583720177,464.00
1583720178,463.00
1583720179,463.00
1583720180,463.00
1583720181,463.00
1583720182,463.00
1583720183,462.00
1583720184,462.00
1583720185,462.00
1583720186,462.00
1583720187,462.00
1583720188,462.00
1583720189,462.00
1583720190,462.00
1583720191,463.00
1583720192,463.00
1583720193,463.00
1583720194,463.00
1583720195,463.00
1583720196,462.00
1583720197,462.00
1583720198,462.00
1583720199,462.00
1583720200,462.00
1583720201,462.00
1583720202,462.00
1583720203,463.00
1583720204,463.00
1583720205,463.00
1583720206,463.00
1583720207,464.00
1583720208,464.00
1583720209,464.00
1583720210,464.00
1583720211,464.00
1583720212,464.00
1583720213,463.00
1583720214,463.00
1583720215,463.00
1583720216,463.00
1583720217,463.00
1583720218,463.00
1583720219,463.00
1583720220,463.00
1583720221,464.00
1583720222,464.00
1583720223,464.00
1583720224,464.00
1583720225,464.00
1583720226,464.00
1583720227,464.00
1583720228,464.00
1583720229,464.00
1583720230,464.00
1583720231,464.00
1583720232,464.00
1583720233,464.00
1583720234,464.00
1583720235,464.00
1583720236,464.00
1583720237,464.00
1583720238,464.00
1583720239,464.00
1583720240,463.00
1583720241,463.00
1583720242,463.00
1583720243,463.00
1583720244,462.00
1583720245,462.00
1583720246,462.00
1583720247,462.00
1583720248,462.00
1583720249,462.00
1583720250,462.00
1583720251,462.00
1583720252,462.00
1583720253,463.00
1583720254,463.00
1583720255,463.00
1583720256,464.00
1583720257,464.00
1583720258,464.00
1583720259,464.00
1583720260,464.00
1583720261,464.00
1583720262,464.00
1583720263,464.00
1583720264,464.00
1583720265,464.00
1583720266,464.00
1583720267,464.00
1583720268,465.00
1583720269,465.00
1583720270,465.00
1583720271,465.00
1583720272,465.00
1583720273,465.00
1583720274,465.00
1583720275,465.00
1583720276,465.00
1583720277,465.00
1583720278,465.00
1583720279,465.00
1583720280,465.00
1583720281,465.00
1583720282,465.00
1583720283,466.00
1583720284,466.00
1583720285,466.00
1583720286,466.00
1583720287,466.00
1583720288,466.00
1583720289,466.00
1583720290,466.00
1583720291,465.00
1583720292,465.00
1583720293,465.00
1583720294,465.00
1583720295,465.00
1583720296,465.00
1583720297,465.00
1583720298,465.00
1583720299,465.00
1583720300,465.00
1583720301,465.00
1583720302,465.00
1583720303,465.00
1583720304,465.00
1583720305,465.00
1583720306,465.00
1583720307,465.00
1583720308,465.00
1583720309,465.00
1583720310,465.00
1583720311,465.00
1583720312,465.00
1583720313,465.00
1583720314,465.00
1583720315,465.00
1583720316,465.00
1583720317,465.00
1583720318,465.00
1583720319,465.00
1583720320,465.00
1583720321,465.00
1583720322,465.00
1583720323,465.00
1583720324,465.00
1583720325,465.00
1583720326,465.00
1583720327,465.00
1583720328,465.00
1583720329,465.00
1583720330,465.00
1583720331,464.00
1583720332,464.00
1583720333,464.00
1583720334,463.00
1583720335,463.00
1583720336,463.00
1583720337,463.00
1583720338,463.00
1583720339,463.00
1583720340,463.00
1583720341,463.00
1583720342,463.00
1583720343,463.00
1583720344,463.00
1583720345,463.00
1583720346,463.00
1583720347,463.00
1583720348,463.00
1583720349,463.00
1583720350,463.00
1583720351,463.00
1583720352,463.00
1583720353,463.00
1583720354,463.00
1583720355,463.00
1583720356,463.00
1583720357,463.00
1583720358,464.00
1583720359,464.00
1583720360,465.00
1583720361,465.00
1583720362,465.00
1583720363,465.00
1583720364,465.00
1583720365,465.00
1583720366,465.00
1583720367,465.00
1583720368,465.00
1583720369,464.00
1583720370,464.00
1583720371,464.00
1583720372,464.00
1583720373,464.00
1583720374,464.00
1583720375,464.00
1583720376,464.00
1583720377,465.00
1583720378,465.00
1583720379,465.00
1583720380,465.00
1583720381,466.00
1583720382,466.00
1583720383,466.00
1583720384,466.00
1583720385,465.00
1583720386,465.00
1583720387,465.00
1583720388,465.00
1583720389,465.00
1583720390,465.00
1583720391,465.00
1583720392,465.00
1583720393,465.00
1583720394,465.00
1583720395,464.00
1583720396,464.00
1583720397,464.00
1583720398,464.00
1583720399,464.00
1583720400,464.00
1583720401,465.00
1583720402,464.00
1583720403,464.00
1583720404,463.00
1583720405,463.00
1583720406,463.00
1583720407,462.00
1583720408,462.00
1583720409,462.00
1583720410,462.00
1583720411,462.00
1583720412,462.00
1583720413,462.00
1583720414,462.00
1583720415,462.00
1583720416,462.00
1583720417,462.00
1583720418,462.00
1583720419,463.00
1583720420,463.00
1583720421,463.00
1583720422,463.00
1583720423,463.00
1583720424,464.00
1583720425,464.00
1583720426,464.00
1583720427,464.00
1583720428,464.00
1583720429,464.00
1583720430,464.00
1583720431,464.00
1583720432,464.00
1583720433,464.00
1583720434,464.00
1583720435,464.00
1583720436,465.00
1583720437,464.00
1583720438,464.00
1583720439,464.00
1583720440,464.00
1583720441,464.00
1583720442,465.00
1583720443,465.00
1583720444,465.00
1583720445,465.00
1583720446,465.00
1583720447,464.00
1583720448,464.00
1583720449,464.00
1583720450,464.00
1583720451,464.00
1583720452,464.00
1583720453,464.00
1583720454,464.00
1583720455,464.00
1583720456,464.00
1583720457,464.00
1583720458,463.00
1583720459,463.00
1583720460,463.00
1583720461,463.00
1583720462,463.00
1583720463,463.00
1583720464,463.00
1583720465,463.00
1583720466,463.00
1583720467,464.00
1583720468,464.00
1583720469,464.00
1583720470,464.00
1583720471,464.00
1583720472,464.00
1583720473,464.00
1583720474,464.00
1583720475,464.00
1583720476,465.00
1583720477,465.00
1583720478,465.00
1583720479,465.00
1583720480,464.00
1583720481,464.00
1583720482,464.00
1583720483,464.00
1583720484,464.00
1583720485,464.00
1583720486,464.00
1583720487,463.00
1583720488,463.00
1583720489,463.00
1583720490,463.00
1583720491,462.00
1583720492,462.00
1583720493,462.00
1583720494,462.00
1583720495,462.00
1583720496,462.00
1583720497,462.00
1583720498,463.00
1583720499,463.00
1583720500,463.00
1583720501,463.00
1583720502,464.00
1583720503,464.00
1583720504,464.00
1583720505,464.00
1583720506,463.00
1583720507,463.00
1583720508,463.00
1583720509,463.00
1583720510,463.00
1583720511,463.00
1583720512,463.00
1583720513,463.00
1583720514,463.00
1583720515,463.00
1583720516,463.00
1583720517,463.00
1583720518,463.00
1583720519,463.00
1583720520,463.00
1583720521,463.00
1583720522,463.00
1583720523,463.00
1583720524,463.00
1583720525,463.00
1583720526,463.00
1583720527,463.00
1583720528,464.00
1583720529,464.00
1583720530,464.00
1583720531,464.00
1583720532,464.00
1583720533,464.00
1583720534,463.00
1583720535,463.00
1583720536,463.00
1583720537,463.00
1583720538,463.00
1583720539,463.00
1583720540,464.00
1583720541,464.00
1583720542,464.00
1583720543,464.00
1583720544,464.00
1583720545,465.00
1583720546,465.00
1583720547,465.00
1583720548,465.00
1583720549,464.00
1583720550,464.00
1583720551,464.00
1583720552,464.00
1583720553,464.00
1583720554,464.00
1583720555,464.00
1583720556,464.00
1583720557,464.00
1583720558,463.00
1583720559,463.00
1583720560,463.00
1583720561,463.00
1583720562,464.00
1583720563,464.00
1583720564,464.00
1583720565,464.00
1583720566,464.00
1583720567,464.00
1583720568,464.00
1583720569,464.00
1583720570,463.00
1583720571,463.00
1583720572,463.00
1583720573,463.00
1583720574,464.00
1583720575,464.00
1583720576,464.00
1583720577,464.00
1583720578,464.00
1583720579,464.00
1583720580,464.00
1583720581,464.00
1583720582,464.00
1583720583,464.00
1583720584,464.00
1583720585,464.00
1583720586,464.00
1583720587,464.00
1583720588,464.00
1583720589,464.00
1583720590,464.00
1583720591,464.00
1583720592,464.00
1583720593,463.00
1583720594,463.00
1583720595,463.00
1583720596,463.00
1583720597,463.00
1583720598,463.00
1583720599,463.00
1583720600,463.00
1583720601,462.00
1583720602,462.00
1583720603,462.00
1583720604,462.00
1583720605,462.00
1583720606,462.00
1583720607,462.00
1583720608,462.00
1583720609,462.00
1583720610,462.00
1583720611,462.00
1583720612,462.00
1583720613,462.00
1583720614,462.00
1583720615,462.00
1583720616,463.00
1583720617,463.00
1583720618,463.00
1583720619,463.00
1583720620,463.00
1583720621,464.00
1583720622,464.00
1583720623,463.00
1583720624,463.00
1583720625,462.00
1583720626,462.00
1583720627,462.00
1583720628,462.00
1583720629,462.00
1583720630,462.00
1583720631,463.00
1583720632,463.00
1583720633,463.00
1583720634,463.00
1583720635,463.00
1583720636,463.00
1583720637,463.00
1583720638,463.00
1583720639,463.00
1583720640,464.00
1583720641,464.00
1583720642,464.00
1583720643,464.00
1583720644,463.00
1583720645,463.00
1583720646,463.00
1583720647,463.00
1583720648,463.00
1583720649,463.00
1583720650,463.00
1583720651,463.00
1583720652,464.00
1583720653,464.00
1583720654,464.00
1583720655,464.00
1583720656,464.00
1583720657,464.00
1583720658,464.00
1583720659,464.00
1583720660,464.00
1583720661,464.00
1583720662,464.00
1583720663,464.00
1583720664,464.00
1583720665,464.00
1583720666,465.00
1583720667,464.00
1583720668,464.00
1583720669,464.00
1583720670,464.00
1583720671,464.00
1583720672,465.00
1583720673,465.00
1583720674,465.00
1583720675,465.00
1583720676,465.00
1583720677,465.00
1583720678,465.00
1583720679,465.00
1583720680,465.00
1583720681,465.00
1583720682,465.00
1583720683,465.00
1583720684,466.00
1583720685,466.00
1583720686,466.00
1583720687,466.00
1583720688,466.00
1583720689,466.00
1583720690,466.00
1583720691,466.00
1583720692,466.00
1583720693,466.00
1583720694,466.00
1583720695,466.00
1583720696,466.00
1583720697,466.00
1583720698,466.00
1583720699,466.00
1583720700,466.00
1583720701,466.00
1583720702,466.00
1583720703,466.00
1583720704,466.00
1583720705,466.00
1583720706,466.00
1583720707,466.00
1583720708,466.00
1583720709,466.00
1583720710,466.00
1583720711,466.00
1583720712,467.00
1583720713,467.00
1583720714,467.00
1583720715,467.00
1583720716,467.00
1583720717,466.00
1583720718,466.00
1583720719,466.00
1583720720,466.00
1583720721,466.00
1583720722,466.00
1583720723,465.00
1583720724,465.00
1583720725,465.00
1583720726,465.00
1583720727,465.00
1583720728,465.00
1583720729,465.00
1583720730,465.00
1583720731,464.00
1583720732,464.00
1583720733,464.00
1583720734,464.00
1583720735,463.00
1583720736,463.00
1583720737,463.00
1583720738,463.00
1583720739,463.00
1583720740,463.00
1583720741,463.00
1583720742,463.00
1583720743,463.00
1583720744,463.00
1583720745,463.00
1583720746,463.00
1583720747,463.00
1583720748,463.00
1583720749,463.00
1583720750,462.00
1583720751,462.00
1583720752,462.00
1583720753,462.00
1583720754,462.00
