UNIXTIME,CO2
1583727955,462.00
1583727956,462.00
1583727957,462.00
1583727958,462.00
1583727959,462.00
1583727960,462.00
1583727961,462.00
1583727962,461.00
1583727963,461.00
1583727964,461.00
1583727965,461.00
1583727966,461.00
1583727967,461.00
1583727968,461.00
1583727969,461.00
1583727970,461.00
1583727971,461.00
1583727972,461.00
1583727973,461.00
1583727974,461.00
1583727975,461.00
1583727976,461.00
1583727977,461.00
1583727978,461.00
1583727979,461.00
1583727980,461.00
1583727981,461.00
1583727982,461.00
1583727983,461.00
1583727984,461.00
1583727985,461.00
1583727986,461.00
1583727987,461.00
1583727988,461.00
1583727989,461.00
1583727990,461.00
1583727991,461.00
1583727992,461.00
1583727993,461.00
1583727994,461.00
1583727995,461.00
1583727996,461.00
1583727997,461.00
1583727998,460.00
1583727999,460.00
1583728000,460.00
1583728001,460.00
1583728002,460.00
1583728003,460.00
1583728004,460.00
1583728005,460.00
1583728006,460.00
1583728007,460.00
1583728008,460.00
1583728009,460.00
1583728010,461.00
1583728011,461.00
1583728012,461.00
1583728013,461.00
1583728014,461.00
1583728015,461.00
1583728016,461.00
1583728017,461.00
1583728018,462.00
1583728019,461.00
1583728020,461.00
1583728021,461.00
1583728022,461.00
1583728023,461.00
1583728024,461.00
1583728025,461.00
1583728026,461.00
1583728027,461.00
1583728028,460.00
1583728029,460.00
1583728030,460.00
1583728031,460.00
1583728032,460.00
1583728033,460.00
1583728034,460.00
1583728035,460.00
1583728036,460.00
1583728037,460.00
1583728038,460.00
1583728039,460.00
1583728040,460.00
1583728041,460.00
1583728042,460.00
1583728043,460.00
1583728044,460.00
1583728045,460.00
1583728046,460.00
1583728047,460.00
1583728048,460.00
1583728049,460.00
1583728050,460.00
1583728051,459.00
1583728052,459.00
1583728053,459.00
1583728054,460.00
1583728055,460.00
1583728056,460.00
1583728057,460.00
1583728058,460.00
1583728059,461.00
1583728060,461.00
1583728061,461.00
1583728062,462.00
1583728063,462.00
1583728064,462.00
1583728065,462.00
1583728066,462.00
1583728067,462.00
1583728068,461.00
1583728069,461.00
1583728070,461.00
1583728071,461.00
1583728072,461.00
1583728073,461.00
1583728074,461.00
1583728075,461.00
1583728076,461.00
1583728077,461.00
1583728078,461.00
1583728079,461.00
1583728080,462.00
1583728081,462.00
1583728082,461.00
1583728083,461.00
1583728084,461.00
1583728085,461.00
1583728086,461.00
1583728087,461.00
1583728088,461.00
1583728089,461.00
1583728090,461.00
1583728091,461.00
1583728092,461.00
1583728093,461.00
1583728094,461.00
1583728095,460.00
1583728096,460.00
1583728097,460.00
1583728098,460.00
1583728099,461.00
1583728100,461.00
1583728101,461.00
1583728102,461.00
1583728103,461.00
1583728104,460.00
1583728105,460.00
1583728106,460.00
1583728107,460.00
1583728108,460.00
1583728109,460.00
1583728110,460.00
1583728111,460.00
1583728112,460.00
1583728113,459.00
1583728114,459.00
1583728115,459.00
1583728116,459.00
1583728117,459.00
1583728118,459.00
1583728119,459.00
1583728120,459.00
1583728121,459.00
1583728122,459.00
1583728123,459.00
1583728124,459.00
1583728125,459.00
1583728126,458.00
1583728127,458.00
1583728128,458.00
1583728129,458.00
1583728130,459.00
1583728131,459.00
1583728132,458.00
1583728133,458.00
1583728134,458.00
1583728135,458.00
1583728136,459.00
1583728137,459.00
1583728138,459.00
1583728139,460.00
1583728140,460.00
1583728141,459.00
1583728142,459.00
1583728143,459.00
1583728144,459.00
1583728145,459.00
1583728146,459.00
1583728147,459.00
1583728148,460.00
1583728149,460.00
1583728150,460.00
1583728151,460.00
1583728152,460.00
1583728153,460.00
1583728154,460.00
1583728155,460.00
1583728156,461.00
1583728157,461.00
1583728158,461.00
1583728159,460.00
1583728160,460.00
1583728161,460.00
1583728162,460.00
1583728163,460.00
1583728164,460.00
1583728165,459.00
1583728166,459.00
1583728167,459.00
1583728168,459.00
1583728169,459.00
1583728170,459.00
1583728171,459.00
1583728172,459.00
1583728173,459.00
1583728174,459.00
1583728175,459.00
1583728176,459.00
1583728177,459.00
1583728178,459.00
1583728179,459.00
1583728180,459.00
1583728181,459.00
1583728182,459.00
1583728183,459.00
1583728184,460.00
1583728185,460.00
1583728186,461.00
1583728187,461.00
1583728188,460.00
1583728189,460.00
1583728190,460.00
1583728191,460.00
1583728192,460.00
1583728193,461.00
1583728194,461.00
1583728195,461.00
1583728196,461.00
1583728197,461.00
1583728198,461.00
1583728199,461.00
1583728200,461.00
1583728201,461.00
1583728202,461.00
1583728203,461.00
1583728204,461.00
1583728205,461.00
1583728206,460.00
1583728207,460.00
1583728208,460.00
1583728209,460.00
1583728210,460.00
1583728211,460.00
1583728212,460.00
1583728213,461.00
1583728214,461.00
1583728215,461.00
1583728216,461.00
1583728217,461.00
1583728218,461.00
1583728219,461.00
1583728220,461.00
1583728221,461.00
1583728222,461.00
1583728223,461.00
1583728224,461.00
1583728225,461.00
1583728226,461.00
1583728227,461.00
1583728228,461.00
1583728229,461.00
1583728230,461.00
1583728231,461.00
1583728232,461.00
1583728233,461.00
1583728234,462.00
1583728235,462.00
1583728236,461.00
1583728237,461.00
1583728238,461.00
1583728239,461.00
1583728240,461.00
1583728241,461.00
1583728242,461.00
1583728243,461.00
1583728244,461.00
1583728245,460.00
1583728246,460.00
1583728247,460.00
1583728248,460.00
1583728249,460.00
1583728250,460.00
1583728251,460.00
1583728252,461.00
1583728253,461.00
1583728254,461.00
1583728255,462.00
1583728256,462.00
1583728257,462.00
1583728258,462.00
1583728259,462.00
1583728260,462.00
1583728261,462.00
1583728262,462.00
1583728263,462.00
1583728264,462.00
1583728265,462.00
1583728266,462.00
1583728267,462.00
1583728268,461.00
1583728269,461.00
1583728270,461.00
1583728271,461.00
1583728272,461.00
1583728273,460.00
1583728274,460.00
1583728275,460.00
1583728276,460.00
1583728277,460.00
1583728278,460.00
1583728279,461.00
1583728280,461.00
1583728281,461.00
1583728282,461.00
1583728283,461.00
1583728284,462.00
1583728285,462.00
1583728286,462.00
1583728287,462.00
1583728288,462.00
1583728289,462.00
1583728290,462.00
1583728291,462.00
1583728292,462.00
1583728293,462.00
1583728294,462.00
1583728295,462.00
1583728296,462.00
1583728297,463.00
1583728298,463.00
1583728299,463.00
1583728300,463.00
1583728301,463.00
1583728302,463.00
1583728303,463.00
1583728304,463.00
1583728305,463.00
1583728306,463.00
1583728307,463.00
1583728308,463.00
1583728309,464.00
1583728310,464.00
1583728311,464.00
1583728312,464.00
1583728313,464.00
1583728314,464.00
1583728315,463.00
1583728316,463.00
1583728317,463.00
1583728318,463.00
1583728319,463.00
1583728320,462.00
1583728321,462.00
1583728322,462.00
1583728323,462.00
1583728324,462.00
1583728325,462.00
1583728326,462.00
1583728327,462.00
1583728328,462.00
1583728329,462.00
1583728330,461.00
1583728331,461.00
1583728332,461.00
1583728333,461.00
1583728334,461.00
1583728335,461.00
1583728336,461.00
1583728337,462.00
1583728338,462.00
1583728339,462.00
1583728340,462.00
1583728341,462.00
1583728342,463.00
1583728343,463.00
1583728344,463.00
1583728345,463.00
1583728346,463.00
1583728347,463.00
1583728348,463.00
1583728349,463.00
1583728350,463.00
1583728351,463.00
1583728352,463.00
1583728353,463.00
1583728354,463.00
1583728355,464.00
1583728356,463.00
1583728357,463.00
1583728358,463.00
1583728359,463.00
1583728360,463.00
1583728361,463.00
1583728362,462.00
1583728363,462.00
1583728364,462.00
1583728365,462.00
1583728366,462.00
1583728367,462.00
1583728368,461.00
1583728369,461.00
1583728370,460.00
1583728371,460.00
1583728372,460.00
1583728373,460.00
1583728374,460.00
1583728375,460.00
1583728376,460.00
1583728377,460.00
1583728378,460.00
1583728379,460.00
1583728380,461.00
1583728381,461.00
1583728382,461.00
1583728383,462.00
1583728384,462.00
1583728385,462.00
1583728386,461.00
1583728387,461.00
1583728388,461.00
1583728389,461.00
1583728390,461.00
1583728391,461.00
1583728392,460.00
1583728393,460.00
1583728394,460.00
1583728395,460.00
1583728396,460.00
1583728397,461.00
1583728398,460.00
1583728399,460.00
1583728400,460.00
1583728401,460.00
1583728402,460.00
1583728403,460.00
1583728404,460.00
1583728405,460.00
1583728406,460.00
1583728407,461.00
1583728408,461.00
1583728409,461.00
1583728410,460.00
1583728411,460.00
1583728412,460.00
1583728413,460.00
1583728414,459.00
1583728415,459.00
1583728416,459.00
1583728417,459.00
1583728418,459.00
1583728419,459.00
1583728420,459.00
1583728421,459.00
1583728422,459.00
1583728423,459.00
1583728424,459.00
1583728425,459.00
1583728426,459.00
1583728427,459.00
1583728428,460.00
1583728429,460.00
1583728430,460.00
1583728431,460.00
1583728432,461.00
1583728433,461.00
1583728434,461.00
1583728435,461.00
1583728436,461.00
1583728437,461.00
1583728438,461.00
1583728439,461.00
1583728440,461.00
1583728441,460.00
1583728442,460.00
1583728443,460.00
1583728444,460.00
1583728445,460.00
1583728446,460.00
1583728447,460.00
1583728448,460.00
1583728449,460.00
1583728450,460.00
1583728451,460.00
1583728452,460.00
1583728453,460.00
1583728454,460.00
1583728455,460.00
1583728456,460.00
1583728457,460.00
1583728458,460.00
1583728459,460.00
1583728460,460.00
1583728461,461.00
1583728462,461.00
1583728463,461.00
1583728464,461.00
1583728465,461.00
1583728466,461.00
1583728467,461.00
1583728468,461.00
1583728469,461.00
1583728470,461.00
1583728471,461.00
1583728472,461.00
1583728473,461.00
1583728474,460.00
1583728475,460.00
1583728476,460.00
1583728477,460.00
1583728478,459.00
1583728479,459.00
1583728480,459.00
1583728481,459.00
1583728482,459.00
1583728483,459.00
1583728484,459.00
1583728485,459.00
1583728486,459.00
1583728487,460.00
1583728488,460.00
1583728489,460.00
1583728490,461.00
1583728491,461.00
1583728492,461.00
1583728493,461.00
1583728494,461.00
1583728495,461.00
1583728496,460.00
1583728497,460.00
1583728498,460.00
1583728499,460.00
1583728500,460.00
1583728501,460.00
1583728502,460.00
1583728503,460.00
1583728504,460.00
1583728505,460.00
1583728506,460.00
1583728507,460.00
1583728508,460.00
1583728509,460.00
1583728510,460.00
1583728511,459.00
1583728512,459.00
1583728513,459.00
1583728514,459.00
1583728515,459.00
1583728516,459.00
1583728517,460.00
1583728518,460.00
1583728519,460.00
1583728520,460.00
1583728521,460.00
1583728522,459.00
1583728523,459.00
1583728524,459.00
1583728525,459.00
1583728526,459.00
1583728527,459.00
1583728528,459.00
1583728529,459.00
1583728530,458.00
1583728531,458.00
1583728532,458.00
1583728533,458.00
1583728534,458.00
1583728535,458.00
1583728536,458.00
1583728537,458.00
1583728538,458.00
1583728539,459.00
1583728540,459.00
1583728541,459.00
1583728542,459.00
1583728543,459.00
1583728544,459.00
1583728545,459.00
1583728546,459.00
1583728547,459.00
1583728548,459.00
1583728549,459.00
1583728550,459.00
1583728551,459.00
1583728552,459.00
1583728553,459.00
1583728554,459.00
1583728555,459.00
1583728556,459.00
1583728557,459.00
1583728558,459.00
1583728559,459.00
1583728560,459.00
1583728561,459.00
1583728562,459.00
1583728563,459.00
1583728564,459.00
1583728565,459.00
1583728566,459.00
1583728567,460.00
1583728568,460.00
1583728569,460.00
1583728570,460.00
1583728571,460.00
1583728572,460.00
1583728573,460.00
1583728574,460.00
1583728575,460.00
1583728576,459.00
1583728577,459.00
1583728578,459.00
1583728579,459.00
1583728580,459.00
1583728581,460.00
1583728582,460.00
1583728583,460.00
1583728584,460.00
1583728585,460.00
1583728586,460.00
1583728587,460.00
1583728588,460.00
1583728589,460.00
1583728590,461.00
1583728591,461.00
1583728592,461.00
1583728593,461.00
1583728594,461.00
1583728595,461.00
1583728596,461.00
1583728597,461.00
1583728598,462.00
1583728599,461.00
1583728600,461.00
1583728601,461.00
1583728602,461.00
1583728603,460.00
1583728604,460.00
1583728605,460.00
1583728606,460.00
1583728607,460.00
1583728608,460.00
1583728609,460.00
1583728610,460.00
1583728611,460.00
1583728612,460.00
1583728613,460.00
1583728614,459.00
1583728615,459.00
1583728616,459.00
1583728617,459.00
1583728618,459.00
1583728619,459.00
1583728620,459.00
1583728621,459.00
1583728622,459.00
1583728623,459.00
1583728624,460.00
1583728625,460.00
1583728626,460.00
1583728627,460.00
1583728628,460.00
1583728629,460.00
1583728630,460.00
1583728631,460.00
1583728632,460.00
1583728633,460.00
1583728634,459.00
1583728635,459.00
1583728636,459.00
1583728637,459.00
1583728638,459.00
1583728639,459.00
1583728640,459.00
1583728641,459.00
1583728642,459.00
1583728643,459.00
1583728644,459.00
1583728645,459.00
1583728646,459.00
1583728647,459.00
1583728648,459.00
1583728649,459.00
1583728650,459.00
1583728651,459.00
1583728652,459.00
1583728653,459.00
1583728654,459.00
1583728655,459.00
1583728656,459.00
1583728657,459.00
1583728658,459.00
1583728659,459.00
1583728660,459.00
1583728661,459.00
1583728662,459.00
1583728663,460.00
1583728664,460.00
1583728665,461.00
1583728666,460.00
1583728667,460.00
1583728668,460.00
1583728669,460.00
1583728670,460.00
1583728671,460.00
1583728672,460.00
1583728673,461.00
1583728674,461.00
1583728675,460.00
1583728676,460.00
1583728677,460.00
1583728678,459.00
1583728679,459.00
1583728680,459.00
1583728681,459.00
1583728682,459.00
1583728683,459.00
1583728684,459.00
1583728685,459.00
1583728686,459.00
1583728687,459.00
1583728688,460.00
1583728689,460.00
1583728690,460.00
1583728691,460.00
1583728692,460.00
1583728693,460.00
1583728694,460.00
1583728695,461.00
1583728696,461.00
1583728697,461.00
1583728698,461.00
1583728699,461.00
1583728700,461.00
1583728701,461.00
1583728702,461.00
1583728703,461.00
1583728704,461.00
1583728705,461.00
1583728706,461.00
1583728707,461.00
1583728708,461.00
1583728709,461.00
1583728710,461.00
1583728711,461.00
1583728712,461.00
1583728713,461.00
1583728714,461.00
1583728715,460.00
1583728716,460.00
1583728717,460.00
1583728718,459.00
1583728719,459.00
1583728720,459.00
1583728721,459.00
1583728722,459.00
1583728723,459.00
1583728724,458.00
1583728725,458.00
1583728726,458.00
1583728727,458.00
1583728728,458.00
1583728729,458.00
1583728730,458.00
1583728731,458.00
1583728732,457.00
1583728733,457.00
1583728734,457.00
1583728735,457.00
1583728736,457.00
1583728737,457.00
1583728738,458.00
1583728739,458.00
1583728740,458.00
1583728741,459.00
1583728742,459.00
1583728743,459.00
1583728744,458.00
1583728745,458.00
1583728746,458.00
1583728747,458.00
1583728748,458.00
1583728749,458.00
1583728750,458.00
1583728751,458.00
1583728752,459.00
1583728753,459.00
1583728754,459.00
1583728755,459.00
1583728756,459.00
1583728757,459.00
1583728758,459.00
1583728759,459.00
1583728760,460.00
1583728761,460.00
1583728762,460.00
1583728763,461.00
1583728764,461.00
1583728765,461.00
1583728766,461.00
1583728767,461.00
1583728768,461.00
1583728769,461.00
1583728770,461.00
1583728771,461.00
1583728772,460.00
1583728773,460.00
1583728774,460.00
1583728775,460.00
1583728776,460.00
1583728777,461.00
1583728778,461.00
1583728779,461.00
1583728780,461.00
1583728781,461.00
1583728782,461.00
1583728783,461.00
1583728784,461.00
1583728785,461.00
1583728786,461.00
1583728787,460.00
1583728788,460.00
1583728789,460.00
1583728790,460.00
1583728791,459.00
1583728792,459.00
1583728793,459.00
1583728794,459.00
1583728795,459.00
1583728796,459.00
1583728797,459.00
1583728798,458.00
1583728799,458.00
1583728800,458.00
1583728801,458.00
1583728802,458.00
1583728803,458.00
1583728804,458.00
1583728805,458.00
1583728806,459.00
1583728807,459.00
1583728808,460.00
1583728809,460.00
1583728810,460.00
1583728811,460.00
1583728812,460.00
1583728813,460.00
1583728814,460.00
1583728815,460.00
1583728816,460.00
1583728817,460.00
1583728818,460.00
1583728819,460.00
1583728820,460.00
1583728821,460.00
1583728822,460.00
1583728823,459.00
1583728824,459.00
1583728825,459.00
1583728826,459.00
1583728827,459.00
1583728828,459.00
1583728829,459.00
1583728830,459.00
1583728831,460.00
1583728832,460.00
1583728833,460.00
1583728834,460.00
1583728835,460.00
1583728836,460.00
1583728837,460.00
1583728838,459.00
1583728839,459.00
1583728840,459.00
1583728841,459.00
1583728842,459.00
1583728843,459.00
1583728844,460.00
1583728845,460.00
1583728846,460.00
1583728847,461.00
1583728848,461.00
1583728849,461.00
1583728850,461.00
1583728851,461.00
1583728852,461.00
1583728853,461.00
1583728854,461.00
1583728855,462.00
1583728856,461.00
1583728857,461.00
1583728858,461.00
1583728859,462.00
1583728860,462.00
1583728861,462.00
1583728862,462.00
1583728863,462.00
1583728864,462.00
1583728865,462.00
1583728866,463.00
1583728867,463.00
1583728868,463.00
1583728869,463.00
1583728870,463.00
1583728871,463.00
1583728872,463.00
1583728873,463.00
1583728874,463.00
1583728875,463.00
1583728876,463.00
1583728877,462.00
1583728878,462.00
1583728879,462.00
1583728880,461.00
1583728881,461.00
1583728882,461.00
1583728883,461.00
1583728884,461.00
1583728885,461.00
1583728886,461.00
1583728887,461.00
1583728888,461.00
1583728889,461.00
1583728890,461.00
1583728891,461.00
1583728892,461.00
1583728893,461.00
1583728894,461.00
1583728895,461.00
1583728896,461.00
1583728897,461.00
1583728898,461.00
1583728899,461.00
1583728900,462.00
1583728901,462.00
1583728902,462.00
1583728903,462.00
1583728904,462.00
1583728905,462.00
1583728906,462.00
1583728907,463.00
1583728908,463.00
1583728909,463.00
1583728910,463.00
1583728911,463.00
1583728912,463.00
1583728913,462.00
1583728914,462.00
1583728915,461.00
1583728916,461.00
1583728917,460.00
1583728918,460.00
1583728919,460.00
1583728920,460.00
1583728921,461.00
1583728922,461.00
1583728923,461.00
1583728924,461.00
1583728925,461.00
1583728926,461.00
1583728927,461.00
1583728928,461.00
1583728929,461.00
1583728930,461.00
1583728931,461.00
1583728932,462.00
1583728933,462.00
1583728934,462.00
1583728935,462.00
1583728936,462.00
1583728937,462.00
1583728938,462.00
1583728939,462.00
1583728940,462.00
1583728941,462.00
1583728942,461.00
1583728943,461.00
1583728944,461.00
1583728945,461.00
1583728946,461.00
1583728947,461.00
1583728948,461.00
1583728949,461.00
1583728950,461.00
1583728951,462.00
1583728952,462.00
1583728953,462.00
1583728954,462.00
1583728955,462.00
1583728956,462.00
1583728957,463.00
1583728958,463.00
1583728959,463.00
1583728960,463.00
1583728961,464.00
1583728962,463.00
1583728963,463.00
1583728964,462.00
1583728965,462.00
1583728966,461.00
1583728967,461.00
1583728968,461.00
1583728969,461.00
1583728970,460.00
1583728971,460.00
1583728972,460.00
1583728973,460.00
1583728974,460.00
1583728975,460.00
1583728976,459.00
1583728977,459.00
1583728978,459.00
1583728979,460.00
1583728980,460.00
1583728981,460.00
1583728982,460.00
1583728983,460.00
1583728984,460.00
1583728985,460.00
1583728986,460.00
1583728987,460.00
1583728988,460.00
1583728989,460.00
1583728990,460.00
1583728991,460.00
1583728992,460.00
1583728993,460.00
1583728994,460.00
1583728995,460.00
1583728996,460.00
1583728997,460.00
1583728998,460.00
1583728999,460.00
1583729000,461.00
1583729001,461.00
1583729002,461.00
1583729003,461.00
1583729004,461.00
1583729005,461.00
1583729006,461.00
1583729007,461.00
1583729008,461.00
1583729009,461.00
1583729010,461.00
1583729011,461.00
1583729012,461.00
1583729013,461.00
1583729014,461.00
1583729015,462.00
1583729016,462.00
1583729017,461.00
1583729018,461.00
1583729019,460.00
1583729020,460.00
1583729021,460.00
1583729022,460.00
1583729023,460.00
1583729024,461.00
1583729025,461.00
1583729026,461.00
1583729027,461.00
1583729028,461.00
1583729029,461.00
1583729030,461.00
1583729031,461.00
1583729032,461.00
1583729033,461.00
1583729034,461.00
1583729035,461.00
1583729036,461.00
1583729037,461.00
1583729038,461.00
1583729039,461.00
1583729040,461.00
1583729041,461.00
1583729042,461.00
1583729043,461.00
1583729044,461.00
1583729045,461.00
1583729046,460.00
1583729047,460.00
1583729048,460.00
1583729049,460.00
1583729050,460.00
1583729051,460.00
1583729052,460.00
1583729053,459.00
1583729054,459.00
1583729055,459.00
1583729056,459.00
1583729057,459.00
1583729058,459.00
1583729059,459.00
1583729060,459.00
1583729061,459.00
1583729062,460.00
1583729063,460.00
1583729064,460.00
1583729065,460.00
1583729066,460.00
1583729067,460.00
1583729068,460.00
1583729069,460.00
1583729070,460.00
1583729071,460.00
1583729072,460.00
1583729073,461.00
1583729074,461.00
1583729075,461.00
1583729076,462.00
1583729077,462.00
1583729078,462.00
1583729079,462.00
1583729080,462.00
1583729081,462.00
1583729082,462.00
1583729083,462.00
1583729084,462.00
1583729085,462.00
1583729086,462.00
1583729087,462.00
1583729088,463.00
1583729089,463.00
1583729090,463.00
1583729091,463.00
1583729092,463.00
1583729093,463.00
1583729094,463.00
1583729095,463.00
1583729096,463.00
1583729097,463.00
1583729098,463.00
1583729099,463.00
1583729100,464.00
1583729101,464.00
1583729102,464.00
1583729103,464.00
1583729104,464.00
1583729105,464.00
1583729106,464.00
1583729107,464.00
1583729108,464.00
1583729109,464.00
1583729110,463.00
1583729111,463.00
1583729112,463.00
1583729113,463.00
1583729114,463.00
1583729115,463.00
1583729116,463.00
1583729117,463.00
1583729118,463.00
1583729119,462.00
1583729120,462.00
1583729121,462.00
1583729122,461.00
1583729123,461.00
1583729124,460.00
1583729125,460.00
1583729126,460.00
1583729127,460.00
1583729128,460.00
1583729129,461.00
1583729130,461.00
1583729131,461.00
1583729132,461.00
1583729133,461.00
1583729134,461.00
1583729135,461.00
1583729136,461.00
1583729137,461.00
1583729138,461.00
1583729139,461.00
1583729140,461.00
1583729141,460.00
1583729142,460.00
1583729143,460.00
1583729144,460.00
1583729145,459.00
1583729146,459.00
1583729147,459.00
1583729148,459.00
1583729149,459.00
1583729150,460.00
1583729151,460.00
1583729152,460.00
1583729153,460.00
1583729154,460.00
1583729155,460.00
1583729156,460.00
1583729157,460.00
1583729158,460.00
1583729159,460.00
1583729160,460.00
1583729161,461.00
1583729162,461.00
1583729163,461.00
1583729164,462.00
1583729165,462.00
1583729166,462.00
1583729167,462.00
1583729168,463.00
1583729169,463.00
1583729170,463.00
1583729171,462.00
1583729172,462.00
1583729173,462.00
1583729174,462.00
1583729175,462.00
1583729176,462.00
1583729177,462.00
1583729178,462.00
1583729179,461.00
1583729180,461.00
1583729181,461.00
1583729182,462.00
1583729183,462.00
1583729184,462.00
1583729185,463.00
1583729186,463.00
1583729187,463.00
1583729188,463.00
1583729189,463.00
1583729190,463.00
1583729191,462.00
1583729192,462.00
1583729193,462.00
1583729194,462.00
1583729195,462.00
1583729196,462.00
1583729197,462.00
1583729198,462.00
1583729199,462.00
1583729200,461.00
1583729201,461.00
1583729202,461.00
1583729203,460.00
1583729204,460.00
1583729205,460.00
1583729206,460.00
1583729207,460.00
1583729208,461.00
1583729209,460.00
1583729210,460.00
1583729211,460.00
1583729212,460.00
1583729213,460.00
1583729214,460.00
1583729215,460.00
1583729216,460.00
1583729217,460.00
1583729218,460.00
1583729219,460.00
1583729220,461.00
1583729221,461.00
1583729222,461.00
1583729223,462.00
1583729224,462.00
1583729225,462.00
1583729226,462.00
1583729227,462.00
1583729228,462.00
1583729229,462.00
1583729230,462.00
1583729231,462.00
1583729232,462.00
1583729233,462.00
1583729234,462.00
1583729235,462.00
1583729236,462.00
1583729237,462.00
1583729238,461.00
1583729239,461.00
1583729240,460.00
1583729241,460.00
1583729242,460.00
1583729243,460.00
1583729244,460.00
1583729245,460.00
1583729246,461.00
1583729247,461.00
1583729248,462.00
1583729249,462.00
1583729250,462.00
1583729251,462.00
1583729252,462.00
1583729253,462.00
1583729254,462.00
1583729255,462.00
1583729256,462.00
1583729257,462.00
1583729258,462.00
1583729259,462.00
1583729260,461.00
1583729261,461.00
1583729262,461.00
1583729263,461.00
1583729264,461.00
1583729265,461.00
1583729266,461.00
1583729267,461.00
1583729268,460.00
1583729269,460.00
1583729270,460.00
1583729271,460.00
1583729272,459.00
1583729273,459.00
1583729274,459.00
1583729275,459.00
1583729276,459.00
1583729277,459.00
1583729278,460.00
1583729279,460.00
1583729280,460.00
1583729281,459.00
1583729282,459.00
1583729283,459.00
1583729284,459.00
1583729285,459.00
1583729286,459.00
1583729287,459.00
1583729288,459.00
1583729289,459.00
1583729290,459.00
1583729291,459.00
1583729292,459.00
1583729293,459.00
1583729294,459.00
1583729295,460.00
1583729296,460.00
1583729297,461.00
1583729298,461.00
1583729299,461.00
1583729300,461.00
1583729301,461.00
1583729302,461.00
1583729303,461.00
1583729304,460.00
1583729305,460.00
1583729306,460.00
1583729307,460.00
1583729308,461.00
1583729309,461.00
1583729310,461.00
1583729311,461.00
1583729312,460.00
1583729313,460.00
1583729314,460.00
1583729315,460.00
1583729316,461.00
1583729317,461.00
1583729318,461.00
1583729319,461.00
1583729320,461.00
1583729321,461.00
1583729322,461.00
1583729323,461.00
1583729324,461.00
1583729325,461.00
1583729326,461.00
1583729327,461.00
1583729328,461.00
1583729329,461.00
1583729330,461.00
1583729331,461.00
1583729332,461.00
1583729333,461.00
1583729334,461.00
1583729335,461.00
1583729336,462.00
1583729337,462.00
1583729338,462.00
1583729339,461.00
1583729340,461.00
1583729341,461.00
1583729342,460.00
1583729343,460.00
1583729344,460.00
1583729345,461.00
1583729346,461.00
1583729347,461.00
1583729348,461.00
1583729349,461.00
1583729350,461.00
1583729351,461.00
1583729352,461.00
1583729353,460.00
1583729354,460.00
1583729355,460.00
1583729356,460.00
1583729357,460.00
1583729358,460.00
1583729359,460.00
1583729360,460.00
1583729361,460.00
1583729362,460.00
1583729363,460.00
1583729364,460.00
1583729365,460.00
1583729366,460.00
1583729367,461.00
1583729368,461.00
1583729369,461.00
1583729370,461.00
1583729371,461.00
1583729372,461.00
1583729373,461.00
1583729374,461.00
1583729375,461.00
1583729376,461.00
1583729377,461.00
1583729378,461.00
1583729379,461.00
1583729380,461.00
1583729381,461.00
1583729382,461.00
1583729383,461.00
1583729384,462.00
1583729385,462.00
1583729386,461.00
1583729387,461.00
1583729388,461.00
1583729389,461.00
1583729390,461.00
1583729391,460.00
1583729392,460.00
1583729393,460.00
1583729394,460.00
1583729395,460.00
1583729396,461.00
1583729397,461.00
1583729398,460.00
1583729399,460.00
1583729400,460.00
1583729401,460.00
1583729402,459.00
1583729403,459.00
1583729404,459.00
1583729405,459.00
1583729406,459.00
1583729407,459.00
1583729408,459.00
1583729409,460.00
1583729410,460.00
1583729411,460.00
1583729412,460.00
1583729413,460.00
1583729414,460.00
1583729415,460.00
1583729416,460.00
1583729417,461.00
1583729418,461.00
1583729419,461.00
1583729420,461.00
1583729421,462.00
1583729422,462.00
1583729423,462.00
1583729424,462.00
1583729425,462.00
1583729426,462.00
1583729427,463.00
1583729428,463.00
1583729429,463.00
1583729430,463.00
1583729431,463.00
1583729432,463.00
1583729433,463.00
1583729434,463.00
1583729435,463.00
1583729436,463.00
1583729437,463.00
1583729438,463.00
1583729439,463.00
1583729440,463.00
1583729441,463.00
1583729442,463.00
1583729443,463.00
1583729444,463.00
1583729445,463.00
1583729446,463.00
1583729447,463.00
1583729448,463.00
1583729449,463.00
1583729450,463.00
1583729451,463.00
1583729452,463.00
1583729453,463.00
1583729454,463.00
1583729455,463.00
1583729456,463.00
1583729457,463.00
1583729458,463.00
1583729459,462.00
1583729460,462.00
1583729461,462.00
1583729462,462.00
1583729463,462.00
1583729464,461.00
1583729465,461.00
1583729466,461.00
1583729467,461.00
1583729468,461.00
1583729469,461.00
1583729470,461.00
1583729471,461.00
1583729472,461.00
1583729473,461.00
1583729474,462.00
1583729475,462.00
1583729476,462.00
1583729477,462.00
1583729478,462.00
1583729479,461.00
1583729480,461.00
1583729481,460.00
1583729482,460.00
1583729483,460.00
1583729484,459.00
1583729485,459.00
1583729486,459.00
1583729487,459.00
1583729488,460.00
1583729489,460.00
1583729490,460.00
1583729491,460.00
1583729492,460.00
1583729493,460.00
1583729494,460.00
1583729495,460.00
1583729496,460.00
1583729497,461.00
1583729498,461.00
1583729499,461.00
1583729500,461.00
1583729501,461.00
1583729502,460.00
1583729503,460.00
1583729504,460.00
1583729505,460.00
1583729506,460.00
1583729507,460.00
1583729508,460.00
