UNIXTIME,CO2
1583827792,481.00
1583827793,481.00
1583827794,480.00
1583827795,480.00
1583827796,480.00
1583827797,480.00
1583827798,480.00
1583827799,480.00
1583827800,480.00
1583827801,480.00
1583827802,480.00
1583827803,480.00
1583827804,480.00
1583827805,480.00
1583827806,480.00
1583827807,480.00
1583827808,481.00
1583827809,481.00
1583827810,481.00
1583827811,481.00
1583827812,481.00
1583827813,481.00
1583827814,481.00
1583827815,481.00
1583827816,481.00
1583827817,481.00
1583827818,481.00
1583827819,480.00
1583827820,480.00
1583827821,480.00
1583827822,480.00
1583827823,480.00
1583827824,480.00
1583827825,480.00
1583827826,480.00
1583827827,480.00
1583827828,479.00
1583827829,479.00
1583827830,479.00
1583827831,480.00
1583827832,480.00
1583827833,480.00
1583827834,480.00
1583827835,481.00
1583827836,481.00
1583827837,481.00
1583827838,481.00
1583827839,481.00
1583827840,481.00
1583827841,480.00
1583827842,480.00
1583827843,480.00
1583827844,480.00
1583827845,480.00
1583827846,480.00
1583827847,480.00
1583827848,480.00
1583827849,480.00
1583827850,480.00
1583827851,480.00
1583827852,480.00
1583827853,480.00
1583827854,480.00
1583827855,480.00
1583827856,479.00
1583827857,479.00
1583827858,479.00
1583827859,479.00
1583827860,478.00
1583827861,478.00
1583827862,478.00
1583827863,478.00
1583827864,478.00
1583827865,478.00
1583827866,478.00
1583827867,478.00
1583827868,478.00
1583827869,478.00
1583827870,478.00
1583827871,478.00
1583827872,478.00
1583827873,478.00
1583827874,478.00
1583827875,478.00
1583827876,478.00
1583827877,478.00
1583827878,479.00
1583827879,479.00
1583827880,479.00
1583827881,480.00
1583827882,480.00
1583827883,480.00
1583827884,480.00
1583827885,480.00
1583827886,480.00
1583827887,481.00
1583827888,481.00
1583827889,481.00
1583827890,481.00
1583827891,481.00
1583827892,481.00
1583827893,481.00
1583827894,480.00
1583827895,480.00
1583827896,480.00
1583827897,480.00
1583827898,480.00
1583827899,480.00
1583827900,479.00
1583827901,479.00
1583827902,479.00
1583827903,479.00
1583827904,479.00
1583827905,479.00
1583827906,479.00
1583827907,480.00
1583827908,480.00
1583827909,480.00
1583827910,480.00
1583827911,480.00
1583827912,480.00
1583827913,481.00
1583827914,481.00
1583827915,481.00
1583827916,481.00
1583827917,481.00
1583827918,481.00
1583827919,481.00
1583827920,481.00
1583827921,481.00
1583827922,481.00
1583827923,481.00
1583827924,481.00
1583827925,481.00
1583827926,481.00
1583827927,481.00
1583827928,481.00
1583827929,481.00
1583827930,480.00
1583827931,480.00
1583827932,480.00
1583827933,480.00
1583827934,480.00
1583827935,480.00
1583827936,479.00
1583827937,479.00
1583827938,479.00
1583827939,479.00
1583827940,479.00
1583827941,479.00
1583827942,480.00
1583827943,480.00
1583827944,480.00
1583827945,480.00
1583827946,480.00
1583827947,480.00
1583827948,480.00
1583827949,480.00
1583827950,480.00
1583827951,480.00
1583827952,479.00
1583827953,479.00
1583827954,479.00
1583827955,479.00
1583827956,479.00
1583827957,479.00
1583827958,479.00
1583827959,479.00
1583827960,479.00
1583827961,479.00
1583827962,479.00
1583827963,479.00
1583827964,479.00
1583827965,479.00
1583827966,479.00
1583827967,479.00
1583827968,479.00
1583827969,480.00
1583827970,480.00
1583827971,480.00
1583827972,480.00
1583827973,479.00
1583827974,479.00
1583827975,479.00
1583827976,479.00
1583827977,478.00
1583827978,478.00
1583827979,478.00
1583827980,478.00
1583827981,478.00
1583827982,478.00
1583827983,478.00
1583827984,478.00
1583827985,478.00
1583827986,478.00
1583827987,478.00
1583827988,478.00
1583827989,478.00
1583827990,478.00
1583827991,478.00
1583827992,478.00
1583827993,478.00
1583827994,478.00
1583827995,478.00
1583827996,479.00
1583827997,479.00
1583827998,480.00
1583827999,480.00
1583828000,480.00
1583828001,481.00
1583828002,480.00
1583828003,480.00
1583828004,479.00
1583828005,479.00
1583828006,479.00
1583828007,479.00
1583828008,479.00
1583828009,478.00
1583828010,478.00
1583828011,478.00
1583828012,478.00
1583828013,478.00
1583828014,479.00
1583828015,479.00
1583828016,478.00
1583828017,478.00
1583828018,478.00
1583828019,478.00
1583828020,478.00
1583828021,478.00
1583828022,478.00
1583828023,478.00
1583828024,478.00
1583828025,478.00
1583828026,478.00
1583828027,478.00
1583828028,478.00
1583828029,478.00
1583828030,478.00
1583828031,478.00
1583828032,478.00
1583828033,478.00
1583828034,479.00
1583828035,479.00
1583828036,479.00
1583828037,480.00
1583828038,480.00
1583828039,480.00
1583828040,481.00
1583828041,481.00
1583828042,481.00
1583828043,481.00
1583828044,482.00
1583828045,482.00
1583828046,482.00
1583828047,482.00
1583828048,482.00
1583828049,481.00
1583828050,481.00
1583828051,481.00
1583828052,481.00
1583828053,481.00
1583828054,481.00
1583828055,481.00
1583828056,481.00
1583828057,480.00
1583828058,480.00
1583828059,480.00
1583828060,480.00
1583828061,480.00
1583828062,480.00
1583828063,479.00
1583828064,479.00
1583828065,478.00
1583828066,478.00
1583828067,477.00
1583828068,477.00
1583828069,477.00
1583828070,477.00
1583828071,477.00
1583828072,477.00
1583828073,477.00
1583828074,477.00
1583828075,477.00
1583828076,478.00
1583828077,478.00
1583828078,478.00
1583828079,478.00
1583828080,477.00
1583828081,477.00
1583828082,477.00
1583828083,477.00
1583828084,477.00
1583828085,478.00
1583828086,478.00
1583828087,478.00
1583828088,478.00
1583828089,478.00
1583828090,478.00
1583828091,478.00
1583828092,477.00
1583828093,477.00
1583828094,477.00
1583828095,477.00
1583828096,478.00
1583828097,478.00
1583828098,478.00
1583828099,477.00
1583828100,477.00
1583828101,477.00
1583828102,477.00
1583828103,478.00
1583828104,478.00
1583828105,478.00
1583828106,478.00
1583828107,478.00
1583828108,478.00
1583828109,478.00
1583828110,478.00
1583828111,478.00
1583828112,478.00
1583828113,478.00
1583828114,478.00
1583828115,478.00
1583828116,478.00
1583828117,478.00
1583828118,478.00
1583828119,479.00
1583828120,479.00
1583828121,478.00
1583828122,478.00
1583828123,478.00
1583828124,479.00
1583828125,479.00
1583828126,479.00
1583828127,480.00
1583828128,480.00
1583828129,481.00
1583828130,481.00
1583828131,481.00
1583828132,481.00
1583828133,481.00
1583828134,481.00
1583828135,481.00
1583828136,482.00
1583828137,482.00
1583828138,482.00
1583828139,482.00
1583828140,482.00
1583828141,482.00
1583828142,482.00
1583828143,482.00
1583828144,482.00
1583828145,482.00
1583828146,482.00
1583828147,481.00
1583828148,481.00
1583828149,481.00
1583828150,481.00
1583828151,481.00
1583828152,481.00
1583828153,481.00
1583828154,481.00
1583828155,480.00
1583828156,480.00
1583828157,480.00
1583828158,479.00
1583828159,479.00
1583828160,479.00
1583828161,479.00
1583828162,479.00
1583828163,480.00
1583828164,480.00
1583828165,480.00
1583828166,480.00
1583828167,480.00
1583828168,480.00
1583828169,480.00
1583828170,481.00
1583828171,480.00
1583828172,480.00
1583828173,480.00
1583828174,480.00
1583828175,480.00
1583828176,480.00
1583828177,480.00
1583828178,479.00
1583828179,479.00
1583828180,479.00
1583828181,479.00
1583828182,479.00
1583828183,479.00
1583828184,479.00
1583828185,479.00
1583828186,479.00
1583828187,480.00
1583828188,479.00
1583828189,479.00
1583828190,478.00
1583828191,478.00
1583828192,478.00
1583828193,478.00
1583828194,478.00
1583828195,478.00
1583828196,478.00
1583828197,478.00
1583828198,478.00
1583828199,479.00
1583828200,479.00
1583828201,479.00
1583828202,479.00
1583828203,479.00
1583828204,478.00
1583828205,478.00
1583828206,478.00
1583828207,478.00
1583828208,479.00
1583828209,479.00
1583828210,479.00
1583828211,479.00
1583828212,479.00
1583828213,479.00
1583828214,479.00
1583828215,479.00
1583828216,479.00
1583828217,479.00
1583828218,479.00
1583828219,479.00
1583828220,479.00
1583828221,479.00
1583828222,479.00
1583828223,479.00
1583828224,479.00
1583828225,480.00
1583828226,480.00
1583828227,480.00
1583828228,480.00
1583828229,480.00
1583828230,480.00
1583828231,480.00
1583828232,480.00
1583828233,479.00
1583828234,479.00
1583828235,479.00
1583828236,479.00
1583828237,479.00
1583828238,479.00
1583828239,479.00
1583828240,479.00
1583828241,479.00
1583828242,479.00
1583828243,479.00
1583828244,479.00
1583828245,479.00
1583828246,479.00
1583828247,478.00
1583828248,478.00
1583828249,478.00
1583828250,478.00
1583828251,478.00
1583828252,478.00
1583828253,478.00
1583828254,478.00
1583828255,478.00
1583828256,478.00
1583828257,478.00
1583828258,479.00
1583828259,479.00
1583828260,479.00
1583828261,479.00
1583828262,480.00
1583828263,480.00
1583828264,480.00
1583828265,480.00
1583828266,480.00
1583828267,480.00
1583828268,480.00
1583828269,480.00
1583828270,480.00
1583828271,480.00
1583828272,480.00
1583828273,480.00
1583828274,480.00
1583828275,480.00
1583828276,480.00
1583828277,480.00
1583828278,480.00
1583828279,480.00
1583828280,480.00
1583828281,480.00
1583828282,480.00
1583828283,480.00
1583828284,480.00
1583828285,480.00
1583828286,480.00
1583828287,480.00
1583828288,481.00
1583828289,480.00
1583828290,480.00
1583828291,480.00
1583828292,480.00
1583828293,480.00
1583828294,480.00
1583828295,480.00
1583828296,480.00
1583828297,480.00
1583828298,481.00
1583828299,481.00
1583828300,481.00
1583828301,481.00
1583828302,481.00
1583828303,481.00
1583828304,480.00
1583828305,480.00
1583828306,480.00
1583828307,480.00
1583828308,480.00
1583828309,480.00
1583828310,480.00
1583828311,480.00
1583828312,481.00
1583828313,481.00
1583828314,481.00
1583828315,481.00
1583828316,481.00
1583828317,481.00
1583828318,480.00
1583828319,480.00
1583828320,480.00
1583828321,480.00
1583828322,480.00
1583828323,480.00
1583828324,480.00
1583828325,480.00
1583828326,480.00
1583828327,480.00
1583828328,480.00
1583828329,480.00
1583828330,480.00
1583828331,481.00
1583828332,481.00
1583828333,481.00
1583828334,482.00
1583828335,482.00
1583828336,482.00
1583828337,482.00
1583828338,482.00
1583828339,482.00
1583828340,481.00
1583828341,481.00
1583828342,481.00
1583828343,481.00
1583828344,481.00
1583828345,481.00
1583828346,480.00
1583828347,480.00
1583828348,480.00
1583828349,480.00
1583828350,480.00
1583828351,480.00
1583828352,480.00
1583828353,480.00
1583828354,480.00
1583828355,481.00
1583828356,481.00
1583828357,481.00
1583828358,482.00
1583828359,482.00
1583828360,482.00
1583828361,483.00
1583828362,483.00
1583828363,484.00
1583828364,484.00
1583828365,484.00
1583828366,484.00
1583828367,484.00
1583828368,484.00
1583828369,484.00
1583828370,483.00
1583828371,483.00
1583828372,483.00
1583828373,482.00
1583828374,482.00
1583828375,482.00
1583828376,483.00
1583828377,483.00
1583828378,483.00
1583828379,483.00
1583828380,483.00
1583828381,483.00
1583828382,483.00
1583828383,482.00
1583828384,482.00
1583828385,482.00
1583828386,482.00
1583828387,482.00
1583828388,482.00
1583828389,482.00
1583828390,482.00
1583828391,482.00
1583828392,482.00
1583828393,482.00
1583828394,482.00
1583828395,481.00
1583828396,481.00
1583828397,481.00
1583828398,481.00
1583828399,481.00
1583828400,481.00
1583828401,481.00
1583828402,481.00
1583828403,481.00
1583828404,480.00
1583828405,480.00
1583828406,480.00
1583828407,480.00
1583828408,480.00
1583828409,480.00
1583828410,480.00
1583828411,480.00
1583828412,480.00
1583828413,480.00
1583828414,480.00
1583828415,481.00
1583828416,481.00
1583828417,481.00
1583828418,482.00
1583828419,481.00
1583828420,481.00
1583828421,480.00
1583828422,480.00
1583828423,480.00
1583828424,479.00
1583828425,479.00
1583828426,478.00
1583828427,478.00
1583828428,478.00
1583828429,478.00
1583828430,478.00
1583828431,478.00
1583828432,478.00
1583828433,478.00
1583828434,478.00
1583828435,478.00
1583828436,478.00
1583828437,478.00
1583828438,478.00
1583828439,478.00
1583828440,478.00
1583828441,478.00
1583828442,478.00
1583828443,478.00
1583828444,478.00
1583828445,478.00
1583828446,478.00
1583828447,478.00
1583828448,478.00
1583828449,478.00
1583828450,478.00
1583828451,478.00
1583828452,478.00
1583828453,478.00
1583828454,478.00
1583828455,478.00
1583828456,478.00
1583828457,478.00
1583828458,478.00
1583828459,478.00
1583828460,478.00
1583828461,478.00
1583828462,478.00
1583828463,478.00
1583828464,478.00
1583828465,477.00
1583828466,477.00
1583828467,477.00
1583828468,477.00
1583828469,477.00
1583828470,478.00
1583828471,478.00
1583828472,478.00
1583828473,478.00
1583828474,478.00
1583828475,479.00
1583828476,479.00
1583828477,479.00
1583828478,479.00
1583828479,479.00
1583828480,479.00
1583828481,478.00
1583828482,478.00
1583828483,478.00
1583828484,478.00
1583828485,479.00
1583828486,479.00
1583828487,479.00
1583828488,480.00
1583828489,480.00
1583828490,480.00
1583828491,480.00
1583828492,480.00
1583828493,480.00
1583828494,480.00
1583828495,480.00
1583828496,480.00
1583828497,480.00
1583828498,480.00
1583828499,480.00
1583828500,480.00
1583828501,480.00
1583828502,480.00
1583828503,481.00
1583828504,481.00
1583828505,482.00
1583828506,482.00
1583828507,482.00
1583828508,481.00
1583828509,481.00
1583828510,481.00
1583828511,481.00
1583828512,481.00
1583828513,481.00
1583828514,480.00
1583828515,480.00
1583828516,480.00
1583828517,480.00
1583828518,480.00
1583828519,480.00
1583828520,481.00
1583828521,481.00
1583828522,481.00
1583828523,481.00
1583828524,481.00
1583828525,481.00
1583828526,481.00
1583828527,481.00
1583828528,481.00
1583828529,481.00
1583828530,480.00
1583828531,480.00
1583828532,479.00
1583828533,479.00
1583828534,478.00
1583828535,478.00
1583828536,478.00
1583828537,478.00
1583828538,478.00
1583828539,478.00
1583828540,478.00
1583828541,478.00
1583828542,478.00
1583828543,477.00
1583828544,477.00
1583828545,477.00
1583828546,477.00
1583828547,477.00
1583828548,477.00
1583828549,477.00
1583828550,477.00
1583828551,477.00
1583828552,477.00
1583828553,477.00
1583828554,477.00
1583828555,478.00
1583828556,478.00
1583828557,478.00
1583828558,479.00
1583828559,479.00
1583828560,479.00
1583828561,479.00
1583828562,479.00
1583828563,479.00
1583828564,479.00
1583828565,479.00
1583828566,480.00
1583828567,480.00
1583828568,481.00
1583828569,481.00
1583828570,481.00
1583828571,481.00
1583828572,481.00
1583828573,481.00
1583828574,481.00
1583828575,481.00
1583828576,481.00
1583828577,482.00
1583828578,482.00
1583828579,481.00
1583828580,481.00
1583828581,481.00
1583828582,481.00
1583828583,481.00
1583828584,481.00
1583828585,481.00
1583828586,481.00
1583828587,481.00
1583828588,481.00
1583828589,481.00
1583828590,481.00
1583828591,481.00
1583828592,481.00
1583828593,481.00
1583828594,481.00
1583828595,482.00
1583828596,481.00
1583828597,481.00
1583828598,481.00
1583828599,481.00
1583828600,481.00
1583828601,481.00
1583828602,481.00
1583828603,481.00
1583828604,481.00
1583828605,480.00
1583828606,480.00
1583828607,480.00
1583828608,479.00
1583828609,479.00
1583828610,479.00
1583828611,478.00
1583828612,478.00
1583828613,477.00
1583828614,477.00
1583828615,477.00
1583828616,477.00
1583828617,477.00
1583828618,477.00
1583828619,477.00
1583828620,477.00
1583828621,477.00
1583828622,478.00
1583828623,477.00
1583828624,477.00
1583828625,477.00
1583828626,477.00
1583828627,477.00
1583828628,477.00
1583828629,477.00
1583828630,477.00
1583828631,477.00
1583828632,477.00
1583828633,477.00
1583828634,477.00
1583828635,477.00
1583828636,477.00
1583828637,477.00
1583828638,477.00
1583828639,478.00
1583828640,478.00
1583828641,478.00
1583828642,478.00
1583828643,478.00
1583828644,478.00
1583828645,478.00
1583828646,478.00
1583828647,478.00
1583828648,478.00
1583828649,479.00
1583828650,479.00
1583828651,479.00
1583828652,479.00
1583828653,479.00
1583828654,479.00
1583828655,479.00
1583828656,480.00
1583828657,480.00
1583828658,480.00
1583828659,480.00
1583828660,480.00
1583828661,480.00
1583828662,480.00
1583828663,480.00
1583828664,480.00
1583828665,480.00
1583828666,480.00
1583828667,480.00
1583828668,479.00
1583828669,479.00
1583828670,479.00
1583828671,480.00
1583828672,480.00
1583828673,480.00
1583828674,480.00
1583828675,480.00
1583828676,480.00
1583828677,480.00
1583828678,480.00
1583828679,481.00
1583828680,481.00
1583828681,481.00
1583828682,480.00
1583828683,480.00
1583828684,479.00
1583828685,479.00
1583828686,479.00
1583828687,479.00
1583828688,479.00
1583828689,479.00
1583828690,479.00
1583828691,479.00
1583828692,479.00
1583828693,479.00
1583828694,478.00
1583828695,478.00
1583828696,478.00
1583828697,478.00
1583828698,478.00
1583828699,478.00
1583828700,478.00
1583828701,478.00
1583828702,478.00
1583828703,479.00
1583828704,479.00
1583828705,479.00
1583828706,480.00
1583828707,480.00
1583828708,480.00
1583828709,479.00
1583828710,479.00
1583828711,479.00
1583828712,479.00
1583828713,479.00
1583828714,480.00
1583828715,480.00
1583828716,480.00
1583828717,480.00
1583828718,480.00
1583828719,480.00
1583828720,480.00
1583828721,481.00
1583828722,481.00
1583828723,481.00
1583828724,481.00
1583828725,481.00
1583828726,481.00
1583828727,481.00
1583828728,481.00
1583828729,480.00
1583828730,480.00
1583828731,480.00
1583828732,481.00
1583828733,481.00
1583828734,481.00
1583828735,481.00
1583828736,482.00
1583828737,482.00
1583828738,483.00
1583828739,482.00
1583828740,482.00
1583828741,482.00
1583828742,482.00
1583828743,481.00
1583828744,481.00
1583828745,481.00
1583828746,481.00
1583828747,481.00
1583828748,481.00
1583828749,481.00
1583828750,481.00
1583828751,481.00
1583828752,481.00
1583828753,481.00
1583828754,481.00
