UNIXTIME,CO2
1584216259,402.00
1584216260,402.00
1584216261,402.00
1584216262,402.00
1584216263,402.00
1584216264,402.00
1584216265,402.00
1584216266,403.00
1584216267,403.00
1584216268,403.00
1584216269,403.00
1584216270,403.00
1584216271,403.00
1584216272,403.00
1584216273,403.00
1584216274,403.00
1584216275,403.00
1584216276,403.00
1584216277,403.00
1584216278,403.00
1584216279,403.00
1584216280,403.00
1584216281,403.00
1584216282,403.00
1584216283,403.00
1584216284,403.00
1584216285,403.00
1584216286,403.00
1584216287,403.00
1584216288,403.00
1584216289,403.00
1584216290,403.00
1584216291,403.00
1584216292,403.00
1584216293,404.00
1584216294,404.00
1584216295,404.00
1584216296,404.00
1584216297,404.00
1584216298,404.00
1584216299,404.00
1584216300,404.00
1584216301,403.00
1584216302,403.00
1584216303,403.00
1584216304,402.00
1584216305,402.00
1584216306,402.00
1584216307,402.00
1584216308,402.00
1584216309,402.00
1584216310,402.00
1584216311,402.00
1584216312,402.00
1584216313,402.00
1584216314,402.00
1584216315,402.00
1584216316,402.00
1584216317,402.00
1584216318,402.00
1584216319,402.00
1584216320,402.00
1584216321,402.00
1584216322,402.00
1584216323,402.00
1584216324,402.00
1584216325,402.00
1584216326,402.00
1584216327,402.00
1584216328,402.00
1584216329,402.00
1584216330,402.00
1584216331,402.00
1584216332,402.00
1584216333,403.00
1584216334,403.00
1584216335,403.00
1584216336,403.00
1584216337,403.00
1584216338,403.00
1584216339,403.00
1584216340,403.00
1584216341,403.00
1584216342,403.00
1584216343,402.00
1584216344,402.00
1584216345,402.00
1584216346,402.00
1584216347,402.00
1584216348,402.00
1584216349,402.00
1584216350,402.00
1584216351,402.00
1584216352,402.00
1584216353,402.00
1584216354,402.00
1584216355,402.00
1584216356,402.00
1584216357,402.00
1584216358,402.00
1584216359,402.00
1584216360,402.00
1584216361,402.00
1584216362,401.00
1584216363,401.00
1584216364,401.00
1584216365,401.00
1584216366,401.00
1584216367,401.00
1584216368,401.00
1584216369,401.00
1584216370,400.00
1584216371,400.00
1584216372,399.00
1584216373,399.00
1584216374,398.00
1584216375,398.00
1584216376,398.00
1584216377,398.00
1584216378,399.00
1584216379,399.00
1584216380,399.00
1584216381,399.00
1584216382,399.00
1584216383,399.00
1584216384,399.00
1584216385,399.00
1584216386,399.00
1584216387,399.00
1584216388,399.00
1584216389,399.00
1584216390,399.00
1584216391,399.00
1584216392,399.00
1584216393,399.00
1584216394,399.00
1584216395,399.00
1584216396,399.00
1584216397,399.00
1584216398,399.00
1584216399,399.00
1584216400,400.00
1584216401,400.00
1584216402,400.00
1584216403,400.00
1584216404,400.00
1584216405,400.00
1584216406,401.00
1584216407,401.00
1584216408,401.00
1584216409,401.00
1584216410,401.00
1584216411,401.00
1584216412,401.00
1584216413,401.00
1584216414,401.00
1584216415,401.00
1584216416,401.00
1584216417,400.00
1584216418,400.00
1584216419,400.00
1584216420,400.00
1584216421,401.00
1584216422,401.00
1584216423,400.00
1584216424,400.00
1584216425,399.00
1584216426,399.00
1584216427,399.00
1584216428,399.00
1584216429,399.00
1584216430,399.00
1584216431,399.00
1584216432,399.00
1584216433,399.00
1584216434,399.00
1584216435,399.00
1584216436,399.00
1584216437,399.00
1584216438,399.00
1584216439,399.00
1584216440,399.00
1584216441,399.00
1584216442,400.00
1584216443,400.00
1584216444,401.00
1584216445,401.00
1584216446,401.00
1584216447,401.00
1584216448,401.00
1584216449,401.00
1584216450,401.00
1584216451,401.00
1584216452,401.00
1584216453,401.00
1584216454,401.00
1584216455,401.00
1584216456,401.00
1584216457,402.00
1584216458,401.00
1584216459,401.00
1584216460,401.00
1584216461,401.00
1584216462,401.00
1584216463,401.00
1584216464,401.00
1584216465,402.00
1584216466,401.00
1584216467,401.00
1584216468,401.00
1584216469,401.00
1584216470,401.00
1584216471,401.00
1584216472,401.00
1584216473,401.00
1584216474,402.00
1584216475,402.00
1584216476,402.00
1584216477,402.00
1584216478,402.00
1584216479,402.00
1584216480,402.00
1584216481,402.00
1584216482,402.00
1584216483,403.00
1584216484,402.00
1584216485,402.00
1584216486,402.00
1584216487,402.00
1584216488,402.00
1584216489,402.00
1584216490,402.00
1584216491,402.00
1584216492,401.00
1584216493,401.00
1584216494,401.00
1584216495,401.00
1584216496,401.00
1584216497,401.00
1584216498,401.00
1584216499,401.00
1584216500,400.00
1584216501,400.00
1584216502,400.00
1584216503,400.00
1584216504,401.00
1584216505,400.00
1584216506,400.00
1584216507,400.00
1584216508,400.00
1584216509,400.00
1584216510,400.00
1584216511,400.00
1584216512,400.00
1584216513,400.00
1584216514,400.00
1584216515,400.00
1584216516,400.00
1584216517,400.00
1584216518,400.00
1584216519,400.00
1584216520,400.00
1584216521,400.00
1584216522,400.00
1584216523,400.00
1584216524,400.00
1584216525,400.00
1584216526,400.00
1584216527,400.00
1584216528,400.00
1584216529,400.00
1584216530,400.00
1584216531,400.00
1584216532,401.00
1584216533,401.00
1584216534,401.00
1584216535,401.00
1584216536,402.00
1584216537,402.00
1584216538,402.00
1584216539,402.00
1584216540,402.00
1584216541,401.00
1584216542,401.00
1584216543,401.00
1584216544,401.00
1584216545,401.00
1584216546,401.00
1584216547,401.00
1584216548,401.00
1584216549,400.00
1584216550,400.00
1584216551,400.00
1584216552,400.00
1584216553,400.00
1584216554,400.00
1584216555,400.00
1584216556,400.00
1584216557,400.00
1584216558,400.00
1584216559,400.00
1584216560,400.00
1584216561,400.00
1584216562,400.00
1584216563,400.00
1584216564,400.00
1584216565,400.00
1584216566,400.00
1584216567,400.00
1584216568,400.00
1584216569,400.00
1584216570,400.00
1584216571,400.00
1584216572,400.00
1584216573,400.00
1584216574,400.00
1584216575,400.00
1584216576,400.00
1584216577,400.00
1584216578,400.00
1584216579,399.00
1584216580,399.00
1584216581,399.00
1584216582,398.00
1584216583,398.00
1584216584,398.00
1584216585,399.00
1584216586,399.00
1584216587,399.00
1584216588,399.00
1584216589,399.00
1584216590,399.00
1584216591,399.00
1584216592,399.00
1584216593,399.00
1584216594,399.00
1584216595,399.00
1584216596,399.00
1584216597,400.00
1584216598,400.00
1584216599,401.00
1584216600,401.00
1584216601,401.00
1584216602,401.00
1584216603,401.00
1584216604,400.00
1584216605,400.00
1584216606,400.00
1584216607,400.00
1584216608,400.00
1584216609,400.00
1584216610,400.00
1584216611,400.00
1584216612,400.00
1584216613,400.00
1584216614,400.00
1584216615,400.00
1584216616,400.00
1584216617,400.00
1584216618,400.00
1584216619,400.00
1584216620,400.00
1584216621,400.00
1584216622,400.00
1584216623,401.00
1584216624,401.00
1584216625,401.00
1584216626,401.00
1584216627,401.00
1584216628,401.00
1584216629,401.00
1584216630,401.00
1584216631,401.00
1584216632,401.00
1584216633,401.00
1584216634,401.00
1584216635,401.00
1584216636,401.00
1584216637,401.00
1584216638,401.00
1584216639,402.00
1584216640,402.00
1584216641,402.00
1584216642,402.00
1584216643,402.00
1584216644,402.00
1584216645,402.00
1584216646,401.00
1584216647,401.00
1584216648,401.00
1584216649,401.00
1584216650,401.00
1584216651,400.00
1584216652,400.00
1584216653,400.00
1584216654,400.00
1584216655,400.00
1584216656,400.00
1584216657,400.00
1584216658,400.00
1584216659,400.00
1584216660,400.00
1584216661,400.00
1584216662,400.00
1584216663,400.00
1584216664,400.00
1584216665,399.00
1584216666,399.00
1584216667,399.00
1584216668,399.00
1584216669,399.00
1584216670,398.00
1584216671,398.00
1584216672,397.00
1584216673,397.00
1584216674,397.00
1584216675,397.00
1584216676,397.00
1584216677,397.00
1584216678,397.00
1584216679,397.00
1584216680,397.00
1584216681,398.00
1584216682,398.00
1584216683,398.00
1584216684,398.00
1584216685,397.00
1584216686,397.00
1584216687,397.00
1584216688,397.00
1584216689,397.00
1584216690,397.00
1584216691,397.00
1584216692,397.00
1584216693,397.00
1584216694,397.00
1584216695,397.00
1584216696,397.00
1584216697,397.00
1584216698,398.00
1584216699,398.00
1584216700,398.00
1584216701,398.00
1584216702,398.00
1584216703,398.00
1584216704,398.00
1584216705,398.00
1584216706,398.00
1584216707,398.00
1584216708,398.00
1584216709,398.00
1584216710,398.00
1584216711,398.00
1584216712,398.00
1584216713,399.00
1584216714,399.00
1584216715,399.00
1584216716,399.00
1584216717,400.00
1584216718,400.00
1584216719,400.00
1584216720,400.00
1584216721,400.00
1584216722,400.00
1584216723,401.00
1584216724,401.00
1584216725,401.00
1584216726,401.00
1584216727,401.00
1584216728,400.00
1584216729,400.00
1584216730,400.00
1584216731,400.00
1584216732,400.00
1584216733,399.00
1584216734,399.00
1584216735,399.00
1584216736,399.00
1584216737,399.00
1584216738,399.00
1584216739,400.00
1584216740,400.00
1584216741,400.00
1584216742,400.00
1584216743,400.00
1584216744,400.00
1584216745,400.00
1584216746,401.00
1584216747,401.00
1584216748,402.00
1584216749,402.00
1584216750,402.00
1584216751,402.00
1584216752,402.00
1584216753,402.00
1584216754,402.00
1584216755,402.00
1584216756,402.00
1584216757,402.00
1584216758,402.00
1584216759,403.00
1584216760,403.00
1584216761,403.00
1584216762,403.00
1584216763,403.00
1584216764,402.00
1584216765,402.00
1584216766,402.00
1584216767,402.00
1584216768,402.00
1584216769,402.00
1584216770,402.00
1584216771,402.00
1584216772,402.00
1584216773,402.00
1584216774,402.00
1584216775,402.00
1584216776,402.00
1584216777,402.00
1584216778,402.00
1584216779,402.00
1584216780,402.00
1584216781,402.00
1584216782,402.00
1584216783,402.00
1584216784,401.00
1584216785,401.00
1584216786,401.00
1584216787,401.00
1584216788,401.00
1584216789,401.00
1584216790,401.00
1584216791,401.00
1584216792,401.00
1584216793,401.00
1584216794,401.00
1584216795,401.00
1584216796,402.00
1584216797,401.00
1584216798,401.00
1584216799,401.00
1584216800,401.00
1584216801,401.00
1584216802,401.00
1584216803,401.00
1584216804,401.00
1584216805,401.00
1584216806,401.00
1584216807,400.00
1584216808,400.00
1584216809,400.00
1584216810,400.00
1584216811,400.00
1584216812,400.00
1584216813,400.00
1584216814,400.00
1584216815,400.00
1584216816,400.00
1584216817,400.00
1584216818,400.00
1584216819,399.00
1584216820,399.00
1584216821,399.00
1584216822,399.00
1584216823,400.00
1584216824,400.00
1584216825,400.00
1584216826,400.00
1584216827,401.00
1584216828,401.00
1584216829,401.00
1584216830,401.00
1584216831,401.00
1584216832,401.00
1584216833,401.00
1584216834,401.00
1584216835,401.00
1584216836,400.00
1584216837,400.00
1584216838,400.00
1584216839,400.00
1584216840,400.00
1584216841,401.00
1584216842,401.00
1584216843,401.00
1584216844,400.00
1584216845,400.00
1584216846,400.00
1584216847,400.00
1584216848,400.00
1584216849,400.00
1584216850,400.00
1584216851,400.00
1584216852,399.00
1584216853,399.00
1584216854,399.00
1584216855,399.00
1584216856,399.00
1584216857,399.00
1584216858,400.00
1584216859,400.00
1584216860,400.00
1584216861,400.00
1584216862,400.00
1584216863,400.00
1584216864,400.00
1584216865,399.00
1584216866,399.00
1584216867,399.00
1584216868,399.00
1584216869,399.00
1584216870,399.00
1584216871,399.00
1584216872,400.00
1584216873,400.00
1584216874,400.00
1584216875,399.00
1584216876,399.00
1584216877,399.00
1584216878,399.00
1584216879,400.00
1584216880,400.00
1584216881,400.00
1584216882,400.00
1584216883,400.00
1584216884,400.00
1584216885,399.00
1584216886,399.00
1584216887,399.00
1584216888,399.00
1584216889,399.00
1584216890,398.00
1584216891,398.00
1584216892,398.00
1584216893,398.00
1584216894,398.00
1584216895,398.00
1584216896,398.00
1584216897,398.00
1584216898,399.00
1584216899,399.00
1584216900,400.00
1584216901,400.00
1584216902,400.00
1584216903,400.00
1584216904,400.00
1584216905,400.00
1584216906,400.00
1584216907,400.00
1584216908,400.00
1584216909,400.00
1584216910,400.00
1584216911,400.00
1584216912,400.00
1584216913,399.00
1584216914,399.00
1584216915,399.00
1584216916,399.00
1584216917,399.00
1584216918,399.00
1584216919,399.00
1584216920,399.00
1584216921,399.00
1584216922,399.00
1584216923,399.00
1584216924,399.00
1584216925,399.00
1584216926,399.00
1584216927,399.00
1584216928,400.00
1584216929,400.00
1584216930,400.00
1584216931,401.00
1584216932,401.00
1584216933,401.00
1584216934,401.00
1584216935,401.00
1584216936,401.00
1584216937,401.00
1584216938,401.00
1584216939,401.00
1584216940,401.00
1584216941,401.00
1584216942,401.00
1584216943,401.00
1584216944,401.00
1584216945,401.00
1584216946,401.00
1584216947,401.00
1584216948,401.00
1584216949,401.00
1584216950,401.00
1584216951,401.00
1584216952,401.00
1584216953,401.00
1584216954,401.00
1584216955,401.00
1584216956,401.00
1584216957,401.00
1584216958,401.00
1584216959,402.00
1584216960,402.00
1584216961,402.00
1584216962,402.00
1584216963,402.00
1584216964,402.00
1584216965,401.00
1584216966,401.00
1584216967,401.00
1584216968,401.00
1584216969,401.00
1584216970,401.00
1584216971,400.00
1584216972,400.00
1584216973,400.00
1584216974,400.00
1584216975,400.00
1584216976,400.00
1584216977,400.00
1584216978,401.00
1584216979,401.00
1584216980,402.00
1584216981,402.00
1584216982,403.00
1584216983,403.00
1584216984,403.00
1584216985,403.00
1584216986,402.00
1584216987,402.00
1584216988,402.00
1584216989,401.00
1584216990,401.00
1584216991,401.00
1584216992,401.00
1584216993,401.00
1584216994,401.00
1584216995,401.00
1584216996,401.00
1584216997,401.00
1584216998,401.00
1584216999,402.00
1584217000,402.00
1584217001,402.00
1584217002,402.00
1584217003,402.00
1584217004,402.00
1584217005,401.00
1584217006,401.00
1584217007,400.00
1584217008,400.00
1584217009,400.00
1584217010,400.00
1584217011,400.00
1584217012,400.00
1584217013,400.00
1584217014,400.00
1584217015,400.00
1584217016,401.00
1584217017,401.00
1584217018,401.00
1584217019,401.00
1584217020,401.00
1584217021,401.00
1584217022,401.00
1584217023,401.00
1584217024,401.00
1584217025,400.00
1584217026,400.00
1584217027,400.00
1584217028,400.00
1584217029,400.00
1584217030,400.00
1584217031,399.00
1584217032,399.00
1584217033,399.00
1584217034,399.00
1584217035,399.00
1584217036,400.00
1584217037,400.00
1584217038,400.00
1584217039,400.00
1584217040,400.00
1584217041,400.00
1584217042,400.00
1584217043,399.00
1584217044,399.00
1584217045,399.00
1584217046,400.00
1584217047,400.00
1584217048,400.00
1584217049,401.00
1584217050,401.00
1584217051,401.00
1584217052,401.00
1584217053,401.00
1584217054,401.00
1584217055,401.00
1584217056,401.00
1584217057,401.00
1584217058,401.00
1584217059,401.00
1584217060,401.00
1584217061,401.00
1584217062,401.00
1584217063,401.00
1584217064,401.00
1584217065,401.00
1584217066,401.00
1584217067,401.00
1584217068,401.00
1584217069,401.00
1584217070,401.00
1584217071,401.00
1584217072,402.00
1584217073,402.00
1584217074,402.00
1584217075,402.00
1584217076,402.00
1584217077,402.00
1584217078,402.00
1584217079,402.00
1584217080,402.00
1584217081,402.00
1584217082,402.00
1584217083,402.00
1584217084,403.00
1584217085,403.00
1584217086,403.00
1584217087,402.00
1584217088,402.00
1584217089,401.00
1584217090,401.00
1584217091,401.00
1584217092,401.00
1584217093,401.00
1584217094,401.00
1584217095,401.00
1584217096,401.00
1584217097,401.00
1584217098,401.00
1584217099,401.00
1584217100,401.00
1584217101,402.00
1584217102,402.00
1584217103,402.00
1584217104,402.00
1584217105,402.00
1584217106,402.00
1584217107,402.00
1584217108,402.00
1584217109,402.00
1584217110,402.00
1584217111,402.00
1584217112,402.00
1584217113,401.00
1584217114,401.00
1584217115,401.00
1584217116,401.00
1584217117,401.00
1584217118,402.00
1584217119,402.00
1584217120,402.00
1584217121,402.00
1584217122,402.00
1584217123,402.00
1584217124,402.00
1584217125,402.00
1584217126,402.00
1584217127,403.00
1584217128,403.00
1584217129,403.00
1584217130,403.00
1584217131,403.00
1584217132,402.00
1584217133,402.00
1584217134,402.00
1584217135,402.00
1584217136,402.00
1584217137,402.00
1584217138,402.00
1584217139,401.00
1584217140,401.00
1584217141,401.00
1584217142,401.00
1584217143,401.00
1584217144,401.00
1584217145,401.00
1584217146,401.00
1584217147,401.00
1584217148,401.00
1584217149,401.00
1584217150,400.00
1584217151,400.00
1584217152,400.00
1584217153,400.00
1584217154,400.00
1584217155,400.00
1584217156,400.00
1584217157,400.00
1584217158,400.00
1584217159,400.00
1584217160,400.00
1584217161,400.00
1584217162,400.00
1584217163,400.00
1584217164,400.00
1584217165,401.00
1584217166,401.00
1584217167,401.00
1584217168,401.00
1584217169,401.00
1584217170,401.00
1584217171,401.00
1584217172,401.00
1584217173,402.00
1584217174,402.00
1584217175,402.00
1584217176,402.00
1584217177,402.00
1584217178,402.00
1584217179,402.00
1584217180,402.00
1584217181,402.00
1584217182,402.00
1584217183,402.00
1584217184,402.00
1584217185,402.00
1584217186,401.00
1584217187,401.00
1584217188,401.00
1584217189,400.00
1584217190,400.00
1584217191,400.00
1584217192,400.00
1584217193,400.00
1584217194,401.00
1584217195,401.00
1584217196,401.00
1584217197,402.00
1584217198,402.00
1584217199,402.00
1584217200,401.00
1584217201,401.00
1584217202,400.00
1584217203,400.00
1584217204,400.00
1584217205,399.00
1584217206,399.00
1584217207,399.00
1584217208,400.00
1584217209,400.00
1584217210,400.00
1584217211,400.00
1584217212,401.00
1584217213,401.00
1584217214,401.00
1584217215,401.00
1584217216,401.00
1584217217,401.00
1584217218,401.00
1584217219,401.00
1584217220,401.00
1584217221,401.00
1584217222,401.00
1584217223,400.00
1584217224,400.00
1584217225,399.00
1584217226,399.00
1584217227,399.00
1584217228,399.00
1584217229,399.00
1584217230,399.00
1584217231,400.00
1584217232,400.00
1584217233,400.00
1584217234,400.00
1584217235,400.00
1584217236,400.00
1584217237,400.00
1584217238,401.00
1584217239,401.00
1584217240,401.00
1584217241,400.00
1584217242,400.00
1584217243,400.00
1584217244,399.00
1584217245,399.00
1584217246,399.00
1584217247,399.00
1584217248,399.00
1584217249,399.00
1584217250,399.00
1584217251,400.00
1584217252,400.00
1584217253,400.00
1584217254,400.00
1584217255,400.00
1584217256,400.00
1584217257,400.00
1584217258,401.00
1584217259,400.00
1584217260,400.00
1584217261,400.00
1584217262,400.00
1584217263,400.00
1584217264,400.00
1584217265,400.00
1584217266,399.00
1584217267,399.00
1584217268,399.00
1584217269,399.00
1584217270,399.00
1584217271,399.00
1584217272,399.00
1584217273,399.00
1584217274,399.00
1584217275,399.00
1584217276,399.00
1584217277,399.00
1584217278,399.00
1584217279,399.00
1584217280,399.00
1584217281,398.00
1584217282,398.00
1584217283,397.00
1584217284,397.00
1584217285,397.00
1584217286,397.00
1584217287,397.00
1584217288,397.00
1584217289,397.00
1584217290,398.00
1584217291,398.00
1584217292,398.00
1584217293,398.00
1584217294,398.00
1584217295,398.00
1584217296,398.00
1584217297,398.00
1584217298,399.00
1584217299,399.00
1584217300,399.00
1584217301,400.00
1584217302,400.00
1584217303,400.00
1584217304,400.00
1584217305,401.00
1584217306,401.00
1584217307,401.00
1584217308,401.00
1584217309,401.00
1584217310,401.00
1584217311,401.00
1584217312,401.00
1584217313,400.00
1584217314,400.00
1584217315,400.00
1584217316,400.00
1584217317,400.00
1584217318,400.00
1584217319,400.00
1584217320,400.00
1584217321,400.00
1584217322,400.00
1584217323,401.00
1584217324,401.00
1584217325,401.00
1584217326,401.00
1584217327,401.00
1584217328,401.00
1584217329,401.00
1584217330,401.00
1584217331,401.00
1584217332,400.00
1584217333,400.00
1584217334,400.00
1584217335,400.00
1584217336,400.00
1584217337,400.00
1584217338,400.00
1584217339,400.00
1584217340,400.00
1584217341,400.00
1584217342,400.00
1584217343,400.00
1584217344,400.00
1584217345,400.00
1584217346,400.00
1584217347,400.00
1584217348,399.00
1584217349,399.00
1584217350,399.00
1584217351,399.00
1584217352,399.00
1584217353,400.00
1584217354,399.00
1584217355,399.00
1584217356,399.00
1584217357,399.00
1584217358,399.00
1584217359,400.00
1584217360,400.00
1584217361,400.00
1584217362,400.00
1584217363,400.00
1584217364,400.00
1584217365,400.00
1584217366,400.00
1584217367,400.00
1584217368,400.00
1584217369,400.00
1584217370,400.00
1584217371,400.00
1584217372,400.00
1584217373,401.00
1584217374,401.00
1584217375,401.00
1584217376,401.00
1584217377,401.00
1584217378,401.00
1584217379,401.00
1584217380,401.00
1584217381,401.00
1584217382,402.00
1584217383,402.00
1584217384,402.00
1584217385,402.00
1584217386,401.00
1584217387,401.00
1584217388,401.00
1584217389,401.00
1584217390,400.00
1584217391,400.00
1584217392,400.00
1584217393,400.00
1584217394,400.00
1584217395,400.00
1584217396,400.00
1584217397,400.00
1584217398,400.00
1584217399,400.00
1584217400,401.00
1584217401,401.00
1584217402,400.00
1584217403,400.00
1584217404,400.00
1584217405,400.00
1584217406,400.00
1584217407,401.00
1584217408,401.00
1584217409,401.00
1584217410,401.00
1584217411,401.00
1584217412,400.00
1584217413,400.00
1584217414,400.00
1584217415,400.00
1584217416,400.00
1584217417,400.00
1584217418,400.00
1584217419,400.00
1584217420,400.00
1584217421,400.00
1584217422,400.00
1584217423,400.00
1584217424,400.00
1584217425,400.00
1584217426,400.00
1584217427,400.00
1584217428,400.00
1584217429,400.00
1584217430,400.00
1584217431,400.00
1584217432,400.00
1584217433,400.00
1584217434,400.00
1584217435,400.00
1584217436,400.00
1584217437,400.00
1584217438,400.00
1584217439,399.00
1584217440,399.00
1584217441,399.00
1584217442,399.00
1584217443,399.00
1584217444,400.00
1584217445,399.00
1584217446,399.00
1584217447,399.00
1584217448,399.00
1584217449,400.00
1584217450,400.00
1584217451,400.00
1584217452,400.00
1584217453,400.00
1584217454,400.00
1584217455,400.00
1584217456,400.00
1584217457,399.00
1584217458,399.00
1584217459,399.00
1584217460,399.00
1584217461,399.00
1584217462,400.00
1584217463,400.00
1584217464,399.00
1584217465,399.00
1584217466,399.00
1584217467,399.00
1584217468,398.00
1584217469,398.00
1584217470,398.00
1584217471,398.00
1584217472,399.00
1584217473,399.00
1584217474,398.00
1584217475,398.00
1584217476,398.00
1584217477,398.00
1584217478,398.00
1584217479,398.00
1584217480,398.00
1584217481,398.00
1584217482,398.00
1584217483,398.00
1584217484,398.00
1584217485,398.00
1584217486,398.00
1584217487,398.00
1584217488,398.00
1584217489,398.00
1584217490,398.00
1584217491,398.00
1584217492,398.00
1584217493,398.00
1584217494,398.00
1584217495,398.00
1584217496,398.00
1584217497,399.00
1584217498,399.00
1584217499,399.00
1584217500,399.00
1584217501,399.00
1584217502,399.00
1584217503,399.00
1584217504,399.00
1584217505,399.00
1584217506,399.00
1584217507,399.00
1584217508,399.00
1584217509,399.00
1584217510,399.00
1584217511,399.00
1584217512,399.00
1584217513,400.00
1584217514,400.00
1584217515,400.00
1584217516,400.00
1584217517,400.00
1584217518,400.00
1584217519,400.00
1584217520,401.00
1584217521,401.00
1584217522,402.00
1584217523,402.00
1584217524,401.00
1584217525,401.00
1584217526,401.00
1584217527,400.00
1584217528,400.00
1584217529,400.00
1584217530,400.00
1584217531,400.00
1584217532,400.00
1584217533,399.00
1584217534,399.00
1584217535,399.00
1584217536,399.00
1584217537,399.00
1584217538,399.00
1584217539,399.00
1584217540,399.00
1584217541,399.00
1584217542,399.00
1584217543,399.00
1584217544,399.00
1584217545,398.00
1584217546,398.00
1584217547,398.00
1584217548,398.00
1584217549,398.00
1584217550,398.00
1584217551,398.00
1584217552,397.00
1584217553,397.00
1584217554,397.00
