UNIXTIME,CO2
1583863454,410.00
1583863455,409.00
1583863456,409.00
1583863457,408.00
1583863458,408.00
1583863459,408.00
1583863460,408.00
1583863461,408.00
1583863462,408.00
1583863463,408.00
1583863464,408.00
1583863465,408.00
1583863466,408.00
1583863467,408.00
1583863468,407.00
1583863469,407.00
1583863470,406.00
1583863471,406.00
1583863472,406.00
1583863473,406.00
1583863474,407.00
1583863475,407.00
1583863476,407.00
1583863477,407.00
1583863478,407.00
1583863479,407.00
1583863480,407.00
1583863481,407.00
1583863482,407.00
1583863483,407.00
1583863484,407.00
1583863485,407.00
1583863486,407.00
1583863487,407.00
1583863488,407.00
1583863489,407.00
1583863490,407.00
1583863491,407.00
1583863492,407.00
1583863493,407.00
1583863494,407.00
1583863495,407.00
1583863496,408.00
1583863497,408.00
1583863498,409.00
1583863499,409.00
1583863500,409.00
1583863501,409.00
1583863502,409.00
1583863503,409.00
1583863504,409.00
1583863505,409.00
1583863506,409.00
1583863507,410.00
1583863508,410.00
1583863509,410.00
1583863510,410.00
1583863511,410.00
1583863512,410.00
1583863513,410.00
1583863514,410.00
1583863515,411.00
1583863516,411.00
1583863517,411.00
1583863518,412.00
1583863519,411.00
1583863520,411.00
1583863521,411.00
1583863522,411.00
1583863523,411.00
1583863524,411.00
1583863525,411.00
1583863526,411.00
1583863527,410.00
1583863528,410.00
1583863529,410.00
1583863530,410.00
1583863531,410.00
1583863532,410.00
1583863533,411.00
1583863534,410.00
1583863535,410.00
1583863536,410.00
1583863537,410.00
1583863538,410.00
1583863539,409.00
1583863540,409.00
1583863541,409.00
1583863542,409.00
1583863543,409.00
1583863544,409.00
1583863545,409.00
1583863546,409.00
1583863547,410.00
1583863548,410.00
1583863549,410.00
1583863550,410.00
1583863551,410.00
1583863552,410.00
1583863553,411.00
1583863554,411.00
1583863555,411.00
1583863556,411.00
1583863557,411.00
1583863558,410.00
1583863559,410.00
1583863560,410.00
1583863561,410.00
1583863562,409.00
1583863563,409.00
1583863564,408.00
1583863565,408.00
1583863566,408.00
1583863567,408.00
1583863568,408.00
1583863569,408.00
1583863570,408.00
1583863571,409.00
1583863572,409.00
1583863573,409.00
1583863574,409.00
1583863575,409.00
1583863576,409.00
1583863577,408.00
1583863578,408.00
1583863579,408.00
1583863580,408.00
1583863581,409.00
1583863582,409.00
1583863583,408.00
1583863584,408.00
1583863585,408.00
1583863586,408.00
1583863587,408.00
1583863588,408.00
1583863589,408.00
1583863590,409.00
1583863591,409.00
1583863592,409.00
1583863593,408.00
1583863594,408.00
1583863595,408.00
1583863596,409.00
1583863597,409.00
1583863598,409.00
1583863599,409.00
1583863600,409.00
1583863601,408.00
1583863602,408.00
1583863603,408.00
1583863604,408.00
1583863605,408.00
1583863606,408.00
1583863607,408.00
1583863608,409.00
1583863609,409.00
1583863610,409.00
1583863611,409.00
1583863612,409.00
1583863613,410.00
1583863614,410.00
1583863615,410.00
1583863616,410.00
1583863617,411.00
1583863618,411.00
1583863619,411.00
1583863620,412.00
1583863621,412.00
1583863622,413.00
1583863623,413.00
1583863624,413.00
1583863625,413.00
1583863626,413.00
1583863627,413.00
1583863628,412.00
1583863629,412.00
1583863630,412.00
1583863631,412.00
1583863632,412.00
1583863633,412.00
1583863634,412.00
1583863635,412.00
1583863636,412.00
1583863637,412.00
1583863638,412.00
1583863639,412.00
1583863640,412.00
1583863641,412.00
1583863642,412.00
1583863643,412.00
1583863644,412.00
1583863645,412.00
1583863646,412.00
1583863647,412.00
1583863648,412.00
1583863649,412.00
1583863650,412.00
1583863651,412.00
1583863652,412.00
1583863653,412.00
1583863654,412.00
1583863655,412.00
1583863656,411.00
1583863657,411.00
1583863658,411.00
1583863659,411.00
1583863660,411.00
1583863661,410.00
1583863662,410.00
1583863663,410.00
1583863664,411.00
1583863665,411.00
1583863666,411.00
1583863667,411.00
1583863668,411.00
1583863669,411.00
1583863670,412.00
1583863671,412.00
1583863672,412.00
1583863673,412.00
1583863674,412.00
1583863675,412.00
1583863676,412.00
1583863677,412.00
1583863678,412.00
1583863679,411.00
1583863680,411.00
1583863681,411.00
1583863682,411.00
1583863683,411.00
1583863684,411.00
1583863685,410.00
1583863686,410.00
1583863687,410.00
1583863688,410.00
1583863689,410.00
1583863690,410.00
1583863691,409.00
1583863692,409.00
1583863693,409.00
1583863694,408.00
1583863695,408.00
1583863696,408.00
1583863697,408.00
1583863698,408.00
1583863699,408.00
1583863700,408.00
1583863701,408.00
1583863702,409.00
1583863703,409.00
1583863704,409.00
1583863705,409.00
1583863706,409.00
1583863707,409.00
1583863708,409.00
1583863709,409.00
1583863710,409.00
1583863711,409.00
1583863712,409.00
1583863713,410.00
1583863714,410.00
1583863715,410.00
1583863716,410.00
1583863717,410.00
1583863718,410.00
1583863719,410.00
1583863720,411.00
1583863721,411.00
1583863722,411.00
1583863723,411.00
1583863724,411.00
1583863725,411.00
1583863726,411.00
1583863727,411.00
1583863728,411.00
1583863729,411.00
1583863730,411.00
1583863731,411.00
1583863732,411.00
1583863733,412.00
1583863734,412.00
1583863735,412.00
1583863736,411.00
1583863737,411.00
1583863738,411.00
1583863739,412.00
1583863740,412.00
1583863741,412.00
1583863742,412.00
1583863743,411.00
1583863744,411.00
1583863745,411.00
1583863746,411.00
1583863747,411.00
1583863748,411.00
1583863749,412.00
1583863750,412.00
1583863751,411.00
1583863752,411.00
1583863753,411.00
1583863754,411.00
1583863755,410.00
1583863756,410.00
1583863757,410.00
1583863758,410.00
1583863759,410.00
1583863760,409.00
1583863761,409.00
1583863762,409.00
1583863763,408.00
1583863764,408.00
1583863765,408.00
1583863766,408.00
1583863767,408.00
1583863768,408.00
1583863769,408.00
1583863770,408.00
1583863771,408.00
1583863772,408.00
1583863773,409.00
1583863774,409.00
1583863775,409.00
1583863776,409.00
1583863777,409.00
1583863778,410.00
1583863779,410.00
1583863780,410.00
1583863781,410.00
1583863782,410.00
1583863783,410.00
1583863784,410.00
1583863785,410.00
1583863786,410.00
1583863787,410.00
1583863788,409.00
1583863789,409.00
1583863790,409.00
1583863791,409.00
1583863792,409.00
1583863793,410.00
1583863794,410.00
1583863795,410.00
1583863796,410.00
1583863797,410.00
1583863798,410.00
1583863799,409.00
1583863800,409.00
1583863801,408.00
1583863802,408.00
1583863803,408.00
1583863804,408.00
1583863805,408.00
1583863806,408.00
1583863807,408.00
1583863808,408.00
1583863809,408.00
1583863810,408.00
1583863811,408.00
1583863812,408.00
1583863813,408.00
1583863814,409.00
1583863815,409.00
1583863816,409.00
1583863817,410.00
1583863818,409.00
1583863819,409.00
1583863820,409.00
1583863821,409.00
1583863822,409.00
1583863823,410.00
1583863824,410.00
1583863825,410.00
1583863826,410.00
1583863827,410.00
1583863828,410.00
1583863829,410.00
1583863830,410.00
1583863831,409.00
1583863832,409.00
1583863833,409.00
1583863834,409.00
1583863835,409.00
1583863836,409.00
1583863837,409.00
1583863838,409.00
1583863839,409.00
1583863840,409.00
1583863841,409.00
1583863842,409.00
1583863843,409.00
1583863844,409.00
1583863845,409.00
1583863846,409.00
1583863847,409.00
1583863848,409.00
1583863849,409.00
1583863850,409.00
1583863851,409.00
1583863852,409.00
1583863853,409.00
1583863854,408.00
1583863855,408.00
1583863856,408.00
1583863857,408.00
1583863858,408.00
1583863859,408.00
1583863860,408.00
1583863861,408.00
1583863862,408.00
1583863863,408.00
1583863864,408.00
1583863865,408.00
1583863866,408.00
1583863867,408.00
1583863868,408.00
1583863869,409.00
1583863870,409.00
1583863871,409.00
1583863872,409.00
1583863873,410.00
1583863874,410.00
1583863875,410.00
1583863876,410.00
1583863877,410.00
1583863878,410.00
1583863879,410.00
1583863880,410.00
1583863881,410.00
1583863882,411.00
1583863883,411.00
1583863884,411.00
1583863885,411.00
1583863886,411.00
1583863887,411.00
1583863888,410.00
1583863889,410.00
1583863890,410.00
1583863891,410.00
1583863892,410.00
1583863893,410.00
1583863894,410.00
1583863895,410.00
1583863896,409.00
1583863897,409.00
1583863898,409.00
1583863899,409.00
1583863900,409.00
1583863901,410.00
1583863902,410.00
1583863903,410.00
1583863904,410.00
1583863905,410.00
1583863906,410.00
1583863907,410.00
1583863908,410.00
1583863909,410.00
1583863910,410.00
1583863911,409.00
1583863912,409.00
1583863913,409.00
1583863914,409.00
1583863915,409.00
1583863916,409.00
1583863917,409.00
1583863918,408.00
1583863919,408.00
1583863920,408.00
1583863921,409.00
1583863922,409.00
1583863923,409.00
1583863924,409.00
1583863925,409.00
1583863926,409.00
1583863927,409.00
1583863928,410.00
1583863929,410.00
1583863930,409.00
1583863931,409.00
1583863932,408.00
1583863933,408.00
1583863934,408.00
1583863935,408.00
1583863936,408.00
1583863937,408.00
1583863938,408.00
1583863939,408.00
1583863940,408.00
1583863941,408.00
1583863942,408.00
1583863943,409.00
1583863944,409.00
1583863945,409.00
1583863946,409.00
1583863947,410.00
1583863948,410.00
1583863949,409.00
1583863950,409.00
1583863951,409.00
1583863952,409.00
1583863953,410.00
1583863954,410.00
1583863955,410.00
1583863956,410.00
1583863957,410.00
1583863958,409.00
1583863959,409.00
1583863960,409.00
1583863961,409.00
1583863962,409.00
1583863963,409.00
1583863964,409.00
1583863965,409.00
1583863966,409.00
1583863967,409.00
1583863968,409.00
1583863969,409.00
1583863970,410.00
1583863971,410.00
1583863972,410.00
1583863973,410.00
1583863974,410.00
1583863975,410.00
1583863976,410.00
1583863977,410.00
1583863978,411.00
1583863979,411.00
1583863980,411.00
1583863981,411.00
1583863982,411.00
1583863983,411.00
1583863984,410.00
1583863985,410.00
1583863986,409.00
1583863987,409.00
1583863988,409.00
1583863989,409.00
1583863990,409.00
1583863991,409.00
1583863992,409.00
1583863993,409.00
1583863994,409.00
1583863995,409.00
1583863996,409.00
1583863997,409.00
1583863998,409.00
1583863999,409.00
1583864000,409.00
1583864001,408.00
1583864002,408.00
1583864003,408.00
1583864004,408.00
1583864005,408.00
1583864006,408.00
1583864007,408.00
1583864008,408.00
1583864009,408.00
1583864010,408.00
1583864011,408.00
1583864012,408.00
1583864013,408.00
1583864014,408.00
1583864015,409.00
1583864016,409.00
1583864017,409.00
1583864018,408.00
1583864019,408.00
1583864020,408.00
1583864021,408.00
1583864022,408.00
1583864023,408.00
1583864024,408.00
1583864025,408.00
1583864026,408.00
1583864027,408.00
1583864028,408.00
1583864029,409.00
1583864030,409.00
1583864031,409.00
1583864032,409.00
1583864033,409.00
1583864034,409.00
1583864035,409.00
1583864036,409.00
1583864037,409.00
1583864038,408.00
1583864039,408.00
1583864040,408.00
1583864041,408.00
1583864042,408.00
1583864043,408.00
1583864044,408.00
1583864045,408.00
1583864046,408.00
1583864047,408.00
1583864048,408.00
1583864049,408.00
1583864050,409.00
1583864051,409.00
1583864052,409.00
1583864053,409.00
1583864054,409.00
1583864055,409.00
1583864056,409.00
1583864057,409.00
1583864058,409.00
1583864059,409.00
1583864060,409.00
1583864061,409.00
1583864062,408.00
1583864063,408.00
1583864064,408.00
1583864065,408.00
1583864066,409.00
1583864067,408.00
1583864068,408.00
1583864069,408.00
1583864070,409.00
1583864071,409.00
1583864072,409.00
1583864073,409.00
1583864074,409.00
1583864075,409.00
1583864076,410.00
1583864077,410.00
1583864078,410.00
1583864079,409.00
1583864080,409.00
1583864081,409.00
1583864082,409.00
1583864083,409.00
1583864084,409.00
1583864085,409.00
1583864086,409.00
1583864087,409.00
1583864088,409.00
1583864089,409.00
1583864090,409.00
1583864091,409.00
1583864092,408.00
1583864093,408.00
1583864094,408.00
1583864095,408.00
1583864096,408.00
1583864097,408.00
1583864098,408.00
1583864099,408.00
1583864100,408.00
1583864101,408.00
1583864102,408.00
1583864103,408.00
1583864104,408.00
1583864105,408.00
1583864106,408.00
1583864107,408.00
1583864108,409.00
1583864109,409.00
1583864110,409.00
1583864111,409.00
1583864112,410.00
1583864113,410.00
1583864114,410.00
1583864115,410.00
1583864116,410.00
1583864117,410.00
1583864118,410.00
1583864119,410.00
1583864120,410.00
1583864121,410.00
1583864122,409.00
1583864123,409.00
1583864124,409.00
1583864125,410.00
1583864126,410.00
1583864127,410.00
1583864128,410.00
1583864129,410.00
1583864130,410.00
1583864131,409.00
1583864132,409.00
1583864133,409.00
1583864134,409.00
1583864135,410.00
1583864136,410.00
1583864137,410.00
1583864138,410.00
1583864139,410.00
1583864140,410.00
1583864141,410.00
1583864142,410.00
1583864143,410.00
1583864144,410.00
1583864145,410.00
1583864146,410.00
1583864147,410.00
1583864148,410.00
1583864149,409.00
1583864150,409.00
1583864151,409.00
1583864152,409.00
1583864153,409.00
1583864154,409.00
1583864155,410.00
1583864156,410.00
1583864157,411.00
1583864158,410.00
1583864159,410.00
1583864160,410.00
1583864161,410.00
1583864162,410.00
1583864163,410.00
1583864164,410.00
1583864165,410.00
1583864166,410.00
1583864167,410.00
1583864168,411.00
1583864169,411.00
1583864170,410.00
1583864171,410.00
1583864172,410.00
1583864173,410.00
1583864174,410.00
1583864175,410.00
1583864176,410.00
1583864177,409.00
1583864178,409.00
1583864179,409.00
1583864180,408.00
1583864181,408.00
1583864182,408.00
1583864183,408.00
1583864184,408.00
1583864185,408.00
1583864186,408.00
1583864187,408.00
1583864188,408.00
1583864189,408.00
1583864190,408.00
1583864191,408.00
1583864192,408.00
1583864193,408.00
1583864194,408.00
1583864195,408.00
1583864196,408.00
1583864197,408.00
1583864198,408.00
1583864199,408.00
1583864200,408.00
1583864201,408.00
1583864202,407.00
1583864203,407.00
1583864204,407.00
1583864205,407.00
1583864206,407.00
1583864207,407.00
1583864208,407.00
1583864209,407.00
1583864210,407.00
1583864211,407.00
1583864212,407.00
1583864213,407.00
1583864214,407.00
1583864215,407.00
1583864216,407.00
1583864217,407.00
1583864218,407.00
1583864219,407.00
1583864220,407.00
1583864221,407.00
1583864222,407.00
1583864223,407.00
1583864224,408.00
1583864225,408.00
1583864226,408.00
1583864227,408.00
1583864228,408.00
1583864229,409.00
1583864230,409.00
1583864231,408.00
1583864232,408.00
1583864233,408.00
1583864234,408.00
1583864235,408.00
1583864236,407.00
1583864237,407.00
1583864238,407.00
1583864239,407.00
1583864240,407.00
1583864241,408.00
1583864242,408.00
1583864243,409.00
1583864244,409.00
1583864245,409.00
1583864246,410.00
1583864247,410.00
1583864248,410.00
1583864249,410.00
1583864250,410.00
1583864251,410.00
1583864252,410.00
1583864253,410.00
1583864254,410.00
1583864255,410.00
1583864256,410.00
1583864257,410.00
1583864258,410.00
1583864259,410.00
1583864260,410.00
1583864261,410.00
1583864262,410.00
1583864263,410.00
1583864264,410.00
1583864265,410.00
1583864266,410.00
1583864267,411.00
1583864268,411.00
1583864269,410.00
1583864270,410.00
1583864271,410.00
1583864272,410.00
1583864273,409.00
1583864274,409.00
1583864275,409.00
1583864276,409.00
1583864277,409.00
1583864278,409.00
1583864279,409.00
1583864280,408.00
1583864281,408.00
1583864282,408.00
1583864283,409.00
1583864284,409.00
1583864285,409.00
1583864286,409.00
1583864287,409.00
1583864288,409.00
1583864289,409.00
1583864290,410.00
1583864291,409.00
1583864292,409.00
1583864293,409.00
1583864294,409.00
1583864295,408.00
1583864296,408.00
1583864297,408.00
1583864298,408.00
1583864299,408.00
1583864300,408.00
1583864301,408.00
1583864302,409.00
1583864303,409.00
1583864304,409.00
1583864305,409.00
1583864306,409.00
1583864307,409.00
1583864308,410.00
1583864309,409.00
1583864310,409.00
1583864311,409.00
1583864312,409.00
1583864313,410.00
1583864314,410.00
1583864315,410.00
1583864316,410.00
1583864317,410.00
1583864318,410.00
1583864319,410.00
1583864320,409.00
1583864321,409.00
1583864322,409.00
1583864323,409.00
1583864324,409.00
1583864325,409.00
1583864326,409.00
1583864327,409.00
1583864328,409.00
1583864329,409.00
1583864330,409.00
1583864331,409.00
1583864332,409.00
1583864333,409.00
1583864334,409.00
1583864335,409.00
1583864336,409.00
1583864337,409.00
1583864338,409.00
1583864339,409.00
1583864340,409.00
1583864341,409.00
1583864342,409.00
1583864343,409.00
1583864344,409.00
1583864345,409.00
1583864346,409.00
1583864347,409.00
1583864348,409.00
1583864349,409.00
1583864350,409.00
1583864351,409.00
1583864352,409.00
1583864353,410.00
1583864354,410.00
1583864355,410.00
1583864356,409.00
1583864357,409.00
1583864358,408.00
1583864359,408.00
1583864360,408.00
1583864361,408.00
1583864362,408.00
1583864363,408.00
1583864364,408.00
1583864365,408.00
1583864366,408.00
1583864367,409.00
1583864368,409.00
1583864369,409.00
1583864370,409.00
1583864371,409.00
1583864372,409.00
1583864373,409.00
1583864374,409.00
1583864375,409.00
1583864376,409.00
1583864377,409.00
1583864378,409.00
1583864379,409.00
1583864380,409.00
1583864381,409.00
1583864382,408.00
1583864383,408.00
1583864384,408.00
1583864385,408.00
1583864386,408.00
1583864387,408.00
1583864388,408.00
1583864389,408.00
1583864390,408.00
1583864391,408.00
1583864392,408.00
1583864393,408.00
1583864394,408.00
1583864395,408.00
1583864396,408.00
1583864397,408.00
1583864398,408.00
1583864399,409.00
1583864400,409.00
1583864401,408.00
1583864402,408.00
1583864403,408.00
1583864404,408.00
1583864405,407.00
1583864406,407.00
1583864407,407.00
1583864408,407.00
1583864409,407.00
1583864410,407.00
1583864411,407.00
1583864412,407.00
1583864413,407.00
1583864414,407.00
1583864415,407.00
1583864416,407.00
1583864417,407.00
1583864418,407.00
1583864419,407.00
1583864420,408.00
1583864421,408.00
1583864422,408.00
1583864423,408.00
1583864424,408.00
1583864425,407.00
1583864426,407.00
1583864427,407.00
1583864428,407.00
1583864429,407.00
1583864430,407.00
1583864431,407.00
1583864432,407.00
1583864433,407.00
1583864434,407.00
1583864435,407.00
1583864436,407.00
1583864437,407.00
1583864438,407.00
1583864439,407.00
1583864440,407.00
1583864441,407.00
1583864442,407.00
1583864443,406.00
1583864444,406.00
1583864445,406.00
1583864446,406.00
1583864447,406.00
1583864448,406.00
1583864449,406.00
1583864450,406.00
1583864451,406.00
1583864452,407.00
1583864453,407.00
1583864454,407.00
1583864455,407.00
1583864456,407.00
1583864457,407.00
1583864458,407.00
1583864459,407.00
1583864460,407.00
1583864461,407.00
1583864462,408.00
1583864463,408.00
1583864464,408.00
1583864465,408.00
1583864466,408.00
1583864467,408.00
1583864468,408.00
1583864469,408.00
1583864470,408.00
1583864471,408.00
1583864472,408.00
1583864473,407.00
1583864474,407.00
1583864475,407.00
1583864476,407.00
1583864477,407.00
1583864478,407.00
1583864479,407.00
1583864480,407.00
1583864481,407.00
1583864482,407.00
1583864483,407.00
1583864484,407.00
1583864485,407.00
1583864486,407.00
1583864487,407.00
1583864488,407.00
1583864489,407.00
1583864490,407.00
1583864491,407.00
1583864492,407.00
1583864493,407.00
1583864494,407.00
1583864495,407.00
1583864496,407.00
1583864497,407.00
1583864498,407.00
1583864499,407.00
1583864500,407.00
1583864501,406.00
1583864502,406.00
1583864503,406.00
1583864504,406.00
1583864505,406.00
1583864506,406.00
1583864507,406.00
1583864508,406.00
1583864509,406.00
1583864510,406.00
1583864511,406.00
1583864512,406.00
1583864513,407.00
1583864514,407.00
1583864515,407.00
1583864516,407.00
1583864517,407.00
1583864518,408.00
1583864519,407.00
1583864520,407.00
1583864521,407.00
1583864522,407.00
1583864523,407.00
1583864524,407.00
1583864525,407.00
1583864526,407.00
1583864527,407.00
1583864528,407.00
1583864529,407.00
1583864530,407.00
1583864531,407.00
1583864532,407.00
1583864533,407.00
1583864534,407.00
1583864535,407.00
1583864536,406.00
1583864537,406.00
1583864538,405.00
1583864539,405.00
1583864540,405.00
1583864541,406.00
1583864542,406.00
1583864543,406.00
1583864544,407.00
1583864545,407.00
1583864546,407.00
1583864547,407.00
1583864548,407.00
1583864549,408.00
1583864550,408.00
1583864551,408.00
1583864552,408.00
1583864553,408.00
1583864554,407.00
1583864555,407.00
1583864556,407.00
1583864557,407.00
1583864558,407.00
1583864559,407.00
1583864560,407.00
1583864561,407.00
1583864562,406.00
1583864563,406.00
1583864564,405.00
1583864565,405.00
1583864566,405.00
1583864567,405.00
1583864568,405.00
1583864569,405.00
1583864570,405.00
1583864571,405.00
1583864572,405.00
1583864573,405.00
1583864574,405.00
1583864575,406.00
1583864576,406.00
1583864577,407.00
1583864578,407.00
1583864579,407.00
1583864580,407.00
1583864581,408.00
1583864582,408.00
1583864583,408.00
1583864584,408.00
1583864585,408.00
1583864586,408.00
1583864587,408.00
1583864588,409.00
1583864589,409.00
1583864590,409.00
1583864591,409.00
1583864592,409.00
1583864593,409.00
1583864594,409.00
1583864595,409.00
1583864596,410.00
1583864597,410.00
1583864598,409.00
1583864599,409.00
1583864600,408.00
1583864601,408.00
1583864602,408.00
1583864603,408.00
1583864604,407.00
1583864605,407.00
1583864606,407.00
1583864607,407.00
1583864608,407.00
1583864609,407.00
1583864610,407.00
1583864611,408.00
1583864612,408.00
1583864613,408.00
1583864614,408.00
1583864615,408.00
1583864616,408.00
1583864617,408.00
1583864618,408.00
1583864619,408.00
1583864620,408.00
1583864621,408.00
1583864622,408.00
1583864623,408.00
1583864624,408.00
1583864625,408.00
1583864626,409.00
1583864627,409.00
1583864628,409.00
1583864629,409.00
1583864630,409.00
1583864631,410.00
1583864632,409.00
1583864633,409.00
1583864634,409.00
1583864635,409.00
1583864636,409.00
1583864637,409.00
1583864638,409.00
1583864639,409.00
1583864640,408.00
1583864641,408.00
1583864642,408.00
1583864643,407.00
1583864644,407.00
1583864645,407.00
1583864646,407.00
1583864647,407.00
1583864648,407.00
1583864649,407.00
1583864650,408.00
1583864651,408.00
1583864652,408.00
1583864653,409.00
1583864654,409.00
1583864655,408.00
1583864656,408.00
1583864657,408.00
1583864658,408.00
1583864659,408.00
1583864660,408.00
1583864661,408.00
1583864662,408.00
1583864663,408.00
1583864664,408.00
1583864665,408.00
1583864666,408.00
1583864667,408.00
1583864668,408.00
1583864669,408.00
1583864670,409.00
1583864671,409.00
1583864672,409.00
1583864673,409.00
1583864674,408.00
1583864675,408.00
1583864676,408.00
1583864677,408.00
1583864678,408.00
1583864679,408.00
1583864680,408.00
1583864681,408.00
1583864682,408.00
1583864683,408.00
1583864684,408.00
1583864685,408.00
1583864686,408.00
1583864687,408.00
1583864688,407.00
1583864689,407.00
1583864690,406.00
1583864691,406.00
1583864692,406.00
1583864693,406.00
1583864694,407.00
1583864695,407.00
1583864696,407.00
1583864697,406.00
1583864698,406.00
1583864699,406.00
1583864700,406.00
1583864701,406.00
1583864702,406.00
1583864703,406.00
1583864704,406.00
1583864705,406.00
1583864706,406.00
1583864707,406.00
1583864708,406.00
1583864709,407.00
1583864710,407.00
1583864711,407.00
1583864712,407.00
1583864713,407.00
1583864714,407.00
1583864715,407.00
1583864716,407.00
1583864717,406.00
1583864718,406.00
1583864719,406.00
1583864720,406.00
1583864721,406.00
1583864722,406.00
1583864723,406.00
1583864724,406.00
1583864725,406.00
1583864726,406.00
1583864727,406.00
1583864728,406.00
1583864729,406.00
1583864730,407.00
1583864731,407.00
1583864732,407.00
1583864733,407.00
1583864734,407.00
1583864735,408.00
1583864736,408.00
1583864737,408.00
1583864738,407.00
1583864739,407.00
1583864740,407.00
1583864741,407.00
1583864742,407.00
1583864743,407.00
1583864744,407.00
1583864745,407.00
1583864746,408.00
1583864747,408.00
1583864748,408.00
1583864749,408.00
1583864750,408.00
1583864751,408.00
1583864752,408.00
1583864753,407.00
1583864754,407.00
