UNIXTIME,CO2
1584111769,404.00
1584111770,403.00
1584111771,403.00
1584111772,403.00
1584111773,403.00
1584111774,403.00
1584111775,403.00
1584111776,402.00
1584111777,402.00
1584111778,402.00
1584111779,401.00
1584111780,401.00
1584111781,401.00
1584111782,401.00
1584111783,401.00
1584111784,401.00
1584111785,401.00
1584111786,401.00
1584111787,401.00
1584111788,400.00
1584111789,400.00
1584111790,400.00
1584111791,400.00
1584111792,400.00
1584111793,400.00
1584111794,401.00
1584111795,401.00
1584111796,402.00
1584111797,402.00
1584111798,402.00
1584111799,402.00
1584111800,402.00
1584111801,401.00
1584111802,401.00
1584111803,401.00
1584111804,402.00
1584111805,402.00
1584111806,402.00
1584111807,403.00
1584111808,403.00
1584111809,403.00
1584111810,403.00
1584111811,403.00
1584111812,403.00
1584111813,403.00
1584111814,403.00
1584111815,403.00
1584111816,403.00
1584111817,402.00
1584111818,402.00
1584111819,402.00
1584111820,401.00
1584111821,401.00
1584111822,401.00
1584111823,401.00
1584111824,401.00
1584111825,400.00
1584111826,400.00
1584111827,400.00
1584111828,400.00
1584111829,400.00
1584111830,400.00
1584111831,400.00
1584111832,400.00
1584111833,400.00
1584111834,401.00
1584111835,401.00
1584111836,400.00
1584111837,400.00
1584111838,400.00
1584111839,400.00
1584111840,400.00
1584111841,401.00
1584111842,400.00
1584111843,400.00
1584111844,400.00
1584111845,400.00
1584111846,400.00
1584111847,400.00
1584111848,400.00
1584111849,400.00
1584111850,400.00
1584111851,400.00
1584111852,400.00
1584111853,400.00
1584111854,400.00
1584111855,400.00
1584111856,400.00
1584111857,401.00
1584111858,401.00
1584111859,401.00
1584111860,401.00
1584111861,401.00
1584111862,401.00
1584111863,402.00
1584111864,402.00
1584111865,402.00
1584111866,402.00
1584111867,402.00
1584111868,402.00
1584111869,402.00
1584111870,402.00
1584111871,402.00
1584111872,402.00
1584111873,402.00
1584111874,402.00
1584111875,402.00
1584111876,402.00
1584111877,402.00
1584111878,401.00
1584111879,401.00
1584111880,401.00
1584111881,401.00
1584111882,401.00
1584111883,401.00
1584111884,401.00
1584111885,401.00
1584111886,401.00
1584111887,401.00
1584111888,401.00
1584111889,401.00
1584111890,401.00
1584111891,401.00
1584111892,401.00
1584111893,402.00
1584111894,402.00
1584111895,402.00
1584111896,402.00
1584111897,402.00
1584111898,402.00
1584111899,402.00
1584111900,403.00
1584111901,403.00
1584111902,402.00
1584111903,402.00
1584111904,402.00
1584111905,402.00
1584111906,402.00
1584111907,401.00
1584111908,401.00
1584111909,401.00
1584111910,401.00
1584111911,401.00
1584111912,402.00
1584111913,402.00
1584111914,402.00
1584111915,402.00
1584111916,402.00
1584111917,402.00
1584111918,402.00
1584111919,402.00
1584111920,402.00
1584111921,402.00
1584111922,402.00
1584111923,402.00
1584111924,401.00
1584111925,401.00
1584111926,401.00
1584111927,400.00
1584111928,400.00
1584111929,400.00
1584111930,400.00
1584111931,401.00
1584111932,401.00
1584111933,401.00
1584111934,402.00
1584111935,402.00
1584111936,402.00
1584111937,402.00
1584111938,402.00
1584111939,402.00
1584111940,402.00
1584111941,402.00
1584111942,402.00
1584111943,402.00
1584111944,402.00
1584111945,402.00
1584111946,403.00
1584111947,403.00
1584111948,404.00
1584111949,404.00
1584111950,404.00
1584111951,404.00
1584111952,404.00
1584111953,403.00
1584111954,403.00
1584111955,403.00
1584111956,403.00
1584111957,403.00
1584111958,403.00
1584111959,403.00
1584111960,403.00
1584111961,402.00
1584111962,402.00
1584111963,402.00
1584111964,402.00
1584111965,402.00
1584111966,401.00
1584111967,401.00
1584111968,401.00
1584111969,401.00
1584111970,401.00
1584111971,401.00
1584111972,401.00
1584111973,400.00
1584111974,400.00
1584111975,400.00
1584111976,400.00
1584111977,400.00
1584111978,401.00
1584111979,401.00
1584111980,402.00
1584111981,402.00
1584111982,402.00
1584111983,402.00
1584111984,402.00
1584111985,403.00
1584111986,403.00
1584111987,403.00
1584111988,403.00
1584111989,403.00
1584111990,403.00
1584111991,403.00
1584111992,403.00
1584111993,403.00
1584111994,403.00
1584111995,403.00
1584111996,403.00
1584111997,404.00
1584111998,403.00
1584111999,403.00
1584112000,403.00
1584112001,403.00
1584112002,403.00
1584112003,402.00
1584112004,402.00
1584112005,402.00
1584112006,402.00
1584112007,402.00
1584112008,402.00
1584112009,402.00
1584112010,401.00
1584112011,401.00
1584112012,401.00
1584112013,400.00
1584112014,400.00
1584112015,400.00
1584112016,401.00
1584112017,401.00
1584112018,401.00
1584112019,401.00
1584112020,401.00
1584112021,402.00
1584112022,402.00
1584112023,402.00
1584112024,401.00
1584112025,401.00
1584112026,400.00
1584112027,400.00
1584112028,400.00
1584112029,399.00
1584112030,399.00
1584112031,399.00
1584112032,399.00
1584112033,399.00
1584112034,399.00
1584112035,399.00
1584112036,399.00
1584112037,399.00
1584112038,399.00
1584112039,399.00
1584112040,399.00
1584112041,399.00
1584112042,399.00
1584112043,399.00
1584112044,399.00
1584112045,399.00
1584112046,398.00
1584112047,398.00
1584112048,398.00
1584112049,398.00
1584112050,398.00
1584112051,399.00
1584112052,399.00
1584112053,399.00
1584112054,399.00
1584112055,399.00
1584112056,399.00
1584112057,400.00
1584112058,400.00
1584112059,400.00
1584112060,400.00
1584112061,400.00
1584112062,400.00
1584112063,400.00
1584112064,400.00
1584112065,400.00
1584112066,400.00
1584112067,401.00
1584112068,400.00
1584112069,400.00
1584112070,400.00
1584112071,400.00
1584112072,400.00
1584112073,400.00
1584112074,401.00
1584112075,401.00
1584112076,400.00
1584112077,400.00
1584112078,400.00
1584112079,400.00
1584112080,401.00
1584112081,401.00
1584112082,401.00
1584112083,401.00
1584112084,401.00
1584112085,401.00
1584112086,401.00
1584112087,401.00
1584112088,401.00
1584112089,401.00
1584112090,402.00
1584112091,402.00
1584112092,402.00
1584112093,402.00
1584112094,402.00
1584112095,403.00
1584112096,403.00
1584112097,403.00
1584112098,403.00
1584112099,402.00
1584112100,402.00
1584112101,402.00
1584112102,403.00
1584112103,403.00
1584112104,403.00
1584112105,404.00
1584112106,404.00
1584112107,404.00
1584112108,404.00
1584112109,404.00
1584112110,403.00
1584112111,403.00
1584112112,403.00
1584112113,403.00
1584112114,403.00
1584112115,403.00
1584112116,403.00
1584112117,403.00
1584112118,403.00
1584112119,403.00
1584112120,403.00
1584112121,402.00
1584112122,402.00
1584112123,402.00
1584112124,402.00
1584112125,402.00
1584112126,402.00
1584112127,402.00
1584112128,402.00
1584112129,402.00
1584112130,402.00
1584112131,402.00
1584112132,402.00
1584112133,402.00
1584112134,402.00
1584112135,402.00
1584112136,402.00
1584112137,402.00
1584112138,402.00
1584112139,402.00
1584112140,402.00
1584112141,402.00
1584112142,402.00
1584112143,401.00
1584112144,401.00
1584112145,401.00
1584112146,401.00
1584112147,401.00
1584112148,401.00
1584112149,401.00
1584112150,402.00
1584112151,402.00
1584112152,402.00
1584112153,402.00
1584112154,402.00
1584112155,402.00
1584112156,402.00
1584112157,402.00
1584112158,402.00
1584112159,402.00
1584112160,402.00
1584112161,402.00
1584112162,402.00
1584112163,402.00
1584112164,402.00
1584112165,402.00
1584112166,402.00
1584112167,402.00
1584112168,403.00
1584112169,403.00
1584112170,404.00
1584112171,404.00
1584112172,404.00
1584112173,403.00
1584112174,403.00
1584112175,403.00
1584112176,403.00
1584112177,403.00
1584112178,403.00
1584112179,403.00
1584112180,403.00
1584112181,403.00
1584112182,403.00
1584112183,403.00
1584112184,403.00
1584112185,402.00
1584112186,402.00
1584112187,402.00
1584112188,402.00
1584112189,402.00
1584112190,402.00
1584112191,401.00
1584112192,401.00
1584112193,401.00
1584112194,401.00
1584112195,401.00
1584112196,400.00
1584112197,400.00
1584112198,400.00
1584112199,400.00
1584112200,400.00
1584112201,400.00
1584112202,400.00
1584112203,399.00
1584112204,399.00
1584112205,399.00
1584112206,399.00
1584112207,399.00
1584112208,399.00
1584112209,399.00
1584112210,400.00
1584112211,399.00
1584112212,399.00
1584112213,399.00
1584112214,398.00
1584112215,398.00
1584112216,398.00
1584112217,398.00
1584112218,398.00
1584112219,398.00
1584112220,398.00
1584112221,398.00
1584112222,397.00
1584112223,397.00
1584112224,397.00
1584112225,397.00
1584112226,397.00
1584112227,397.00
1584112228,397.00
1584112229,397.00
1584112230,398.00
1584112231,398.00
1584112232,398.00
1584112233,398.00
1584112234,398.00
1584112235,399.00
1584112236,399.00
1584112237,399.00
1584112238,400.00
1584112239,400.00
1584112240,400.00
1584112241,400.00
1584112242,400.00
1584112243,401.00
1584112244,400.00
1584112245,400.00
1584112246,400.00
1584112247,400.00
1584112248,401.00
1584112249,401.00
1584112250,401.00
1584112251,401.00
1584112252,401.00
1584112253,401.00
1584112254,401.00
1584112255,401.00
1584112256,401.00
1584112257,401.00
1584112258,401.00
1584112259,401.00
1584112260,401.00
1584112261,401.00
1584112262,401.00
1584112263,401.00
1584112264,401.00
1584112265,401.00
1584112266,401.00
1584112267,401.00
1584112268,401.00
1584112269,401.00
1584112270,401.00
1584112271,401.00
1584112272,401.00
1584112273,401.00
1584112274,401.00
1584112275,401.00
1584112276,400.00
1584112277,400.00
1584112278,400.00
1584112279,400.00
1584112280,400.00
1584112281,400.00
1584112282,400.00
1584112283,399.00
1584112284,399.00
1584112285,399.00
1584112286,399.00
1584112287,399.00
1584112288,399.00
1584112289,399.00
1584112290,400.00
1584112291,400.00
1584112292,400.00
1584112293,401.00
1584112294,400.00
1584112295,400.00
1584112296,400.00
1584112297,400.00
1584112298,400.00
1584112299,399.00
1584112300,399.00
1584112301,399.00
1584112302,399.00
1584112303,399.00
1584112304,399.00
1584112305,400.00
1584112306,400.00
1584112307,400.00
1584112308,400.00
1584112309,400.00
1584112310,400.00
1584112311,400.00
1584112312,400.00
1584112313,399.00
1584112314,399.00
1584112315,399.00
1584112316,399.00
1584112317,399.00
1584112318,399.00
1584112319,399.00
1584112320,400.00
1584112321,400.00
1584112322,401.00
1584112323,400.00
1584112324,400.00
1584112325,400.00
1584112326,400.00
1584112327,400.00
1584112328,400.00
1584112329,400.00
1584112330,400.00
1584112331,401.00
1584112332,400.00
1584112333,400.00
1584112334,400.00
1584112335,400.00
1584112336,400.00
1584112337,400.00
1584112338,400.00
1584112339,400.00
1584112340,400.00
1584112341,401.00
1584112342,401.00
1584112343,401.00
1584112344,400.00
1584112345,400.00
1584112346,400.00
1584112347,400.00
1584112348,400.00
1584112349,400.00
1584112350,400.00
1584112351,400.00
1584112352,400.00
1584112353,400.00
1584112354,400.00
1584112355,400.00
1584112356,400.00
1584112357,400.00
1584112358,399.00
1584112359,399.00
1584112360,399.00
1584112361,399.00
1584112362,399.00
1584112363,399.00
1584112364,399.00
1584112365,399.00
1584112366,398.00
1584112367,398.00
1584112368,398.00
1584112369,398.00
1584112370,398.00
1584112371,398.00
1584112372,398.00
1584112373,398.00
1584112374,398.00
1584112375,398.00
1584112376,398.00
1584112377,398.00
1584112378,398.00
1584112379,399.00
1584112380,399.00
1584112381,399.00
1584112382,399.00
1584112383,399.00
1584112384,399.00
1584112385,400.00
1584112386,400.00
1584112387,400.00
1584112388,400.00
1584112389,400.00
1584112390,400.00
1584112391,400.00
1584112392,401.00
1584112393,401.00
1584112394,401.00
1584112395,401.00
1584112396,401.00
1584112397,401.00
1584112398,400.00
1584112399,400.00
1584112400,399.00
1584112401,399.00
1584112402,399.00
1584112403,399.00
1584112404,399.00
1584112405,399.00
1584112406,398.00
1584112407,398.00
1584112408,398.00
1584112409,399.00
1584112410,399.00
1584112411,399.00
1584112412,399.00
1584112413,399.00
1584112414,399.00
1584112415,399.00
1584112416,399.00
1584112417,399.00
1584112418,399.00
1584112419,399.00
1584112420,399.00
1584112421,399.00
1584112422,399.00
1584112423,399.00
1584112424,399.00
1584112425,399.00
1584112426,399.00
1584112427,399.00
1584112428,399.00
1584112429,399.00
1584112430,399.00
1584112431,399.00
1584112432,399.00
1584112433,399.00
1584112434,399.00
1584112435,399.00
1584112436,399.00
1584112437,399.00
1584112438,399.00
1584112439,399.00
1584112440,399.00
1584112441,398.00
1584112442,398.00
1584112443,398.00
1584112444,398.00
1584112445,398.00
1584112446,398.00
1584112447,398.00
1584112448,398.00
1584112449,398.00
1584112450,398.00
1584112451,398.00
1584112452,398.00
1584112453,398.00
1584112454,399.00
1584112455,399.00
1584112456,399.00
1584112457,399.00
1584112458,399.00
1584112459,399.00
1584112460,400.00
1584112461,400.00
1584112462,400.00
1584112463,401.00
1584112464,401.00
1584112465,401.00
1584112466,401.00
1584112467,401.00
1584112468,401.00
1584112469,401.00
1584112470,401.00
1584112471,401.00
1584112472,401.00
1584112473,401.00
1584112474,401.00
1584112475,401.00
1584112476,401.00
1584112477,401.00
1584112478,401.00
1584112479,401.00
1584112480,401.00
1584112481,401.00
1584112482,401.00
1584112483,401.00
1584112484,401.00
1584112485,402.00
1584112486,402.00
1584112487,402.00
1584112488,402.00
1584112489,403.00
1584112490,403.00
1584112491,402.00
1584112492,402.00
1584112493,401.00
1584112494,401.00
1584112495,401.00
1584112496,401.00
1584112497,401.00
1584112498,401.00
1584112499,401.00
1584112500,401.00
1584112501,401.00
1584112502,401.00
1584112503,401.00
1584112504,400.00
1584112505,400.00
1584112506,400.00
1584112507,400.00
1584112508,400.00
1584112509,400.00
1584112510,400.00
1584112511,400.00
1584112512,400.00
1584112513,400.00
1584112514,400.00
1584112515,400.00
1584112516,400.00
1584112517,400.00
1584112518,401.00
1584112519,401.00
1584112520,401.00
1584112521,401.00
1584112522,401.00
1584112523,401.00
1584112524,401.00
1584112525,401.00
1584112526,401.00
1584112527,401.00
1584112528,401.00
1584112529,401.00
1584112530,401.00
1584112531,401.00
1584112532,401.00
1584112533,401.00
1584112534,401.00
1584112535,401.00
1584112536,401.00
1584112537,401.00
1584112538,401.00
1584112539,401.00
1584112540,401.00
1584112541,401.00
1584112542,401.00
1584112543,401.00
1584112544,402.00
1584112545,402.00
1584112546,402.00
1584112547,402.00
1584112548,402.00
1584112549,402.00
1584112550,402.00
1584112551,402.00
1584112552,401.00
1584112553,401.00
1584112554,401.00
1584112555,401.00
1584112556,401.00
1584112557,401.00
1584112558,401.00
1584112559,401.00
1584112560,401.00
1584112561,401.00
1584112562,401.00
1584112563,401.00
1584112564,401.00
1584112565,401.00
1584112566,401.00
1584112567,401.00
1584112568,401.00
1584112569,401.00
1584112570,401.00
1584112571,401.00
1584112572,401.00
1584112573,401.00
1584112574,401.00
1584112575,401.00
1584112576,401.00
1584112577,401.00
1584112578,401.00
1584112579,401.00
1584112580,401.00
1584112581,401.00
1584112582,401.00
1584112583,402.00
1584112584,402.00
1584112585,402.00
1584112586,402.00
1584112587,402.00
1584112588,403.00
1584112589,403.00
1584112590,403.00
1584112591,402.00
1584112592,402.00
1584112593,402.00
1584112594,402.00
1584112595,402.00
1584112596,401.00
1584112597,401.00
1584112598,400.00
1584112599,400.00
1584112600,400.00
1584112601,400.00
1584112602,400.00
1584112603,401.00
1584112604,401.00
1584112605,401.00
1584112606,400.00
1584112607,400.00
1584112608,400.00
1584112609,400.00
1584112610,400.00
1584112611,401.00
1584112612,401.00
1584112613,401.00
1584112614,402.00
1584112615,402.00
1584112616,402.00
1584112617,402.00
1584112618,403.00
1584112619,402.00
1584112620,402.00
1584112621,402.00
1584112622,402.00
1584112623,403.00
1584112624,403.00
1584112625,403.00
1584112626,402.00
1584112627,402.00
1584112628,402.00
1584112629,402.00
1584112630,402.00
1584112631,402.00
1584112632,402.00
1584112633,402.00
1584112634,402.00
1584112635,401.00
1584112636,401.00
1584112637,401.00
1584112638,401.00
1584112639,401.00
1584112640,401.00
1584112641,401.00
1584112642,400.00
1584112643,400.00
1584112644,400.00
1584112645,400.00
1584112646,400.00
1584112647,400.00
1584112648,400.00
1584112649,400.00
1584112650,400.00
1584112651,400.00
1584112652,400.00
1584112653,400.00
1584112654,399.00
1584112655,399.00
1584112656,399.00
1584112657,399.00
1584112658,399.00
1584112659,399.00
1584112660,399.00
1584112661,399.00
1584112662,399.00
1584112663,400.00
1584112664,400.00
1584112665,400.00
1584112666,400.00
1584112667,400.00
1584112668,400.00
1584112669,400.00
1584112670,399.00
1584112671,399.00
1584112672,399.00
1584112673,398.00
1584112674,398.00
1584112675,398.00
1584112676,398.00
1584112677,398.00
1584112678,399.00
1584112679,399.00
1584112680,399.00
1584112681,399.00
1584112682,400.00
1584112683,400.00
1584112684,400.00
1584112685,400.00
1584112686,400.00
1584112687,400.00
1584112688,400.00
1584112689,400.00
1584112690,401.00
1584112691,401.00
1584112692,401.00
1584112693,401.00
1584112694,402.00
1584112695,402.00
1584112696,402.00
1584112697,402.00
1584112698,402.00
1584112699,402.00
1584112700,404.00
1584112701,407.00
1584112702,410.00
1584112703,410.00
1584112704,410.00
1584112705,410.00
1584112706,410.00
1584112707,410.00
1584112708,410.00
1584112709,410.00
1584112710,410.00
1584112711,410.00
1584112712,410.00
1584112713,410.00
1584112714,411.00
1584112715,411.00
1584112716,410.00
1584112717,410.00
1584112718,410.00
1584112719,410.00
1584112720,410.00
1584112721,409.00
1584112722,409.00
1584112723,409.00
1584112724,409.00
1584112725,409.00
1584112726,409.00
1584112727,409.00
1584112728,408.00
1584112729,408.00
1584112730,408.00
1584112731,408.00
1584112732,408.00
1584112733,407.00
1584112734,407.00
1584112735,407.00
1584112736,407.00
1584112737,407.00
1584112738,407.00
1584112739,407.00
1584112740,408.00
1584112741,408.00
1584112742,409.00
1584112743,409.00
1584112744,409.00
1584112745,409.00
1584112746,409.00
1584112747,409.00
1584112748,410.00
1584112749,410.00
1584112750,410.00
1584112751,411.00
1584112752,411.00
1584112753,411.00
1584112754,411.00
1584112755,411.00
1584112756,411.00
1584112757,411.00
1584112758,411.00
1584112759,411.00
1584112760,411.00
1584112761,411.00
1584112762,411.00
1584112763,411.00
1584112764,410.00
1584112765,410.00
1584112766,410.00
1584112767,410.00
1584112768,410.00
1584112769,410.00
1584112770,410.00
1584112771,410.00
1584112772,410.00
1584112773,410.00
1584112774,410.00
1584112775,410.00
1584112776,410.00
1584112777,410.00
1584112778,410.00
1584112779,410.00
1584112780,410.00
1584112781,410.00
1584112782,410.00
1584112783,410.00
1584112784,410.00
1584112785,410.00
1584112786,410.00
1584112787,410.00
1584112788,410.00
1584112789,410.00
1584112790,410.00
1584112791,410.00
1584112792,411.00
1584112793,411.00
1584112794,411.00
1584112795,412.00
1584112796,412.00
1584112797,412.00
1584112798,413.00
1584112799,412.00
1584112800,412.00
1584112801,412.00
1584112802,412.00
1584112803,412.00
1584112804,412.00
1584112805,411.00
1584112806,411.00
1584112807,411.00
1584112808,410.00
1584112809,410.00
1584112810,409.00
1584112811,409.00
1584112812,409.00
1584112813,409.00
1584112814,409.00
1584112815,409.00
1584112816,409.00
1584112817,409.00
1584112818,409.00
1584112819,410.00
1584112820,410.00
1584112821,410.00
1584112822,410.00
1584112823,410.00
1584112824,410.00
1584112825,410.00
1584112826,409.00
1584112827,409.00
1584112828,409.00
1584112829,409.00
1584112830,409.00
1584112831,409.00
1584112832,408.00
1584112833,408.00
1584112834,408.00
1584112835,408.00
1584112836,408.00
1584112837,408.00
1584112838,408.00
1584112839,408.00
1584112840,408.00
1584112841,408.00
1584112842,408.00
1584112843,407.00
1584112844,407.00
1584112845,407.00
1584112846,407.00
1584112847,407.00
1584112848,407.00
1584112849,407.00
1584112850,407.00
1584112851,408.00
1584112852,408.00
1584112853,408.00
1584112854,408.00
1584112855,408.00
1584112856,408.00
1584112857,408.00
1584112858,407.00
1584112859,407.00
1584112860,407.00
1584112861,408.00
1584112862,408.00
1584112863,408.00
1584112864,408.00
1584112865,408.00
1584112866,408.00
1584112867,408.00
1584112868,408.00
1584112869,408.00
1584112870,408.00
1584112871,408.00
1584112872,408.00
1584112873,408.00
1584112874,408.00
1584112875,408.00
1584112876,408.00
1584112877,408.00
1584112878,408.00
1584112879,409.00
1584112880,409.00
1584112881,409.00
1584112882,409.00
1584112883,409.00
1584112884,409.00
1584112885,409.00
1584112886,409.00
1584112887,408.00
1584112888,408.00
1584112889,408.00
1584112890,408.00
1584112891,408.00
1584112892,408.00
1584112893,408.00
1584112894,408.00
1584112895,407.00
1584112896,407.00
1584112897,407.00
1584112898,407.00
1584112899,407.00
1584112900,407.00
1584112901,407.00
1584112902,407.00
1584112903,407.00
1584112904,408.00
1584112905,408.00
1584112906,408.00
1584112907,408.00
1584112908,408.00
1584112909,409.00
1584112910,409.00
1584112911,409.00
1584112912,409.00
1584112913,409.00
1584112914,410.00
1584112915,410.00
1584112916,410.00
1584112917,410.00
1584112918,409.00
1584112919,409.00
1584112920,409.00
1584112921,408.00
1584112922,408.00
1584112923,408.00
1584112924,408.00
1584112925,408.00
1584112926,408.00
1584112927,408.00
1584112928,408.00
1584112929,408.00
1584112930,408.00
1584112931,409.00
1584112932,409.00
1584112933,409.00
1584112934,409.00
1584112935,409.00
1584112936,409.00
1584112937,409.00
1584112938,409.00
1584112939,409.00
1584112940,410.00
1584112941,410.00
1584112942,410.00
1584112943,410.00
1584112944,411.00
1584112945,411.00
1584112946,411.00
1584112947,411.00
1584112948,411.00
1584112949,411.00
1584112950,410.00
1584112951,410.00
1584112952,410.00
1584112953,410.00
1584112954,410.00
1584112955,410.00
1584112956,410.00
1584112957,410.00
1584112958,410.00
1584112959,410.00
1584112960,410.00
1584112961,410.00
1584112962,410.00
1584112963,410.00
1584112964,410.00
1584112965,410.00
1584112966,410.00
1584112967,410.00
1584112968,410.00
1584112969,410.00
1584112970,410.00
1584112971,410.00
1584112972,410.00
1584112973,410.00
1584112974,410.00
1584112975,409.00
1584112976,409.00
1584112977,409.00
1584112978,409.00
1584112979,409.00
1584112980,409.00
1584112981,409.00
1584112982,409.00
1584112983,409.00
1584112984,409.00
1584112985,408.00
1584112986,408.00
1584112987,408.00
1584112988,408.00
1584112989,408.00
1584112990,408.00
1584112991,408.00
1584112992,408.00
1584112993,408.00
1584112994,408.00
1584112995,408.00
1584112996,408.00
1584112997,409.00
1584112998,409.00
1584112999,409.00
1584113000,409.00
1584113001,409.00
1584113002,409.00
1584113003,409.00
1584113004,410.00
1584113005,410.00
1584113006,410.00
1584113007,411.00
1584113008,411.00
1584113009,411.00
1584113010,411.00
1584113011,412.00
1584113012,412.00
1584113013,412.00
1584113014,412.00
1584113015,412.00
1584113016,412.00
1584113017,412.00
1584113018,411.00
1584113019,411.00
1584113020,411.00
1584113021,411.00
1584113022,411.00
1584113023,411.00
1584113024,412.00
1584113025,412.00
1584113026,412.00
1584113027,412.00
1584113028,411.00
1584113029,411.00
1584113030,411.00
1584113031,410.00
1584113032,410.00
1584113033,410.00
1584113034,410.00
1584113035,410.00
1584113036,410.00
1584113037,409.00
1584113038,409.00
1584113039,409.00
1584113040,409.00
1584113041,409.00
1584113042,409.00
1584113043,409.00
1584113044,408.00
1584113045,408.00
1584113046,408.00
1584113047,408.00
1584113048,408.00
1584113049,408.00
1584113050,408.00
1584113051,408.00
1584113052,408.00
1584113053,408.00
1584113054,408.00
1584113055,408.00
1584113056,408.00
1584113057,408.00
1584113058,409.00
1584113059,409.00
1584113060,409.00
1584113061,409.00
1584113062,409.00
1584113063,408.00
1584113064,408.00
1584113065,408.00
1584113066,408.00
1584113067,408.00
1584113068,408.00
1584113069,408.00
1584113070,408.00
1584113071,408.00
1584113072,408.00
1584113073,407.00
1584113074,407.00
1584113075,407.00
1584113076,407.00
1584113077,407.00
1584113078,407.00
1584113079,406.00
1584113080,406.00
1584113081,406.00
1584113082,406.00
1584113083,406.00
1584113084,406.00
1584113085,406.00
1584113086,407.00
1584113087,407.00
1584113088,407.00
1584113089,407.00
1584113090,408.00
1584113091,407.00
1584113092,407.00
1584113093,407.00
1584113094,407.00
1584113095,407.00
1584113096,408.00
1584113097,408.00
1584113098,408.00
1584113099,408.00
1584113100,408.00
1584113101,408.00
1584113102,408.00
1584113103,408.00
1584113104,408.00
1584113105,408.00
1584113106,409.00
1584113107,409.00
1584113108,409.00
1584113109,410.00
1584113110,410.00
1584113111,409.00
1584113112,409.00
1584113113,408.00
1584113114,408.00
1584113115,408.00
1584113116,408.00
1584113117,409.00
1584113118,409.00
1584113119,408.00
1584113120,408.00
1584113121,408.00
1584113122,408.00
1584113123,408.00
1584113124,408.00
1584113125,408.00
1584113126,408.00
1584113127,408.00
1584113128,408.00
1584113129,408.00
1584113130,408.00
1584113131,408.00
1584113132,408.00
1584113133,408.00
1584113134,408.00
1584113135,408.00
1584113136,408.00
1584113137,408.00
1584113138,408.00
1584113139,408.00
1584113140,408.00
1584113141,408.00
1584113142,408.00
1584113143,409.00
1584113144,409.00
1584113145,410.00
1584113146,410.00
1584113147,410.00
1584113148,410.00
1584113149,409.00
1584113150,409.00
1584113151,409.00
1584113152,409.00
1584113153,409.00
1584113154,409.00
