UNIXTIME,CO2
1584115771,405.00
1584115772,405.00
1584115773,405.00
1584115774,405.00
1584115775,406.00
1584115776,406.00
1584115777,406.00
1584115778,407.00
1584115779,407.00
1584115780,407.00
1584115781,407.00
1584115782,407.00
1584115783,407.00
1584115784,407.00
1584115785,407.00
1584115786,407.00
1584115787,407.00
1584115788,407.00
1584115789,407.00
1584115790,407.00
1584115791,407.00
1584115792,407.00
1584115793,407.00
1584115794,406.00
1584115795,406.00
1584115796,406.00
1584115797,406.00
1584115798,406.00
1584115799,406.00
1584115800,407.00
1584115801,407.00
1584115802,407.00
1584115803,407.00
1584115804,407.00
1584115805,407.00
1584115806,408.00
1584115807,408.00
1584115808,408.00
1584115809,408.00
1584115810,408.00
1584115811,408.00
1584115812,409.00
1584115813,409.00
1584115814,409.00
1584115815,409.00
1584115816,409.00
1584115817,408.00
1584115818,408.00
1584115819,408.00
1584115820,408.00
1584115821,408.00
1584115822,408.00
1584115823,407.00
1584115824,407.00
1584115825,407.00
1584115826,407.00
1584115827,407.00
1584115828,407.00
1584115829,406.00
1584115830,406.00
1584115831,406.00
1584115832,406.00
1584115833,406.00
1584115834,405.00
1584115835,405.00
1584115836,405.00
1584115837,405.00
1584115838,405.00
1584115839,405.00
1584115840,405.00
1584115841,405.00
1584115842,405.00
1584115843,405.00
1584115844,405.00
1584115845,406.00
1584115846,406.00
1584115847,406.00
1584115848,406.00
1584115849,406.00
1584115850,406.00
1584115851,406.00
1584115852,405.00
1584115853,405.00
1584115854,405.00
1584115855,404.00
1584115856,404.00
1584115857,404.00
1584115858,404.00
1584115859,404.00
1584115860,404.00
1584115861,404.00
1584115862,404.00
1584115863,404.00
1584115864,405.00
1584115865,404.00
1584115866,404.00
1584115867,404.00
1584115868,404.00
1584115869,404.00
1584115870,404.00
1584115871,404.00
1584115872,404.00
1584115873,405.00
1584115874,405.00
1584115875,405.00
1584115876,405.00
1584115877,406.00
1584115878,406.00
1584115879,405.00
1584115880,405.00
1584115881,405.00
1584115882,405.00
1584115883,405.00
1584115884,404.00
1584115885,404.00
1584115886,404.00
1584115887,404.00
1584115888,404.00
1584115889,404.00
1584115890,404.00
1584115891,404.00
1584115892,404.00
1584115893,404.00
1584115894,405.00
1584115895,405.00
1584115896,405.00
1584115897,405.00
1584115898,405.00
1584115899,405.00
1584115900,405.00
1584115901,405.00
1584115902,406.00
1584115903,406.00
1584115904,406.00
1584115905,406.00
1584115906,406.00
1584115907,406.00
1584115908,406.00
1584115909,407.00
1584115910,407.00
1584115911,407.00
1584115912,407.00
1584115913,408.00
1584115914,407.00
1584115915,407.00
1584115916,407.00
1584115917,407.00
1584115918,407.00
1584115919,407.00
1584115920,407.00
1584115921,407.00
1584115922,407.00
1584115923,407.00
1584115924,407.00
1584115925,407.00
1584115926,407.00
1584115927,407.00
1584115928,407.00
1584115929,407.00
1584115930,407.00
1584115931,406.00
1584115932,406.00
1584115933,406.00
1584115934,406.00
1584115935,406.00
1584115936,406.00
1584115937,406.00
1584115938,406.00
1584115939,407.00
1584115940,407.00
1584115941,407.00
1584115942,407.00
1584115943,406.00
1584115944,406.00
1584115945,406.00
1584115946,406.00
1584115947,406.00
1584115948,406.00
1584115949,406.00
1584115950,406.00
1584115951,406.00
1584115952,406.00
1584115953,406.00
1584115954,406.00
1584115955,406.00
1584115956,406.00
1584115957,406.00
1584115958,406.00
1584115959,406.00
1584115960,406.00
1584115961,405.00
1584115962,405.00
1584115963,405.00
1584115964,405.00
1584115965,405.00
1584115966,405.00
1584115967,405.00
1584115968,405.00
1584115969,405.00
1584115970,405.00
1584115971,405.00
1584115972,405.00
1584115973,405.00
1584115974,405.00
1584115975,406.00
1584115976,406.00
1584115977,406.00
1584115978,406.00
1584115979,406.00
1584115980,406.00
1584115981,407.00
1584115982,407.00
1584115983,407.00
1584115984,407.00
1584115985,407.00
1584115986,407.00
1584115987,407.00
1584115988,407.00
1584115989,407.00
1584115990,407.00
1584115991,407.00
1584115992,407.00
1584115993,407.00
1584115994,408.00
1584115995,408.00
1584115996,408.00
1584115997,408.00
1584115998,408.00
1584115999,408.00
1584116000,408.00
1584116001,407.00
1584116002,407.00
1584116003,407.00
1584116004,406.00
1584116005,406.00
1584116006,406.00
1584116007,406.00
1584116008,406.00
1584116009,406.00
1584116010,406.00
1584116011,406.00
1584116012,406.00
1584116013,406.00
1584116014,406.00
1584116015,406.00
1584116016,406.00
1584116017,406.00
1584116018,405.00
1584116019,405.00
1584116020,405.00
1584116021,405.00
1584116022,405.00
1584116023,405.00
1584116024,404.00
1584116025,404.00
1584116026,403.00
1584116027,403.00
1584116028,403.00
1584116029,403.00
1584116030,403.00
1584116031,403.00
1584116032,403.00
1584116033,403.00
1584116034,404.00
1584116035,404.00
1584116036,405.00
1584116037,405.00
1584116038,405.00
1584116039,405.00
1584116040,406.00
1584116041,406.00
1584116042,406.00
1584116043,406.00
1584116044,405.00
1584116045,405.00
1584116046,405.00
1584116047,405.00
1584116048,405.00
1584116049,405.00
1584116050,405.00
1584116051,405.00
1584116052,405.00
1584116053,405.00
1584116054,405.00
1584116055,405.00
1584116056,405.00
1584116057,405.00
1584116058,405.00
1584116059,404.00
1584116060,404.00
1584116061,404.00
1584116062,404.00
1584116063,404.00
1584116064,404.00
1584116065,403.00
1584116066,403.00
1584116067,403.00
1584116068,403.00
1584116069,404.00
1584116070,404.00
1584116071,404.00
1584116072,405.00
1584116073,405.00
1584116074,405.00
1584116075,405.00
1584116076,405.00
1584116077,405.00
1584116078,405.00
1584116079,405.00
1584116080,405.00
1584116081,405.00
1584116082,405.00
1584116083,405.00
1584116084,405.00
1584116085,405.00
1584116086,405.00
1584116087,405.00
1584116088,405.00
1584116089,406.00
1584116090,406.00
1584116091,406.00
1584116092,406.00
1584116093,406.00
1584116094,406.00
1584116095,406.00
1584116096,406.00
1584116097,406.00
1584116098,406.00
1584116099,406.00
1584116100,406.00
1584116101,406.00
1584116102,406.00
1584116103,406.00
1584116104,406.00
1584116105,406.00
1584116106,406.00
1584116107,406.00
1584116108,406.00
1584116109,406.00
1584116110,406.00
1584116111,405.00
1584116112,405.00
1584116113,405.00
1584116114,405.00
1584116115,405.00
1584116116,405.00
1584116117,405.00
1584116118,404.00
1584116119,404.00
1584116120,404.00
1584116121,404.00
1584116122,404.00
1584116123,403.00
1584116124,403.00
1584116125,403.00
1584116126,403.00
1584116127,403.00
1584116128,403.00
1584116129,403.00
1584116130,404.00
1584116131,404.00
1584116132,403.00
1584116133,403.00
1584116134,402.00
1584116135,402.00
1584116136,402.00
1584116137,402.00
1584116138,402.00
1584116139,402.00
1584116140,402.00
1584116141,402.00
1584116142,402.00
1584116143,402.00
1584116144,402.00
1584116145,402.00
1584116146,402.00
1584116147,402.00
1584116148,403.00
1584116149,403.00
1584116150,403.00
1584116151,403.00
1584116152,403.00
1584116153,403.00
1584116154,403.00
1584116155,404.00
1584116156,404.00
1584116157,404.00
1584116158,404.00
1584116159,405.00
1584116160,405.00
1584116161,405.00
1584116162,405.00
1584116163,405.00
1584116164,405.00
1584116165,405.00
1584116166,405.00
1584116167,406.00
1584116168,406.00
1584116169,406.00
1584116170,406.00
1584116171,406.00
1584116172,406.00
1584116173,406.00
1584116174,407.00
1584116175,407.00
1584116176,407.00
1584116177,407.00
1584116178,407.00
1584116179,407.00
1584116180,407.00
1584116181,408.00
1584116182,408.00
1584116183,408.00
1584116184,408.00
1584116185,408.00
1584116186,408.00
1584116187,408.00
1584116188,408.00
1584116189,408.00
1584116190,407.00
1584116191,407.00
1584116192,407.00
1584116193,407.00
1584116194,407.00
1584116195,407.00
1584116196,407.00
1584116197,407.00
1584116198,407.00
1584116199,406.00
1584116200,406.00
1584116201,406.00
1584116202,405.00
1584116203,405.00
1584116204,405.00
1584116205,404.00
1584116206,404.00
1584116207,404.00
1584116208,404.00
1584116209,404.00
1584116210,404.00
1584116211,404.00
1584116212,404.00
1584116213,404.00
1584116214,404.00
1584116215,404.00
1584116216,404.00
1584116217,404.00
1584116218,404.00
1584116219,404.00
1584116220,404.00
1584116221,404.00
1584116222,405.00
1584116223,405.00
1584116224,405.00
1584116225,405.00
1584116226,405.00
1584116227,405.00
1584116228,406.00
1584116229,405.00
1584116230,405.00
1584116231,405.00
1584116232,405.00
1584116233,405.00
1584116234,405.00
1584116235,405.00
1584116236,405.00
1584116237,405.00
1584116238,405.00
1584116239,405.00
1584116240,405.00
1584116241,404.00
1584116242,404.00
1584116243,404.00
1584116244,404.00
1584116245,404.00
1584116246,404.00
1584116247,404.00
1584116248,404.00
1584116249,403.00
1584116250,403.00
1584116251,403.00
1584116252,402.00
1584116253,402.00
1584116254,402.00
1584116255,403.00
1584116256,403.00
1584116257,403.00
1584116258,404.00
1584116259,404.00
1584116260,405.00
1584116261,405.00
1584116262,404.00
1584116263,404.00
1584116264,404.00
1584116265,404.00
1584116266,404.00
1584116267,403.00
1584116268,403.00
1584116269,403.00
1584116270,403.00
1584116271,403.00
1584116272,403.00
1584116273,403.00
1584116274,403.00
1584116275,403.00
1584116276,403.00
1584116277,403.00
1584116278,403.00
1584116279,403.00
1584116280,403.00
1584116281,404.00
1584116282,404.00
1584116283,404.00
1584116284,404.00
1584116285,404.00
1584116286,405.00
1584116287,405.00
1584116288,405.00
1584116289,405.00
1584116290,405.00
1584116291,405.00
1584116292,404.00
1584116293,404.00
1584116294,404.00
1584116295,404.00
1584116296,404.00
1584116297,404.00
1584116298,404.00
1584116299,404.00
1584116300,404.00
1584116301,403.00
1584116302,403.00
1584116303,403.00
1584116304,403.00
1584116305,403.00
1584116306,403.00
1584116307,403.00
1584116308,403.00
1584116309,403.00
1584116310,403.00
1584116311,403.00
1584116312,403.00
1584116313,403.00
1584116314,403.00
1584116315,403.00
1584116316,403.00
1584116317,404.00
1584116318,404.00
1584116319,404.00
1584116320,404.00
1584116321,404.00
1584116322,404.00
1584116323,404.00
1584116324,405.00
1584116325,404.00
1584116326,404.00
1584116327,404.00
1584116328,404.00
1584116329,404.00
1584116330,404.00
1584116331,404.00
1584116332,404.00
1584116333,404.00
1584116334,404.00
1584116335,404.00
1584116336,404.00
1584116337,404.00
1584116338,404.00
1584116339,404.00
1584116340,404.00
1584116341,404.00
1584116342,404.00
1584116343,404.00
1584116344,404.00
1584116345,404.00
1584116346,405.00
1584116347,405.00
1584116348,405.00
1584116349,405.00
1584116350,405.00
1584116351,405.00
1584116352,405.00
1584116353,404.00
1584116354,404.00
1584116355,404.00
1584116356,404.00
1584116357,404.00
1584116358,404.00
1584116359,404.00
1584116360,404.00
1584116361,404.00
1584116362,404.00
1584116363,404.00
1584116364,404.00
1584116365,404.00
1584116366,404.00
1584116367,404.00
1584116368,404.00
1584116369,404.00
1584116370,404.00
1584116371,404.00
1584116372,404.00
1584116373,404.00
1584116374,404.00
1584116375,404.00
1584116376,405.00
1584116377,405.00
1584116378,405.00
1584116379,405.00
1584116380,404.00
1584116381,404.00
1584116382,404.00
1584116383,404.00
1584116384,404.00
1584116385,404.00
1584116386,404.00
1584116387,405.00
1584116388,405.00
1584116389,405.00
1584116390,405.00
1584116391,405.00
1584116392,405.00
1584116393,405.00
1584116394,405.00
1584116395,405.00
1584116396,406.00
1584116397,406.00
1584116398,406.00
1584116399,406.00
1584116400,407.00
1584116401,407.00
1584116402,407.00
1584116403,407.00
1584116404,407.00
1584116405,406.00
1584116406,406.00
1584116407,406.00
1584116408,406.00
1584116409,406.00
1584116410,406.00
1584116411,406.00
1584116412,406.00
1584116413,406.00
1584116414,406.00
1584116415,406.00
1584116416,406.00
1584116417,406.00
1584116418,406.00
1584116419,406.00
1584116420,406.00
1584116421,406.00
1584116422,406.00
1584116423,405.00
1584116424,405.00
1584116425,405.00
1584116426,405.00
1584116427,405.00
1584116428,405.00
1584116429,405.00
1584116430,405.00
1584116431,405.00
1584116432,405.00
1584116433,405.00
1584116434,405.00
1584116435,405.00
1584116436,405.00
1584116437,404.00
1584116438,404.00
1584116439,404.00
1584116440,404.00
1584116441,404.00
1584116442,404.00
1584116443,404.00
1584116444,404.00
1584116445,404.00
1584116446,404.00
1584116447,404.00
1584116448,404.00
1584116449,404.00
1584116450,403.00
1584116451,403.00
1584116452,403.00
1584116453,403.00
1584116454,403.00
1584116455,404.00
1584116456,404.00
1584116457,404.00
1584116458,404.00
1584116459,405.00
1584116460,405.00
1584116461,404.00
1584116462,404.00
1584116463,404.00
1584116464,404.00
1584116465,404.00
1584116466,405.00
1584116467,405.00
1584116468,405.00
1584116469,406.00
1584116470,405.00
1584116471,405.00
1584116472,405.00
1584116473,405.00
1584116474,405.00
1584116475,405.00
1584116476,405.00
1584116477,405.00
1584116478,405.00
1584116479,405.00
1584116480,405.00
1584116481,405.00
1584116482,405.00
1584116483,406.00
1584116484,406.00
1584116485,407.00
1584116486,407.00
1584116487,408.00
1584116488,408.00
1584116489,408.00
1584116490,409.00
1584116491,409.00
1584116492,409.00
1584116493,409.00
1584116494,409.00
1584116495,408.00
1584116496,408.00
1584116497,408.00
1584116498,407.00
1584116499,407.00
1584116500,407.00
1584116501,407.00
1584116502,407.00
1584116503,407.00
1584116504,407.00
1584116505,407.00
1584116506,407.00
1584116507,407.00
1584116508,407.00
1584116509,407.00
1584116510,407.00
1584116511,408.00
1584116512,407.00
1584116513,407.00
1584116514,407.00
1584116515,407.00
1584116516,407.00
1584116517,407.00
1584116518,407.00
1584116519,407.00
1584116520,407.00
1584116521,407.00
1584116522,406.00
1584116523,406.00
1584116524,406.00
1584116525,405.00
1584116526,405.00
1584116527,405.00
1584116528,405.00
1584116529,405.00
1584116530,405.00
1584116531,405.00
1584116532,406.00
1584116533,406.00
1584116534,406.00
1584116535,406.00
1584116536,406.00
1584116537,406.00
1584116538,406.00
1584116539,406.00
1584116540,406.00
1584116541,406.00
1584116542,406.00
1584116543,406.00
1584116544,406.00
1584116545,407.00
1584116546,407.00
1584116547,408.00
1584116548,408.00
1584116549,408.00
1584116550,409.00
1584116551,408.00
1584116552,408.00
1584116553,408.00
1584116554,407.00
1584116555,407.00
1584116556,406.00
1584116557,406.00
1584116558,406.00
1584116559,406.00
1584116560,406.00
1584116561,406.00
1584116562,406.00
1584116563,406.00
1584116564,406.00
1584116565,405.00
1584116566,405.00
1584116567,405.00
1584116568,405.00
1584116569,405.00
1584116570,405.00
1584116571,406.00
1584116572,405.00
1584116573,405.00
1584116574,405.00
1584116575,405.00
1584116576,404.00
1584116577,404.00
1584116578,403.00
1584116579,403.00
1584116580,403.00
1584116581,403.00
1584116582,403.00
1584116583,403.00
1584116584,403.00
1584116585,403.00
1584116586,403.00
1584116587,404.00
1584116588,403.00
1584116589,403.00
1584116590,403.00
1584116591,403.00
1584116592,404.00
1584116593,404.00
1584116594,404.00
1584116595,404.00
1584116596,405.00
1584116597,405.00
1584116598,405.00
1584116599,405.00
1584116600,405.00
1584116601,405.00
1584116602,405.00
1584116603,405.00
1584116604,405.00
1584116605,405.00
1584116606,405.00
1584116607,405.00
1584116608,405.00
1584116609,405.00
1584116610,404.00
1584116611,404.00
1584116612,404.00
1584116613,404.00
1584116614,404.00
1584116615,405.00
1584116616,405.00
1584116617,405.00
1584116618,406.00
1584116619,406.00
1584116620,406.00
1584116621,407.00
1584116622,407.00
1584116623,407.00
1584116624,407.00
1584116625,407.00
1584116626,407.00
1584116627,406.00
1584116628,406.00
1584116629,406.00
1584116630,406.00
1584116631,406.00
1584116632,406.00
1584116633,405.00
1584116634,405.00
1584116635,405.00
1584116636,405.00
1584116637,405.00
1584116638,404.00
1584116639,404.00
1584116640,404.00
1584116641,404.00
1584116642,404.00
1584116643,404.00
1584116644,404.00
1584116645,404.00
1584116646,403.00
1584116647,403.00
1584116648,403.00
1584116649,403.00
1584116650,403.00
1584116651,403.00
1584116652,403.00
1584116653,404.00
1584116654,404.00
1584116655,404.00
1584116656,404.00
1584116657,404.00
1584116658,404.00
1584116659,404.00
1584116660,404.00
1584116661,405.00
1584116662,404.00
1584116663,404.00
1584116664,404.00
1584116665,404.00
1584116666,404.00
1584116667,404.00
1584116668,404.00
1584116669,404.00
1584116670,404.00
1584116671,404.00
1584116672,404.00
1584116673,404.00
1584116674,404.00
1584116675,404.00
1584116676,404.00
1584116677,404.00
1584116678,404.00
1584116679,404.00
1584116680,404.00
1584116681,403.00
1584116682,403.00
1584116683,403.00
1584116684,402.00
1584116685,402.00
1584116686,402.00
1584116687,403.00
1584116688,403.00
1584116689,403.00
1584116690,403.00
1584116691,404.00
1584116692,404.00
1584116693,404.00
1584116694,404.00
1584116695,404.00
1584116696,404.00
1584116697,405.00
1584116698,405.00
1584116699,405.00
1584116700,405.00
1584116701,405.00
1584116702,405.00
1584116703,404.00
1584116704,404.00
1584116705,404.00
1584116706,403.00
1584116707,403.00
1584116708,403.00
1584116709,403.00
1584116710,403.00
1584116711,403.00
1584116712,403.00
1584116713,403.00
1584116714,403.00
1584116715,403.00
1584116716,403.00
1584116717,403.00
1584116718,403.00
1584116719,403.00
1584116720,403.00
1584116721,403.00
1584116722,403.00
1584116723,403.00
1584116724,403.00
1584116725,403.00
1584116726,403.00
1584116727,403.00
1584116728,403.00
1584116729,403.00
1584116730,404.00
1584116731,404.00
1584116732,404.00
1584116733,404.00
1584116734,403.00
1584116735,403.00
1584116736,403.00
1584116737,403.00
1584116738,403.00
1584116739,404.00
1584116740,403.00
1584116741,403.00
1584116742,403.00
1584116743,403.00
1584116744,403.00
1584116745,404.00
1584116746,404.00
1584116747,404.00
1584116748,405.00
1584116749,405.00
1584116750,404.00
1584116751,404.00
1584116752,404.00
1584116753,404.00
1584116754,404.00
