UNIXTIME,CO2
1583755713,565.00
1583755714,565.00
1583755715,564.00
1583755716,564.00
1583755717,564.00
1583755718,564.00
1583755719,564.00
1583755720,564.00
1583755721,564.00
1583755722,565.00
1583755723,565.00
1583755724,565.00
1583755725,566.00
1583755726,566.00
1583755727,567.00
1583755728,567.00
1583755729,568.00
1583755730,568.00
1583755731,568.00
1583755732,568.00
1583755733,568.00
1583755734,567.00
1583755735,567.00
1583755736,567.00
1583755737,567.00
1583755738,567.00
1583755739,567.00
1583755740,567.00
1583755741,567.00
1583755742,566.00
1583755743,566.00
1583755744,566.00
1583755745,566.00
1583755746,566.00
1583755747,566.00
1583755748,566.00
1583755749,566.00
1583755750,566.00
1583755751,566.00
1583755752,566.00
1583755753,566.00
1583755754,567.00
1583755755,567.00
1583755756,566.00
1583755757,566.00
1583755758,566.00
1583755759,566.00
1583755760,566.00
1583755761,566.00
1583755762,566.00
1583755763,566.00
1583755764,566.00
1583755765,566.00
1583755766,566.00
1583755767,566.00
1583755768,566.00
1583755769,567.00
1583755770,567.00
1583755771,566.00
1583755772,566.00
1583755773,566.00
1583755774,566.00
1583755775,566.00
1583755776,566.00
1583755777,567.00
1583755778,567.00
1583755779,567.00
1583755780,567.00
1583755781,567.00
1583755782,567.00
1583755783,567.00
1583755784,567.00
1583755785,567.00
1583755786,567.00
1583755787,567.00
1583755788,567.00
1583755789,567.00
1583755790,567.00
1583755791,567.00
1583755792,567.00
1583755793,567.00
1583755794,567.00
1583755795,567.00
1583755796,567.00
1583755797,566.00
1583755798,566.00
1583755799,566.00
1583755800,566.00
1583755801,566.00
1583755802,565.00
1583755803,565.00
1583755804,564.00
1583755805,564.00
1583755806,564.00
1583755807,564.00
1583755808,564.00
1583755809,564.00
1583755810,564.00
1583755811,565.00
1583755812,565.00
1583755813,565.00
1583755814,565.00
1583755815,566.00
1583755816,565.00
1583755817,565.00
1583755818,565.00
1583755819,566.00
1583755820,566.00
1583755821,566.00
1583755822,566.00
1583755823,566.00
1583755824,566.00
1583755825,566.00
1583755826,566.00
1583755827,566.00
1583755828,566.00
1583755829,567.00
1583755830,567.00
1583755831,567.00
1583755832,567.00
1583755833,567.00
1583755834,567.00
1583755835,567.00
1583755836,566.00
1583755837,566.00
1583755838,565.00
1583755839,565.00
1583755840,565.00
1583755841,565.00
1583755842,565.00
1583755843,565.00
1583755844,565.00
1583755845,565.00
1583755846,565.00
1583755847,566.00
1583755848,566.00
1583755849,566.00
1583755850,566.00
1583755851,566.00
1583755852,566.00
1583755853,567.00
1583755854,567.00
1583755855,567.00
1583755856,567.00
1583755857,566.00
1583755858,566.00
1583755859,565.00
1583755860,565.00
1583755861,565.00
1583755862,565.00
1583755863,566.00
1583755864,566.00
1583755865,566.00
1583755866,566.00
1583755867,567.00
1583755868,567.00
1583755869,567.00
1583755870,568.00
1583755871,568.00
1583755872,568.00
1583755873,568.00
1583755874,568.00
1583755875,568.00
1583755876,568.00
1583755877,568.00
1583755878,568.00
1583755879,568.00
1583755880,568.00
1583755881,568.00
1583755882,568.00
1583755883,568.00
1583755884,568.00
1583755885,568.00
1583755886,568.00
1583755887,568.00
1583755888,568.00
1583755889,568.00
1583755890,568.00
1583755891,568.00
1583755892,568.00
1583755893,568.00
1583755894,568.00
1583755895,569.00
1583755896,570.00
1583755897,570.00
1583755898,571.00
1583755899,571.00
1583755900,572.00
1583755901,572.00
1583755902,572.00
1583755903,572.00
1583755904,572.00
1583755905,572.00
1583755906,573.00
1583755907,573.00
1583755908,573.00
1583755909,572.00
1583755910,572.00
1583755911,572.00
1583755912,571.00
1583755913,571.00
1583755914,571.00
1583755915,571.00
1583755916,571.00
1583755917,571.00
1583755918,571.00
1583755919,571.00
1583755920,572.00
1583755921,572.00
1583755922,572.00
1583755923,572.00
1583755924,571.00
1583755925,571.00
1583755926,571.00
1583755927,571.00
1583755928,571.00
1583755929,571.00
1583755930,571.00
1583755931,571.00
1583755932,571.00
1583755933,571.00
1583755934,571.00
1583755935,571.00
1583755936,571.00
1583755937,571.00
1583755938,571.00
1583755939,570.00
1583755940,570.00
1583755941,570.00
1583755942,569.00
1583755943,569.00
1583755944,569.00
1583755945,569.00
1583755946,569.00
1583755947,569.00
1583755948,569.00
1583755949,569.00
1583755950,569.00
1583755951,569.00
1583755952,568.00
1583755953,568.00
1583755954,568.00
1583755955,568.00
1583755956,568.00
1583755957,568.00
1583755958,568.00
1583755959,569.00
1583755960,569.00
1583755961,570.00
1583755962,570.00
1583755963,570.00
1583755964,570.00
1583755965,570.00
1583755966,570.00
1583755967,570.00
1583755968,569.00
1583755969,569.00
1583755970,569.00
1583755971,569.00
1583755972,569.00
1583755973,569.00
1583755974,569.00
1583755975,569.00
1583755976,569.00
1583755977,569.00
1583755978,569.00
1583755979,569.00
1583755980,569.00
1583755981,569.00
1583755982,569.00
1583755983,569.00
1583755984,569.00
1583755985,569.00
1583755986,569.00
1583755987,569.00
1583755988,569.00
1583755989,569.00
1583755990,569.00
1583755991,569.00
1583755992,569.00
1583755993,569.00
1583755994,569.00
1583755995,568.00
1583755996,568.00
1583755997,568.00
1583755998,568.00
1583755999,568.00
1583756000,568.00
1583756001,568.00
1583756002,568.00
1583756003,568.00
1583756004,568.00
1583756005,568.00
1583756006,567.00
1583756007,567.00
1583756008,567.00
1583756009,567.00
1583756010,567.00
1583756011,567.00
1583756012,568.00
1583756013,568.00
1583756014,569.00
1583756015,569.00
1583756016,569.00
1583756017,569.00
1583756018,569.00
1583756019,569.00
1583756020,570.00
1583756021,570.00
1583756022,570.00
1583756023,570.00
1583756024,570.00
1583756025,570.00
1583756026,570.00
1583756027,570.00
1583756028,570.00
1583756029,570.00
1583756030,570.00
1583756031,570.00
1583756032,569.00
1583756033,569.00
1583756034,569.00
1583756035,569.00
1583756036,569.00
1583756037,569.00
1583756038,569.00
1583756039,569.00
1583756040,569.00
1583756041,569.00
1583756042,569.00
1583756043,569.00
1583756044,569.00
1583756045,569.00
1583756046,569.00
1583756047,568.00
1583756048,568.00
1583756049,568.00
1583756050,568.00
1583756051,568.00
1583756052,569.00
1583756053,569.00
1583756054,569.00
1583756055,569.00
1583756056,569.00
1583756057,569.00
1583756058,569.00
1583756059,568.00
1583756060,568.00
1583756061,568.00
1583756062,568.00
1583756063,568.00
1583756064,568.00
1583756065,568.00
1583756066,568.00
1583756067,568.00
1583756068,568.00
1583756069,568.00
1583756070,569.00
1583756071,569.00
1583756072,570.00
1583756073,570.00
1583756074,570.00
1583756075,570.00
1583756076,570.00
1583756077,570.00
1583756078,570.00
1583756079,570.00
1583756080,570.00
1583756081,569.00
1583756082,569.00
1583756083,569.00
1583756084,569.00
1583756085,569.00
1583756086,569.00
1583756087,569.00
1583756088,569.00
1583756089,569.00
1583756090,570.00
1583756091,570.00
1583756092,571.00
1583756093,571.00
1583756094,571.00
1583756095,571.00
1583756096,571.00
1583756097,571.00
1583756098,571.00
1583756099,571.00
1583756100,571.00
1583756101,571.00
1583756102,571.00
1583756103,571.00
1583756104,571.00
1583756105,571.00
1583756106,571.00
1583756107,571.00
1583756108,571.00
1583756109,572.00
1583756110,572.00
1583756111,572.00
1583756112,572.00
1583756113,572.00
1583756114,572.00
1583756115,572.00
1583756116,572.00
1583756117,572.00
1583756118,572.00
1583756119,572.00
1583756120,572.00
1583756121,572.00
1583756122,571.00
1583756123,571.00
1583756124,571.00
1583756125,570.00
1583756126,570.00
1583756127,570.00
1583756128,570.00
1583756129,570.00
1583756130,570.00
1583756131,570.00
1583756132,570.00
1583756133,571.00
1583756134,571.00
1583756135,571.00
1583756136,571.00
1583756137,571.00
1583756138,571.00
1583756139,571.00
1583756140,572.00
1583756141,572.00
1583756142,571.00
1583756143,571.00
1583756144,571.00
1583756145,571.00
1583756146,571.00
1583756147,571.00
1583756148,571.00
1583756149,571.00
1583756150,571.00
1583756151,571.00
1583756152,571.00
1583756153,571.00
1583756154,571.00
1583756155,571.00
1583756156,571.00
1583756157,571.00
1583756158,571.00
1583756159,571.00
1583756160,571.00
1583756161,571.00
1583756162,572.00
1583756163,572.00
1583756164,572.00
1583756165,573.00
1583756166,573.00
1583756167,573.00
1583756168,573.00
1583756169,574.00
1583756170,574.00
1583756171,574.00
1583756172,574.00
1583756173,574.00
1583756174,574.00
1583756175,574.00
1583756176,574.00
1583756177,575.00
1583756178,575.00
1583756179,576.00
1583756180,576.00
1583756181,576.00
1583756182,576.00
1583756183,576.00
1583756184,576.00
1583756185,577.00
1583756186,577.00
1583756187,577.00
1583756188,577.00
1583756189,577.00
1583756190,577.00
1583756191,577.00
1583756192,577.00
1583756193,578.00
1583756194,578.00
1583756195,578.00
1583756196,578.00
1583756197,579.00
1583756198,579.00
1583756199,579.00
1583756200,580.00
1583756201,580.00
1583756202,580.00
1583756203,580.00
1583756204,580.00
1583756205,580.00
1583756206,580.00
1583756207,579.00
1583756208,579.00
1583756209,579.00
1583756210,579.00
1583756211,579.00
1583756212,579.00
1583756213,579.00
1583756214,579.00
1583756215,580.00
1583756216,580.00
1583756217,580.00
1583756218,580.00
1583756219,580.00
1583756220,579.00
1583756221,579.00
1583756222,579.00
1583756223,579.00
1583756224,579.00
1583756225,579.00
1583756226,579.00
1583756227,579.00
1583756228,579.00
1583756229,579.00
1583756230,579.00
1583756231,578.00
1583756232,578.00
1583756233,578.00
1583756234,578.00
1583756235,578.00
1583756236,578.00
1583756237,578.00
1583756238,578.00
1583756239,578.00
1583756240,578.00
1583756241,578.00
1583756242,578.00
1583756243,578.00
1583756244,578.00
1583756245,578.00
1583756246,578.00
1583756247,577.00
1583756248,577.00
1583756249,577.00
1583756250,577.00
1583756251,577.00
1583756252,577.00
1583756253,577.00
1583756254,577.00
1583756255,577.00
1583756256,577.00
1583756257,577.00
1583756258,578.00
1583756259,578.00
1583756260,578.00
1583756261,578.00
1583756262,578.00
1583756263,578.00
1583756264,578.00
1583756265,577.00
1583756266,577.00
1583756267,577.00
1583756268,577.00
1583756269,577.00
1583756270,578.00
1583756271,578.00
1583756272,579.00
1583756273,579.00
1583756274,579.00
1583756275,579.00
1583756276,579.00
1583756277,579.00
1583756278,580.00
1583756279,580.00
1583756280,580.00
1583756281,581.00
1583756282,581.00
1583756283,581.00
1583756284,581.00
1583756285,581.00
1583756286,581.00
1583756287,581.00
1583756288,581.00
1583756289,581.00
1583756290,581.00
1583756291,581.00
1583756292,581.00
1583756293,581.00
1583756294,582.00
1583756295,582.00
1583756296,582.00
1583756297,582.00
1583756298,582.00
1583756299,582.00
1583756300,582.00
1583756301,581.00
1583756302,581.00
1583756303,581.00
1583756304,581.00
1583756305,580.00
1583756306,580.00
1583756307,580.00
1583756308,579.00
1583756309,579.00
1583756310,579.00
1583756311,578.00
1583756312,578.00
1583756313,578.00
1583756314,578.00
1583756315,578.00
1583756316,578.00
1583756317,578.00
1583756318,578.00
1583756319,578.00
1583756320,579.00
1583756321,579.00
1583756322,578.00
1583756323,578.00
1583756324,578.00
1583756325,578.00
1583756326,577.00
1583756327,577.00
1583756328,577.00
1583756329,578.00
1583756330,578.00
1583756331,578.00
1583756332,578.00
1583756333,578.00
1583756334,578.00
1583756335,578.00
1583756336,578.00
1583756337,577.00
1583756338,577.00
1583756339,577.00
1583756340,577.00
1583756341,577.00
1583756342,577.00
1583756343,577.00
1583756344,577.00
1583756345,576.00
1583756346,576.00
1583756347,576.00
1583756348,576.00
1583756349,576.00
1583756350,576.00
1583756351,576.00
1583756352,576.00
1583756353,577.00
1583756354,577.00
1583756355,577.00
1583756356,577.00
1583756357,577.00
1583756358,577.00
1583756359,577.00
1583756360,577.00
1583756361,577.00
1583756362,577.00
1583756363,577.00
1583756364,577.00
1583756365,577.00
1583756366,577.00
1583756367,577.00
1583756368,576.00
1583756369,576.00
1583756370,576.00
1583756371,576.00
1583756372,576.00
1583756373,576.00
1583756374,577.00
1583756375,577.00
1583756376,577.00
1583756377,577.00
1583756378,577.00
1583756379,576.00
1583756380,576.00
1583756381,576.00
1583756382,576.00
1583756383,575.00
1583756384,575.00
1583756385,575.00
1583756386,575.00
1583756387,575.00
1583756388,575.00
1583756389,575.00
1583756390,574.00
1583756391,574.00
1583756392,574.00
1583756393,574.00
1583756394,575.00
1583756395,575.00
1583756396,575.00
1583756397,576.00
1583756398,576.00
1583756399,576.00
1583756400,576.00
1583756401,576.00
1583756402,576.00
1583756403,576.00
1583756404,576.00
1583756405,576.00
1583756406,575.00
1583756407,575.00
1583756408,575.00
1583756409,575.00
1583756410,574.00
1583756411,574.00
1583756412,574.00
1583756413,574.00
1583756414,575.00
1583756415,575.00
1583756416,575.00
1583756417,575.00
1583756418,576.00
1583756419,576.00
1583756420,576.00
1583756421,576.00
1583756422,577.00
1583756423,578.00
1583756424,578.00
1583756425,579.00
1583756426,579.00
1583756427,579.00
1583756428,579.00
1583756429,578.00
1583756430,578.00
1583756431,578.00
1583756432,578.00
1583756433,578.00
1583756434,578.00
1583756435,578.00
1583756436,578.00
1583756437,578.00
1583756438,577.00
1583756439,577.00
1583756440,577.00
1583756441,577.00
1583756442,577.00
1583756443,577.00
1583756444,576.00
1583756445,576.00
1583756446,576.00
1583756447,575.00
1583756448,575.00
1583756449,575.00
1583756450,575.00
1583756451,575.00
1583756452,575.00
1583756453,575.00
1583756454,574.00
1583756455,574.00
1583756456,574.00
1583756457,574.00
1583756458,575.00
1583756459,575.00
1583756460,576.00
1583756461,576.00
1583756462,576.00
1583756463,575.00
1583756464,575.00
1583756465,575.00
1583756466,575.00
1583756467,575.00
1583756468,576.00
1583756469,576.00
1583756470,576.00
1583756471,576.00
1583756472,576.00
1583756473,576.00
1583756474,577.00
1583756475,577.00
1583756476,577.00
1583756477,578.00
1583756478,578.00
1583756479,577.00
1583756480,577.00
1583756481,577.00
1583756482,577.00
1583756483,577.00
1583756484,577.00
1583756485,577.00
1583756486,577.00
1583756487,577.00
1583756488,577.00
1583756489,577.00
1583756490,576.00
1583756491,576.00
1583756492,576.00
1583756493,576.00
1583756494,576.00
1583756495,576.00
1583756496,576.00
1583756497,576.00
1583756498,576.00
1583756499,576.00
1583756500,576.00
1583756501,576.00
1583756502,576.00
1583756503,577.00
1583756504,577.00
1583756505,577.00
1583756506,577.00
1583756507,576.00
1583756508,576.00
1583756509,576.00
1583756510,576.00
1583756511,576.00
1583756512,577.00
1583756513,576.00
1583756514,576.00
1583756515,576.00
1583756516,576.00
1583756517,576.00
1583756518,576.00
1583756519,575.00
1583756520,575.00
1583756521,575.00
1583756522,575.00
1583756523,575.00
1583756524,575.00
1583756525,575.00
1583756526,576.00
1583756527,576.00
1583756528,576.00
1583756529,576.00
1583756530,577.00
1583756531,577.00
1583756532,576.00
1583756533,576.00
1583756534,576.00
1583756535,576.00
1583756536,576.00
1583756537,576.00
1583756538,576.00
1583756539,576.00
1583756540,576.00
1583756541,576.00
1583756542,575.00
1583756543,575.00
1583756544,575.00
1583756545,575.00
1583756546,576.00
1583756547,576.00
1583756548,576.00
1583756549,576.00
1583756550,577.00
1583756551,576.00
1583756552,576.00
1583756553,576.00
1583756554,576.00
1583756555,576.00
1583756556,576.00
1583756557,576.00
1583756558,576.00
1583756559,576.00
1583756560,576.00
1583756561,575.00
1583756562,575.00
1583756563,575.00
1583756564,575.00
1583756565,574.00
1583756566,574.00
1583756567,574.00
1583756568,574.00
1583756569,573.00
1583756570,573.00
1583756571,573.00
1583756572,573.00
1583756573,573.00
1583756574,573.00
1583756575,573.00
1583756576,574.00
1583756577,573.00
1583756578,573.00
1583756579,573.00
1583756580,573.00
1583756581,573.00
1583756582,572.00
1583756583,572.00
1583756584,572.00
1583756585,573.00
1583756586,573.00
1583756587,573.00
1583756588,574.00
1583756589,574.00
1583756590,574.00
1583756591,574.00
1583756592,574.00
1583756593,574.00
1583756594,574.00
1583756595,574.00
1583756596,574.00
1583756597,574.00
1583756598,574.00
1583756599,574.00
1583756600,574.00
1583756601,574.00
1583756602,574.00
1583756603,574.00
1583756604,574.00
1583756605,574.00
1583756606,574.00
1583756607,574.00
1583756608,574.00
1583756609,575.00
1583756610,575.00
1583756611,575.00
1583756612,575.00
1583756613,576.00
1583756614,576.00
1583756615,576.00
1583756616,576.00
1583756617,576.00
1583756618,576.00
1583756619,576.00
1583756620,576.00
1583756621,576.00
1583756622,576.00
1583756623,575.00
1583756624,575.00
1583756625,575.00
1583756626,575.00
1583756627,575.00
1583756628,575.00
1583756629,575.00
1583756630,576.00
1583756631,576.00
1583756632,577.00
1583756633,577.00
1583756634,576.00
1583756635,576.00
1583756636,576.00
1583756637,576.00
1583756638,576.00
1583756639,576.00
1583756640,576.00
1583756641,576.00
1583756642,577.00
1583756643,577.00
1583756644,577.00
1583756645,577.00
1583756646,576.00
1583756647,576.00
1583756648,576.00
1583756649,576.00
1583756650,576.00
1583756651,576.00
1583756652,576.00
1583756653,576.00
1583756654,576.00
1583756655,576.00
1583756656,576.00
1583756657,576.00
1583756658,576.00
1583756659,576.00
1583756660,576.00
1583756661,576.00
1583756662,577.00
1583756663,577.00
1583756664,577.00
1583756665,577.00
1583756666,577.00
1583756667,578.00
1583756668,578.00
1583756669,577.00
1583756670,577.00
1583756671,576.00
1583756672,576.00
1583756673,576.00
1583756674,576.00
1583756675,576.00
1583756676,576.00
1583756677,576.00
1583756678,576.00
1583756679,576.00
1583756680,575.00
1583756681,575.00
1583756682,575.00
1583756683,575.00
1583756684,574.00
1583756685,574.00
1583756686,574.00
1583756687,574.00
1583756688,575.00
1583756689,574.00
1583756690,574.00
1583756691,574.00
1583756692,574.00
1583756693,574.00
1583756694,574.00
1583756695,575.00
1583756696,575.00
1583756697,575.00
1583756698,575.00
1583756699,575.00
1583756700,575.00
1583756701,576.00
1583756702,576.00
1583756703,576.00
1583756704,576.00
1583756705,576.00
1583756706,577.00
1583756707,577.00
1583756708,577.00
1583756709,577.00
1583756710,577.00
1583756711,577.00
1583756712,577.00
1583756713,578.00
1583756714,578.00
1583756715,577.00
1583756716,577.00
1583756717,577.00
1583756718,576.00
1583756719,576.00
1583756720,576.00
1583756721,576.00
1583756722,576.00
1583756723,575.00
1583756724,575.00
1583756725,575.00
1583756726,575.00
1583756727,575.00
1583756728,575.00
1583756729,576.00
1583756730,576.00
1583756731,576.00
1583756732,576.00
1583756733,576.00
1583756734,576.00
1583756735,576.00
1583756736,576.00
1583756737,576.00
1583756738,576.00
1583756739,576.00
1583756740,576.00
1583756741,575.00
1583756742,575.00
1583756743,574.00
1583756744,574.00
1583756745,574.00
1583756746,574.00
1583756747,574.00
1583756748,573.00
1583756749,573.00
1583756750,573.00
1583756751,573.00
1583756752,572.00
1583756753,572.00
1583756754,572.00
