UNIXTIME,CO2
1583816651,465.00
1583816652,465.00
1583816653,465.00
1583816654,464.00
1583816655,464.00
1583816656,464.00
1583816657,464.00
1583816658,464.00
1583816659,464.00
1583816660,464.00
1583816661,464.00
1583816662,464.00
1583816663,464.00
1583816664,464.00
1583816665,465.00
1583816666,465.00
1583816667,465.00
1583816668,466.00
1583816669,466.00
1583816670,466.00
1583816671,466.00
1583816672,465.00
1583816673,465.00
1583816674,465.00
1583816675,465.00
1583816676,465.00
1583816677,465.00
1583816678,464.00
1583816679,464.00
1583816680,464.00
1583816681,464.00
1583816682,464.00
1583816683,464.00
1583816684,464.00
1583816685,463.00
1583816686,463.00
1583816687,463.00
1583816688,463.00
1583816689,463.00
1583816690,463.00
1583816691,463.00
1583816692,463.00
1583816693,463.00
1583816694,463.00
1583816695,463.00
1583816696,464.00
1583816697,464.00
1583816698,464.00
1583816699,464.00
1583816700,464.00
1583816701,464.00
1583816702,464.00
1583816703,465.00
1583816704,465.00
1583816705,465.00
1583816706,464.00
1583816707,464.00
1583816708,464.00
1583816709,464.00
1583816710,464.00
1583816711,464.00
1583816712,464.00
1583816713,464.00
1583816714,464.00
1583816715,465.00
1583816716,465.00
1583816717,465.00
1583816718,466.00
1583816719,466.00
1583816720,466.00
1583816721,466.00
1583816722,466.00
1583816723,466.00
1583816724,466.00
1583816725,466.00
1583816726,466.00
1583816727,466.00
1583816728,466.00
1583816729,467.00
1583816730,467.00
1583816731,468.00
1583816732,468.00
1583816733,468.00
1583816734,468.00
1583816735,468.00
1583816736,467.00
1583816737,467.00
1583816738,467.00
1583816739,467.00
1583816740,467.00
1583816741,467.00
1583816742,467.00
1583816743,467.00
1583816744,467.00
1583816745,467.00
1583816746,468.00
1583816747,468.00
1583816748,468.00
1583816749,468.00
1583816750,468.00
1583816751,468.00
1583816752,468.00
1583816753,468.00
1583816754,468.00
1583816755,468.00
1583816756,468.00
1583816757,468.00
1583816758,468.00
1583816759,468.00
1583816760,468.00
1583816761,468.00
1583816762,468.00
1583816763,469.00
1583816764,469.00
1583816765,469.00
1583816766,469.00
1583816767,469.00
1583816768,469.00
1583816769,469.00
1583816770,469.00
1583816771,469.00
1583816772,468.00
1583816773,468.00
1583816774,468.00
1583816775,468.00
1583816776,468.00
1583816777,468.00
1583816778,468.00
1583816779,468.00
1583816780,468.00
1583816781,468.00
1583816782,468.00
1583816783,467.00
1583816784,467.00
1583816785,466.00
1583816786,466.00
1583816787,466.00
1583816788,465.00
1583816789,465.00
1583816790,465.00
1583816791,465.00
1583816792,465.00
1583816793,465.00
1583816794,465.00
1583816795,465.00
1583816796,465.00
1583816797,465.00
1583816798,466.00
1583816799,466.00
1583816800,466.00
1583816801,466.00
1583816802,466.00
1583816803,466.00
1583816804,466.00
1583816805,466.00
1583816806,465.00
1583816807,465.00
1583816808,465.00
1583816809,465.00
1583816810,465.00
1583816811,465.00
1583816812,465.00
1583816813,465.00
1583816814,464.00
1583816815,464.00
1583816816,464.00
1583816817,464.00
1583816818,464.00
1583816819,464.00
1583816820,464.00
1583816821,464.00
1583816822,464.00
1583816823,464.00
1583816824,464.00
1583816825,465.00
1583816826,465.00
1583816827,465.00
1583816828,465.00
1583816829,465.00
1583816830,465.00
1583816831,464.00
1583816832,464.00
1583816833,464.00
1583816834,464.00
1583816835,464.00
1583816836,464.00
1583816837,464.00
1583816838,465.00
1583816839,465.00
1583816840,466.00
1583816841,466.00
1583816842,466.00
1583816843,466.00
1583816844,466.00
1583816845,465.00
1583816846,465.00
1583816847,465.00
1583816848,465.00
1583816849,465.00
1583816850,465.00
1583816851,465.00
1583816852,465.00
1583816853,465.00
1583816854,464.00
1583816855,464.00
1583816856,464.00
1583816857,465.00
1583816858,465.00
1583816859,465.00
1583816860,465.00
1583816861,465.00
1583816862,466.00
1583816863,466.00
1583816864,466.00
1583816865,466.00
1583816866,466.00
1583816867,466.00
1583816868,466.00
1583816869,466.00
1583816870,466.00
1583816871,466.00
1583816872,465.00
1583816873,465.00
1583816874,465.00
1583816875,466.00
1583816876,466.00
1583816877,466.00
1583816878,466.00
1583816879,466.00
1583816880,466.00
1583816881,466.00
1583816882,466.00
1583816883,466.00
1583816884,466.00
1583816885,466.00
1583816886,466.00
1583816887,466.00
1583816888,466.00
1583816889,466.00
1583816890,466.00
1583816891,466.00
1583816892,466.00
1583816893,466.00
1583816894,466.00
1583816895,466.00
1583816896,466.00
1583816897,466.00
1583816898,466.00
1583816899,466.00
1583816900,466.00
1583816901,466.00
1583816902,466.00
1583816903,466.00
1583816904,466.00
1583816905,466.00
1583816906,466.00
1583816907,466.00
1583816908,466.00
1583816909,466.00
1583816910,467.00
1583816911,467.00
1583816912,467.00
1583816913,467.00
1583816914,467.00
1583816915,467.00
1583816916,467.00
1583816917,467.00
1583816918,468.00
1583816919,468.00
1583816920,468.00
1583816921,468.00
1583816922,468.00
1583816923,468.00
1583816924,468.00
1583816925,468.00
1583816926,468.00
1583816927,468.00
1583816928,468.00
1583816929,467.00
1583816930,467.00
1583816931,467.00
1583816932,466.00
1583816933,466.00
1583816934,466.00
1583816935,466.00
1583816936,466.00
1583816937,466.00
1583816938,466.00
1583816939,466.00
1583816940,465.00
1583816941,465.00
1583816942,465.00
1583816943,465.00
1583816944,465.00
1583816945,465.00
1583816946,465.00
1583816947,465.00
1583816948,464.00
1583816949,464.00
1583816950,464.00
1583816951,464.00
1583816952,464.00
1583816953,463.00
1583816954,463.00
1583816955,463.00
1583816956,463.00
1583816957,463.00
1583816958,464.00
1583816959,464.00
1583816960,464.00
1583816961,464.00
1583816962,464.00
1583816963,464.00
1583816964,464.00
1583816965,464.00
1583816966,464.00
1583816967,464.00
1583816968,464.00
1583816969,464.00
1583816970,464.00
1583816971,464.00
1583816972,464.00
1583816973,464.00
1583816974,464.00
1583816975,464.00
1583816976,464.00
1583816977,464.00
1583816978,464.00
1583816979,464.00
1583816980,464.00
1583816981,464.00
1583816982,464.00
1583816983,465.00
1583816984,465.00
1583816985,465.00
1583816986,465.00
1583816987,465.00
1583816988,465.00
1583816989,465.00
1583816990,465.00
1583816991,465.00
1583816992,465.00
1583816993,465.00
1583816994,465.00
1583816995,465.00
1583816996,466.00
1583816997,466.00
1583816998,466.00
1583816999,466.00
1583817000,466.00
1583817001,465.00
1583817002,465.00
1583817003,465.00
1583817004,464.00
1583817005,464.00
1583817006,463.00
1583817007,463.00
1583817008,463.00
1583817009,463.00
1583817010,463.00
1583817011,462.00
1583817012,462.00
1583817013,462.00
1583817014,462.00
1583817015,462.00
1583817016,461.00
1583817017,461.00
1583817018,461.00
1583817019,461.00
1583817020,462.00
1583817021,462.00
1583817022,462.00
1583817023,462.00
1583817024,462.00
1583817025,463.00
1583817026,463.00
1583817027,464.00
1583817028,464.00
1583817029,465.00
1583817030,465.00
1583817031,465.00
1583817032,465.00
1583817033,465.00
1583817034,466.00
1583817035,466.00
1583817036,465.00
1583817037,465.00
1583817038,465.00
1583817039,465.00
1583817040,465.00
1583817041,465.00
1583817042,465.00
1583817043,466.00
1583817044,466.00
1583817045,466.00
1583817046,466.00
1583817047,465.00
1583817048,465.00
1583817049,465.00
1583817050,465.00
1583817051,465.00
1583817052,465.00
1583817053,465.00
1583817054,465.00
1583817055,465.00
1583817056,465.00
1583817057,466.00
1583817058,466.00
1583817059,465.00
1583817060,465.00
1583817061,465.00
1583817062,465.00
1583817063,466.00
1583817064,466.00
1583817065,466.00
1583817066,467.00
1583817067,467.00
1583817068,467.00
1583817069,467.00
1583817070,466.00
1583817071,466.00
1583817072,465.00
1583817073,465.00
1583817074,465.00
1583817075,465.00
1583817076,465.00
1583817077,465.00
1583817078,466.00
1583817079,466.00
1583817080,467.00
1583817081,466.00
1583817082,466.00
1583817083,466.00
1583817084,465.00
1583817085,465.00
1583817086,465.00
1583817087,465.00
1583817088,465.00
1583817089,465.00
1583817090,465.00
1583817091,465.00
1583817092,465.00
1583817093,465.00
1583817094,465.00
1583817095,465.00
1583817096,465.00
1583817097,465.00
1583817098,465.00
1583817099,465.00
1583817100,465.00
1583817101,465.00
1583817102,465.00
1583817103,465.00
1583817104,465.00
1583817105,465.00
1583817106,465.00
1583817107,466.00
1583817108,466.00
1583817109,466.00
1583817110,466.00
1583817111,466.00
1583817112,466.00
1583817113,465.00
1583817114,465.00
1583817115,465.00
1583817116,465.00
1583817117,465.00
1583817118,465.00
1583817119,465.00
1583817120,465.00
1583817121,465.00
1583817122,465.00
1583817123,465.00
1583817124,465.00
1583817125,465.00
1583817126,464.00
1583817127,464.00
1583817128,464.00
1583817129,464.00
1583817130,464.00
1583817131,464.00
1583817132,464.00
1583817133,464.00
1583817134,464.00
1583817135,464.00
1583817136,464.00
1583817137,464.00
1583817138,464.00
1583817139,464.00
1583817140,464.00
1583817141,464.00
1583817142,464.00
1583817143,465.00
1583817144,465.00
1583817145,465.00
1583817146,466.00
1583817147,466.00
1583817148,466.00
1583817149,466.00
1583817150,466.00
1583817151,466.00
1583817152,466.00
1583817153,465.00
1583817154,465.00
1583817155,465.00
1583817156,465.00
1583817157,465.00
1583817158,465.00
1583817159,465.00
1583817160,465.00
1583817161,465.00
1583817162,465.00
1583817163,465.00
1583817164,465.00
1583817165,464.00
1583817166,464.00
1583817167,464.00
1583817168,464.00
1583817169,464.00
1583817170,464.00
1583817171,464.00
1583817172,464.00
1583817173,465.00
1583817174,465.00
1583817175,465.00
1583817176,465.00
1583817177,466.00
1583817178,466.00
1583817179,465.00
1583817180,465.00
1583817181,465.00
1583817182,465.00
1583817183,465.00
1583817184,465.00
1583817185,465.00
1583817186,465.00
1583817187,465.00
1583817188,465.00
1583817189,465.00
1583817190,465.00
1583817191,464.00
1583817192,464.00
1583817193,464.00
1583817194,464.00
1583817195,464.00
1583817196,465.00
1583817197,465.00
1583817198,466.00
1583817199,466.00
1583817200,466.00
1583817201,466.00
1583817202,466.00
1583817203,466.00
1583817204,467.00
1583817205,467.00
1583817206,467.00
1583817207,467.00
1583817208,467.00
1583817209,466.00
1583817210,466.00
1583817211,466.00
1583817212,466.00
1583817213,467.00
1583817214,467.00
1583817215,466.00
1583817216,466.00
1583817217,466.00
1583817218,465.00
1583817219,465.00
1583817220,465.00
1583817221,465.00
1583817222,465.00
1583817223,465.00
1583817224,465.00
1583817225,465.00
1583817226,465.00
1583817227,465.00
1583817228,465.00
1583817229,465.00
1583817230,465.00
1583817231,465.00
1583817232,466.00
1583817233,466.00
1583817234,465.00
1583817235,465.00
1583817236,465.00
1583817237,465.00
1583817238,465.00
1583817239,465.00
1583817240,464.00
1583817241,464.00
1583817242,464.00
1583817243,464.00
1583817244,464.00
1583817245,464.00
1583817246,464.00
1583817247,464.00
1583817248,464.00
1583817249,464.00
1583817250,464.00
1583817251,464.00
1583817252,464.00
1583817253,464.00
1583817254,465.00
1583817255,465.00
1583817256,465.00
1583817257,465.00
1583817258,465.00
1583817259,465.00
1583817260,465.00
1583817261,466.00
1583817262,465.00
1583817263,465.00
1583817264,465.00
1583817265,464.00
1583817266,464.00
1583817267,464.00
1583817268,464.00
1583817269,464.00
1583817270,465.00
1583817271,465.00
1583817272,465.00
1583817273,465.00
1583817274,465.00
1583817275,465.00
1583817276,465.00
1583817277,465.00
1583817278,464.00
1583817279,464.00
1583817280,464.00
1583817281,463.00
1583817282,463.00
1583817283,463.00
1583817284,462.00
1583817285,462.00
1583817286,462.00
1583817287,462.00
1583817288,462.00
1583817289,463.00
1583817290,463.00
1583817291,463.00
1583817292,463.00
1583817293,463.00
1583817294,462.00
1583817295,462.00
1583817296,462.00
1583817297,463.00
1583817298,463.00
1583817299,463.00
1583817300,463.00
1583817301,463.00
1583817302,463.00
1583817303,463.00
1583817304,463.00
1583817305,463.00
1583817306,462.00
1583817307,462.00
1583817308,462.00
1583817309,462.00
1583817310,462.00
1583817311,462.00
1583817312,462.00
1583817313,462.00
1583817314,462.00
1583817315,462.00
1583817316,462.00
1583817317,463.00
1583817318,463.00
1583817319,463.00
1583817320,463.00
1583817321,463.00
1583817322,463.00
1583817323,464.00
1583817324,464.00
1583817325,464.00
1583817326,464.00
1583817327,464.00
1583817328,464.00
1583817329,464.00
1583817330,464.00
1583817331,464.00
1583817332,464.00
1583817333,464.00
1583817334,464.00
1583817335,464.00
1583817336,464.00
1583817337,464.00
1583817338,464.00
1583817339,464.00
1583817340,464.00
1583817341,465.00
1583817342,465.00
1583817343,466.00
1583817344,466.00
1583817345,465.00
1583817346,465.00
1583817347,465.00
1583817348,465.00
1583817349,465.00
1583817350,465.00
1583817351,466.00
1583817352,465.00
1583817353,465.00
1583817354,465.00
1583817355,466.00
1583817356,466.00
1583817357,466.00
1583817358,466.00
1583817359,467.00
1583817360,467.00
1583817361,467.00
1583817362,467.00
1583817363,467.00
1583817364,466.00
1583817365,466.00
1583817366,466.00
1583817367,466.00
1583817368,466.00
1583817369,466.00
1583817370,466.00
1583817371,466.00
1583817372,466.00
1583817373,466.00
1583817374,466.00
1583817375,466.00
1583817376,466.00
1583817377,466.00
1583817378,466.00
1583817379,466.00
1583817380,466.00
1583817381,466.00
1583817382,466.00
1583817383,466.00
1583817384,467.00
1583817385,467.00
1583817386,467.00
1583817387,467.00
1583817388,467.00
1583817389,467.00
1583817390,467.00
1583817391,466.00
1583817392,466.00
1583817393,466.00
1583817394,466.00
1583817395,466.00
1583817396,465.00
1583817397,465.00
1583817398,465.00
1583817399,465.00
1583817400,465.00
1583817401,465.00
1583817402,465.00
1583817403,465.00
1583817404,465.00
1583817405,465.00
1583817406,465.00
1583817407,465.00
1583817408,465.00
1583817409,465.00
1583817410,465.00
1583817411,465.00
1583817412,465.00
1583817413,465.00
1583817414,465.00
1583817415,465.00
1583817416,465.00
1583817417,465.00
1583817418,465.00
1583817419,465.00
1583817420,465.00
1583817421,465.00
1583817422,465.00
1583817423,465.00
1583817424,465.00
1583817425,465.00
1583817426,465.00
1583817427,465.00
1583817428,465.00
1583817429,465.00
1583817430,464.00
1583817431,464.00
1583817432,464.00
1583817433,464.00
1583817434,464.00
1583817435,464.00
1583817436,464.00
1583817437,464.00
1583817438,464.00
1583817439,464.00
1583817440,465.00
1583817441,465.00
1583817442,465.00
1583817443,465.00
1583817444,465.00
1583817445,465.00
1583817446,465.00
1583817447,465.00
1583817448,465.00
1583817449,465.00
1583817450,465.00
1583817451,465.00
1583817452,464.00
1583817453,464.00
1583817454,464.00
1583817455,463.00
1583817456,463.00
1583817457,463.00
1583817458,463.00
1583817459,463.00
1583817460,463.00
1583817461,463.00
1583817462,464.00
1583817463,464.00
1583817464,464.00
1583817465,464.00
1583817466,464.00
1583817467,464.00
1583817468,464.00
1583817469,464.00
1583817470,464.00
1583817471,465.00
1583817472,465.00
1583817473,465.00
1583817474,466.00
1583817475,466.00
1583817476,466.00
1583817477,466.00
1583817478,465.00
1583817479,465.00
1583817480,465.00
1583817481,465.00
1583817482,465.00
1583817483,464.00
1583817484,464.00
1583817485,464.00
1583817486,464.00
1583817487,464.00
1583817488,464.00
1583817489,465.00
1583817490,465.00
1583817491,465.00
1583817492,465.00
1583817493,466.00
1583817494,466.00
1583817495,466.00
1583817496,466.00
1583817497,466.00
1583817498,466.00
1583817499,466.00
1583817500,466.00
1583817501,466.00
1583817502,466.00
1583817503,465.00
1583817504,465.00
1583817505,465.00
1583817506,465.00
1583817507,465.00
1583817508,465.00
1583817509,465.00
1583817510,465.00
1583817511,465.00
1583817512,465.00
1583817513,465.00
1583817514,465.00
1583817515,466.00
1583817516,466.00
1583817517,466.00
1583817518,466.00
1583817519,466.00
1583817520,466.00
1583817521,466.00
1583817522,466.00
1583817523,466.00
1583817524,466.00
1583817525,466.00
1583817526,467.00
1583817527,467.00
1583817528,467.00
1583817529,468.00
1583817530,468.00
1583817531,468.00
1583817532,468.00
1583817533,468.00
1583817534,468.00
1583817535,468.00
1583817536,468.00
1583817537,468.00
1583817538,468.00
1583817539,468.00
1583817540,468.00
1583817541,468.00
1583817542,468.00
1583817543,468.00
1583817544,468.00
1583817545,468.00
1583817546,468.00
1583817547,468.00
1583817548,468.00
1583817549,468.00
1583817550,468.00
1583817551,468.00
1583817552,468.00
1583817553,468.00
1583817554,468.00
1583817555,468.00
1583817556,468.00
1583817557,468.00
1583817558,467.00
1583817559,467.00
1583817560,466.00
1583817561,466.00
1583817562,465.00
1583817563,465.00
1583817564,464.00
1583817565,464.00
1583817566,464.00
1583817567,464.00
1583817568,464.00
1583817569,465.00
1583817570,465.00
1583817571,465.00
1583817572,466.00
1583817573,466.00
1583817574,466.00
1583817575,466.00
1583817576,467.00
1583817577,467.00
1583817578,467.00
1583817579,467.00
1583817580,467.00
1583817581,467.00
1583817582,467.00
1583817583,467.00
1583817584,467.00
1583817585,467.00
1583817586,468.00
1583817587,468.00
1583817588,468.00
1583817589,468.00
1583817590,468.00
1583817591,469.00
1583817592,469.00
1583817593,469.00
1583817594,469.00
1583817595,469.00
1583817596,469.00
1583817597,469.00
1583817598,469.00
1583817599,469.00
1583817600,469.00
1583817601,469.00
1583817602,469.00
1583817603,469.00
1583817604,469.00
1583817605,469.00
1583817606,470.00
1583817607,470.00
1583817608,471.00
1583817609,471.00
1583817610,471.00
1583817611,471.00
1583817612,471.00
1583817613,471.00
1583817614,471.00
1583817615,471.00
1583817616,471.00
1583817617,471.00
1583817618,471.00
1583817619,471.00
1583817620,471.00
1583817621,471.00
1583817622,472.00
1583817623,472.00
1583817624,471.00
1583817625,471.00
1583817626,471.00
1583817627,471.00
1583817628,472.00
1583817629,472.00
1583817630,472.00
1583817631,472.00
1583817632,472.00
1583817633,472.00
1583817634,472.00
1583817635,472.00
1583817636,472.00
1583817637,472.00
1583817638,472.00
1583817639,472.00
1583817640,472.00
1583817641,473.00
1583817642,473.00
1583817643,473.00
1583817644,473.00
1583817645,473.00
1583817646,473.00
1583817647,473.00
1583817648,473.00
1583817649,473.00
1583817650,473.00
1583817651,473.00
1583817652,473.00
1583817653,472.00
1583817654,472.00
1583817655,472.00
1583817656,472.00
1583817657,472.00
1583817658,472.00
1583817659,472.00
1583817660,472.00
1583817661,471.00
1583817662,471.00
1583817663,471.00
1583817664,471.00
1583817665,471.00
1583817666,471.00
1583817667,471.00
1583817668,471.00
1583817669,472.00
1583817670,472.00
1583817671,472.00
1583817672,472.00
1583817673,472.00
1583817674,472.00
1583817675,472.00
1583817676,471.00
1583817677,471.00
1583817678,471.00
1583817679,471.00
1583817680,471.00
1583817681,471.00
1583817682,471.00
1583817683,471.00
1583817684,471.00
1583817685,471.00
1583817686,471.00
1583817687,471.00
1583817688,471.00
1583817689,471.00
1583817690,471.00
1583817691,471.00
1583817692,471.00
1583817693,471.00
1583817694,471.00
1583817695,471.00
1583817696,471.00
1583817697,471.00
1583817698,472.00
1583817699,472.00
1583817700,473.00
1583817701,473.00
1583817702,473.00
1583817703,473.00
1583817704,473.00
1583817705,472.00
1583817706,472.00
1583817707,472.00
1583817708,472.00
1583817709,472.00
1583817710,472.00
1583817711,472.00
1583817712,472.00
1583817713,472.00
1583817714,472.00
1583817715,473.00
1583817716,473.00
1583817717,473.00
1583817718,473.00
1583817719,473.00
1583817720,472.00
1583817721,472.00
1583817722,472.00
1583817723,472.00
1583817724,472.00
1583817725,472.00
1583817726,472.00
1583817727,472.00
1583817728,472.00
1583817729,472.00
1583817730,472.00
1583817731,472.00
1583817732,472.00
1583817733,471.00
1583817734,471.00
1583817735,471.00
1583817736,471.00
1583817737,471.00
1583817738,471.00
1583817739,471.00
1583817740,470.00
1583817741,470.00
1583817742,470.00
1583817743,470.00
1583817744,470.00
1583817745,469.00
1583817746,469.00
1583817747,469.00
1583817748,469.00
1583817749,469.00
1583817750,470.00
1583817751,470.00
1583817752,470.00
1583817753,470.00
1583817754,470.00
1583817755,469.00
1583817756,469.00
1583817757,469.00
1583817758,468.00
1583817759,468.00
1583817760,467.00
1583817761,467.00
1583817762,467.00
1583817763,467.00
1583817764,467.00
1583817765,467.00
1583817766,467.00
1583817767,467.00
1583817768,467.00
1583817769,468.00
1583817770,468.00
1583817771,468.00
1583817772,469.00
1583817773,469.00
1583817774,469.00
1583817775,468.00
1583817776,468.00
1583817777,468.00
1583817778,468.00
1583817779,468.00
1583817780,468.00
1583817781,468.00
1583817782,468.00
1583817783,468.00
1583817784,468.00
1583817785,468.00
1583817786,468.00
1583817787,468.00
1583817788,468.00
1583817789,468.00
1583817790,468.00
1583817791,468.00
1583817792,468.00
1583817793,468.00
1583817794,468.00
1583817795,468.00
1583817796,468.00
1583817797,468.00
1583817798,468.00
1583817799,468.00
1583817800,469.00
1583817801,469.00
1583817802,470.00
1583817803,470.00
1583817804,470.00
1583817805,469.00
1583817806,469.00
1583817807,469.00
1583817808,469.00
1583817809,469.00
1583817810,469.00
1583817811,469.00
1583817812,469.00
1583817813,469.00
1583817814,469.00
1583817815,468.00
1583817816,468.00
1583817817,468.00
1583817818,468.00
1583817819,468.00
1583817820,468.00
1583817821,468.00
1583817822,468.00
1583817823,468.00
1583817824,468.00
1583817825,468.00
1583817826,468.00
1583817827,468.00
1583817828,468.00
1583817829,468.00
1583817830,468.00
1583817831,468.00
1583817832,468.00
1583817833,469.00
1583817834,469.00
1583817835,469.00
1583817836,469.00
1583817837,469.00
1583817838,469.00
1583817839,470.00
1583817840,470.00
1583817841,470.00
1583817842,470.00
1583817843,470.00
1583817844,470.00
1583817845,470.00
1583817846,470.00
1583817847,469.00
1583817848,469.00
1583817849,469.00
1583817850,469.00
1583817851,469.00
1583817852,469.00
1583817853,469.00
1583817854,469.00
1583817855,469.00
1583817856,469.00
1583817857,469.00
1583817858,469.00
1583817859,469.00
1583817860,469.00
1583817861,469.00
1583817862,469.00
1583817863,469.00
1583817864,468.00
1583817865,468.00
1583817866,468.00
1583817867,468.00
1583817868,468.00
1583817869,468.00
1583817870,468.00
1583817871,468.00
1583817872,467.00
1583817873,467.00
1583817874,467.00
1583817875,467.00
1583817876,467.00
1583817877,468.00
1583817878,467.00
1583817879,467.00
1583817880,467.00
1583817881,467.00
1583817882,467.00
1583817883,467.00
1583817884,467.00
1583817885,467.00
1583817886,467.00
1583817887,467.00
1583817888,467.00
1583817889,467.00
1583817890,466.00
1583817891,466.00
1583817892,466.00
1583817893,466.00
1583817894,466.00
1583817895,465.00
1583817896,465.00
1583817897,465.00
1583817898,465.00
1583817899,465.00
1583817900,465.00
1583817901,466.00
1583817902,466.00
1583817903,466.00
1583817904,467.00
1583817905,467.00
1583817906,467.00
1583817907,468.00
1583817908,468.00
1583817909,468.00
1583817910,468.00
1583817911,468.00
1583817912,468.00
1583817913,468.00
1583817914,468.00
1583817915,469.00
1583817916,469.00
1583817917,469.00
1583817918,469.00
1583817919,468.00
1583817920,468.00
1583817921,467.00
1583817922,467.00
1583817923,467.00
1583817924,467.00
1583817925,466.00
1583817926,466.00
1583817927,466.00
1583817928,466.00
1583817929,466.00
1583817930,466.00
1583817931,466.00
1583817932,466.00
1583817933,466.00
1583817934,466.00
1583817935,466.00
1583817936,466.00
1583817937,466.00
1583817938,466.00
1583817939,466.00
1583817940,466.00
1583817941,466.00
1583817942,466.00
1583817943,466.00
1583817944,466.00
1583817945,466.00
1583817946,467.00
1583817947,467.00
1583817948,467.00
1583817949,467.00
1583817950,467.00
1583817951,467.00
1583817952,467.00
1583817953,467.00
1583817954,467.00
