UNIXTIME,CO2
1584090193,434.00
1584090194,434.00
1584090195,434.00
1584090196,434.00
1584090197,434.00
1584090198,434.00
1584090199,434.00
1584090200,434.00
1584090201,434.00
1584090202,434.00
1584090203,434.00
1584090204,434.00
1584090205,434.00
1584090206,434.00
1584090207,434.00
1584090208,434.00
1584090209,434.00
1584090210,433.00
1584090211,433.00
1584090212,433.00
1584090213,433.00
1584090214,433.00
1584090215,433.00
1584090216,433.00
1584090217,432.00
1584090218,432.00
1584090219,432.00
1584090220,432.00
1584090221,433.00
1584090222,433.00
1584090223,433.00
1584090224,433.00
1584090225,433.00
1584090226,433.00
1584090227,433.00
1584090228,433.00
1584090229,433.00
1584090230,434.00
1584090231,434.00
1584090232,434.00
1584090233,434.00
1584090234,434.00
1584090235,433.00
1584090236,433.00
1584090237,433.00
1584090238,433.00
1584090239,434.00
1584090240,434.00
1584090241,434.00
1584090242,434.00
1584090243,435.00
1584090244,435.00
1584090245,435.00
1584090246,435.00
1584090247,435.00
1584090248,435.00
1584090249,435.00
1584090250,435.00
1584090251,435.00
1584090252,435.00
1584090253,435.00
1584090254,436.00
1584090255,436.00
1584090256,435.00
1584090257,435.00
1584090258,435.00
1584090259,435.00
1584090260,435.00
1584090261,435.00
1584090262,434.00
1584090263,434.00
1584090264,434.00
1584090265,433.00
1584090266,433.00
1584090267,433.00
1584090268,433.00
1584090269,433.00
1584090270,434.00
1584090271,434.00
1584090272,435.00
1584090273,435.00
1584090274,436.00
1584090275,436.00
1584090276,436.00
1584090277,436.00
1584090278,436.00
1584090279,436.00
1584090280,435.00
1584090281,435.00
1584090282,435.00
1584090283,435.00
1584090284,435.00
1584090285,435.00
1584090286,434.00
1584090287,434.00
1584090288,434.00
1584090289,433.00
1584090290,433.00
1584090291,433.00
1584090292,434.00
1584090293,433.00
1584090294,433.00
1584090295,433.00
1584090296,433.00
1584090297,433.00
1584090298,433.00
1584090299,433.00
1584090300,433.00
1584090301,433.00
1584090302,433.00
1584090303,433.00
1584090304,433.00
1584090305,433.00
1584090306,434.00
1584090307,434.00
1584090308,434.00
1584090309,434.00
1584090310,434.00
1584090311,434.00
1584090312,434.00
1584090313,434.00
1584090314,434.00
1584090315,435.00
1584090316,435.00
1584090317,435.00
1584090318,435.00
1584090319,435.00
1584090320,435.00
1584090321,435.00
1584090322,435.00
1584090323,435.00
1584090324,435.00
1584090325,435.00
1584090326,435.00
1584090327,434.00
1584090328,434.00
1584090329,434.00
1584090330,434.00
1584090331,434.00
1584090332,434.00
1584090333,434.00
1584090334,434.00
1584090335,434.00
1584090336,434.00
1584090337,434.00
1584090338,434.00
1584090339,434.00
1584090340,435.00
1584090341,435.00
1584090342,435.00
1584090343,435.00
1584090344,435.00
1584090345,435.00
1584090346,435.00
1584090347,435.00
1584090348,435.00
1584090349,435.00
1584090350,435.00
1584090351,435.00
1584090352,435.00
1584090353,435.00
1584090354,434.00
1584090355,434.00
1584090356,434.00
1584090357,434.00
1584090358,434.00
1584090359,434.00
1584090360,434.00
1584090361,434.00
1584090362,434.00
1584090363,434.00
1584090364,434.00
1584090365,434.00
1584090366,435.00
1584090367,435.00
1584090368,436.00
1584090369,436.00
1584090370,437.00
1584090371,437.00
1584090372,437.00
1584090373,437.00
1584090374,436.00
1584090375,436.00
1584090376,436.00
1584090377,436.00
1584090378,436.00
1584090379,437.00
1584090380,437.00
1584090381,437.00
1584090382,437.00
1584090383,437.00
1584090384,437.00
1584090385,438.00
1584090386,438.00
1584090387,438.00
1584090388,438.00
1584090389,438.00
1584090390,438.00
1584090391,438.00
1584090392,438.00
1584090393,438.00
1584090394,438.00
1584090395,438.00
1584090396,438.00
1584090397,438.00
1584090398,438.00
1584090399,438.00
1584090400,438.00
1584090401,437.00
1584090402,437.00
1584090403,437.00
1584090404,436.00
1584090405,436.00
1584090406,436.00
1584090407,436.00
1584090408,436.00
1584090409,435.00
1584090410,435.00
1584090411,435.00
1584090412,435.00
1584090413,435.00
1584090414,435.00
1584090415,436.00
1584090416,436.00
1584090417,436.00
1584090418,435.00
1584090419,435.00
1584090420,435.00
1584090421,435.00
1584090422,435.00
1584090423,435.00
1584090424,435.00
1584090425,436.00
1584090426,436.00
1584090427,436.00
1584090428,436.00
1584090429,436.00
1584090430,436.00
1584090431,436.00
1584090432,435.00
1584090433,435.00
1584090434,435.00
1584090435,435.00
1584090436,435.00
1584090437,435.00
1584090438,435.00
1584090439,435.00
1584090440,435.00
1584090441,435.00
1584090442,435.00
1584090443,436.00
1584090444,436.00
1584090445,436.00
1584090446,437.00
1584090447,437.00
1584090448,437.00
1584090449,437.00
1584090450,437.00
1584090451,437.00
1584090452,436.00
1584090453,436.00
1584090454,436.00
1584090455,436.00
1584090456,436.00
1584090457,436.00
1584090458,437.00
1584090459,437.00
1584090460,437.00
1584090461,437.00
1584090462,438.00
1584090463,438.00
1584090464,438.00
1584090465,438.00
1584090466,438.00
1584090467,438.00
1584090468,438.00
1584090469,439.00
1584090470,439.00
1584090471,439.00
1584090472,438.00
1584090473,438.00
1584090474,438.00
1584090475,437.00
1584090476,437.00
1584090477,437.00
1584090478,438.00
1584090479,438.00
1584090480,438.00
1584090481,437.00
1584090482,437.00
1584090483,437.00
1584090484,438.00
1584090485,438.00
1584090486,438.00
1584090487,438.00
1584090488,439.00
1584090489,439.00
1584090490,439.00
1584090491,439.00
1584090492,439.00
1584090493,439.00
1584090494,439.00
1584090495,439.00
1584090496,439.00
1584090497,439.00
1584090498,439.00
1584090499,439.00
1584090500,439.00
1584090501,438.00
1584090502,438.00
1584090503,437.00
1584090504,437.00
1584090505,437.00
1584090506,437.00
1584090507,437.00
1584090508,437.00
1584090509,437.00
1584090510,437.00
1584090511,437.00
1584090512,437.00
1584090513,438.00
1584090514,437.00
1584090515,437.00
1584090516,437.00
1584090517,437.00
1584090518,438.00
1584090519,438.00
1584090520,438.00
1584090521,438.00
1584090522,438.00
1584090523,438.00
1584090524,438.00
1584090525,438.00
1584090526,438.00
1584090527,438.00
1584090528,437.00
1584090529,437.00
1584090530,436.00
1584090531,436.00
1584090532,436.00
1584090533,436.00
1584090534,436.00
1584090535,436.00
1584090536,436.00
1584090537,436.00
1584090538,437.00
1584090539,437.00
1584090540,437.00
1584090541,437.00
1584090542,437.00
1584090543,437.00
1584090544,437.00
1584090545,437.00
1584090546,437.00
1584090547,437.00
1584090548,437.00
1584090549,437.00
1584090550,437.00
1584090551,438.00
1584090552,438.00
1584090553,438.00
1584090554,438.00
1584090555,438.00
1584090556,438.00
1584090557,438.00
1584090558,438.00
1584090559,438.00
1584090560,439.00
1584090561,438.00
1584090562,438.00
1584090563,438.00
1584090564,438.00
1584090565,437.00
1584090566,437.00
1584090567,437.00
1584090568,437.00
1584090569,437.00
1584090570,437.00
1584090571,437.00
1584090572,437.00
1584090573,437.00
1584090574,437.00
1584090575,437.00
1584090576,437.00
1584090577,437.00
1584090578,437.00
1584090579,436.00
1584090580,436.00
1584090581,436.00
1584090582,436.00
1584090583,436.00
1584090584,436.00
1584090585,436.00
1584090586,436.00
1584090587,436.00
1584090588,436.00
1584090589,436.00
1584090590,436.00
1584090591,436.00
1584090592,436.00
1584090593,436.00
1584090594,436.00
1584090595,435.00
1584090596,435.00
1584090597,435.00
1584090598,435.00
1584090599,435.00
1584090600,435.00
1584090601,435.00
1584090602,435.00
1584090603,435.00
1584090604,435.00
1584090605,435.00
1584090606,435.00
1584090607,435.00
1584090608,435.00
1584090609,435.00
1584090610,435.00
1584090611,435.00
1584090612,436.00
1584090613,436.00
1584090614,436.00
1584090615,437.00
1584090616,437.00
1584090617,437.00
1584090618,437.00
1584090619,437.00
1584090620,436.00
1584090621,436.00
1584090622,436.00
1584090623,436.00
1584090624,436.00
1584090625,436.00
1584090626,436.00
1584090627,436.00
1584090628,436.00
1584090629,435.00
1584090630,435.00
1584090631,435.00
1584090632,435.00
1584090633,435.00
1584090634,435.00
1584090635,435.00
1584090636,436.00
1584090637,436.00
1584090638,436.00
1584090639,436.00
1584090640,436.00
1584090641,435.00
1584090642,435.00
1584090643,435.00
1584090644,435.00
1584090645,435.00
1584090646,436.00
1584090647,436.00
1584090648,435.00
1584090649,435.00
1584090650,435.00
1584090651,435.00
1584090652,436.00
1584090653,436.00
1584090654,436.00
1584090655,436.00
1584090656,436.00
1584090657,436.00
1584090658,436.00
1584090659,436.00
1584090660,436.00
1584090661,436.00
1584090662,436.00
1584090663,436.00
1584090664,435.00
1584090665,435.00
1584090666,435.00
1584090667,435.00
1584090668,435.00
1584090669,435.00
1584090670,435.00
1584090671,435.00
1584090672,435.00
1584090673,435.00
1584090674,434.00
1584090675,434.00
1584090676,434.00
1584090677,434.00
1584090678,434.00
1584090679,434.00
1584090680,434.00
1584090681,434.00
1584090682,434.00
1584090683,434.00
1584090684,434.00
1584090685,434.00
1584090686,434.00
1584090687,434.00
1584090688,434.00
1584090689,435.00
1584090690,435.00
1584090691,435.00
1584090692,435.00
1584090693,436.00
1584090694,436.00
1584090695,436.00
1584090696,437.00
1584090697,437.00
1584090698,437.00
1584090699,437.00
1584090700,436.00
1584090701,436.00
1584090702,436.00
1584090703,436.00
1584090704,436.00
1584090705,436.00
1584090706,436.00
1584090707,436.00
1584090708,436.00
1584090709,436.00
1584090710,436.00
1584090711,437.00
1584090712,437.00
1584090713,436.00
1584090714,436.00
1584090715,436.00
1584090716,436.00
1584090717,436.00
1584090718,435.00
1584090719,435.00
1584090720,435.00
1584090721,435.00
1584090722,435.00
1584090723,435.00
1584090724,435.00
1584090725,435.00
1584090726,435.00
1584090727,435.00
1584090728,435.00
1584090729,435.00
1584090730,435.00
1584090731,435.00
1584090732,435.00
1584090733,435.00
1584090734,435.00
1584090735,435.00
1584090736,435.00
1584090737,435.00
1584090738,435.00
1584090739,435.00
1584090740,435.00
1584090741,435.00
1584090742,435.00
1584090743,434.00
1584090744,434.00
1584090745,434.00
1584090746,433.00
1584090747,433.00
1584090748,433.00
1584090749,433.00
1584090750,434.00
1584090751,434.00
1584090752,434.00
1584090753,434.00
1584090754,434.00
1584090755,434.00
1584090756,434.00
1584090757,434.00
1584090758,434.00
1584090759,434.00
1584090760,434.00
1584090761,434.00
1584090762,434.00
1584090763,434.00
1584090764,435.00
1584090765,435.00
1584090766,435.00
1584090767,435.00
1584090768,435.00
1584090769,435.00
1584090770,435.00
1584090771,435.00
1584090772,435.00
1584090773,435.00
1584090774,435.00
1584090775,435.00
1584090776,435.00
1584090777,434.00
1584090778,434.00
1584090779,434.00
1584090780,434.00
1584090781,434.00
1584090782,434.00
1584090783,434.00
1584090784,434.00
1584090785,434.00
1584090786,434.00
1584090787,435.00
1584090788,435.00
1584090789,436.00
1584090790,436.00
1584090791,436.00
1584090792,436.00
1584090793,436.00
1584090794,437.00
1584090795,436.00
1584090796,436.00
1584090797,436.00
1584090798,436.00
1584090799,436.00
1584090800,436.00
1584090801,436.00
1584090802,436.00
1584090803,436.00
1584090804,436.00
1584090805,436.00
1584090806,436.00
1584090807,436.00
1584090808,436.00
1584090809,436.00
1584090810,436.00
1584090811,436.00
1584090812,436.00
1584090813,436.00
1584090814,436.00
1584090815,437.00
1584090816,437.00
1584090817,437.00
1584090818,437.00
1584090819,437.00
1584090820,437.00
1584090821,437.00
1584090822,437.00
1584090823,437.00
1584090824,438.00
1584090825,438.00
1584090826,438.00
1584090827,439.00
1584090828,439.00
1584090829,439.00
1584090830,439.00
1584090831,439.00
1584090832,439.00
1584090833,439.00
1584090834,439.00
1584090835,438.00
1584090836,438.00
1584090837,438.00
1584090838,438.00
1584090839,438.00
1584090840,438.00
1584090841,438.00
1584090842,438.00
1584090843,438.00
1584090844,438.00
1584090845,438.00
1584090846,438.00
1584090847,438.00
1584090848,438.00
1584090849,438.00
1584090850,438.00
1584090851,438.00
1584090852,438.00
1584090853,438.00
1584090854,438.00
1584090855,438.00
1584090856,438.00
1584090857,438.00
1584090858,438.00
1584090859,438.00
1584090860,438.00
1584090861,437.00
1584090862,437.00
1584090863,437.00
1584090864,437.00
1584090865,437.00
1584090866,437.00
1584090867,437.00
1584090868,437.00
1584090869,437.00
1584090870,436.00
1584090871,436.00
1584090872,436.00
1584090873,436.00
1584090874,435.00
1584090875,435.00
1584090876,435.00
1584090877,435.00
1584090878,435.00
1584090879,435.00
1584090880,435.00
1584090881,435.00
1584090882,436.00
1584090883,436.00
1584090884,436.00
1584090885,436.00
1584090886,436.00
1584090887,436.00
1584090888,436.00
1584090889,436.00
1584090890,435.00
1584090891,435.00
1584090892,435.00
1584090893,435.00
1584090894,435.00
1584090895,436.00
1584090896,436.00
1584090897,436.00
1584090898,436.00
1584090899,435.00
1584090900,435.00
1584090901,435.00
1584090902,436.00
1584090903,436.00
1584090904,436.00
1584090905,436.00
1584090906,437.00
1584090907,437.00
1584090908,437.00
1584090909,437.00
1584090910,438.00
1584090911,438.00
1584090912,438.00
1584090913,438.00
1584090914,439.00
1584090915,439.00
1584090916,439.00
1584090917,440.00
1584090918,440.00
1584090919,440.00
1584090920,440.00
1584090921,440.00
1584090922,440.00
1584090923,440.00
1584090924,440.00
1584090925,440.00
1584090926,440.00
1584090927,440.00
1584090928,440.00
1584090929,440.00
1584090930,441.00
1584090931,441.00
1584090932,441.00
1584090933,440.00
1584090934,440.00
1584090935,440.00
1584090936,440.00
1584090937,440.00
1584090938,439.00
1584090939,439.00
1584090940,439.00
1584090941,438.00
1584090942,438.00
1584090943,438.00
1584090944,438.00
1584090945,437.00
1584090946,437.00
1584090947,436.00
1584090948,436.00
1584090949,436.00
1584090950,436.00
1584090951,436.00
1584090952,436.00
1584090953,437.00
1584090954,437.00
1584090955,437.00
1584090956,436.00
1584090957,436.00
1584090958,436.00
1584090959,436.00
1584090960,436.00
1584090961,436.00
1584090962,436.00
1584090963,436.00
1584090964,436.00
1584090965,436.00
1584090966,437.00
1584090967,437.00
1584090968,437.00
1584090969,437.00
1584090970,438.00
1584090971,438.00
1584090972,438.00
1584090973,438.00
1584090974,438.00
1584090975,438.00
1584090976,437.00
1584090977,437.00
1584090978,437.00
1584090979,437.00
1584090980,437.00
1584090981,436.00
1584090982,436.00
1584090983,436.00
1584090984,436.00
1584090985,436.00
1584090986,436.00
1584090987,436.00
1584090988,437.00
1584090989,437.00
1584090990,437.00
1584090991,437.00
1584090992,437.00
1584090993,437.00
1584090994,436.00
1584090995,436.00
1584090996,435.00
1584090997,435.00
1584090998,435.00
1584090999,435.00
1584091000,435.00
1584091001,435.00
1584091002,435.00
1584091003,434.00
1584091004,434.00
1584091005,434.00
1584091006,434.00
1584091007,434.00
1584091008,434.00
1584091009,435.00
1584091010,434.00
1584091011,434.00
1584091012,434.00
1584091013,434.00
1584091014,434.00
1584091015,434.00
1584091016,434.00
1584091017,434.00
1584091018,434.00
1584091019,434.00
1584091020,434.00
1584091021,434.00
1584091022,434.00
1584091023,434.00
1584091024,434.00
1584091025,434.00
1584091026,434.00
1584091027,433.00
1584091028,433.00
1584091029,433.00
1584091030,433.00
1584091031,434.00
1584091032,434.00
1584091033,434.00
1584091034,434.00
1584091035,434.00
1584091036,434.00
1584091037,434.00
1584091038,435.00
1584091039,435.00
1584091040,435.00
1584091041,435.00
1584091042,436.00
1584091043,436.00
1584091044,436.00
1584091045,436.00
1584091046,436.00
1584091047,436.00
1584091048,436.00
1584091049,436.00
1584091050,436.00
1584091051,436.00
1584091052,436.00
1584091053,436.00
1584091054,436.00
1584091055,435.00
1584091056,435.00
1584091057,435.00
1584091058,435.00
1584091059,435.00
1584091060,435.00
1584091061,435.00
1584091062,435.00
1584091063,435.00
1584091064,435.00
1584091065,435.00
1584091066,435.00
1584091067,435.00
1584091068,435.00
1584091069,435.00
1584091070,435.00
1584091071,435.00
1584091072,435.00
1584091073,436.00
1584091074,436.00
1584091075,436.00
1584091076,436.00
1584091077,436.00
1584091078,436.00
1584091079,436.00
1584091080,436.00
1584091081,436.00
1584091082,436.00
1584091083,436.00
1584091084,436.00
1584091085,436.00
1584091086,436.00
1584091087,436.00
1584091088,436.00
1584091089,435.00
1584091090,435.00
1584091091,435.00
1584091092,435.00
1584091093,435.00
1584091094,435.00
1584091095,435.00
1584091096,436.00
1584091097,436.00
1584091098,436.00
1584091099,436.00
1584091100,437.00
1584091101,437.00
1584091102,437.00
1584091103,437.00
1584091104,437.00
1584091105,437.00
1584091106,437.00
1584091107,437.00
1584091108,437.00
1584091109,437.00
1584091110,437.00
1584091111,437.00
1584091112,437.00
1584091113,437.00
1584091114,437.00
1584091115,437.00
1584091116,437.00
1584091117,437.00
1584091118,437.00
1584091119,437.00
1584091120,437.00
1584091121,437.00
1584091122,437.00
1584091123,437.00
1584091124,437.00
1584091125,438.00
1584091126,438.00
1584091127,437.00
1584091128,437.00
1584091129,437.00
1584091130,437.00
1584091131,437.00
1584091132,437.00
1584091133,437.00
1584091134,437.00
1584091135,437.00
1584091136,437.00
1584091137,437.00
1584091138,437.00
1584091139,437.00
1584091140,437.00
1584091141,437.00
1584091142,437.00
1584091143,437.00
1584091144,437.00
1584091145,436.00
1584091146,436.00
1584091147,436.00
1584091148,436.00
1584091149,436.00
1584091150,437.00
1584091151,437.00
1584091152,437.00
1584091153,437.00
1584091154,437.00
1584091155,437.00
1584091156,437.00
1584091157,437.00
1584091158,437.00
1584091159,437.00
1584091160,437.00
1584091161,437.00
1584091162,437.00
1584091163,437.00
1584091164,438.00
1584091165,438.00
1584091166,438.00
1584091167,438.00
1584091168,438.00
1584091169,438.00
1584091170,437.00
1584091171,437.00
1584091172,437.00
1584091173,438.00
1584091174,438.00
1584091175,438.00
1584091176,437.00
1584091177,437.00
1584091178,437.00
1584091179,437.00
1584091180,437.00
1584091181,438.00
1584091182,438.00
1584091183,438.00
1584091184,438.00
1584091185,438.00
1584091186,438.00
1584091187,438.00
1584091188,438.00
1584091189,438.00
1584091190,438.00
1584091191,438.00
1584091192,438.00
1584091193,438.00
1584091194,438.00
1584091195,438.00
1584091196,438.00
1584091197,438.00
1584091198,437.00
1584091199,437.00
1584091200,437.00
1584091201,437.00
1584091202,436.00
1584091203,436.00
1584091204,436.00
1584091205,437.00
1584091206,437.00
1584091207,437.00
1584091208,437.00
1584091209,437.00
1584091210,437.00
1584091211,437.00
1584091212,437.00
1584091213,437.00
1584091214,437.00
1584091215,437.00
1584091216,437.00
1584091217,436.00
1584091218,436.00
1584091219,436.00
1584091220,436.00
1584091221,436.00
1584091222,436.00
1584091223,436.00
1584091224,436.00
1584091225,436.00
1584091226,436.00
1584091227,435.00
1584091228,435.00
1584091229,435.00
1584091230,435.00
1584091231,435.00
1584091232,435.00
1584091233,435.00
1584091234,436.00
1584091235,436.00
1584091236,436.00
1584091237,436.00
1584091238,436.00
1584091239,436.00
1584091240,437.00
1584091241,437.00
1584091242,437.00
1584091243,437.00
1584091244,437.00
1584091245,437.00
1584091246,437.00
1584091247,437.00
1584091248,437.00
1584091249,437.00
1584091250,438.00
1584091251,438.00
1584091252,438.00
1584091253,438.00
1584091254,438.00
1584091255,438.00
1584091256,438.00
1584091257,438.00
1584091258,438.00
1584091259,438.00
1584091260,438.00
1584091261,438.00
1584091262,438.00
1584091263,438.00
1584091264,438.00
1584091265,438.00
1584091266,438.00
1584091267,438.00
1584091268,438.00
1584091269,437.00
1584091270,437.00
1584091271,437.00
1584091272,438.00
1584091273,438.00
1584091274,438.00
1584091275,438.00
1584091276,438.00
1584091277,438.00
1584091278,438.00
1584091279,438.00
1584091280,438.00
1584091281,437.00
1584091282,437.00
1584091283,437.00
1584091284,436.00
1584091285,436.00
1584091286,436.00
1584091287,436.00
1584091288,435.00
1584091289,435.00
1584091290,435.00
1584091291,435.00
1584091292,435.00
1584091293,435.00
1584091294,436.00
1584091295,436.00
1584091296,436.00
1584091297,436.00
1584091298,436.00
1584091299,435.00
1584091300,435.00
1584091301,435.00
1584091302,435.00
1584091303,435.00
1584091304,435.00
1584091305,435.00
1584091306,435.00
1584091307,435.00
1584091308,435.00
1584091309,435.00
1584091310,435.00
1584091311,435.00
1584091312,435.00
1584091313,435.00
1584091314,436.00
1584091315,436.00
1584091316,436.00
1584091317,436.00
1584091318,436.00
1584091319,436.00
1584091320,437.00
1584091321,437.00
1584091322,438.00
1584091323,437.00
1584091324,437.00
1584091325,437.00
1584091326,437.00
1584091327,437.00
1584091328,437.00
1584091329,437.00
1584091330,437.00
1584091331,437.00
1584091332,437.00
1584091333,437.00
1584091334,436.00
1584091335,436.00
1584091336,436.00
1584091337,436.00
1584091338,436.00
1584091339,435.00
1584091340,435.00
1584091341,435.00
1584091342,435.00
1584091343,435.00
1584091344,435.00
1584091345,435.00
1584091346,435.00
1584091347,436.00
1584091348,436.00
1584091349,437.00
1584091350,437.00
1584091351,438.00
1584091352,438.00
1584091353,438.00
1584091354,438.00
1584091355,438.00
1584091356,438.00
1584091357,438.00
1584091358,438.00
1584091359,438.00
1584091360,438.00
1584091361,439.00
1584091362,438.00
1584091363,438.00
1584091364,438.00
1584091365,438.00
1584091366,438.00
1584091367,438.00
1584091368,438.00
1584091369,438.00
1584091370,438.00
1584091371,439.00
1584091372,438.00
1584091373,438.00
1584091374,438.00
1584091375,438.00
1584091376,438.00
1584091377,439.00
1584091378,439.00
1584091379,439.00
1584091380,439.00
1584091381,440.00
1584091382,440.00
1584091383,440.00
1584091384,440.00
1584091385,440.00
1584091386,441.00
1584091387,440.00
1584091388,440.00
1584091389,440.00
1584091390,440.00
1584091391,440.00
1584091392,440.00
1584091393,440.00
1584091394,440.00
1584091395,440.00
1584091396,441.00
1584091397,441.00
1584091398,440.00
1584091399,440.00
1584091400,440.00
1584091401,440.00
1584091402,440.00
1584091403,440.00
1584091404,440.00
1584091405,440.00
1584091406,439.00
1584091407,439.00
1584091408,439.00
1584091409,439.00
1584091410,439.00
1584091411,439.00
1584091412,439.00
1584091413,440.00
1584091414,440.00
1584091415,440.00
1584091416,440.00
1584091417,441.00
1584091418,441.00
1584091419,440.00
1584091420,440.00
1584091421,440.00
1584091422,440.00
1584091423,440.00
1584091424,440.00
1584091425,440.00
1584091426,440.00
1584091427,440.00
1584091428,439.00
1584091429,439.00
1584091430,439.00
1584091431,439.00
1584091432,440.00
1584091433,440.00
1584091434,440.00
1584091435,439.00
1584091436,439.00
1584091437,439.00
1584091438,439.00
1584091439,439.00
1584091440,439.00
1584091441,439.00
1584091442,440.00
1584091443,440.00
1584091444,440.00
1584091445,440.00
1584091446,440.00
1584091447,440.00
1584091448,440.00
1584091449,440.00
1584091450,440.00
1584091451,440.00
1584091452,441.00
1584091453,441.00
1584091454,440.00
1584091455,440.00
1584091456,440.00
1584091457,441.00
1584091458,441.00
1584091459,441.00
1584091460,441.00
1584091461,441.00
1584091462,440.00
1584091463,440.00
1584091464,440.00
1584091465,440.00
1584091466,440.00
1584091467,440.00
1584091468,440.00
1584091469,440.00
1584091470,440.00
1584091471,439.00
1584091472,439.00
1584091473,439.00
1584091474,439.00
1584091475,439.00
1584091476,439.00
1584091477,439.00
1584091478,439.00
1584091479,439.00
1584091480,439.00
1584091481,439.00
1584091482,439.00
1584091483,439.00
1584091484,439.00
1584091485,439.00
1584091486,439.00
1584091487,439.00
1584091488,439.00
1584091489,440.00
1584091490,440.00
1584091491,440.00
1584091492,440.00
1584091493,441.00
1584091494,441.00
1584091495,441.00
1584091496,442.00
1584091497,442.00
1584091498,442.00
1584091499,442.00
1584091500,442.00
1584091501,443.00
1584091502,443.00
1584091503,443.00
1584091504,443.00
1584091505,443.00
1584091506,443.00
1584091507,443.00
1584091508,443.00
1584091509,442.00
1584091510,442.00
1584091511,442.00
1584091512,442.00
1584091513,442.00
1584091514,442.00
1584091515,442.00
1584091516,442.00
1584091517,442.00
1584091518,442.00
1584091519,442.00
1584091520,442.00
1584091521,442.00
1584091522,442.00
1584091523,441.00
1584091524,441.00
1584091525,440.00
1584091526,440.00
1584091527,440.00
1584091528,440.00
1584091529,440.00
1584091530,440.00
1584091531,440.00
1584091532,440.00
1584091533,440.00
1584091534,439.00
1584091535,439.00
1584091536,439.00
1584091537,439.00
1584091538,438.00
1584091539,438.00
1584091540,438.00
1584091541,438.00
1584091542,438.00
1584091543,438.00
1584091544,438.00
1584091545,438.00
1584091546,438.00
1584091547,438.00
1584091548,438.00
1584091549,438.00
1584091550,438.00
1584091551,438.00
1584091552,438.00
1584091553,438.00
1584091554,438.00
