UNIXTIME,CO2
1583874153,400.00
1583874154,400.00
1583874155,400.00
1583874156,400.00
1583874157,400.00
1583874158,400.00
1583874159,400.00
1583874160,400.00
1583874161,399.00
1583874162,399.00
1583874163,399.00
1583874164,399.00
1583874165,399.00
1583874166,399.00
1583874167,399.00
1583874168,399.00
1583874169,399.00
1583874170,399.00
1583874171,399.00
1583874172,399.00
1583874173,399.00
1583874174,399.00
1583874175,399.00
1583874176,399.00
1583874177,399.00
1583874178,398.00
1583874179,398.00
1583874180,397.00
1583874181,397.00
1583874182,397.00
1583874183,397.00
1583874184,397.00
1583874185,397.00
1583874186,397.00
1583874187,397.00
1583874188,397.00
1583874189,397.00
1583874190,397.00
1583874191,396.00
1583874192,396.00
1583874193,396.00
1583874194,396.00
1583874195,397.00
1583874196,397.00
1583874197,397.00
1583874198,397.00
1583874199,397.00
1583874200,397.00
1583874201,397.00
1583874202,397.00
1583874203,396.00
1583874204,396.00
1583874205,396.00
1583874206,396.00
1583874207,396.00
1583874208,396.00
1583874209,396.00
1583874210,397.00
1583874211,397.00
1583874212,397.00
1583874213,397.00
1583874214,397.00
1583874215,397.00
1583874216,397.00
1583874217,397.00
1583874218,397.00
1583874219,397.00
1583874220,397.00
1583874221,396.00
1583874222,396.00
1583874223,396.00
1583874224,396.00
1583874225,396.00
1583874226,397.00
1583874227,397.00
1583874228,397.00
1583874229,397.00
1583874230,397.00
1583874231,398.00
1583874232,398.00
1583874233,399.00
1583874234,399.00
1583874235,399.00
1583874236,399.00
1583874237,399.00
1583874238,399.00
1583874239,399.00
1583874240,399.00
1583874241,399.00
1583874242,398.00
1583874243,398.00
1583874244,398.00
1583874245,398.00
1583874246,398.00
1583874247,398.00
1583874248,397.00
1583874249,397.00
1583874250,397.00
1583874251,397.00
1583874252,397.00
1583874253,397.00
1583874254,396.00
1583874255,396.00
1583874256,396.00
1583874257,396.00
1583874258,397.00
1583874259,397.00
1583874260,397.00
1583874261,397.00
1583874262,397.00
1583874263,397.00
1583874264,397.00
1583874265,397.00
1583874266,397.00
1583874267,397.00
1583874268,397.00
1583874269,397.00
1583874270,397.00
1583874271,397.00
1583874272,397.00
1583874273,397.00
1583874274,397.00
1583874275,397.00
1583874276,397.00
1583874277,397.00
1583874278,397.00
1583874279,397.00
1583874280,397.00
1583874281,397.00
1583874282,397.00
1583874283,398.00
1583874284,398.00
1583874285,398.00
1583874286,398.00
1583874287,398.00
1583874288,398.00
1583874289,398.00
1583874290,398.00
1583874291,398.00
1583874292,398.00
1583874293,398.00
1583874294,398.00
1583874295,398.00
1583874296,398.00
1583874297,399.00
1583874298,399.00
1583874299,398.00
1583874300,398.00
1583874301,398.00
1583874302,398.00
1583874303,398.00
1583874304,398.00
1583874305,398.00
1583874306,398.00
1583874307,399.00
1583874308,399.00
1583874309,399.00
1583874310,399.00
1583874311,399.00
1583874312,399.00
1583874313,399.00
1583874314,399.00
1583874315,399.00
1583874316,399.00
1583874317,399.00
1583874318,399.00
1583874319,399.00
1583874320,399.00
1583874321,399.00
1583874322,399.00
1583874323,399.00
1583874324,399.00
1583874325,398.00
1583874326,398.00
1583874327,398.00
1583874328,397.00
1583874329,397.00
1583874330,397.00
1583874331,397.00
1583874332,396.00
1583874333,396.00
1583874334,395.00
1583874335,395.00
1583874336,395.00
1583874337,395.00
1583874338,395.00
1583874339,395.00
1583874340,395.00
1583874341,395.00
1583874342,395.00
1583874343,395.00
1583874344,395.00
1583874345,394.00
1583874346,394.00
1583874347,394.00
1583874348,394.00
1583874349,395.00
1583874350,394.00
1583874351,394.00
1583874352,394.00
1583874353,394.00
1583874354,395.00
1583874355,395.00
1583874356,395.00
1583874357,395.00
1583874358,395.00
1583874359,395.00
1583874360,396.00
1583874361,396.00
1583874362,396.00
1583874363,396.00
1583874364,396.00
1583874365,396.00
1583874366,396.00
1583874367,396.00
1583874368,397.00
1583874369,397.00
1583874370,397.00
1583874371,397.00
1583874372,398.00
1583874373,398.00
1583874374,398.00
1583874375,398.00
1583874376,398.00
1583874377,398.00
1583874378,398.00
1583874379,398.00
1583874380,398.00
1583874381,398.00
1583874382,398.00
1583874383,398.00
1583874384,398.00
1583874385,398.00
1583874386,398.00
1583874387,397.00
1583874388,397.00
1583874389,397.00
1583874390,397.00
1583874391,397.00
1583874392,397.00
1583874393,397.00
1583874394,397.00
1583874395,397.00
1583874396,397.00
1583874397,397.00
1583874398,397.00
1583874399,397.00
1583874400,397.00
1583874401,396.00
1583874402,396.00
1583874403,396.00
1583874404,396.00
1583874405,396.00
1583874406,396.00
1583874407,396.00
1583874408,396.00
1583874409,396.00
1583874410,396.00
1583874411,396.00
1583874412,396.00
1583874413,396.00
1583874414,396.00
1583874415,395.00
1583874416,395.00
1583874417,395.00
1583874418,395.00
1583874419,396.00
1583874420,396.00
1583874421,396.00
1583874422,396.00
1583874423,397.00
1583874424,397.00
1583874425,398.00
1583874426,398.00
1583874427,398.00
1583874428,397.00
1583874429,397.00
1583874430,397.00
1583874431,398.00
1583874432,398.00
1583874433,398.00
1583874434,398.00
1583874435,398.00
1583874436,397.00
1583874437,397.00
1583874438,397.00
1583874439,397.00
1583874440,397.00
1583874441,397.00
1583874442,397.00
1583874443,398.00
1583874444,398.00
1583874445,398.00
1583874446,398.00
1583874447,398.00
1583874448,398.00
1583874449,398.00
1583874450,398.00
1583874451,398.00
1583874452,398.00
1583874453,398.00
1583874454,398.00
1583874455,398.00
1583874456,397.00
1583874457,397.00
1583874458,397.00
1583874459,397.00
1583874460,397.00
1583874461,397.00
1583874462,396.00
1583874463,396.00
1583874464,396.00
1583874465,396.00
1583874466,396.00
1583874467,397.00
1583874468,397.00
1583874469,397.00
1583874470,396.00
1583874471,396.00
1583874472,396.00
1583874473,396.00
1583874474,396.00
1583874475,396.00
1583874476,396.00
1583874477,396.00
1583874478,396.00
1583874479,396.00
1583874480,396.00
1583874481,396.00
1583874482,396.00
1583874483,396.00
1583874484,396.00
1583874485,396.00
1583874486,396.00
1583874487,397.00
1583874488,397.00
1583874489,396.00
1583874490,396.00
1583874491,396.00
1583874492,396.00
1583874493,396.00
1583874494,396.00
1583874495,396.00
1583874496,397.00
1583874497,397.00
1583874498,397.00
1583874499,397.00
1583874500,397.00
1583874501,397.00
1583874502,398.00
1583874503,398.00
1583874504,397.00
1583874505,397.00
1583874506,397.00
1583874507,397.00
1583874508,397.00
1583874509,397.00
1583874510,397.00
1583874511,397.00
1583874512,397.00
1583874513,396.00
1583874514,396.00
1583874515,396.00
1583874516,396.00
1583874517,396.00
1583874518,396.00
1583874519,396.00
1583874520,396.00
1583874521,396.00
1583874522,396.00
1583874523,397.00
1583874524,397.00
1583874525,397.00
1583874526,398.00
1583874527,398.00
1583874528,398.00
1583874529,398.00
1583874530,398.00
1583874531,398.00
1583874532,398.00
1583874533,398.00
1583874534,398.00
1583874535,398.00
1583874536,398.00
1583874537,398.00
1583874538,398.00
1583874539,398.00
1583874540,398.00
1583874541,398.00
1583874542,398.00
1583874543,398.00
1583874544,397.00
1583874545,397.00
1583874546,397.00
1583874547,397.00
1583874548,397.00
1583874549,397.00
1583874550,397.00
1583874551,397.00
1583874552,397.00
1583874553,397.00
1583874554,397.00
1583874555,397.00
1583874556,397.00
1583874557,396.00
1583874558,396.00
1583874559,396.00
1583874560,396.00
1583874561,396.00
1583874562,396.00
1583874563,396.00
1583874564,397.00
1583874565,397.00
1583874566,397.00
1583874567,398.00
1583874568,398.00
1583874569,398.00
1583874570,398.00
1583874571,398.00
1583874572,398.00
1583874573,398.00
1583874574,398.00
1583874575,398.00
1583874576,397.00
1583874577,397.00
1583874578,397.00
1583874579,397.00
1583874580,397.00
1583874581,397.00
1583874582,397.00
1583874583,397.00
1583874584,397.00
1583874585,397.00
1583874586,397.00
1583874587,397.00
1583874588,397.00
1583874589,397.00
1583874590,397.00
1583874591,397.00
1583874592,398.00
1583874593,398.00
1583874594,399.00
1583874595,399.00
1583874596,398.00
1583874597,398.00
1583874598,398.00
1583874599,398.00
1583874600,398.00
1583874601,398.00
1583874602,398.00
1583874603,398.00
1583874604,398.00
1583874605,398.00
1583874606,398.00
1583874607,398.00
1583874608,398.00
1583874609,398.00
1583874610,398.00
1583874611,397.00
1583874612,397.00
1583874613,397.00
1583874614,397.00
1583874615,397.00
1583874616,397.00
1583874617,397.00
1583874618,397.00
1583874619,397.00
1583874620,398.00
1583874621,398.00
1583874622,398.00
1583874623,398.00
1583874624,398.00
1583874625,398.00
1583874626,398.00
1583874627,397.00
1583874628,397.00
1583874629,397.00
1583874630,397.00
1583874631,397.00
1583874632,397.00
1583874633,398.00
1583874634,398.00
1583874635,398.00
1583874636,398.00
1583874637,398.00
1583874638,398.00
1583874639,398.00
1583874640,398.00
1583874641,398.00
1583874642,398.00
1583874643,397.00
1583874644,397.00
1583874645,397.00
1583874646,397.00
1583874647,397.00
1583874648,397.00
1583874649,396.00
1583874650,396.00
1583874651,396.00
1583874652,396.00
1583874653,396.00
1583874654,396.00
1583874655,396.00
1583874656,396.00
1583874657,396.00
1583874658,396.00
1583874659,396.00
1583874660,396.00
1583874661,396.00
1583874662,395.00
1583874663,395.00
1583874664,395.00
1583874665,395.00
1583874666,395.00
1583874667,395.00
1583874668,395.00
1583874669,395.00
1583874670,395.00
1583874671,395.00
1583874672,396.00
1583874673,396.00
1583874674,396.00
1583874675,396.00
1583874676,396.00
1583874677,396.00
1583874678,396.00
1583874679,397.00
1583874680,397.00
1583874681,397.00
1583874682,397.00
1583874683,396.00
1583874684,396.00
1583874685,396.00
1583874686,396.00
1583874687,396.00
1583874688,396.00
1583874689,396.00
1583874690,396.00
1583874691,396.00
1583874692,396.00
1583874693,396.00
1583874694,397.00
1583874695,397.00
1583874696,397.00
1583874697,397.00
1583874698,398.00
1583874699,398.00
1583874700,398.00
1583874701,397.00
1583874702,397.00
1583874703,397.00
1583874704,397.00
1583874705,398.00
1583874706,398.00
1583874707,397.00
1583874708,397.00
1583874709,397.00
1583874710,397.00
1583874711,397.00
1583874712,397.00
1583874713,398.00
1583874714,397.00
1583874715,397.00
1583874716,397.00
1583874717,396.00
1583874718,396.00
1583874719,396.00
1583874720,396.00
1583874721,396.00
1583874722,396.00
1583874723,396.00
1583874724,396.00
1583874725,397.00
1583874726,397.00
1583874727,397.00
1583874728,398.00
1583874729,398.00
1583874730,398.00
1583874731,398.00
1583874732,398.00
1583874733,398.00
1583874734,398.00
1583874735,398.00
1583874736,398.00
1583874737,398.00
1583874738,399.00
1583874739,399.00
1583874740,399.00
1583874741,399.00
1583874742,399.00
1583874743,399.00
1583874744,398.00
1583874745,398.00
1583874746,397.00
1583874747,397.00
1583874748,397.00
1583874749,396.00
1583874750,396.00
1583874751,396.00
1583874752,396.00
1583874753,396.00
1583874754,396.00
1583874755,396.00
1583874756,396.00
1583874757,396.00
1583874758,397.00
1583874759,397.00
1583874760,397.00
1583874761,397.00
1583874762,398.00
1583874763,398.00
1583874764,398.00
1583874765,398.00
1583874766,398.00
1583874767,398.00
1583874768,398.00
1583874769,398.00
1583874770,398.00
1583874771,399.00
1583874772,398.00
1583874773,398.00
1583874774,398.00
1583874775,398.00
1583874776,397.00
1583874777,397.00
1583874778,396.00
1583874779,396.00
1583874780,396.00
1583874781,396.00
1583874782,396.00
1583874783,396.00
1583874784,396.00
1583874785,396.00
1583874786,396.00
1583874787,396.00
1583874788,396.00
1583874789,396.00
1583874790,396.00
1583874791,396.00
1583874792,397.00
1583874793,397.00
1583874794,397.00
1583874795,397.00
1583874796,397.00
1583874797,397.00
1583874798,397.00
1583874799,397.00
1583874800,397.00
1583874801,397.00
1583874802,397.00
1583874803,396.00
1583874804,396.00
1583874805,396.00
1583874806,396.00
1583874807,396.00
1583874808,396.00
1583874809,396.00
1583874810,397.00
1583874811,397.00
1583874812,397.00
1583874813,398.00
1583874814,398.00
1583874815,398.00
1583874816,398.00
1583874817,398.00
1583874818,398.00
1583874819,398.00
1583874820,398.00
1583874821,398.00
1583874822,398.00
1583874823,398.00
1583874824,398.00
1583874825,398.00
1583874826,398.00
1583874827,398.00
1583874828,398.00
1583874829,399.00
1583874830,399.00
1583874831,399.00
1583874832,398.00
1583874833,398.00
1583874834,398.00
1583874835,397.00
1583874836,397.00
1583874837,397.00
1583874838,396.00
1583874839,396.00
1583874840,396.00
1583874841,396.00
1583874842,396.00
1583874843,397.00
1583874844,397.00
1583874845,397.00
1583874846,397.00
1583874847,397.00
1583874848,397.00
1583874849,397.00
1583874850,396.00
1583874851,396.00
1583874852,396.00
1583874853,396.00
1583874854,396.00
1583874855,396.00
1583874856,396.00
1583874857,396.00
1583874858,396.00
1583874859,396.00
1583874860,396.00
1583874861,396.00
1583874862,397.00
1583874863,397.00
1583874864,397.00
1583874865,397.00
1583874866,397.00
1583874867,397.00
1583874868,397.00
1583874869,397.00
1583874870,396.00
1583874871,396.00
1583874872,396.00
1583874873,396.00
1583874874,396.00
1583874875,396.00
1583874876,397.00
1583874877,397.00
1583874878,397.00
1583874879,397.00
1583874880,397.00
1583874881,397.00
1583874882,397.00
1583874883,397.00
1583874884,397.00
1583874885,397.00
1583874886,397.00
1583874887,397.00
1583874888,398.00
1583874889,398.00
1583874890,398.00
1583874891,398.00
1583874892,398.00
1583874893,398.00
1583874894,398.00
1583874895,397.00
1583874896,397.00
1583874897,397.00
1583874898,397.00
1583874899,396.00
1583874900,396.00
1583874901,396.00
1583874902,396.00
1583874903,396.00
1583874904,396.00
1583874905,396.00
1583874906,396.00
1583874907,396.00
1583874908,396.00
1583874909,397.00
1583874910,396.00
1583874911,396.00
1583874912,396.00
1583874913,396.00
1583874914,396.00
1583874915,397.00
1583874916,397.00
1583874917,397.00
1583874918,398.00
1583874919,398.00
1583874920,398.00
1583874921,398.00
1583874922,398.00
1583874923,398.00
1583874924,398.00
1583874925,398.00
1583874926,398.00
1583874927,398.00
1583874928,398.00
1583874929,398.00
1583874930,398.00
1583874931,398.00
1583874932,398.00
1583874933,398.00
1583874934,397.00
1583874935,397.00
1583874936,396.00
1583874937,396.00
1583874938,396.00
1583874939,396.00
1583874940,396.00
1583874941,397.00
1583874942,397.00
1583874943,397.00
1583874944,396.00
1583874945,396.00
1583874946,396.00
1583874947,396.00
1583874948,396.00
1583874949,396.00
1583874950,396.00
1583874951,396.00
1583874952,397.00
1583874953,397.00
1583874954,397.00
1583874955,397.00
1583874956,397.00
1583874957,397.00
1583874958,397.00
1583874959,397.00
1583874960,397.00
1583874961,397.00
1583874962,397.00
1583874963,397.00
1583874964,397.00
1583874965,397.00
1583874966,397.00
1583874967,397.00
1583874968,396.00
1583874969,396.00
1583874970,396.00
1583874971,396.00
1583874972,396.00
1583874973,396.00
1583874974,396.00
1583874975,396.00
1583874976,396.00
1583874977,397.00
1583874978,397.00
1583874979,397.00
1583874980,397.00
1583874981,397.00
1583874982,397.00
1583874983,397.00
1583874984,397.00
1583874985,397.00
1583874986,398.00
1583874987,398.00
1583874988,398.00
1583874989,397.00
1583874990,397.00
1583874991,397.00
1583874992,397.00
1583874993,397.00
1583874994,397.00
1583874995,396.00
1583874996,396.00
1583874997,396.00
1583874998,395.00
1583874999,395.00
1583875000,395.00
1583875001,395.00
1583875002,395.00
1583875003,395.00
1583875004,396.00
1583875005,396.00
1583875006,395.00
1583875007,395.00
1583875008,395.00
1583875009,395.00
1583875010,395.00
1583875011,395.00
1583875012,395.00
1583875013,395.00
1583875014,395.00
1583875015,394.00
1583875016,394.00
1583875017,394.00
1583875018,394.00
1583875019,394.00
1583875020,394.00
1583875021,394.00
1583875022,394.00
1583875023,394.00
1583875024,394.00
1583875025,394.00
1583875026,394.00
1583875027,394.00
1583875028,394.00
1583875029,394.00
1583875030,394.00
1583875031,394.00
1583875032,394.00
1583875033,394.00
1583875034,394.00
1583875035,395.00
1583875036,395.00
1583875037,395.00
1583875038,395.00
1583875039,395.00
1583875040,395.00
1583875041,396.00
1583875042,396.00
1583875043,396.00
1583875044,396.00
1583875045,396.00
1583875046,396.00
1583875047,396.00
1583875048,396.00
1583875049,396.00
1583875050,396.00
1583875051,396.00
1583875052,396.00
1583875053,396.00
1583875054,396.00
1583875055,396.00
1583875056,396.00
1583875057,396.00
1583875058,396.00
1583875059,396.00
1583875060,396.00
1583875061,396.00
1583875062,396.00
1583875063,396.00
1583875064,396.00
1583875065,396.00
1583875066,396.00
1583875067,396.00
1583875068,396.00
1583875069,396.00
1583875070,396.00
1583875071,395.00
1583875072,395.00
1583875073,395.00
1583875074,395.00
1583875075,396.00
1583875076,396.00
1583875077,396.00
1583875078,396.00
1583875079,396.00
1583875080,396.00
1583875081,396.00
1583875082,396.00
1583875083,396.00
1583875084,396.00
1583875085,396.00
1583875086,396.00
1583875087,395.00
1583875088,395.00
1583875089,395.00
1583875090,395.00
1583875091,395.00
1583875092,395.00
1583875093,396.00
1583875094,395.00
1583875095,395.00
1583875096,395.00
1583875097,394.00
1583875098,394.00
1583875099,394.00
1583875100,394.00
1583875101,394.00
1583875102,394.00
1583875103,394.00
1583875104,395.00
1583875105,395.00
1583875106,395.00
1583875107,395.00
1583875108,395.00
1583875109,396.00
1583875110,396.00
1583875111,396.00
1583875112,396.00
1583875113,396.00
1583875114,396.00
1583875115,396.00
1583875116,397.00
1583875117,397.00
1583875118,397.00
1583875119,397.00
1583875120,397.00
1583875121,397.00
1583875122,397.00
1583875123,397.00
1583875124,397.00
1583875125,397.00
1583875126,397.00
1583875127,397.00
1583875128,397.00
1583875129,397.00
1583875130,397.00
1583875131,397.00
1583875132,397.00
1583875133,397.00
1583875134,397.00
1583875135,397.00
1583875136,397.00
1583875137,397.00
1583875138,397.00
1583875139,397.00
1583875140,396.00
1583875141,396.00
1583875142,396.00
1583875143,396.00
1583875144,396.00
1583875145,396.00
1583875146,396.00
1583875147,396.00
1583875148,396.00
1583875149,396.00
1583875150,396.00
1583875151,396.00
1583875152,396.00
1583875153,396.00
1583875154,396.00
1583875155,395.00
1583875156,395.00
1583875157,395.00
1583875158,395.00
1583875159,395.00
1583875160,395.00
1583875161,395.00
1583875162,396.00
1583875163,396.00
1583875164,396.00
1583875165,396.00
1583875166,397.00
1583875167,397.00
1583875168,397.00
1583875169,397.00
1583875170,397.00
1583875171,397.00
1583875172,396.00
1583875173,396.00
1583875174,396.00
1583875175,396.00
1583875176,396.00
1583875177,396.00
1583875178,396.00
1583875179,396.00
1583875180,396.00
1583875181,396.00
1583875182,396.00
1583875183,396.00
1583875184,397.00
1583875185,397.00
1583875186,397.00
1583875187,397.00
1583875188,397.00
1583875189,397.00
1583875190,397.00
1583875191,397.00
1583875192,397.00
1583875193,398.00
1583875194,398.00
1583875195,398.00
1583875196,398.00
1583875197,398.00
1583875198,398.00
1583875199,398.00
1583875200,397.00
1583875201,397.00
1583875202,397.00
1583875203,397.00
1583875204,397.00
1583875205,397.00
1583875206,397.00
1583875207,398.00
1583875208,398.00
1583875209,398.00
1583875210,397.00
1583875211,397.00
1583875212,397.00
1583875213,397.00
1583875214,397.00
1583875215,397.00
1583875216,397.00
1583875217,397.00
1583875218,397.00
1583875219,397.00
1583875220,397.00
1583875221,397.00
1583875222,397.00
1583875223,397.00
1583875224,397.00
1583875225,397.00
1583875226,397.00
1583875227,396.00
1583875228,396.00
1583875229,396.00
1583875230,396.00
1583875231,396.00
1583875232,397.00
1583875233,397.00
1583875234,397.00
1583875235,397.00
1583875236,396.00
1583875237,396.00
1583875238,396.00
1583875239,396.00
1583875240,396.00
1583875241,396.00
1583875242,396.00
1583875243,396.00
1583875244,396.00
1583875245,396.00
1583875246,396.00
1583875247,396.00
1583875248,396.00
1583875249,396.00
1583875250,396.00
1583875251,396.00
1583875252,396.00
1583875253,396.00
1583875254,396.00
1583875255,396.00
1583875256,396.00
1583875257,396.00
1583875258,396.00
1583875259,396.00
1583875260,395.00
1583875261,395.00
1583875262,394.00
1583875263,394.00
1583875264,394.00
1583875265,394.00
1583875266,394.00
1583875267,394.00
1583875268,394.00
1583875269,394.00
1583875270,394.00
1583875271,393.00
1583875272,393.00
1583875273,393.00
1583875274,393.00
1583875275,393.00
1583875276,394.00
1583875277,394.00
1583875278,394.00
1583875279,394.00
1583875280,395.00
1583875281,395.00
1583875282,395.00
1583875283,395.00
1583875284,396.00
1583875285,396.00
1583875286,396.00
1583875287,396.00
1583875288,397.00
1583875289,397.00
1583875290,397.00
1583875291,398.00
1583875292,398.00
1583875293,398.00
1583875294,397.00
1583875295,397.00
1583875296,397.00
1583875297,397.00
1583875298,396.00
1583875299,396.00
1583875300,396.00
1583875301,396.00
1583875302,395.00
1583875303,395.00
1583875304,395.00
1583875305,395.00
1583875306,394.00
1583875307,394.00
1583875308,394.00
1583875309,394.00
1583875310,394.00
1583875311,394.00
1583875312,394.00
1583875313,394.00
1583875314,394.00
1583875315,394.00
1583875316,394.00
1583875317,394.00
1583875318,394.00
1583875319,395.00
1583875320,395.00
1583875321,396.00
1583875322,396.00
1583875323,396.00
1583875324,396.00
1583875325,396.00
1583875326,396.00
1583875327,396.00
1583875328,396.00
1583875329,396.00
1583875330,396.00
1583875331,396.00
1583875332,396.00
1583875333,395.00
1583875334,395.00
1583875335,395.00
1583875336,395.00
1583875337,395.00
1583875338,396.00
1583875339,396.00
1583875340,396.00
1583875341,396.00
1583875342,396.00
1583875343,396.00
1583875344,396.00
1583875345,396.00
1583875346,396.00
1583875347,396.00
1583875348,396.00
1583875349,396.00
1583875350,396.00
1583875351,396.00
1583875352,396.00
1583875353,396.00
1583875354,396.00
1583875355,396.00
1583875356,396.00
1583875357,396.00
1583875358,396.00
1583875359,396.00
1583875360,396.00
1583875361,396.00
1583875362,396.00
1583875363,395.00
1583875364,395.00
1583875365,395.00
1583875366,395.00
1583875367,395.00
1583875368,396.00
1583875369,396.00
1583875370,396.00
1583875371,396.00
1583875372,396.00
1583875373,396.00
1583875374,397.00
1583875375,397.00
1583875376,398.00
1583875377,398.00
1583875378,398.00
1583875379,398.00
1583875380,397.00
1583875381,397.00
1583875382,397.00
1583875383,397.00
1583875384,396.00
1583875385,396.00
1583875386,396.00
1583875387,396.00
1583875388,395.00
1583875389,395.00
1583875390,395.00
1583875391,395.00
1583875392,395.00
1583875393,395.00
1583875394,395.00
1583875395,395.00
1583875396,395.00
1583875397,395.00
1583875398,395.00
1583875399,395.00
1583875400,395.00
1583875401,395.00
1583875402,395.00
1583875403,395.00
1583875404,395.00
1583875405,395.00
1583875406,395.00
1583875407,395.00
1583875408,395.00
1583875409,396.00
1583875410,396.00
1583875411,396.00
1583875412,396.00
1583875413,396.00
1583875414,396.00
1583875415,397.00
1583875416,397.00
1583875417,397.00
1583875418,396.00
1583875419,396.00
1583875420,396.00
1583875421,396.00
1583875422,397.00
1583875423,397.00
1583875424,397.00
1583875425,397.00
1583875426,397.00
1583875427,397.00
1583875428,397.00
1583875429,397.00
1583875430,397.00
1583875431,397.00
1583875432,398.00
1583875433,398.00
1583875434,398.00
1583875435,397.00
1583875436,397.00
1583875437,397.00
1583875438,396.00
1583875439,396.00
1583875440,396.00
1583875441,396.00
1583875442,397.00
1583875443,397.00
1583875444,397.00
1583875445,398.00
1583875446,398.00
1583875447,398.00
1583875448,398.00
1583875449,398.00
1583875450,397.00
1583875451,397.00
1583875452,397.00
1583875453,397.00
1583875454,397.00
1583875455,397.00
1583875456,397.00
1583875457,397.00
1583875458,397.00
1583875459,397.00
1583875460,397.00
1583875461,397.00
1583875462,397.00
1583875463,397.00
1583875464,397.00
1583875465,397.00
1583875466,397.00
1583875467,397.00
1583875468,397.00
1583875469,397.00
1583875470,397.00
1583875471,397.00
1583875472,397.00
1583875473,396.00
1583875474,396.00
1583875475,396.00
1583875476,396.00
1583875477,396.00
1583875478,395.00
1583875479,395.00
1583875480,395.00
1583875481,395.00
1583875482,395.00
1583875483,395.00
1583875484,395.00
1583875485,395.00
1583875486,395.00
1583875487,395.00
1583875488,395.00
1583875489,395.00
1583875490,395.00
1583875491,395.00
1583875492,395.00
1583875493,395.00
1583875494,395.00
1583875495,395.00
1583875496,396.00
1583875497,396.00
1583875498,396.00
1583875499,396.00
1583875500,396.00
1583875501,396.00
1583875502,397.00
1583875503,397.00
1583875504,397.00
1583875505,397.00
1583875506,397.00
1583875507,397.00
1583875508,397.00
1583875509,397.00
1583875510,397.00
1583875511,397.00
1583875512,397.00
1583875513,397.00
1583875514,397.00
1583875515,398.00
1583875516,398.00
1583875517,398.00
1583875518,398.00
1583875519,398.00
1583875520,398.00
1583875521,398.00
1583875522,398.00
1583875523,397.00
1583875524,397.00
1583875525,397.00
1583875526,396.00
1583875527,396.00
1583875528,396.00
1583875529,396.00
1583875530,396.00
1583875531,396.00
1583875532,396.00
1583875533,396.00
1583875534,396.00
1583875535,396.00
1583875536,396.00
1583875537,396.00
1583875538,396.00
1583875539,396.00
1583875540,396.00
1583875541,396.00
1583875542,396.00
1583875543,395.00
1583875544,395.00
1583875545,395.00
1583875546,396.00
1583875547,396.00
1583875548,396.00
1583875549,395.00
1583875550,395.00
1583875551,395.00
1583875552,394.00
1583875553,394.00
1583875554,394.00
