UNIXTIME,CO2
1584029311,400.00
1584029312,400.00
1584029313,400.00
1584029314,400.00
1584029315,401.00
1584029316,401.00
1584029317,400.00
1584029318,400.00
1584029319,400.00
1584029320,400.00
1584029321,400.00
1584029322,400.00
1584029323,400.00
1584029324,400.00
1584029325,400.00
1584029326,400.00
1584029327,400.00
1584029328,401.00
1584029329,401.00
1584029330,401.00
1584029331,401.00
1584029332,402.00
1584029333,402.00
1584029334,402.00
1584029335,402.00
1584029336,402.00
1584029337,402.00
1584029338,402.00
1584029339,402.00
1584029340,402.00
1584029341,402.00
1584029342,402.00
1584029343,402.00
1584029344,401.00
1584029345,401.00
1584029346,401.00
1584029347,402.00
1584029348,402.00
1584029349,402.00
1584029350,403.00
1584029351,403.00
1584029352,403.00
1584029353,402.00
1584029354,402.00
1584029355,402.00
1584029356,401.00
1584029357,401.00
1584029358,401.00
1584029359,401.00
1584029360,401.00
1584029361,401.00
1584029362,400.00
1584029363,400.00
1584029364,400.00
1584029365,400.00
1584029366,400.00
1584029367,401.00
1584029368,400.00
1584029369,400.00
1584029370,400.00
1584029371,400.00
1584029372,400.00
1584029373,400.00
1584029374,401.00
1584029375,401.00
1584029376,401.00
1584029377,401.00
1584029378,401.00
1584029379,401.00
1584029380,402.00
1584029381,402.00
1584029382,402.00
1584029383,402.00
1584029384,402.00
1584029385,402.00
1584029386,402.00
1584029387,402.00
1584029388,402.00
1584029389,402.00
1584029390,402.00
1584029391,402.00
1584029392,403.00
1584029393,402.00
1584029394,402.00
1584029395,402.00
1584029396,402.00
1584029397,403.00
1584029398,403.00
1584029399,403.00
1584029400,403.00
1584029401,403.00
1584029402,404.00
1584029403,404.00
1584029404,404.00
1584029405,404.00
1584029406,404.00
1584029407,404.00
1584029408,404.00
1584029409,404.00
1584029410,404.00
1584029411,404.00
1584029412,404.00
1584029413,404.00
1584029414,405.00
1584029415,405.00
1584029416,405.00
1584029417,405.00
1584029418,405.00
1584029419,404.00
1584029420,404.00
1584029421,403.00
1584029422,403.00
1584029423,403.00
1584029424,403.00
1584029425,403.00
1584029426,403.00
1584029427,403.00
1584029428,403.00
1584029429,403.00
1584029430,403.00
1584029431,402.00
1584029432,402.00
1584029433,402.00
1584029434,402.00
1584029435,402.00
1584029436,402.00
1584029437,402.00
1584029438,402.00
1584029439,402.00
1584029440,402.00
1584029441,402.00
1584029442,402.00
1584029443,403.00
1584029444,403.00
1584029445,403.00
1584029446,404.00
1584029447,404.00
1584029448,404.00
1584029449,403.00
1584029450,403.00
1584029451,403.00
1584029452,402.00
1584029453,402.00
1584029454,402.00
1584029455,401.00
1584029456,401.00
1584029457,401.00
1584029458,400.00
1584029459,400.00
1584029460,400.00
1584029461,400.00
1584029462,401.00
1584029463,401.00
1584029464,402.00
1584029465,402.00
1584029466,402.00
1584029467,402.00
1584029468,402.00
1584029469,402.00
1584029470,402.00
1584029471,402.00
1584029472,402.00
1584029473,402.00
1584029474,402.00
1584029475,403.00
1584029476,403.00
1584029477,403.00
1584029478,403.00
1584029479,403.00
1584029480,403.00
1584029481,403.00
1584029482,403.00
1584029483,403.00
1584029484,402.00
1584029485,402.00
1584029486,402.00
1584029487,402.00
1584029488,401.00
1584029489,401.00
1584029490,401.00
1584029491,401.00
1584029492,401.00
1584029493,401.00
1584029494,401.00
1584029495,401.00
1584029496,401.00
1584029497,400.00
1584029498,400.00
1584029499,400.00
1584029500,400.00
1584029501,400.00
1584029502,400.00
1584029503,401.00
1584029504,401.00
1584029505,401.00
1584029506,400.00
1584029507,400.00
1584029508,400.00
1584029509,400.00
1584029510,400.00
1584029511,400.00
1584029512,401.00
1584029513,401.00
1584029514,401.00
1584029515,401.00
1584029516,401.00
1584029517,401.00
1584029518,401.00
1584029519,401.00
1584029520,401.00
1584029521,401.00
1584029522,401.00
1584029523,401.00
1584029524,401.00
1584029525,402.00
1584029526,402.00
1584029527,402.00
1584029528,402.00
1584029529,401.00
1584029530,401.00
1584029531,401.00
1584029532,401.00
1584029533,400.00
1584029534,400.00
1584029535,400.00
1584029536,400.00
1584029537,401.00
1584029538,401.00
1584029539,401.00
1584029540,401.00
1584029541,401.00
1584029542,401.00
1584029543,401.00
1584029544,401.00
1584029545,401.00
1584029546,401.00
1584029547,401.00
1584029548,401.00
1584029549,402.00
1584029550,402.00
1584029551,402.00
1584029552,402.00
1584029553,402.00
1584029554,402.00
1584029555,402.00
1584029556,402.00
1584029557,402.00
1584029558,402.00
1584029559,402.00
1584029560,401.00
1584029561,401.00
1584029562,401.00
1584029563,401.00
1584029564,401.00
1584029565,401.00
1584029566,400.00
1584029567,400.00
1584029568,400.00
1584029569,401.00
1584029570,401.00
1584029571,400.00
1584029572,400.00
1584029573,400.00
1584029574,399.00
1584029575,399.00
1584029576,399.00
1584029577,399.00
1584029578,399.00
1584029579,399.00
1584029580,400.00
1584029581,400.00
1584029582,400.00
1584029583,400.00
1584029584,399.00
1584029585,399.00
1584029586,399.00
1584029587,399.00
1584029588,399.00
1584029589,399.00
1584029590,399.00
1584029591,400.00
1584029592,400.00
1584029593,401.00
1584029594,401.00
1584029595,400.00
1584029596,400.00
1584029597,400.00
1584029598,400.00
1584029599,400.00
1584029600,400.00
1584029601,400.00
1584029602,400.00
1584029603,400.00
1584029604,400.00
1584029605,400.00
1584029606,400.00
1584029607,400.00
1584029608,400.00
1584029609,400.00
1584029610,399.00
1584029611,399.00
1584029612,399.00
1584029613,399.00
1584029614,399.00
1584029615,399.00
1584029616,400.00
1584029617,400.00
1584029618,400.00
1584029619,400.00
1584029620,400.00
1584029621,400.00
1584029622,400.00
1584029623,400.00
1584029624,400.00
1584029625,400.00
1584029626,401.00
1584029627,401.00
1584029628,401.00
1584029629,401.00
1584029630,401.00
1584029631,401.00
1584029632,401.00
1584029633,401.00
1584029634,401.00
1584029635,401.00
1584029636,401.00
1584029637,401.00
1584029638,401.00
1584029639,402.00
1584029640,402.00
1584029641,403.00
1584029642,402.00
1584029643,402.00
1584029644,402.00
1584029645,402.00
1584029646,402.00
1584029647,402.00
1584029648,402.00
1584029649,402.00
1584029650,402.00
1584029651,402.00
1584029652,402.00
1584029653,402.00
1584029654,402.00
1584029655,402.00
1584029656,403.00
1584029657,402.00
1584029658,402.00
1584029659,402.00
1584029660,402.00
1584029661,401.00
1584029662,401.00
1584029663,401.00
1584029664,401.00
1584029665,401.00
1584029666,401.00
1584029667,401.00
1584029668,401.00
1584029669,400.00
1584029670,400.00
1584029671,400.00
1584029672,400.00
1584029673,400.00
1584029674,400.00
1584029675,401.00
1584029676,401.00
1584029677,401.00
1584029678,401.00
1584029679,401.00
1584029680,400.00
1584029681,400.00
1584029682,400.00
1584029683,400.00
1584029684,401.00
1584029685,401.00
1584029686,401.00
1584029687,401.00
1584029688,401.00
1584029689,401.00
1584029690,401.00
1584029691,402.00
1584029692,402.00
1584029693,402.00
1584029694,402.00
1584029695,403.00
1584029696,403.00
1584029697,403.00
1584029698,403.00
1584029699,403.00
1584029700,403.00
1584029701,403.00
1584029702,402.00
1584029703,402.00
1584029704,401.00
1584029705,401.00
1584029706,401.00
1584029707,401.00
1584029708,401.00
1584029709,402.00
1584029710,402.00
1584029711,401.00
1584029712,401.00
1584029713,401.00
1584029714,402.00
1584029715,401.00
1584029716,401.00
1584029717,401.00
1584029718,401.00
1584029719,401.00
1584029720,401.00
1584029721,401.00
1584029722,401.00
1584029723,401.00
1584029724,401.00
1584029725,401.00
1584029726,401.00
1584029727,401.00
1584029728,402.00
1584029729,402.00
1584029730,401.00
1584029731,401.00
1584029732,401.00
1584029733,400.00
1584029734,400.00
1584029735,400.00
1584029736,399.00
1584029737,399.00
1584029738,399.00
1584029739,399.00
1584029740,399.00
1584029741,399.00
1584029742,399.00
1584029743,399.00
1584029744,399.00
1584029745,399.00
1584029746,400.00
1584029747,400.00
1584029748,400.00
1584029749,401.00
1584029750,401.00
1584029751,401.00
1584029752,401.00
1584029753,400.00
1584029754,400.00
1584029755,400.00
1584029756,400.00
1584029757,401.00
1584029758,400.00
1584029759,400.00
1584029760,400.00
1584029761,400.00
1584029762,400.00
1584029763,401.00
1584029764,401.00
1584029765,401.00
1584029766,402.00
1584029767,402.00
1584029768,402.00
1584029769,402.00
1584029770,402.00
1584029771,402.00
1584029772,402.00
1584029773,403.00
1584029774,403.00
1584029775,402.00
1584029776,402.00
1584029777,402.00
1584029778,402.00
1584029779,402.00
1584029780,402.00
1584029781,402.00
1584029782,401.00
1584029783,401.00
1584029784,401.00
1584029785,401.00
1584029786,401.00
1584029787,401.00
1584029788,401.00
1584029789,401.00
1584029790,401.00
1584029791,401.00
1584029792,401.00
1584029793,401.00
1584029794,400.00
1584029795,400.00
1584029796,400.00
1584029797,400.00
1584029798,401.00
1584029799,401.00
1584029800,401.00
1584029801,401.00
1584029802,400.00
1584029803,400.00
1584029804,400.00
1584029805,400.00
1584029806,400.00
1584029807,400.00
1584029808,400.00
1584029809,400.00
1584029810,400.00
1584029811,400.00
1584029812,400.00
1584029813,400.00
1584029814,400.00
1584029815,400.00
1584029816,400.00
1584029817,400.00
1584029818,400.00
1584029819,400.00
1584029820,400.00
1584029821,400.00
1584029822,400.00
1584029823,400.00
1584029824,400.00
1584029825,400.00
1584029826,401.00
1584029827,400.00
1584029828,400.00
1584029829,400.00
1584029830,400.00
1584029831,400.00
1584029832,399.00
1584029833,399.00
1584029834,399.00
1584029835,400.00
1584029836,400.00
1584029837,400.00
1584029838,400.00
1584029839,400.00
1584029840,400.00
1584029841,400.00
1584029842,400.00
1584029843,400.00
1584029844,400.00
1584029845,400.00
1584029846,400.00
1584029847,400.00
1584029848,400.00
1584029849,399.00
1584029850,399.00
1584029851,399.00
1584029852,399.00
1584029853,399.00
1584029854,400.00
1584029855,400.00
1584029856,399.00
1584029857,399.00
1584029858,399.00
1584029859,399.00
1584029860,399.00
1584029861,399.00
1584029862,399.00
1584029863,400.00
1584029864,400.00
1584029865,400.00
1584029866,400.00
1584029867,400.00
1584029868,400.00
1584029869,400.00
1584029870,400.00
1584029871,400.00
1584029872,400.00
1584029873,400.00
1584029874,400.00
1584029875,400.00
1584029876,400.00
1584029877,400.00
1584029878,399.00
1584029879,399.00
1584029880,399.00
1584029881,399.00
1584029882,399.00
1584029883,400.00
1584029884,400.00
1584029885,400.00
1584029886,399.00
1584029887,399.00
1584029888,399.00
1584029889,399.00
1584029890,399.00
1584029891,399.00
1584029892,399.00
1584029893,398.00
1584029894,398.00
1584029895,398.00
1584029896,398.00
1584029897,399.00
1584029898,399.00
1584029899,399.00
1584029900,399.00
1584029901,399.00
1584029902,399.00
1584029903,400.00
1584029904,399.00
1584029905,399.00
1584029906,399.00
1584029907,399.00
1584029908,399.00
1584029909,399.00
1584029910,399.00
1584029911,399.00
1584029912,399.00
1584029913,399.00
1584029914,399.00
1584029915,399.00
1584029916,399.00
1584029917,399.00
1584029918,399.00
1584029919,399.00
1584029920,399.00
1584029921,400.00
1584029922,400.00
1584029923,401.00
1584029924,401.00
1584029925,401.00
1584029926,401.00
1584029927,401.00
1584029928,401.00
1584029929,400.00
1584029930,400.00
1584029931,400.00
1584029932,400.00
1584029933,400.00
1584029934,400.00
1584029935,400.00
1584029936,400.00
1584029937,400.00
1584029938,400.00
1584029939,401.00
1584029940,400.00
1584029941,400.00
1584029942,400.00
1584029943,399.00
1584029944,399.00
1584029945,399.00
1584029946,399.00
1584029947,399.00
1584029948,399.00
1584029949,399.00
1584029950,399.00
1584029951,399.00
1584029952,399.00
1584029953,398.00
1584029954,398.00
1584029955,397.00
1584029956,397.00
1584029957,397.00
1584029958,397.00
1584029959,397.00
1584029960,397.00
1584029961,397.00
1584029962,397.00
1584029963,397.00
1584029964,398.00
1584029965,398.00
1584029966,398.00
1584029967,398.00
1584029968,398.00
1584029969,398.00
1584029970,398.00
1584029971,399.00
1584029972,399.00
1584029973,399.00
1584029974,399.00
1584029975,399.00
1584029976,399.00
1584029977,399.00
1584029978,399.00
1584029979,398.00
1584029980,398.00
1584029981,398.00
1584029982,398.00
1584029983,398.00
1584029984,398.00
1584029985,398.00
1584029986,398.00
1584029987,399.00
1584029988,399.00
1584029989,399.00
1584029990,399.00
1584029991,399.00
1584029992,399.00
1584029993,399.00
1584029994,398.00
1584029995,398.00
1584029996,398.00
1584029997,398.00
1584029998,399.00
1584029999,399.00
1584030000,399.00
1584030001,399.00
1584030002,399.00
1584030003,399.00
1584030004,400.00
1584030005,400.00
1584030006,401.00
1584030007,401.00
1584030008,401.00
1584030009,401.00
1584030010,401.00
1584030011,401.00
1584030012,401.00
1584030013,400.00
1584030014,400.00
1584030015,400.00
1584030016,399.00
1584030017,399.00
1584030018,399.00
1584030019,399.00
1584030020,399.00
1584030021,399.00
1584030022,399.00
1584030023,399.00
1584030024,400.00
1584030025,400.00
1584030026,400.00
1584030027,400.00
1584030028,400.00
1584030029,399.00
1584030030,399.00
1584030031,399.00
1584030032,399.00
1584030033,399.00
1584030034,400.00
1584030035,400.00
1584030036,400.00
1584030037,400.00
1584030038,400.00
1584030039,400.00
1584030040,400.00
1584030041,401.00
1584030042,400.00
1584030043,400.00
1584030044,399.00
1584030045,399.00
1584030046,399.00
1584030047,399.00
1584030048,399.00
1584030049,399.00
1584030050,400.00
1584030051,400.00
1584030052,400.00
1584030053,401.00
1584030054,401.00
1584030055,402.00
1584030056,402.00
1584030057,403.00
1584030058,402.00
1584030059,402.00
1584030060,402.00
1584030061,402.00
1584030062,401.00
1584030063,401.00
1584030064,401.00
1584030065,401.00
1584030066,401.00
1584030067,401.00
1584030068,400.00
1584030069,400.00
1584030070,400.00
1584030071,400.00
1584030072,400.00
1584030073,400.00
1584030074,400.00
1584030075,400.00
1584030076,400.00
1584030077,399.00
1584030078,399.00
1584030079,399.00
1584030080,399.00
1584030081,399.00
1584030082,399.00
1584030083,399.00
1584030084,399.00
1584030085,399.00
1584030086,399.00
1584030087,399.00
1584030088,399.00
1584030089,399.00
1584030090,399.00
1584030091,399.00
1584030092,399.00
1584030093,399.00
1584030094,399.00
1584030095,399.00
1584030096,399.00
1584030097,399.00
1584030098,399.00
1584030099,399.00
1584030100,399.00
1584030101,399.00
1584030102,399.00
1584030103,399.00
1584030104,399.00
1584030105,399.00
1584030106,399.00
1584030107,399.00
1584030108,399.00
1584030109,399.00
1584030110,399.00
1584030111,399.00
1584030112,399.00
1584030113,399.00
1584030114,399.00
1584030115,399.00
1584030116,399.00
1584030117,399.00
1584030118,399.00
1584030119,400.00
1584030120,400.00
1584030121,400.00
1584030122,400.00
1584030123,400.00
1584030124,400.00
1584030125,400.00
1584030126,400.00
1584030127,400.00
1584030128,400.00
1584030129,400.00
1584030130,400.00
1584030131,401.00
1584030132,400.00
1584030133,400.00
1584030134,400.00
1584030135,401.00
1584030136,401.00
1584030137,401.00
1584030138,401.00
1584030139,401.00
1584030140,401.00
1584030141,401.00
1584030142,401.00
1584030143,401.00
1584030144,401.00
1584030145,400.00
1584030146,400.00
1584030147,400.00
1584030148,400.00
1584030149,400.00
1584030150,400.00
1584030151,400.00
1584030152,400.00
1584030153,401.00
1584030154,401.00
1584030155,401.00
1584030156,401.00
1584030157,401.00
1584030158,401.00
1584030159,401.00
1584030160,400.00
1584030161,400.00
1584030162,400.00
1584030163,400.00
1584030164,400.00
1584030165,400.00
1584030166,400.00
1584030167,400.00
1584030168,400.00
1584030169,400.00
1584030170,400.00
1584030171,400.00
1584030172,399.00
1584030173,399.00
1584030174,399.00
1584030175,399.00
1584030176,399.00
1584030177,399.00
1584030178,400.00
1584030179,400.00
1584030180,400.00
1584030181,400.00
1584030182,400.00
1584030183,400.00
1584030184,400.00
1584030185,400.00
1584030186,401.00
1584030187,401.00
1584030188,401.00
1584030189,400.00
1584030190,400.00
1584030191,400.00
1584030192,400.00
1584030193,400.00
1584030194,400.00
1584030195,400.00
1584030196,400.00
1584030197,400.00
1584030198,400.00
1584030199,400.00
1584030200,400.00
1584030201,400.00
1584030202,400.00
1584030203,399.00
1584030204,399.00
1584030205,399.00
1584030206,399.00
1584030207,399.00
1584030208,400.00
1584030209,400.00
1584030210,401.00
1584030211,400.00
1584030212,400.00
1584030213,400.00
1584030214,400.00
1584030215,400.00
1584030216,400.00
1584030217,400.00
1584030218,401.00
1584030219,401.00
1584030220,401.00
1584030221,401.00
1584030222,402.00
1584030223,402.00
1584030224,402.00
1584030225,402.00
1584030226,402.00
1584030227,402.00
1584030228,401.00
1584030229,401.00
1584030230,401.00
1584030231,401.00
1584030232,401.00
1584030233,401.00
1584030234,401.00
1584030235,400.00
1584030236,400.00
1584030237,400.00
1584030238,400.00
1584030239,400.00
1584030240,400.00
1584030241,400.00
1584030242,401.00
1584030243,401.00
1584030244,401.00
1584030245,401.00
1584030246,402.00
1584030247,402.00
1584030248,402.00
1584030249,403.00
1584030250,403.00
1584030251,403.00
1584030252,403.00
1584030253,403.00
1584030254,402.00
1584030255,402.00
1584030256,402.00
1584030257,402.00
1584030258,401.00
1584030259,401.00
1584030260,401.00
1584030261,401.00
1584030262,401.00
1584030263,401.00
1584030264,400.00
1584030265,400.00
1584030266,400.00
1584030267,400.00
1584030268,400.00
1584030269,400.00
1584030270,400.00
1584030271,400.00
1584030272,400.00
1584030273,400.00
1584030274,400.00
1584030275,400.00
1584030276,400.00
1584030277,400.00
1584030278,400.00
1584030279,400.00
1584030280,400.00
1584030281,400.00
1584030282,400.00
1584030283,400.00
1584030284,400.00
1584030285,400.00
1584030286,400.00
1584030287,400.00
1584030288,400.00
1584030289,400.00
1584030290,400.00
1584030291,400.00
1584030292,400.00
1584030293,400.00
1584030294,401.00
1584030295,401.00
1584030296,401.00
1584030297,401.00
1584030298,401.00
1584030299,401.00
1584030300,401.00
1584030301,401.00
1584030302,401.00
1584030303,401.00
1584030304,401.00
1584030305,401.00
1584030306,401.00
1584030307,401.00
1584030308,401.00
1584030309,401.00
1584030310,401.00
1584030311,401.00
1584030312,401.00
1584030313,401.00
1584030314,401.00
1584030315,401.00
1584030316,401.00
1584030317,401.00
1584030318,401.00
1584030319,401.00
1584030320,401.00
1584030321,401.00
1584030322,401.00
1584030323,400.00
1584030324,400.00
1584030325,400.00
1584030326,400.00
1584030327,400.00
1584030328,400.00
1584030329,400.00
1584030330,400.00
1584030331,400.00
1584030332,400.00
1584030333,400.00
1584030334,400.00
1584030335,400.00
1584030336,400.00
1584030337,400.00
1584030338,400.00
1584030339,400.00
1584030340,400.00
1584030341,400.00
1584030342,400.00
1584030343,400.00
1584030344,400.00
1584030345,400.00
1584030346,400.00
1584030347,400.00
1584030348,400.00
1584030349,400.00
1584030350,400.00
1584030351,400.00
1584030352,400.00
1584030353,400.00
1584030354,400.00
