UNIXTIME,CO2
1584145555,398.00
1584145556,397.00
1584145557,397.00
1584145558,396.00
1584145559,396.00
1584145560,396.00
1584145561,396.00
1584145562,396.00
1584145563,396.00
1584145564,397.00
1584145565,397.00
1584145566,397.00
1584145567,397.00
1584145568,397.00
1584145569,397.00
1584145570,397.00
1584145571,397.00
1584145572,397.00
1584145573,397.00
1584145574,397.00
1584145575,397.00
1584145576,397.00
1584145577,397.00
1584145578,397.00
1584145579,398.00
1584145580,398.00
1584145581,398.00
1584145582,398.00
1584145583,398.00
1584145584,399.00
1584145585,399.00
1584145586,399.00
1584145587,399.00
1584145588,399.00
1584145589,399.00
1584145590,399.00
1584145591,400.00
1584145592,400.00
1584145593,400.00
1584145594,399.00
1584145595,399.00
1584145596,399.00
1584145597,399.00
1584145598,398.00
1584145599,398.00
1584145600,398.00
1584145601,398.00
1584145602,398.00
1584145603,398.00
1584145604,398.00
1584145605,398.00
1584145606,398.00
1584145607,398.00
1584145608,399.00
1584145609,399.00
1584145610,399.00
1584145611,399.00
1584145612,399.00
1584145613,398.00
1584145614,398.00
1584145615,398.00
1584145616,398.00
1584145617,398.00
1584145618,398.00
1584145619,398.00
1584145620,398.00
1584145621,398.00
1584145622,398.00
1584145623,398.00
1584145624,398.00
1584145625,398.00
1584145626,398.00
1584145627,398.00
1584145628,398.00
1584145629,398.00
1584145630,398.00
1584145631,397.00
1584145632,397.00
1584145633,397.00
1584145634,396.00
1584145635,396.00
1584145636,396.00
1584145637,396.00
1584145638,396.00
1584145639,396.00
1584145640,396.00
1584145641,396.00
1584145642,396.00
1584145643,396.00
1584145644,396.00
1584145645,396.00
1584145646,396.00
1584145647,397.00
1584145648,397.00
1584145649,397.00
1584145650,398.00
1584145651,397.00
1584145652,397.00
1584145653,397.00
1584145654,396.00
1584145655,396.00
1584145656,396.00
1584145657,397.00
1584145658,397.00
1584145659,397.00
1584145660,397.00
1584145661,398.00
1584145662,398.00
1584145663,398.00
1584145664,398.00
1584145665,398.00
1584145666,398.00
1584145667,398.00
1584145668,398.00
1584145669,398.00
1584145670,397.00
1584145671,397.00
1584145672,396.00
1584145673,396.00
1584145674,396.00
1584145675,396.00
1584145676,396.00
1584145677,396.00
1584145678,396.00
1584145679,396.00
1584145680,396.00
1584145681,397.00
1584145682,397.00
1584145683,397.00
1584145684,396.00
1584145685,396.00
1584145686,396.00
1584145687,396.00
1584145688,396.00
1584145689,396.00
1584145690,397.00
1584145691,396.00
1584145692,396.00
1584145693,396.00
1584145694,396.00
1584145695,396.00
1584145696,396.00
1584145697,396.00
1584145698,396.00
1584145699,397.00
1584145700,397.00
1584145701,397.00
1584145702,397.00
1584145703,397.00
1584145704,397.00
1584145705,398.00
1584145706,398.00
1584145707,398.00
1584145708,398.00
1584145709,398.00
1584145710,398.00
1584145711,397.00
1584145712,397.00
1584145713,397.00
1584145714,396.00
1584145715,396.00
1584145716,396.00
1584145717,396.00
1584145718,395.00
1584145719,395.00
1584145720,395.00
1584145721,395.00
1584145722,395.00
1584145723,395.00
1584145724,395.00
1584145725,395.00
1584145726,395.00
1584145727,395.00
1584145728,395.00
1584145729,396.00
1584145730,396.00
1584145731,396.00
1584145732,396.00
1584145733,396.00
1584145734,397.00
1584145735,397.00
1584145736,397.00
1584145737,397.00
1584145738,397.00
1584145739,398.00
1584145740,398.00
1584145741,398.00
1584145742,399.00
1584145743,399.00
1584145744,399.00
1584145745,399.00
1584145746,398.00
1584145747,398.00
1584145748,398.00
1584145749,398.00
1584145750,398.00
1584145751,398.00
1584145752,398.00
1584145753,398.00
1584145754,398.00
1584145755,398.00
1584145756,398.00
1584145757,398.00
1584145758,398.00
1584145759,398.00
1584145760,399.00
1584145761,399.00
1584145762,399.00
1584145763,399.00
1584145764,399.00
1584145765,399.00
1584145766,400.00
1584145767,400.00
1584145768,400.00
1584145769,401.00
1584145770,401.00
1584145771,401.00
1584145772,400.00
1584145773,400.00
1584145774,400.00
1584145775,400.00
1584145776,400.00
1584145777,400.00
1584145778,400.00
1584145779,400.00
1584145780,400.00
1584145781,399.00
1584145782,399.00
1584145783,399.00
1584145784,399.00
1584145785,399.00
1584145786,399.00
1584145787,398.00
1584145788,398.00
1584145789,398.00
1584145790,398.00
1584145791,398.00
1584145792,398.00
1584145793,398.00
1584145794,398.00
1584145795,397.00
1584145796,397.00
1584145797,397.00
1584145798,397.00
1584145799,397.00
1584145800,397.00
1584145801,397.00
1584145802,397.00
1584145803,397.00
1584145804,397.00
1584145805,397.00
1584145806,397.00
1584145807,398.00
1584145808,398.00
1584145809,399.00
1584145810,399.00
1584145811,399.00
1584145812,399.00
1584145813,399.00
1584145814,399.00
1584145815,398.00
1584145816,398.00
1584145817,397.00
1584145818,397.00
1584145819,396.00
1584145820,396.00
1584145821,396.00
1584145822,396.00
1584145823,396.00
1584145824,396.00
1584145825,396.00
1584145826,396.00
1584145827,396.00
1584145828,397.00
1584145829,397.00
1584145830,397.00
1584145831,397.00
1584145832,397.00
1584145833,397.00
1584145834,397.00
1584145835,397.00
1584145836,397.00
1584145837,397.00
1584145838,397.00
1584145839,397.00
1584145840,397.00
1584145841,397.00
1584145842,397.00
1584145843,397.00
1584145844,397.00
1584145845,397.00
1584145846,397.00
1584145847,398.00
1584145848,398.00
1584145849,398.00
1584145850,398.00
1584145851,397.00
1584145852,397.00
1584145853,397.00
1584145854,397.00
1584145855,397.00
1584145856,397.00
1584145857,397.00
1584145858,397.00
1584145859,397.00
1584145860,397.00
1584145861,397.00
1584145862,397.00
1584145863,397.00
1584145864,397.00
1584145865,397.00
1584145866,397.00
1584145867,397.00
1584145868,397.00
1584145869,397.00
1584145870,397.00
1584145871,397.00
1584145872,396.00
1584145873,396.00
1584145874,396.00
1584145875,396.00
1584145876,396.00
1584145877,397.00
1584145878,397.00
1584145879,397.00
1584145880,397.00
1584145881,397.00
1584145882,397.00
1584145883,397.00
1584145884,397.00
1584145885,397.00
1584145886,397.00
1584145887,397.00
1584145888,397.00
1584145889,397.00
1584145890,398.00
1584145891,398.00
1584145892,397.00
1584145893,397.00
1584145894,397.00
1584145895,397.00
1584145896,397.00
1584145897,396.00
1584145898,396.00
1584145899,396.00
1584145900,396.00
1584145901,397.00
1584145902,397.00
1584145903,398.00
1584145904,398.00
1584145905,398.00
1584145906,398.00
1584145907,398.00
1584145908,398.00
1584145909,398.00
1584145910,398.00
1584145911,398.00
1584145912,398.00
1584145913,398.00
1584145914,398.00
1584145915,399.00
1584145916,399.00
1584145917,399.00
1584145918,399.00
1584145919,399.00
1584145920,399.00
1584145921,399.00
1584145922,399.00
1584145923,399.00
1584145924,399.00
1584145925,399.00
1584145926,399.00
1584145927,399.00
1584145928,400.00
1584145929,400.00
1584145930,400.00
1584145931,400.00
1584145932,400.00
1584145933,400.00
1584145934,400.00
1584145935,400.00
1584145936,400.00
1584145937,400.00
1584145938,400.00
1584145939,399.00
1584145940,399.00
1584145941,399.00
1584145942,399.00
1584145943,399.00
1584145944,399.00
1584145945,399.00
1584145946,399.00
1584145947,399.00
1584145948,400.00
1584145949,400.00
1584145950,400.00
1584145951,400.00
1584145952,400.00
1584145953,400.00
1584145954,400.00
1584145955,399.00
1584145956,399.00
1584145957,399.00
1584145958,399.00
1584145959,399.00
1584145960,399.00
1584145961,399.00
1584145962,399.00
1584145963,398.00
1584145964,398.00
1584145965,398.00
1584145966,398.00
1584145967,398.00
1584145968,398.00
1584145969,398.00
1584145970,398.00
1584145971,398.00
1584145972,398.00
1584145973,398.00
1584145974,398.00
1584145975,398.00
1584145976,398.00
1584145977,398.00
1584145978,398.00
1584145979,398.00
1584145980,398.00
1584145981,398.00
1584145982,398.00
1584145983,398.00
1584145984,398.00
1584145985,398.00
1584145986,398.00
1584145987,397.00
1584145988,397.00
1584145989,397.00
1584145990,397.00
1584145991,397.00
1584145992,397.00
1584145993,397.00
1584145994,398.00
1584145995,398.00
1584145996,398.00
1584145997,398.00
1584145998,399.00
1584145999,399.00
1584146000,399.00
1584146001,399.00
1584146002,399.00
1584146003,398.00
1584146004,398.00
1584146005,398.00
1584146006,398.00
1584146007,398.00
1584146008,398.00
1584146009,398.00
1584146010,398.00
1584146011,398.00
1584146012,399.00
1584146013,399.00
1584146014,399.00
1584146015,399.00
1584146016,399.00
1584146017,399.00
1584146018,399.00
1584146019,400.00
1584146020,399.00
1584146021,399.00
1584146022,399.00
1584146023,399.00
1584146024,398.00
1584146025,398.00
1584146026,398.00
1584146027,398.00
1584146028,398.00
1584146029,398.00
1584146030,398.00
1584146031,398.00
1584146032,398.00
1584146033,398.00
1584146034,398.00
1584146035,398.00
1584146036,398.00
1584146037,399.00
1584146038,399.00
1584146039,399.00
1584146040,399.00
1584146041,399.00
1584146042,399.00
1584146043,399.00
1584146044,399.00
1584146045,399.00
1584146046,400.00
1584146047,400.00
1584146048,400.00
1584146049,400.00
1584146050,400.00
1584146051,399.00
1584146052,399.00
1584146053,399.00
1584146054,399.00
1584146055,399.00
1584146056,399.00
1584146057,399.00
1584146058,399.00
1584146059,399.00
1584146060,399.00
1584146061,399.00
1584146062,399.00
1584146063,399.00
1584146064,399.00
1584146065,400.00
1584146066,399.00
1584146067,399.00
1584146068,399.00
1584146069,399.00
1584146070,399.00
1584146071,400.00
1584146072,400.00
1584146073,400.00
1584146074,400.00
1584146075,400.00
1584146076,400.00
1584146077,399.00
1584146078,399.00
1584146079,399.00
1584146080,399.00
1584146081,399.00
1584146082,399.00
1584146083,399.00
1584146084,399.00
1584146085,398.00
1584146086,398.00
1584146087,398.00
1584146088,398.00
1584146089,398.00
1584146090,399.00
1584146091,399.00
1584146092,399.00
1584146093,399.00
1584146094,399.00
1584146095,399.00
1584146096,399.00
1584146097,399.00
1584146098,399.00
1584146099,399.00
1584146100,399.00
1584146101,399.00
1584146102,400.00
1584146103,400.00
1584146104,400.00
1584146105,400.00
1584146106,400.00
1584146107,400.00
1584146108,399.00
1584146109,399.00
1584146110,399.00
1584146111,399.00
1584146112,399.00
1584146113,399.00
1584146114,399.00
1584146115,398.00
1584146116,398.00
1584146117,398.00
1584146118,398.00
1584146119,398.00
1584146120,398.00
1584146121,398.00
1584146122,398.00
1584146123,397.00
1584146124,397.00
1584146125,397.00
1584146126,398.00
1584146127,398.00
1584146128,398.00
1584146129,398.00
1584146130,398.00
1584146131,398.00
1584146132,398.00
1584146133,398.00
1584146134,398.00
1584146135,398.00
1584146136,399.00
1584146137,399.00
1584146138,399.00
1584146139,399.00
1584146140,399.00
1584146141,399.00
1584146142,399.00
1584146143,399.00
1584146144,399.00
1584146145,399.00
1584146146,398.00
1584146147,398.00
1584146148,398.00
1584146149,397.00
1584146150,397.00
1584146151,397.00
1584146152,397.00
1584146153,397.00
1584146154,398.00
1584146155,398.00
1584146156,398.00
1584146157,398.00
1584146158,398.00
1584146159,398.00
1584146160,398.00
1584146161,398.00
1584146162,398.00
1584146163,398.00
1584146164,399.00
1584146165,399.00
1584146166,399.00
1584146167,399.00
1584146168,399.00
1584146169,399.00
1584146170,398.00
1584146171,398.00
1584146172,398.00
1584146173,398.00
1584146174,398.00
1584146175,398.00
1584146176,398.00
1584146177,398.00
1584146178,398.00
1584146179,398.00
1584146180,398.00
1584146181,399.00
1584146182,399.00
1584146183,399.00
1584146184,399.00
1584146185,399.00
1584146186,399.00
1584146187,399.00
1584146188,400.00
1584146189,399.00
1584146190,399.00
1584146191,399.00
1584146192,399.00
1584146193,399.00
1584146194,399.00
1584146195,398.00
1584146196,398.00
1584146197,397.00
1584146198,397.00
1584146199,396.00
1584146200,396.00
1584146201,396.00
1584146202,396.00
1584146203,396.00
1584146204,396.00
1584146205,396.00
1584146206,396.00
1584146207,397.00
1584146208,397.00
1584146209,397.00
1584146210,397.00
1584146211,398.00
1584146212,398.00
1584146213,398.00
1584146214,398.00
1584146215,398.00
1584146216,398.00
1584146217,398.00
1584146218,399.00
1584146219,399.00
1584146220,399.00
1584146221,399.00
1584146222,399.00
1584146223,399.00
1584146224,399.00
1584146225,399.00
1584146226,398.00
1584146227,398.00
1584146228,398.00
1584146229,397.00
1584146230,397.00
1584146231,397.00
1584146232,397.00
1584146233,397.00
1584146234,397.00
1584146235,398.00
1584146236,398.00
1584146237,398.00
1584146238,399.00
1584146239,399.00
1584146240,399.00
1584146241,399.00
1584146242,398.00
1584146243,398.00
1584146244,398.00
1584146245,398.00
1584146246,398.00
1584146247,399.00
1584146248,399.00
1584146249,399.00
1584146250,399.00
1584146251,399.00
1584146252,398.00
1584146253,398.00
1584146254,398.00
1584146255,398.00
1584146256,398.00
1584146257,398.00
1584146258,398.00
1584146259,398.00
1584146260,397.00
1584146261,397.00
1584146262,397.00
1584146263,397.00
1584146264,397.00
1584146265,397.00
1584146266,397.00
1584146267,396.00
1584146268,396.00
1584146269,396.00
1584146270,396.00
1584146271,396.00
1584146272,396.00
1584146273,397.00
1584146274,397.00
1584146275,397.00
1584146276,397.00
1584146277,397.00
1584146278,397.00
1584146279,397.00
1584146280,396.00
1584146281,396.00
1584146282,395.00
1584146283,395.00
1584146284,395.00
1584146285,395.00
1584146286,395.00
1584146287,395.00
1584146288,395.00
1584146289,395.00
1584146290,396.00
1584146291,395.00
1584146292,395.00
1584146293,395.00
1584146294,395.00
1584146295,394.00
1584146296,394.00
1584146297,394.00
1584146298,394.00
1584146299,394.00
1584146300,394.00
1584146301,394.00
1584146302,394.00
1584146303,394.00
1584146304,394.00
1584146305,395.00
1584146306,395.00
1584146307,395.00
1584146308,395.00
1584146309,395.00
1584146310,395.00
1584146311,395.00
1584146312,395.00
1584146313,394.00
1584146314,394.00
1584146315,394.00
1584146316,394.00
1584146317,395.00
1584146318,395.00
1584146319,395.00
1584146320,395.00
1584146321,395.00
1584146322,395.00
1584146323,395.00
1584146324,395.00
1584146325,395.00
1584146326,395.00
1584146327,396.00
1584146328,396.00
1584146329,397.00
1584146330,397.00
1584146331,397.00
1584146332,396.00
1584146333,396.00
1584146334,396.00
1584146335,396.00
1584146336,396.00
1584146337,396.00
1584146338,397.00
1584146339,397.00
1584146340,397.00
1584146341,397.00
1584146342,397.00
1584146343,397.00
1584146344,397.00
1584146345,397.00
1584146346,397.00
1584146347,397.00
1584146348,397.00
1584146349,397.00
1584146350,397.00
1584146351,397.00
1584146352,397.00
1584146353,397.00
1584146354,397.00
1584146355,397.00
1584146356,397.00
1584146357,397.00
1584146358,396.00
1584146359,396.00
1584146360,396.00
1584146361,396.00
1584146362,396.00
1584146363,396.00
1584146364,396.00
1584146365,396.00
1584146366,396.00
1584146367,396.00
1584146368,396.00
1584146369,396.00
1584146370,396.00
1584146371,397.00
1584146372,397.00
1584146373,397.00
1584146374,397.00
1584146375,397.00
1584146376,397.00
1584146377,397.00
1584146378,398.00
1584146379,398.00
1584146380,398.00
1584146381,398.00
1584146382,398.00
1584146383,398.00
1584146384,398.00
1584146385,398.00
1584146386,398.00
1584146387,398.00
1584146388,398.00
1584146389,399.00
1584146390,399.00
1584146391,399.00
1584146392,399.00
1584146393,399.00
1584146394,399.00
1584146395,400.00
1584146396,399.00
1584146397,399.00
1584146398,398.00
1584146399,398.00
1584146400,398.00
1584146401,398.00
1584146402,398.00
1584146403,397.00
1584146404,397.00
1584146405,397.00
1584146406,396.00
1584146407,396.00
1584146408,396.00
1584146409,396.00
1584146410,396.00
1584146411,396.00
1584146412,397.00
1584146413,397.00
1584146414,397.00
1584146415,396.00
1584146416,396.00
1584146417,396.00
1584146418,397.00
1584146419,397.00
1584146420,398.00
1584146421,398.00
1584146422,398.00
1584146423,399.00
1584146424,399.00
1584146425,399.00
1584146426,399.00
1584146427,399.00
1584146428,400.00
1584146429,400.00
1584146430,400.00
1584146431,400.00
1584146432,400.00
1584146433,400.00
1584146434,400.00
1584146435,399.00
1584146436,399.00
1584146437,399.00
1584146438,399.00
1584146439,399.00
1584146440,399.00
1584146441,399.00
1584146442,399.00
1584146443,399.00
1584146444,399.00
1584146445,399.00
1584146446,398.00
1584146447,398.00
1584146448,398.00
1584146449,397.00
1584146450,397.00
1584146451,396.00
1584146452,396.00
1584146453,396.00
1584146454,396.00
1584146455,396.00
1584146456,396.00
1584146457,396.00
1584146458,396.00
1584146459,397.00
1584146460,397.00
1584146461,397.00
1584146462,398.00
1584146463,398.00
1584146464,398.00
1584146465,398.00
1584146466,398.00
1584146467,398.00
1584146468,399.00
1584146469,399.00
1584146470,399.00
1584146471,399.00
1584146472,399.00
1584146473,399.00
1584146474,399.00
1584146475,399.00
1584146476,399.00
1584146477,399.00
1584146478,399.00
1584146479,399.00
1584146480,399.00
1584146481,399.00
1584146482,399.00
1584146483,398.00
1584146484,398.00
1584146485,398.00
1584146486,397.00
1584146487,397.00
1584146488,397.00
1584146489,397.00
1584146490,397.00
1584146491,396.00
1584146492,396.00
1584146493,396.00
1584146494,396.00
1584146495,396.00
1584146496,396.00
1584146497,396.00
1584146498,396.00
1584146499,396.00
1584146500,396.00
1584146501,396.00
1584146502,396.00
1584146503,396.00
1584146504,396.00
1584146505,396.00
1584146506,396.00
1584146507,396.00
1584146508,396.00
1584146509,396.00
1584146510,396.00
1584146511,396.00
1584146512,396.00
1584146513,396.00
1584146514,396.00
1584146515,396.00
1584146516,397.00
1584146517,397.00
1584146518,397.00
1584146519,398.00
1584146520,398.00
1584146521,398.00
1584146522,398.00
1584146523,398.00
1584146524,398.00
1584146525,399.00
1584146526,399.00
1584146527,399.00
1584146528,399.00
1584146529,399.00
1584146530,398.00
1584146531,398.00
1584146532,397.00
1584146533,397.00
1584146534,397.00
1584146535,397.00
1584146536,397.00
1584146537,397.00
1584146538,398.00
1584146539,398.00
1584146540,398.00
1584146541,398.00
1584146542,398.00
1584146543,398.00
1584146544,398.00
1584146545,398.00
1584146546,398.00
1584146547,398.00
1584146548,398.00
1584146549,398.00
1584146550,398.00
1584146551,398.00
1584146552,398.00
1584146553,397.00
1584146554,397.00
1584146555,397.00
1584146556,397.00
1584146557,397.00
1584146558,398.00
1584146559,397.00
1584146560,397.00
1584146561,397.00
1584146562,397.00
1584146563,397.00
1584146564,397.00
1584146565,397.00
1584146566,397.00
1584146567,397.00
1584146568,397.00
1584146569,397.00
1584146570,397.00
1584146571,397.00
1584146572,397.00
1584146573,397.00
1584146574,397.00
1584146575,397.00
1584146576,397.00
1584146577,397.00
1584146578,396.00
1584146579,396.00
1584146580,396.00
1584146581,396.00
1584146582,396.00
1584146583,396.00
1584146584,396.00
1584146585,396.00
1584146586,396.00
1584146587,396.00
1584146588,397.00
1584146589,397.00
1584146590,397.00
1584146591,396.00
1584146592,396.00
1584146593,396.00
1584146594,396.00
1584146595,396.00
1584146596,396.00
1584146597,396.00
1584146598,396.00
1584146599,396.00
1584146600,396.00
1584146601,396.00
1584146602,396.00
1584146603,396.00
1584146604,396.00
1584146605,396.00
1584146606,396.00
1584146607,396.00
1584146608,396.00
1584146609,397.00
1584146610,397.00
1584146611,397.00
1584146612,396.00
1584146613,396.00
1584146614,396.00
1584146615,396.00
1584146616,396.00
1584146617,396.00
1584146618,396.00
1584146619,396.00
1584146620,396.00
1584146621,396.00
1584146622,396.00
1584146623,396.00
1584146624,396.00
1584146625,396.00
1584146626,396.00
1584146627,396.00
1584146628,396.00
1584146629,396.00
1584146630,395.00
1584146631,395.00
1584146632,395.00
1584146633,395.00
1584146634,395.00
1584146635,395.00
1584146636,395.00
1584146637,395.00
1584146638,396.00
1584146639,396.00
1584146640,396.00
1584146641,396.00
1584146642,397.00
1584146643,397.00
1584146644,397.00
1584146645,397.00
1584146646,397.00
1584146647,397.00
1584146648,397.00
1584146649,397.00
1584146650,397.00
1584146651,397.00
1584146652,397.00
1584146653,397.00
1584146654,397.00
1584146655,397.00
1584146656,397.00
1584146657,397.00
1584146658,397.00
1584146659,397.00
1584146660,396.00
1584146661,396.00
1584146662,396.00
1584146663,396.00
1584146664,396.00
1584146665,396.00
1584146666,397.00
1584146667,397.00
1584146668,397.00
1584146669,397.00
1584146670,397.00
1584146671,397.00
1584146672,397.00
1584146673,397.00
1584146674,398.00
1584146675,397.00
1584146676,397.00
1584146677,397.00
1584146678,397.00
1584146679,398.00
1584146680,398.00
1584146681,398.00
1584146682,398.00
1584146683,398.00
1584146684,397.00
1584146685,397.00
1584146686,397.00
1584146687,397.00
1584146688,397.00
1584146689,398.00
1584146690,398.00
1584146691,398.00
1584146692,398.00
1584146693,398.00
1584146694,399.00
1584146695,399.00
1584146696,399.00
1584146697,399.00
1584146698,399.00
1584146699,398.00
1584146700,398.00
1584146701,398.00
1584146702,398.00
1584146703,398.00
1584146704,398.00
1584146705,398.00
1584146706,398.00
1584146707,398.00
1584146708,397.00
1584146709,397.00
1584146710,397.00
1584146711,397.00
1584146712,397.00
1584146713,397.00
1584146714,397.00
1584146715,397.00
1584146716,398.00
1584146717,398.00
1584146718,397.00
1584146719,397.00
1584146720,397.00
1584146721,397.00
1584146722,397.00
1584146723,397.00
1584146724,397.00
1584146725,397.00
1584146726,397.00
1584146727,397.00
1584146728,396.00
1584146729,396.00
1584146730,396.00
1584146731,396.00
1584146732,396.00
1584146733,396.00
1584146734,396.00
1584146735,396.00
1584146736,397.00
1584146737,397.00
1584146738,397.00
1584146739,397.00
1584146740,397.00
1584146741,396.00
1584146742,396.00
1584146743,396.00
1584146744,395.00
1584146745,395.00
1584146746,395.00
1584146747,395.00
1584146748,395.00
1584146749,395.00
1584146750,394.00
1584146751,394.00
1584146752,394.00
1584146753,394.00
1584146754,394.00
1584146755,394.00
1584146756,394.00
1584146757,395.00
1584146758,395.00
1584146759,395.00
1584146760,396.00
1584146761,396.00
1584146762,396.00
1584146763,396.00
1584146764,395.00
1584146765,395.00
1584146766,394.00
1584146767,394.00
1584146768,394.00
1584146769,394.00
1584146770,394.00
1584146771,394.00
1584146772,395.00
1584146773,395.00
1584146774,395.00
1584146775,395.00
1584146776,395.00
1584146777,395.00
1584146778,395.00
1584146779,395.00
1584146780,395.00
1584146781,395.00
1584146782,395.00
1584146783,396.00
1584146784,396.00
1584146785,396.00
1584146786,396.00
1584146787,396.00
1584146788,396.00
1584146789,396.00
1584146790,395.00
1584146791,395.00
1584146792,395.00
1584146793,395.00
1584146794,395.00
1584146795,395.00
1584146796,396.00
1584146797,396.00
1584146798,396.00
1584146799,396.00
1584146800,395.00
1584146801,395.00
1584146802,394.00
1584146803,394.00
1584146804,394.00
1584146805,394.00
1584146806,394.00
1584146807,394.00
1584146808,395.00
1584146809,395.00
1584146810,395.00
1584146811,395.00
1584146812,395.00
1584146813,395.00
1584146814,395.00
1584146815,395.00
1584146816,395.00
1584146817,395.00
1584146818,395.00
1584146819,394.00
1584146820,394.00
1584146821,394.00
1584146822,394.00
1584146823,394.00
1584146824,394.00
1584146825,394.00
1584146826,394.00
1584146827,394.00
1584146828,395.00
1584146829,395.00
1584146830,395.00
1584146831,394.00
1584146832,394.00
1584146833,394.00
1584146834,394.00
1584146835,394.00
1584146836,395.00
1584146837,395.00
1584146838,395.00
1584146839,395.00
1584146840,395.00
1584146841,395.00
1584146842,395.00
1584146843,395.00
1584146844,395.00
1584146845,395.00
1584146846,395.00
1584146847,395.00
1584146848,395.00
1584146849,394.00
1584146850,394.00
1584146851,394.00
1584146852,394.00
1584146853,394.00
1584146854,394.00
1584146855,394.00
1584146856,394.00
1584146857,393.00
1584146858,393.00
1584146859,393.00
1584146860,393.00
1584146861,394.00
1584146862,394.00
1584146863,394.00
1584146864,394.00
1584146865,395.00
1584146866,395.00
1584146867,395.00
1584146868,396.00
1584146869,396.00
1584146870,396.00
1584146871,396.00
1584146872,395.00
1584146873,395.00
1584146874,395.00
1584146875,395.00
1584146876,395.00
1584146877,395.00
1584146878,395.00
1584146879,395.00
1584146880,395.00
1584146881,395.00
1584146882,395.00
1584146883,395.00
1584146884,395.00
1584146885,396.00
1584146886,396.00
1584146887,396.00
1584146888,395.00
1584146889,395.00
1584146890,395.00
1584146891,395.00
1584146892,396.00
1584146893,396.00
1584146894,396.00
1584146895,397.00
1584146896,396.00
1584146897,396.00
1584146898,396.00
1584146899,396.00
1584146900,397.00
1584146901,397.00
1584146902,397.00
1584146903,397.00
1584146904,397.00
1584146905,397.00
1584146906,397.00
1584146907,397.00
1584146908,397.00
1584146909,397.00
1584146910,397.00
1584146911,397.00
1584146912,397.00
1584146913,397.00
1584146914,397.00
1584146915,397.00
1584146916,397.00
1584146917,397.00
1584146918,397.00
1584146919,397.00
1584146920,397.00
1584146921,397.00
1584146922,398.00
1584146923,398.00
1584146924,398.00
1584146925,398.00
1584146926,398.00
1584146927,397.00
1584146928,397.00
1584146929,397.00
1584146930,397.00
1584146931,397.00
1584146932,397.00
1584146933,397.00
1584146934,397.00
1584146935,396.00
1584146936,396.00
1584146937,395.00
1584146938,395.00
1584146939,395.00
1584146940,395.00
1584146941,395.00
1584146942,395.00
1584146943,395.00
1584146944,396.00
1584146945,396.00
1584146946,396.00
1584146947,396.00
1584146948,396.00
1584146949,396.00
1584146950,396.00
1584146951,397.00
1584146952,397.00
1584146953,397.00
1584146954,397.00
1584146955,397.00
1584146956,397.00
1584146957,398.00
1584146958,398.00
1584146959,398.00
1584146960,398.00
1584146961,398.00
1584146962,398.00
1584146963,398.00
1584146964,398.00
1584146965,398.00
1584146966,398.00
1584146967,398.00
1584146968,398.00
1584146969,397.00
1584146970,397.00
1584146971,397.00
1584146972,397.00
1584146973,398.00
1584146974,398.00
1584146975,398.00
1584146976,398.00
1584146977,398.00
1584146978,398.00
1584146979,398.00
1584146980,398.00
1584146981,398.00
1584146982,398.00
1584146983,398.00
1584146984,398.00
1584146985,398.00
1584146986,398.00
1584146987,398.00
1584146988,398.00
1584146989,398.00
1584146990,398.00
1584146991,398.00
1584146992,398.00
1584146993,398.00
1584146994,398.00
1584146995,398.00
1584146996,398.00
1584146997,397.00
1584146998,397.00
1584146999,397.00
1584147000,397.00
1584147001,397.00
1584147002,397.00
1584147003,397.00
1584147004,397.00
1584147005,397.00
1584147006,397.00
1584147007,397.00
1584147008,397.00
1584147009,396.00
1584147010,396.00
1584147011,396.00
1584147012,396.00
1584147013,396.00
1584147014,396.00
1584147015,396.00
1584147016,396.00
1584147017,396.00
1584147018,396.00
1584147019,396.00
1584147020,396.00
1584147021,396.00
1584147022,397.00
1584147023,396.00
1584147024,396.00
1584147025,396.00
1584147026,396.00
1584147027,396.00
1584147028,396.00
1584147029,396.00
1584147030,396.00
1584147031,396.00
1584147032,396.00
1584147033,396.00
1584147034,396.00
1584147035,397.00
1584147036,397.00
1584147037,397.00
1584147038,397.00
1584147039,397.00
1584147040,397.00
1584147041,398.00
1584147042,398.00
1584147043,398.00
1584147044,399.00
1584147045,399.00
1584147046,399.00
1584147047,399.00
1584147048,399.00
1584147049,399.00
1584147050,398.00
1584147051,398.00
1584147052,397.00
1584147053,397.00
1584147054,396.00
1584147055,396.00
1584147056,396.00
1584147057,396.00
1584147058,396.00
1584147059,397.00
1584147060,397.00
1584147061,397.00
1584147062,397.00
1584147063,397.00
1584147064,397.00
1584147065,398.00
1584147066,398.00
1584147067,398.00
1584147068,397.00
1584147069,397.00
1584147070,397.00
1584147071,397.00
1584147072,398.00
1584147073,398.00
1584147074,398.00
1584147075,398.00
1584147076,398.00
1584147077,398.00
1584147078,398.00
1584147079,397.00
1584147080,397.00
1584147081,397.00
1584147082,397.00
1584147083,397.00
1584147084,396.00
1584147085,396.00
1584147086,395.00
1584147087,395.00
1584147088,395.00
1584147089,395.00
1584147090,395.00
1584147091,395.00
1584147092,396.00
1584147093,396.00
1584147094,396.00
1584147095,396.00
1584147096,396.00
1584147097,396.00
1584147098,396.00
1584147099,396.00
1584147100,396.00
1584147101,396.00
1584147102,396.00
1584147103,396.00
1584147104,396.00
1584147105,395.00
1584147106,395.00
1584147107,395.00
1584147108,395.00
