UNIXTIME,CO2
1584062755,388.00
1584062756,388.00
1584062757,388.00
1584062758,389.00
1584062759,389.00
1584062760,389.00
1584062761,389.00
1584062762,389.00
1584062763,389.00
1584062764,389.00
1584062765,389.00
1584062766,389.00
1584062767,390.00
1584062768,390.00
1584062769,390.00
1584062770,390.00
1584062771,390.00
1584062772,390.00
1584062773,390.00
1584062774,390.00
1584062775,390.00
1584062776,390.00
1584062777,390.00
1584062778,390.00
1584062779,391.00
1584062780,391.00
1584062781,391.00
1584062782,391.00
1584062783,391.00
1584062784,391.00
1584062785,391.00
1584062786,391.00
1584062787,391.00
1584062788,391.00
1584062789,390.00
1584062790,390.00
1584062791,390.00
1584062792,390.00
1584062793,390.00
1584062794,390.00
1584062795,390.00
1584062796,390.00
1584062797,390.00
1584062798,390.00
1584062799,390.00
1584062800,391.00
1584062801,391.00
1584062802,391.00
1584062803,391.00
1584062804,391.00
1584062805,391.00
1584062806,392.00
1584062807,392.00
1584062808,393.00
1584062809,393.00
1584062810,394.00
1584062811,394.00
1584062812,394.00
1584062813,395.00
1584062814,395.00
1584062815,395.00
1584062816,395.00
1584062817,395.00
1584062818,395.00
1584062819,395.00
1584062820,395.00
1584062821,395.00
1584062822,395.00
1584062823,394.00
1584062824,394.00
1584062825,394.00
1584062826,394.00
1584062827,394.00
1584062828,394.00
1584062829,394.00
1584062830,395.00
1584062831,395.00
1584062832,395.00
1584062833,395.00
1584062834,394.00
1584062835,394.00
1584062836,393.00
1584062837,393.00
1584062838,393.00
1584062839,393.00
1584062840,393.00
1584062841,393.00
1584062842,393.00
1584062843,393.00
1584062844,393.00
1584062845,393.00
1584062846,392.00
1584062847,392.00
1584062848,392.00
1584062849,392.00
1584062850,392.00
1584062851,392.00
1584062852,392.00
1584062853,392.00
1584062854,392.00
1584062855,392.00
1584062856,392.00
1584062857,392.00
1584062858,392.00
1584062859,392.00
1584062860,392.00
1584062861,392.00
1584062862,392.00
1584062863,393.00
1584062864,393.00
1584062865,393.00
1584062866,393.00
1584062867,393.00
1584062868,393.00
1584062869,394.00
1584062870,394.00
1584062871,394.00
1584062872,394.00
1584062873,394.00
1584062874,394.00
1584062875,394.00
1584062876,394.00
1584062877,394.00
1584062878,394.00
1584062879,395.00
1584062880,395.00
1584062881,395.00
1584062882,395.00
1584062883,395.00
1584062884,394.00
1584062885,394.00
1584062886,394.00
1584062887,394.00
1584062888,394.00
1584062889,394.00
1584062890,394.00
1584062891,394.00
1584062892,394.00
1584062893,394.00
1584062894,394.00
1584062895,394.00
1584062896,394.00
1584062897,394.00
1584062898,395.00
1584062899,395.00
1584062900,395.00
1584062901,395.00
1584062902,395.00
1584062903,395.00
1584062904,395.00
1584062905,395.00
1584062906,394.00
1584062907,394.00
1584062908,394.00
1584062909,394.00
1584062910,394.00
1584062911,395.00
1584062912,395.00
1584062913,395.00
1584062914,394.00
1584062915,394.00
1584062916,393.00
1584062917,393.00
1584062918,392.00
1584062919,392.00
1584062920,392.00
1584062921,392.00
1584062922,392.00
1584062923,393.00
1584062924,393.00
1584062925,393.00
1584062926,393.00
1584062927,393.00
1584062928,393.00
1584062929,393.00
1584062930,393.00
1584062931,393.00
1584062932,393.00
1584062933,393.00
1584062934,393.00
1584062935,393.00
1584062936,393.00
1584062937,393.00
1584062938,393.00
1584062939,393.00
1584062940,393.00
1584062941,393.00
1584062942,393.00
1584062943,393.00
1584062944,393.00
1584062945,393.00
1584062946,393.00
1584062947,393.00
1584062948,393.00
1584062949,392.00
1584062950,392.00
1584062951,392.00
1584062952,392.00
1584062953,392.00
1584062954,392.00
1584062955,392.00
1584062956,392.00
1584062957,392.00
1584062958,392.00
1584062959,392.00
1584062960,392.00
1584062961,392.00
1584062962,392.00
1584062963,392.00
1584062964,392.00
1584062965,391.00
1584062966,391.00
1584062967,391.00
1584062968,391.00
1584062969,391.00
1584062970,391.00
1584062971,391.00
1584062972,391.00
1584062973,392.00
1584062974,392.00
1584062975,392.00
1584062976,392.00
1584062977,392.00
1584062978,392.00
1584062979,392.00
1584062980,392.00
1584062981,391.00
1584062982,391.00
1584062983,391.00
1584062984,392.00
1584062985,392.00
1584062986,392.00
1584062987,392.00
1584062988,392.00
1584062989,393.00
1584062990,393.00
1584062991,393.00
1584062992,393.00
1584062993,393.00
1584062994,393.00
1584062995,393.00
1584062996,393.00
1584062997,393.00
1584062998,393.00
1584062999,394.00
1584063000,394.00
1584063001,394.00
1584063002,394.00
1584063003,394.00
1584063004,394.00
1584063005,394.00
1584063006,394.00
1584063007,394.00
1584063008,393.00
1584063009,393.00
1584063010,393.00
1584063011,393.00
1584063012,393.00
1584063013,394.00
1584063014,394.00
1584063015,394.00
1584063016,395.00
1584063017,395.00
1584063018,395.00
1584063019,395.00
1584063020,394.00
1584063021,394.00
1584063022,394.00
1584063023,394.00
1584063024,394.00
1584063025,394.00
1584063026,394.00
1584063027,394.00
1584063028,394.00
1584063029,394.00
1584063030,394.00
1584063031,394.00
1584063032,394.00
1584063033,394.00
1584063034,394.00
1584063035,394.00
1584063036,394.00
1584063037,394.00
1584063038,394.00
1584063039,394.00
1584063040,394.00
1584063041,393.00
1584063042,393.00
1584063043,393.00
1584063044,393.00
1584063045,393.00
1584063046,393.00
1584063047,393.00
1584063048,393.00
1584063049,394.00
1584063050,394.00
1584063051,394.00
1584063052,394.00
1584063053,394.00
1584063054,394.00
1584063055,394.00
1584063056,394.00
1584063057,394.00
1584063058,394.00
1584063059,394.00
1584063060,394.00
1584063061,394.00
1584063062,394.00
1584063063,394.00
1584063064,394.00
1584063065,394.00
1584063066,394.00
1584063067,394.00
1584063068,394.00
1584063069,394.00
1584063070,394.00
1584063071,394.00
1584063072,394.00
1584063073,394.00
1584063074,394.00
1584063075,394.00
1584063076,394.00
1584063077,394.00
1584063078,394.00
1584063079,395.00
1584063080,395.00
1584063081,395.00
1584063082,395.00
1584063083,395.00
1584063084,395.00
1584063085,396.00
1584063086,396.00
1584063087,396.00
1584063088,396.00
1584063089,396.00
1584063090,396.00
1584063091,395.00
1584063092,395.00
1584063093,395.00
1584063094,395.00
1584063095,395.00
1584063096,395.00
1584063097,395.00
1584063098,395.00
1584063099,395.00
1584063100,395.00
1584063101,395.00
1584063102,394.00
1584063103,394.00
1584063104,394.00
1584063105,394.00
1584063106,394.00
1584063107,394.00
1584063108,394.00
1584063109,394.00
1584063110,394.00
1584063111,394.00
1584063112,394.00
1584063113,394.00
1584063114,394.00
1584063115,394.00
1584063116,394.00
1584063117,394.00
1584063118,394.00
1584063119,394.00
1584063120,394.00
1584063121,393.00
1584063122,393.00
1584063123,392.00
1584063124,392.00
1584063125,392.00
1584063126,392.00
1584063127,392.00
1584063128,391.00
1584063129,391.00
1584063130,391.00
1584063131,391.00
1584063132,392.00
1584063133,392.00
1584063134,392.00
1584063135,392.00
1584063136,391.00
1584063137,391.00
1584063138,391.00
1584063139,391.00
1584063140,391.00
1584063141,391.00
1584063142,391.00
1584063143,391.00
1584063144,391.00
1584063145,392.00
1584063146,392.00
1584063147,392.00
1584063148,392.00
1584063149,392.00
1584063150,392.00
1584063151,392.00
1584063152,392.00
1584063153,392.00
1584063154,392.00
1584063155,392.00
1584063156,392.00
1584063157,392.00
1584063158,393.00
1584063159,393.00
1584063160,393.00
1584063161,393.00
1584063162,393.00
1584063163,393.00
1584063164,393.00
1584063165,393.00
1584063166,394.00
1584063167,394.00
1584063168,394.00
1584063169,394.00
1584063170,394.00
1584063171,394.00
1584063172,394.00
1584063173,394.00
1584063174,394.00
1584063175,394.00
1584063176,394.00
1584063177,394.00
1584063178,394.00
1584063179,394.00
1584063180,394.00
1584063181,394.00
1584063182,394.00
1584063183,394.00
1584063184,394.00
1584063185,394.00
1584063186,395.00
1584063187,395.00
1584063188,395.00
1584063189,395.00
1584063190,395.00
1584063191,395.00
1584063192,395.00
1584063193,395.00
1584063194,395.00
1584063195,395.00
1584063196,395.00
1584063197,395.00
1584063198,395.00
1584063199,395.00
1584063200,394.00
1584063201,394.00
1584063202,394.00
1584063203,394.00
1584063204,394.00
1584063205,394.00
1584063206,394.00
1584063207,394.00
1584063208,393.00
1584063209,393.00
1584063210,393.00
1584063211,393.00
1584063212,393.00
1584063213,393.00
1584063214,393.00
1584063215,393.00
1584063216,393.00
1584063217,393.00
1584063218,394.00
1584063219,394.00
1584063220,394.00
1584063221,394.00
1584063222,394.00
1584063223,394.00
1584063224,394.00
1584063225,393.00
1584063226,393.00
1584063227,393.00
1584063228,393.00
1584063229,393.00
1584063230,392.00
1584063231,392.00
1584063232,392.00
1584063233,392.00
1584063234,392.00
1584063235,392.00
1584063236,392.00
1584063237,393.00
1584063238,393.00
1584063239,393.00
1584063240,393.00
1584063241,393.00
1584063242,393.00
1584063243,394.00
1584063244,394.00
1584063245,394.00
1584063246,394.00
1584063247,393.00
1584063248,393.00
1584063249,393.00
1584063250,393.00
1584063251,394.00
1584063252,394.00
1584063253,394.00
1584063254,394.00
1584063255,394.00
1584063256,394.00
1584063257,394.00
1584063258,394.00
1584063259,394.00
1584063260,394.00
1584063261,395.00
1584063262,395.00
1584063263,395.00
1584063264,394.00
1584063265,394.00
1584063266,394.00
1584063267,394.00
1584063268,394.00
1584063269,395.00
1584063270,394.00
1584063271,394.00
1584063272,393.00
1584063273,393.00
1584063274,393.00
1584063275,393.00
1584063276,393.00
1584063277,393.00
1584063278,393.00
1584063279,393.00
1584063280,393.00
1584063281,393.00
1584063282,393.00
1584063283,393.00
1584063284,393.00
1584063285,393.00
1584063286,393.00
1584063287,393.00
1584063288,392.00
1584063289,392.00
1584063290,392.00
1584063291,392.00
1584063292,392.00
1584063293,391.00
1584063294,391.00
1584063295,391.00
1584063296,392.00
1584063297,392.00
1584063298,392.00
1584063299,391.00
1584063300,391.00
1584063301,391.00
1584063302,391.00
1584063303,391.00
1584063304,391.00
1584063305,391.00
1584063306,391.00
1584063307,390.00
1584063308,390.00
1584063309,390.00
1584063310,390.00
1584063311,390.00
1584063312,390.00
1584063313,390.00
1584063314,390.00
1584063315,390.00
1584063316,390.00
1584063317,390.00
1584063318,390.00
1584063319,390.00
1584063320,390.00
1584063321,390.00
1584063322,390.00
1584063323,390.00
1584063324,391.00
1584063325,391.00
1584063326,391.00
1584063327,391.00
1584063328,391.00
1584063329,391.00
1584063330,391.00
1584063331,391.00
1584063332,390.00
1584063333,390.00
1584063334,390.00
1584063335,390.00
1584063336,390.00
1584063337,390.00
1584063338,391.00
1584063339,391.00
1584063340,391.00
1584063341,392.00
1584063342,392.00
1584063343,392.00
1584063344,392.00
1584063345,392.00
1584063346,392.00
1584063347,392.00
1584063348,392.00
1584063349,392.00
1584063350,392.00
1584063351,392.00
1584063352,392.00
1584063353,392.00
1584063354,392.00
1584063355,392.00
1584063356,392.00
1584063357,392.00
1584063358,392.00
1584063359,392.00
1584063360,391.00
1584063361,391.00
1584063362,391.00
1584063363,391.00
1584063364,392.00
1584063365,392.00
1584063366,392.00
1584063367,392.00
1584063368,392.00
1584063369,393.00
1584063370,393.00
1584063371,393.00
1584063372,393.00
1584063373,393.00
1584063374,393.00
1584063375,393.00
1584063376,393.00
1584063377,393.00
1584063378,394.00
1584063379,394.00
1584063380,394.00
1584063381,394.00
1584063382,394.00
1584063383,394.00
1584063384,394.00
1584063385,394.00
1584063386,394.00
1584063387,394.00
1584063388,394.00
1584063389,394.00
1584063390,394.00
1584063391,394.00
1584063392,394.00
1584063393,394.00
1584063394,394.00
1584063395,394.00
1584063396,394.00
1584063397,394.00
1584063398,394.00
1584063399,394.00
1584063400,394.00
1584063401,394.00
1584063402,394.00
1584063403,394.00
1584063404,394.00
1584063405,394.00
1584063406,394.00
1584063407,394.00
1584063408,394.00
1584063409,394.00
1584063410,394.00
1584063411,393.00
1584063412,393.00
1584063413,393.00
1584063414,393.00
1584063415,393.00
1584063416,393.00
1584063417,393.00
1584063418,393.00
1584063419,393.00
1584063420,393.00
1584063421,393.00
1584063422,392.00
1584063423,392.00
1584063424,392.00
1584063425,392.00
1584063426,392.00
1584063427,392.00
1584063428,392.00
1584063429,392.00
1584063430,392.00
1584063431,392.00
1584063432,392.00
1584063433,392.00
1584063434,392.00
1584063435,392.00
1584063436,392.00
1584063437,392.00
1584063438,392.00
1584063439,392.00
1584063440,393.00
1584063441,393.00
1584063442,393.00
1584063443,393.00
1584063444,393.00
1584063445,393.00
1584063446,394.00
1584063447,394.00
1584063448,394.00
1584063449,394.00
1584063450,394.00
1584063451,394.00
1584063452,393.00
1584063453,393.00
1584063454,393.00
1584063455,393.00
1584063456,392.00
1584063457,392.00
1584063458,392.00
1584063459,392.00
1584063460,392.00
1584063461,392.00
1584063462,392.00
1584063463,392.00
1584063464,392.00
1584063465,393.00
1584063466,393.00
1584063467,393.00
1584063468,393.00
1584063469,393.00
1584063470,393.00
1584063471,393.00
1584063472,393.00
1584063473,393.00
1584063474,393.00
1584063475,393.00
1584063476,393.00
1584063477,393.00
1584063478,393.00
1584063479,393.00
1584063480,393.00
1584063481,393.00
1584063482,393.00
1584063483,393.00
1584063484,393.00
1584063485,394.00
1584063486,394.00
1584063487,394.00
1584063488,394.00
1584063489,394.00
1584063490,394.00
1584063491,394.00
1584063492,394.00
1584063493,394.00
1584063494,394.00
1584063495,394.00
1584063496,394.00
1584063497,394.00
1584063498,394.00
1584063499,394.00
1584063500,393.00
1584063501,393.00
1584063502,393.00
1584063503,393.00
1584063504,393.00
1584063505,393.00
1584063506,393.00
1584063507,393.00
1584063508,393.00
1584063509,393.00
1584063510,393.00
1584063511,393.00
1584063512,393.00
1584063513,394.00
1584063514,394.00
1584063515,394.00
1584063516,394.00
1584063517,394.00
1584063518,395.00
1584063519,395.00
1584063520,395.00
1584063521,395.00
1584063522,395.00
1584063523,395.00
1584063524,396.00
1584063525,396.00
1584063526,396.00
1584063527,396.00
1584063528,396.00
1584063529,396.00
1584063530,396.00
1584063531,396.00
1584063532,396.00
1584063533,396.00
1584063534,396.00
1584063535,396.00
1584063536,396.00
1584063537,397.00
1584063538,397.00
1584063539,396.00
1584063540,396.00
1584063541,396.00
1584063542,396.00
1584063543,396.00
1584063544,396.00
1584063545,396.00
1584063546,396.00
1584063547,396.00
1584063548,396.00
1584063549,396.00
1584063550,396.00
1584063551,396.00
1584063552,396.00
1584063553,395.00
1584063554,395.00
1584063555,395.00
1584063556,395.00
1584063557,395.00
1584063558,395.00
1584063559,395.00
1584063560,395.00
1584063561,395.00
1584063562,395.00
1584063563,395.00
1584063564,394.00
1584063565,394.00
1584063566,394.00
1584063567,393.00
1584063568,393.00
1584063569,393.00
1584063570,393.00
1584063571,393.00
1584063572,393.00
1584063573,394.00
1584063574,394.00
1584063575,395.00
1584063576,395.00
1584063577,395.00
1584063578,394.00
1584063579,394.00
1584063580,394.00
1584063581,394.00
1584063582,393.00
1584063583,393.00
1584063584,393.00
1584063585,394.00
1584063586,394.00
1584063587,394.00
1584063588,394.00
1584063589,394.00
1584063590,394.00
1584063591,394.00
1584063592,394.00
1584063593,394.00
1584063594,394.00
1584063595,395.00
1584063596,395.00
1584063597,395.00
1584063598,395.00
1584063599,395.00
1584063600,395.00
1584063601,394.00
1584063602,394.00
1584063603,394.00
1584063604,393.00
1584063605,393.00
1584063606,393.00
1584063607,392.00
1584063608,392.00
1584063609,392.00
1584063610,392.00
1584063611,392.00
1584063612,392.00
1584063613,393.00
1584063614,393.00
1584063615,393.00
1584063616,392.00
1584063617,392.00
1584063618,392.00
1584063619,392.00
1584063620,392.00
1584063621,392.00
1584063622,392.00
1584063623,392.00
1584063624,392.00
1584063625,392.00
1584063626,392.00
1584063627,393.00
1584063628,393.00
1584063629,393.00
1584063630,392.00
1584063631,392.00
1584063632,392.00
1584063633,392.00
1584063634,392.00
1584063635,392.00
1584063636,392.00
1584063637,392.00
1584063638,392.00
1584063639,393.00
1584063640,393.00
1584063641,393.00
1584063642,393.00
1584063643,393.00
1584063644,393.00
1584063645,394.00
1584063646,393.00
1584063647,393.00
1584063648,393.00
1584063649,393.00
1584063650,393.00
1584063651,393.00
1584063652,393.00
1584063653,393.00
1584063654,393.00
1584063655,392.00
1584063656,392.00
1584063657,392.00
1584063658,392.00
1584063659,392.00
1584063660,392.00
1584063661,392.00
1584063662,392.00
1584063663,392.00
1584063664,392.00
1584063665,392.00
1584063666,392.00
1584063667,393.00
1584063668,393.00
1584063669,393.00
1584063670,393.00
1584063671,393.00
1584063672,393.00
1584063673,392.00
1584063674,392.00
1584063675,392.00
1584063676,391.00
1584063677,391.00
1584063678,391.00
1584063679,391.00
1584063680,392.00
1584063681,392.00
1584063682,392.00
1584063683,392.00
1584063684,392.00
1584063685,392.00
1584063686,393.00
1584063687,392.00
1584063688,392.00
1584063689,392.00
1584063690,393.00
1584063691,393.00
1584063692,393.00
1584063693,393.00
1584063694,393.00
1584063695,394.00
1584063696,394.00
1584063697,394.00
1584063698,394.00
1584063699,394.00
1584063700,394.00
1584063701,394.00
1584063702,394.00
1584063703,393.00
1584063704,393.00
1584063705,393.00
1584063706,393.00
1584063707,393.00
1584063708,393.00
1584063709,393.00
1584063710,393.00
1584063711,394.00
1584063712,394.00
1584063713,394.00
1584063714,394.00
1584063715,394.00
1584063716,393.00
1584063717,393.00
1584063718,392.00
1584063719,392.00
1584063720,392.00
1584063721,392.00
1584063722,392.00
1584063723,392.00
1584063724,392.00
1584063725,392.00
1584063726,391.00
1584063727,391.00
1584063728,391.00
1584063729,391.00
1584063730,391.00
1584063731,391.00
1584063732,392.00
1584063733,392.00
1584063734,392.00
1584063735,392.00
1584063736,392.00
1584063737,393.00
1584063738,393.00
1584063739,393.00
1584063740,393.00
1584063741,393.00
1584063742,393.00
1584063743,393.00
1584063744,392.00
1584063745,392.00
1584063746,392.00
1584063747,392.00
1584063748,392.00
1584063749,392.00
1584063750,393.00
1584063751,393.00
1584063752,393.00
1584063753,393.00
1584063754,393.00
1584063755,393.00
1584063756,393.00
1584063757,393.00
1584063758,393.00
1584063759,393.00
1584063760,393.00
1584063761,393.00
1584063762,392.00
1584063763,392.00
1584063764,392.00
1584063765,392.00
1584063766,392.00
1584063767,391.00
1584063768,391.00
1584063769,391.00
1584063770,391.00
1584063771,391.00
1584063772,391.00
1584063773,391.00
1584063774,391.00
1584063775,390.00
1584063776,390.00
1584063777,390.00
1584063778,390.00
1584063779,390.00
1584063780,390.00
1584063781,390.00
1584063782,390.00
1584063783,390.00
1584063784,390.00
1584063785,390.00
1584063786,390.00
1584063787,390.00
1584063788,391.00
1584063789,391.00
1584063790,391.00
1584063791,391.00
1584063792,391.00
1584063793,391.00
1584063794,392.00
1584063795,392.00
1584063796,392.00
1584063797,392.00
1584063798,392.00
1584063799,392.00
1584063800,392.00
1584063801,392.00
1584063802,393.00
1584063803,393.00
1584063804,393.00
1584063805,393.00
1584063806,393.00
1584063807,393.00
1584063808,393.00
1584063809,393.00
1584063810,393.00
1584063811,393.00
1584063812,393.00
1584063813,393.00
1584063814,394.00
1584063815,394.00
1584063816,394.00
1584063817,394.00
1584063818,394.00
1584063819,395.00
1584063820,395.00
1584063821,395.00
1584063822,395.00
1584063823,395.00
1584063824,394.00
1584063825,394.00
1584063826,394.00
1584063827,394.00
1584063828,394.00
1584063829,394.00
1584063830,394.00
1584063831,394.00
1584063832,395.00
1584063833,394.00
1584063834,394.00
1584063835,394.00
1584063836,394.00
1584063837,394.00
1584063838,394.00
1584063839,394.00
1584063840,395.00
1584063841,395.00
1584063842,395.00
1584063843,395.00
1584063844,395.00
1584063845,395.00
1584063846,394.00
1584063847,394.00
1584063848,394.00
1584063849,393.00
1584063850,393.00
1584063851,393.00
1584063852,393.00
1584063853,393.00
1584063854,393.00
1584063855,393.00
1584063856,393.00
1584063857,393.00
1584063858,393.00
1584063859,393.00
1584063860,394.00
1584063861,393.00
1584063862,393.00
1584063863,393.00
1584063864,393.00
1584063865,392.00
1584063866,392.00
1584063867,392.00
1584063868,392.00
1584063869,393.00
1584063870,392.00
1584063871,392.00
1584063872,392.00
1584063873,392.00
1584063874,392.00
1584063875,393.00
1584063876,393.00
1584063877,393.00
1584063878,393.00
1584063879,393.00
1584063880,393.00
1584063881,393.00
1584063882,393.00
1584063883,393.00
1584063884,393.00
1584063885,393.00
1584063886,394.00
1584063887,394.00
1584063888,394.00
1584063889,394.00
1584063890,395.00
1584063891,395.00
1584063892,394.00
1584063893,394.00
1584063894,393.00
1584063895,393.00
1584063896,393.00
1584063897,392.00
1584063898,392.00
1584063899,392.00
1584063900,392.00
1584063901,392.00
1584063902,392.00
1584063903,393.00
1584063904,393.00
1584063905,393.00
1584063906,394.00
1584063907,394.00
1584063908,394.00
1584063909,394.00
1584063910,394.00
1584063911,394.00
1584063912,394.00
1584063913,394.00
1584063914,395.00
1584063915,395.00
1584063916,394.00
1584063917,394.00
1584063918,394.00
1584063919,394.00
1584063920,394.00
1584063921,394.00
1584063922,394.00
1584063923,394.00
1584063924,394.00
1584063925,394.00
1584063926,394.00
1584063927,394.00
1584063928,394.00
1584063929,394.00
1584063930,394.00
1584063931,394.00
1584063932,394.00
1584063933,394.00
1584063934,393.00
1584063935,393.00
1584063936,393.00
1584063937,394.00
1584063938,394.00
1584063939,395.00
1584063940,395.00
1584063941,396.00
1584063942,396.00
1584063943,396.00
1584063944,396.00
1584063945,397.00
1584063946,397.00
1584063947,396.00
1584063948,396.00
1584063949,396.00
1584063950,396.00
1584063951,396.00
1584063952,396.00
1584063953,396.00
1584063954,396.00
1584063955,396.00
1584063956,395.00
1584063957,395.00
1584063958,395.00
1584063959,394.00
1584063960,394.00
1584063961,394.00
1584063962,394.00
1584063963,394.00
1584063964,394.00
1584063965,394.00
1584063966,393.00
1584063967,393.00
1584063968,393.00
1584063969,393.00
1584063970,393.00
1584063971,393.00
1584063972,392.00
1584063973,392.00
1584063974,392.00
1584063975,392.00
1584063976,392.00
1584063977,392.00
1584063978,392.00
1584063979,392.00
1584063980,392.00
1584063981,392.00
1584063982,392.00
1584063983,392.00
1584063984,393.00
1584063985,393.00
1584063986,393.00
1584063987,393.00
1584063988,393.00
1584063989,393.00
1584063990,393.00
1584063991,394.00
1584063992,394.00
1584063993,394.00
1584063994,393.00
1584063995,393.00
1584063996,393.00
1584063997,393.00
1584063998,393.00
1584063999,393.00
1584064000,392.00
1584064001,392.00
1584064002,391.00
1584064003,391.00
1584064004,391.00
1584064005,392.00
1584064006,392.00
1584064007,392.00
1584064008,393.00
1584064009,393.00
1584064010,393.00
1584064011,393.00
1584064012,393.00
1584064013,393.00
1584064014,393.00
1584064015,393.00
1584064016,393.00
1584064017,394.00
1584064018,394.00
1584064019,394.00
1584064020,394.00
1584064021,395.00
1584064022,395.00
1584064023,395.00
1584064024,395.00
1584064025,395.00
1584064026,394.00
1584064027,394.00
1584064028,394.00
1584064029,394.00
1584064030,394.00
1584064031,394.00
1584064032,394.00
1584064033,394.00
1584064034,394.00
1584064035,393.00
1584064036,393.00
1584064037,393.00
1584064038,393.00
1584064039,393.00
1584064040,393.00
1584064041,393.00
1584064042,394.00
1584064043,394.00
1584064044,393.00
1584064045,393.00
1584064046,393.00
1584064047,393.00
1584064048,393.00
1584064049,393.00
1584064050,393.00
1584064051,393.00
1584064052,393.00
1584064053,393.00
1584064054,394.00
1584064055,394.00
1584064056,394.00
1584064057,394.00
1584064058,394.00
1584064059,394.00
1584064060,394.00
1584064061,395.00
1584064062,394.00
1584064063,394.00
1584064064,394.00
1584064065,394.00
1584064066,394.00
1584064067,394.00
1584064068,394.00
1584064069,394.00
1584064070,394.00
1584064071,394.00
1584064072,394.00
1584064073,393.00
1584064074,393.00
1584064075,393.00
1584064076,393.00
1584064077,393.00
1584064078,393.00
1584064079,393.00
1584064080,393.00
1584064081,394.00
1584064082,394.00
1584064083,394.00
1584064084,394.00
1584064085,394.00
1584064086,394.00
1584064087,394.00
1584064088,394.00
1584064089,394.00
1584064090,394.00
1584064091,394.00
1584064092,394.00
1584064093,394.00
1584064094,394.00
1584064095,394.00
1584064096,393.00
1584064097,393.00
1584064098,392.00
1584064099,392.00
1584064100,392.00
1584064101,392.00
1584064102,392.00
1584064103,392.00
1584064104,392.00
1584064105,392.00
1584064106,392.00
1584064107,393.00
1584064108,393.00
1584064109,394.00
1584064110,394.00
1584064111,394.00
1584064112,394.00
1584064113,394.00
1584064114,394.00
1584064115,394.00
1584064116,393.00
1584064117,393.00
1584064118,393.00
1584064119,393.00
1584064120,393.00
1584064121,393.00
1584064122,394.00
1584064123,393.00
1584064124,393.00
1584064125,393.00
1584064126,393.00
1584064127,393.00
1584064128,393.00
1584064129,393.00
1584064130,393.00
1584064131,392.00
1584064132,392.00
1584064133,392.00
1584064134,392.00
1584064135,392.00
1584064136,391.00
1584064137,391.00
1584064138,391.00
1584064139,391.00
1584064140,391.00
1584064141,391.00
1584064142,391.00
1584064143,391.00
1584064144,391.00
1584064145,391.00
1584064146,391.00
1584064147,391.00
1584064148,391.00
1584064149,392.00
1584064150,392.00
1584064151,391.00
1584064152,391.00
1584064153,391.00
1584064154,391.00
1584064155,392.00
1584064156,392.00
1584064157,391.00
1584064158,391.00
1584064159,391.00
1584064160,391.00
1584064161,391.00
1584064162,391.00
1584064163,391.00
1584064164,391.00
1584064165,391.00
1584064166,391.00
1584064167,391.00
1584064168,391.00
1584064169,391.00
1584064170,390.00
1584064171,390.00
1584064172,390.00
1584064173,390.00
1584064174,390.00
1584064175,390.00
1584064176,390.00
1584064177,390.00
1584064178,389.00
1584064179,389.00
1584064180,389.00
1584064181,389.00
1584064182,389.00
1584064183,389.00
1584064184,389.00
1584064185,389.00
1584064186,389.00
1584064187,389.00
1584064188,389.00
1584064189,390.00
1584064190,390.00
1584064191,391.00
1584064192,391.00
1584064193,390.00
1584064194,390.00
1584064195,390.00
1584064196,390.00
1584064197,390.00
1584064198,390.00
1584064199,390.00
1584064200,391.00
1584064201,391.00
1584064202,391.00
1584064203,390.00
1584064204,390.00
1584064205,390.00
1584064206,390.00
1584064207,390.00
1584064208,390.00
1584064209,390.00
1584064210,390.00
1584064211,390.00
1584064212,390.00
1584064213,390.00
1584064214,390.00
1584064215,390.00
1584064216,390.00
1584064217,390.00
1584064218,391.00
1584064219,391.00
1584064220,391.00
1584064221,391.00
1584064222,391.00
1584064223,391.00
1584064224,391.00
1584064225,391.00
1584064226,392.00
1584064227,392.00
1584064228,392.00
1584064229,392.00
1584064230,392.00
1584064231,392.00
1584064232,393.00
1584064233,393.00
1584064234,393.00
1584064235,393.00
1584064236,393.00
1584064237,393.00
1584064238,393.00
1584064239,393.00
1584064240,393.00
1584064241,393.00
1584064242,393.00
1584064243,393.00
1584064244,394.00
1584064245,394.00
1584064246,394.00
1584064247,394.00
1584064248,394.00
1584064249,394.00
1584064250,394.00
1584064251,395.00
1584064252,395.00
1584064253,395.00
1584064254,395.00
1584064255,395.00
1584064256,395.00
1584064257,395.00
1584064258,394.00
1584064259,394.00
1584064260,394.00
1584064261,394.00
1584064262,393.00
1584064263,393.00
1584064264,393.00
1584064265,393.00
1584064266,393.00
1584064267,393.00
1584064268,393.00
1584064269,393.00
1584064270,393.00
1584064271,394.00
1584064272,394.00
1584064273,394.00
1584064274,394.00
1584064275,394.00
1584064276,394.00
1584064277,394.00
1584064278,394.00
1584064279,394.00
1584064280,394.00
1584064281,394.00
1584064282,394.00
1584064283,394.00
1584064284,394.00
1584064285,394.00
1584064286,393.00
1584064287,393.00
1584064288,392.00
1584064289,392.00
1584064290,392.00
1584064291,392.00
1584064292,393.00
1584064293,393.00
1584064294,393.00
1584064295,392.00
1584064296,392.00
1584064297,392.00
1584064298,392.00
1584064299,393.00
1584064300,393.00
1584064301,393.00
1584064302,394.00
1584064303,394.00
1584064304,394.00
1584064305,393.00
1584064306,393.00
1584064307,393.00
1584064308,393.00
