UNIXTIME,CO2
1583974960,405.00
1583974961,405.00
1583974962,405.00
1583974963,406.00
1583974964,406.00
1583974965,406.00
1583974966,405.00
1583974967,405.00
1583974968,405.00
1583974969,405.00
1583974970,405.00
1583974971,405.00
1583974972,405.00
1583974973,405.00
1583974974,405.00
1583974975,405.00
1583974976,405.00
1583974977,405.00
1583974978,405.00
1583974979,405.00
1583974980,405.00
1583974981,406.00
1583974982,406.00
1583974983,406.00
1583974984,406.00
1583974985,406.00
1583974986,406.00
1583974987,406.00
1583974988,407.00
1583974989,407.00
1583974990,406.00
1583974991,406.00
1583974992,406.00
1583974993,406.00
1583974994,406.00
1583974995,406.00
1583974996,406.00
1583974997,406.00
1583974998,406.00
1583974999,406.00
1583975000,405.00
1583975001,405.00
1583975002,405.00
1583975003,404.00
1583975004,404.00
1583975005,404.00
1583975006,404.00
1583975007,404.00
1583975008,404.00
1583975009,404.00
1583975010,404.00
1583975011,404.00
1583975012,404.00
1583975013,405.00
1583975014,405.00
1583975015,405.00
1583975016,406.00
1583975017,406.00
1583975018,406.00
1583975019,406.00
1583975020,406.00
1583975021,406.00
1583975022,406.00
1583975023,406.00
1583975024,406.00
1583975025,406.00
1583975026,406.00
1583975027,406.00
1583975028,405.00
1583975029,405.00
1583975030,405.00
1583975031,405.00
1583975032,405.00
1583975033,405.00
1583975034,406.00
1583975035,406.00
1583975036,406.00
1583975037,406.00
1583975038,405.00
1583975039,405.00
1583975040,405.00
1583975041,405.00
1583975042,405.00
1583975043,405.00
1583975044,405.00
1583975045,405.00
1583975046,405.00
1583975047,406.00
1583975048,406.00
1583975049,406.00
1583975050,406.00
1583975051,407.00
1583975052,407.00
1583975053,407.00
1583975054,407.00
1583975055,407.00
1583975056,407.00
1583975057,407.00
1583975058,408.00
1583975059,408.00
1583975060,408.00
1583975061,408.00
1583975062,407.00
1583975063,407.00
1583975064,407.00
1583975065,407.00
1583975066,407.00
1583975067,407.00
1583975068,407.00
1583975069,407.00
1583975070,407.00
1583975071,406.00
1583975072,406.00
1583975073,406.00
1583975074,406.00
1583975075,406.00
1583975076,406.00
1583975077,406.00
1583975078,406.00
1583975079,406.00
1583975080,406.00
1583975081,406.00
1583975082,407.00
1583975083,407.00
1583975084,407.00
1583975085,407.00
1583975086,407.00
1583975087,407.00
1583975088,407.00
1583975089,407.00
1583975090,407.00
1583975091,407.00
1583975092,407.00
1583975093,407.00
1583975094,406.00
1583975095,406.00
1583975096,406.00
1583975097,405.00
1583975098,405.00
1583975099,405.00
1583975100,405.00
1583975101,405.00
1583975102,405.00
1583975103,406.00
1583975104,406.00
1583975105,406.00
1583975106,406.00
1583975107,406.00
1583975108,406.00
1583975109,406.00
1583975110,407.00
1583975111,407.00
1583975112,407.00
1583975113,407.00
1583975114,407.00
1583975115,407.00
1583975116,407.00
1583975117,407.00
1583975118,407.00
1583975119,407.00
1583975120,407.00
1583975121,407.00
1583975122,407.00
1583975123,407.00
1583975124,407.00
1583975125,406.00
1583975126,406.00
1583975127,406.00
1583975128,406.00
1583975129,407.00
1583975130,407.00
1583975131,407.00
1583975132,407.00
1583975133,408.00
1583975134,408.00
1583975135,408.00
1583975136,408.00
1583975137,408.00
1583975138,408.00
1583975139,408.00
1583975140,407.00
1583975141,407.00
1583975142,407.00
1583975143,407.00
1583975144,407.00
1583975145,407.00
1583975146,407.00
1583975147,407.00
1583975148,407.00
1583975149,407.00
1583975150,407.00
1583975151,407.00
1583975152,407.00
1583975153,407.00
1583975154,408.00
1583975155,407.00
1583975156,407.00
1583975157,407.00
1583975158,407.00
1583975159,407.00
1583975160,407.00
1583975161,407.00
1583975162,407.00
1583975163,407.00
1583975164,407.00
1583975165,407.00
1583975166,407.00
1583975167,407.00
1583975168,407.00
1583975169,407.00
1583975170,407.00
1583975171,407.00
1583975172,407.00
1583975173,407.00
1583975174,407.00
1583975175,408.00
1583975176,408.00
1583975177,408.00
1583975178,408.00
1583975179,408.00
1583975180,408.00
1583975181,408.00
1583975182,407.00
1583975183,407.00
1583975184,407.00
1583975185,407.00
1583975186,407.00
1583975187,407.00
1583975188,406.00
1583975189,406.00
1583975190,406.00
1583975191,406.00
1583975192,405.00
1583975193,405.00
1583975194,405.00
1583975195,405.00
1583975196,405.00
1583975197,405.00
1583975198,405.00
1583975199,404.00
1583975200,404.00
1583975201,404.00
1583975202,403.00
1583975203,403.00
1583975204,403.00
1583975205,403.00
1583975206,403.00
1583975207,403.00
1583975208,404.00
1583975209,404.00
1583975210,404.00
1583975211,404.00
1583975212,404.00
1583975213,404.00
1583975214,404.00
1583975215,404.00
1583975216,403.00
1583975217,403.00
1583975218,403.00
1583975219,403.00
1583975220,404.00
1583975221,404.00
1583975222,405.00
1583975223,405.00
1583975224,405.00
1583975225,405.00
1583975226,405.00
1583975227,405.00
1583975228,405.00
1583975229,405.00
1583975230,405.00
1583975231,405.00
1583975232,405.00
1583975233,404.00
1583975234,404.00
1583975235,404.00
1583975236,403.00
1583975237,403.00
1583975238,403.00
1583975239,403.00
1583975240,403.00
1583975241,403.00
1583975242,403.00
1583975243,403.00
1583975244,403.00
1583975245,403.00
1583975246,403.00
1583975247,403.00
1583975248,403.00
1583975249,403.00
1583975250,403.00
1583975251,404.00
1583975252,404.00
1583975253,404.00
1583975254,404.00
1583975255,404.00
1583975256,404.00
1583975257,404.00
1583975258,404.00
1583975259,404.00
1583975260,404.00
1583975261,404.00
1583975262,405.00
1583975263,405.00
1583975264,405.00
1583975265,405.00
1583975266,405.00
1583975267,406.00
1583975268,405.00
1583975269,405.00
1583975270,405.00
1583975271,405.00
1583975272,405.00
1583975273,405.00
1583975274,405.00
1583975275,405.00
1583975276,405.00
1583975277,404.00
1583975278,404.00
1583975279,404.00
1583975280,404.00
1583975281,405.00
1583975282,405.00
1583975283,405.00
1583975284,405.00
1583975285,405.00
1583975286,405.00
1583975287,405.00
1583975288,404.00
1583975289,404.00
1583975290,404.00
1583975291,404.00
1583975292,404.00
1583975293,404.00
1583975294,405.00
1583975295,405.00
1583975296,405.00
1583975297,406.00
1583975298,406.00
1583975299,405.00
1583975300,405.00
1583975301,405.00
1583975302,404.00
1583975303,404.00
1583975304,404.00
1583975305,404.00
1583975306,404.00
1583975307,404.00
1583975308,405.00
1583975309,405.00
1583975310,405.00
1583975311,405.00
1583975312,405.00
1583975313,406.00
1583975314,406.00
1583975315,406.00
1583975316,406.00
1583975317,406.00
1583975318,406.00
1583975319,406.00
1583975320,406.00
1583975321,406.00
1583975322,406.00
1583975323,406.00
1583975324,407.00
1583975325,407.00
1583975326,407.00
1583975327,407.00
1583975328,407.00
1583975329,407.00
1583975330,407.00
1583975331,407.00
1583975332,407.00
1583975333,407.00
1583975334,406.00
1583975335,406.00
1583975336,406.00
1583975337,405.00
1583975338,405.00
1583975339,405.00
1583975340,405.00
1583975341,406.00
1583975342,406.00
1583975343,406.00
1583975344,406.00
1583975345,406.00
1583975346,406.00
1583975347,406.00
1583975348,406.00
1583975349,407.00
1583975350,407.00
1583975351,406.00
1583975352,406.00
1583975353,406.00
1583975354,406.00
1583975355,406.00
1583975356,406.00
1583975357,406.00
1583975358,406.00
1583975359,406.00
1583975360,406.00
1583975361,406.00
1583975362,405.00
1583975363,405.00
1583975364,405.00
1583975365,405.00
1583975366,405.00
1583975367,405.00
1583975368,405.00
1583975369,405.00
1583975370,405.00
1583975371,405.00
1583975372,405.00
1583975373,406.00
1583975374,406.00
1583975375,406.00
1583975376,406.00
1583975377,406.00
1583975378,406.00
1583975379,406.00
1583975380,406.00
1583975381,406.00
1583975382,406.00
1583975383,406.00
1583975384,406.00
1583975385,406.00
1583975386,406.00
1583975387,406.00
1583975388,406.00
1583975389,407.00
1583975390,407.00
1583975391,407.00
1583975392,406.00
1583975393,406.00
1583975394,406.00
1583975395,406.00
1583975396,406.00
1583975397,406.00
1583975398,406.00
1583975399,406.00
1583975400,406.00
1583975401,406.00
1583975402,406.00
1583975403,406.00
1583975404,406.00
1583975405,406.00
1583975406,405.00
1583975407,405.00
1583975408,405.00
1583975409,405.00
1583975410,405.00
1583975411,405.00
1583975412,405.00
1583975413,405.00
1583975414,406.00
1583975415,407.00
1583975416,407.00
1583975417,408.00
1583975418,408.00
1583975419,408.00
1583975420,408.00
1583975421,408.00
1583975422,408.00
1583975423,408.00
1583975424,408.00
1583975425,408.00
1583975426,408.00
1583975427,408.00
1583975428,408.00
1583975429,408.00
1583975430,408.00
1583975431,408.00
1583975432,408.00
1583975433,408.00
1583975434,408.00
1583975435,408.00
1583975436,408.00
1583975437,407.00
1583975438,407.00
1583975439,407.00
1583975440,407.00
1583975441,407.00
1583975442,408.00
1583975443,408.00
1583975444,408.00
1583975445,408.00
1583975446,408.00
1583975447,408.00
1583975448,408.00
1583975449,408.00
1583975450,408.00
1583975451,408.00
1583975452,408.00
1583975453,408.00
1583975454,408.00
1583975455,408.00
1583975456,409.00
1583975457,409.00
1583975458,409.00
1583975459,408.00
1583975460,408.00
1583975461,408.00
1583975462,408.00
1583975463,408.00
1583975464,408.00
1583975465,408.00
1583975466,407.00
1583975467,407.00
1583975468,407.00
1583975469,407.00
1583975470,407.00
1583975471,407.00
1583975472,407.00
1583975473,407.00
1583975474,407.00
1583975475,407.00
1583975476,407.00
1583975477,407.00
1583975478,407.00
1583975479,407.00
1583975480,407.00
1583975481,406.00
1583975482,406.00
1583975483,406.00
1583975484,406.00
1583975485,406.00
1583975486,406.00
1583975487,406.00
1583975488,406.00
1583975489,405.00
1583975490,405.00
1583975491,405.00
1583975492,405.00
1583975493,405.00
1583975494,405.00
1583975495,405.00
1583975496,405.00
1583975497,405.00
1583975498,405.00
1583975499,405.00
1583975500,405.00
1583975501,405.00
1583975502,405.00
1583975503,405.00
1583975504,405.00
1583975505,405.00
1583975506,405.00
1583975507,405.00
1583975508,405.00
1583975509,405.00
1583975510,405.00
1583975511,405.00
1583975512,405.00
1583975513,405.00
1583975514,405.00
1583975515,406.00
1583975516,406.00
1583975517,406.00
1583975518,406.00
1583975519,406.00
1583975520,406.00
1583975521,406.00
1583975522,406.00
1583975523,406.00
1583975524,406.00
1583975525,406.00
1583975526,406.00
1583975527,406.00
1583975528,406.00
1583975529,406.00
1583975530,406.00
1583975531,406.00
1583975532,405.00
1583975533,405.00
1583975534,405.00
1583975535,405.00
1583975536,405.00
1583975537,405.00
1583975538,405.00
1583975539,406.00
1583975540,406.00
1583975541,405.00
1583975542,405.00
1583975543,405.00
1583975544,405.00
1583975545,404.00
1583975546,404.00
1583975547,404.00
1583975548,404.00
1583975549,404.00
1583975550,404.00
1583975551,404.00
1583975552,404.00
1583975553,404.00
1583975554,404.00
1583975555,404.00
1583975556,404.00
1583975557,404.00
1583975558,404.00
1583975559,404.00
1583975560,403.00
1583975561,403.00
1583975562,403.00
1583975563,403.00
1583975564,403.00
1583975565,403.00
1583975566,403.00
1583975567,404.00
1583975568,404.00
1583975569,404.00
1583975570,404.00
1583975571,404.00
1583975572,404.00
1583975573,404.00
1583975574,404.00
1583975575,404.00
1583975576,403.00
1583975577,403.00
1583975578,403.00
1583975579,403.00
1583975580,403.00
1583975581,404.00
1583975582,404.00
1583975583,404.00
1583975584,404.00
1583975585,404.00
1583975586,404.00
1583975587,404.00
1583975588,404.00
1583975589,404.00
1583975590,404.00
1583975591,404.00
1583975592,404.00
1583975593,404.00
1583975594,404.00
1583975595,404.00
1583975596,403.00
1583975597,403.00
1583975598,403.00
1583975599,403.00
1583975600,403.00
1583975601,403.00
1583975602,403.00
1583975603,403.00
1583975604,403.00
1583975605,403.00
1583975606,403.00
1583975607,403.00
1583975608,404.00
1583975609,404.00
1583975610,404.00
1583975611,405.00
1583975612,405.00
1583975613,405.00
1583975614,405.00
1583975615,405.00
1583975616,405.00
1583975617,405.00
1583975618,406.00
1583975619,406.00
1583975620,405.00
1583975621,405.00
1583975622,405.00
1583975623,405.00
1583975624,405.00
1583975625,405.00
1583975626,405.00
1583975627,405.00
1583975628,405.00
1583975629,405.00
1583975630,406.00
1583975631,406.00
1583975632,406.00
1583975633,406.00
1583975634,406.00
1583975635,406.00
1583975636,406.00
1583975637,406.00
1583975638,405.00
1583975639,405.00
1583975640,405.00
1583975641,405.00
1583975642,405.00
1583975643,405.00
1583975644,405.00
1583975645,405.00
1583975646,405.00
1583975647,404.00
1583975648,404.00
1583975649,404.00
1583975650,404.00
1583975651,404.00
1583975652,404.00
1583975653,404.00
1583975654,405.00
1583975655,404.00
1583975656,404.00
1583975657,404.00
1583975658,403.00
1583975659,403.00
1583975660,403.00
1583975661,403.00
1583975662,403.00
1583975663,403.00
1583975664,403.00
1583975665,404.00
1583975666,404.00
1583975667,404.00
1583975668,404.00
1583975669,404.00
1583975670,404.00
1583975671,404.00
1583975672,404.00
1583975673,404.00
1583975674,404.00
1583975675,404.00
1583975676,404.00
1583975677,404.00
1583975678,404.00
1583975679,404.00
1583975680,404.00
1583975681,404.00
1583975682,405.00
1583975683,405.00
1583975684,405.00
1583975685,405.00
1583975686,404.00
1583975687,404.00
1583975688,404.00
1583975689,404.00
1583975690,404.00
1583975691,404.00
1583975692,404.00
1583975693,404.00
1583975694,404.00
1583975695,404.00
1583975696,404.00
1583975697,404.00
1583975698,404.00
1583975699,403.00
1583975700,403.00
1583975701,403.00
1583975702,403.00
1583975703,404.00
1583975704,404.00
1583975705,404.00
1583975706,404.00
1583975707,404.00
1583975708,404.00
1583975709,403.00
1583975710,403.00
1583975711,403.00
1583975712,403.00
1583975713,403.00
1583975714,403.00
1583975715,403.00
1583975716,403.00
1583975717,403.00
1583975718,403.00
1583975719,404.00
1583975720,404.00
1583975721,405.00
1583975722,405.00
1583975723,405.00
1583975724,405.00
1583975725,405.00
1583975726,405.00
1583975727,405.00
1583975728,406.00
1583975729,406.00
1583975730,406.00
1583975731,406.00
1583975732,406.00
1583975733,406.00
1583975734,406.00
1583975735,406.00
1583975736,406.00
1583975737,406.00
1583975738,406.00
1583975739,406.00
1583975740,406.00
1583975741,406.00
1583975742,407.00
1583975743,407.00
1583975744,407.00
1583975745,407.00
1583975746,407.00
1583975747,407.00
1583975748,407.00
1583975749,407.00
1583975750,407.00
1583975751,407.00
1583975752,407.00
1583975753,408.00
1583975754,407.00
1583975755,407.00
1583975756,406.00
1583975757,406.00
1583975758,406.00
1583975759,407.00
1583975760,407.00
1583975761,407.00
1583975762,406.00
1583975763,406.00
1583975764,406.00
1583975765,406.00
1583975766,407.00
1583975767,407.00
1583975768,407.00
1583975769,407.00
1583975770,408.00
1583975771,408.00
1583975772,408.00
1583975773,408.00
1583975774,408.00
1583975775,408.00
1583975776,408.00
1583975777,408.00
1583975778,408.00
1583975779,408.00
1583975780,407.00
1583975781,407.00
1583975782,407.00
1583975783,407.00
1583975784,407.00
1583975785,406.00
1583975786,406.00
1583975787,406.00
1583975788,406.00
1583975789,406.00
1583975790,406.00
1583975791,406.00
1583975792,405.00
1583975793,405.00
1583975794,405.00
1583975795,405.00
1583975796,405.00
1583975797,405.00
1583975798,404.00
1583975799,404.00
1583975800,404.00
1583975801,404.00
1583975802,405.00
1583975803,404.00
1583975804,404.00
1583975805,404.00
1583975806,404.00
1583975807,404.00
1583975808,404.00
1583975809,404.00
1583975810,404.00
1583975811,404.00
1583975812,404.00
1583975813,404.00
1583975814,404.00
1583975815,404.00
1583975816,404.00
1583975817,404.00
1583975818,404.00
1583975819,404.00
1583975820,404.00
1583975821,404.00
1583975822,404.00
1583975823,404.00
1583975824,404.00
1583975825,404.00
1583975826,404.00
1583975827,404.00
1583975828,403.00
1583975829,403.00
1583975830,403.00
1583975831,403.00
1583975832,403.00
1583975833,403.00
1583975834,403.00
1583975835,403.00
1583975836,403.00
1583975837,404.00
1583975838,404.00
1583975839,404.00
1583975840,404.00
1583975841,404.00
1583975842,404.00
1583975843,404.00
1583975844,405.00
1583975845,404.00
1583975846,404.00
1583975847,404.00
1583975848,404.00
1583975849,404.00
1583975850,405.00
1583975851,405.00
1583975852,405.00
1583975853,405.00
1583975854,405.00
1583975855,405.00
1583975856,405.00
1583975857,405.00
1583975858,405.00
1583975859,404.00
1583975860,404.00
1583975861,404.00
1583975862,404.00
1583975863,404.00
1583975864,404.00
1583975865,405.00
1583975866,405.00
1583975867,404.00
1583975868,404.00
1583975869,404.00
1583975870,404.00
1583975871,404.00
1583975872,403.00
1583975873,403.00
1583975874,403.00
1583975875,403.00
1583975876,403.00
1583975877,403.00
1583975878,403.00
1583975879,403.00
1583975880,403.00
1583975881,403.00
1583975882,403.00
1583975883,403.00
1583975884,403.00
1583975885,403.00
1583975886,403.00
1583975887,403.00
1583975888,404.00
1583975889,404.00
1583975890,404.00
1583975891,404.00
1583975892,404.00
1583975893,404.00
1583975894,404.00
1583975895,404.00
1583975896,404.00
1583975897,404.00
1583975898,404.00
1583975899,404.00
1583975900,403.00
1583975901,403.00
1583975902,403.00
1583975903,403.00
1583975904,403.00
1583975905,403.00
1583975906,403.00
1583975907,403.00
1583975908,403.00
1583975909,403.00
1583975910,403.00
1583975911,404.00
1583975912,404.00
1583975913,405.00
1583975914,405.00
1583975915,405.00
1583975916,405.00
1583975917,406.00
1583975918,406.00
1583975919,405.00
1583975920,405.00
1583975921,405.00
1583975922,405.00
1583975923,405.00
1583975924,406.00
1583975925,406.00
1583975926,406.00
1583975927,406.00
1583975928,406.00
1583975929,406.00
1583975930,406.00
1583975931,406.00
1583975932,406.00
1583975933,406.00
1583975934,406.00
1583975935,407.00
1583975936,407.00
1583975937,407.00
1583975938,407.00
1583975939,407.00
1583975940,406.00
1583975941,406.00
1583975942,406.00
1583975943,406.00
1583975944,406.00
1583975945,406.00
1583975946,406.00
1583975947,406.00
1583975948,406.00
1583975949,405.00
1583975950,405.00
1583975951,405.00
1583975952,405.00
1583975953,406.00
1583975954,406.00
1583975955,406.00
1583975956,407.00
1583975957,407.00
1583975958,407.00
1583975959,407.00
1583975960,407.00
1583975961,407.00
1583975962,407.00
1583975963,407.00
1583975964,407.00
1583975965,407.00
1583975966,408.00
1583975967,408.00
1583975968,408.00
1583975969,408.00
1583975970,408.00
1583975971,408.00
1583975972,408.00
1583975973,408.00
1583975974,408.00
1583975975,408.00
1583975976,408.00
1583975977,407.00
1583975978,407.00
1583975979,407.00
1583975980,407.00
1583975981,407.00
1583975982,407.00
1583975983,407.00
1583975984,407.00
1583975985,407.00
1583975986,407.00
1583975987,407.00
1583975988,407.00
1583975989,407.00
1583975990,407.00
1583975991,407.00
1583975992,407.00
1583975993,407.00
1583975994,407.00
1583975995,407.00
1583975996,407.00
1583975997,407.00
1583975998,407.00
1583975999,407.00
1583976000,407.00
1583976001,407.00
1583976002,406.00
1583976003,406.00
1583976004,406.00
1583976005,406.00
1583976006,406.00
1583976007,406.00
1583976008,405.00
1583976009,405.00
1583976010,405.00
1583976011,405.00
1583976012,405.00
1583976013,405.00
1583976014,405.00
1583976015,405.00
1583976016,405.00
1583976017,405.00
1583976018,405.00
1583976019,406.00
1583976020,406.00
1583976021,406.00
1583976022,406.00
1583976023,406.00
1583976024,406.00
1583976025,406.00
1583976026,406.00
1583976027,406.00
1583976028,405.00
1583976029,405.00
1583976030,405.00
1583976031,405.00
1583976032,405.00
1583976033,405.00
1583976034,405.00
1583976035,405.00
1583976036,405.00
1583976037,405.00
1583976038,405.00
1583976039,405.00
1583976040,405.00
1583976041,404.00
1583976042,404.00
1583976043,404.00
1583976044,403.00
1583976045,403.00
1583976046,403.00
1583976047,403.00
1583976048,403.00
1583976049,403.00
1583976050,403.00
1583976051,403.00
1583976052,403.00
1583976053,403.00
1583976054,404.00
1583976055,404.00
1583976056,405.00
1583976057,405.00
1583976058,405.00
1583976059,405.00
1583976060,405.00
1583976061,405.00
1583976062,405.00
1583976063,405.00
1583976064,405.00
1583976065,405.00
1583976066,405.00
1583976067,405.00
1583976068,406.00
1583976069,405.00
1583976070,405.00
1583976071,405.00
1583976072,405.00
1583976073,405.00
1583976074,406.00
1583976075,406.00
1583976076,406.00
1583976077,405.00
1583976078,405.00
1583976079,405.00
1583976080,405.00
1583976081,405.00
1583976082,405.00
1583976083,405.00
1583976084,405.00
1583976085,406.00
1583976086,406.00
1583976087,406.00
1583976088,407.00
1583976089,407.00
1583976090,408.00
1583976091,408.00
1583976092,407.00
1583976093,407.00
1583976094,406.00
1583976095,406.00
1583976096,406.00
1583976097,406.00
1583976098,406.00
1583976099,406.00
1583976100,406.00
1583976101,407.00
1583976102,407.00
1583976103,407.00
1583976104,407.00
1583976105,407.00
1583976106,407.00
1583976107,408.00
1583976108,408.00
1583976109,408.00
1583976110,408.00
1583976111,407.00
1583976112,407.00
1583976113,407.00
1583976114,407.00
1583976115,407.00
1583976116,407.00
1583976117,407.00
1583976118,407.00
1583976119,407.00
1583976120,408.00
1583976121,408.00
1583976122,408.00
1583976123,407.00
1583976124,407.00
1583976125,407.00
1583976126,406.00
1583976127,406.00
1583976128,406.00
1583976129,406.00
1583976130,406.00
1583976131,406.00
1583976132,406.00
1583976133,406.00
1583976134,406.00
1583976135,406.00
1583976136,405.00
1583976137,405.00
1583976138,405.00
1583976139,405.00
1583976140,405.00
1583976141,405.00
1583976142,405.00
1583976143,405.00
1583976144,405.00
1583976145,405.00
1583976146,405.00
1583976147,405.00
1583976148,406.00
1583976149,406.00
1583976150,406.00
1583976151,406.00
1583976152,406.00
1583976153,406.00
1583976154,406.00
1583976155,406.00
1583976156,406.00
1583976157,407.00
1583976158,407.00
1583976159,407.00
1583976160,407.00
1583976161,407.00
1583976162,407.00
1583976163,407.00
1583976164,407.00
1583976165,406.00
1583976166,406.00
1583976167,406.00
1583976168,406.00
1583976169,405.00
1583976170,405.00
1583976171,405.00
1583976172,405.00
1583976173,405.00
1583976174,405.00
1583976175,405.00
1583976176,406.00
1583976177,406.00
1583976178,406.00
1583976179,405.00
1583976180,405.00
1583976181,405.00
1583976182,405.00
1583976183,405.00
1583976184,405.00
1583976185,406.00
1583976186,406.00
1583976187,406.00
1583976188,406.00
1583976189,406.00
1583976190,406.00
1583976191,406.00
1583976192,406.00
1583976193,406.00
1583976194,405.00
1583976195,405.00
1583976196,405.00
1583976197,405.00
1583976198,405.00
1583976199,405.00
1583976200,405.00
1583976201,405.00
1583976202,405.00
1583976203,405.00
1583976204,405.00
1583976205,405.00
1583976206,404.00
1583976207,404.00
1583976208,404.00
1583976209,404.00
1583976210,404.00
1583976211,404.00
1583976212,404.00
1583976213,404.00
1583976214,404.00
1583976215,405.00
1583976216,405.00
1583976217,405.00
1583976218,405.00
1583976219,405.00
1583976220,405.00
1583976221,405.00
1583976222,405.00
1583976223,405.00
1583976224,405.00
1583976225,405.00
1583976226,405.00
1583976227,405.00
1583976228,405.00
1583976229,405.00
1583976230,406.00
1583976231,406.00
1583976232,406.00
1583976233,406.00
1583976234,406.00
1583976235,406.00
1583976236,406.00
1583976237,406.00
1583976238,406.00
1583976239,405.00
1583976240,405.00
1583976241,405.00
1583976242,405.00
1583976243,405.00
1583976244,405.00
1583976245,405.00
1583976246,405.00
1583976247,405.00
1583976248,405.00
1583976249,405.00
1583976250,405.00
1583976251,405.00
1583976252,405.00
1583976253,404.00
1583976254,404.00
1583976255,404.00
1583976256,404.00
1583976257,404.00
1583976258,404.00
1583976259,404.00
1583976260,404.00
1583976261,404.00
1583976262,404.00
1583976263,404.00
1583976264,404.00
1583976265,404.00
1583976266,404.00
1583976267,404.00
1583976268,404.00
1583976269,405.00
1583976270,405.00
1583976271,405.00
1583976272,405.00
1583976273,405.00
1583976274,405.00
1583976275,405.00
1583976276,405.00
1583976277,405.00
1583976278,405.00
1583976279,405.00
1583976280,405.00
1583976281,405.00
1583976282,405.00
1583976283,405.00
1583976284,405.00
1583976285,405.00
1583976286,405.00
1583976287,406.00
1583976288,406.00
1583976289,406.00
1583976290,407.00
1583976291,407.00
1583976292,407.00
1583976293,407.00
1583976294,407.00
1583976295,407.00
1583976296,406.00
1583976297,406.00
1583976298,406.00
1583976299,406.00
1583976300,406.00
1583976301,406.00
1583976302,407.00
1583976303,407.00
1583976304,407.00
1583976305,407.00
1583976306,407.00
1583976307,406.00
1583976308,406.00
1583976309,406.00
1583976310,405.00
1583976311,405.00
1583976312,405.00
1583976313,404.00
1583976314,404.00
1583976315,404.00
1583976316,404.00
1583976317,404.00
1583976318,404.00
1583976319,404.00
1583976320,405.00
1583976321,405.00
1583976322,406.00
1583976323,406.00
1583976324,407.00
1583976325,407.00
1583976326,406.00
1583976327,406.00
1583976328,406.00
1583976329,406.00
1583976330,406.00
1583976331,406.00
1583976332,405.00
1583976333,405.00
1583976334,405.00
1583976335,405.00
1583976336,405.00
1583976337,405.00
1583976338,405.00
1583976339,405.00
1583976340,405.00
1583976341,405.00
1583976342,405.00
1583976343,405.00
1583976344,406.00
1583976345,406.00
1583976346,406.00
1583976347,406.00
1583976348,407.00
1583976349,407.00
1583976350,407.00
1583976351,407.00
1583976352,407.00
1583976353,407.00
1583976354,407.00
