UNIXTIME,CO2
1583802259,464.00
1583802260,464.00
1583802261,464.00
1583802262,464.00
1583802263,465.00
1583802264,465.00
1583802265,465.00
1583802266,465.00
1583802267,465.00
1583802268,465.00
1583802269,465.00
1583802270,465.00
1583802271,465.00
1583802272,465.00
1583802273,465.00
1583802274,466.00
1583802275,466.00
1583802276,466.00
1583802277,466.00
1583802278,466.00
1583802279,466.00
1583802280,466.00
1583802281,466.00
1583802282,466.00
1583802283,466.00
1583802284,466.00
1583802285,466.00
1583802286,466.00
1583802287,467.00
1583802288,467.00
1583802289,466.00
1583802290,466.00
1583802291,466.00
1583802292,467.00
1583802293,467.00
1583802294,467.00
1583802295,467.00
1583802296,467.00
1583802297,467.00
1583802298,467.00
1583802299,467.00
1583802300,467.00
1583802301,467.00
1583802302,466.00
1583802303,466.00
1583802304,466.00
1583802305,466.00
1583802306,466.00
1583802307,465.00
1583802308,465.00
1583802309,465.00
1583802310,465.00
1583802311,465.00
1583802312,465.00
1583802313,465.00
1583802314,465.00
1583802315,465.00
1583802316,465.00
1583802317,465.00
1583802318,465.00
1583802319,465.00
1583802320,465.00
1583802321,465.00
1583802322,466.00
1583802323,466.00
1583802324,466.00
1583802325,466.00
1583802326,466.00
1583802327,466.00
1583802328,466.00
1583802329,466.00
1583802330,466.00
1583802331,466.00
1583802332,466.00
1583802333,466.00
1583802334,466.00
1583802335,466.00
1583802336,466.00
1583802337,466.00
1583802338,466.00
1583802339,466.00
1583802340,466.00
1583802341,466.00
1583802342,466.00
1583802343,466.00
1583802344,466.00
1583802345,466.00
1583802346,466.00
1583802347,465.00
1583802348,465.00
1583802349,465.00
1583802350,465.00
1583802351,465.00
1583802352,465.00
1583802353,465.00
1583802354,465.00
1583802355,465.00
1583802356,465.00
1583802357,466.00
1583802358,466.00
1583802359,466.00
1583802360,465.00
1583802361,465.00
1583802362,465.00
1583802363,465.00
1583802364,465.00
1583802365,464.00
1583802366,464.00
1583802367,464.00
1583802368,464.00
1583802369,464.00
1583802370,465.00
1583802371,465.00
1583802372,465.00
1583802373,465.00
1583802374,465.00
1583802375,465.00
1583802376,464.00
1583802377,464.00
1583802378,464.00
1583802379,464.00
1583802380,464.00
1583802381,464.00
1583802382,464.00
1583802383,464.00
1583802384,464.00
1583802385,464.00
1583802386,464.00
1583802387,465.00
1583802388,465.00
1583802389,465.00
1583802390,465.00
1583802391,465.00
1583802392,466.00
1583802393,466.00
1583802394,466.00
1583802395,466.00
1583802396,466.00
1583802397,466.00
1583802398,466.00
1583802399,466.00
1583802400,466.00
1583802401,466.00
1583802402,466.00
1583802403,466.00
1583802404,467.00
1583802405,467.00
1583802406,467.00
1583802407,467.00
1583802408,467.00
1583802409,467.00
1583802410,467.00
1583802411,467.00
1583802412,467.00
1583802413,467.00
1583802414,467.00
1583802415,467.00
1583802416,468.00
1583802417,468.00
1583802418,467.00
1583802419,467.00
1583802420,466.00
1583802421,466.00
1583802422,466.00
1583802423,466.00
1583802424,466.00
1583802425,466.00
1583802426,466.00
1583802427,466.00
1583802428,466.00
1583802429,466.00
1583802430,465.00
1583802431,465.00
1583802432,465.00
1583802433,465.00
1583802434,465.00
1583802435,464.00
1583802436,464.00
1583802437,464.00
1583802438,464.00
1583802439,463.00
1583802440,463.00
1583802441,463.00
1583802442,463.00
1583802443,464.00
1583802444,464.00
1583802445,464.00
1583802446,465.00
1583802447,465.00
1583802448,465.00
1583802449,466.00
1583802450,466.00
1583802451,466.00
1583802452,466.00
1583802453,466.00
1583802454,466.00
1583802455,466.00
1583802456,466.00
1583802457,466.00
1583802458,466.00
1583802459,466.00
1583802460,466.00
1583802461,466.00
1583802462,466.00
1583802463,467.00
1583802464,467.00
1583802465,467.00
1583802466,467.00
1583802467,467.00
1583802468,467.00
1583802469,467.00
1583802470,467.00
1583802471,466.00
1583802472,466.00
1583802473,466.00
1583802474,466.00
1583802475,466.00
1583802476,466.00
1583802477,466.00
1583802478,466.00
1583802479,466.00
1583802480,466.00
1583802481,466.00
1583802482,466.00
1583802483,466.00
1583802484,466.00
1583802485,466.00
1583802486,466.00
1583802487,466.00
1583802488,466.00
1583802489,466.00
1583802490,466.00
1583802491,466.00
1583802492,466.00
1583802493,466.00
1583802494,466.00
1583802495,467.00
1583802496,467.00
1583802497,467.00
1583802498,467.00
1583802499,467.00
1583802500,467.00
1583802501,467.00
1583802502,467.00
1583802503,467.00
1583802504,466.00
1583802505,466.00
1583802506,466.00
1583802507,465.00
1583802508,465.00
1583802509,465.00
1583802510,465.00
1583802511,465.00
1583802512,465.00
1583802513,465.00
1583802514,464.00
1583802515,464.00
1583802516,464.00
1583802517,464.00
1583802518,464.00
1583802519,464.00
1583802520,464.00
1583802521,464.00
1583802522,464.00
1583802523,464.00
1583802524,464.00
1583802525,464.00
1583802526,464.00
1583802527,464.00
1583802528,464.00
1583802529,464.00
1583802530,464.00
1583802531,464.00
1583802532,463.00
1583802533,463.00
1583802534,463.00
1583802535,463.00
1583802536,463.00
1583802537,463.00
1583802538,462.00
1583802539,462.00
1583802540,462.00
1583802541,462.00
1583802542,463.00
1583802543,463.00
1583802544,463.00
1583802545,463.00
1583802546,463.00
1583802547,463.00
1583802548,463.00
1583802549,463.00
1583802550,463.00
1583802551,463.00
1583802552,463.00
1583802553,463.00
1583802554,464.00
1583802555,464.00
1583802556,464.00
1583802557,464.00
1583802558,464.00
1583802559,464.00
1583802560,464.00
1583802561,464.00
1583802562,465.00
1583802563,465.00
1583802564,465.00
1583802565,465.00
1583802566,465.00
1583802567,465.00
1583802568,465.00
1583802569,465.00
1583802570,465.00
1583802571,465.00
1583802572,465.00
1583802573,465.00
1583802574,465.00
1583802575,465.00
1583802576,465.00
1583802577,465.00
1583802578,465.00
1583802579,465.00
1583802580,465.00
1583802581,465.00
1583802582,465.00
1583802583,465.00
1583802584,465.00
1583802585,465.00
1583802586,466.00
1583802587,466.00
1583802588,466.00
1583802589,466.00
1583802590,466.00
1583802591,467.00
1583802592,467.00
1583802593,467.00
1583802594,467.00
1583802595,467.00
1583802596,467.00
1583802597,466.00
1583802598,466.00
1583802599,466.00
1583802600,466.00
1583802601,465.00
1583802602,465.00
1583802603,465.00
1583802604,465.00
1583802605,465.00
1583802606,465.00
1583802607,465.00
1583802608,465.00
1583802609,465.00
1583802610,465.00
1583802611,465.00
1583802612,465.00
1583802613,465.00
1583802614,465.00
1583802615,465.00
1583802616,465.00
1583802617,465.00
1583802618,465.00
1583802619,465.00
1583802620,465.00
1583802621,464.00
1583802622,464.00
1583802623,464.00
1583802624,465.00
1583802625,465.00
1583802626,465.00
1583802627,465.00
1583802628,465.00
1583802629,465.00
1583802630,465.00
1583802631,465.00
1583802632,465.00
1583802633,465.00
1583802634,465.00
1583802635,465.00
1583802636,465.00
1583802637,465.00
1583802638,466.00
1583802639,465.00
1583802640,465.00
1583802641,465.00
1583802642,466.00
1583802643,465.00
1583802644,465.00
1583802645,465.00
1583802646,465.00
1583802647,466.00
1583802648,466.00
1583802649,466.00
1583802650,466.00
1583802651,465.00
1583802652,465.00
1583802653,465.00
1583802654,465.00
1583802655,465.00
1583802656,465.00
1583802657,465.00
1583802658,465.00
1583802659,465.00
1583802660,465.00
1583802661,465.00
1583802662,465.00
1583802663,464.00
1583802664,464.00
1583802665,464.00
1583802666,464.00
1583802667,464.00
1583802668,464.00
1583802669,465.00
1583802670,465.00
1583802671,465.00
1583802672,465.00
1583802673,466.00
1583802674,466.00
1583802675,466.00
1583802676,467.00
1583802677,467.00
1583802678,467.00
1583802679,467.00
1583802680,467.00
1583802681,466.00
1583802682,466.00
1583802683,466.00
1583802684,466.00
1583802685,465.00
1583802686,465.00
1583802687,465.00
1583802688,465.00
1583802689,465.00
1583802690,465.00
1583802691,465.00
1583802692,465.00
1583802693,465.00
1583802694,465.00
1583802695,465.00
1583802696,465.00
1583802697,465.00
1583802698,465.00
1583802699,465.00
1583802700,465.00
1583802701,465.00
1583802702,465.00
1583802703,465.00
1583802704,464.00
1583802705,464.00
1583802706,464.00
1583802707,464.00
1583802708,464.00
1583802709,464.00
1583802710,464.00
1583802711,463.00
1583802712,463.00
1583802713,463.00
1583802714,463.00
1583802715,463.00
1583802716,463.00
1583802717,463.00
1583802718,463.00
1583802719,463.00
1583802720,463.00
1583802721,464.00
1583802722,464.00
1583802723,464.00
1583802724,464.00
1583802725,464.00
1583802726,464.00
1583802727,464.00
1583802728,464.00
1583802729,464.00
1583802730,465.00
1583802731,465.00
1583802732,464.00
1583802733,464.00
1583802734,464.00
1583802735,464.00
1583802736,464.00
1583802737,464.00
1583802738,464.00
1583802739,464.00
1583802740,464.00
1583802741,464.00
1583802742,464.00
1583802743,464.00
1583802744,464.00
1583802745,464.00
1583802746,464.00
1583802747,464.00
1583802748,464.00
1583802749,464.00
1583802750,464.00
1583802751,464.00
1583802752,464.00
1583802753,464.00
1583802754,464.00
1583802755,464.00
1583802756,464.00
1583802757,465.00
1583802758,465.00
1583802759,465.00
1583802760,465.00
1583802761,465.00
1583802762,466.00
1583802763,466.00
1583802764,466.00
1583802765,466.00
1583802766,465.00
1583802767,465.00
1583802768,464.00
1583802769,464.00
1583802770,464.00
1583802771,464.00
1583802772,464.00
1583802773,464.00
1583802774,464.00
1583802775,464.00
1583802776,464.00
1583802777,464.00
1583802778,465.00
1583802779,465.00
1583802780,465.00
1583802781,465.00
1583802782,465.00
1583802783,465.00
1583802784,465.00
1583802785,465.00
1583802786,465.00
1583802787,465.00
1583802788,465.00
1583802789,465.00
1583802790,464.00
1583802791,464.00
1583802792,464.00
1583802793,464.00
1583802794,465.00
1583802795,465.00
1583802796,465.00
1583802797,465.00
1583802798,466.00
1583802799,466.00
1583802800,467.00
1583802801,466.00
1583802802,466.00
1583802803,466.00
1583802804,466.00
1583802805,467.00
1583802806,467.00
1583802807,467.00
1583802808,467.00
1583802809,467.00
1583802810,467.00
1583802811,467.00
1583802812,467.00
1583802813,467.00
1583802814,466.00
1583802815,466.00
1583802816,466.00
1583802817,466.00
1583802818,466.00
1583802819,466.00
1583802820,465.00
1583802821,465.00
1583802822,465.00
1583802823,464.00
1583802824,464.00
1583802825,464.00
1583802826,464.00
1583802827,464.00
1583802828,464.00
1583802829,464.00
1583802830,463.00
1583802831,463.00
1583802832,463.00
1583802833,463.00
1583802834,463.00
1583802835,464.00
1583802836,464.00
1583802837,464.00
1583802838,464.00
1583802839,464.00
1583802840,464.00
1583802841,464.00
1583802842,464.00
1583802843,464.00
1583802844,464.00
1583802845,464.00
1583802846,464.00
1583802847,464.00
1583802848,464.00
1583802849,464.00
1583802850,464.00
1583802851,464.00
1583802852,464.00
1583802853,465.00
1583802854,465.00
1583802855,465.00
1583802856,465.00
1583802857,465.00
1583802858,465.00
1583802859,465.00
1583802860,465.00
1583802861,465.00
1583802862,465.00
1583802863,465.00
1583802864,465.00
1583802865,465.00
1583802866,465.00
1583802867,465.00
1583802868,465.00
1583802869,465.00
1583802870,465.00
1583802871,465.00
1583802872,465.00
1583802873,465.00
1583802874,465.00
1583802875,465.00
1583802876,464.00
1583802877,464.00
1583802878,464.00
1583802879,464.00
1583802880,464.00
1583802881,464.00
1583802882,465.00
1583802883,465.00
1583802884,465.00
1583802885,464.00
1583802886,464.00
1583802887,464.00
1583802888,464.00
1583802889,464.00
1583802890,464.00
1583802891,464.00
1583802892,465.00
1583802893,465.00
1583802894,465.00
1583802895,465.00
1583802896,464.00
1583802897,464.00
1583802898,464.00
1583802899,464.00
1583802900,464.00
1583802901,464.00
1583802902,464.00
1583802903,464.00
1583802904,464.00
1583802905,464.00
1583802906,464.00
1583802907,465.00
1583802908,465.00
1583802909,465.00
1583802910,465.00
1583802911,465.00
1583802912,465.00
1583802913,465.00
1583802914,464.00
1583802915,464.00
1583802916,464.00
1583802917,464.00
1583802918,464.00
1583802919,464.00
1583802920,464.00
1583802921,464.00
1583802922,464.00
1583802923,464.00
1583802924,464.00
1583802925,464.00
1583802926,463.00
1583802927,463.00
1583802928,463.00
1583802929,463.00
1583802930,463.00
1583802931,463.00
1583802932,463.00
1583802933,463.00
1583802934,463.00
1583802935,464.00
1583802936,464.00
1583802937,464.00
1583802938,464.00
1583802939,464.00
1583802940,464.00
1583802941,464.00
1583802942,464.00
1583802943,464.00
1583802944,464.00
1583802945,464.00
1583802946,464.00
1583802947,464.00
1583802948,464.00
1583802949,464.00
1583802950,464.00
1583802951,464.00
1583802952,464.00
1583802953,464.00
1583802954,464.00
1583802955,464.00
1583802956,464.00
1583802957,464.00
1583802958,465.00
1583802959,465.00
1583802960,465.00
1583802961,465.00
1583802962,464.00
1583802963,464.00
1583802964,464.00
1583802965,464.00
1583802966,464.00
1583802967,463.00
1583802968,463.00
1583802969,463.00
1583802970,463.00
1583802971,463.00
1583802972,463.00
1583802973,464.00
1583802974,464.00
1583802975,465.00
1583802976,465.00
1583802977,465.00
1583802978,465.00
1583802979,465.00
1583802980,465.00
1583802981,464.00
1583802982,464.00
1583802983,464.00
1583802984,464.00
1583802985,465.00
1583802986,465.00
1583802987,465.00
1583802988,465.00
1583802989,466.00
1583802990,466.00
1583802991,466.00
1583802992,466.00
1583802993,466.00
1583802994,466.00
1583802995,466.00
1583802996,465.00
1583802997,465.00
1583802998,465.00
1583802999,465.00
1583803000,465.00
1583803001,465.00
1583803002,465.00
1583803003,465.00
1583803004,465.00
1583803005,465.00
1583803006,464.00
1583803007,464.00
1583803008,464.00
1583803009,464.00
1583803010,464.00
1583803011,464.00
1583803012,465.00
1583803013,465.00
1583803014,465.00
1583803015,465.00
1583803016,465.00
1583803017,465.00
1583803018,465.00
1583803019,464.00
1583803020,464.00
1583803021,464.00
1583803022,464.00
1583803023,464.00
1583803024,465.00
1583803025,465.00
1583803026,465.00
1583803027,465.00
1583803028,465.00
1583803029,465.00
1583803030,464.00
1583803031,464.00
1583803032,464.00
1583803033,464.00
1583803034,464.00
1583803035,464.00
1583803036,464.00
1583803037,464.00
1583803038,464.00
1583803039,464.00
1583803040,464.00
1583803041,464.00
1583803042,464.00
1583803043,464.00
1583803044,464.00
1583803045,464.00
1583803046,464.00
1583803047,464.00
1583803048,463.00
1583803049,463.00
1583803050,463.00
1583803051,463.00
1583803052,463.00
1583803053,463.00
1583803054,463.00
1583803055,463.00
1583803056,464.00
1583803057,464.00
1583803058,463.00
1583803059,463.00
1583803060,463.00
1583803061,463.00
1583803062,463.00
1583803063,463.00
1583803064,463.00
1583803065,463.00
1583803066,463.00
1583803067,463.00
1583803068,463.00
1583803069,463.00
1583803070,464.00
1583803071,464.00
1583803072,464.00
1583803073,465.00
1583803074,465.00
1583803075,465.00
1583803076,465.00
1583803077,466.00
1583803078,466.00
1583803079,466.00
1583803080,466.00
1583803081,466.00
1583803082,467.00
1583803083,467.00
1583803084,467.00
1583803085,467.00
1583803086,467.00
1583803087,467.00
1583803088,467.00
1583803089,467.00
1583803090,467.00
1583803091,467.00
1583803092,467.00
1583803093,467.00
1583803094,467.00
1583803095,467.00
1583803096,467.00
1583803097,467.00
1583803098,466.00
1583803099,466.00
1583803100,466.00
1583803101,466.00
1583803102,466.00
1583803103,466.00
1583803104,466.00
1583803105,466.00
1583803106,466.00
1583803107,466.00
1583803108,466.00
1583803109,466.00
1583803110,466.00
1583803111,466.00
1583803112,465.00
1583803113,465.00
1583803114,464.00
1583803115,464.00
1583803116,464.00
1583803117,464.00
1583803118,464.00
1583803119,464.00
1583803120,464.00
1583803121,465.00
1583803122,465.00
1583803123,466.00
1583803124,466.00
1583803125,466.00
1583803126,466.00
1583803127,466.00
1583803128,466.00
1583803129,465.00
1583803130,465.00
1583803131,465.00
1583803132,464.00
1583803133,464.00
1583803134,463.00
1583803135,463.00
1583803136,463.00
1583803137,463.00
1583803138,463.00
1583803139,463.00
1583803140,462.00
1583803141,462.00
1583803142,462.00
1583803143,462.00
1583803144,462.00
1583803145,463.00
1583803146,463.00
1583803147,463.00
1583803148,463.00
1583803149,463.00
1583803150,463.00
1583803151,463.00
1583803152,463.00
1583803153,464.00
1583803154,464.00
1583803155,463.00
1583803156,463.00
1583803157,462.00
1583803158,462.00
1583803159,462.00
1583803160,462.00
1583803161,463.00
1583803162,463.00
1583803163,464.00
1583803164,464.00
1583803165,464.00
1583803166,463.00
1583803167,463.00
1583803168,463.00
1583803169,463.00
1583803170,463.00
1583803171,463.00
1583803172,463.00
1583803173,463.00
1583803174,463.00
1583803175,463.00
1583803176,463.00
1583803177,463.00
1583803178,463.00
1583803179,463.00
1583803180,463.00
1583803181,463.00
1583803182,464.00
1583803183,464.00
1583803184,464.00
1583803185,464.00
1583803186,464.00
1583803187,464.00
1583803188,464.00
1583803189,464.00
1583803190,464.00
1583803191,464.00
1583803192,464.00
1583803193,464.00
1583803194,463.00
1583803195,463.00
1583803196,463.00
1583803197,463.00
1583803198,462.00
1583803199,462.00
1583803200,462.00
1583803201,462.00
1583803202,462.00
1583803203,463.00
1583803204,463.00
1583803205,463.00
1583803206,464.00
1583803207,464.00
1583803208,464.00
1583803209,464.00
1583803210,464.00
1583803211,464.00
1583803212,464.00
1583803213,465.00
1583803214,465.00
1583803215,465.00
1583803216,465.00
1583803217,465.00
1583803218,465.00
1583803219,465.00
1583803220,466.00
1583803221,466.00
1583803222,466.00
1583803223,466.00
1583803224,466.00
1583803225,466.00
1583803226,465.00
1583803227,465.00
1583803228,465.00
1583803229,465.00
1583803230,465.00
1583803231,465.00
1583803232,465.00
1583803233,464.00
1583803234,464.00
1583803235,464.00
1583803236,464.00
1583803237,465.00
1583803238,465.00
1583803239,465.00
1583803240,466.00
1583803241,466.00
1583803242,466.00
1583803243,466.00
1583803244,466.00
1583803245,466.00
1583803246,466.00
1583803247,466.00
1583803248,466.00
1583803249,466.00
1583803250,466.00
1583803251,466.00
1583803252,465.00
1583803253,465.00
1583803254,465.00
1583803255,465.00
1583803256,465.00
1583803257,465.00
1583803258,465.00
1583803259,465.00
1583803260,465.00
1583803261,466.00
1583803262,466.00
1583803263,466.00
1583803264,466.00
1583803265,466.00
1583803266,466.00
1583803267,465.00
1583803268,465.00
1583803269,465.00
1583803270,465.00
1583803271,465.00
1583803272,466.00
1583803273,466.00
1583803274,466.00
1583803275,466.00
1583803276,466.00
1583803277,465.00
1583803278,465.00
1583803279,465.00
1583803280,465.00
1583803281,465.00
1583803282,465.00
1583803283,465.00
1583803284,465.00
1583803285,466.00
1583803286,466.00
1583803287,466.00
1583803288,466.00
1583803289,466.00
1583803290,466.00
1583803291,466.00
1583803292,466.00
1583803293,466.00
1583803294,467.00
1583803295,467.00
1583803296,467.00
1583803297,467.00
1583803298,467.00
1583803299,467.00
1583803300,467.00
1583803301,467.00
1583803302,466.00
1583803303,466.00
1583803304,465.00
1583803305,465.00
1583803306,464.00
1583803307,464.00
1583803308,464.00
1583803309,464.00
1583803310,464.00
1583803311,464.00
1583803312,464.00
1583803313,464.00
1583803314,463.00
1583803315,463.00
1583803316,463.00
1583803317,463.00
1583803318,463.00
1583803319,464.00
1583803320,464.00
1583803321,464.00
1583803322,464.00
1583803323,465.00
1583803324,465.00
1583803325,465.00
1583803326,465.00
1583803327,465.00
1583803328,465.00
1583803329,466.00
1583803330,465.00
1583803331,465.00
1583803332,465.00
1583803333,465.00
1583803334,465.00
1583803335,465.00
1583803336,465.00
1583803337,465.00
1583803338,465.00
1583803339,465.00
1583803340,465.00
1583803341,464.00
1583803342,464.00
1583803343,464.00
1583803344,464.00
1583803345,464.00
1583803346,464.00
1583803347,464.00
1583803348,464.00
1583803349,464.00
1583803350,464.00
1583803351,464.00
1583803352,465.00
1583803353,465.00
1583803354,465.00
1583803355,464.00
1583803356,464.00
1583803357,464.00
1583803358,464.00
1583803359,464.00
1583803360,465.00
1583803361,465.00
1583803362,465.00
1583803363,465.00
1583803364,465.00
1583803365,465.00
1583803366,465.00
1583803367,465.00
1583803368,465.00
1583803369,465.00
1583803370,466.00
1583803371,465.00
1583803372,465.00
1583803373,465.00
1583803374,465.00
1583803375,465.00
1583803376,465.00
1583803377,465.00
1583803378,465.00
1583803379,465.00
1583803380,465.00
1583803381,465.00
1583803382,465.00
1583803383,465.00
1583803384,465.00
1583803385,465.00
1583803386,465.00
1583803387,466.00
1583803388,466.00
1583803389,467.00
1583803390,467.00
1583803391,467.00
1583803392,467.00
1583803393,467.00
1583803394,467.00
1583803395,467.00
1583803396,467.00
1583803397,467.00
1583803398,467.00
1583803399,467.00
1583803400,466.00
1583803401,466.00
1583803402,466.00
1583803403,466.00
1583803404,466.00
1583803405,466.00
1583803406,466.00
1583803407,466.00
1583803408,466.00
1583803409,467.00
1583803410,466.00
1583803411,466.00
1583803412,465.00
1583803413,465.00
1583803414,465.00
1583803415,465.00
1583803416,465.00
1583803417,465.00
1583803418,465.00
1583803419,465.00
1583803420,465.00
1583803421,465.00
1583803422,465.00
1583803423,465.00
1583803424,466.00
1583803425,466.00
1583803426,466.00
1583803427,466.00
1583803428,466.00
1583803429,466.00
1583803430,466.00
1583803431,466.00
1583803432,467.00
1583803433,467.00
1583803434,467.00
1583803435,467.00
1583803436,467.00
1583803437,466.00
1583803438,466.00
1583803439,466.00
1583803440,465.00
1583803441,465.00
1583803442,465.00
1583803443,465.00
1583803444,465.00
1583803445,465.00
1583803446,465.00
1583803447,465.00
1583803448,465.00
1583803449,465.00
1583803450,465.00
1583803451,466.00
1583803452,466.00
1583803453,466.00
1583803454,467.00
1583803455,467.00
1583803456,467.00
1583803457,467.00
1583803458,467.00
1583803459,467.00
1583803460,466.00
1583803461,466.00
1583803462,466.00
1583803463,466.00
1583803464,466.00
1583803465,466.00
1583803466,466.00
1583803467,466.00
1583803468,466.00
1583803469,466.00
1583803470,467.00
1583803471,467.00
1583803472,467.00
1583803473,467.00
1583803474,467.00
1583803475,467.00
1583803476,466.00
1583803477,466.00
1583803478,466.00
1583803479,465.00
1583803480,465.00
1583803481,465.00
1583803482,465.00
1583803483,465.00
1583803484,465.00
1583803485,465.00
1583803486,465.00
1583803487,466.00
1583803488,465.00
1583803489,465.00
1583803490,465.00
1583803491,465.00
1583803492,465.00
1583803493,466.00
1583803494,466.00
1583803495,466.00
1583803496,466.00
1583803497,466.00
1583803498,466.00
1583803499,466.00
1583803500,466.00
1583803501,466.00
1583803502,466.00
1583803503,466.00
1583803504,467.00
1583803505,467.00
1583803506,467.00
1583803507,467.00
1583803508,467.00
1583803509,468.00
1583803510,467.00
1583803511,467.00
1583803512,467.00
1583803513,468.00
1583803514,468.00
1583803515,468.00
1583803516,467.00
1583803517,467.00
1583803518,467.00
1583803519,467.00
1583803520,467.00
1583803521,467.00
1583803522,467.00
1583803523,467.00
1583803524,467.00
1583803525,467.00
1583803526,467.00
1583803527,467.00
1583803528,466.00
1583803529,466.00
1583803530,466.00
1583803531,466.00
1583803532,467.00
1583803533,467.00
1583803534,467.00
1583803535,467.00
1583803536,467.00
1583803537,467.00
1583803538,467.00
1583803539,467.00
1583803540,466.00
1583803541,466.00
1583803542,466.00
1583803543,465.00
1583803544,465.00
1583803545,465.00
1583803546,465.00
1583803547,464.00
1583803548,464.00
1583803549,464.00
1583803550,464.00
1583803551,464.00
1583803552,464.00
1583803553,465.00
1583803554,465.00
