UNIXTIME,CO2
1584285955,462.00
1584285956,461.00
1584285957,461.00
1584285958,461.00
1584285959,460.00
1584285960,460.00
1584285961,460.00
1584285962,460.00
1584285963,460.00
1584285964,460.00
1584285965,460.00
1584285966,460.00
1584285967,459.00
1584285968,459.00
1584285969,459.00
1584285970,459.00
1584285971,459.00
1584285972,459.00
1584285973,459.00
1584285974,459.00
1584285975,459.00
1584285976,459.00
1584285977,459.00
1584285978,459.00
1584285979,459.00
1584285980,459.00
1584285981,458.00
1584285982,458.00
1584285983,457.00
1584285984,457.00
1584285985,457.00
1584285986,457.00
1584285987,457.00
1584285988,457.00
1584285989,457.00
1584285990,457.00
1584285991,457.00
1584285992,457.00
1584285993,457.00
1584285994,457.00
1584285995,456.00
1584285996,456.00
1584285997,456.00
1584285998,456.00
1584285999,455.00
1584286000,455.00
1584286001,455.00
1584286002,455.00
1584286003,456.00
1584286004,456.00
1584286005,456.00
1584286006,456.00
1584286007,456.00
1584286008,456.00
1584286009,456.00
1584286010,457.00
1584286011,457.00
1584286012,457.00
1584286013,457.00
1584286014,457.00
1584286015,458.00
1584286016,458.00
1584286017,458.00
1584286018,458.00
1584286019,458.00
1584286020,457.00
1584286021,457.00
1584286022,456.00
1584286023,456.00
1584286024,456.00
1584286025,456.00
1584286026,456.00
1584286027,456.00
1584286028,456.00
1584286029,456.00
1584286030,457.00
1584286031,457.00
1584286032,457.00
1584286033,457.00
1584286034,457.00
1584286035,457.00
1584286036,458.00
1584286037,457.00
1584286038,457.00
1584286039,457.00
1584286040,457.00
1584286041,457.00
1584286042,457.00
1584286043,457.00
1584286044,458.00
1584286045,458.00
1584286046,458.00
1584286047,458.00
1584286048,458.00
1584286049,458.00
1584286050,458.00
1584286051,458.00
1584286052,458.00
1584286053,458.00
1584286054,457.00
1584286055,457.00
1584286056,457.00
1584286057,457.00
1584286058,457.00
1584286059,457.00
1584286060,457.00
1584286061,457.00
1584286062,457.00
1584286063,457.00
1584286064,457.00
1584286065,457.00
1584286066,457.00
1584286067,456.00
1584286068,456.00
1584286069,456.00
1584286070,456.00
1584286071,456.00
1584286072,456.00
1584286073,456.00
1584286074,456.00
1584286075,456.00
1584286076,456.00
1584286077,456.00
1584286078,456.00
1584286079,456.00
1584286080,456.00
1584286081,456.00
1584286082,456.00
1584286083,456.00
1584286084,456.00
1584286085,456.00
1584286086,457.00
1584286087,457.00
1584286088,457.00
1584286089,457.00
1584286090,458.00
1584286091,458.00
1584286092,458.00
1584286093,458.00
1584286094,458.00
1584286095,457.00
1584286096,457.00
1584286097,457.00
1584286098,457.00
1584286099,457.00
1584286100,457.00
1584286101,457.00
1584286102,457.00
1584286103,456.00
1584286104,456.00
1584286105,456.00
1584286106,455.00
1584286107,455.00
1584286108,455.00
1584286109,454.00
1584286110,454.00
1584286111,454.00
1584286112,454.00
1584286113,455.00
1584286114,455.00
1584286115,456.00
1584286116,456.00
1584286117,456.00
1584286118,456.00
1584286119,456.00
1584286120,456.00
1584286121,456.00
1584286122,456.00
1584286123,456.00
1584286124,457.00
1584286125,457.00
1584286126,457.00
1584286127,457.00
1584286128,457.00
1584286129,456.00
1584286130,456.00
1584286131,456.00
1584286132,456.00
1584286133,456.00
1584286134,456.00
1584286135,456.00
1584286136,456.00
1584286137,457.00
1584286138,457.00
1584286139,457.00
1584286140,457.00
1584286141,457.00
1584286142,456.00
1584286143,456.00
1584286144,455.00
1584286145,455.00
1584286146,455.00
1584286147,455.00
1584286148,454.00
1584286149,454.00
1584286150,454.00
1584286151,454.00
1584286152,454.00
1584286153,454.00
1584286154,454.00
1584286155,455.00
1584286156,455.00
1584286157,455.00
1584286158,455.00
1584286159,455.00
1584286160,455.00
1584286161,455.00
1584286162,455.00
1584286163,456.00
1584286164,456.00
1584286165,456.00
1584286166,457.00
1584286167,456.00
1584286168,456.00
1584286169,456.00
1584286170,456.00
1584286171,456.00
1584286172,456.00
1584286173,456.00
1584286174,456.00
1584286175,456.00
1584286176,456.00
1584286177,457.00
1584286178,457.00
1584286179,457.00
1584286180,457.00
1584286181,457.00
1584286182,457.00
1584286183,457.00
1584286184,457.00
1584286185,457.00
1584286186,457.00
1584286187,457.00
1584286188,457.00
1584286189,456.00
1584286190,456.00
1584286191,456.00
1584286192,456.00
1584286193,455.00
1584286194,455.00
1584286195,455.00
1584286196,455.00
1584286197,455.00
1584286198,455.00
1584286199,455.00
1584286200,456.00
1584286201,455.00
1584286202,455.00
1584286203,455.00
1584286204,454.00
1584286205,454.00
1584286206,454.00
1584286207,454.00
1584286208,454.00
1584286209,454.00
1584286210,454.00
1584286211,454.00
1584286212,454.00
1584286213,454.00
1584286214,454.00
1584286215,454.00
1584286216,454.00
1584286217,454.00
1584286218,454.00
1584286219,454.00
1584286220,455.00
1584286221,455.00
1584286222,455.00
1584286223,455.00
1584286224,456.00
1584286225,456.00
1584286226,455.00
1584286227,455.00
1584286228,455.00
1584286229,455.00
1584286230,455.00
1584286231,455.00
1584286232,455.00
1584286233,455.00
1584286234,455.00
1584286235,455.00
1584286236,455.00
1584286237,455.00
1584286238,455.00
1584286239,455.00
1584286240,455.00
1584286241,455.00
1584286242,455.00
1584286243,455.00
1584286244,455.00
1584286245,455.00
1584286246,455.00
1584286247,455.00
1584286248,454.00
1584286249,454.00
1584286250,454.00
1584286251,454.00
1584286252,454.00
1584286253,454.00
1584286254,454.00
1584286255,454.00
1584286256,454.00
1584286257,454.00
1584286258,454.00
1584286259,454.00
1584286260,454.00
1584286261,454.00
1584286262,453.00
1584286263,453.00
1584286264,453.00
1584286265,453.00
1584286266,453.00
1584286267,453.00
1584286268,454.00
1584286269,454.00
1584286270,453.00
1584286271,453.00
1584286272,453.00
1584286273,453.00
1584286274,453.00
1584286275,453.00
1584286276,453.00
1584286277,453.00
1584286278,453.00
1584286279,453.00
1584286280,453.00
1584286281,453.00
1584286282,453.00
1584286283,453.00
1584286284,453.00
1584286285,453.00
1584286286,453.00
1584286287,453.00
1584286288,453.00
1584286289,453.00
1584286290,454.00
1584286291,454.00
1584286292,454.00
1584286293,453.00
1584286294,453.00
1584286295,453.00
1584286296,453.00
1584286297,453.00
1584286298,454.00
1584286299,453.00
1584286300,453.00
1584286301,453.00
1584286302,453.00
1584286303,453.00
1584286304,453.00
1584286305,452.00
1584286306,452.00
1584286307,452.00
1584286308,452.00
1584286309,452.00
1584286310,452.00
1584286311,452.00
1584286312,452.00
1584286313,452.00
1584286314,451.00
1584286315,451.00
1584286316,451.00
1584286317,451.00
1584286318,451.00
1584286319,451.00
1584286320,451.00
1584286321,451.00
1584286322,451.00
1584286323,452.00
1584286324,452.00
1584286325,452.00
1584286326,452.00
1584286327,452.00
1584286328,452.00
1584286329,452.00
1584286330,452.00
1584286331,452.00
1584286332,452.00
1584286333,452.00
1584286334,452.00
1584286335,452.00
1584286336,453.00
1584286337,453.00
1584286338,453.00
1584286339,453.00
1584286340,453.00
1584286341,453.00
1584286342,453.00
1584286343,453.00
1584286344,453.00
1584286345,452.00
1584286346,452.00
1584286347,452.00
1584286348,452.00
1584286349,452.00
1584286350,452.00
1584286351,452.00
1584286352,453.00
1584286353,453.00
1584286354,453.00
1584286355,453.00
1584286356,453.00
1584286357,453.00
1584286358,453.00
1584286359,453.00
1584286360,453.00
1584286361,453.00
1584286362,453.00
1584286363,453.00
1584286364,453.00
1584286365,453.00
1584286366,453.00
1584286367,453.00
1584286368,454.00
1584286369,454.00
1584286370,454.00
1584286371,454.00
1584286372,454.00
1584286373,454.00
1584286374,454.00
1584286375,455.00
1584286376,455.00
1584286377,455.00
1584286378,455.00
1584286379,455.00
1584286380,455.00
1584286381,455.00
1584286382,455.00
1584286383,455.00
1584286384,455.00
1584286385,454.00
1584286386,454.00
1584286387,454.00
1584286388,454.00
1584286389,454.00
1584286390,453.00
1584286391,453.00
1584286392,453.00
1584286393,453.00
1584286394,453.00
1584286395,453.00
1584286396,454.00
1584286397,454.00
1584286398,454.00
1584286399,454.00
1584286400,454.00
1584286401,454.00
1584286402,454.00
1584286403,454.00
1584286404,455.00
1584286405,455.00
1584286406,455.00
1584286407,454.00
1584286408,454.00
1584286409,453.00
1584286410,453.00
1584286411,453.00
1584286412,453.00
1584286413,453.00
1584286414,453.00
1584286415,453.00
1584286416,453.00
1584286417,454.00
1584286418,454.00
1584286419,454.00
1584286420,453.00
1584286421,453.00
1584286422,453.00
1584286423,453.00
1584286424,453.00
1584286425,453.00
1584286426,453.00
1584286427,453.00
1584286428,453.00
1584286429,454.00
1584286430,454.00
1584286431,454.00
1584286432,454.00
1584286433,454.00
1584286434,454.00
1584286435,454.00
1584286436,454.00
1584286437,454.00
1584286438,454.00
1584286439,454.00
1584286440,454.00
1584286441,454.00
1584286442,454.00
1584286443,454.00
1584286444,454.00
1584286445,454.00
1584286446,454.00
1584286447,454.00
1584286448,454.00
1584286449,454.00
1584286450,454.00
1584286451,454.00
1584286452,453.00
1584286453,453.00
1584286454,452.00
1584286455,452.00
1584286456,452.00
1584286457,452.00
1584286458,452.00
1584286459,452.00
1584286460,452.00
1584286461,452.00
1584286462,452.00
1584286463,452.00
1584286464,451.00
1584286465,451.00
1584286466,451.00
1584286467,450.00
1584286468,450.00
1584286469,450.00
1584286470,450.00
1584286471,450.00
1584286472,450.00
1584286473,450.00
1584286474,450.00
1584286475,449.00
1584286476,449.00
1584286477,449.00
1584286478,449.00
1584286479,449.00
1584286480,449.00
1584286481,449.00
1584286482,449.00
1584286483,449.00
1584286484,449.00
1584286485,449.00
1584286486,449.00
1584286487,450.00
1584286488,450.00
1584286489,449.00
1584286490,449.00
1584286491,449.00
1584286492,449.00
1584286493,449.00
1584286494,450.00
1584286495,450.00
1584286496,450.00
1584286497,450.00
1584286498,450.00
1584286499,450.00
1584286500,450.00
1584286501,450.00
1584286502,449.00
1584286503,449.00
1584286504,449.00
1584286505,449.00
1584286506,449.00
1584286507,449.00
1584286508,449.00
1584286509,450.00
1584286510,450.00
1584286511,450.00
1584286512,451.00
1584286513,451.00
1584286514,451.00
1584286515,451.00
1584286516,451.00
1584286517,451.00
1584286518,451.00
1584286519,451.00
1584286520,451.00
1584286521,451.00
1584286522,451.00
1584286523,451.00
1584286524,451.00
1584286525,451.00
1584286526,451.00
1584286527,451.00
1584286528,451.00
1584286529,451.00
1584286530,451.00
1584286531,451.00
1584286532,451.00
1584286533,451.00
1584286534,451.00
1584286535,451.00
1584286536,451.00
1584286537,451.00
1584286538,451.00
1584286539,451.00
1584286540,451.00
1584286541,452.00
1584286542,452.00
1584286543,452.00
1584286544,452.00
1584286545,452.00
1584286546,452.00
1584286547,452.00
1584286548,452.00
1584286549,452.00
1584286550,451.00
1584286551,451.00
1584286552,451.00
1584286553,451.00
1584286554,450.00
1584286555,450.00
1584286556,450.00
1584286557,450.00
1584286558,450.00
1584286559,449.00
1584286560,449.00
1584286561,449.00
1584286562,449.00
1584286563,449.00
1584286564,449.00
1584286565,449.00
1584286566,450.00
1584286567,450.00
1584286568,449.00
1584286569,449.00
1584286570,449.00
1584286571,449.00
1584286572,450.00
1584286573,450.00
1584286574,450.00
1584286575,450.00
1584286576,450.00
1584286577,450.00
1584286578,450.00
1584286579,450.00
1584286580,450.00
1584286581,451.00
1584286582,451.00
1584286583,451.00
1584286584,451.00
1584286585,451.00
1584286586,451.00
1584286587,451.00
1584286588,451.00
1584286589,451.00
1584286590,451.00
1584286591,452.00
1584286592,452.00
1584286593,451.00
1584286594,451.00
1584286595,450.00
1584286596,450.00
1584286597,450.00
1584286598,450.00
1584286599,450.00
1584286600,450.00
1584286601,450.00
1584286602,450.00
1584286603,451.00
1584286604,450.00
1584286605,450.00
1584286606,450.00
1584286607,450.00
1584286608,450.00
1584286609,450.00
1584286610,450.00
1584286611,450.00
1584286612,450.00
1584286613,449.00
1584286614,449.00
1584286615,449.00
1584286616,449.00
1584286617,449.00
1584286618,449.00
1584286619,449.00
1584286620,448.00
1584286621,448.00
1584286622,448.00
1584286623,448.00
1584286624,448.00
1584286625,448.00
1584286626,448.00
1584286627,448.00
1584286628,448.00
1584286629,448.00
1584286630,448.00
1584286631,448.00
1584286632,448.00
1584286633,448.00
1584286634,448.00
1584286635,449.00
1584286636,449.00
1584286637,449.00
1584286638,448.00
1584286639,448.00
1584286640,448.00
1584286641,447.00
1584286642,447.00
1584286643,447.00
1584286644,448.00
1584286645,448.00
1584286646,448.00
1584286647,448.00
1584286648,448.00
1584286649,448.00
1584286650,447.00
1584286651,447.00
1584286652,447.00
1584286653,447.00
1584286654,447.00
1584286655,447.00
1584286656,447.00
1584286657,447.00
1584286658,448.00
1584286659,448.00
1584286660,448.00
1584286661,448.00
1584286662,448.00
1584286663,447.00
1584286664,447.00
1584286665,447.00
1584286666,447.00
1584286667,447.00
1584286668,448.00
1584286669,448.00
1584286670,448.00
1584286671,448.00
1584286672,449.00
1584286673,449.00
1584286674,449.00
1584286675,449.00
1584286676,449.00
1584286677,449.00
1584286678,449.00
1584286679,448.00
1584286680,448.00
1584286681,448.00
1584286682,448.00
1584286683,448.00
1584286684,448.00
1584286685,448.00
1584286686,448.00
1584286687,448.00
1584286688,448.00
1584286689,449.00
1584286690,449.00
1584286691,449.00
1584286692,449.00
1584286693,449.00
1584286694,449.00
1584286695,449.00
1584286696,449.00
1584286697,449.00
1584286698,449.00
1584286699,449.00
1584286700,449.00
1584286701,449.00
1584286702,449.00
1584286703,449.00
1584286704,449.00
1584286705,449.00
1584286706,449.00
1584286707,449.00
1584286708,449.00
1584286709,449.00
1584286710,448.00
1584286711,448.00
1584286712,448.00
1584286713,448.00
1584286714,447.00
1584286715,447.00
1584286716,447.00
1584286717,447.00
1584286718,447.00
1584286719,447.00
1584286720,447.00
1584286721,447.00
1584286722,447.00
1584286723,447.00
1584286724,447.00
1584286725,447.00
1584286726,447.00
1584286727,447.00
1584286728,447.00
1584286729,447.00
1584286730,446.00
1584286731,446.00
1584286732,446.00
1584286733,447.00
1584286734,447.00
1584286735,447.00
1584286736,447.00
1584286737,448.00
1584286738,447.00
1584286739,447.00
1584286740,447.00
1584286741,447.00
1584286742,447.00
1584286743,447.00
1584286744,447.00
1584286745,447.00
1584286746,447.00
1584286747,448.00
1584286748,448.00
1584286749,448.00
1584286750,448.00
1584286751,448.00
1584286752,448.00
1584286753,447.00
1584286754,447.00
1584286755,447.00
1584286756,447.00
1584286757,447.00
1584286758,448.00
1584286759,448.00
1584286760,448.00
1584286761,448.00
1584286762,448.00
1584286763,448.00
1584286764,448.00
1584286765,448.00
1584286766,448.00
1584286767,448.00
1584286768,449.00
1584286769,449.00
1584286770,449.00
1584286771,450.00
1584286772,450.00
1584286773,449.00
1584286774,449.00
1584286775,449.00
1584286776,449.00
1584286777,449.00
1584286778,449.00
1584286779,449.00
1584286780,449.00
1584286781,449.00
1584286782,450.00
1584286783,450.00
1584286784,450.00
1584286785,449.00
1584286786,449.00
1584286787,449.00
1584286788,449.00
1584286789,449.00
1584286790,448.00
1584286791,448.00
1584286792,448.00
1584286793,448.00
1584286794,448.00
1584286795,447.00
1584286796,447.00
1584286797,447.00
1584286798,447.00
1584286799,447.00
1584286800,447.00
1584286801,448.00
1584286802,448.00
1584286803,448.00
1584286804,448.00
1584286805,448.00
1584286806,449.00
1584286807,449.00
1584286808,448.00
1584286809,448.00
1584286810,448.00
1584286811,448.00
1584286812,448.00
1584286813,448.00
1584286814,448.00
1584286815,448.00
1584286816,448.00
1584286817,448.00
1584286818,448.00
1584286819,448.00
1584286820,447.00
1584286821,447.00
1584286822,447.00
1584286823,447.00
1584286824,447.00
1584286825,448.00
1584286826,448.00
1584286827,448.00
1584286828,448.00
1584286829,448.00
1584286830,448.00
1584286831,448.00
1584286832,448.00
1584286833,448.00
1584286834,448.00
1584286835,448.00
1584286836,448.00
1584286837,449.00
1584286838,449.00
1584286839,449.00
1584286840,449.00
1584286841,448.00
1584286842,448.00
1584286843,448.00
1584286844,449.00
1584286845,448.00
1584286846,448.00
1584286847,448.00
1584286848,448.00
1584286849,447.00
1584286850,447.00
1584286851,447.00
1584286852,447.00
1584286853,447.00
1584286854,447.00
1584286855,447.00
1584286856,447.00
1584286857,447.00
1584286858,447.00
1584286859,447.00
1584286860,447.00
1584286861,448.00
1584286862,448.00
1584286863,448.00
1584286864,448.00
1584286865,448.00
1584286866,448.00
1584286867,448.00
1584286868,448.00
1584286869,447.00
1584286870,447.00
1584286871,447.00
1584286872,446.00
1584286873,446.00
1584286874,446.00
1584286875,446.00
1584286876,446.00
1584286877,446.00
1584286878,446.00
1584286879,446.00
1584286880,446.00
1584286881,445.00
1584286882,445.00
1584286883,445.00
1584286884,445.00
1584286885,445.00
1584286886,445.00
1584286887,445.00
1584286888,445.00
1584286889,445.00
1584286890,445.00
1584286891,445.00
1584286892,445.00
1584286893,445.00
1584286894,445.00
1584286895,445.00
1584286896,445.00
1584286897,445.00
1584286898,446.00
1584286899,446.00
1584286900,446.00
1584286901,446.00
1584286902,447.00
1584286903,447.00
1584286904,447.00
1584286905,447.00
1584286906,448.00
1584286907,448.00
1584286908,448.00
1584286909,448.00
1584286910,448.00
1584286911,448.00
1584286912,448.00
1584286913,448.00
1584286914,448.00
1584286915,448.00
1584286916,448.00
1584286917,448.00
1584286918,448.00
1584286919,448.00
1584286920,448.00
1584286921,447.00
1584286922,447.00
1584286923,447.00
1584286924,447.00
1584286925,447.00
1584286926,447.00
1584286927,447.00
1584286928,447.00
1584286929,447.00
1584286930,448.00
1584286931,448.00
1584286932,448.00
1584286933,448.00
1584286934,448.00
1584286935,448.00
1584286936,449.00
1584286937,449.00
1584286938,449.00
1584286939,449.00
1584286940,448.00
1584286941,448.00
1584286942,447.00
1584286943,447.00
1584286944,447.00
1584286945,446.00
1584286946,446.00
1584286947,446.00
1584286948,446.00
1584286949,446.00
1584286950,446.00
1584286951,447.00
1584286952,447.00
1584286953,447.00
1584286954,447.00
1584286955,446.00
1584286956,446.00
1584286957,446.00
1584286958,446.00
1584286959,446.00
1584286960,446.00
1584286961,446.00
1584286962,446.00
1584286963,446.00
1584286964,446.00
1584286965,446.00
1584286966,446.00
1584286967,446.00
1584286968,446.00
1584286969,447.00
1584286970,447.00
1584286971,447.00
1584286972,447.00
1584286973,447.00
1584286974,446.00
1584286975,446.00
1584286976,446.00
1584286977,446.00
1584286978,446.00
1584286979,446.00
1584286980,446.00
1584286981,446.00
1584286982,446.00
1584286983,446.00
1584286984,446.00
1584286985,446.00
1584286986,446.00
1584286987,446.00
1584286988,446.00
1584286989,446.00
1584286990,447.00
1584286991,447.00
1584286992,447.00
1584286993,447.00
1584286994,447.00
1584286995,446.00
1584286996,446.00
1584286997,446.00
1584286998,446.00
1584286999,446.00
1584287000,446.00
1584287001,446.00
1584287002,445.00
1584287003,445.00
1584287004,445.00
1584287005,445.00
1584287006,446.00
1584287007,446.00
1584287008,447.00
1584287009,446.00
1584287010,446.00
1584287011,446.00
1584287012,446.00
1584287013,446.00
1584287014,446.00
1584287015,446.00
1584287016,446.00
1584287017,446.00
1584287018,446.00
1584287019,446.00
1584287020,446.00
1584287021,445.00
1584287022,445.00
1584287023,445.00
1584287024,445.00
1584287025,445.00
1584287026,444.00
1584287027,444.00
1584287028,444.00
1584287029,444.00
1584287030,444.00
1584287031,444.00
1584287032,444.00
1584287033,443.00
1584287034,443.00
1584287035,443.00
1584287036,443.00
1584287037,443.00
1584287038,442.00
1584287039,442.00
1584287040,442.00
1584287041,442.00
1584287042,442.00
1584287043,442.00
1584287044,442.00
1584287045,442.00
1584287046,442.00
1584287047,443.00
1584287048,443.00
1584287049,443.00
1584287050,444.00
1584287051,444.00
1584287052,444.00
1584287053,445.00
1584287054,445.00
1584287055,445.00
1584287056,445.00
1584287057,445.00
1584287058,445.00
1584287059,445.00
1584287060,445.00
1584287061,445.00
1584287062,445.00
1584287063,445.00
1584287064,445.00
1584287065,445.00
1584287066,445.00
1584287067,445.00
1584287068,445.00
1584287069,445.00
1584287070,445.00
1584287071,445.00
1584287072,446.00
1584287073,446.00
1584287074,446.00
1584287075,447.00
1584287076,446.00
1584287077,446.00
1584287078,446.00
1584287079,446.00
1584287080,446.00
1584287081,446.00
1584287082,445.00
1584287083,445.00
1584287084,445.00
1584287085,445.00
1584287086,445.00
1584287087,445.00
1584287088,445.00
1584287089,445.00
1584287090,445.00
1584287091,445.00
1584287092,444.00
1584287093,444.00
1584287094,444.00
1584287095,444.00
1584287096,444.00
1584287097,445.00
1584287098,445.00
1584287099,445.00
1584287100,445.00
1584287101,444.00
1584287102,444.00
1584287103,444.00
1584287104,443.00
1584287105,443.00
1584287106,443.00
1584287107,443.00
1584287108,443.00
1584287109,443.00
1584287110,443.00
1584287111,443.00
1584287112,443.00
1584287113,443.00
1584287114,443.00
1584287115,443.00
1584287116,443.00
1584287117,443.00
1584287118,443.00
1584287119,443.00
1584287120,443.00
1584287121,443.00
1584287122,443.00
1584287123,442.00
1584287124,442.00
1584287125,442.00
1584287126,442.00
1584287127,442.00
1584287128,442.00
1584287129,442.00
1584287130,442.00
1584287131,442.00
1584287132,442.00
1584287133,442.00
1584287134,442.00
1584287135,443.00
1584287136,443.00
1584287137,443.00
1584287138,443.00
1584287139,443.00
1584287140,443.00
1584287141,444.00
1584287142,444.00
1584287143,445.00
1584287144,444.00
1584287145,444.00
1584287146,443.00
1584287147,443.00
1584287148,443.00
1584287149,443.00
1584287150,442.00
1584287151,442.00
1584287152,442.00
1584287153,442.00
1584287154,443.00
1584287155,443.00
1584287156,443.00
1584287157,443.00
1584287158,443.00
1584287159,443.00
1584287160,442.00
1584287161,442.00
1584287162,442.00
1584287163,442.00
1584287164,442.00
1584287165,442.00
1584287166,442.00
1584287167,442.00
1584287168,442.00
1584287169,442.00
1584287170,442.00
1584287171,442.00
1584287172,442.00
1584287173,442.00
1584287174,442.00
1584287175,442.00
1584287176,442.00
1584287177,442.00
1584287178,442.00
1584287179,441.00
1584287180,441.00
1584287181,441.00
1584287182,441.00
1584287183,441.00
1584287184,441.00
1584287185,441.00
1584287186,441.00
1584287187,441.00
1584287188,441.00
1584287189,441.00
1584287190,441.00
1584287191,441.00
1584287192,440.00
1584287193,440.00
1584287194,440.00
1584287195,440.00
1584287196,440.00
1584287197,441.00
1584287198,441.00
1584287199,441.00
1584287200,441.00
1584287201,441.00
1584287202,441.00
1584287203,441.00
1584287204,441.00
1584287205,440.00
1584287206,440.00
1584287207,440.00
1584287208,440.00
1584287209,440.00
1584287210,440.00
1584287211,440.00
1584287212,441.00
1584287213,441.00
1584287214,441.00
1584287215,441.00
1584287216,442.00
1584287217,442.00
1584287218,442.00
1584287219,441.00
1584287220,441.00
1584287221,441.00
1584287222,441.00
1584287223,441.00
1584287224,441.00
1584287225,441.00
1584287226,441.00
1584287227,442.00
1584287228,442.00
1584287229,441.00
1584287230,441.00
1584287231,440.00
1584287232,440.00
1584287233,440.00
1584287234,440.00
1584287235,440.00
1584287236,440.00
1584287237,440.00
1584287238,441.00
1584287239,441.00
1584287240,441.00
1584287241,441.00
1584287242,441.00
1584287243,441.00
1584287244,441.00
1584287245,441.00
1584287246,441.00
1584287247,441.00
1584287248,441.00
1584287249,442.00
1584287250,442.00
1584287251,442.00
1584287252,442.00
1584287253,442.00
1584287254,442.00
1584287255,442.00
1584287256,442.00
1584287257,442.00
1584287258,442.00
1584287259,442.00
1584287260,442.00
1584287261,442.00
1584287262,442.00
1584287263,442.00
1584287264,442.00
1584287265,442.00
1584287266,442.00
1584287267,442.00
1584287268,442.00
1584287269,442.00
1584287270,443.00
1584287271,443.00
1584287272,443.00
1584287273,443.00
1584287274,444.00
1584287275,444.00
1584287276,443.00
1584287277,443.00
1584287278,443.00
1584287279,443.00
1584287280,443.00
1584287281,443.00
1584287282,443.00
1584287283,443.00
1584287284,443.00
1584287285,442.00
1584287286,442.00
1584287287,442.00
1584287288,442.00
1584287289,442.00
1584287290,442.00
1584287291,442.00
1584287292,442.00
1584287293,442.00
1584287294,442.00
1584287295,442.00
1584287296,442.00
1584287297,442.00
1584287298,442.00
1584287299,442.00
1584287300,442.00
1584287301,442.00
1584287302,442.00
1584287303,443.00
1584287304,443.00
1584287305,443.00
1584287306,443.00
1584287307,443.00
1584287308,443.00
1584287309,443.00
1584287310,443.00
1584287311,443.00
1584287312,443.00
1584287313,443.00
1584287314,443.00
1584287315,443.00
1584287316,443.00
1584287317,443.00
1584287318,443.00
1584287319,443.00
1584287320,443.00
1584287321,442.00
1584287322,442.00
1584287323,442.00
1584287324,442.00
1584287325,442.00
1584287326,442.00
1584287327,442.00
1584287328,442.00
1584287329,442.00
1584287330,442.00
1584287331,441.00
1584287332,441.00
1584287333,441.00
1584287334,441.00
1584287335,441.00
1584287336,441.00
1584287337,442.00
1584287338,442.00
1584287339,442.00
1584287340,442.00
1584287341,442.00
1584287342,442.00
1584287343,442.00
1584287344,442.00
1584287345,442.00
1584287346,442.00
1584287347,442.00
1584287348,441.00
1584287349,441.00
1584287350,441.00
1584287351,441.00
1584287352,441.00
1584287353,441.00
1584287354,441.00
1584287355,441.00
1584287356,441.00
1584287357,441.00
1584287358,442.00
1584287359,442.00
1584287360,442.00
1584287361,442.00
1584287362,442.00
1584287363,442.00
1584287364,441.00
1584287365,441.00
1584287366,441.00
1584287367,440.00
1584287368,440.00
1584287369,440.00
1584287370,440.00
1584287371,440.00
1584287372,440.00
1584287373,440.00
1584287374,440.00
1584287375,440.00
1584287376,440.00
1584287377,440.00
1584287378,440.00
1584287379,440.00
1584287380,440.00
1584287381,439.00
1584287382,439.00
1584287383,439.00
1584287384,438.00
1584287385,438.00
1584287386,438.00
1584287387,438.00
1584287388,438.00
1584287389,438.00
1584287390,439.00
1584287391,439.00
1584287392,439.00
1584287393,439.00
1584287394,439.00
1584287395,439.00
1584287396,440.00
1584287397,440.00
1584287398,441.00
1584287399,440.00
1584287400,440.00
1584287401,440.00
1584287402,440.00
1584287403,440.00
1584287404,440.00
1584287405,440.00
1584287406,440.00
1584287407,440.00
1584287408,440.00
1584287409,441.00
1584287410,441.00
1584287411,441.00
1584287412,441.00
1584287413,441.00
1584287414,441.00
1584287415,441.00
1584287416,441.00
1584287417,441.00
1584287418,441.00
1584287419,441.00
1584287420,441.00
1584287421,442.00
1584287422,442.00
1584287423,443.00
1584287424,443.00
1584287425,443.00
1584287426,443.00
1584287427,443.00
1584287428,443.00
1584287429,443.00
1584287430,443.00
1584287431,443.00
1584287432,443.00
1584287433,443.00
1584287434,443.00
1584287435,443.00
1584287436,443.00
1584287437,443.00
1584287438,443.00
1584287439,443.00
1584287440,443.00
1584287441,442.00
1584287442,442.00
1584287443,442.00
1584287444,442.00
1584287445,442.00
1584287446,442.00
1584287447,442.00
1584287448,442.00
1584287449,442.00
1584287450,442.00
1584287451,442.00
1584287452,442.00
1584287453,442.00
1584287454,442.00
1584287455,442.00
1584287456,442.00
1584287457,442.00
1584287458,442.00
1584287459,442.00
1584287460,442.00
1584287461,442.00
1584287462,441.00
1584287463,441.00
1584287464,441.00
1584287465,442.00
1584287466,442.00
1584287467,442.00
1584287468,441.00
1584287469,441.00
1584287470,441.00
1584287471,441.00
1584287472,441.00
1584287473,441.00
1584287474,441.00
1584287475,441.00
1584287476,441.00
1584287477,441.00
1584287478,441.00
1584287479,441.00
1584287480,441.00
1584287481,441.00
1584287482,441.00
1584287483,441.00
1584287484,441.00
1584287485,441.00
1584287486,441.00
1584287487,440.00
1584287488,440.00
1584287489,440.00
1584287490,440.00
1584287491,440.00
1584287492,440.00
1584287493,441.00
1584287494,441.00
1584287495,441.00
1584287496,441.00
1584287497,441.00
1584287498,441.00
1584287499,440.00
1584287500,440.00
1584287501,440.00
1584287502,439.00
1584287503,439.00
1584287504,439.00
1584287505,439.00
1584287506,439.00
1584287507,439.00
1584287508,439.00
