UNIXTIME,CO2
1584203155,401.00
1584203156,401.00
1584203157,401.00
1584203158,401.00
1584203159,401.00
1584203160,401.00
1584203161,400.00
1584203162,400.00
1584203163,400.00
1584203164,400.00
1584203165,400.00
1584203166,400.00
1584203167,400.00
1584203168,401.00
1584203169,401.00
1584203170,401.00
1584203171,401.00
1584203172,401.00
1584203173,401.00
1584203174,401.00
1584203175,401.00
1584203176,401.00
1584203177,401.00
1584203178,401.00
1584203179,402.00
1584203180,402.00
1584203181,402.00
1584203182,402.00
1584203183,402.00
1584203184,402.00
1584203185,403.00
1584203186,403.00
1584203187,403.00
1584203188,403.00
1584203189,403.00
1584203190,403.00
1584203191,403.00
1584203192,403.00
1584203193,402.00
1584203194,402.00
1584203195,402.00
1584203196,402.00
1584203197,403.00
1584203198,403.00
1584203199,403.00
1584203200,403.00
1584203201,402.00
1584203202,402.00
1584203203,402.00
1584203204,402.00
1584203205,402.00
1584203206,403.00
1584203207,403.00
1584203208,403.00
1584203209,403.00
1584203210,403.00
1584203211,403.00
1584203212,403.00
1584203213,403.00
1584203214,403.00
1584203215,403.00
1584203216,404.00
1584203217,404.00
1584203218,404.00
1584203219,404.00
1584203220,404.00
1584203221,404.00
1584203222,404.00
1584203223,404.00
1584203224,405.00
1584203225,404.00
1584203226,404.00
1584203227,404.00
1584203228,404.00
1584203229,404.00
1584203230,404.00
1584203231,404.00
1584203232,404.00
1584203233,403.00
1584203234,403.00
1584203235,403.00
1584203236,402.00
1584203237,402.00
1584203238,402.00
1584203239,402.00
1584203240,402.00
1584203241,402.00
1584203242,402.00
1584203243,402.00
1584203244,403.00
1584203245,403.00
1584203246,403.00
1584203247,403.00
1584203248,403.00
1584203249,403.00
1584203250,403.00
1584203251,403.00
1584203252,403.00
1584203253,402.00
1584203254,402.00
1584203255,402.00
1584203256,402.00
1584203257,402.00
1584203258,403.00
1584203259,403.00
1584203260,403.00
1584203261,403.00
1584203262,403.00
1584203263,403.00
1584203264,403.00
1584203265,403.00
1584203266,403.00
1584203267,402.00
1584203268,402.00
1584203269,402.00
1584203270,401.00
1584203271,401.00
1584203272,401.00
1584203273,401.00
1584203274,401.00
1584203275,401.00
1584203276,402.00
1584203277,402.00
1584203278,402.00
1584203279,402.00
1584203280,402.00
1584203281,402.00
1584203282,402.00
1584203283,402.00
1584203284,402.00
1584203285,402.00
1584203286,402.00
1584203287,402.00
1584203288,402.00
1584203289,402.00
1584203290,402.00
1584203291,402.00
1584203292,402.00
1584203293,402.00
1584203294,402.00
1584203295,402.00
1584203296,402.00
1584203297,402.00
1584203298,402.00
1584203299,402.00
1584203300,402.00
1584203301,402.00
1584203302,402.00
1584203303,401.00
1584203304,401.00
1584203305,401.00
1584203306,401.00
1584203307,401.00
1584203308,401.00
1584203309,402.00
1584203310,402.00
1584203311,402.00
1584203312,402.00
1584203313,402.00
1584203314,402.00
1584203315,402.00
1584203316,402.00
1584203317,402.00
1584203318,402.00
1584203319,402.00
1584203320,402.00
1584203321,402.00
1584203322,402.00
1584203323,402.00
1584203324,402.00
1584203325,402.00
1584203326,402.00
1584203327,402.00
1584203328,402.00
1584203329,402.00
1584203330,402.00
1584203331,402.00
1584203332,402.00
1584203333,402.00
1584203334,402.00
1584203335,402.00
1584203336,402.00
1584203337,402.00
1584203338,402.00
1584203339,403.00
1584203340,403.00
1584203341,403.00
1584203342,403.00
1584203343,403.00
1584203344,403.00
1584203345,402.00
1584203346,402.00
1584203347,402.00
1584203348,402.00
1584203349,402.00
1584203350,402.00
1584203351,402.00
1584203352,402.00
1584203353,402.00
1584203354,402.00
1584203355,402.00
1584203356,402.00
1584203357,402.00
1584203358,402.00
1584203359,402.00
1584203360,402.00
1584203361,402.00
1584203362,402.00
1584203363,402.00
1584203364,402.00
1584203365,402.00
1584203366,402.00
1584203367,402.00
1584203368,402.00
1584203369,402.00
1584203370,402.00
1584203371,402.00
1584203372,402.00
1584203373,401.00
1584203374,401.00
1584203375,401.00
1584203376,401.00
1584203377,401.00
1584203378,401.00
1584203379,402.00
1584203380,402.00
1584203381,403.00
1584203382,403.00
1584203383,404.00
1584203384,404.00
1584203385,405.00
1584203386,404.00
1584203387,404.00
1584203388,404.00
1584203389,404.00
1584203390,404.00
1584203391,404.00
1584203392,404.00
1584203393,404.00
1584203394,404.00
1584203395,404.00
1584203396,404.00
1584203397,404.00
1584203398,404.00
1584203399,404.00
1584203400,404.00
1584203401,404.00
1584203402,404.00
1584203403,404.00
1584203404,405.00
1584203405,405.00
1584203406,405.00
1584203407,405.00
1584203408,405.00
1584203409,405.00
1584203410,406.00
1584203411,405.00
1584203412,405.00
1584203413,405.00
1584203414,405.00
1584203415,405.00
1584203416,405.00
1584203417,405.00
1584203418,405.00
1584203419,405.00
1584203420,405.00
1584203421,405.00
1584203422,405.00
1584203423,405.00
1584203424,404.00
1584203425,404.00
1584203426,404.00
1584203427,404.00
1584203428,404.00
1584203429,404.00
1584203430,404.00
1584203431,404.00
1584203432,404.00
1584203433,404.00
1584203434,404.00
1584203435,404.00
1584203436,405.00
1584203437,405.00
1584203438,405.00
1584203439,405.00
1584203440,405.00
1584203441,404.00
1584203442,404.00
1584203443,404.00
1584203444,404.00
1584203445,404.00
1584203446,404.00
1584203447,404.00
1584203448,403.00
1584203449,403.00
1584203450,403.00
1584203451,403.00
1584203452,403.00
1584203453,402.00
1584203454,402.00
1584203455,402.00
1584203456,402.00
1584203457,402.00
1584203458,402.00
1584203459,402.00
1584203460,402.00
1584203461,403.00
1584203462,403.00
1584203463,403.00
1584203464,403.00
1584203465,403.00
1584203466,404.00
1584203467,404.00
1584203468,404.00
1584203469,404.00
1584203470,404.00
1584203471,404.00
1584203472,404.00
1584203473,404.00
1584203474,404.00
1584203475,404.00
1584203476,404.00
1584203477,404.00
1584203478,404.00
1584203479,404.00
1584203480,404.00
1584203481,403.00
1584203482,403.00
1584203483,403.00
1584203484,403.00
1584203485,404.00
1584203486,404.00
1584203487,404.00
1584203488,404.00
1584203489,403.00
1584203490,403.00
1584203491,403.00
1584203492,403.00
1584203493,403.00
1584203494,403.00
1584203495,403.00
1584203496,403.00
1584203497,403.00
1584203498,403.00
1584203499,403.00
1584203500,403.00
1584203501,403.00
1584203502,403.00
1584203503,402.00
1584203504,402.00
1584203505,402.00
1584203506,401.00
1584203507,401.00
1584203508,401.00
1584203509,401.00
1584203510,401.00
1584203511,401.00
1584203512,401.00
1584203513,402.00
1584203514,402.00
1584203515,402.00
1584203516,402.00
1584203517,402.00
1584203518,402.00
1584203519,402.00
1584203520,402.00
1584203521,402.00
1584203522,402.00
1584203523,402.00
1584203524,402.00
1584203525,402.00
1584203526,402.00
1584203527,403.00
1584203528,402.00
1584203529,402.00
1584203530,402.00
1584203531,402.00
1584203532,402.00
1584203533,402.00
1584203534,402.00
1584203535,402.00
1584203536,402.00
1584203537,402.00
1584203538,402.00
1584203539,402.00
1584203540,402.00
1584203541,402.00
1584203542,402.00
1584203543,402.00
1584203544,402.00
1584203545,402.00
1584203546,402.00
1584203547,402.00
1584203548,402.00
1584203549,402.00
1584203550,403.00
1584203551,403.00
1584203552,403.00
1584203553,403.00
1584203554,403.00
1584203555,403.00
1584203556,403.00
1584203557,403.00
1584203558,403.00
1584203559,403.00
1584203560,403.00
1584203561,404.00
1584203562,404.00
1584203563,404.00
1584203564,404.00
1584203565,404.00
1584203566,405.00
1584203567,405.00
1584203568,405.00
1584203569,405.00
1584203570,405.00
1584203571,405.00
1584203572,405.00
1584203573,405.00
1584203574,405.00
1584203575,404.00
1584203576,404.00
1584203577,404.00
1584203578,404.00
1584203579,404.00
1584203580,404.00
1584203581,405.00
1584203582,405.00
1584203583,405.00
1584203584,405.00
1584203585,404.00
1584203586,404.00
1584203587,404.00
1584203588,404.00
1584203589,404.00
1584203590,404.00
1584203591,404.00
1584203592,404.00
1584203593,404.00
1584203594,404.00
1584203595,404.00
1584203596,404.00
1584203597,404.00
1584203598,404.00
1584203599,404.00
1584203600,404.00
1584203601,404.00
1584203602,404.00
1584203603,404.00
1584203604,405.00
1584203605,405.00
1584203606,405.00
1584203607,405.00
1584203608,405.00
1584203609,404.00
1584203610,404.00
1584203611,404.00
1584203612,405.00
1584203613,405.00
1584203614,405.00
1584203615,405.00
1584203616,404.00
1584203617,404.00
1584203618,404.00
1584203619,405.00
1584203620,404.00
1584203621,404.00
1584203622,404.00
1584203623,404.00
1584203624,404.00
1584203625,404.00
1584203626,404.00
1584203627,404.00
1584203628,404.00
1584203629,403.00
1584203630,403.00
1584203631,403.00
1584203632,403.00
1584203633,404.00
1584203634,404.00
1584203635,404.00
1584203636,404.00
1584203637,404.00
1584203638,404.00
1584203639,404.00
1584203640,404.00
1584203641,404.00
1584203642,404.00
1584203643,404.00
1584203644,404.00
1584203645,404.00
1584203646,404.00
1584203647,405.00
1584203648,405.00
1584203649,405.00
1584203650,405.00
1584203651,405.00
1584203652,405.00
1584203653,404.00
1584203654,404.00
1584203655,404.00
1584203656,404.00
1584203657,403.00
1584203658,403.00
1584203659,403.00
1584203660,403.00
1584203661,403.00
1584203662,403.00
1584203663,404.00
1584203664,404.00
1584203665,404.00
1584203666,404.00
1584203667,403.00
1584203668,403.00
1584203669,403.00
1584203670,403.00
1584203671,402.00
1584203672,402.00
1584203673,402.00
1584203674,402.00
1584203675,402.00
1584203676,402.00
1584203677,402.00
1584203678,402.00
1584203679,402.00
1584203680,401.00
1584203681,401.00
1584203682,401.00
1584203683,401.00
1584203684,401.00
1584203685,401.00
1584203686,401.00
1584203687,401.00
1584203688,401.00
1584203689,401.00
1584203690,401.00
1584203691,401.00
1584203692,401.00
1584203693,401.00
1584203694,401.00
1584203695,401.00
1584203696,401.00
1584203697,401.00
1584203698,401.00
1584203699,401.00
1584203700,401.00
1584203701,401.00
1584203702,401.00
1584203703,402.00
1584203704,402.00
1584203705,402.00
1584203706,403.00
1584203707,403.00
1584203708,403.00
1584203709,403.00
1584203710,403.00
1584203711,403.00
1584203712,403.00
1584203713,402.00
1584203714,402.00
1584203715,402.00
1584203716,402.00
1584203717,401.00
1584203718,401.00
1584203719,401.00
1584203720,401.00
1584203721,400.00
1584203722,400.00
1584203723,400.00
1584203724,400.00
1584203725,401.00
1584203726,400.00
1584203727,400.00
1584203728,400.00
1584203729,401.00
1584203730,401.00
1584203731,401.00
1584203732,401.00
1584203733,401.00
1584203734,401.00
1584203735,401.00
1584203736,401.00
1584203737,402.00
1584203738,402.00
1584203739,402.00
1584203740,402.00
1584203741,402.00
1584203742,402.00
1584203743,402.00
1584203744,402.00
1584203745,403.00
1584203746,403.00
1584203747,403.00
1584203748,403.00
1584203749,403.00
1584203750,403.00
1584203751,403.00
1584203752,403.00
1584203753,403.00
1584203754,403.00
1584203755,403.00
1584203756,403.00
1584203757,403.00
1584203758,403.00
1584203759,403.00
1584203760,403.00
1584203761,403.00
1584203762,403.00
1584203763,403.00
1584203764,403.00
1584203765,404.00
1584203766,404.00
1584203767,404.00
1584203768,404.00
1584203769,404.00
1584203770,404.00
1584203771,404.00
1584203772,404.00
1584203773,404.00
1584203774,404.00
1584203775,405.00
1584203776,404.00
1584203777,404.00
1584203778,404.00
1584203779,404.00
1584203780,404.00
1584203781,403.00
1584203782,403.00
1584203783,403.00
1584203784,402.00
1584203785,402.00
1584203786,402.00
1584203787,403.00
1584203788,403.00
1584203789,403.00
1584203790,403.00
1584203791,403.00
1584203792,403.00
1584203793,403.00
1584203794,404.00
1584203795,404.00
1584203796,404.00
1584203797,405.00
1584203798,405.00
1584203799,405.00
1584203800,405.00
1584203801,405.00
1584203802,405.00
1584203803,404.00
1584203804,404.00
1584203805,403.00
1584203806,403.00
1584203807,403.00
1584203808,403.00
1584203809,402.00
1584203810,402.00
1584203811,402.00
1584203812,401.00
1584203813,401.00
1584203814,401.00
1584203815,401.00
1584203816,401.00
1584203817,401.00
1584203818,401.00
1584203819,401.00
1584203820,401.00
1584203821,401.00
1584203822,401.00
1584203823,402.00
1584203824,402.00
1584203825,403.00
1584203826,402.00
1584203827,402.00
1584203828,402.00
1584203829,402.00
1584203830,402.00
1584203831,403.00
1584203832,403.00
1584203833,403.00
1584203834,404.00
1584203835,404.00
1584203836,404.00
1584203837,404.00
1584203838,404.00
1584203839,404.00
1584203840,404.00
1584203841,404.00
1584203842,404.00
1584203843,404.00
1584203844,405.00
1584203845,405.00
1584203846,405.00
1584203847,405.00
1584203848,405.00
1584203849,405.00
1584203850,405.00
1584203851,404.00
1584203852,404.00
1584203853,404.00
1584203854,404.00
1584203855,404.00
1584203856,404.00
1584203857,404.00
1584203858,404.00
1584203859,404.00
1584203860,405.00
1584203861,405.00
1584203862,405.00
1584203863,405.00
1584203864,405.00
1584203865,405.00
1584203866,405.00
1584203867,405.00
1584203868,405.00
1584203869,405.00
1584203870,405.00
1584203871,405.00
1584203872,405.00
1584203873,405.00
1584203874,405.00
1584203875,406.00
1584203876,406.00
1584203877,406.00
1584203878,406.00
1584203879,406.00
1584203880,406.00
1584203881,406.00
1584203882,406.00
1584203883,406.00
1584203884,405.00
1584203885,405.00
1584203886,405.00
1584203887,404.00
1584203888,404.00
1584203889,404.00
1584203890,403.00
1584203891,403.00
1584203892,403.00
1584203893,403.00
1584203894,403.00
1584203895,403.00
1584203896,403.00
1584203897,403.00
1584203898,403.00
1584203899,403.00
1584203900,403.00
1584203901,403.00
1584203902,403.00
1584203903,403.00
1584203904,402.00
1584203905,402.00
1584203906,402.00
1584203907,402.00
1584203908,401.00
1584203909,401.00
1584203910,401.00
1584203911,401.00
1584203912,402.00
1584203913,402.00
1584203914,402.00
1584203915,402.00
1584203916,402.00
1584203917,402.00
1584203918,402.00
1584203919,402.00
1584203920,402.00
1584203921,402.00
1584203922,402.00
1584203923,402.00
1584203924,402.00
1584203925,402.00
1584203926,402.00
1584203927,402.00
1584203928,402.00
1584203929,402.00
1584203930,401.00
1584203931,401.00
1584203932,401.00
1584203933,400.00
1584203934,400.00
1584203935,400.00
1584203936,400.00
1584203937,400.00
1584203938,400.00
1584203939,400.00
1584203940,400.00
1584203941,400.00
1584203942,400.00
1584203943,400.00
1584203944,400.00
1584203945,400.00
1584203946,401.00
1584203947,401.00
1584203948,401.00
1584203949,402.00
1584203950,402.00
1584203951,403.00
1584203952,403.00
1584203953,403.00
1584203954,402.00
1584203955,402.00
1584203956,402.00
1584203957,402.00
1584203958,402.00
1584203959,402.00
1584203960,403.00
1584203961,403.00
1584203962,403.00
1584203963,404.00
1584203964,404.00
1584203965,403.00
1584203966,403.00
1584203967,403.00
1584203968,403.00
1584203969,403.00
1584203970,403.00
1584203971,403.00
1584203972,403.00
1584203973,403.00
1584203974,404.00
1584203975,404.00
1584203976,405.00
1584203977,405.00
1584203978,404.00
1584203979,404.00
1584203980,404.00
1584203981,404.00
1584203982,404.00
1584203983,404.00
1584203984,404.00
1584203985,404.00
1584203986,404.00
1584203987,404.00
1584203988,404.00
1584203989,404.00
1584203990,405.00
1584203991,405.00
1584203992,405.00
1584203993,404.00
1584203994,404.00
1584203995,404.00
1584203996,404.00
1584203997,404.00
1584203998,404.00
1584203999,404.00
1584204000,404.00
1584204001,404.00
1584204002,404.00
1584204003,404.00
1584204004,404.00
1584204005,404.00
1584204006,404.00
1584204007,403.00
1584204008,403.00
1584204009,403.00
1584204010,402.00
1584204011,402.00
1584204012,402.00
1584204013,402.00
1584204014,402.00
1584204015,401.00
1584204016,401.00
1584204017,401.00
1584204018,401.00
1584204019,401.00
1584204020,401.00
1584204021,401.00
1584204022,401.00
1584204023,401.00
1584204024,401.00
1584204025,401.00
1584204026,402.00
1584204027,402.00
1584204028,401.00
1584204029,401.00
1584204030,401.00
1584204031,401.00
1584204032,400.00
1584204033,400.00
1584204034,400.00
1584204035,400.00
1584204036,401.00
1584204037,401.00
1584204038,401.00
1584204039,401.00
1584204040,401.00
1584204041,401.00
1584204042,401.00
1584204043,401.00
1584204044,401.00
1584204045,401.00
1584204046,401.00
1584204047,401.00
1584204048,401.00
1584204049,401.00
1584204050,401.00
1584204051,401.00
1584204052,401.00
1584204053,401.00
1584204054,401.00
1584204055,401.00
1584204056,401.00
1584204057,401.00
1584204058,402.00
1584204059,402.00
1584204060,401.00
1584204061,401.00
1584204062,401.00
1584204063,401.00
1584204064,402.00
1584204065,402.00
1584204066,403.00
1584204067,403.00
1584204068,403.00
1584204069,403.00
1584204070,403.00
1584204071,403.00
1584204072,403.00
1584204073,403.00
1584204074,403.00
1584204075,403.00
1584204076,403.00
1584204077,403.00
1584204078,403.00
1584204079,403.00
1584204080,403.00
1584204081,403.00
1584204082,403.00
1584204083,403.00
1584204084,402.00
1584204085,402.00
1584204086,402.00
1584204087,402.00
1584204088,401.00
1584204089,401.00
1584204090,401.00
1584204091,401.00
1584204092,401.00
1584204093,402.00
1584204094,402.00
1584204095,401.00
1584204096,401.00
1584204097,401.00
1584204098,400.00
1584204099,400.00
1584204100,400.00
1584204101,400.00
1584204102,401.00
1584204103,401.00
1584204104,401.00
1584204105,402.00
1584204106,402.00
1584204107,402.00
1584204108,402.00
1584204109,402.00
1584204110,402.00
1584204111,402.00
1584204112,402.00
1584204113,402.00
1584204114,402.00
1584204115,402.00
1584204116,403.00
1584204117,403.00
1584204118,404.00
1584204119,404.00
1584204120,404.00
1584204121,404.00
1584204122,403.00
1584204123,403.00
1584204124,403.00
1584204125,403.00
1584204126,403.00
1584204127,403.00
1584204128,403.00
1584204129,403.00
1584204130,403.00
1584204131,403.00
1584204132,403.00
1584204133,403.00
1584204134,403.00
1584204135,403.00
1584204136,403.00
1584204137,404.00
1584204138,404.00
1584204139,403.00
1584204140,403.00
1584204141,403.00
1584204142,403.00
1584204143,403.00
1584204144,403.00
1584204145,403.00
1584204146,403.00
1584204147,403.00
1584204148,403.00
1584204149,403.00
1584204150,403.00
1584204151,403.00
1584204152,403.00
1584204153,403.00
1584204154,404.00
1584204155,404.00
1584204156,404.00
1584204157,403.00
1584204158,403.00
1584204159,403.00
1584204160,403.00
1584204161,403.00
1584204162,403.00
1584204163,403.00
1584204164,403.00
1584204165,403.00
1584204166,403.00
1584204167,403.00
1584204168,403.00
1584204169,403.00
1584204170,403.00
1584204171,403.00
1584204172,402.00
1584204173,402.00
1584204174,402.00
1584204175,402.00
1584204176,402.00
1584204177,402.00
1584204178,402.00
1584204179,402.00
1584204180,402.00
1584204181,402.00
1584204182,402.00
1584204183,402.00
1584204184,402.00
1584204185,402.00
1584204186,402.00
1584204187,402.00
1584204188,402.00
1584204189,402.00
1584204190,402.00
1584204191,402.00
1584204192,402.00
1584204193,401.00
1584204194,401.00
1584204195,401.00
1584204196,401.00
1584204197,401.00
1584204198,401.00
1584204199,401.00
1584204200,402.00
1584204201,402.00
1584204202,402.00
1584204203,402.00
1584204204,402.00
1584204205,402.00
1584204206,402.00
1584204207,401.00
1584204208,401.00
1584204209,401.00
1584204210,400.00
1584204211,400.00
1584204212,400.00
1584204213,400.00
1584204214,400.00
1584204215,400.00
1584204216,400.00
1584204217,400.00
1584204218,400.00
1584204219,400.00
1584204220,400.00
1584204221,401.00
1584204222,401.00
1584204223,401.00
1584204224,401.00
1584204225,401.00
1584204226,401.00
1584204227,401.00
1584204228,401.00
1584204229,400.00
1584204230,400.00
1584204231,400.00
1584204232,400.00
1584204233,400.00
1584204234,400.00
1584204235,400.00
1584204236,401.00
1584204237,401.00
1584204238,401.00
1584204239,401.00
1584204240,401.00
1584204241,401.00
1584204242,401.00
1584204243,401.00
1584204244,401.00
1584204245,401.00
1584204246,402.00
1584204247,402.00
1584204248,402.00
1584204249,402.00
1584204250,402.00
1584204251,402.00
1584204252,402.00
1584204253,402.00
1584204254,402.00
1584204255,403.00
1584204256,403.00
1584204257,403.00
1584204258,403.00
1584204259,404.00
1584204260,404.00
1584204261,404.00
1584204262,403.00
1584204263,403.00
1584204264,403.00
1584204265,403.00
1584204266,403.00
1584204267,403.00
1584204268,403.00
1584204269,403.00
1584204270,403.00
1584204271,403.00
1584204272,403.00
1584204273,403.00
1584204274,403.00
1584204275,403.00
1584204276,402.00
1584204277,402.00
1584204278,402.00
1584204279,402.00
1584204280,403.00
1584204281,403.00
1584204282,403.00
1584204283,403.00
1584204284,404.00
1584204285,404.00
1584204286,403.00
1584204287,403.00
1584204288,403.00
1584204289,403.00
1584204290,403.00
1584204291,403.00
1584204292,403.00
1584204293,402.00
1584204294,402.00
1584204295,402.00
1584204296,402.00
1584204297,401.00
1584204298,401.00
1584204299,401.00
1584204300,401.00
1584204301,401.00
1584204302,401.00
1584204303,401.00
1584204304,402.00
1584204305,402.00
1584204306,402.00
1584204307,403.00
1584204308,403.00
1584204309,403.00
1584204310,403.00
1584204311,403.00
1584204312,403.00
1584204313,403.00
1584204314,403.00
1584204315,402.00
1584204316,402.00
1584204317,402.00
1584204318,402.00
1584204319,402.00
1584204320,402.00
1584204321,402.00
1584204322,402.00
1584204323,402.00
1584204324,402.00
1584204325,402.00
1584204326,402.00
1584204327,402.00
1584204328,402.00
1584204329,402.00
1584204330,403.00
1584204331,403.00
1584204332,403.00
1584204333,403.00
1584204334,403.00
1584204335,403.00
1584204336,403.00
1584204337,403.00
1584204338,402.00
1584204339,402.00
1584204340,402.00
1584204341,402.00
1584204342,402.00
1584204343,401.00
1584204344,401.00
1584204345,401.00
1584204346,401.00
1584204347,401.00
1584204348,402.00
1584204349,402.00
1584204350,402.00
1584204351,402.00
1584204352,403.00
1584204353,403.00
1584204354,404.00
1584204355,404.00
1584204356,405.00
1584204357,405.00
1584204358,405.00
1584204359,405.00
1584204360,405.00
1584204361,405.00
1584204362,405.00
1584204363,405.00
1584204364,405.00
1584204365,405.00
1584204366,405.00
1584204367,404.00
1584204368,404.00
1584204369,404.00
1584204370,404.00
1584204371,404.00
1584204372,404.00
1584204373,404.00
1584204374,404.00
1584204375,404.00
1584204376,404.00
1584204377,404.00
1584204378,404.00
1584204379,404.00
1584204380,404.00
1584204381,404.00
1584204382,404.00
1584204383,404.00
1584204384,404.00
1584204385,404.00
1584204386,404.00
1584204387,404.00
1584204388,404.00
1584204389,404.00
1584204390,404.00
1584204391,404.00
1584204392,404.00
1584204393,404.00
1584204394,404.00
1584204395,404.00
1584204396,404.00
1584204397,404.00
1584204398,404.00
1584204399,404.00
1584204400,404.00
1584204401,403.00
1584204402,403.00
1584204403,403.00
1584204404,403.00
1584204405,403.00
1584204406,403.00
1584204407,403.00
1584204408,402.00
1584204409,402.00
1584204410,402.00
1584204411,402.00
1584204412,402.00
1584204413,402.00
1584204414,402.00
1584204415,402.00
1584204416,401.00
1584204417,401.00
1584204418,401.00
1584204419,401.00
1584204420,401.00
1584204421,401.00
1584204422,401.00
1584204423,401.00
1584204424,401.00
1584204425,401.00
1584204426,401.00
1584204427,401.00
1584204428,401.00
1584204429,400.00
1584204430,400.00
1584204431,400.00
1584204432,401.00
1584204433,401.00
1584204434,401.00
1584204435,402.00
1584204436,402.00
1584204437,401.00
1584204438,401.00
1584204439,401.00
1584204440,401.00
1584204441,401.00
1584204442,402.00
1584204443,402.00
1584204444,402.00
1584204445,402.00
1584204446,403.00
1584204447,403.00
1584204448,402.00
1584204449,402.00
1584204450,402.00
1584204451,402.00
1584204452,402.00
1584204453,402.00
1584204454,402.00
1584204455,402.00
1584204456,402.00
1584204457,402.00
1584204458,402.00
1584204459,402.00
1584204460,402.00
1584204461,402.00
1584204462,402.00
1584204463,402.00
1584204464,401.00
1584204465,401.00
1584204466,401.00
1584204467,401.00
1584204468,401.00
1584204469,401.00
1584204470,401.00
1584204471,402.00
1584204472,402.00
1584204473,402.00
1584204474,402.00
1584204475,402.00
1584204476,402.00
1584204477,403.00
1584204478,403.00
1584204479,403.00
1584204480,403.00
1584204481,403.00
1584204482,403.00
1584204483,403.00
1584204484,403.00
1584204485,403.00
1584204486,403.00
1584204487,402.00
1584204488,402.00
1584204489,402.00
1584204490,402.00
1584204491,402.00
1584204492,402.00
1584204493,402.00
1584204494,402.00
1584204495,402.00
1584204496,403.00
1584204497,403.00
1584204498,403.00
1584204499,403.00
1584204500,403.00
1584204501,404.00
1584204502,404.00
1584204503,404.00
1584204504,404.00
1584204505,403.00
1584204506,403.00
1584204507,403.00
1584204508,402.00
1584204509,402.00
1584204510,402.00
1584204511,402.00
1584204512,402.00
1584204513,402.00
1584204514,402.00
1584204515,403.00
1584204516,403.00
1584204517,403.00
1584204518,403.00
1584204519,403.00
1584204520,403.00
1584204521,402.00
1584204522,402.00
1584204523,402.00
1584204524,402.00
1584204525,402.00
1584204526,401.00
1584204527,401.00
1584204528,401.00
1584204529,401.00
1584204530,401.00
1584204531,401.00
1584204532,400.00
1584204533,400.00
1584204534,400.00
1584204535,400.00
1584204536,400.00
1584204537,400.00
1584204538,400.00
1584204539,400.00
1584204540,400.00
1584204541,400.00
1584204542,400.00
1584204543,400.00
1584204544,400.00
1584204545,401.00
1584204546,401.00
1584204547,401.00
1584204548,401.00
1584204549,401.00
1584204550,402.00
1584204551,402.00
1584204552,402.00
1584204553,402.00
1584204554,402.00
1584204555,402.00
1584204556,402.00
1584204557,402.00
1584204558,402.00
1584204559,402.00
1584204560,402.00
1584204561,402.00
1584204562,402.00
1584204563,403.00
1584204564,403.00
1584204565,403.00
1584204566,403.00
1584204567,403.00
1584204568,403.00
1584204569,403.00
1584204570,403.00
1584204571,404.00
1584204572,404.00
1584204573,404.00
1584204574,404.00
1584204575,403.00
1584204576,403.00
1584204577,403.00
1584204578,403.00
1584204579,403.00
1584204580,403.00
1584204581,402.00
1584204582,402.00
1584204583,402.00
1584204584,402.00
1584204585,402.00
1584204586,402.00
1584204587,402.00
1584204588,402.00
1584204589,402.00
1584204590,402.00
1584204591,402.00
1584204592,402.00
1584204593,402.00
1584204594,402.00
1584204595,402.00
1584204596,402.00
1584204597,402.00
1584204598,402.00
1584204599,402.00
1584204600,402.00
1584204601,402.00
1584204602,402.00
1584204603,403.00
1584204604,403.00
1584204605,403.00
1584204606,403.00
1584204607,403.00
1584204608,403.00
1584204609,403.00
1584204610,403.00
1584204611,403.00
1584204612,403.00
1584204613,403.00
1584204614,403.00
1584204615,403.00
1584204616,404.00
1584204617,404.00
1584204618,404.00
1584204619,404.00
1584204620,405.00
1584204621,405.00
1584204622,405.00
1584204623,405.00
1584204624,405.00
1584204625,404.00
1584204626,404.00
1584204627,404.00
1584204628,404.00
1584204629,404.00
1584204630,405.00
1584204631,405.00
1584204632,405.00
1584204633,405.00
1584204634,404.00
1584204635,404.00
1584204636,404.00
1584204637,404.00
1584204638,404.00
1584204639,403.00
1584204640,403.00
1584204641,403.00
1584204642,403.00
1584204643,403.00
1584204644,403.00
1584204645,403.00
1584204646,403.00
1584204647,402.00
1584204648,402.00
1584204649,402.00
1584204650,402.00
1584204651,402.00
1584204652,402.00
1584204653,402.00
1584204654,402.00
1584204655,402.00
1584204656,402.00
1584204657,402.00
1584204658,402.00
1584204659,402.00
1584204660,402.00
1584204661,402.00
1584204662,401.00
1584204663,401.00
1584204664,400.00
1584204665,400.00
1584204666,400.00
1584204667,400.00
1584204668,401.00
1584204669,401.00
1584204670,400.00
1584204671,400.00
1584204672,400.00
1584204673,400.00
1584204674,401.00
1584204675,401.00
1584204676,402.00
1584204677,402.00
1584204678,402.00
1584204679,402.00
1584204680,402.00
1584204681,402.00
1584204682,401.00
1584204683,401.00
1584204684,401.00
1584204685,401.00
1584204686,401.00
1584204687,400.00
1584204688,400.00
1584204689,400.00
1584204690,400.00
1584204691,400.00
1584204692,400.00
1584204693,400.00
1584204694,401.00
1584204695,401.00
1584204696,401.00
1584204697,401.00
1584204698,401.00
1584204699,401.00
1584204700,401.00
1584204701,400.00
1584204702,400.00
1584204703,400.00
1584204704,400.00
1584204705,400.00
1584204706,400.00
1584204707,399.00
1584204708,399.00
