UNIXTIME,CO2
1583805716,467.00
1583805717,467.00
1583805718,467.00
1583805719,466.00
1583805720,466.00
1583805721,466.00
1583805722,467.00
1583805723,467.00
1583805724,467.00
1583805725,467.00
1583805726,467.00
1583805727,467.00
1583805728,467.00
1583805729,467.00
1583805730,467.00
1583805731,467.00
1583805732,467.00
1583805733,467.00
1583805734,467.00
1583805735,467.00
1583805736,467.00
1583805737,466.00
1583805738,466.00
1583805739,465.00
1583805740,465.00
1583805741,465.00
1583805742,465.00
1583805743,464.00
1583805744,464.00
1583805745,464.00
1583805746,464.00
1583805747,464.00
1583805748,463.00
1583805749,463.00
1583805750,463.00
1583805751,463.00
1583805752,463.00
1583805753,463.00
1583805754,463.00
1583805755,463.00
1583805756,463.00
1583805757,463.00
1583805758,464.00
1583805759,464.00
1583805760,464.00
1583805761,464.00
1583805762,464.00
1583805763,464.00
1583805764,464.00
1583805765,463.00
1583805766,463.00
1583805767,463.00
1583805768,464.00
1583805769,464.00
1583805770,464.00
1583805771,464.00
1583805772,464.00
1583805773,464.00
1583805774,464.00
1583805775,464.00
1583805776,464.00
1583805777,464.00
1583805778,464.00
1583805779,464.00
1583805780,464.00
1583805781,463.00
1583805782,463.00
1583805783,463.00
1583805784,463.00
1583805785,463.00
1583805786,462.00
1583805787,462.00
1583805788,462.00
1583805789,462.00
1583805790,462.00
1583805791,462.00
1583805792,462.00
1583805793,462.00
1583805794,462.00
1583805795,462.00
1583805796,461.00
1583805797,461.00
1583805798,461.00
1583805799,461.00
1583805800,461.00
1583805801,461.00
1583805802,461.00
1583805803,462.00
1583805804,462.00
1583805805,462.00
1583805806,462.00
1583805807,462.00
1583805808,462.00
1583805809,462.00
1583805810,462.00
1583805811,463.00
1583805812,463.00
1583805813,463.00
1583805814,463.00
1583805815,463.00
1583805816,463.00
1583805817,463.00
1583805818,463.00
1583805819,464.00
1583805820,464.00
1583805821,464.00
1583805822,464.00
1583805823,464.00
1583805824,464.00
1583805825,464.00
1583805826,464.00
1583805827,463.00
1583805828,463.00
1583805829,463.00
1583805830,463.00
1583805831,463.00
1583805832,463.00
1583805833,463.00
1583805834,463.00
1583805835,463.00
1583805836,463.00
1583805837,463.00
1583805838,464.00
1583805839,464.00
1583805840,464.00
1583805841,464.00
1583805842,464.00
1583805843,464.00
1583805844,464.00
1583805845,464.00
1583805846,464.00
1583805847,464.00
1583805848,463.00
1583805849,463.00
1583805850,463.00
1583805851,463.00
1583805852,463.00
1583805853,463.00
1583805854,463.00
1583805855,462.00
1583805856,462.00
1583805857,461.00
1583805858,461.00
1583805859,461.00
1583805860,461.00
1583805861,461.00
1583805862,461.00
1583805863,461.00
1583805864,461.00
1583805865,461.00
1583805866,462.00
1583805867,462.00
1583805868,462.00
1583805869,463.00
1583805870,463.00
1583805871,463.00
1583805872,462.00
1583805873,462.00
1583805874,462.00
1583805875,462.00
1583805876,462.00
1583805877,462.00
1583805878,462.00
1583805879,462.00
1583805880,462.00
1583805881,462.00
1583805882,462.00
1583805883,463.00
1583805884,463.00
1583805885,463.00
1583805886,463.00
1583805887,463.00
1583805888,464.00
1583805889,464.00
1583805890,464.00
1583805891,464.00
1583805892,464.00
1583805893,465.00
1583805894,465.00
1583805895,465.00
1583805896,464.00
1583805897,464.00
1583805898,464.00
1583805899,464.00
1583805900,464.00
1583805901,464.00
1583805902,464.00
1583805903,464.00
1583805904,464.00
1583805905,464.00
1583805906,464.00
1583805907,464.00
1583805908,464.00
1583805909,464.00
1583805910,464.00
1583805911,464.00
1583805912,464.00
1583805913,464.00
1583805914,464.00
1583805915,464.00
1583805916,463.00
1583805917,463.00
1583805918,463.00
1583805919,463.00
1583805920,464.00
1583805921,464.00
1583805922,464.00
1583805923,464.00
1583805924,464.00
1583805925,464.00
1583805926,464.00
1583805927,464.00
1583805928,464.00
1583805929,464.00
1583805930,465.00
1583805931,465.00
1583805932,465.00
1583805933,465.00
1583805934,466.00
1583805935,466.00
1583805936,466.00
1583805937,465.00
1583805938,465.00
1583805939,465.00
1583805940,465.00
1583805941,465.00
1583805942,465.00
1583805943,465.00
1583805944,465.00
1583805945,465.00
1583805946,465.00
1583805947,466.00
1583805948,466.00
1583805949,466.00
1583805950,466.00
1583805951,466.00
1583805952,466.00
1583805953,466.00
1583805954,466.00
1583805955,466.00
1583805956,466.00
1583805957,465.00
1583805958,465.00
1583805959,465.00
1583805960,465.00
1583805961,465.00
1583805962,464.00
1583805963,464.00
1583805964,464.00
1583805965,464.00
1583805966,464.00
1583805967,464.00
1583805968,464.00
1583805969,464.00
1583805970,464.00
1583805971,464.00
1583805972,464.00
1583805973,464.00
1583805974,464.00
1583805975,464.00
1583805976,464.00
1583805977,464.00
1583805978,464.00
1583805979,464.00
1583805980,464.00
1583805981,465.00
1583805982,465.00
1583805983,465.00
1583805984,465.00
1583805985,466.00
1583805986,466.00
1583805987,466.00
1583805988,466.00
1583805989,466.00
1583805990,466.00
1583805991,466.00
1583805992,466.00
1583805993,466.00
1583805994,466.00
1583805995,466.00
1583805996,466.00
1583805997,466.00
1583805998,465.00
1583805999,465.00
1583806000,465.00
1583806001,465.00
1583806002,465.00
1583806003,465.00
1583806004,465.00
1583806005,465.00
1583806006,465.00
1583806007,465.00
1583806008,465.00
1583806009,465.00
1583806010,465.00
1583806011,465.00
1583806012,465.00
1583806013,465.00
1583806014,465.00
1583806015,464.00
1583806016,464.00
1583806017,464.00
1583806018,464.00
1583806019,464.00
1583806020,464.00
1583806021,464.00
1583806022,464.00
1583806023,464.00
1583806024,464.00
1583806025,463.00
1583806026,463.00
1583806027,463.00
1583806028,463.00
1583806029,463.00
1583806030,463.00
1583806031,463.00
1583806032,463.00
1583806033,463.00
1583806034,463.00
1583806035,463.00
1583806036,463.00
1583806037,463.00
1583806038,463.00
1583806039,463.00
1583806040,463.00
1583806041,463.00
1583806042,463.00
1583806043,464.00
1583806044,464.00
1583806045,464.00
1583806046,464.00
1583806047,464.00
1583806048,464.00
1583806049,464.00
1583806050,464.00
1583806051,464.00
1583806052,464.00
1583806053,464.00
1583806054,464.00
1583806055,464.00
1583806056,464.00
1583806057,464.00
1583806058,464.00
1583806059,465.00
1583806060,464.00
1583806061,464.00
1583806062,464.00
1583806063,464.00
1583806064,464.00
1583806065,464.00
1583806066,465.00
1583806067,465.00
1583806068,465.00
1583806069,465.00
1583806070,465.00
1583806071,465.00
1583806072,465.00
1583806073,466.00
1583806074,465.00
1583806075,465.00
1583806076,465.00
1583806077,465.00
1583806078,465.00
1583806079,465.00
1583806080,465.00
1583806081,465.00
1583806082,465.00
1583806083,465.00
1583806084,465.00
1583806085,465.00
1583806086,465.00
1583806087,465.00
1583806088,465.00
1583806089,465.00
1583806090,465.00
1583806091,465.00
1583806092,465.00
1583806093,465.00
1583806094,465.00
1583806095,465.00
1583806096,465.00
1583806097,465.00
1583806098,465.00
1583806099,465.00
1583806100,465.00
1583806101,465.00
1583806102,465.00
1583806103,465.00
1583806104,465.00
1583806105,465.00
1583806106,465.00
1583806107,465.00
1583806108,465.00
1583806109,465.00
1583806110,465.00
1583806111,465.00
1583806112,465.00
1583806113,465.00
1583806114,465.00
1583806115,464.00
1583806116,464.00
1583806117,463.00
1583806118,463.00
1583806119,463.00
1583806120,463.00
1583806121,463.00
1583806122,463.00
1583806123,463.00
1583806124,463.00
1583806125,463.00
1583806126,463.00
1583806127,464.00
1583806128,464.00
1583806129,464.00
1583806130,464.00
1583806131,464.00
1583806132,464.00
1583806133,464.00
1583806134,464.00
1583806135,464.00
1583806136,464.00
1583806137,464.00
1583806138,464.00
1583806139,464.00
1583806140,464.00
1583806141,464.00
1583806142,464.00
1583806143,464.00
1583806144,464.00
1583806145,463.00
1583806146,463.00
1583806147,463.00
1583806148,463.00
1583806149,463.00
1583806150,463.00
1583806151,463.00
1583806152,463.00
1583806153,463.00
1583806154,463.00
1583806155,463.00
1583806156,463.00
1583806157,463.00
1583806158,463.00
1583806159,463.00
1583806160,464.00
1583806161,464.00
1583806162,464.00
1583806163,464.00
1583806164,464.00
1583806165,464.00
1583806166,464.00
1583806167,463.00
1583806168,463.00
1583806169,463.00
1583806170,463.00
1583806171,463.00
1583806172,463.00
1583806173,463.00
1583806174,463.00
1583806175,463.00
1583806176,463.00
1583806177,463.00
1583806178,463.00
1583806179,463.00
1583806180,463.00
1583806181,464.00
1583806182,464.00
1583806183,464.00
1583806184,464.00
1583806185,464.00
1583806186,464.00
1583806187,463.00
1583806188,463.00
1583806189,463.00
1583806190,463.00
1583806191,463.00
1583806192,463.00
1583806193,463.00
1583806194,462.00
1583806195,462.00
1583806196,462.00
1583806197,462.00
1583806198,463.00
1583806199,463.00
1583806200,463.00
1583806201,463.00
1583806202,463.00
1583806203,463.00
1583806204,463.00
1583806205,463.00
1583806206,463.00
1583806207,463.00
1583806208,463.00
1583806209,463.00
1583806210,463.00
1583806211,463.00
1583806212,463.00
1583806213,463.00
1583806214,463.00
1583806215,463.00
1583806216,463.00
1583806217,463.00
1583806218,463.00
1583806219,463.00
1583806220,463.00
1583806221,463.00
1583806222,463.00
1583806223,463.00
1583806224,463.00
1583806225,463.00
1583806226,463.00
1583806227,463.00
1583806228,463.00
1583806229,463.00
1583806230,463.00
1583806231,463.00
1583806232,463.00
1583806233,463.00
1583806234,463.00
1583806235,463.00
1583806236,463.00
1583806237,463.00
1583806238,463.00
1583806239,463.00
1583806240,463.00
1583806241,463.00
1583806242,463.00
1583806243,463.00
1583806244,463.00
1583806245,463.00
1583806246,463.00
1583806247,463.00
1583806248,463.00
1583806249,463.00
1583806250,463.00
1583806251,463.00
1583806252,463.00
1583806253,463.00
1583806254,463.00
1583806255,463.00
1583806256,463.00
1583806257,463.00
1583806258,463.00
1583806259,463.00
1583806260,463.00
1583806261,463.00
1583806262,463.00
1583806263,463.00
1583806264,463.00
1583806265,463.00
1583806266,462.00
1583806267,462.00
1583806268,462.00
1583806269,462.00
1583806270,462.00
1583806271,463.00
1583806272,463.00
1583806273,463.00
1583806274,464.00
1583806275,464.00
1583806276,464.00
1583806277,464.00
1583806278,464.00
1583806279,465.00
1583806280,465.00
1583806281,465.00
1583806282,465.00
1583806283,465.00
1583806284,465.00
1583806285,465.00
1583806286,465.00
1583806287,465.00
1583806288,465.00
1583806289,465.00
1583806290,465.00
1583806291,465.00
1583806292,465.00
1583806293,465.00
1583806294,465.00
1583806295,465.00
1583806296,465.00
1583806297,465.00
1583806298,465.00
1583806299,465.00
1583806300,465.00
1583806301,465.00
1583806302,465.00
1583806303,465.00
1583806304,465.00
1583806305,465.00
1583806306,465.00
1583806307,465.00
1583806308,465.00
1583806309,465.00
1583806310,465.00
1583806311,465.00
1583806312,465.00
1583806313,465.00
1583806314,465.00
1583806315,464.00
1583806316,464.00
1583806317,464.00
1583806318,463.00
1583806319,463.00
1583806320,463.00
1583806321,463.00
1583806322,463.00
1583806323,463.00
1583806324,463.00
1583806325,463.00
1583806326,463.00
1583806327,463.00
1583806328,463.00
1583806329,463.00
1583806330,463.00
1583806331,463.00
1583806332,463.00
1583806333,462.00
1583806334,462.00
1583806335,461.00
1583806336,461.00
1583806337,461.00
1583806338,461.00
1583806339,461.00
1583806340,461.00
1583806341,461.00
1583806342,461.00
1583806343,461.00
1583806344,461.00
1583806345,461.00
1583806346,461.00
1583806347,461.00
1583806348,462.00
1583806349,462.00
1583806350,462.00
1583806351,462.00
1583806352,462.00
1583806353,462.00
1583806354,462.00
1583806355,462.00
1583806356,462.00
1583806357,462.00
1583806358,462.00
1583806359,462.00
1583806360,462.00
1583806361,462.00
1583806362,462.00
1583806363,462.00
1583806364,462.00
1583806365,462.00
1583806366,463.00
1583806367,463.00
1583806368,463.00
1583806369,463.00
1583806370,463.00
1583806371,463.00
1583806372,463.00
1583806373,463.00
1583806374,464.00
1583806375,463.00
1583806376,463.00
1583806377,463.00
1583806378,463.00
1583806379,463.00
1583806380,463.00
1583806381,464.00
1583806382,463.00
1583806383,463.00
1583806384,463.00
1583806385,463.00
1583806386,463.00
1583806387,463.00
1583806388,464.00
1583806389,464.00
1583806390,463.00
1583806391,463.00
1583806392,463.00
1583806393,463.00
1583806394,462.00
1583806395,462.00
1583806396,462.00
1583806397,462.00
1583806398,462.00
1583806399,462.00
1583806400,462.00
1583806401,462.00
1583806402,462.00
1583806403,463.00
1583806404,463.00
1583806405,463.00
1583806406,463.00
1583806407,463.00
1583806408,462.00
1583806409,462.00
1583806410,462.00
1583806411,461.00
1583806412,461.00
1583806413,461.00
1583806414,461.00
1583806415,461.00
1583806416,461.00
1583806417,461.00
1583806418,460.00
1583806419,460.00
1583806420,460.00
1583806421,460.00
1583806422,460.00
1583806423,460.00
1583806424,460.00
1583806425,460.00
1583806426,461.00
1583806427,461.00
1583806428,461.00
1583806429,461.00
1583806430,460.00
1583806431,460.00
1583806432,460.00
1583806433,460.00
1583806434,460.00
1583806435,460.00
1583806436,460.00
1583806437,460.00
1583806438,460.00
1583806439,461.00
1583806440,461.00
1583806441,461.00
1583806442,462.00
1583806443,462.00
1583806444,462.00
1583806445,463.00
1583806446,463.00
1583806447,463.00
1583806448,463.00
1583806449,463.00
1583806450,463.00
1583806451,463.00
1583806452,464.00
1583806453,464.00
1583806454,464.00
1583806455,464.00
1583806456,464.00
1583806457,464.00
1583806458,464.00
1583806459,464.00
1583806460,464.00
1583806461,464.00
1583806462,464.00
1583806463,464.00
1583806464,464.00
1583806465,463.00
1583806466,463.00
1583806467,463.00
1583806468,463.00
1583806469,464.00
1583806470,464.00
1583806471,464.00
1583806472,464.00
1583806473,464.00
1583806474,464.00
1583806475,464.00
1583806476,464.00
1583806477,464.00
1583806478,464.00
1583806479,463.00
1583806480,463.00
1583806481,462.00
1583806482,462.00
1583806483,462.00
1583806484,462.00
1583806485,462.00
1583806486,462.00
1583806487,462.00
1583806488,462.00
1583806489,462.00
1583806490,462.00
1583806491,462.00
1583806492,462.00
1583806493,462.00
1583806494,462.00
1583806495,463.00
1583806496,463.00
1583806497,462.00
1583806498,462.00
1583806499,462.00
1583806500,461.00
1583806501,461.00
1583806502,461.00
1583806503,461.00
1583806504,461.00
1583806505,461.00
1583806506,461.00
1583806507,461.00
1583806508,461.00
1583806509,461.00
1583806510,461.00
1583806511,461.00
1583806512,461.00
1583806513,461.00
1583806514,461.00
1583806515,461.00
1583806516,461.00
1583806517,461.00
1583806518,462.00
1583806519,462.00
1583806520,462.00
1583806521,463.00
1583806522,463.00
1583806523,463.00
1583806524,462.00
1583806525,462.00
1583806526,462.00
1583806527,461.00
1583806528,461.00
1583806529,461.00
1583806530,461.00
1583806531,461.00
1583806532,461.00
1583806533,461.00
1583806534,461.00
1583806535,461.00
1583806536,461.00
1583806537,461.00
1583806538,461.00
1583806539,461.00
1583806540,460.00
1583806541,460.00
1583806542,460.00
1583806543,460.00
1583806544,459.00
1583806545,459.00
1583806546,459.00
1583806547,460.00
1583806548,460.00
1583806549,461.00
1583806550,461.00
1583806551,461.00
1583806552,461.00
1583806553,461.00
1583806554,462.00
1583806555,462.00
1583806556,462.00
1583806557,462.00
1583806558,462.00
1583806559,462.00
1583806560,462.00
1583806561,462.00
1583806562,462.00
1583806563,462.00
1583806564,462.00
1583806565,462.00
1583806566,462.00
1583806567,462.00
1583806568,462.00
1583806569,462.00
1583806570,462.00
1583806571,461.00
1583806572,461.00
1583806573,461.00
1583806574,461.00
1583806575,462.00
1583806576,462.00
1583806577,462.00
1583806578,462.00
1583806579,462.00
1583806580,462.00
1583806581,462.00
1583806582,462.00
1583806583,462.00
1583806584,462.00
1583806585,462.00
1583806586,462.00
1583806587,462.00
1583806588,463.00
1583806589,463.00
1583806590,462.00
1583806591,462.00
1583806592,462.00
1583806593,462.00
1583806594,462.00
1583806595,462.00
1583806596,462.00
1583806597,462.00
1583806598,463.00
1583806599,463.00
1583806600,463.00
1583806601,463.00
1583806602,463.00
1583806603,463.00
1583806604,463.00
1583806605,463.00
1583806606,462.00
1583806607,462.00
1583806608,462.00
1583806609,461.00
1583806610,461.00
1583806611,461.00
1583806612,461.00
1583806613,461.00
1583806614,461.00
1583806615,461.00
1583806616,461.00
1583806617,461.00
1583806618,461.00
1583806619,461.00
1583806620,461.00
1583806621,461.00
1583806622,461.00
1583806623,461.00
1583806624,461.00
1583806625,461.00
1583806626,461.00
1583806627,462.00
1583806628,462.00
1583806629,463.00
1583806630,463.00
1583806631,463.00
1583806632,463.00
1583806633,463.00
1583806634,463.00
1583806635,464.00
1583806636,464.00
1583806637,464.00
1583806638,464.00
1583806639,464.00
1583806640,464.00
1583806641,464.00
1583806642,464.00
1583806643,464.00
1583806644,464.00
1583806645,464.00
1583806646,464.00
1583806647,464.00
1583806648,464.00
1583806649,464.00
1583806650,464.00
1583806651,463.00
1583806652,463.00
1583806653,462.00
1583806654,462.00
1583806655,462.00
1583806656,462.00
1583806657,462.00
1583806658,462.00
1583806659,463.00
1583806660,463.00
1583806661,463.00
1583806662,464.00
1583806663,464.00
1583806664,464.00
1583806665,464.00
1583806666,464.00
1583806667,464.00
1583806668,464.00
1583806669,464.00
1583806670,464.00
1583806671,464.00
1583806672,464.00
1583806673,464.00
1583806674,463.00
1583806675,463.00
1583806676,463.00
1583806677,463.00
1583806678,463.00
1583806679,462.00
1583806680,462.00
1583806681,462.00
1583806682,462.00
1583806683,462.00
1583806684,462.00
1583806685,462.00
1583806686,462.00
1583806687,462.00
1583806688,462.00
1583806689,461.00
1583806690,461.00
1583806691,461.00
1583806692,461.00
1583806693,461.00
1583806694,461.00
1583806695,461.00
1583806696,461.00
1583806697,461.00
1583806698,461.00
1583806699,461.00
1583806700,461.00
1583806701,461.00
1583806702,461.00
1583806703,461.00
1583806704,461.00
1583806705,461.00
1583806706,461.00
1583806707,461.00
1583806708,462.00
1583806709,461.00
1583806710,461.00
1583806711,460.00
1583806712,460.00
1583806713,460.00
1583806714,460.00
1583806715,460.00
1583806716,460.00
1583806717,460.00
1583806718,460.00
1583806719,460.00
1583806720,461.00
1583806721,461.00
1583806722,461.00
1583806723,461.00
1583806724,461.00
1583806725,461.00
1583806726,461.00
1583806727,461.00
1583806728,461.00
1583806729,461.00
1583806730,461.00
1583806731,461.00
1583806732,462.00
1583806733,462.00
1583806734,462.00
1583806735,462.00
1583806736,461.00
1583806737,461.00
1583806738,461.00
1583806739,461.00
1583806740,461.00
1583806741,462.00
1583806742,462.00
1583806743,462.00
1583806744,462.00
1583806745,462.00
1583806746,462.00
1583806747,462.00
1583806748,462.00
1583806749,462.00
1583806750,462.00
1583806751,462.00
1583806752,463.00
1583806753,463.00
1583806754,463.00
1583806755,463.00
1583806756,463.00
1583806757,463.00
1583806758,463.00
1583806759,463.00
1583806760,463.00
1583806761,463.00
1583806762,463.00
1583806763,463.00
1583806764,463.00
1583806765,463.00
1583806766,462.00
1583806767,462.00
1583806768,462.00
1583806769,462.00
1583806770,462.00
1583806771,462.00
1583806772,462.00
1583806773,463.00
1583806774,463.00
1583806775,463.00
1583806776,464.00
1583806777,464.00
1583806778,464.00
1583806779,464.00
1583806780,464.00
1583806781,464.00
1583806782,465.00
1583806783,465.00
1583806784,465.00
1583806785,465.00
1583806786,466.00
1583806787,466.00
1583806788,466.00
1583806789,466.00
1583806790,466.00
1583806791,466.00
1583806792,466.00
1583806793,467.00
1583806794,467.00
1583806795,466.00
1583806796,466.00
1583806797,466.00
1583806798,466.00
1583806799,466.00
1583806800,466.00
1583806801,466.00
1583806802,466.00
1583806803,466.00
1583806804,466.00
1583806805,466.00
1583806806,466.00
1583806807,466.00
1583806808,466.00
1583806809,466.00
1583806810,466.00
1583806811,466.00
1583806812,466.00
1583806813,467.00
1583806814,467.00
1583806815,466.00
1583806816,466.00
1583806817,466.00
1583806818,466.00
1583806819,465.00
1583806820,465.00
1583806821,465.00
1583806822,465.00
1583806823,465.00
1583806824,465.00
1583806825,465.00
1583806826,465.00
1583806827,465.00
1583806828,465.00
1583806829,465.00
1583806830,465.00
1583806831,465.00
1583806832,464.00
1583806833,464.00
1583806834,464.00
1583806835,464.00
1583806836,465.00
1583806837,465.00
1583806838,465.00
1583806839,465.00
1583806840,465.00
1583806841,464.00
1583806842,464.00
1583806843,464.00
1583806844,464.00
1583806845,464.00
1583806846,465.00
1583806847,465.00
1583806848,465.00
1583806849,465.00
1583806850,465.00
1583806851,465.00
1583806852,465.00
1583806853,465.00
1583806854,465.00
1583806855,465.00
1583806856,466.00
1583806857,466.00
1583806858,466.00
1583806859,465.00
1583806860,465.00
1583806861,465.00
1583806862,464.00
1583806863,464.00
1583806864,464.00
1583806865,464.00
1583806866,464.00
1583806867,464.00
1583806868,464.00
1583806869,464.00
1583806870,464.00
1583806871,464.00
1583806872,464.00
1583806873,464.00
1583806874,464.00
1583806875,463.00
1583806876,463.00
1583806877,463.00
1583806878,463.00
1583806879,462.00
1583806880,462.00
1583806881,462.00
1583806882,462.00
1583806883,462.00
1583806884,462.00
1583806885,463.00
1583806886,463.00
1583806887,463.00
1583806888,463.00
1583806889,463.00
1583806890,463.00
1583806891,463.00
1583806892,462.00
1583806893,462.00
1583806894,462.00
1583806895,462.00
1583806896,462.00
1583806897,462.00
1583806898,462.00
1583806899,462.00
1583806900,462.00
1583806901,462.00
1583806902,462.00
1583806903,462.00
1583806904,462.00
1583806905,462.00
1583806906,463.00
1583806907,463.00
1583806908,463.00
1583806909,462.00
1583806910,462.00
1583806911,462.00
1583806912,462.00
1583806913,462.00
1583806914,462.00
1583806915,461.00
1583806916,461.00
1583806917,461.00
1583806918,461.00
1583806919,461.00
1583806920,461.00
1583806921,461.00
1583806922,461.00
1583806923,460.00
1583806924,460.00
1583806925,460.00
1583806926,460.00
1583806927,460.00
1583806928,460.00
1583806929,460.00
1583806930,460.00
1583806931,460.00
1583806932,460.00
1583806933,460.00
1583806934,460.00
1583806935,460.00
1583806936,461.00
1583806937,461.00
1583806938,461.00
1583806939,461.00
1583806940,462.00
1583806941,462.00
1583806942,462.00
1583806943,462.00
1583806944,463.00
1583806945,462.00
1583806946,462.00
1583806947,462.00
1583806948,462.00
1583806949,462.00
1583806950,462.00
1583806951,462.00
1583806952,462.00
1583806953,462.00
1583806954,462.00
1583806955,462.00
1583806956,462.00
1583806957,462.00
1583806958,462.00
1583806959,462.00
1583806960,462.00
1583806961,462.00
1583806962,462.00
1583806963,463.00
1583806964,463.00
1583806965,464.00
1583806966,464.00
1583806967,463.00
1583806968,463.00
1583806969,463.00
1583806970,463.00
1583806971,463.00
1583806972,463.00
1583806973,463.00
1583806974,463.00
1583806975,463.00
1583806976,463.00
1583806977,463.00
1583806978,462.00
1583806979,462.00
1583806980,462.00
1583806981,462.00
1583806982,462.00
1583806983,461.00
1583806984,461.00
1583806985,461.00
1583806986,461.00
1583806987,461.00
1583806988,461.00
1583806989,461.00
1583806990,461.00
1583806991,461.00
1583806992,462.00
1583806993,461.00
1583806994,461.00
1583806995,461.00
1583806996,461.00
1583806997,461.00
1583806998,462.00
1583806999,462.00
1583807000,462.00
1583807001,462.00
1583807002,462.00
1583807003,462.00
1583807004,462.00
1583807005,463.00
1583807006,463.00
1583807007,464.00
1583807008,464.00
1583807009,464.00
1583807010,464.00
1583807011,464.00
1583807012,465.00
1583807013,465.00
1583807014,465.00
1583807015,465.00
1583807016,465.00
1583807017,465.00
1583807018,465.00
1583807019,466.00
1583807020,466.00
1583807021,466.00
1583807022,466.00
1583807023,466.00
1583807024,467.00
1583807025,467.00
1583807026,467.00
1583807027,466.00
1583807028,466.00
1583807029,466.00
1583807030,466.00
1583807031,466.00
1583807032,466.00
1583807033,466.00
1583807034,466.00
1583807035,466.00
1583807036,467.00
1583807037,467.00
1583807038,466.00
1583807039,466.00
1583807040,466.00
1583807041,466.00
1583807042,466.00
1583807043,466.00
1583807044,466.00
1583807045,466.00
1583807046,466.00
1583807047,466.00
1583807048,466.00
1583807049,465.00
1583807050,465.00
1583807051,464.00
1583807052,464.00
1583807053,464.00
1583807054,464.00
1583807055,463.00
1583807056,463.00
1583807057,463.00
1583807058,463.00
1583807059,463.00
1583807060,463.00
1583807061,462.00
1583807062,462.00
1583807063,462.00
1583807064,461.00
1583807065,461.00
1583807066,461.00
1583807067,461.00
1583807068,461.00
1583807069,461.00
1583807070,461.00
1583807071,461.00
1583807072,460.00
1583807073,460.00
1583807074,460.00
1583807075,460.00
1583807076,461.00
1583807077,461.00
1583807078,462.00
1583807079,462.00
1583807080,462.00
1583807081,462.00
1583807082,462.00
1583807083,461.00
1583807084,461.00
1583807085,461.00
1583807086,461.00
1583807087,461.00
1583807088,461.00
1583807089,461.00
1583807090,462.00
1583807091,462.00
1583807092,462.00
1583807093,462.00
1583807094,462.00
1583807095,462.00
1583807096,462.00
1583807097,463.00
1583807098,463.00
1583807099,463.00
1583807100,464.00
1583807101,464.00
1583807102,463.00
1583807103,463.00
1583807104,463.00
1583807105,462.00
1583807106,462.00
1583807107,462.00
1583807108,462.00
1583807109,462.00
1583807110,462.00
1583807111,463.00
1583807112,463.00
1583807113,463.00
1583807114,463.00
1583807115,463.00
1583807116,463.00
1583807117,463.00
1583807118,463.00
1583807119,463.00
1583807120,463.00
1583807121,463.00
1583807122,462.00
1583807123,462.00
1583807124,462.00
1583807125,461.00
1583807126,461.00
1583807127,461.00
1583807128,461.00
1583807129,461.00
1583807130,461.00
1583807131,461.00
1583807132,461.00
1583807133,461.00
1583807134,461.00
1583807135,462.00
1583807136,462.00
1583807137,462.00
1583807138,462.00
1583807139,462.00
1583807140,461.00
1583807141,461.00
1583807142,461.00
1583807143,461.00
1583807144,462.00
1583807145,462.00
1583807146,462.00
1583807147,462.00
1583807148,462.00
1583807149,462.00
1583807150,462.00
1583807151,462.00
1583807152,463.00
1583807153,462.00
1583807154,462.00
