UNIXTIME,CO2
1583744568,468.00
1583744569,468.00
1583744570,468.00
1583744571,469.00
1583744572,468.00
1583744573,468.00
1583744574,468.00
1583744575,467.00
1583744576,467.00
1583744577,466.00
1583744578,466.00
1583744579,465.00
1583744580,465.00
1583744581,465.00
1583744582,465.00
1583744583,465.00
1583744584,465.00
1583744585,466.00
1583744586,466.00
1583744587,466.00
1583744588,466.00
1583744589,466.00
1583744590,466.00
1583744591,466.00
1583744592,466.00
1583744593,466.00
1583744594,466.00
1583744595,466.00
1583744596,466.00
1583744597,466.00
1583744598,466.00
1583744599,466.00
1583744600,466.00
1583744601,466.00
1583744602,466.00
1583744603,466.00
1583744604,465.00
1583744605,465.00
1583744606,465.00
1583744607,465.00
1583744608,466.00
1583744609,466.00
1583744610,466.00
1583744611,466.00
1583744612,466.00
1583744613,467.00
1583744614,467.00
1583744615,466.00
1583744616,466.00
1583744617,466.00
1583744618,466.00
1583744619,466.00
1583744620,466.00
1583744621,466.00
1583744622,466.00
1583744623,466.00
1583744624,466.00
1583744625,466.00
1583744626,467.00
1583744627,467.00
1583744628,466.00
1583744629,466.00
1583744630,466.00
1583744631,466.00
1583744632,466.00
1583744633,466.00
1583744634,466.00
1583744635,466.00
1583744636,466.00
1583744637,466.00
1583744638,466.00
1583744639,466.00
1583744640,466.00
1583744641,466.00
1583744642,466.00
1583744643,465.00
1583744644,465.00
1583744645,464.00
1583744646,464.00
1583744647,464.00
1583744648,464.00
1583744649,464.00
1583744650,464.00
1583744651,464.00
1583744652,464.00
1583744653,464.00
1583744654,464.00
1583744655,464.00
1583744656,464.00
1583744657,464.00
1583744658,464.00
1583744659,464.00
1583744660,464.00
1583744661,464.00
1583744662,464.00
1583744663,464.00
1583744664,464.00
1583744665,464.00
1583744666,464.00
1583744667,464.00
1583744668,465.00
1583744669,465.00
1583744670,465.00
1583744671,465.00
1583744672,465.00
1583744673,465.00
1583744674,465.00
1583744675,465.00
1583744676,465.00
1583744677,466.00
1583744678,466.00
1583744679,466.00
1583744680,466.00
1583744681,466.00
1583744682,466.00
1583744683,466.00
1583744684,466.00
1583744685,465.00
1583744686,465.00
1583744687,465.00
1583744688,465.00
1583744689,464.00
1583744690,464.00
1583744691,464.00
1583744692,464.00
1583744693,464.00
1583744694,464.00
1583744695,464.00
1583744696,464.00
1583744697,465.00
1583744698,465.00
1583744699,466.00
1583744700,466.00
1583744701,466.00
1583744702,467.00
1583744703,467.00
1583744704,467.00
1583744705,467.00
1583744706,467.00
1583744707,468.00
1583744708,468.00
1583744709,468.00
1583744710,468.00
1583744711,468.00
1583744712,468.00
1583744713,468.00
1583744714,468.00
1583744715,468.00
1583744716,468.00
1583744717,468.00
1583744718,467.00
1583744719,467.00
1583744720,467.00
1583744721,466.00
1583744722,466.00
1583744723,466.00
1583744724,466.00
1583744725,466.00
1583744726,465.00
1583744727,465.00
1583744728,465.00
1583744729,465.00
1583744730,465.00
1583744731,465.00
1583744732,465.00
1583744733,465.00
1583744734,465.00
1583744735,465.00
1583744736,465.00
1583744737,465.00
1583744738,465.00
1583744739,465.00
1583744740,465.00
1583744741,465.00
1583744742,464.00
1583744743,464.00
1583744744,464.00
1583744745,464.00
1583744746,464.00
1583744747,464.00
1583744748,464.00
1583744749,464.00
1583744750,464.00
1583744751,465.00
1583744752,465.00
1583744753,465.00
1583744754,465.00
1583744755,465.00
1583744756,465.00
1583744757,465.00
1583744758,465.00
1583744759,465.00
1583744760,465.00
1583744761,465.00
1583744762,465.00
1583744763,465.00
1583744764,465.00
1583744765,465.00
1583744766,465.00
1583744767,465.00
1583744768,465.00
1583744769,465.00
1583744770,465.00
1583744771,465.00
1583744772,466.00
1583744773,466.00
1583744774,466.00
1583744775,467.00
1583744776,467.00
1583744777,467.00
1583744778,467.00
1583744779,467.00
1583744780,466.00
1583744781,466.00
1583744782,466.00
1583744783,466.00
1583744784,466.00
1583744785,466.00
1583744786,465.00
1583744787,465.00
1583744788,465.00
1583744789,465.00
1583744790,465.00
1583744791,465.00
1583744792,465.00
1583744793,466.00
1583744794,466.00
1583744795,466.00
1583744796,466.00
1583744797,466.00
1583744798,466.00
1583744799,466.00
1583744800,465.00
1583744801,465.00
1583744802,465.00
1583744803,465.00
1583744804,465.00
1583744805,465.00
1583744806,465.00
1583744807,466.00
1583744808,466.00
1583744809,466.00
1583744810,466.00
1583744811,465.00
1583744812,465.00
1583744813,465.00
1583744814,465.00
1583744815,465.00
1583744816,465.00
1583744817,465.00
1583744818,465.00
1583744819,465.00
1583744820,465.00
1583744821,465.00
1583744822,465.00
1583744823,465.00
1583744824,465.00
1583744825,465.00
1583744826,465.00
1583744827,465.00
1583744828,465.00
1583744829,465.00
1583744830,465.00
1583744831,465.00
1583744832,465.00
1583744833,465.00
1583744834,465.00
1583744835,465.00
1583744836,465.00
1583744837,465.00
1583744838,465.00
1583744839,465.00
1583744840,466.00
1583744841,466.00
1583744842,466.00
1583744843,466.00
1583744844,466.00
1583744845,466.00
1583744846,466.00
1583744847,466.00
1583744848,466.00
1583744849,467.00
1583744850,466.00
1583744851,466.00
1583744852,466.00
1583744853,466.00
1583744854,465.00
1583744855,465.00
1583744856,465.00
1583744857,465.00
1583744858,465.00
1583744859,465.00
1583744860,465.00
1583744861,465.00
1583744862,465.00
1583744863,466.00
1583744864,466.00
1583744865,466.00
1583744866,466.00
1583744867,467.00
1583744868,467.00
1583744869,467.00
1583744870,467.00
1583744871,467.00
1583744872,467.00
1583744873,467.00
1583744874,466.00
1583744875,466.00
1583744876,466.00
1583744877,465.00
1583744878,465.00
1583744879,465.00
1583744880,465.00
1583744881,465.00
1583744882,465.00
1583744883,465.00
1583744884,465.00
1583744885,466.00
1583744886,466.00
1583744887,466.00
1583744888,466.00
1583744889,465.00
1583744890,465.00
1583744891,465.00
1583744892,465.00
1583744893,465.00
1583744894,465.00
1583744895,465.00
1583744896,465.00
1583744897,465.00
1583744898,465.00
1583744899,466.00
1583744900,466.00
1583744901,466.00
1583744902,467.00
1583744903,467.00
1583744904,468.00
1583744905,468.00
1583744906,468.00
1583744907,468.00
1583744908,468.00
1583744909,468.00
1583744910,468.00
1583744911,468.00
1583744912,468.00
1583744913,468.00
1583744914,468.00
1583744915,468.00
1583744916,468.00
1583744917,468.00
1583744918,468.00
1583744919,467.00
1583744920,467.00
1583744921,466.00
1583744922,466.00
1583744923,466.00
1583744924,466.00
1583744925,466.00
1583744926,466.00
1583744927,466.00
1583744928,466.00
1583744929,466.00
1583744930,466.00
1583744931,467.00
1583744932,467.00
1583744933,467.00
1583744934,467.00
1583744935,467.00
1583744936,467.00
1583744937,467.00
1583744938,467.00
1583744939,467.00
1583744940,466.00
1583744941,466.00
1583744942,466.00
1583744943,466.00
1583744944,466.00
1583744945,466.00
1583744946,466.00
1583744947,466.00
1583744948,466.00
1583744949,466.00
1583744950,466.00
1583744951,466.00
1583744952,465.00
1583744953,465.00
1583744954,465.00
1583744955,465.00
1583744956,465.00
1583744957,465.00
1583744958,465.00
1583744959,465.00
1583744960,465.00
1583744961,465.00
1583744962,465.00
1583744963,465.00
1583744964,465.00
1583744965,465.00
1583744966,465.00
1583744967,464.00
1583744968,464.00
1583744969,464.00
1583744970,463.00
1583744971,463.00
1583744972,463.00
1583744973,463.00
1583744974,463.00
1583744975,463.00
1583744976,463.00
1583744977,464.00
1583744978,464.00
1583744979,464.00
1583744980,465.00
1583744981,465.00
1583744982,466.00
1583744983,466.00
1583744984,466.00
1583744985,466.00
1583744986,466.00
1583744987,466.00
1583744988,466.00
1583744989,466.00
1583744990,466.00
1583744991,467.00
1583744992,467.00
1583744993,467.00
1583744994,467.00
1583744995,468.00
1583744996,468.00
1583744997,467.00
1583744998,467.00
1583744999,467.00
1583745000,467.00
1583745001,466.00
1583745002,466.00
1583745003,466.00
1583745004,466.00
1583745005,466.00
1583745006,466.00
1583745007,466.00
1583745008,466.00
1583745009,465.00
1583745010,465.00
1583745011,465.00
1583745012,466.00
1583745013,466.00
1583745014,466.00
1583745015,465.00
1583745016,465.00
1583745017,465.00
1583745018,465.00
1583745019,465.00
1583745020,465.00
1583745021,465.00
1583745022,465.00
1583745023,465.00
1583745024,465.00
1583745025,465.00
1583745026,465.00
1583745027,466.00
1583745028,466.00
1583745029,467.00
1583745030,467.00
1583745031,467.00
1583745032,467.00
1583745033,467.00
1583745034,468.00
1583745035,468.00
1583745036,468.00
1583745037,468.00
1583745038,467.00
1583745039,467.00
1583745040,467.00
1583745041,466.00
1583745042,466.00
1583745043,466.00
1583745044,465.00
1583745045,465.00
1583745046,465.00
1583745047,465.00
1583745048,465.00
1583745049,465.00
1583745050,466.00
1583745051,466.00
1583745052,466.00
1583745053,466.00
1583745054,466.00
1583745055,466.00
1583745056,465.00
1583745057,465.00
1583745058,465.00
1583745059,465.00
1583745060,465.00
1583745061,465.00
1583745062,465.00
1583745063,466.00
1583745064,466.00
1583745065,466.00
1583745066,466.00
1583745067,466.00
1583745068,466.00
1583745069,466.00
1583745070,466.00
1583745071,466.00
1583745072,466.00
1583745073,465.00
1583745074,465.00
1583745075,465.00
1583745076,465.00
1583745077,466.00
1583745078,466.00
1583745079,466.00
1583745080,466.00
1583745081,466.00
1583745082,465.00
1583745083,465.00
1583745084,465.00
1583745085,465.00
1583745086,465.00
1583745087,465.00
1583745088,464.00
1583745089,464.00
1583745090,464.00
1583745091,465.00
1583745092,465.00
1583745093,465.00
1583745094,465.00
1583745095,465.00
1583745096,465.00
1583745097,465.00
1583745098,465.00
1583745099,465.00
1583745100,465.00
1583745101,465.00
1583745102,465.00
1583745103,465.00
1583745104,465.00
1583745105,465.00
1583745106,466.00
1583745107,466.00
1583745108,466.00
1583745109,466.00
1583745110,466.00
1583745111,467.00
1583745112,467.00
1583745113,467.00
1583745114,467.00
1583745115,467.00
1583745116,468.00
1583745117,468.00
1583745118,468.00
1583745119,468.00
1583745120,467.00
1583745121,467.00
1583745122,467.00
1583745123,467.00
1583745124,466.00
1583745125,466.00
1583745126,466.00
1583745127,467.00
1583745128,467.00
1583745129,467.00
1583745130,468.00
1583745131,468.00
1583745132,467.00
1583745133,467.00
1583745134,467.00
1583745135,467.00
1583745136,467.00
1583745137,467.00
1583745138,467.00
1583745139,467.00
1583745140,467.00
1583745141,467.00
1583745142,467.00
1583745143,467.00
1583745144,468.00
1583745145,467.00
1583745146,467.00
1583745147,467.00
1583745148,467.00
1583745149,467.00
1583745150,468.00
1583745151,468.00
1583745152,468.00
1583745153,468.00
1583745154,468.00
1583745155,468.00
1583745156,467.00
1583745157,467.00
1583745158,467.00
1583745159,467.00
1583745160,467.00
1583745161,467.00
1583745162,467.00
1583745163,467.00
1583745164,467.00
1583745165,467.00
1583745166,467.00
1583745167,468.00
1583745168,468.00
1583745169,469.00
1583745170,469.00
1583745171,469.00
1583745172,469.00
1583745173,468.00
1583745174,468.00
1583745175,468.00
1583745176,469.00
1583745177,469.00
1583745178,468.00
1583745179,468.00
1583745180,467.00
1583745181,467.00
1583745182,467.00
1583745183,467.00
1583745184,467.00
1583745185,467.00
1583745186,467.00
1583745187,467.00
1583745188,467.00
1583745189,467.00
1583745190,467.00
1583745191,466.00
1583745192,466.00
1583745193,466.00
1583745194,466.00
1583745195,465.00
1583745196,465.00
1583745197,465.00
1583745198,465.00
1583745199,464.00
1583745200,464.00
1583745201,464.00
1583745202,464.00
1583745203,464.00
1583745204,464.00
1583745205,464.00
1583745206,464.00
1583745207,464.00
1583745208,464.00
1583745209,464.00
1583745210,465.00
1583745211,465.00
1583745212,465.00
1583745213,465.00
1583745214,465.00
1583745215,464.00
1583745216,464.00
1583745217,464.00
1583745218,464.00
1583745219,465.00
1583745220,465.00
1583745221,465.00
1583745222,465.00
1583745223,465.00
1583745224,465.00
1583745225,465.00
1583745226,465.00
1583745227,464.00
1583745228,464.00
1583745229,464.00
1583745230,464.00
1583745231,464.00
1583745232,465.00
1583745233,464.00
1583745234,464.00
1583745235,464.00
1583745236,464.00
1583745237,464.00
1583745238,463.00
1583745239,463.00
1583745240,463.00
1583745241,463.00
1583745242,463.00
1583745243,463.00
1583745244,463.00
1583745245,463.00
1583745246,463.00
1583745247,464.00
1583745248,464.00
1583745249,464.00
1583745250,464.00
1583745251,464.00
1583745252,464.00
1583745253,463.00
1583745254,463.00
1583745255,463.00
1583745256,463.00
1583745257,463.00
1583745258,463.00
1583745259,463.00
1583745260,463.00
1583745261,463.00
1583745262,463.00
1583745263,463.00
1583745264,463.00
1583745265,463.00
1583745266,463.00
1583745267,463.00
1583745268,463.00
1583745269,464.00
1583745270,464.00
1583745271,464.00
1583745272,464.00
1583745273,464.00
1583745274,464.00
1583745275,464.00
1583745276,463.00
1583745277,463.00
1583745278,463.00
1583745279,464.00
1583745280,464.00
1583745281,464.00
1583745282,465.00
1583745283,465.00
1583745284,465.00
1583745285,465.00
1583745286,465.00
1583745287,465.00
1583745288,465.00
1583745289,465.00
1583745290,465.00
1583745291,464.00
1583745292,464.00
1583745293,464.00
1583745294,464.00
1583745295,464.00
1583745296,464.00
1583745297,464.00
1583745298,465.00
1583745299,465.00
1583745300,465.00
1583745301,466.00
1583745302,466.00
1583745303,466.00
1583745304,466.00
1583745305,466.00
1583745306,466.00
1583745307,466.00
1583745308,466.00
1583745309,466.00
1583745310,466.00
1583745311,466.00
1583745312,466.00
1583745313,466.00
1583745314,466.00
1583745315,466.00
1583745316,466.00
1583745317,466.00
1583745318,466.00
1583745319,466.00
1583745320,466.00
1583745321,466.00
1583745322,466.00
1583745323,466.00
1583745324,466.00
1583745325,466.00
1583745326,466.00
1583745327,466.00
1583745328,466.00
1583745329,466.00
1583745330,465.00
1583745331,465.00
1583745332,465.00
1583745333,465.00
1583745334,465.00
1583745335,466.00
1583745336,466.00
1583745337,467.00
1583745338,467.00
1583745339,467.00
1583745340,467.00
1583745341,466.00
1583745342,466.00
1583745343,466.00
1583745344,466.00
1583745345,466.00
1583745346,466.00
1583745347,466.00
1583745348,467.00
1583745349,466.00
1583745350,466.00
1583745351,466.00
1583745352,466.00
1583745353,466.00
1583745354,466.00
1583745355,466.00
1583745356,466.00
1583745357,467.00
1583745358,467.00
1583745359,466.00
1583745360,466.00
1583745361,466.00
1583745362,466.00
1583745363,467.00
1583745364,467.00
1583745365,467.00
1583745366,468.00
1583745367,468.00
1583745368,469.00
1583745369,469.00
1583745370,470.00
1583745371,470.00
1583745372,469.00
1583745373,469.00
1583745374,469.00
1583745375,469.00
1583745376,469.00
1583745377,469.00
1583745378,469.00
1583745379,469.00
1583745380,469.00
1583745381,470.00
1583745382,470.00
1583745383,470.00
1583745384,470.00
1583745385,470.00
1583745386,469.00
1583745387,469.00
1583745388,469.00
1583745389,468.00
1583745390,468.00
1583745391,467.00
1583745392,467.00
1583745393,467.00
1583745394,467.00
1583745395,468.00
1583745396,468.00
1583745397,468.00
1583745398,467.00
1583745399,467.00
1583745400,467.00
1583745401,467.00
1583745402,467.00
1583745403,467.00
1583745404,467.00
1583745405,467.00
1583745406,466.00
1583745407,466.00
1583745408,466.00
1583745409,466.00
1583745410,467.00
1583745411,467.00
1583745412,467.00
1583745413,467.00
1583745414,467.00
1583745415,467.00
1583745416,467.00
1583745417,467.00
1583745418,467.00
1583745419,467.00
1583745420,467.00
1583745421,467.00
1583745422,467.00
1583745423,466.00
1583745424,466.00
1583745425,466.00
1583745426,466.00
1583745427,466.00
1583745428,466.00
1583745429,466.00
1583745430,466.00
1583745431,466.00
1583745432,466.00
1583745433,466.00
1583745434,466.00
1583745435,465.00
1583745436,465.00
1583745437,465.00
1583745438,464.00
1583745439,464.00
1583745440,464.00
1583745441,465.00
1583745442,465.00
1583745443,466.00
1583745444,466.00
1583745445,466.00
1583745446,466.00
1583745447,466.00
1583745448,466.00
1583745449,466.00
1583745450,466.00
1583745451,466.00
1583745452,466.00
1583745453,466.00
1583745454,467.00
1583745455,467.00
1583745456,468.00
1583745457,468.00
1583745458,468.00
1583745459,468.00
1583745460,468.00
1583745461,467.00
1583745462,467.00
1583745463,467.00
1583745464,466.00
1583745465,466.00
1583745466,466.00
1583745467,466.00
1583745468,466.00
1583745469,466.00
1583745470,466.00
1583745471,466.00
1583745472,467.00
1583745473,467.00
1583745474,467.00
1583745475,467.00
1583745476,467.00
1583745477,467.00
1583745478,467.00
1583745479,467.00
1583745480,467.00
1583745481,467.00
1583745482,466.00
1583745483,466.00
1583745484,466.00
1583745485,466.00
1583745486,466.00
1583745487,467.00
1583745488,467.00
1583745489,467.00
1583745490,467.00
1583745491,467.00
1583745492,467.00
1583745493,467.00
1583745494,467.00
1583745495,467.00
1583745496,467.00
1583745497,467.00
1583745498,467.00
1583745499,466.00
1583745500,466.00
1583745501,466.00
1583745502,466.00
1583745503,466.00
1583745504,465.00
1583745505,465.00
1583745506,465.00
1583745507,465.00
1583745508,465.00
1583745509,465.00
1583745510,465.00
1583745511,466.00
1583745512,466.00
1583745513,466.00
1583745514,466.00
1583745515,466.00
1583745516,466.00
1583745517,466.00
1583745518,466.00
1583745519,466.00
1583745520,466.00
1583745521,466.00
1583745522,466.00
1583745523,466.00
1583745524,466.00
1583745525,467.00
1583745526,467.00
1583745527,467.00
1583745528,467.00
1583745529,467.00
1583745530,467.00
1583745531,467.00
1583745532,467.00
1583745533,467.00
1583745534,467.00
1583745535,467.00
1583745536,467.00
1583745537,467.00
1583745538,467.00
1583745539,467.00
1583745540,467.00
1583745541,467.00
1583745542,466.00
1583745543,466.00
1583745544,465.00
1583745545,465.00
1583745546,465.00
1583745547,465.00
1583745548,465.00
1583745549,466.00
1583745550,466.00
1583745551,466.00
1583745552,466.00
1583745553,466.00
1583745554,466.00
1583745555,466.00
1583745556,466.00
1583745557,465.00
1583745558,465.00
1583745559,465.00
1583745560,465.00
1583745561,465.00
1583745562,465.00
1583745563,465.00
1583745564,465.00
1583745565,465.00
1583745566,465.00
1583745567,465.00
1583745568,465.00
1583745569,466.00
1583745570,466.00
1583745571,466.00
1583745572,466.00
1583745573,466.00
1583745574,466.00
1583745575,467.00
1583745576,467.00
1583745577,467.00
1583745578,467.00
1583745579,467.00
1583745580,467.00
1583745581,467.00
1583745582,468.00
1583745583,468.00
1583745584,468.00
1583745585,469.00
1583745586,469.00
1583745587,468.00
1583745588,468.00
1583745589,468.00
1583745590,468.00
1583745591,468.00
1583745592,468.00
1583745593,469.00
1583745594,468.00
1583745595,468.00
1583745596,468.00
1583745597,468.00
1583745598,468.00
1583745599,468.00
1583745600,468.00
1583745601,468.00
1583745602,467.00
1583745603,467.00
1583745604,467.00
1583745605,467.00
1583745606,467.00
1583745607,467.00
1583745608,467.00
1583745609,467.00
1583745610,467.00
1583745611,467.00
1583745612,467.00
1583745613,467.00
1583745614,467.00
1583745615,467.00
1583745616,467.00
1583745617,467.00
1583745618,467.00
1583745619,467.00
1583745620,467.00
1583745621,467.00
1583745622,467.00
1583745623,467.00
1583745624,467.00
1583745625,467.00
1583745626,467.00
1583745627,467.00
1583745628,467.00
1583745629,467.00
1583745630,466.00
1583745631,466.00
1583745632,466.00
1583745633,466.00
1583745634,466.00
1583745635,466.00
1583745636,466.00
1583745637,466.00
1583745638,466.00
1583745639,466.00
1583745640,466.00
1583745641,466.00
1583745642,466.00
1583745643,465.00
1583745644,465.00
1583745645,464.00
1583745646,464.00
1583745647,464.00
1583745648,464.00
1583745649,464.00
1583745650,464.00
1583745651,464.00
1583745652,465.00
1583745653,464.00
1583745654,464.00
1583745655,464.00
1583745656,464.00
1583745657,464.00
1583745658,464.00
1583745659,465.00
1583745660,465.00
1583745661,465.00
1583745662,465.00
1583745663,465.00
1583745664,465.00
1583745665,465.00
1583745666,465.00
1583745667,465.00
1583745668,465.00
1583745669,466.00
1583745670,466.00
1583745671,466.00
1583745672,466.00
1583745673,466.00
1583745674,466.00
1583745675,466.00
1583745676,466.00
1583745677,466.00
1583745678,466.00
1583745679,466.00
1583745680,466.00
1583745681,466.00
1583745682,466.00
1583745683,466.00
1583745684,465.00
1583745685,465.00
1583745686,465.00
1583745687,465.00
1583745688,465.00
1583745689,465.00
1583745690,465.00
1583745691,466.00
1583745692,466.00
1583745693,466.00
1583745694,466.00
1583745695,466.00
1583745696,466.00
1583745697,466.00
1583745698,467.00
1583745699,467.00
1583745700,467.00
1583745701,467.00
1583745702,468.00
1583745703,468.00
1583745704,469.00
1583745705,469.00
1583745706,469.00
1583745707,468.00
1583745708,468.00
1583745709,467.00
1583745710,467.00
1583745711,467.00
1583745712,467.00
1583745713,467.00
1583745714,467.00
1583745715,468.00
1583745716,467.00
1583745717,467.00
1583745718,467.00
1583745719,468.00
1583745720,467.00
1583745721,467.00
1583745722,467.00
1583745723,467.00
1583745724,467.00
1583745725,467.00
1583745726,467.00
1583745727,467.00
1583745728,467.00
1583745729,467.00
1583745730,467.00
1583745731,467.00
1583745732,467.00
1583745733,467.00
1583745734,467.00
1583745735,467.00
1583745736,467.00
1583745737,467.00
1583745738,466.00
1583745739,466.00
1583745740,466.00
1583745741,466.00
1583745742,466.00
1583745743,465.00
1583745744,465.00
1583745745,465.00
1583745746,465.00
1583745747,464.00
1583745748,464.00
1583745749,464.00
1583745750,464.00
1583745751,464.00
1583745752,464.00
1583745753,464.00
1583745754,464.00
1583745755,464.00
1583745756,464.00
1583745757,464.00
1583745758,465.00
1583745759,465.00
1583745760,465.00
1583745761,466.00
1583745762,465.00
1583745763,465.00
1583745764,465.00
1583745765,465.00
1583745766,465.00
1583745767,465.00
1583745768,465.00
1583745769,465.00
1583745770,465.00
1583745771,464.00
1583745772,464.00
1583745773,464.00
1583745774,464.00
1583745775,464.00
1583745776,464.00
1583745777,464.00
1583745778,465.00
1583745779,465.00
1583745780,464.00
1583745781,464.00
1583745782,464.00
1583745783,464.00
1583745784,464.00
1583745785,464.00
1583745786,465.00
1583745787,465.00
1583745788,466.00
1583745789,466.00
1583745790,466.00
1583745791,466.00
1583745792,466.00
1583745793,466.00
1583745794,466.00
1583745795,466.00
1583745796,465.00
1583745797,465.00
1583745798,465.00
1583745799,465.00
1583745800,465.00
1583745801,465.00
1583745802,466.00
1583745803,466.00
1583745804,466.00
1583745805,466.00
1583745806,467.00
1583745807,467.00
1583745808,467.00
1583745809,468.00
1583745810,468.00
1583745811,468.00
1583745812,468.00
1583745813,468.00
1583745814,469.00
1583745815,469.00
1583745816,468.00
1583745817,468.00
1583745818,467.00
1583745819,467.00
1583745820,467.00
1583745821,467.00
1583745822,467.00
1583745823,467.00
1583745824,466.00
1583745825,466.00
1583745826,466.00
1583745827,466.00
1583745828,466.00
1583745829,466.00
1583745830,465.00
1583745831,465.00
1583745832,464.00
1583745833,464.00
1583745834,464.00
1583745835,464.00
1583745836,464.00
1583745837,465.00
1583745838,465.00
1583745839,465.00
1583745840,466.00
1583745841,466.00
1583745842,466.00
1583745843,466.00
1583745844,466.00
1583745845,466.00
1583745846,466.00
1583745847,466.00
1583745848,466.00
1583745849,466.00
1583745850,466.00
1583745851,466.00
1583745852,466.00
1583745853,466.00
1583745854,466.00
1583745855,466.00
1583745856,466.00
1583745857,466.00
1583745858,466.00
1583745859,465.00
1583745860,465.00
1583745861,465.00
1583745862,465.00
1583745863,465.00
1583745864,465.00
1583745865,465.00
1583745866,465.00
1583745867,465.00
1583745868,465.00
1583745869,465.00
1583745870,465.00
1583745871,465.00
1583745872,464.00
1583745873,464.00
1583745874,464.00
1583745875,465.00
1583745876,465.00
1583745877,464.00
1583745878,464.00
1583745879,464.00
1583745880,463.00
1583745881,463.00
1583745882,462.00
1583745883,462.00
1583745884,462.00
1583745885,463.00
1583745886,463.00
1583745887,464.00
1583745888,464.00
1583745889,464.00
1583745890,464.00
1583745891,464.00
1583745892,464.00
1583745893,465.00
1583745894,465.00
1583745895,465.00
1583745896,465.00
1583745897,465.00
1583745898,465.00
1583745899,465.00
1583745900,465.00
1583745901,465.00
1583745902,465.00
1583745903,465.00
1583745904,465.00
1583745905,465.00
1583745906,465.00
1583745907,465.00
1583745908,465.00
1583745909,465.00
1583745910,465.00
1583745911,466.00
1583745912,466.00
1583745913,466.00
1583745914,466.00
1583745915,466.00
1583745916,467.00
1583745917,467.00
1583745918,468.00
1583745919,468.00
1583745920,469.00
1583745921,469.00
1583745922,469.00
1583745923,469.00
1583745924,468.00
1583745925,468.00
1583745926,468.00
1583745927,467.00
1583745928,467.00
1583745929,467.00
1583745930,466.00
1583745931,466.00
1583745932,466.00
1583745933,466.00
1583745934,466.00
1583745935,466.00
1583745936,466.00
1583745937,465.00
1583745938,465.00
1583745939,465.00
1583745940,465.00
1583745941,465.00
1583745942,465.00
1583745943,465.00
1583745944,465.00
1583745945,464.00
1583745946,464.00
1583745947,464.00
1583745948,464.00
1583745949,464.00
1583745950,464.00
1583745951,464.00
1583745952,464.00
1583745953,464.00
1583745954,465.00
