UNIXTIME,CO2
1584228355,400.00
1584228356,400.00
1584228357,400.00
1584228358,400.00
1584228359,400.00
1584228360,400.00
1584228361,400.00
1584228362,400.00
1584228363,400.00
1584228364,400.00
1584228365,400.00
1584228366,400.00
1584228367,400.00
1584228368,400.00
1584228369,400.00
1584228370,400.00
1584228371,401.00
1584228372,401.00
1584228373,401.00
1584228374,401.00
1584228375,401.00
1584228376,401.00
1584228377,401.00
1584228378,401.00
1584228379,401.00
1584228380,401.00
1584228381,401.00
1584228382,401.00
1584228383,401.00
1584228384,401.00
1584228385,401.00
1584228386,401.00
1584228387,401.00
1584228388,401.00
1584228389,401.00
1584228390,401.00
1584228391,401.00
1584228392,401.00
1584228393,401.00
1584228394,401.00
1584228395,402.00
1584228396,402.00
1584228397,402.00
1584228398,402.00
1584228399,402.00
1584228400,402.00
1584228401,402.00
1584228402,402.00
1584228403,402.00
1584228404,402.00
1584228405,402.00
1584228406,402.00
1584228407,402.00
1584228408,402.00
1584228409,402.00
1584228410,402.00
1584228411,402.00
1584228412,402.00
1584228413,401.00
1584228414,401.00
1584228415,401.00
1584228416,401.00
1584228417,401.00
1584228418,401.00
1584228419,401.00
1584228420,401.00
1584228421,401.00
1584228422,400.00
1584228423,400.00
1584228424,400.00
1584228425,399.00
1584228426,399.00
1584228427,399.00
1584228428,399.00
1584228429,399.00
1584228430,399.00
1584228431,399.00
1584228432,399.00
1584228433,399.00
1584228434,398.00
1584228435,398.00
1584228436,398.00
1584228437,398.00
1584228438,398.00
1584228439,399.00
1584228440,399.00
1584228441,399.00
1584228442,400.00
1584228443,400.00
1584228444,400.00
1584228445,400.00
1584228446,400.00
1584228447,400.00
1584228448,400.00
1584228449,400.00
1584228450,400.00
1584228451,401.00
1584228452,401.00
1584228453,401.00
1584228454,402.00
1584228455,401.00
1584228456,401.00
1584228457,401.00
1584228458,400.00
1584228459,400.00
1584228460,400.00
1584228461,400.00
1584228462,400.00
1584228463,400.00
1584228464,400.00
1584228465,400.00
1584228466,400.00
1584228467,400.00
1584228468,400.00
1584228469,400.00
1584228470,400.00
1584228471,400.00
1584228472,400.00
1584228473,400.00
1584228474,400.00
1584228475,400.00
1584228476,400.00
1584228477,400.00
1584228478,400.00
1584228479,400.00
1584228480,400.00
1584228481,400.00
1584228482,400.00
1584228483,401.00
1584228484,401.00
1584228485,401.00
1584228486,400.00
1584228487,400.00
1584228488,400.00
1584228489,401.00
1584228490,401.00
1584228491,401.00
1584228492,401.00
1584228493,401.00
1584228494,401.00
1584228495,401.00
1584228496,401.00
1584228497,401.00
1584228498,401.00
1584228499,401.00
1584228500,402.00
1584228501,402.00
1584228502,401.00
1584228503,401.00
1584228504,401.00
1584228505,402.00
1584228506,402.00
1584228507,402.00
1584228508,402.00
1584228509,403.00
1584228510,402.00
1584228511,402.00
1584228512,402.00
1584228513,402.00
1584228514,401.00
1584228515,401.00
1584228516,401.00
1584228517,401.00
1584228518,401.00
1584228519,400.00
1584228520,400.00
1584228521,400.00
1584228522,400.00
1584228523,401.00
1584228524,401.00
1584228525,401.00
1584228526,401.00
1584228527,401.00
1584228528,401.00
1584228529,401.00
1584228530,400.00
1584228531,400.00
1584228532,400.00
1584228533,400.00
1584228534,400.00
1584228535,400.00
1584228536,400.00
1584228537,399.00
1584228538,399.00
1584228539,399.00
1584228540,399.00
1584228541,399.00
1584228542,399.00
1584228543,399.00
1584228544,399.00
1584228545,399.00
1584228546,399.00
1584228547,400.00
1584228548,400.00
1584228549,401.00
1584228550,401.00
1584228551,401.00
1584228552,401.00
1584228553,401.00
1584228554,402.00
1584228555,402.00
1584228556,402.00
1584228557,402.00
1584228558,401.00
1584228559,401.00
1584228560,401.00
1584228561,401.00
1584228562,401.00
1584228563,401.00
1584228564,401.00
1584228565,401.00
1584228566,401.00
1584228567,401.00
1584228568,401.00
1584228569,401.00
1584228570,401.00
1584228571,401.00
1584228572,401.00
1584228573,401.00
1584228574,401.00
1584228575,401.00
1584228576,400.00
1584228577,400.00
1584228578,400.00
1584228579,400.00
1584228580,400.00
1584228581,400.00
1584228582,400.00
1584228583,400.00
1584228584,400.00
1584228585,400.00
1584228586,400.00
1584228587,400.00
1584228588,399.00
1584228589,399.00
1584228590,399.00
1584228591,399.00
1584228592,399.00
1584228593,399.00
1584228594,399.00
1584228595,398.00
1584228596,398.00
1584228597,398.00
1584228598,398.00
1584228599,398.00
1584228600,398.00
1584228601,398.00
1584228602,398.00
1584228603,399.00
1584228604,399.00
1584228605,399.00
1584228606,399.00
1584228607,399.00
1584228608,399.00
1584228609,399.00
1584228610,399.00
1584228611,399.00
1584228612,399.00
1584228613,399.00
1584228614,399.00
1584228615,399.00
1584228616,400.00
1584228617,400.00
1584228618,400.00
1584228619,400.00
1584228620,400.00
1584228621,400.00
1584228622,401.00
1584228623,401.00
1584228624,401.00
1584228625,401.00
1584228626,401.00
1584228627,401.00
1584228628,401.00
1584228629,401.00
1584228630,401.00
1584228631,401.00
1584228632,401.00
1584228633,401.00
1584228634,401.00
1584228635,401.00
1584228636,401.00
1584228637,401.00
1584228638,401.00
1584228639,401.00
1584228640,401.00
1584228641,401.00
1584228642,402.00
1584228643,402.00
1584228644,402.00
1584228645,402.00
1584228646,402.00
1584228647,402.00
1584228648,402.00
1584228649,402.00
1584228650,402.00
1584228651,402.00
1584228652,401.00
1584228653,401.00
1584228654,401.00
1584228655,401.00
1584228656,401.00
1584228657,401.00
1584228658,400.00
1584228659,400.00
1584228660,400.00
1584228661,400.00
1584228662,399.00
1584228663,399.00
1584228664,399.00
1584228665,400.00
1584228666,400.00
1584228667,400.00
1584228668,400.00
1584228669,400.00
1584228670,400.00
1584228671,399.00
1584228672,399.00
1584228673,399.00
1584228674,399.00
1584228675,399.00
1584228676,399.00
1584228677,399.00
1584228678,400.00
1584228679,400.00
1584228680,400.00
1584228681,400.00
1584228682,400.00
1584228683,400.00
1584228684,399.00
1584228685,399.00
1584228686,399.00
1584228687,399.00
1584228688,399.00
1584228689,400.00
1584228690,400.00
1584228691,400.00
1584228692,400.00
1584228693,399.00
1584228694,399.00
1584228695,399.00
1584228696,399.00
1584228697,399.00
1584228698,399.00
1584228699,399.00
1584228700,399.00
1584228701,399.00
1584228702,399.00
1584228703,399.00
1584228704,400.00
1584228705,400.00
1584228706,400.00
1584228707,400.00
1584228708,399.00
1584228709,399.00
1584228710,399.00
1584228711,399.00
1584228712,399.00
1584228713,400.00
1584228714,400.00
1584228715,400.00
1584228716,400.00
1584228717,400.00
1584228718,400.00
1584228719,400.00
1584228720,400.00
1584228721,400.00
1584228722,401.00
1584228723,401.00
1584228724,401.00
1584228725,401.00
1584228726,401.00
1584228727,401.00
1584228728,402.00
1584228729,402.00
1584228730,402.00
1584228731,402.00
1584228732,402.00
1584228733,402.00
1584228734,402.00
1584228735,402.00
1584228736,403.00
1584228737,403.00
1584228738,403.00
1584228739,403.00
1584228740,403.00
1584228741,403.00
1584228742,403.00
1584228743,402.00
1584228744,402.00
1584228745,402.00
1584228746,402.00
1584228747,402.00
1584228748,402.00
1584228749,402.00
1584228750,403.00
1584228751,403.00
1584228752,403.00
1584228753,403.00
1584228754,403.00
1584228755,403.00
1584228756,403.00
1584228757,403.00
1584228758,403.00
1584228759,403.00
1584228760,403.00
1584228761,403.00
1584228762,403.00
1584228763,403.00
1584228764,403.00
1584228765,403.00
1584228766,403.00
1584228767,403.00
1584228768,403.00
1584228769,403.00
1584228770,403.00
1584228771,403.00
1584228772,403.00
1584228773,403.00
1584228774,403.00
1584228775,403.00
1584228776,403.00
1584228777,402.00
1584228778,402.00
1584228779,402.00
1584228780,402.00
1584228781,402.00
1584228782,402.00
1584228783,402.00
1584228784,403.00
1584228785,403.00
1584228786,403.00
1584228787,403.00
1584228788,402.00
1584228789,402.00
1584228790,402.00
1584228791,402.00
1584228792,402.00
1584228793,402.00
1584228794,403.00
1584228795,403.00
1584228796,403.00
1584228797,403.00
1584228798,403.00
1584228799,404.00
1584228800,403.00
1584228801,403.00
1584228802,403.00
1584228803,403.00
1584228804,404.00
1584228805,404.00
1584228806,404.00
1584228807,404.00
1584228808,404.00
1584228809,404.00
1584228810,403.00
1584228811,403.00
1584228812,403.00
1584228813,403.00
1584228814,403.00
1584228815,403.00
1584228816,403.00
1584228817,403.00
1584228818,403.00
1584228819,403.00
1584228820,403.00
1584228821,402.00
1584228822,402.00
1584228823,402.00
1584228824,402.00
1584228825,402.00
1584228826,402.00
1584228827,402.00
1584228828,402.00
1584228829,402.00
1584228830,402.00
1584228831,402.00
1584228832,402.00
1584228833,402.00
1584228834,402.00
1584228835,402.00
1584228836,402.00
1584228837,402.00
1584228838,401.00
1584228839,401.00
1584228840,401.00
1584228841,400.00
1584228842,400.00
1584228843,400.00
1584228844,400.00
1584228845,400.00
1584228846,400.00
1584228847,400.00
1584228848,400.00
1584228849,400.00
1584228850,400.00
1584228851,400.00
1584228852,400.00
1584228853,400.00
1584228854,400.00
1584228855,400.00
1584228856,400.00
1584228857,400.00
1584228858,400.00
1584228859,400.00
1584228860,400.00
1584228861,400.00
1584228862,401.00
1584228863,401.00
1584228864,401.00
1584228865,401.00
1584228866,401.00
1584228867,401.00
1584228868,401.00
1584228869,401.00
1584228870,402.00
1584228871,402.00
1584228872,402.00
1584228873,402.00
1584228874,402.00
1584228875,402.00
1584228876,402.00
1584228877,402.00
1584228878,402.00
1584228879,402.00
1584228880,402.00
1584228881,402.00
1584228882,402.00
1584228883,402.00
1584228884,402.00
1584228885,402.00
1584228886,402.00
1584228887,402.00
1584228888,402.00
1584228889,402.00
1584228890,402.00
1584228891,402.00
1584228892,402.00
1584228893,401.00
1584228894,401.00
1584228895,401.00
1584228896,402.00
1584228897,402.00
1584228898,402.00
1584228899,402.00
1584228900,402.00
1584228901,402.00
1584228902,402.00
1584228903,403.00
1584228904,403.00
1584228905,402.00
1584228906,402.00
1584228907,401.00
1584228908,401.00
1584228909,401.00
1584228910,401.00
1584228911,401.00
1584228912,401.00
1584228913,400.00
1584228914,400.00
1584228915,400.00
1584228916,400.00
1584228917,400.00
1584228918,400.00
1584228919,400.00
1584228920,401.00
1584228921,401.00
1584228922,401.00
1584228923,402.00
1584228924,402.00
1584228925,402.00
1584228926,402.00
1584228927,402.00
1584228928,402.00
1584228929,402.00
1584228930,401.00
1584228931,401.00
1584228932,400.00
1584228933,400.00
1584228934,400.00
1584228935,400.00
1584228936,400.00
1584228937,400.00
1584228938,400.00
1584228939,400.00
1584228940,400.00
1584228941,399.00
1584228942,399.00
1584228943,399.00
1584228944,399.00
1584228945,400.00
1584228946,400.00
1584228947,400.00
1584228948,401.00
1584228949,401.00
1584228950,401.00
1584228951,402.00
1584228952,402.00
1584228953,402.00
1584228954,402.00
1584228955,402.00
1584228956,401.00
1584228957,401.00
1584228958,401.00
1584228959,401.00
1584228960,401.00
1584228961,401.00
1584228962,401.00
1584228963,401.00
1584228964,400.00
1584228965,400.00
1584228966,400.00
1584228967,400.00
1584228968,400.00
1584228969,400.00
1584228970,399.00
1584228971,399.00
1584228972,399.00
1584228973,399.00
1584228974,399.00
1584228975,399.00
1584228976,400.00
1584228977,400.00
1584228978,401.00
1584228979,401.00
1584228980,402.00
1584228981,402.00
1584228982,402.00
1584228983,402.00
1584228984,402.00
1584228985,402.00
1584228986,402.00
1584228987,402.00
1584228988,402.00
1584228989,402.00
1584228990,402.00
1584228991,402.00
1584228992,402.00
1584228993,402.00
1584228994,402.00
1584228995,402.00
1584228996,402.00
1584228997,402.00
1584228998,402.00
1584228999,402.00
1584229000,402.00
1584229001,402.00
1584229002,402.00
1584229003,403.00
1584229004,403.00
1584229005,403.00
1584229006,403.00
1584229007,403.00
1584229008,403.00
1584229009,403.00
1584229010,403.00
1584229011,403.00
1584229012,403.00
1584229013,403.00
1584229014,402.00
1584229015,402.00
1584229016,402.00
1584229017,401.00
1584229018,401.00
1584229019,401.00
1584229020,401.00
1584229021,401.00
1584229022,401.00
1584229023,401.00
1584229024,401.00
1584229025,401.00
1584229026,401.00
1584229027,401.00
1584229028,401.00
1584229029,401.00
1584229030,400.00
1584229031,400.00
1584229032,400.00
1584229033,400.00
1584229034,399.00
1584229035,399.00
1584229036,399.00
1584229037,399.00
1584229038,399.00
1584229039,399.00
1584229040,399.00
1584229041,399.00
1584229042,399.00
1584229043,399.00
1584229044,399.00
1584229045,399.00
1584229046,398.00
1584229047,398.00
1584229048,398.00
1584229049,398.00
1584229050,398.00
1584229051,398.00
1584229052,398.00
1584229053,399.00
1584229054,399.00
1584229055,399.00
1584229056,399.00
1584229057,400.00
1584229058,400.00
1584229059,400.00
1584229060,401.00
1584229061,401.00
1584229062,401.00
1584229063,401.00
1584229064,401.00
1584229065,401.00
1584229066,401.00
1584229067,401.00
1584229068,401.00
1584229069,401.00
1584229070,401.00
1584229071,401.00
1584229072,401.00
1584229073,400.00
1584229074,400.00
1584229075,400.00
1584229076,399.00
1584229077,399.00
1584229078,399.00
1584229079,399.00
1584229080,399.00
1584229081,399.00
1584229082,399.00
1584229083,399.00
1584229084,399.00
1584229085,399.00
1584229086,399.00
1584229087,399.00
1584229088,399.00
1584229089,399.00
1584229090,399.00
1584229091,399.00
1584229092,399.00
1584229093,399.00
1584229094,398.00
1584229095,398.00
1584229096,398.00
1584229097,398.00
1584229098,398.00
1584229099,399.00
1584229100,399.00
1584229101,399.00
1584229102,399.00
1584229103,400.00
1584229104,400.00
1584229105,400.00
1584229106,400.00
1584229107,400.00
1584229108,400.00
1584229109,401.00
1584229110,400.00
1584229111,400.00
1584229112,400.00
1584229113,399.00
1584229114,399.00
1584229115,399.00
1584229116,399.00
1584229117,400.00
1584229118,400.00
1584229119,400.00
1584229120,401.00
1584229121,401.00
1584229122,401.00
1584229123,401.00
1584229124,401.00
1584229125,401.00
1584229126,401.00
1584229127,401.00
1584229128,401.00
1584229129,401.00
1584229130,401.00
1584229131,401.00
1584229132,401.00
1584229133,401.00
1584229134,401.00
1584229135,400.00
1584229136,400.00
1584229137,400.00
1584229138,399.00
1584229139,399.00
1584229140,399.00
1584229141,399.00
1584229142,398.00
1584229143,398.00
1584229144,398.00
1584229145,398.00
1584229146,398.00
1584229147,398.00
1584229148,398.00
1584229149,398.00
1584229150,398.00
1584229151,399.00
1584229152,399.00
1584229153,399.00
1584229154,399.00
1584229155,399.00
1584229156,399.00
1584229157,399.00
1584229158,400.00
1584229159,400.00
1584229160,400.00
1584229161,400.00
1584229162,401.00
1584229163,401.00
1584229164,401.00
1584229165,402.00
1584229166,402.00
1584229167,402.00
1584229168,403.00
1584229169,403.00
1584229170,403.00
1584229171,403.00
1584229172,403.00
1584229173,402.00
1584229174,402.00
1584229175,402.00
1584229176,402.00
1584229177,402.00
1584229178,402.00
1584229179,402.00
1584229180,402.00
1584229181,402.00
1584229182,402.00
1584229183,402.00
1584229184,402.00
1584229185,401.00
1584229186,401.00
1584229187,401.00
1584229188,401.00
1584229189,401.00
1584229190,401.00
1584229191,401.00
1584229192,402.00
1584229193,402.00
1584229194,402.00
1584229195,402.00
1584229196,402.00
1584229197,402.00
1584229198,402.00
1584229199,403.00
1584229200,402.00
1584229201,402.00
1584229202,402.00
1584229203,402.00
1584229204,402.00
1584229205,402.00
1584229206,402.00
1584229207,402.00
1584229208,402.00
1584229209,402.00
1584229210,402.00
1584229211,401.00
1584229212,401.00
1584229213,401.00
1584229214,400.00
1584229215,400.00
1584229216,400.00
1584229217,400.00
1584229218,400.00
1584229219,400.00
1584229220,400.00
1584229221,401.00
1584229222,401.00
1584229223,401.00
1584229224,401.00
1584229225,401.00
1584229226,401.00
1584229227,401.00
1584229228,401.00
1584229229,401.00
1584229230,401.00
1584229231,401.00
1584229232,401.00
1584229233,401.00
1584229234,401.00
1584229235,402.00
1584229236,402.00
1584229237,402.00
1584229238,402.00
1584229239,402.00
1584229240,402.00
1584229241,402.00
1584229242,402.00
1584229243,402.00
1584229244,402.00
1584229245,402.00
1584229246,401.00
1584229247,401.00
1584229248,400.00
1584229249,400.00
1584229250,400.00
1584229251,400.00
1584229252,400.00
1584229253,400.00
1584229254,400.00
1584229255,400.00
1584229256,399.00
1584229257,399.00
1584229258,399.00
1584229259,399.00
1584229260,398.00
1584229261,398.00
1584229262,398.00
1584229263,397.00
1584229264,397.00
1584229265,397.00
1584229266,397.00
1584229267,397.00
1584229268,397.00
1584229269,397.00
1584229270,398.00
1584229271,398.00
1584229272,398.00
1584229273,399.00
1584229274,399.00
1584229275,399.00
1584229276,399.00
1584229277,399.00
1584229278,399.00
1584229279,398.00
1584229280,398.00
1584229281,398.00
1584229282,397.00
1584229283,397.00
1584229284,397.00
1584229285,397.00
1584229286,397.00
1584229287,398.00
1584229288,398.00
1584229289,399.00
1584229290,399.00
1584229291,399.00
1584229292,398.00
1584229293,398.00
1584229294,397.00
1584229295,397.00
1584229296,397.00
1584229297,397.00
1584229298,397.00
1584229299,397.00
1584229300,397.00
1584229301,397.00
1584229302,397.00
1584229303,398.00
1584229304,398.00
1584229305,398.00
1584229306,398.00
1584229307,397.00
1584229308,397.00
1584229309,397.00
1584229310,397.00
1584229311,398.00
1584229312,398.00
1584229313,398.00
1584229314,398.00
1584229315,398.00
1584229316,398.00
1584229317,398.00
1584229318,398.00
1584229319,398.00
1584229320,398.00
1584229321,398.00
1584229322,398.00
1584229323,398.00
1584229324,398.00
1584229325,398.00
1584229326,398.00
1584229327,398.00
1584229328,399.00
1584229329,399.00
1584229330,399.00
1584229331,400.00
1584229332,400.00
1584229333,400.00
1584229334,400.00
1584229335,400.00
1584229336,399.00
1584229337,399.00
1584229338,399.00
1584229339,399.00
1584229340,399.00
1584229341,399.00
1584229342,399.00
1584229343,399.00
1584229344,400.00
1584229345,400.00
1584229346,399.00
1584229347,399.00
1584229348,399.00
1584229349,399.00
1584229350,399.00
1584229351,399.00
1584229352,399.00
1584229353,398.00
1584229354,398.00
1584229355,398.00
1584229356,399.00
1584229357,399.00
1584229358,399.00
1584229359,399.00
1584229360,399.00
1584229361,399.00
1584229362,399.00
1584229363,399.00
1584229364,399.00
1584229365,400.00
1584229366,400.00
1584229367,400.00
1584229368,400.00
1584229369,400.00
1584229370,400.00
1584229371,401.00
1584229372,401.00
1584229373,401.00
1584229374,401.00
1584229375,401.00
1584229376,401.00
1584229377,401.00
1584229378,401.00
1584229379,401.00
1584229380,400.00
1584229381,400.00
1584229382,400.00
1584229383,400.00
1584229384,400.00
1584229385,399.00
1584229386,399.00
1584229387,399.00
1584229388,399.00
1584229389,399.00
1584229390,399.00
1584229391,399.00
1584229392,399.00
1584229393,399.00
1584229394,399.00
1584229395,399.00
1584229396,399.00
1584229397,399.00
1584229398,399.00
1584229399,399.00
1584229400,399.00
1584229401,399.00
1584229402,399.00
1584229403,399.00
1584229404,399.00
1584229405,399.00
1584229406,400.00
1584229407,400.00
1584229408,401.00
1584229409,400.00
1584229410,400.00
1584229411,400.00
1584229412,400.00
1584229413,400.00
1584229414,399.00
1584229415,399.00
1584229416,399.00
1584229417,399.00
1584229418,400.00
1584229419,399.00
1584229420,399.00
1584229421,399.00
1584229422,399.00
1584229423,399.00
1584229424,399.00
1584229425,399.00
1584229426,399.00
1584229427,399.00
1584229428,399.00
1584229429,399.00
1584229430,398.00
1584229431,398.00
1584229432,398.00
1584229433,398.00
1584229434,398.00
1584229435,398.00
1584229436,398.00
1584229437,398.00
1584229438,398.00
1584229439,398.00
1584229440,398.00
1584229441,398.00
1584229442,399.00
1584229443,399.00
1584229444,399.00
1584229445,399.00
1584229446,399.00
1584229447,400.00
1584229448,400.00
1584229449,400.00
1584229450,400.00
1584229451,400.00
1584229452,400.00
1584229453,399.00
1584229454,399.00
1584229455,399.00
1584229456,399.00
1584229457,400.00
1584229458,400.00
1584229459,400.00
1584229460,401.00
1584229461,401.00
1584229462,401.00
1584229463,401.00
1584229464,401.00
1584229465,401.00
1584229466,401.00
1584229467,401.00
1584229468,401.00
1584229469,401.00
1584229470,401.00
1584229471,400.00
1584229472,400.00
1584229473,400.00
1584229474,399.00
1584229475,399.00
1584229476,399.00
1584229477,399.00
1584229478,399.00
1584229479,399.00
1584229480,399.00
1584229481,399.00
1584229482,399.00
1584229483,399.00
1584229484,399.00
1584229485,399.00
1584229486,399.00
1584229487,399.00
1584229488,399.00
1584229489,399.00
1584229490,399.00
1584229491,399.00
1584229492,399.00
1584229493,399.00
1584229494,399.00
1584229495,399.00
1584229496,399.00
1584229497,399.00
1584229498,399.00
1584229499,399.00
1584229500,399.00
1584229501,399.00
1584229502,399.00
1584229503,399.00
1584229504,399.00
1584229505,399.00
1584229506,398.00
1584229507,398.00
1584229508,398.00
1584229509,398.00
1584229510,399.00
1584229511,399.00
1584229512,400.00
1584229513,400.00
1584229514,400.00
1584229515,400.00
1584229516,400.00
1584229517,399.00
1584229518,399.00
1584229519,399.00
1584229520,399.00
1584229521,399.00
1584229522,399.00
1584229523,399.00
1584229524,399.00
1584229525,398.00
1584229526,398.00
1584229527,398.00
1584229528,398.00
1584229529,398.00
1584229530,398.00
1584229531,398.00
1584229532,398.00
1584229533,398.00
1584229534,399.00
1584229535,399.00
1584229536,399.00
1584229537,399.00
1584229538,399.00
1584229539,399.00
1584229540,399.00
1584229541,399.00
1584229542,399.00
1584229543,399.00
1584229544,399.00
1584229545,399.00
1584229546,399.00
1584229547,399.00
1584229548,399.00
1584229549,399.00
1584229550,399.00
1584229551,399.00
1584229552,399.00
1584229553,399.00
1584229554,399.00
1584229555,399.00
1584229556,399.00
1584229557,399.00
1584229558,399.00
1584229559,399.00
1584229560,399.00
1584229561,399.00
1584229562,399.00
1584229563,399.00
1584229564,399.00
1584229565,399.00
1584229566,399.00
1584229567,399.00
1584229568,399.00
1584229569,400.00
1584229570,400.00
1584229571,401.00
1584229572,401.00
1584229573,401.00
1584229574,401.00
1584229575,401.00
1584229576,401.00
1584229577,401.00
1584229578,401.00
1584229579,400.00
1584229580,400.00
1584229581,400.00
1584229582,400.00
1584229583,399.00
1584229584,399.00
1584229585,399.00
1584229586,399.00
1584229587,399.00
1584229588,399.00
1584229589,400.00
1584229590,400.00
1584229591,400.00
1584229592,400.00
1584229593,400.00
1584229594,400.00
1584229595,400.00
1584229596,400.00
1584229597,400.00
1584229598,400.00
1584229599,400.00
1584229600,400.00
1584229601,401.00
1584229602,400.00
1584229603,400.00
1584229604,400.00
1584229605,400.00
1584229606,400.00
1584229607,400.00
1584229608,399.00
1584229609,399.00
1584229610,399.00
1584229611,399.00
1584229612,399.00
1584229613,399.00
1584229614,399.00
1584229615,399.00
1584229616,399.00
1584229617,398.00
1584229618,398.00
1584229619,397.00
1584229620,397.00
1584229621,397.00
1584229622,398.00
1584229623,398.00
1584229624,398.00
1584229625,398.00
1584229626,398.00
1584229627,398.00
1584229628,398.00
1584229629,398.00
1584229630,399.00
1584229631,399.00
1584229632,399.00
1584229633,399.00
1584229634,399.00
1584229635,398.00
1584229636,398.00
1584229637,398.00
1584229638,398.00
1584229639,398.00
1584229640,398.00
1584229641,398.00
1584229642,398.00
1584229643,399.00
1584229644,399.00
1584229645,399.00
1584229646,399.00
1584229647,399.00
1584229648,399.00
1584229649,399.00
1584229650,399.00
1584229651,399.00
1584229652,399.00
1584229653,399.00
1584229654,399.00
1584229655,399.00
1584229656,399.00
1584229657,399.00
1584229658,399.00
1584229659,399.00
1584229660,399.00
1584229661,399.00
1584229662,399.00
1584229663,400.00
1584229664,400.00
1584229665,400.00
1584229666,400.00
1584229667,400.00
1584229668,400.00
1584229669,400.00
1584229670,400.00
1584229671,400.00
1584229672,401.00
1584229673,401.00
1584229674,401.00
1584229675,401.00
1584229676,402.00
1584229677,402.00
1584229678,402.00
1584229679,402.00
1584229680,402.00
1584229681,401.00
1584229682,401.00
1584229683,401.00
1584229684,402.00
1584229685,402.00
1584229686,402.00
1584229687,401.00
1584229688,401.00
1584229689,401.00
1584229690,401.00
1584229691,401.00
1584229692,401.00
1584229693,401.00
1584229694,401.00
1584229695,401.00
1584229696,401.00
1584229697,401.00
1584229698,401.00
1584229699,401.00
1584229700,401.00
1584229701,401.00
1584229702,401.00
1584229703,401.00
1584229704,402.00
1584229705,401.00
1584229706,401.00
1584229707,401.00
1584229708,401.00
1584229709,401.00
1584229710,401.00
1584229711,401.00
1584229712,401.00
1584229713,401.00
1584229714,400.00
1584229715,400.00
1584229716,400.00
1584229717,400.00
1584229718,400.00
1584229719,400.00
1584229720,400.00
1584229721,400.00
1584229722,400.00
1584229723,400.00
1584229724,400.00
1584229725,400.00
1584229726,400.00
1584229727,400.00
1584229728,400.00
1584229729,400.00
1584229730,400.00
1584229731,400.00
1584229732,400.00
1584229733,400.00
1584229734,400.00
1584229735,400.00
1584229736,399.00
1584229737,399.00
1584229738,399.00
1584229739,399.00
1584229740,399.00
1584229741,399.00
1584229742,399.00
1584229743,399.00
1584229744,399.00
1584229745,399.00
1584229746,399.00
1584229747,399.00
1584229748,399.00
1584229749,399.00
1584229750,399.00
1584229751,399.00
1584229752,399.00
1584229753,399.00
1584229754,399.00
1584229755,399.00
1584229756,399.00
1584229757,399.00
1584229758,399.00
1584229759,399.00
1584229760,399.00
1584229761,399.00
1584229762,399.00
1584229763,399.00
1584229764,399.00
1584229765,400.00
1584229766,400.00
1584229767,400.00
1584229768,400.00
1584229769,399.00
1584229770,399.00
1584229771,399.00
1584229772,399.00
1584229773,399.00
1584229774,399.00
1584229775,399.00
1584229776,399.00
1584229777,399.00
1584229778,400.00
1584229779,400.00
1584229780,401.00
1584229781,400.00
1584229782,400.00
1584229783,400.00
1584229784,400.00
1584229785,400.00
1584229786,400.00
1584229787,400.00
1584229788,400.00
1584229789,399.00
1584229790,399.00
1584229791,398.00
1584229792,398.00
1584229793,398.00
1584229794,398.00
1584229795,397.00
1584229796,397.00
1584229797,397.00
1584229798,397.00
1584229799,397.00
1584229800,397.00
1584229801,397.00
1584229802,397.00
1584229803,397.00
1584229804,397.00
1584229805,397.00
1584229806,398.00
1584229807,398.00
1584229808,398.00
1584229809,398.00
1584229810,398.00
1584229811,398.00
1584229812,397.00
1584229813,397.00
1584229814,397.00
1584229815,397.00
1584229816,397.00
1584229817,398.00
1584229818,398.00
1584229819,398.00
1584229820,398.00
1584229821,398.00
1584229822,399.00
1584229823,399.00
1584229824,399.00
1584229825,400.00
1584229826,400.00
1584229827,400.00
1584229828,400.00
1584229829,400.00
1584229830,401.00
1584229831,401.00
1584229832,401.00
1584229833,401.00
1584229834,401.00
1584229835,401.00
1584229836,401.00
1584229837,401.00
1584229838,401.00
1584229839,401.00
1584229840,400.00
1584229841,400.00
1584229842,400.00
1584229843,400.00
1584229844,400.00
1584229845,400.00
1584229846,400.00
1584229847,400.00
1584229848,400.00
1584229849,401.00
1584229850,401.00
1584229851,400.00
1584229852,400.00
1584229853,399.00
1584229854,399.00
1584229855,399.00
1584229856,399.00
1584229857,399.00
1584229858,399.00
1584229859,399.00
1584229860,399.00
1584229861,399.00
1584229862,399.00
1584229863,398.00
1584229864,398.00
1584229865,398.00
1584229866,398.00
1584229867,398.00
1584229868,398.00
1584229869,397.00
1584229870,397.00
1584229871,397.00
1584229872,397.00
1584229873,397.00
1584229874,398.00
1584229875,398.00
1584229876,398.00
1584229877,398.00
1584229878,399.00
1584229879,399.00
1584229880,399.00
1584229881,399.00
1584229882,399.00
1584229883,399.00
1584229884,399.00
1584229885,400.00
1584229886,400.00
1584229887,400.00
1584229888,400.00
1584229889,400.00
1584229890,400.00
1584229891,400.00
1584229892,400.00
1584229893,400.00
1584229894,400.00
1584229895,400.00
1584229896,400.00
1584229897,399.00
1584229898,399.00
1584229899,399.00
1584229900,399.00
1584229901,399.00
1584229902,399.00
1584229903,399.00
1584229904,399.00
1584229905,399.00
1584229906,398.00
1584229907,398.00
1584229908,398.00
