UNIXTIME,CO2
1584302764,401.00
1584302765,401.00
1584302766,401.00
1584302767,401.00
1584302768,401.00
1584302769,401.00
1584302770,400.00
1584302771,400.00
1584302772,400.00
1584302773,399.00
1584302774,399.00
1584302775,399.00
1584302776,399.00
1584302777,399.00
1584302778,399.00
1584302779,400.00
1584302780,400.00
1584302781,400.00
1584302782,400.00
1584302783,400.00
1584302784,400.00
1584302785,400.00
1584302786,400.00
1584302787,400.00
1584302788,400.00
1584302789,400.00
1584302790,400.00
1584302791,401.00
1584302792,401.00
1584302793,401.00
1584302794,401.00
1584302795,402.00
1584302796,402.00
1584302797,402.00
1584302798,402.00
1584302799,401.00
1584302800,401.00
1584302801,401.00
1584302802,401.00
1584302803,401.00
1584302804,401.00
1584302805,401.00
1584302806,400.00
1584302807,400.00
1584302808,400.00
1584302809,400.00
1584302810,399.00
1584302811,399.00
1584302812,399.00
1584302813,399.00
1584302814,399.00
1584302815,399.00
1584302816,399.00
1584302817,399.00
1584302818,399.00
1584302819,399.00
1584302820,399.00
1584302821,400.00
1584302822,400.00
1584302823,401.00
1584302824,401.00
1584302825,401.00
1584302826,401.00
1584302827,401.00
1584302828,401.00
1584302829,401.00
1584302830,401.00
1584302831,401.00
1584302832,401.00
1584302833,401.00
1584302834,401.00
1584302835,401.00
1584302836,401.00
1584302837,400.00
1584302838,400.00
1584302839,400.00
1584302840,400.00
1584302841,400.00
1584302842,400.00
1584302843,400.00
1584302844,401.00
1584302845,401.00
1584302846,401.00
1584302847,401.00
1584302848,401.00
1584302849,401.00
1584302850,401.00
1584302851,401.00
1584302852,401.00
1584302853,401.00
1584302854,401.00
1584302855,401.00
1584302856,400.00
1584302857,400.00
1584302858,400.00
1584302859,400.00
1584302860,400.00
1584302861,401.00
1584302862,401.00
1584302863,402.00
1584302864,402.00
1584302865,401.00
1584302866,401.00
1584302867,401.00
1584302868,401.00
1584302869,401.00
1584302870,401.00
1584302871,401.00
1584302872,400.00
1584302873,400.00
1584302874,400.00
1584302875,400.00
1584302876,401.00
1584302877,401.00
1584302878,401.00
1584302879,401.00
1584302880,402.00
1584302881,402.00
1584302882,402.00
1584302883,402.00
1584302884,402.00
1584302885,403.00
1584302886,403.00
1584302887,403.00
1584302888,403.00
1584302889,403.00
1584302890,402.00
1584302891,402.00
1584302892,402.00
1584302893,402.00
1584302894,401.00
1584302895,401.00
1584302896,401.00
1584302897,400.00
1584302898,400.00
1584302899,400.00
1584302900,400.00
1584302901,400.00
1584302902,400.00
1584302903,399.00
1584302904,399.00
1584302905,399.00
1584302906,399.00
1584302907,399.00
1584302908,399.00
1584302909,399.00
1584302910,400.00
1584302911,400.00
1584302912,400.00
1584302913,400.00
1584302914,400.00
1584302915,400.00
1584302916,400.00
1584302917,400.00
1584302918,400.00
1584302919,400.00
1584302920,400.00
1584302921,400.00
1584302922,399.00
1584302923,399.00
1584302924,399.00
1584302925,398.00
1584302926,398.00
1584302927,398.00
1584302928,398.00
1584302929,399.00
1584302930,399.00
1584302931,399.00
1584302932,399.00
1584302933,399.00
1584302934,399.00
1584302935,399.00
1584302936,399.00
1584302937,399.00
1584302938,400.00
1584302939,400.00
1584302940,400.00
1584302941,401.00
1584302942,401.00
1584302943,401.00
1584302944,401.00
1584302945,401.00
1584302946,401.00
1584302947,401.00
1584302948,401.00
1584302949,402.00
1584302950,402.00
1584302951,402.00
1584302952,402.00
1584302953,402.00
1584302954,401.00
1584302955,401.00
1584302956,401.00
1584302957,401.00
1584302958,401.00
1584302959,401.00
1584302960,400.00
1584302961,400.00
1584302962,400.00
1584302963,400.00
1584302964,400.00
1584302965,401.00
1584302966,401.00
1584302967,400.00
1584302968,400.00
1584302969,399.00
1584302970,399.00
1584302971,399.00
1584302972,399.00
1584302973,399.00
1584302974,399.00
1584302975,398.00
1584302976,398.00
1584302977,398.00
1584302978,398.00
1584302979,399.00
1584302980,399.00
1584302981,400.00
1584302982,400.00
1584302983,401.00
1584302984,401.00
1584302985,401.00
1584302986,401.00
1584302987,401.00
1584302988,402.00
1584302989,402.00
1584302990,403.00
1584302991,403.00
1584302992,402.00
1584302993,402.00
1584302994,401.00
1584302995,401.00
1584302996,401.00
1584302997,401.00
1584302998,401.00
1584302999,401.00
1584303000,401.00
1584303001,401.00
1584303002,401.00
1584303003,400.00
1584303004,400.00
1584303005,399.00
1584303006,399.00
1584303007,399.00
1584303008,399.00
1584303009,399.00
1584303010,399.00
1584303011,400.00
1584303012,400.00
1584303013,400.00
1584303014,400.00
1584303015,399.00
1584303016,399.00
1584303017,399.00
1584303018,399.00
1584303019,399.00
1584303020,400.00
1584303021,400.00
1584303022,400.00
1584303023,400.00
1584303024,400.00
1584303025,400.00
1584303026,400.00
1584303027,400.00
1584303028,400.00
1584303029,400.00
1584303030,400.00
1584303031,400.00
1584303032,400.00
1584303033,400.00
1584303034,399.00
1584303035,399.00
1584303036,399.00
1584303037,399.00
1584303038,399.00
1584303039,400.00
1584303040,400.00
1584303041,400.00
1584303042,400.00
1584303043,400.00
1584303044,400.00
1584303045,400.00
1584303046,401.00
1584303047,401.00
1584303048,401.00
1584303049,401.00
1584303050,401.00
1584303051,401.00
1584303052,401.00
1584303053,401.00
1584303054,401.00
1584303055,401.00
1584303056,401.00
1584303057,401.00
1584303058,401.00
1584303059,401.00
1584303060,401.00
1584303061,401.00
1584303062,401.00
1584303063,401.00
1584303064,401.00
1584303065,401.00
1584303066,401.00
1584303067,401.00
1584303068,401.00
1584303069,400.00
1584303070,400.00
1584303071,400.00
1584303072,400.00
1584303073,400.00
1584303074,400.00
1584303075,400.00
1584303076,400.00
1584303077,400.00
1584303078,400.00
1584303079,400.00
1584303080,400.00
1584303081,400.00
1584303082,400.00
1584303083,400.00
1584303084,400.00
1584303085,401.00
1584303086,401.00
1584303087,401.00
1584303088,401.00
1584303089,401.00
1584303090,401.00
1584303091,401.00
1584303092,401.00
1584303093,401.00
1584303094,402.00
1584303095,402.00
1584303096,401.00
1584303097,401.00
1584303098,401.00
1584303099,401.00
1584303100,401.00
1584303101,401.00
1584303102,401.00
1584303103,401.00
1584303104,401.00
1584303105,400.00
1584303106,400.00
1584303107,400.00
1584303108,400.00
1584303109,400.00
1584303110,400.00
1584303111,400.00
1584303112,400.00
1584303113,400.00
1584303114,400.00
1584303115,400.00
1584303116,400.00
1584303117,400.00
1584303118,400.00
1584303119,400.00
1584303120,401.00
1584303121,401.00
1584303122,401.00
1584303123,401.00
1584303124,401.00
1584303125,401.00
1584303126,400.00
1584303127,400.00
1584303128,400.00
1584303129,400.00
1584303130,400.00
1584303131,400.00
1584303132,400.00
1584303133,400.00
1584303134,401.00
1584303135,401.00
1584303136,401.00
1584303137,401.00
1584303138,401.00
1584303139,401.00
1584303140,401.00
1584303141,401.00
1584303142,402.00
1584303143,402.00
1584303144,402.00
1584303145,402.00
1584303146,402.00
1584303147,402.00
1584303148,402.00
1584303149,402.00
1584303150,402.00
1584303151,402.00
1584303152,402.00
1584303153,402.00
1584303154,402.00
1584303155,403.00
1584303156,403.00
1584303157,403.00
1584303158,403.00
1584303159,403.00
1584303160,403.00
1584303161,402.00
1584303162,402.00
1584303163,402.00
1584303164,402.00
1584303165,402.00
1584303166,402.00
1584303167,403.00
1584303168,403.00
1584303169,403.00
1584303170,403.00
1584303171,403.00
1584303172,403.00
1584303173,403.00
1584303174,403.00
1584303175,402.00
1584303176,402.00
1584303177,401.00
1584303178,401.00
1584303179,401.00
1584303180,401.00
1584303181,401.00
1584303182,401.00
1584303183,401.00
1584303184,400.00
1584303185,400.00
1584303186,400.00
1584303187,400.00
1584303188,400.00
1584303189,400.00
1584303190,400.00
1584303191,400.00
1584303192,400.00
1584303193,400.00
1584303194,400.00
1584303195,400.00
1584303196,401.00
1584303197,400.00
1584303198,400.00
1584303199,400.00
1584303200,400.00
1584303201,400.00
1584303202,400.00
1584303203,400.00
1584303204,400.00
1584303205,400.00
1584303206,399.00
1584303207,399.00
1584303208,398.00
1584303209,398.00
1584303210,398.00
1584303211,398.00
1584303212,398.00
1584303213,398.00
1584303214,398.00
1584303215,398.00
1584303216,398.00
1584303217,398.00
1584303218,398.00
1584303219,399.00
1584303220,399.00
1584303221,399.00
1584303222,399.00
1584303223,399.00
1584303224,400.00
1584303225,400.00
1584303226,400.00
1584303227,401.00
1584303228,401.00
1584303229,401.00
1584303230,401.00
1584303231,401.00
1584303232,401.00
1584303233,400.00
1584303234,400.00
1584303235,400.00
1584303236,400.00
1584303237,400.00
1584303238,399.00
1584303239,399.00
1584303240,399.00
1584303241,399.00
1584303242,399.00
1584303243,399.00
1584303244,398.00
1584303245,398.00
1584303246,398.00
1584303247,398.00
1584303248,399.00
1584303249,399.00
1584303250,399.00
1584303251,400.00
1584303252,400.00
1584303253,400.00
1584303254,400.00
1584303255,399.00
1584303256,399.00
1584303257,399.00
1584303258,400.00
1584303259,400.00
1584303260,400.00
1584303261,400.00
1584303262,400.00
1584303263,401.00
1584303264,401.00
1584303265,401.00
1584303266,401.00
1584303267,402.00
1584303268,402.00
1584303269,401.00
1584303270,401.00
1584303271,401.00
1584303272,401.00
1584303273,401.00
1584303274,401.00
1584303275,401.00
1584303276,401.00
1584303277,401.00
1584303278,401.00
1584303279,401.00
1584303280,401.00
1584303281,401.00
1584303282,402.00
1584303283,402.00
1584303284,402.00
1584303285,402.00
1584303286,401.00
1584303287,401.00
1584303288,401.00
1584303289,401.00
1584303290,401.00
1584303291,401.00
1584303292,401.00
1584303293,401.00
1584303294,402.00
1584303295,402.00
1584303296,402.00
1584303297,402.00
1584303298,402.00
1584303299,402.00
1584303300,402.00
1584303301,402.00
1584303302,402.00
1584303303,402.00
1584303304,402.00
1584303305,402.00
1584303306,402.00
1584303307,401.00
1584303308,401.00
1584303309,401.00
1584303310,401.00
1584303311,401.00
1584303312,401.00
1584303313,401.00
1584303314,401.00
1584303315,401.00
1584303316,401.00
1584303317,401.00
1584303318,401.00
1584303319,400.00
1584303320,400.00
1584303321,400.00
1584303322,400.00
1584303323,400.00
1584303324,399.00
1584303325,399.00
1584303326,399.00
1584303327,399.00
1584303328,399.00
1584303329,400.00
1584303330,400.00
1584303331,400.00
1584303332,400.00
1584303333,401.00
1584303334,401.00
1584303335,400.00
1584303336,400.00
1584303337,400.00
1584303338,399.00
1584303339,399.00
1584303340,399.00
1584303341,399.00
1584303342,399.00
1584303343,399.00
1584303344,400.00
1584303345,400.00
1584303346,400.00
1584303347,401.00
1584303348,401.00
1584303349,401.00
1584303350,401.00
1584303351,401.00
1584303352,401.00
1584303353,401.00
1584303354,401.00
1584303355,400.00
1584303356,400.00
1584303357,400.00
1584303358,399.00
1584303359,399.00
1584303360,399.00
1584303361,399.00
1584303362,399.00
1584303363,400.00
1584303364,400.00
1584303365,401.00
1584303366,401.00
1584303367,402.00
1584303368,402.00
1584303369,402.00
1584303370,402.00
1584303371,402.00
1584303372,402.00
1584303373,402.00
1584303374,402.00
1584303375,402.00
1584303376,402.00
1584303377,401.00
1584303378,401.00
1584303379,401.00
1584303380,401.00
1584303381,400.00
1584303382,400.00
1584303383,400.00
1584303384,400.00
1584303385,400.00
1584303386,400.00
1584303387,400.00
1584303388,400.00
1584303389,400.00
1584303390,401.00
1584303391,401.00
1584303392,400.00
1584303393,400.00
1584303394,400.00
1584303395,400.00
1584303396,400.00
1584303397,400.00
1584303398,400.00
1584303399,400.00
1584303400,400.00
1584303401,400.00
1584303402,400.00
1584303403,400.00
1584303404,400.00
1584303405,401.00
1584303406,401.00
1584303407,401.00
1584303408,401.00
1584303409,401.00
1584303410,401.00
1584303411,401.00
1584303412,401.00
1584303413,401.00
1584303414,401.00
1584303415,401.00
1584303416,401.00
1584303417,401.00
1584303418,401.00
1584303419,401.00
1584303420,401.00
1584303421,401.00
1584303422,401.00
1584303423,401.00
1584303424,400.00
1584303425,400.00
1584303426,400.00
1584303427,400.00
1584303428,400.00
1584303429,401.00
1584303430,401.00
1584303431,401.00
1584303432,401.00
1584303433,401.00
1584303434,401.00
1584303435,402.00
1584303436,402.00
1584303437,402.00
1584303438,402.00
1584303439,402.00
1584303440,402.00
1584303441,402.00
1584303442,402.00
1584303443,402.00
1584303444,402.00
1584303445,402.00
1584303446,402.00
1584303447,403.00
1584303448,403.00
1584303449,404.00
1584303450,404.00
1584303451,404.00
1584303452,404.00
1584303453,404.00
1584303454,404.00
1584303455,404.00
1584303456,404.00
1584303457,404.00
1584303458,403.00
1584303459,403.00
1584303460,403.00
1584303461,403.00
1584303462,402.00
1584303463,402.00
1584303464,402.00
1584303465,402.00
1584303466,402.00
1584303467,403.00
1584303468,403.00
1584303469,402.00
1584303470,402.00
1584303471,402.00
1584303472,401.00
1584303473,401.00
1584303474,401.00
1584303475,401.00
1584303476,401.00
1584303477,401.00
1584303478,402.00
1584303479,402.00
1584303480,402.00
1584303481,402.00
1584303482,402.00
1584303483,402.00
1584303484,402.00
1584303485,403.00
1584303486,403.00
1584303487,403.00
1584303488,403.00
1584303489,403.00
1584303490,403.00
1584303491,403.00
1584303492,403.00
1584303493,403.00
1584303494,403.00
1584303495,402.00
1584303496,402.00
1584303497,401.00
1584303498,401.00
1584303499,400.00
1584303500,400.00
1584303501,400.00
1584303502,400.00
1584303503,400.00
1584303504,400.00
1584303505,400.00
1584303506,400.00
1584303507,400.00
1584303508,400.00
1584303509,400.00
1584303510,400.00
1584303511,400.00
1584303512,401.00
1584303513,401.00
1584303514,401.00
1584303515,401.00
1584303516,401.00
1584303517,401.00
1584303518,400.00
1584303519,400.00
1584303520,400.00
1584303521,400.00
1584303522,400.00
1584303523,400.00
1584303524,400.00
1584303525,400.00
1584303526,400.00
1584303527,400.00
1584303528,400.00
1584303529,400.00
1584303530,400.00
1584303531,400.00
1584303532,401.00
1584303533,401.00
1584303534,401.00
1584303535,401.00
1584303536,401.00
1584303537,401.00
1584303538,402.00
1584303539,402.00
1584303540,402.00
1584303541,402.00
1584303542,402.00
1584303543,403.00
1584303544,403.00
1584303545,403.00
1584303546,403.00
1584303547,403.00
1584303548,403.00
1584303549,403.00
1584303550,403.00
1584303551,403.00
1584303552,403.00
1584303553,403.00
1584303554,403.00
1584303555,403.00
1584303556,403.00
1584303557,402.00
1584303558,402.00
1584303559,402.00
1584303560,402.00
1584303561,402.00
1584303562,402.00
1584303563,402.00
1584303564,402.00
1584303565,402.00
1584303566,401.00
1584303567,401.00
1584303568,401.00
1584303569,401.00
1584303570,401.00
1584303571,401.00
1584303572,402.00
1584303573,402.00
1584303574,403.00
1584303575,403.00
1584303576,403.00
1584303577,403.00
1584303578,403.00
1584303579,403.00
1584303580,403.00
1584303581,403.00
1584303582,403.00
1584303583,403.00
1584303584,403.00
1584303585,403.00
1584303586,404.00
1584303587,404.00
1584303588,404.00
1584303589,404.00
1584303590,404.00
1584303591,405.00
1584303592,404.00
1584303593,404.00
1584303594,404.00
1584303595,404.00
1584303596,404.00
1584303597,404.00
1584303598,404.00
1584303599,403.00
1584303600,403.00
1584303601,403.00
1584303602,403.00
1584303603,403.00
1584303604,404.00
1584303605,404.00
1584303606,404.00
1584303607,404.00
1584303608,404.00
1584303609,404.00
1584303610,404.00
1584303611,403.00
1584303612,403.00
1584303613,403.00
1584303614,403.00
1584303615,403.00
1584303616,403.00
1584303617,403.00
1584303618,403.00
1584303619,403.00
1584303620,403.00
1584303621,403.00
1584303622,402.00
1584303623,402.00
1584303624,401.00
1584303625,401.00
1584303626,401.00
1584303627,401.00
1584303628,401.00
1584303629,401.00
1584303630,401.00
1584303631,401.00
1584303632,401.00
1584303633,401.00
1584303634,401.00
1584303635,401.00
1584303636,401.00
1584303637,401.00
1584303638,401.00
1584303639,401.00
1584303640,400.00
1584303641,400.00
1584303642,400.00
1584303643,400.00
1584303644,400.00
1584303645,400.00
1584303646,400.00
1584303647,401.00
1584303648,401.00
1584303649,401.00
1584303650,401.00
1584303651,401.00
1584303652,401.00
1584303653,401.00
1584303654,401.00
1584303655,401.00
1584303656,401.00
1584303657,401.00
1584303658,401.00
1584303659,401.00
1584303660,402.00
1584303661,402.00
1584303662,402.00
1584303663,402.00
1584303664,402.00
1584303665,402.00
1584303666,403.00
1584303667,403.00
1584303668,403.00
1584303669,403.00
1584303670,403.00
1584303671,403.00
1584303672,403.00
1584303673,403.00
1584303674,403.00
1584303675,403.00
1584303676,403.00
1584303677,403.00
1584303678,403.00
1584303679,403.00
1584303680,402.00
1584303681,402.00
1584303682,402.00
1584303683,403.00
1584303684,403.00
1584303685,404.00
1584303686,404.00
1584303687,404.00
1584303688,404.00
1584303689,404.00
1584303690,403.00
1584303691,403.00
1584303692,403.00
1584303693,403.00
1584303694,403.00
1584303695,403.00
1584303696,403.00
1584303697,403.00
1584303698,403.00
1584303699,403.00
1584303700,403.00
1584303701,402.00
1584303702,402.00
1584303703,402.00
1584303704,402.00
1584303705,402.00
1584303706,401.00
1584303707,401.00
1584303708,400.00
1584303709,400.00
1584303710,400.00
1584303711,400.00
1584303712,400.00
1584303713,400.00
1584303714,401.00
1584303715,401.00
1584303716,401.00
1584303717,401.00
1584303718,401.00
1584303719,401.00
1584303720,401.00
1584303721,401.00
1584303722,401.00
1584303723,401.00
1584303724,401.00
1584303725,401.00
1584303726,401.00
1584303727,401.00
1584303728,401.00
1584303729,401.00
1584303730,401.00
1584303731,401.00
1584303732,401.00
1584303733,401.00
1584303734,401.00
1584303735,401.00
1584303736,401.00
1584303737,401.00
1584303738,401.00
1584303739,401.00
1584303740,401.00
1584303741,402.00
1584303742,402.00
1584303743,402.00
1584303744,402.00
1584303745,403.00
1584303746,403.00
1584303747,403.00
1584303748,403.00
1584303749,403.00
1584303750,403.00
1584303751,403.00
1584303752,403.00
1584303753,403.00
1584303754,403.00
1584303755,402.00
1584303756,402.00
1584303757,402.00
1584303758,402.00
1584303759,401.00
1584303760,401.00
1584303761,401.00
1584303762,401.00
1584303763,401.00
1584303764,401.00
1584303765,401.00
1584303766,401.00
1584303767,401.00
1584303768,401.00
1584303769,401.00
1584303770,401.00
1584303771,401.00
1584303772,401.00
1584303773,401.00
1584303774,402.00
1584303775,401.00
1584303776,401.00
1584303777,401.00
1584303778,400.00
1584303779,400.00
1584303780,400.00
1584303781,400.00
1584303782,400.00
1584303783,400.00
1584303784,400.00
1584303785,400.00
1584303786,400.00
1584303787,400.00
1584303788,400.00
1584303789,401.00
1584303790,401.00
1584303791,401.00
1584303792,401.00
1584303793,401.00
1584303794,401.00
1584303795,401.00
1584303796,402.00
1584303797,401.00
1584303798,401.00
1584303799,401.00
1584303800,401.00
1584303801,401.00
1584303802,401.00
1584303803,401.00
1584303804,401.00
1584303805,401.00
1584303806,401.00
1584303807,400.00
1584303808,400.00
1584303809,400.00
1584303810,400.00
1584303811,400.00
1584303812,400.00
1584303813,400.00
1584303814,400.00
1584303815,400.00
1584303816,400.00
1584303817,400.00
1584303818,401.00
1584303819,401.00
1584303820,402.00
1584303821,402.00
1584303822,402.00
1584303823,402.00
1584303824,402.00
1584303825,402.00
1584303826,402.00
1584303827,402.00
1584303828,402.00
1584303829,402.00
1584303830,403.00
1584303831,403.00
1584303832,403.00
1584303833,403.00
1584303834,403.00
1584303835,403.00
1584303836,403.00
1584303837,403.00
1584303838,403.00
1584303839,403.00
1584303840,403.00
1584303841,404.00
1584303842,404.00
1584303843,405.00
1584303844,405.00
1584303845,405.00
1584303846,405.00
1584303847,405.00
1584303848,405.00
1584303849,405.00
1584303850,404.00
1584303851,404.00
1584303852,404.00
1584303853,404.00
1584303854,404.00
1584303855,405.00
1584303856,405.00
1584303857,405.00
1584303858,405.00
1584303859,405.00
1584303860,405.00
1584303861,405.00
1584303862,405.00
1584303863,404.00
1584303864,404.00
1584303865,404.00
1584303866,404.00
1584303867,404.00
1584303868,403.00
1584303869,403.00
1584303870,403.00
1584303871,403.00
1584303872,403.00
1584303873,403.00
1584303874,403.00
1584303875,403.00
1584303876,403.00
1584303877,403.00
1584303878,402.00
1584303879,402.00
1584303880,402.00
1584303881,402.00
1584303882,403.00
1584303883,402.00
1584303884,402.00
1584303885,402.00
1584303886,402.00
1584303887,402.00
1584303888,402.00
1584303889,402.00
1584303890,401.00
1584303891,401.00
1584303892,401.00
1584303893,401.00
1584303894,401.00
1584303895,401.00
1584303896,401.00
1584303897,401.00
1584303898,401.00
1584303899,401.00
1584303900,401.00
1584303901,401.00
1584303902,400.00
1584303903,400.00
1584303904,400.00
1584303905,400.00
1584303906,400.00
1584303907,400.00
1584303908,400.00
1584303909,400.00
1584303910,400.00
1584303911,400.00
1584303912,400.00
1584303913,400.00
1584303914,401.00
1584303915,401.00
1584303916,401.00
1584303917,401.00
1584303918,401.00
1584303919,401.00
1584303920,401.00
1584303921,402.00
1584303922,402.00
1584303923,402.00
1584303924,402.00
1584303925,402.00
1584303926,402.00
1584303927,402.00
1584303928,402.00
1584303929,402.00
1584303930,402.00
1584303931,401.00
1584303932,401.00
1584303933,401.00
1584303934,401.00
1584303935,401.00
1584303936,401.00
1584303937,402.00
1584303938,402.00
1584303939,402.00
1584303940,402.00
1584303941,403.00
1584303942,403.00
1584303943,403.00
1584303944,403.00
1584303945,403.00
1584303946,403.00
1584303947,403.00
1584303948,403.00
1584303949,403.00
1584303950,403.00
1584303951,403.00
1584303952,403.00
1584303953,403.00
1584303954,403.00
