UNIXTIME,CO2
1583770029,485.00
1583770030,485.00
1583770031,485.00
1583770032,485.00
1583770033,485.00
1583770034,485.00
1583770035,485.00
1583770036,485.00
1583770037,485.00
1583770038,485.00
1583770039,485.00
1583770040,485.00
1583770041,485.00
1583770042,485.00
1583770043,486.00
1583770044,485.00
1583770045,485.00
1583770046,485.00
1583770047,485.00
1583770048,485.00
1583770049,486.00
1583770050,486.00
1583770051,486.00
1583770052,486.00
1583770053,485.00
1583770054,485.00
1583770055,485.00
1583770056,486.00
1583770057,486.00
1583770058,487.00
1583770059,486.00
1583770060,486.00
1583770061,486.00
1583770062,486.00
1583770063,486.00
1583770064,485.00
1583770065,485.00
1583770066,485.00
1583770067,485.00
1583770068,485.00
1583770069,485.00
1583770070,485.00
1583770071,485.00
1583770072,485.00
1583770073,485.00
1583770074,485.00
1583770075,485.00
1583770076,485.00
1583770077,485.00
1583770078,485.00
1583770079,485.00
1583770080,485.00
1583770081,485.00
1583770082,485.00
1583770083,485.00
1583770084,485.00
1583770085,485.00
1583770086,485.00
1583770087,486.00
1583770088,486.00
1583770089,485.00
1583770090,485.00
1583770091,485.00
1583770092,485.00
1583770093,484.00
1583770094,484.00
1583770095,484.00
1583770096,484.00
1583770097,484.00
1583770098,484.00
1583770099,485.00
1583770100,485.00
1583770101,485.00
1583770102,486.00
1583770103,486.00
1583770104,486.00
1583770105,486.00
1583770106,486.00
1583770107,486.00
1583770108,486.00
1583770109,486.00
1583770110,486.00
1583770111,486.00
1583770112,486.00
1583770113,487.00
1583770114,486.00
1583770115,486.00
1583770116,486.00
1583770117,486.00
1583770118,486.00
1583770119,486.00
1583770120,486.00
1583770121,486.00
1583770122,485.00
1583770123,485.00
1583770124,485.00
1583770125,485.00
1583770126,485.00
1583770127,484.00
1583770128,484.00
1583770129,484.00
1583770130,484.00
1583770131,483.00
1583770132,483.00
1583770133,483.00
1583770134,483.00
1583770135,484.00
1583770136,484.00
1583770137,484.00
1583770138,484.00
1583770139,485.00
1583770140,485.00
1583770141,485.00
1583770142,485.00
1583770143,485.00
1583770144,486.00
1583770145,486.00
1583770146,486.00
1583770147,486.00
1583770148,486.00
1583770149,486.00
1583770150,486.00
1583770151,486.00
1583770152,486.00
1583770153,486.00
1583770154,485.00
1583770155,485.00
1583770156,485.00
1583770157,485.00
1583770158,485.00
1583770159,486.00
1583770160,486.00
1583770161,486.00
1583770162,487.00
1583770163,487.00
1583770164,487.00
1583770165,487.00
1583770166,487.00
1583770167,487.00
1583770168,487.00
1583770169,487.00
1583770170,487.00
1583770171,487.00
1583770172,488.00
1583770173,488.00
1583770174,488.00
1583770175,488.00
1583770176,488.00
1583770177,488.00
1583770178,488.00
1583770179,488.00
1583770180,488.00
1583770181,489.00
1583770182,489.00
1583770183,489.00
1583770184,488.00
1583770185,488.00
1583770186,488.00
1583770187,488.00
1583770188,488.00
1583770189,488.00
1583770190,488.00
1583770191,488.00
1583770192,488.00
1583770193,488.00
1583770194,488.00
1583770195,488.00
1583770196,488.00
1583770197,488.00
1583770198,488.00
1583770199,488.00
1583770200,488.00
1583770201,488.00
1583770202,488.00
1583770203,488.00
1583770204,488.00
1583770205,487.00
1583770206,487.00
1583770207,487.00
1583770208,487.00
1583770209,487.00
1583770210,488.00
1583770211,488.00
1583770212,489.00
1583770213,488.00
1583770214,488.00
1583770215,488.00
1583770216,488.00
1583770217,488.00
1583770218,488.00
1583770219,488.00
1583770220,488.00
1583770221,488.00
1583770222,488.00
1583770223,488.00
1583770224,488.00
1583770225,488.00
1583770226,488.00
1583770227,488.00
1583770228,488.00
1583770229,488.00
1583770230,488.00
1583770231,488.00
1583770232,488.00
1583770233,488.00
1583770234,488.00
1583770235,488.00
1583770236,488.00
1583770237,488.00
1583770238,489.00
1583770239,489.00
1583770240,489.00
1583770241,489.00
1583770242,489.00
1583770243,489.00
1583770244,488.00
1583770245,488.00
1583770246,488.00
1583770247,488.00
1583770248,488.00
1583770249,488.00
1583770250,488.00
1583770251,488.00
1583770252,488.00
1583770253,488.00
1583770254,488.00
1583770255,488.00
1583770256,488.00
1583770257,487.00
1583770258,487.00
1583770259,487.00
1583770260,487.00
1583770261,487.00
1583770262,487.00
1583770263,487.00
1583770264,488.00
1583770265,488.00
1583770266,488.00
1583770267,488.00
1583770268,488.00
1583770269,488.00
1583770270,488.00
1583770271,488.00
1583770272,488.00
1583770273,488.00
1583770274,488.00
1583770275,487.00
1583770276,487.00
1583770277,487.00
1583770278,487.00
1583770279,487.00
1583770280,487.00
1583770281,487.00
1583770282,487.00
1583770283,487.00
1583770284,486.00
1583770285,486.00
1583770286,486.00
1583770287,486.00
1583770288,486.00
1583770289,486.00
1583770290,486.00
1583770291,486.00
1583770292,486.00
1583770293,486.00
1583770294,486.00
1583770295,486.00
1583770296,487.00
1583770297,487.00
1583770298,487.00
1583770299,487.00
1583770300,487.00
1583770301,487.00
1583770302,487.00
1583770303,487.00
1583770304,487.00
1583770305,487.00
1583770306,487.00
1583770307,487.00
1583770308,487.00
1583770309,487.00
1583770310,487.00
1583770311,487.00
1583770312,488.00
1583770313,487.00
1583770314,487.00
1583770315,487.00
1583770316,487.00
1583770317,487.00
1583770318,487.00
1583770319,487.00
1583770320,487.00
1583770321,487.00
1583770322,487.00
1583770323,487.00
1583770324,487.00
1583770325,486.00
1583770326,486.00
1583770327,486.00
1583770328,486.00
1583770329,486.00
1583770330,486.00
1583770331,485.00
1583770332,485.00
1583770333,485.00
1583770334,485.00
1583770335,485.00
1583770336,486.00
1583770337,486.00
1583770338,485.00
1583770339,485.00
1583770340,485.00
1583770341,485.00
1583770342,485.00
1583770343,485.00
1583770344,485.00
1583770345,485.00
1583770346,484.00
1583770347,484.00
1583770348,483.00
1583770349,483.00
1583770350,483.00
1583770351,483.00
1583770352,483.00
1583770353,483.00
1583770354,483.00
1583770355,483.00
1583770356,483.00
1583770357,483.00
1583770358,483.00
1583770359,483.00
1583770360,483.00
1583770361,483.00
1583770362,483.00
1583770363,483.00
1583770364,483.00
1583770365,483.00
1583770366,483.00
1583770367,483.00
1583770368,483.00
1583770369,483.00
1583770370,483.00
1583770371,483.00
1583770372,484.00
1583770373,484.00
1583770374,484.00
1583770375,484.00
1583770376,485.00
1583770377,485.00
1583770378,486.00
1583770379,486.00
1583770380,486.00
1583770381,486.00
1583770382,486.00
1583770383,486.00
1583770384,486.00
1583770385,487.00
1583770386,487.00
1583770387,486.00
1583770388,486.00
1583770389,486.00
1583770390,486.00
1583770391,486.00
1583770392,486.00
1583770393,486.00
1583770394,486.00
1583770395,486.00
1583770396,486.00
1583770397,486.00
1583770398,486.00
1583770399,485.00
1583770400,485.00
1583770401,484.00
1583770402,484.00
1583770403,484.00
1583770404,484.00
1583770405,484.00
1583770406,485.00
1583770407,485.00
1583770408,485.00
1583770409,486.00
1583770410,486.00
1583770411,486.00
1583770412,486.00
1583770413,486.00
1583770414,486.00
1583770415,486.00
1583770416,486.00
1583770417,486.00
1583770418,486.00
1583770419,486.00
1583770420,486.00
1583770421,486.00
1583770422,486.00
1583770423,486.00
1583770424,486.00
1583770425,486.00
1583770426,486.00
1583770427,486.00
1583770428,486.00
1583770429,486.00
1583770430,486.00
1583770431,487.00
1583770432,487.00
1583770433,488.00
1583770434,488.00
1583770435,487.00
1583770436,487.00
1583770437,487.00
1583770438,487.00
1583770439,487.00
1583770440,487.00
1583770441,487.00
1583770442,487.00
1583770443,486.00
1583770444,486.00
1583770445,486.00
1583770446,486.00
1583770447,486.00
1583770448,486.00
1583770449,487.00
1583770450,487.00
1583770451,487.00
1583770452,487.00
1583770453,487.00
1583770454,487.00
1583770455,487.00
1583770456,488.00
1583770457,488.00
1583770458,488.00
1583770459,488.00
1583770460,489.00
1583770461,489.00
1583770462,489.00
1583770463,488.00
1583770464,488.00
1583770465,488.00
1583770466,488.00
1583770467,488.00
1583770468,488.00
1583770469,488.00
1583770470,488.00
1583770471,488.00
1583770472,488.00
1583770473,488.00
1583770474,489.00
1583770475,489.00
1583770476,488.00
1583770477,488.00
1583770478,488.00
1583770479,488.00
1583770480,489.00
1583770481,489.00
1583770482,489.00
1583770483,489.00
1583770484,489.00
1583770485,489.00
1583770486,489.00
1583770487,488.00
1583770488,488.00
1583770489,488.00
1583770490,488.00
1583770491,488.00
1583770492,488.00
1583770493,488.00
1583770494,487.00
1583770495,487.00
1583770496,487.00
1583770497,487.00
1583770498,487.00
1583770499,487.00
1583770500,487.00
1583770501,487.00
1583770502,487.00
1583770503,487.00
1583770504,486.00
1583770505,486.00
1583770506,486.00
1583770507,486.00
1583770508,486.00
1583770509,485.00
1583770510,485.00
1583770511,485.00
1583770512,485.00
1583770513,485.00
1583770514,485.00
1583770515,485.00
1583770516,485.00
1583770517,485.00
1583770518,486.00
1583770519,486.00
1583770520,486.00
1583770521,487.00
1583770522,487.00
1583770523,487.00
1583770524,487.00
1583770525,487.00
1583770526,487.00
1583770527,487.00
1583770528,487.00
1583770529,487.00
1583770530,487.00
1583770531,487.00
1583770532,487.00
1583770533,487.00
1583770534,487.00
1583770535,487.00
1583770536,487.00
1583770537,487.00
1583770538,486.00
1583770539,486.00
1583770540,486.00
1583770541,487.00
1583770542,487.00
1583770543,486.00
1583770544,486.00
1583770545,486.00
1583770546,486.00
1583770547,486.00
1583770548,486.00
1583770549,486.00
1583770550,486.00
1583770551,486.00
1583770552,486.00
1583770553,486.00
1583770554,487.00
1583770555,487.00
1583770556,486.00
1583770557,486.00
1583770558,486.00
1583770559,486.00
1583770560,486.00
1583770561,486.00
1583770562,486.00
1583770563,487.00
1583770564,487.00
1583770565,487.00
1583770566,486.00
1583770567,486.00
1583770568,486.00
1583770569,486.00
1583770570,486.00
1583770571,486.00
1583770572,486.00
1583770573,485.00
1583770574,485.00
1583770575,485.00
1583770576,485.00
1583770577,485.00
1583770578,485.00
1583770579,485.00
1583770580,485.00
1583770581,485.00
1583770582,485.00
1583770583,485.00
1583770584,485.00
1583770585,485.00
1583770586,485.00
1583770587,485.00
1583770588,485.00
1583770589,485.00
1583770590,485.00
1583770591,485.00
1583770592,485.00
1583770593,485.00
1583770594,485.00
1583770595,485.00
1583770596,485.00
1583770597,486.00
1583770598,486.00
1583770599,486.00
1583770600,485.00
1583770601,485.00
1583770602,485.00
1583770603,485.00
1583770604,485.00
1583770605,486.00
1583770606,486.00
1583770607,486.00
1583770608,486.00
1583770609,486.00
1583770610,486.00
1583770611,486.00
1583770612,487.00
1583770613,487.00
1583770614,487.00
1583770615,487.00
1583770616,487.00
1583770617,487.00
1583770618,487.00
1583770619,487.00
1583770620,486.00
1583770621,486.00
1583770622,486.00
1583770623,486.00
1583770624,486.00
1583770625,486.00
1583770626,486.00
1583770627,486.00
1583770628,486.00
1583770629,486.00
1583770630,486.00
1583770631,486.00
1583770632,486.00
1583770633,486.00
1583770634,486.00
1583770635,487.00
1583770636,487.00
1583770637,486.00
1583770638,486.00
1583770639,486.00
1583770640,486.00
1583770641,486.00
1583770642,486.00
1583770643,486.00
1583770644,486.00
1583770645,486.00
1583770646,486.00
1583770647,486.00
1583770648,486.00
1583770649,486.00
1583770650,486.00
1583770651,486.00
1583770652,486.00
1583770653,486.00
1583770654,487.00
1583770655,486.00
1583770656,486.00
1583770657,486.00
1583770658,486.00
1583770659,486.00
1583770660,486.00
1583770661,486.00
1583770662,486.00
1583770663,486.00
1583770664,486.00
1583770665,486.00
1583770666,486.00
1583770667,486.00
1583770668,486.00
1583770669,486.00
1583770670,486.00
1583770671,486.00
1583770672,485.00
1583770673,485.00
1583770674,485.00
1583770675,486.00
1583770676,486.00
1583770677,486.00
1583770678,486.00
1583770679,486.00
1583770680,486.00
1583770681,486.00
1583770682,486.00
1583770683,486.00
1583770684,486.00
1583770685,486.00
1583770686,486.00
1583770687,486.00
1583770688,486.00
1583770689,486.00
1583770690,485.00
1583770691,485.00
1583770692,485.00
1583770693,485.00
1583770694,485.00
1583770695,485.00
1583770696,485.00
1583770697,485.00
1583770698,485.00
1583770699,486.00
1583770700,486.00
1583770701,485.00
1583770702,485.00
1583770703,485.00
1583770704,485.00
1583770705,485.00
1583770706,485.00
1583770707,485.00
1583770708,485.00
1583770709,485.00
1583770710,486.00
1583770711,486.00
1583770712,486.00
1583770713,486.00
1583770714,486.00
1583770715,486.00
1583770716,486.00
1583770717,486.00
1583770718,486.00
1583770719,486.00
1583770720,486.00
1583770721,486.00
1583770722,486.00
1583770723,486.00
1583770724,485.00
1583770725,485.00
1583770726,485.00
1583770727,485.00
1583770728,485.00
1583770729,485.00
1583770730,485.00
1583770731,485.00
1583770732,485.00
1583770733,485.00
1583770734,485.00
1583770735,485.00
1583770736,484.00
1583770737,484.00
1583770738,484.00
1583770739,484.00
1583770740,484.00
1583770741,484.00
1583770742,484.00
1583770743,484.00
1583770744,484.00
1583770745,484.00
1583770746,485.00
1583770747,485.00
1583770748,485.00
1583770749,485.00
1583770750,485.00
1583770751,485.00
1583770752,485.00
1583770753,485.00
1583770754,485.00
1583770755,485.00
1583770756,485.00
1583770757,485.00
1583770758,485.00
1583770759,485.00
1583770760,485.00
1583770761,486.00
1583770762,486.00
1583770763,486.00
1583770764,486.00
1583770765,486.00
1583770766,486.00
1583770767,486.00
1583770768,487.00
1583770769,487.00
1583770770,487.00
1583770771,486.00
1583770772,486.00
1583770773,486.00
1583770774,486.00
1583770775,487.00
1583770776,486.00
1583770777,486.00
1583770778,486.00
1583770779,486.00
1583770780,486.00
1583770781,485.00
1583770782,485.00
1583770783,485.00
1583770784,485.00
1583770785,485.00
1583770786,485.00
1583770787,485.00
1583770788,485.00
1583770789,485.00
1583770790,485.00
1583770791,485.00
1583770792,485.00
1583770793,485.00
1583770794,485.00
1583770795,485.00
1583770796,484.00
1583770797,484.00
1583770798,484.00
1583770799,485.00
1583770800,485.00
1583770801,485.00
1583770802,485.00
1583770803,485.00
1583770804,486.00
1583770805,486.00
1583770806,486.00
1583770807,486.00
1583770808,486.00
1583770809,486.00
1583770810,486.00
1583770811,486.00
1583770812,486.00
1583770813,486.00
1583770814,486.00
1583770815,486.00
1583770816,486.00
1583770817,486.00
1583770818,486.00
1583770819,486.00
1583770820,487.00
1583770821,487.00
1583770822,487.00
1583770823,487.00
1583770824,487.00
1583770825,487.00
1583770826,487.00
1583770827,487.00
1583770828,486.00
1583770829,486.00
1583770830,486.00
1583770831,486.00
1583770832,486.00
1583770833,486.00
1583770834,486.00
1583770835,486.00
1583770836,486.00
1583770837,486.00
1583770838,487.00
1583770839,487.00
1583770840,487.00
1583770841,487.00
1583770842,487.00
1583770843,487.00
1583770844,487.00
1583770845,487.00
1583770846,486.00
1583770847,486.00
1583770848,486.00
1583770849,486.00
1583770850,486.00
1583770851,486.00
1583770852,486.00
1583770853,486.00
1583770854,486.00
1583770855,486.00
1583770856,487.00
1583770857,487.00
1583770858,487.00
1583770859,487.00
1583770860,487.00
1583770861,487.00
1583770862,487.00
1583770863,487.00
1583770864,487.00
1583770865,488.00
1583770866,488.00
1583770867,488.00
1583770868,488.00
1583770869,488.00
1583770870,487.00
1583770871,487.00
1583770872,487.00
1583770873,488.00
1583770874,488.00
1583770875,488.00
1583770876,487.00
1583770877,487.00
1583770878,487.00
1583770879,487.00
1583770880,487.00
1583770881,487.00
1583770882,487.00
1583770883,487.00
1583770884,487.00
1583770885,486.00
1583770886,486.00
1583770887,486.00
1583770888,486.00
1583770889,486.00
1583770890,486.00
1583770891,486.00
1583770892,486.00
1583770893,486.00
1583770894,485.00
1583770895,485.00
1583770896,485.00
1583770897,485.00
1583770898,485.00
1583770899,485.00
1583770900,486.00
1583770901,486.00
1583770902,485.00
1583770903,485.00
1583770904,485.00
1583770905,485.00
1583770906,485.00
1583770907,486.00
1583770908,485.00
1583770909,485.00
1583770910,485.00
1583770911,484.00
1583770912,484.00
1583770913,484.00
1583770914,484.00
1583770915,484.00
1583770916,484.00
1583770917,484.00
1583770918,484.00
1583770919,484.00
1583770920,485.00
1583770921,485.00
1583770922,485.00
1583770923,485.00
1583770924,485.00
1583770925,485.00
1583770926,486.00
1583770927,486.00
1583770928,486.00
1583770929,486.00
1583770930,487.00
1583770931,487.00
1583770932,487.00
1583770933,487.00
1583770934,487.00
1583770935,487.00
1583770936,487.00
1583770937,487.00
1583770938,487.00
1583770939,486.00
1583770940,486.00
1583770941,486.00
1583770942,486.00
1583770943,486.00
1583770944,486.00
1583770945,486.00
1583770946,486.00
1583770947,486.00
1583770948,486.00
1583770949,486.00
1583770950,486.00
1583770951,486.00
1583770952,486.00
1583770953,486.00
1583770954,486.00
1583770955,486.00
1583770956,486.00
1583770957,486.00
1583770958,485.00
1583770959,485.00
1583770960,485.00
1583770961,485.00
1583770962,484.00
1583770963,484.00
1583770964,483.00
1583770965,483.00
1583770966,483.00
1583770967,483.00
1583770968,483.00
1583770969,483.00
1583770970,483.00
1583770971,483.00
1583770972,483.00
1583770973,482.00
1583770974,482.00
1583770975,482.00
1583770976,482.00
1583770977,482.00
1583770978,483.00
1583770979,483.00
1583770980,482.00
1583770981,482.00
1583770982,482.00
1583770983,482.00
1583770984,482.00
1583770985,482.00
1583770986,482.00
1583770987,482.00
1583770988,481.00
1583770989,481.00
1583770990,481.00
1583770991,482.00
1583770992,482.00
1583770993,482.00
1583770994,482.00
1583770995,482.00
1583770996,482.00
1583770997,482.00
1583770998,483.00
1583770999,483.00
1583771000,484.00
1583771001,484.00
1583771002,484.00
1583771003,484.00
1583771004,484.00
1583771005,484.00
1583771006,484.00
1583771007,484.00
1583771008,485.00
1583771009,485.00
1583771010,485.00
1583771011,485.00
1583771012,485.00
1583771013,485.00
1583771014,485.00
1583771015,485.00
1583771016,485.00
1583771017,485.00
1583771018,485.00
1583771019,485.00
1583771020,485.00
1583771021,485.00
1583771022,485.00
1583771023,484.00
1583771024,484.00
1583771025,484.00
1583771026,485.00
1583771027,485.00
1583771028,485.00
1583771029,485.00
1583771030,485.00
1583771031,485.00
1583771032,485.00
1583771033,485.00
1583771034,485.00
1583771035,485.00
1583771036,485.00
1583771037,485.00
1583771038,485.00
1583771039,485.00
1583771040,485.00
1583771041,485.00
1583771042,485.00
1583771043,485.00
1583771044,485.00
1583771045,485.00
1583771046,485.00
1583771047,485.00
1583771048,485.00
1583771049,485.00
1583771050,486.00
1583771051,486.00
1583771052,486.00
1583771053,486.00
1583771054,487.00
1583771055,487.00
1583771056,487.00
1583771057,487.00
1583771058,487.00
1583771059,487.00
1583771060,487.00
1583771061,487.00
1583771062,487.00
1583771063,487.00
1583771064,487.00
1583771065,487.00
1583771066,487.00
1583771067,487.00
1583771068,486.00
1583771069,486.00
1583771070,486.00
1583771071,486.00
1583771072,487.00
1583771073,487.00
1583771074,487.00
1583771075,487.00
1583771076,486.00
1583771077,486.00
1583771078,485.00
1583771079,485.00
1583771080,485.00
1583771081,485.00
1583771082,485.00
1583771083,485.00
1583771084,485.00
1583771085,485.00
1583771086,485.00
1583771087,485.00
1583771088,486.00
1583771089,486.00
1583771090,486.00
1583771091,486.00
1583771092,486.00
1583771093,486.00
1583771094,486.00
1583771095,487.00
1583771096,487.00
1583771097,487.00
1583771098,487.00
1583771099,487.00
1583771100,487.00
1583771101,487.00
1583771102,487.00
1583771103,487.00
1583771104,487.00
1583771105,487.00
1583771106,487.00
1583771107,486.00
1583771108,486.00
1583771109,486.00
1583771110,487.00
1583771111,487.00
1583771112,487.00
1583771113,487.00
1583771114,487.00
1583771115,487.00
1583771116,486.00
1583771117,486.00
1583771118,486.00
1583771119,486.00
1583771120,486.00
1583771121,486.00
1583771122,486.00
1583771123,486.00
1583771124,486.00
1583771125,486.00
1583771126,485.00
1583771127,485.00
1583771128,485.00
1583771129,485.00
1583771130,486.00
1583771131,485.00
1583771132,485.00
1583771133,485.00
1583771134,485.00
1583771135,485.00
1583771136,485.00
1583771137,485.00
1583771138,486.00
1583771139,486.00
1583771140,486.00
1583771141,486.00
1583771142,487.00
1583771143,487.00
1583771144,487.00
1583771145,487.00
1583771146,487.00
1583771147,487.00
1583771148,487.00
1583771149,487.00
1583771150,487.00
1583771151,487.00
1583771152,487.00
1583771153,487.00
1583771154,487.00
