UNIXTIME,CO2
1583789155,458.00
1583789156,458.00
1583789157,458.00
1583789158,458.00
1583789159,458.00
1583789160,458.00
1583789161,458.00
1583789162,459.00
1583789163,459.00
1583789164,459.00
1583789165,459.00
1583789166,459.00
1583789167,459.00
1583789168,458.00
1583789169,458.00
1583789170,458.00
1583789171,458.00
1583789172,458.00
1583789173,458.00
1583789174,458.00
1583789175,458.00
1583789176,458.00
1583789177,459.00
1583789178,459.00
1583789179,459.00
1583789180,459.00
1583789181,459.00
1583789182,459.00
1583789183,459.00
1583789184,459.00
1583789185,459.00
1583789186,458.00
1583789187,458.00
1583789188,458.00
1583789189,458.00
1583789190,458.00
1583789191,458.00
1583789192,459.00
1583789193,459.00
1583789194,459.00
1583789195,459.00
1583789196,459.00
1583789197,459.00
1583789198,459.00
1583789199,459.00
1583789200,459.00
1583789201,459.00
1583789202,459.00
1583789203,459.00
1583789204,459.00
1583789205,459.00
1583789206,459.00
1583789207,459.00
1583789208,459.00
1583789209,459.00
1583789210,459.00
1583789211,459.00
1583789212,459.00
1583789213,459.00
1583789214,459.00
1583789215,459.00
1583789216,459.00
1583789217,460.00
1583789218,460.00
1583789219,460.00
1583789220,460.00
1583789221,460.00
1583789222,460.00
1583789223,460.00
1583789224,461.00
1583789225,461.00
1583789226,461.00
1583789227,461.00
1583789228,461.00
1583789229,460.00
1583789230,460.00
1583789231,460.00
1583789232,460.00
1583789233,459.00
1583789234,459.00
1583789235,459.00
1583789236,458.00
1583789237,458.00
1583789238,458.00
1583789239,458.00
1583789240,458.00
1583789241,458.00
1583789242,459.00
1583789243,459.00
1583789244,459.00
1583789245,459.00
1583789246,458.00
1583789247,458.00
1583789248,458.00
1583789249,458.00
1583789250,458.00
1583789251,458.00
1583789252,458.00
1583789253,458.00
1583789254,458.00
1583789255,459.00
1583789256,458.00
1583789257,458.00
1583789258,458.00
1583789259,458.00
1583789260,458.00
1583789261,458.00
1583789262,458.00
1583789263,458.00
1583789264,458.00
1583789265,458.00
1583789266,458.00
1583789267,458.00
1583789268,458.00
1583789269,459.00
1583789270,459.00
1583789271,459.00
1583789272,459.00
1583789273,459.00
1583789274,459.00
1583789275,459.00
1583789276,459.00
1583789277,459.00
1583789278,459.00
1583789279,459.00
1583789280,460.00
1583789281,460.00
1583789282,460.00
1583789283,460.00
1583789284,460.00
1583789285,459.00
1583789286,459.00
1583789287,459.00
1583789288,459.00
1583789289,459.00
1583789290,459.00
1583789291,459.00
1583789292,459.00
1583789293,459.00
1583789294,459.00
1583789295,459.00
1583789296,458.00
1583789297,458.00
1583789298,458.00
1583789299,458.00
1583789300,458.00
1583789301,459.00
1583789302,459.00
1583789303,459.00
1583789304,459.00
1583789305,459.00
1583789306,459.00
1583789307,459.00
1583789308,459.00
1583789309,459.00
1583789310,459.00
1583789311,459.00
1583789312,460.00
1583789313,460.00
1583789314,460.00
1583789315,460.00
1583789316,459.00
1583789317,459.00
1583789318,459.00
1583789319,459.00
1583789320,459.00
1583789321,459.00
1583789322,459.00
1583789323,459.00
1583789324,459.00
1583789325,459.00
1583789326,459.00
1583789327,459.00
1583789328,459.00
1583789329,459.00
1583789330,459.00
1583789331,459.00
1583789332,459.00
1583789333,458.00
1583789334,458.00
1583789335,458.00
1583789336,458.00
1583789337,458.00
1583789338,458.00
1583789339,458.00
1583789340,457.00
1583789341,457.00
1583789342,457.00
1583789343,457.00
1583789344,457.00
1583789345,457.00
1583789346,457.00
1583789347,457.00
1583789348,457.00
1583789349,457.00
1583789350,456.00
1583789351,456.00
1583789352,456.00
1583789353,456.00
1583789354,456.00
1583789355,456.00
1583789356,456.00
1583789357,456.00
1583789358,456.00
1583789359,456.00
1583789360,456.00
1583789361,457.00
1583789362,457.00
1583789363,457.00
1583789364,457.00
1583789365,457.00
1583789366,457.00
1583789367,457.00
1583789368,457.00
1583789369,457.00
1583789370,457.00
1583789371,457.00
1583789372,457.00
1583789373,457.00
1583789374,456.00
1583789375,456.00
1583789376,456.00
1583789377,456.00
1583789378,456.00
1583789379,456.00
1583789380,456.00
1583789381,457.00
1583789382,457.00
1583789383,457.00
1583789384,457.00
1583789385,457.00
1583789386,457.00
1583789387,457.00
1583789388,457.00
1583789389,457.00
1583789390,457.00
1583789391,457.00
1583789392,457.00
1583789393,457.00
1583789394,458.00
1583789395,458.00
1583789396,458.00
1583789397,459.00
1583789398,459.00
1583789399,459.00
1583789400,459.00
1583789401,458.00
1583789402,458.00
1583789403,458.00
1583789404,457.00
1583789405,457.00
1583789406,457.00
1583789407,457.00
1583789408,458.00
1583789409,457.00
1583789410,457.00
1583789411,457.00
1583789412,457.00
1583789413,457.00
1583789414,457.00
1583789415,457.00
1583789416,458.00
1583789417,458.00
1583789418,458.00
1583789419,458.00
1583789420,458.00
1583789421,458.00
1583789422,458.00
1583789423,459.00
1583789424,459.00
1583789425,459.00
1583789426,459.00
1583789427,459.00
1583789428,459.00
1583789429,459.00
1583789430,459.00
1583789431,459.00
1583789432,459.00
1583789433,459.00
1583789434,459.00
1583789435,459.00
1583789436,459.00
1583789437,459.00
1583789438,459.00
1583789439,459.00
1583789440,459.00
1583789441,458.00
1583789442,458.00
1583789443,458.00
1583789444,458.00
1583789445,458.00
1583789446,458.00
1583789447,458.00
1583789448,458.00
1583789449,458.00
1583789450,458.00
1583789451,458.00
1583789452,458.00
1583789453,458.00
1583789454,458.00
1583789455,458.00
1583789456,458.00
1583789457,458.00
1583789458,458.00
1583789459,459.00
1583789460,459.00
1583789461,459.00
1583789462,459.00
1583789463,459.00
1583789464,459.00
1583789465,459.00
1583789466,459.00
1583789467,459.00
1583789468,459.00
1583789469,459.00
1583789470,459.00
1583789471,459.00
1583789472,459.00
1583789473,459.00
1583789474,458.00
1583789475,458.00
1583789476,458.00
1583789477,458.00
1583789478,458.00
1583789479,458.00
1583789480,458.00
1583789481,458.00
1583789482,458.00
1583789483,458.00
1583789484,458.00
1583789485,458.00
1583789486,458.00
1583789487,458.00
1583789488,458.00
1583789489,459.00
1583789490,459.00
1583789491,459.00
1583789492,459.00
1583789493,460.00
1583789494,460.00
1583789495,460.00
1583789496,460.00
1583789497,460.00
1583789498,460.00
1583789499,460.00
1583789500,460.00
1583789501,460.00
1583789502,460.00
1583789503,460.00
1583789504,460.00
1583789505,460.00
1583789506,460.00
1583789507,459.00
1583789508,459.00
1583789509,459.00
1583789510,459.00
1583789511,460.00
1583789512,460.00
1583789513,460.00
1583789514,460.00
1583789515,461.00
1583789516,461.00
1583789517,461.00
1583789518,461.00
1583789519,461.00
1583789520,461.00
1583789521,461.00
1583789522,461.00
1583789523,461.00
1583789524,461.00
1583789525,461.00
1583789526,460.00
1583789527,460.00
1583789528,460.00
1583789529,459.00
1583789530,459.00
1583789531,459.00
1583789532,459.00
1583789533,459.00
1583789534,459.00
1583789535,459.00
1583789536,459.00
1583789537,459.00
1583789538,459.00
1583789539,459.00
1583789540,459.00
1583789541,458.00
1583789542,458.00
1583789543,458.00
1583789544,457.00
1583789545,457.00
1583789546,457.00
1583789547,457.00
1583789548,457.00
1583789549,457.00
1583789550,458.00
1583789551,458.00
1583789552,458.00
1583789553,458.00
1583789554,458.00
1583789555,458.00
1583789556,458.00
1583789557,459.00
1583789558,459.00
1583789559,459.00
1583789560,459.00
1583789561,459.00
1583789562,459.00
1583789563,459.00
1583789564,459.00
1583789565,459.00
1583789566,459.00
1583789567,459.00
1583789568,459.00
1583789569,458.00
1583789570,458.00
1583789571,458.00
1583789572,458.00
1583789573,458.00
1583789574,459.00
1583789575,459.00
1583789576,460.00
1583789577,460.00
1583789578,460.00
1583789579,460.00
1583789580,460.00
1583789581,460.00
1583789582,459.00
1583789583,459.00
1583789584,459.00
1583789585,459.00
1583789586,459.00
1583789587,459.00
1583789588,459.00
1583789589,459.00
1583789590,459.00
1583789591,460.00
1583789592,460.00
1583789593,460.00
1583789594,460.00
1583789595,460.00
1583789596,460.00
1583789597,460.00
1583789598,460.00
1583789599,460.00
1583789600,460.00
1583789601,460.00
1583789602,460.00
1583789603,460.00
1583789604,460.00
1583789605,460.00
1583789606,460.00
1583789607,460.00
1583789608,460.00
1583789609,460.00
1583789610,460.00
1583789611,460.00
1583789612,460.00
1583789613,460.00
1583789614,460.00
1583789615,460.00
1583789616,460.00
1583789617,460.00
1583789618,460.00
1583789619,460.00
1583789620,460.00
1583789621,460.00
1583789622,461.00
1583789623,460.00
1583789624,460.00
1583789625,460.00
1583789626,460.00
1583789627,460.00
1583789628,460.00
1583789629,460.00
1583789630,460.00
1583789631,460.00
1583789632,460.00
1583789633,460.00
1583789634,459.00
1583789635,459.00
1583789636,459.00
1583789637,459.00
1583789638,459.00
1583789639,459.00
1583789640,459.00
1583789641,459.00
1583789642,459.00
1583789643,459.00
1583789644,459.00
1583789645,459.00
1583789646,459.00
1583789647,460.00
1583789648,460.00
1583789649,460.00
1583789650,460.00
1583789651,460.00
1583789652,460.00
1583789653,460.00
1583789654,460.00
1583789655,460.00
1583789656,460.00
1583789657,460.00
1583789658,460.00
1583789659,459.00
1583789660,459.00
1583789661,459.00
1583789662,459.00
1583789663,459.00
1583789664,459.00
1583789665,459.00
1583789666,459.00
1583789667,459.00
1583789668,459.00
1583789669,459.00
1583789670,459.00
1583789671,459.00
1583789672,459.00
1583789673,459.00
1583789674,459.00
1583789675,459.00
1583789676,459.00
1583789677,459.00
1583789678,459.00
1583789679,459.00
1583789680,460.00
1583789681,460.00
1583789682,460.00
1583789683,460.00
1583789684,460.00
1583789685,460.00
1583789686,460.00
1583789687,460.00
1583789688,460.00
1583789689,460.00
1583789690,461.00
1583789691,461.00
1583789692,461.00
1583789693,461.00
1583789694,461.00
1583789695,461.00
1583789696,461.00
1583789697,461.00
1583789698,461.00
1583789699,461.00
1583789700,461.00
1583789701,461.00
1583789702,461.00
1583789703,461.00
1583789704,461.00
1583789705,461.00
1583789706,460.00
1583789707,460.00
1583789708,460.00
1583789709,460.00
1583789710,460.00
1583789711,460.00
1583789712,460.00
1583789713,461.00
1583789714,461.00
1583789715,461.00
1583789716,461.00
1583789717,461.00
1583789718,461.00
1583789719,461.00
1583789720,461.00
1583789721,460.00
1583789722,460.00
1583789723,460.00
1583789724,460.00
1583789725,460.00
1583789726,460.00
1583789727,460.00
1583789728,460.00
1583789729,460.00
1583789730,460.00
1583789731,460.00
1583789732,460.00
1583789733,460.00
1583789734,460.00
1583789735,460.00
1583789736,460.00
1583789737,461.00
1583789738,461.00
1583789739,462.00
1583789740,462.00
1583789741,462.00
1583789742,462.00
1583789743,461.00
1583789744,461.00
1583789745,461.00
1583789746,461.00
1583789747,461.00
1583789748,461.00
1583789749,462.00
1583789750,462.00
1583789751,462.00
1583789752,462.00
1583789753,462.00
1583789754,462.00
1583789755,463.00
1583789756,463.00
1583789757,463.00
1583789758,463.00
1583789759,464.00
1583789760,464.00
1583789761,464.00
1583789762,464.00
1583789763,464.00
1583789764,463.00
1583789765,463.00
1583789766,463.00
1583789767,462.00
1583789768,462.00
1583789769,462.00
1583789770,462.00
1583789771,461.00
1583789772,461.00
1583789773,461.00
1583789774,461.00
1583789775,460.00
1583789776,460.00
1583789777,460.00
1583789778,460.00
1583789779,460.00
1583789780,461.00
1583789781,461.00
1583789782,461.00
1583789783,461.00
1583789784,461.00
1583789785,461.00
1583789786,461.00
1583789787,461.00
1583789788,462.00
1583789789,461.00
1583789790,461.00
1583789791,461.00
1583789792,461.00
1583789793,460.00
1583789794,460.00
1583789795,460.00
1583789796,460.00
1583789797,460.00
1583789798,460.00
1583789799,459.00
1583789800,459.00
1583789801,459.00
1583789802,459.00
1583789803,459.00
1583789804,459.00
1583789805,459.00
1583789806,459.00
1583789807,460.00
1583789808,460.00
1583789809,460.00
1583789810,460.00
1583789811,460.00
1583789812,460.00
1583789813,461.00
1583789814,461.00
1583789815,461.00
1583789816,461.00
1583789817,461.00
1583789818,460.00
1583789819,460.00
1583789820,460.00
1583789821,459.00
1583789822,459.00
1583789823,459.00
1583789824,459.00
1583789825,459.00
1583789826,459.00
1583789827,460.00
1583789828,460.00
1583789829,460.00
1583789830,460.00
1583789831,459.00
1583789832,459.00
1583789833,458.00
1583789834,458.00
1583789835,458.00
1583789836,458.00
1583789837,458.00
1583789838,458.00
1583789839,457.00
1583789840,457.00
1583789841,457.00
1583789842,457.00
1583789843,457.00
1583789844,457.00
1583789845,457.00
1583789846,457.00
1583789847,457.00
1583789848,457.00
1583789849,457.00
1583789850,458.00
1583789851,458.00
1583789852,458.00
1583789853,459.00
1583789854,459.00
1583789855,459.00
1583789856,459.00
1583789857,459.00
1583789858,459.00
1583789859,459.00
1583789860,459.00
1583789861,459.00
1583789862,459.00
1583789863,460.00
1583789864,460.00
1583789865,460.00
1583789866,460.00
1583789867,459.00
1583789868,459.00
1583789869,459.00
1583789870,459.00
1583789871,459.00
1583789872,459.00
1583789873,459.00
1583789874,459.00
1583789875,459.00
1583789876,459.00
1583789877,460.00
1583789878,459.00
1583789879,459.00
1583789880,459.00
1583789881,459.00
1583789882,459.00
1583789883,459.00
1583789884,459.00
1583789885,459.00
1583789886,458.00
1583789887,458.00
1583789888,458.00
1583789889,458.00
1583789890,458.00
1583789891,458.00
1583789892,457.00
1583789893,457.00
1583789894,457.00
1583789895,457.00
1583789896,457.00
1583789897,457.00
1583789898,457.00
1583789899,458.00
1583789900,458.00
1583789901,459.00
1583789902,459.00
1583789903,460.00
1583789904,460.00
1583789905,460.00
1583789906,460.00
1583789907,460.00
1583789908,460.00
1583789909,460.00
1583789910,460.00
1583789911,460.00
1583789912,460.00
1583789913,460.00
1583789914,460.00
1583789915,460.00
1583789916,460.00
1583789917,460.00
1583789918,460.00
1583789919,460.00
1583789920,460.00
1583789921,460.00
1583789922,460.00
1583789923,460.00
1583789924,460.00
1583789925,460.00
1583789926,460.00
1583789927,460.00
1583789928,460.00
1583789929,460.00
1583789930,460.00
1583789931,460.00
1583789932,460.00
1583789933,460.00
1583789934,461.00
1583789935,461.00
1583789936,461.00
1583789937,460.00
1583789938,460.00
1583789939,460.00
1583789940,460.00
1583789941,459.00
1583789942,459.00
1583789943,459.00
1583789944,459.00
1583789945,459.00
1583789946,459.00
1583789947,459.00
1583789948,459.00
1583789949,459.00
1583789950,459.00
1583789951,459.00
1583789952,459.00
1583789953,459.00
1583789954,459.00
1583789955,459.00
1583789956,459.00
1583789957,459.00
1583789958,459.00
1583789959,459.00
1583789960,459.00
1583789961,459.00
1583789962,459.00
1583789963,459.00
1583789964,459.00
1583789965,459.00
1583789966,459.00
1583789967,459.00
1583789968,459.00
1583789969,460.00
1583789970,460.00
1583789971,460.00
1583789972,459.00
1583789973,459.00
1583789974,459.00
1583789975,459.00
1583789976,458.00
1583789977,458.00
1583789978,458.00
1583789979,459.00
1583789980,459.00
1583789981,459.00
1583789982,460.00
1583789983,460.00
1583789984,460.00
1583789985,460.00
1583789986,460.00
1583789987,460.00
1583789988,460.00
1583789989,460.00
1583789990,460.00
1583789991,460.00
1583789992,460.00
1583789993,460.00
1583789994,460.00
1583789995,460.00
1583789996,460.00
1583789997,460.00
1583789998,460.00
1583789999,460.00
1583790000,460.00
1583790001,460.00
1583790002,460.00
1583790003,460.00
1583790004,460.00
1583790005,461.00
1583790006,461.00
1583790007,461.00
1583790008,462.00
1583790009,462.00
1583790010,462.00
1583790011,462.00
1583790012,461.00
1583790013,461.00
1583790014,461.00
1583790015,461.00
1583790016,461.00
1583790017,460.00
1583790018,460.00
1583790019,460.00
1583790020,460.00
1583790021,460.00
1583790022,460.00
1583790023,461.00
1583790024,461.00
1583790025,460.00
1583790026,460.00
1583790027,460.00
1583790028,460.00
1583790029,461.00
1583790030,461.00
1583790031,461.00
1583790032,461.00
1583790033,460.00
1583790034,460.00
1583790035,460.00
1583790036,460.00
1583790037,460.00
1583790038,460.00
1583790039,460.00
1583790040,460.00
1583790041,460.00
1583790042,459.00
1583790043,459.00
1583790044,459.00
1583790045,460.00
1583790046,460.00
1583790047,460.00
1583790048,460.00
1583790049,460.00
1583790050,460.00
1583790051,460.00
1583790052,460.00
1583790053,460.00
1583790054,461.00
1583790055,461.00
1583790056,461.00
1583790057,461.00
1583790058,461.00
1583790059,461.00
1583790060,462.00
1583790061,462.00
1583790062,462.00
1583790063,461.00
1583790064,461.00
1583790065,461.00
1583790066,461.00
1583790067,461.00
1583790068,461.00
1583790069,461.00
1583790070,462.00
1583790071,462.00
1583790072,462.00
1583790073,463.00
1583790074,463.00
1583790075,463.00
1583790076,462.00
1583790077,462.00
1583790078,462.00
1583790079,462.00
1583790080,461.00
1583790081,461.00
1583790082,461.00
1583790083,461.00
1583790084,461.00
1583790085,461.00
1583790086,461.00
1583790087,461.00
1583790088,460.00
1583790089,460.00
1583790090,460.00
1583790091,460.00
1583790092,460.00
1583790093,459.00
1583790094,459.00
1583790095,459.00
1583790096,459.00
1583790097,459.00
1583790098,460.00
1583790099,460.00
1583790100,460.00
1583790101,460.00
1583790102,460.00
1583790103,460.00
1583790104,460.00
1583790105,460.00
1583790106,460.00
1583790107,460.00
1583790108,460.00
1583790109,460.00
1583790110,461.00
1583790111,461.00
1583790112,461.00
1583790113,461.00
1583790114,461.00
1583790115,461.00
1583790116,461.00
1583790117,461.00
1583790118,461.00
1583790119,462.00
1583790120,462.00
1583790121,462.00
1583790122,462.00
1583790123,461.00
1583790124,461.00
1583790125,461.00
1583790126,461.00
1583790127,461.00
1583790128,461.00
1583790129,461.00
1583790130,461.00
1583790131,461.00
1583790132,461.00
1583790133,461.00
1583790134,461.00
1583790135,461.00
1583790136,461.00
1583790137,461.00
1583790138,461.00
1583790139,461.00
1583790140,461.00
1583790141,461.00
1583790142,461.00
1583790143,461.00
1583790144,461.00
1583790145,461.00
1583790146,461.00
1583790147,461.00
1583790148,461.00
1583790149,461.00
1583790150,461.00
1583790151,461.00
1583790152,461.00
1583790153,461.00
1583790154,461.00
1583790155,461.00
1583790156,461.00
1583790157,461.00
1583790158,461.00
1583790159,461.00
1583790160,461.00
1583790161,461.00
1583790162,461.00
1583790163,461.00
1583790164,461.00
1583790165,461.00
1583790166,461.00
1583790167,461.00
1583790168,461.00
1583790169,462.00
1583790170,462.00
1583790171,461.00
1583790172,461.00
1583790173,461.00
1583790174,462.00
1583790175,462.00
1583790176,462.00
1583790177,462.00
1583790178,462.00
1583790179,462.00
1583790180,462.00
1583790181,462.00
1583790182,463.00
1583790183,462.00
1583790184,462.00
1583790185,462.00
1583790186,462.00
1583790187,462.00
1583790188,462.00
1583790189,462.00
1583790190,462.00
1583790191,462.00
1583790192,462.00
1583790193,462.00
1583790194,462.00
1583790195,462.00
1583790196,462.00
1583790197,462.00
1583790198,462.00
1583790199,462.00
1583790200,462.00
1583790201,462.00
1583790202,462.00
1583790203,462.00
1583790204,462.00
1583790205,462.00
1583790206,462.00
1583790207,462.00
1583790208,463.00
1583790209,463.00
1583790210,463.00
1583790211,464.00
1583790212,464.00
1583790213,464.00
1583790214,464.00
1583790215,463.00
1583790216,463.00
1583790217,463.00
1583790218,462.00
1583790219,462.00
1583790220,462.00
1583790221,461.00
1583790222,461.00
1583790223,461.00
1583790224,461.00
1583790225,461.00
1583790226,461.00
1583790227,461.00
1583790228,461.00
1583790229,461.00
1583790230,461.00
1583790231,461.00
1583790232,461.00
1583790233,461.00
1583790234,462.00
1583790235,462.00
1583790236,462.00
1583790237,462.00
1583790238,462.00
1583790239,462.00
1583790240,462.00
1583790241,463.00
1583790242,462.00
1583790243,462.00
1583790244,462.00
1583790245,462.00
1583790246,462.00
1583790247,462.00
1583790248,462.00
1583790249,462.00
1583790250,463.00
1583790251,463.00
1583790252,463.00
1583790253,463.00
1583790254,462.00
1583790255,462.00
1583790256,462.00
1583790257,462.00
1583790258,462.00
1583790259,463.00
1583790260,463.00
1583790261,463.00
1583790262,463.00
1583790263,463.00
1583790264,463.00
1583790265,463.00
1583790266,463.00
1583790267,463.00
1583790268,463.00
1583790269,463.00
1583790270,463.00
1583790271,463.00
1583790272,463.00
1583790273,463.00
1583790274,463.00
1583790275,463.00
1583790276,463.00
1583790277,464.00
1583790278,464.00
1583790279,464.00
1583790280,464.00
1583790281,463.00
1583790282,463.00
1583790283,463.00
1583790284,463.00
1583790285,463.00
1583790286,463.00
1583790287,462.00
1583790288,462.00
1583790289,462.00
1583790290,462.00
1583790291,462.00
1583790292,462.00
1583790293,462.00
1583790294,462.00
1583790295,462.00
1583790296,462.00
1583790297,462.00
1583790298,462.00
1583790299,462.00
1583790300,462.00
1583790301,462.00
1583790302,462.00
1583790303,462.00
1583790304,462.00
1583790305,461.00
1583790306,461.00
1583790307,461.00
1583790308,461.00
1583790309,461.00
1583790310,462.00
1583790311,462.00
1583790312,462.00
1583790313,462.00
1583790314,462.00
1583790315,462.00
1583790316,462.00
1583790317,462.00
1583790318,462.00
1583790319,462.00
1583790320,462.00
1583790321,462.00
1583790322,461.00
1583790323,461.00
1583790324,461.00
1583790325,461.00
1583790326,461.00
1583790327,461.00
1583790328,461.00
1583790329,460.00
1583790330,460.00
1583790331,460.00
1583790332,460.00
1583790333,460.00
1583790334,459.00
1583790335,459.00
1583790336,459.00
1583790337,460.00
1583790338,460.00
1583790339,460.00
1583790340,460.00
1583790341,460.00
1583790342,460.00
1583790343,460.00
1583790344,459.00
1583790345,459.00
1583790346,459.00
1583790347,459.00
1583790348,459.00
1583790349,460.00
1583790350,460.00
1583790351,460.00
1583790352,460.00
1583790353,460.00
1583790354,460.00
1583790355,460.00
1583790356,461.00
1583790357,461.00
1583790358,461.00
1583790359,462.00
1583790360,462.00
1583790361,462.00
1583790362,462.00
1583790363,462.00
1583790364,462.00
1583790365,462.00
1583790366,462.00
1583790367,461.00
1583790368,461.00
1583790369,461.00
1583790370,461.00
1583790371,461.00
1583790372,460.00
1583790373,460.00
1583790374,460.00
1583790375,460.00
1583790376,460.00
1583790377,461.00
1583790378,461.00
1583790379,461.00
1583790380,461.00
1583790381,461.00
1583790382,461.00
1583790383,461.00
1583790384,461.00
1583790385,461.00
1583790386,461.00
1583790387,461.00
1583790388,461.00
1583790389,461.00
1583790390,462.00
1583790391,462.00
1583790392,462.00
1583790393,462.00
1583790394,462.00
1583790395,461.00
1583790396,461.00
1583790397,461.00
1583790398,461.00
1583790399,461.00
1583790400,461.00
1583790401,461.00
1583790402,461.00
1583790403,461.00
1583790404,461.00
1583790405,462.00
1583790406,462.00
1583790407,463.00
1583790408,463.00
1583790409,463.00
1583790410,463.00
1583790411,463.00
1583790412,463.00
1583790413,463.00
1583790414,462.00
1583790415,462.00
1583790416,462.00
1583790417,462.00
1583790418,462.00
1583790419,462.00
1583790420,462.00
1583790421,461.00
1583790422,461.00
1583790423,461.00
1583790424,461.00
1583790425,461.00
1583790426,461.00
1583790427,461.00
1583790428,461.00
1583790429,461.00
1583790430,461.00
1583790431,461.00
1583790432,461.00
1583790433,461.00
1583790434,461.00
1583790435,461.00
1583790436,461.00
1583790437,461.00
1583790438,461.00
1583790439,461.00
1583790440,461.00
1583790441,462.00
1583790442,462.00
1583790443,462.00
1583790444,462.00
1583790445,462.00
1583790446,462.00
1583790447,463.00
1583790448,463.00
1583790449,463.00
1583790450,462.00
1583790451,462.00
1583790452,462.00
1583790453,462.00
1583790454,462.00
1583790455,462.00
1583790456,463.00
1583790457,462.00
1583790458,462.00
1583790459,462.00
1583790460,462.00
1583790461,462.00
1583790462,462.00
1583790463,462.00
1583790464,462.00
1583790465,462.00
1583790466,462.00
1583790467,463.00
1583790468,463.00
1583790469,463.00
1583790470,463.00
1583790471,464.00
1583790472,464.00
1583790473,464.00
1583790474,464.00
1583790475,463.00
1583790476,463.00
1583790477,462.00
1583790478,462.00
1583790479,462.00
1583790480,462.00
1583790481,462.00
1583790482,463.00
1583790483,463.00
1583790484,463.00
1583790485,462.00
1583790486,462.00
1583790487,462.00
1583790488,462.00
1583790489,462.00
1583790490,462.00
1583790491,462.00
1583790492,462.00
1583790493,462.00
1583790494,462.00
1583790495,462.00
1583790496,462.00
1583790497,462.00
1583790498,461.00
1583790499,461.00
1583790500,461.00
1583790501,461.00
1583790502,461.00
1583790503,461.00
1583790504,460.00
1583790505,460.00
1583790506,460.00
1583790507,460.00
1583790508,460.00
1583790509,460.00
1583790510,460.00
1583790511,460.00
1583790512,460.00
1583790513,460.00
1583790514,460.00
1583790515,460.00
1583790516,460.00
1583790517,460.00
1583790518,460.00
1583790519,460.00
1583790520,460.00
1583790521,460.00
1583790522,461.00
1583790523,461.00
1583790524,461.00
1583790525,461.00
1583790526,462.00
1583790527,462.00
1583790528,462.00
1583790529,462.00
1583790530,462.00
1583790531,462.00
1583790532,462.00
1583790533,462.00
1583790534,462.00
1583790535,463.00
1583790536,463.00
1583790537,463.00
1583790538,463.00
1583790539,463.00
1583790540,463.00
1583790541,463.00
1583790542,463.00
1583790543,463.00
1583790544,463.00
1583790545,463.00
1583790546,463.00
1583790547,463.00
1583790548,463.00
1583790549,463.00
1583790550,463.00
1583790551,463.00
1583790552,464.00
1583790553,464.00
1583790554,464.00
1583790555,463.00
1583790556,463.00
1583790557,463.00
1583790558,463.00
1583790559,463.00
1583790560,463.00
1583790561,463.00
1583790562,463.00
1583790563,463.00
1583790564,462.00
1583790565,462.00
1583790566,462.00
1583790567,462.00
1583790568,462.00
1583790569,462.00
1583790570,462.00
1583790571,462.00
1583790572,462.00
1583790573,463.00
1583790574,463.00
1583790575,463.00
1583790576,463.00
1583790577,463.00
1583790578,462.00
1583790579,462.00
1583790580,462.00
1583790581,462.00
1583790582,462.00
1583790583,462.00
1583790584,462.00
1583790585,463.00
1583790586,463.00
1583790587,464.00
1583790588,464.00
1583790589,464.00
1583790590,464.00
1583790591,464.00
1583790592,464.00
1583790593,464.00
1583790594,464.00
1583790595,464.00
1583790596,464.00
1583790597,464.00
1583790598,463.00
1583790599,463.00
1583790600,463.00
1583790601,462.00
1583790602,462.00
1583790603,461.00
1583790604,461.00
1583790605,460.00
1583790606,460.00
1583790607,460.00
1583790608,460.00
1583790609,460.00
1583790610,460.00
1583790611,460.00
1583790612,460.00
1583790613,460.00
1583790614,460.00
1583790615,460.00
1583790616,460.00
1583790617,460.00
1583790618,460.00
1583790619,461.00
1583790620,460.00
1583790621,460.00
1583790622,460.00
1583790623,460.00
1583790624,460.00
1583790625,460.00
1583790626,460.00
1583790627,460.00
1583790628,460.00
1583790629,460.00
1583790630,460.00
1583790631,460.00
1583790632,461.00
1583790633,461.00
1583790634,461.00
1583790635,461.00
1583790636,461.00
1583790637,461.00
1583790638,461.00
1583790639,461.00
1583790640,461.00
1583790641,461.00
1583790642,461.00
1583790643,461.00
1583790644,461.00
1583790645,462.00
1583790646,462.00
1583790647,462.00
1583790648,462.00
1583790649,462.00
1583790650,462.00
1583790651,462.00
1583790652,462.00
1583790653,462.00
1583790654,462.00
1583790655,462.00
1583790656,462.00
1583790657,462.00
1583790658,462.00
1583790659,463.00
1583790660,463.00
1583790661,463.00
1583790662,463.00
1583790663,463.00
1583790664,463.00
1583790665,463.00
1583790666,463.00
1583790667,463.00
1583790668,463.00
1583790669,462.00
1583790670,462.00
1583790671,462.00
1583790672,462.00
1583790673,462.00
1583790674,462.00
1583790675,462.00
1583790676,462.00
1583790677,462.00
1583790678,462.00
1583790679,462.00
1583790680,462.00
1583790681,462.00
1583790682,461.00
1583790683,461.00
1583790684,461.00
1583790685,461.00
1583790686,460.00
1583790687,460.00
1583790688,460.00
1583790689,461.00
1583790690,461.00
1583790691,461.00
1583790692,461.00
1583790693,462.00
1583790694,462.00
1583790695,461.00
1583790696,461.00
1583790697,461.00
1583790698,461.00
1583790699,460.00
1583790700,460.00
1583790701,460.00
1583790702,460.00
1583790703,461.00
1583790704,461.00
1583790705,461.00
1583790706,461.00
1583790707,461.00
1583790708,461.00
