UNIXTIME,CO2
1584123955,399.00
1584123956,399.00
1584123957,399.00
1584123958,399.00
1584123959,399.00
1584123960,399.00
1584123961,399.00
1584123962,399.00
1584123963,400.00
1584123964,400.00
1584123965,400.00
1584123966,400.00
1584123967,400.00
1584123968,400.00
1584123969,400.00
1584123970,400.00
1584123971,400.00
1584123972,400.00
1584123973,400.00
1584123974,400.00
1584123975,400.00
1584123976,400.00
1584123977,400.00
1584123978,400.00
1584123979,400.00
1584123980,400.00
1584123981,401.00
1584123982,401.00
1584123983,401.00
1584123984,401.00
1584123985,401.00
1584123986,401.00
1584123987,401.00
1584123988,401.00
1584123989,400.00
1584123990,400.00
1584123991,400.00
1584123992,400.00
1584123993,400.00
1584123994,400.00
1584123995,400.00
1584123996,400.00
1584123997,400.00
1584123998,400.00
1584123999,400.00
1584124000,400.00
1584124001,400.00
1584124002,400.00
1584124003,401.00
1584124004,401.00
1584124005,401.00
1584124006,400.00
1584124007,400.00
1584124008,400.00
1584124009,400.00
1584124010,400.00
1584124011,400.00
1584124012,399.00
1584124013,399.00
1584124014,399.00
1584124015,399.00
1584124016,399.00
1584124017,399.00
1584124018,399.00
1584124019,399.00
1584124020,399.00
1584124021,399.00
1584124022,399.00
1584124023,399.00
1584124024,399.00
1584124025,399.00
1584124026,399.00
1584124027,399.00
1584124028,400.00
1584124029,400.00
1584124030,400.00
1584124031,401.00
1584124032,401.00
1584124033,401.00
1584124034,401.00
1584124035,400.00
1584124036,400.00
1584124037,400.00
1584124038,400.00
1584124039,400.00
1584124040,400.00
1584124041,400.00
1584124042,400.00
1584124043,400.00
1584124044,400.00
1584124045,400.00
1584124046,400.00
1584124047,400.00
1584124048,400.00
1584124049,400.00
1584124050,399.00
1584124051,399.00
1584124052,399.00
1584124053,399.00
1584124054,399.00
1584124055,399.00
1584124056,399.00
1584124057,399.00
1584124058,399.00
1584124059,399.00
1584124060,399.00
1584124061,399.00
1584124062,399.00
1584124063,399.00
1584124064,399.00
1584124065,399.00
1584124066,400.00
1584124067,400.00
1584124068,400.00
1584124069,401.00
1584124070,401.00
1584124071,401.00
1584124072,401.00
1584124073,401.00
1584124074,401.00
1584124075,401.00
1584124076,401.00
1584124077,401.00
1584124078,401.00
1584124079,401.00
1584124080,401.00
1584124081,401.00
1584124082,402.00
1584124083,402.00
1584124084,401.00
1584124085,401.00
1584124086,401.00
1584124087,401.00
1584124088,401.00
1584124089,401.00
1584124090,401.00
1584124091,401.00
1584124092,401.00
1584124093,401.00
1584124094,401.00
1584124095,401.00
1584124096,401.00
1584124097,401.00
1584124098,401.00
1584124099,401.00
1584124100,401.00
1584124101,401.00
1584124102,401.00
1584124103,401.00
1584124104,401.00
1584124105,401.00
1584124106,401.00
1584124107,401.00
1584124108,401.00
1584124109,401.00
1584124110,401.00
1584124111,401.00
1584124112,401.00
1584124113,401.00
1584124114,401.00
1584124115,401.00
1584124116,401.00
1584124117,401.00
1584124118,401.00
1584124119,401.00
1584124120,401.00
1584124121,401.00
1584124122,401.00
1584124123,401.00
1584124124,401.00
1584124125,401.00
1584124126,401.00
1584124127,401.00
1584124128,401.00
1584124129,401.00
1584124130,402.00
1584124131,402.00
1584124132,402.00
1584124133,402.00
1584124134,402.00
1584124135,401.00
1584124136,401.00
1584124137,401.00
1584124138,401.00
1584124139,401.00
1584124140,401.00
1584124141,401.00
1584124142,400.00
1584124143,400.00
1584124144,400.00
1584124145,400.00
1584124146,400.00
1584124147,400.00
1584124148,401.00
1584124149,401.00
1584124150,402.00
1584124151,401.00
1584124152,401.00
1584124153,401.00
1584124154,401.00
1584124155,401.00
1584124156,401.00
1584124157,401.00
1584124158,401.00
1584124159,400.00
1584124160,400.00
1584124161,400.00
1584124162,399.00
1584124163,399.00
1584124164,399.00
1584124165,399.00
1584124166,400.00
1584124167,400.00
1584124168,401.00
1584124169,401.00
1584124170,402.00
1584124171,402.00
1584124172,402.00
1584124173,402.00
1584124174,402.00
1584124175,402.00
1584124176,402.00
1584124177,401.00
1584124178,401.00
1584124179,401.00
1584124180,401.00
1584124181,401.00
1584124182,401.00
1584124183,401.00
1584124184,401.00
1584124185,401.00
1584124186,401.00
1584124187,400.00
1584124188,400.00
1584124189,400.00
1584124190,400.00
1584124191,401.00
1584124192,401.00
1584124193,401.00
1584124194,401.00
1584124195,401.00
1584124196,401.00
1584124197,401.00
1584124198,401.00
1584124199,401.00
1584124200,401.00
1584124201,401.00
1584124202,402.00
1584124203,402.00
1584124204,402.00
1584124205,402.00
1584124206,402.00
1584124207,402.00
1584124208,402.00
1584124209,402.00
1584124210,401.00
1584124211,401.00
1584124212,401.00
1584124213,401.00
1584124214,401.00
1584124215,401.00
1584124216,401.00
1584124217,401.00
1584124218,401.00
1584124219,402.00
1584124220,402.00
1584124221,402.00
1584124222,402.00
1584124223,402.00
1584124224,402.00
1584124225,402.00
1584124226,401.00
1584124227,401.00
1584124228,401.00
1584124229,401.00
1584124230,401.00
1584124231,400.00
1584124232,400.00
1584124233,400.00
1584124234,401.00
1584124235,400.00
1584124236,400.00
1584124237,400.00
1584124238,400.00
1584124239,400.00
1584124240,400.00
1584124241,400.00
1584124242,400.00
1584124243,399.00
1584124244,399.00
1584124245,399.00
1584124246,399.00
1584124247,400.00
1584124248,400.00
1584124249,400.00
1584124250,400.00
1584124251,400.00
1584124252,400.00
1584124253,400.00
1584124254,400.00
1584124255,400.00
1584124256,400.00
1584124257,400.00
1584124258,400.00
1584124259,400.00
1584124260,400.00
1584124261,399.00
1584124262,399.00
1584124263,399.00
1584124264,399.00
1584124265,399.00
1584124266,399.00
1584124267,399.00
1584124268,399.00
1584124269,398.00
1584124270,398.00
1584124271,398.00
1584124272,398.00
1584124273,397.00
1584124274,397.00
1584124275,396.00
1584124276,396.00
1584124277,396.00
1584124278,396.00
1584124279,396.00
1584124280,396.00
1584124281,396.00
1584124282,397.00
1584124283,397.00
1584124284,397.00
1584124285,397.00
1584124286,397.00
1584124287,397.00
1584124288,396.00
1584124289,396.00
1584124290,396.00
1584124291,396.00
1584124292,396.00
1584124293,397.00
1584124294,397.00
1584124295,398.00
1584124296,398.00
1584124297,398.00
1584124298,398.00
1584124299,397.00
1584124300,397.00
1584124301,397.00
1584124302,396.00
1584124303,396.00
1584124304,396.00
1584124305,397.00
1584124306,397.00
1584124307,397.00
1584124308,397.00
1584124309,397.00
1584124310,397.00
1584124311,397.00
1584124312,397.00
1584124313,397.00
1584124314,397.00
1584124315,397.00
1584124316,397.00
1584124317,397.00
1584124318,397.00
1584124319,397.00
1584124320,398.00
1584124321,398.00
1584124322,398.00
1584124323,398.00
1584124324,398.00
1584124325,398.00
1584124326,398.00
1584124327,398.00
1584124328,398.00
1584124329,398.00
1584124330,398.00
1584124331,398.00
1584124332,398.00
1584124333,398.00
1584124334,398.00
1584124335,398.00
1584124336,398.00
1584124337,398.00
1584124338,398.00
1584124339,398.00
1584124340,398.00
1584124341,399.00
1584124342,399.00
1584124343,399.00
1584124344,399.00
1584124345,399.00
1584124346,399.00
1584124347,399.00
1584124348,399.00
1584124349,399.00
1584124350,399.00
1584124351,399.00
1584124352,400.00
1584124353,400.00
1584124354,400.00
1584124355,401.00
1584124356,400.00
1584124357,400.00
1584124358,399.00
1584124359,399.00
1584124360,399.00
1584124361,399.00
1584124362,399.00
1584124363,399.00
1584124364,399.00
1584124365,399.00
1584124366,398.00
1584124367,398.00
1584124368,398.00
1584124369,398.00
1584124370,398.00
1584124371,398.00
1584124372,399.00
1584124373,399.00
1584124374,399.00
1584124375,399.00
1584124376,399.00
1584124377,399.00
1584124378,400.00
1584124379,400.00
1584124380,400.00
1584124381,400.00
1584124382,400.00
1584124383,400.00
1584124384,400.00
1584124385,400.00
1584124386,400.00
1584124387,400.00
1584124388,399.00
1584124389,399.00
1584124390,399.00
1584124391,399.00
1584124392,399.00
1584124393,399.00
1584124394,400.00
1584124395,400.00
1584124396,400.00
1584124397,400.00
1584124398,400.00
1584124399,401.00
1584124400,401.00
1584124401,400.00
1584124402,400.00
1584124403,400.00
1584124404,400.00
1584124405,400.00
1584124406,400.00
1584124407,400.00
1584124408,400.00
1584124409,401.00
1584124410,400.00
1584124411,400.00
1584124412,400.00
1584124413,400.00
1584124414,400.00
1584124415,400.00
1584124416,401.00
1584124417,401.00
1584124418,401.00
1584124419,401.00
1584124420,401.00
1584124421,401.00
1584124422,401.00
1584124423,402.00
1584124424,401.00
1584124425,401.00
1584124426,400.00
1584124427,400.00
1584124428,400.00
1584124429,400.00
1584124430,401.00
1584124431,401.00
1584124432,401.00
1584124433,401.00
1584124434,401.00
1584124435,401.00
1584124436,400.00
1584124437,400.00
1584124438,400.00
1584124439,400.00
1584124440,400.00
1584124441,400.00
1584124442,400.00
1584124443,400.00
1584124444,400.00
1584124445,400.00
1584124446,400.00
1584124447,400.00
1584124448,401.00
1584124449,401.00
1584124450,401.00
1584124451,401.00
1584124452,401.00
1584124453,401.00
1584124454,401.00
1584124455,401.00
1584124456,401.00
1584124457,401.00
1584124458,401.00
1584124459,401.00
1584124460,401.00
1584124461,401.00
1584124462,401.00
1584124463,401.00
1584124464,401.00
1584124465,401.00
1584124466,402.00
1584124467,402.00
1584124468,402.00
1584124469,402.00
1584124470,402.00
1584124471,401.00
1584124472,401.00
1584124473,401.00
1584124474,401.00
1584124475,401.00
1584124476,401.00
1584124477,401.00
1584124478,401.00
1584124479,400.00
1584124480,400.00
1584124481,400.00
1584124482,400.00
1584124483,400.00
1584124484,400.00
1584124485,400.00
1584124486,400.00
1584124487,400.00
1584124488,399.00
1584124489,399.00
1584124490,399.00
1584124491,399.00
1584124492,399.00
1584124493,399.00
1584124494,399.00
1584124495,400.00
1584124496,400.00
1584124497,400.00
1584124498,400.00
1584124499,400.00
1584124500,400.00
1584124501,400.00
1584124502,399.00
1584124503,399.00
1584124504,399.00
1584124505,399.00
1584124506,399.00
1584124507,399.00
1584124508,399.00
1584124509,399.00
1584124510,399.00
1584124511,399.00
1584124512,399.00
1584124513,400.00
1584124514,400.00
1584124515,400.00
1584124516,400.00
1584124517,400.00
1584124518,400.00
1584124519,399.00
1584124520,399.00
1584124521,399.00
1584124522,399.00
1584124523,399.00
1584124524,399.00
1584124525,399.00
1584124526,399.00
1584124527,399.00
1584124528,398.00
1584124529,398.00
1584124530,398.00
1584124531,397.00
1584124532,397.00
1584124533,397.00
1584124534,397.00
1584124535,397.00
1584124536,398.00
1584124537,397.00
1584124538,397.00
1584124539,397.00
1584124540,397.00
1584124541,397.00
1584124542,397.00
1584124543,397.00
1584124544,397.00
1584124545,397.00
1584124546,397.00
1584124547,398.00
1584124548,398.00
1584124549,398.00
1584124550,398.00
1584124551,398.00
1584124552,398.00
1584124553,398.00
1584124554,398.00
1584124555,398.00
1584124556,398.00
1584124557,399.00
1584124558,399.00
1584124559,399.00
1584124560,399.00
1584124561,399.00
1584124562,399.00
1584124563,399.00
1584124564,399.00
1584124565,399.00
1584124566,399.00
1584124567,399.00
1584124568,399.00
1584124569,399.00
1584124570,398.00
1584124571,398.00
1584124572,398.00
1584124573,398.00
1584124574,398.00
1584124575,399.00
1584124576,399.00
1584124577,400.00
1584124578,400.00
1584124579,400.00
1584124580,400.00
1584124581,400.00
1584124582,400.00
1584124583,400.00
1584124584,400.00
1584124585,400.00
1584124586,400.00
1584124587,400.00
1584124588,400.00
1584124589,400.00
1584124590,400.00
1584124591,400.00
1584124592,400.00
1584124593,400.00
1584124594,400.00
1584124595,401.00
1584124596,401.00
1584124597,401.00
1584124598,401.00
1584124599,401.00
1584124600,400.00
1584124601,400.00
1584124602,400.00
1584124603,400.00
1584124604,399.00
1584124605,399.00
1584124606,399.00
1584124607,399.00
1584124608,400.00
1584124609,400.00
1584124610,400.00
1584124611,401.00
1584124612,401.00
1584124613,401.00
1584124614,401.00
1584124615,400.00
1584124616,400.00
1584124617,400.00
1584124618,399.00
1584124619,399.00
1584124620,399.00
1584124621,399.00
1584124622,399.00
1584124623,399.00
1584124624,399.00
1584124625,399.00
1584124626,399.00
1584124627,399.00
1584124628,399.00
1584124629,399.00
1584124630,399.00
1584124631,399.00
1584124632,400.00
1584124633,400.00
1584124634,400.00
1584124635,400.00
1584124636,400.00
1584124637,399.00
1584124638,399.00
1584124639,399.00
1584124640,398.00
1584124641,398.00
1584124642,398.00
1584124643,398.00
1584124644,398.00
1584124645,399.00
1584124646,399.00
1584124647,400.00
1584124648,400.00
1584124649,400.00
1584124650,400.00
1584124651,400.00
1584124652,401.00
1584124653,401.00
1584124654,401.00
1584124655,401.00
1584124656,401.00
1584124657,401.00
1584124658,401.00
1584124659,401.00
1584124660,401.00
1584124661,401.00
1584124662,401.00
1584124663,401.00
1584124664,401.00
1584124665,401.00
1584124666,401.00
1584124667,401.00
1584124668,401.00
1584124669,401.00
1584124670,401.00
1584124671,401.00
1584124672,401.00
1584124673,401.00
1584124674,402.00
1584124675,402.00
1584124676,402.00
1584124677,402.00
1584124678,402.00
1584124679,401.00
1584124680,401.00
1584124681,401.00
1584124682,401.00
1584124683,402.00
1584124684,402.00
1584124685,402.00
1584124686,401.00
1584124687,401.00
1584124688,401.00
1584124689,401.00
1584124690,402.00
1584124691,402.00
1584124692,402.00
1584124693,402.00
1584124694,401.00
1584124695,401.00
1584124696,401.00
1584124697,401.00
1584124698,402.00
1584124699,402.00
1584124700,402.00
1584124701,402.00
1584124702,402.00
1584124703,402.00
1584124704,402.00
1584124705,402.00
1584124706,402.00
1584124707,402.00
1584124708,402.00
1584124709,402.00
1584124710,402.00
1584124711,402.00
1584124712,402.00
1584124713,402.00
1584124714,402.00
1584124715,402.00
1584124716,402.00
1584124717,402.00
1584124718,402.00
1584124719,402.00
1584124720,402.00
1584124721,402.00
1584124722,402.00
1584124723,402.00
1584124724,402.00
1584124725,402.00
1584124726,402.00
1584124727,402.00
1584124728,402.00
1584124729,403.00
1584124730,403.00
1584124731,403.00
1584124732,402.00
1584124733,402.00
1584124734,402.00
1584124735,402.00
1584124736,402.00
1584124737,402.00
1584124738,402.00
1584124739,402.00
1584124740,402.00
1584124741,402.00
1584124742,402.00
1584124743,402.00
1584124744,401.00
1584124745,401.00
1584124746,400.00
1584124747,400.00
1584124748,400.00
1584124749,400.00
1584124750,400.00
1584124751,400.00
1584124752,400.00
1584124753,400.00
1584124754,400.00
1584124755,401.00
1584124756,401.00
1584124757,401.00
1584124758,402.00
1584124759,402.00
1584124760,401.00
1584124761,401.00
1584124762,401.00
1584124763,401.00
1584124764,401.00
1584124765,401.00
1584124766,401.00
1584124767,401.00
1584124768,401.00
1584124769,400.00
1584124770,400.00
1584124771,400.00
1584124772,400.00
1584124773,400.00
1584124774,400.00
1584124775,400.00
1584124776,400.00
1584124777,400.00
1584124778,400.00
1584124779,400.00
1584124780,400.00
1584124781,400.00
1584124782,400.00
1584124783,400.00
1584124784,400.00
1584124785,401.00
1584124786,401.00
1584124787,401.00
1584124788,401.00
1584124789,402.00
1584124790,402.00
1584124791,403.00
1584124792,402.00
1584124793,402.00
1584124794,402.00
1584124795,401.00
1584124796,401.00
1584124797,401.00
1584124798,401.00
1584124799,401.00
1584124800,401.00
1584124801,401.00
1584124802,401.00
1584124803,402.00
1584124804,402.00
1584124805,402.00
1584124806,402.00
1584124807,402.00
1584124808,402.00
1584124809,403.00
1584124810,402.00
1584124811,402.00
1584124812,402.00
1584124813,402.00
1584124814,402.00
1584124815,402.00
1584124816,402.00
1584124817,402.00
1584124818,402.00
1584124819,402.00
1584124820,403.00
1584124821,403.00
1584124822,403.00
1584124823,403.00
1584124824,403.00
1584124825,403.00
1584124826,403.00
1584124827,403.00
1584124828,403.00
1584124829,403.00
1584124830,403.00
1584124831,403.00
1584124832,402.00
1584124833,402.00
1584124834,402.00
1584124835,402.00
1584124836,402.00
1584124837,402.00
1584124838,402.00
1584124839,402.00
1584124840,402.00
1584124841,402.00
1584124842,402.00
1584124843,403.00
1584124844,403.00
1584124845,403.00
1584124846,403.00
1584124847,403.00
1584124848,403.00
1584124849,403.00
1584124850,403.00
1584124851,403.00
1584124852,403.00
1584124853,403.00
1584124854,402.00
1584124855,402.00
1584124856,402.00
1584124857,402.00
1584124858,401.00
1584124859,401.00
1584124860,400.00
1584124861,400.00
1584124862,400.00
1584124863,400.00
1584124864,401.00
1584124865,401.00
1584124866,401.00
1584124867,401.00
1584124868,401.00
1584124869,401.00
1584124870,401.00
1584124871,401.00
1584124872,401.00
1584124873,401.00
1584124874,401.00
1584124875,401.00
1584124876,401.00
1584124877,401.00
1584124878,401.00
1584124879,400.00
1584124880,400.00
1584124881,400.00
1584124882,399.00
1584124883,399.00
1584124884,398.00
1584124885,398.00
1584124886,398.00
1584124887,399.00
1584124888,399.00
1584124889,399.00
1584124890,399.00
1584124891,399.00
1584124892,399.00
1584124893,399.00
1584124894,399.00
1584124895,399.00
1584124896,399.00
1584124897,400.00
1584124898,400.00
1584124899,400.00
1584124900,400.00
1584124901,400.00
1584124902,400.00
1584124903,400.00
1584124904,400.00
1584124905,400.00
1584124906,400.00
1584124907,400.00
1584124908,400.00
1584124909,400.00
1584124910,400.00
1584124911,400.00
1584124912,401.00
1584124913,401.00
1584124914,400.00
1584124915,400.00
1584124916,400.00
1584124917,400.00
1584124918,400.00
1584124919,400.00
1584124920,400.00
1584124921,400.00
1584124922,400.00
1584124923,400.00
1584124924,400.00
1584124925,400.00
1584124926,400.00
1584124927,400.00
1584124928,400.00
1584124929,400.00
1584124930,400.00
1584124931,400.00
1584124932,400.00
1584124933,400.00
1584124934,400.00
1584124935,400.00
1584124936,400.00
1584124937,400.00
1584124938,400.00
1584124939,401.00
1584124940,401.00
1584124941,401.00
1584124942,401.00
1584124943,401.00
1584124944,401.00
1584124945,401.00
1584124946,401.00
1584124947,401.00
1584124948,401.00
1584124949,400.00
1584124950,400.00
1584124951,400.00
1584124952,400.00
1584124953,401.00
1584124954,400.00
1584124955,400.00
1584124956,400.00
1584124957,399.00
1584124958,399.00
1584124959,399.00
1584124960,399.00
1584124961,399.00
1584124962,399.00
1584124963,399.00
1584124964,400.00
1584124965,400.00
1584124966,400.00
1584124967,399.00
1584124968,399.00
1584124969,399.00
1584124970,399.00
1584124971,399.00
1584124972,399.00
1584124973,399.00
1584124974,399.00
1584124975,399.00
1584124976,399.00
1584124977,399.00
1584124978,399.00
1584124979,399.00
1584124980,399.00
1584124981,399.00
1584124982,399.00
1584124983,399.00
1584124984,399.00
1584124985,399.00
1584124986,399.00
1584124987,399.00
1584124988,399.00
1584124989,399.00
1584124990,399.00
1584124991,399.00
1584124992,399.00
1584124993,399.00
1584124994,400.00
1584124995,400.00
1584124996,400.00
1584124997,400.00
1584124998,400.00
1584124999,400.00
1584125000,400.00
1584125001,400.00
1584125002,400.00
1584125003,400.00
1584125004,400.00
1584125005,400.00
1584125006,400.00
1584125007,400.00
1584125008,400.00
1584125009,400.00
1584125010,400.00
1584125011,399.00
1584125012,399.00
1584125013,399.00
1584125014,399.00
1584125015,399.00
1584125016,399.00
1584125017,399.00
1584125018,399.00
1584125019,399.00
1584125020,399.00
1584125021,399.00
1584125022,398.00
1584125023,398.00
1584125024,398.00
1584125025,398.00
1584125026,398.00
1584125027,398.00
1584125028,398.00
1584125029,398.00
1584125030,398.00
1584125031,398.00
1584125032,398.00
1584125033,398.00
1584125034,398.00
1584125035,398.00
1584125036,398.00
1584125037,398.00
1584125038,398.00
1584125039,398.00
1584125040,399.00
1584125041,399.00
1584125042,399.00
1584125043,399.00
1584125044,399.00
1584125045,400.00
1584125046,400.00
1584125047,400.00
1584125048,400.00
1584125049,400.00
1584125050,400.00
1584125051,400.00
1584125052,400.00
1584125053,400.00
1584125054,400.00
1584125055,400.00
1584125056,401.00
1584125057,401.00
1584125058,401.00
1584125059,401.00
1584125060,401.00
1584125061,401.00
1584125062,401.00
1584125063,401.00
1584125064,401.00
1584125065,401.00
1584125066,402.00
1584125067,402.00
1584125068,403.00
1584125069,403.00
1584125070,403.00
1584125071,403.00
1584125072,403.00
1584125073,403.00
1584125074,402.00
1584125075,402.00
1584125076,402.00
1584125077,402.00
1584125078,402.00
1584125079,402.00
1584125080,402.00
1584125081,402.00
1584125082,402.00
1584125083,403.00
1584125084,403.00
1584125085,403.00
1584125086,403.00
1584125087,403.00
1584125088,403.00
1584125089,402.00
1584125090,402.00
1584125091,402.00
1584125092,402.00
1584125093,402.00
1584125094,402.00
1584125095,402.00
1584125096,401.00
1584125097,401.00
1584125098,401.00
1584125099,401.00
1584125100,401.00
1584125101,401.00
1584125102,401.00
1584125103,401.00
1584125104,401.00
1584125105,400.00
1584125106,400.00
1584125107,400.00
1584125108,400.00
1584125109,400.00
1584125110,400.00
1584125111,400.00
1584125112,400.00
1584125113,400.00
1584125114,400.00
1584125115,400.00
1584125116,400.00
1584125117,400.00
1584125118,400.00
1584125119,400.00
1584125120,399.00
1584125121,399.00
1584125122,399.00
1584125123,399.00
1584125124,399.00
1584125125,399.00
1584125126,399.00
1584125127,398.00
1584125128,398.00
1584125129,398.00
1584125130,398.00
1584125131,398.00
1584125132,398.00
1584125133,398.00
1584125134,398.00
1584125135,398.00
1584125136,399.00
1584125137,399.00
1584125138,399.00
1584125139,399.00
1584125140,399.00
1584125141,400.00
1584125142,400.00
1584125143,400.00
1584125144,400.00
1584125145,400.00
1584125146,401.00
1584125147,400.00
1584125148,400.00
1584125149,400.00
1584125150,400.00
1584125151,400.00
1584125152,400.00
1584125153,400.00
1584125154,400.00
1584125155,400.00
1584125156,400.00
1584125157,400.00
1584125158,400.00
1584125159,399.00
1584125160,399.00
1584125161,399.00
1584125162,399.00
1584125163,399.00
1584125164,399.00
1584125165,399.00
1584125166,400.00
1584125167,400.00
1584125168,400.00
1584125169,400.00
1584125170,400.00
1584125171,399.00
1584125172,399.00
1584125173,399.00
1584125174,399.00
1584125175,399.00
1584125176,399.00
1584125177,399.00
1584125178,399.00
1584125179,399.00
1584125180,399.00
1584125181,399.00
1584125182,399.00
1584125183,399.00
1584125184,399.00
1584125185,399.00
1584125186,399.00
1584125187,399.00
1584125188,399.00
1584125189,399.00
1584125190,399.00
1584125191,399.00
1584125192,399.00
1584125193,399.00
1584125194,399.00
1584125195,400.00
1584125196,400.00
1584125197,400.00
1584125198,399.00
1584125199,399.00
1584125200,399.00
1584125201,399.00
1584125202,399.00
1584125203,399.00
1584125204,400.00
1584125205,400.00
1584125206,399.00
1584125207,399.00
1584125208,399.00
1584125209,399.00
1584125210,398.00
1584125211,398.00
1584125212,398.00
1584125213,399.00
1584125214,399.00
1584125215,399.00
1584125216,400.00
1584125217,400.00
1584125218,400.00
1584125219,400.00
1584125220,400.00
1584125221,400.00
1584125222,400.00
1584125223,400.00
1584125224,400.00
1584125225,400.00
1584125226,400.00
1584125227,400.00
1584125228,400.00
1584125229,400.00
1584125230,400.00
1584125231,400.00
1584125232,400.00
1584125233,400.00
1584125234,400.00
1584125235,400.00
1584125236,400.00
1584125237,400.00
1584125238,400.00
1584125239,401.00
1584125240,401.00
1584125241,401.00
1584125242,401.00
1584125243,401.00
1584125244,401.00
1584125245,401.00
1584125246,401.00
1584125247,402.00
1584125248,402.00
1584125249,402.00
1584125250,401.00
1584125251,401.00
1584125252,401.00
1584125253,400.00
1584125254,400.00
1584125255,400.00
1584125256,400.00
1584125257,400.00
1584125258,400.00
1584125259,400.00
1584125260,400.00
1584125261,400.00
1584125262,400.00
1584125263,401.00
1584125264,401.00
1584125265,401.00
1584125266,401.00
1584125267,401.00
1584125268,401.00
1584125269,401.00
1584125270,400.00
1584125271,400.00
1584125272,400.00
1584125273,400.00
1584125274,399.00
1584125275,399.00
1584125276,399.00
1584125277,399.00
1584125278,399.00
1584125279,399.00
1584125280,400.00
1584125281,400.00
1584125282,400.00
1584125283,400.00
1584125284,400.00
1584125285,400.00
1584125286,400.00
1584125287,400.00
1584125288,400.00
1584125289,400.00
1584125290,400.00
1584125291,400.00
1584125292,400.00
1584125293,400.00
1584125294,400.00
1584125295,400.00
1584125296,400.00
1584125297,400.00
1584125298,399.00
1584125299,399.00
1584125300,399.00
1584125301,400.00
1584125302,400.00
1584125303,400.00
1584125304,400.00
1584125305,400.00
1584125306,400.00
1584125307,400.00
1584125308,401.00
1584125309,401.00
1584125310,402.00
1584125311,402.00
1584125312,402.00
1584125313,402.00
1584125314,402.00
1584125315,402.00
1584125316,402.00
1584125317,402.00
1584125318,402.00
1584125319,402.00
1584125320,402.00
1584125321,401.00
1584125322,401.00
1584125323,401.00
1584125324,400.00
1584125325,400.00
1584125326,399.00
1584125327,399.00
1584125328,399.00
1584125329,399.00
1584125330,400.00
1584125331,400.00
1584125332,400.00
1584125333,400.00
1584125334,400.00
1584125335,400.00
1584125336,400.00
1584125337,400.00
1584125338,401.00
1584125339,401.00
1584125340,401.00
1584125341,401.00
1584125342,401.00
1584125343,401.00
1584125344,400.00
1584125345,400.00
1584125346,400.00
1584125347,400.00
1584125348,399.00
1584125349,399.00
1584125350,398.00
1584125351,398.00
1584125352,398.00
1584125353,398.00
1584125354,398.00
1584125355,399.00
1584125356,399.00
1584125357,399.00
1584125358,399.00
1584125359,399.00
1584125360,400.00
1584125361,400.00
1584125362,400.00
1584125363,400.00
1584125364,400.00
1584125365,400.00
1584125366,400.00
1584125367,401.00
1584125368,401.00
1584125369,401.00
1584125370,401.00
1584125371,402.00
1584125372,402.00
1584125373,402.00
1584125374,402.00
1584125375,402.00
1584125376,402.00
1584125377,402.00
1584125378,402.00
1584125379,402.00
1584125380,402.00
1584125381,401.00
1584125382,401.00
1584125383,401.00
1584125384,401.00
1584125385,401.00
1584125386,401.00
1584125387,401.00
1584125388,400.00
1584125389,400.00
1584125390,400.00
1584125391,400.00
1584125392,400.00
1584125393,400.00
1584125394,400.00
1584125395,400.00
1584125396,400.00
1584125397,400.00
1584125398,400.00
1584125399,400.00
1584125400,400.00
1584125401,400.00
1584125402,401.00
1584125403,401.00
1584125404,402.00
1584125405,402.00
1584125406,402.00
1584125407,402.00
1584125408,402.00
1584125409,402.00
1584125410,402.00
1584125411,402.00
1584125412,403.00
1584125413,403.00
1584125414,403.00
1584125415,403.00
1584125416,403.00
1584125417,403.00
1584125418,403.00
1584125419,403.00
1584125420,402.00
1584125421,402.00
1584125422,402.00
1584125423,402.00
1584125424,402.00
1584125425,402.00
1584125426,402.00
1584125427,401.00
1584125428,401.00
1584125429,401.00
1584125430,401.00
1584125431,401.00
1584125432,401.00
1584125433,401.00
1584125434,401.00
1584125435,401.00
1584125436,401.00
1584125437,400.00
1584125438,400.00
1584125439,400.00
1584125440,400.00
1584125441,400.00
1584125442,400.00
1584125443,400.00
1584125444,400.00
1584125445,400.00
1584125446,400.00
1584125447,401.00
1584125448,401.00
1584125449,402.00
1584125450,402.00
1584125451,402.00
1584125452,401.00
1584125453,401.00
1584125454,401.00
1584125455,401.00
1584125456,401.00
1584125457,401.00
1584125458,401.00
1584125459,401.00
1584125460,400.00
1584125461,400.00
1584125462,399.00
1584125463,399.00
1584125464,398.00
1584125465,398.00
1584125466,398.00
1584125467,398.00
1584125468,398.00
1584125469,398.00
1584125470,398.00
1584125471,398.00
1584125472,397.00
1584125473,397.00
1584125474,397.00
1584125475,397.00
1584125476,397.00
1584125477,398.00
1584125478,398.00
1584125479,398.00
1584125480,399.00
1584125481,399.00
1584125482,399.00
1584125483,399.00
1584125484,399.00
1584125485,400.00
1584125486,400.00
1584125487,400.00
1584125488,401.00
1584125489,401.00
1584125490,401.00
1584125491,401.00
1584125492,401.00
1584125493,401.00
1584125494,401.00
1584125495,402.00
1584125496,402.00
1584125497,402.00
1584125498,402.00
1584125499,402.00
1584125500,402.00
1584125501,402.00
1584125502,402.00
1584125503,402.00
1584125504,402.00
1584125505,402.00
1584125506,402.00
1584125507,401.00
1584125508,401.00
