UNIXTIME,CO2
1584352941,479.00
1584352942,479.00
1584352943,479.00
1584352944,479.00
1584352945,478.00
1584352946,478.00
1584352947,478.00
1584352948,478.00
1584352949,478.00
1584352950,478.00
1584352951,479.00
1584352952,479.00
1584352953,479.00
1584352954,480.00
1584352955,480.00
1584352956,480.00
1584352957,480.00
1584352958,480.00
1584352959,480.00
1584352960,480.00
1584352961,480.00
1584352962,481.00
1584352963,481.00
1584352964,481.00
1584352965,481.00
1584352966,482.00
1584352967,482.00
1584352968,482.00
1584352969,481.00
1584352970,481.00
1584352971,481.00
1584352972,481.00
1584352973,481.00
1584352974,482.00
1584352975,482.00
1584352976,482.00
1584352977,481.00
1584352978,481.00
1584352979,481.00
1584352980,481.00
1584352981,481.00
1584352982,481.00
1584352983,482.00
1584352984,482.00
1584352985,483.00
1584352986,483.00
1584352987,483.00
1584352988,483.00
1584352989,483.00
1584352990,483.00
1584352991,483.00
1584352992,483.00
1584352993,483.00
1584352994,483.00
1584352995,483.00
1584352996,483.00
1584352997,483.00
1584352998,483.00
1584352999,483.00
1584353000,482.00
1584353001,482.00
1584353002,482.00
1584353003,482.00
1584353004,482.00
1584353005,482.00
1584353006,482.00
1584353007,482.00
1584353008,482.00
1584353009,481.00
1584353010,481.00
1584353011,481.00
1584353012,480.00
1584353013,480.00
1584353014,479.00
1584353015,479.00
1584353016,479.00
1584353017,479.00
1584353018,480.00
1584353019,480.00
1584353020,480.00
1584353021,480.00
1584353022,480.00
1584353023,480.00
1584353024,480.00
1584353025,480.00
1584353026,480.00
1584353027,480.00
1584353028,480.00
1584353029,480.00
1584353030,480.00
1584353031,480.00
1584353032,480.00
1584353033,480.00
1584353034,480.00
1584353035,481.00
1584353036,481.00
1584353037,481.00
1584353038,481.00
1584353039,481.00
1584353040,481.00
1584353041,481.00
1584353042,481.00
1584353043,481.00
1584353044,481.00
1584353045,482.00
1584353046,482.00
1584353047,482.00
1584353048,482.00
1584353049,482.00
1584353050,482.00
1584353051,482.00
1584353052,482.00
1584353053,482.00
1584353054,483.00
1584353055,483.00
1584353056,483.00
1584353057,484.00
1584353058,484.00
1584353059,484.00
1584353060,484.00
1584353061,484.00
1584353062,484.00
1584353063,484.00
1584353064,484.00
1584353065,484.00
1584353066,484.00
1584353067,484.00
1584353068,484.00
1584353069,485.00
1584353070,485.00
1584353071,484.00
1584353072,484.00
1584353073,484.00
1584353074,484.00
1584353075,484.00
1584353076,484.00
1584353077,484.00
1584353078,484.00
1584353079,484.00
1584353080,485.00
1584353081,485.00
1584353082,485.00
1584353083,486.00
1584353084,486.00
1584353085,486.00
1584353086,486.00
1584353087,486.00
1584353088,486.00
1584353089,485.00
1584353090,485.00
1584353091,484.00
1584353092,484.00
1584353093,483.00
1584353094,483.00
1584353095,483.00
1584353096,483.00
1584353097,483.00
1584353098,483.00
1584353099,483.00
1584353100,483.00
1584353101,484.00
1584353102,484.00
1584353103,484.00
1584353104,484.00
1584353105,483.00
1584353106,483.00
1584353107,482.00
1584353108,482.00
1584353109,482.00
1584353110,482.00
1584353111,482.00
1584353112,482.00
1584353113,482.00
1584353114,482.00
1584353115,482.00
1584353116,481.00
1584353117,481.00
1584353118,481.00
1584353119,481.00
1584353120,481.00
1584353121,481.00
1584353122,481.00
1584353123,480.00
1584353124,480.00
1584353125,480.00
1584353126,480.00
1584353127,480.00
1584353128,480.00
1584353129,479.00
1584353130,479.00
1584353131,479.00
1584353132,479.00
1584353133,479.00
1584353134,479.00
1584353135,479.00
1584353136,479.00
1584353137,479.00
1584353138,479.00
1584353139,480.00
1584353140,480.00
1584353141,480.00
1584353142,480.00
1584353143,480.00
1584353144,480.00
1584353145,480.00
1584353146,480.00
1584353147,480.00
1584353148,480.00
1584353149,480.00
1584353150,480.00
1584353151,481.00
1584353152,481.00
1584353153,481.00
1584353154,481.00
1584353155,482.00
1584353156,482.00
1584353157,482.00
1584353158,482.00
1584353159,482.00
1584353160,482.00
1584353161,483.00
1584353162,483.00
1584353163,483.00
1584353164,483.00
1584353165,483.00
1584353166,483.00
1584353167,483.00
1584353168,483.00
1584353169,483.00
1584353170,483.00
1584353171,483.00
1584353172,483.00
1584353173,483.00
1584353174,483.00
1584353175,483.00
1584353176,483.00
1584353177,483.00
1584353178,483.00
1584353179,483.00
1584353180,483.00
1584353181,483.00
1584353182,483.00
1584353183,483.00
1584353184,483.00
1584353185,482.00
1584353186,482.00
1584353187,482.00
1584353188,482.00
1584353189,482.00
1584353190,482.00
1584353191,482.00
1584353192,483.00
1584353193,483.00
1584353194,483.00
1584353195,483.00
1584353196,482.00
1584353197,482.00
1584353198,482.00
1584353199,482.00
1584353200,483.00
1584353201,483.00
1584353202,483.00
1584353203,484.00
1584353204,484.00
1584353205,484.00
1584353206,484.00
1584353207,484.00
1584353208,484.00
1584353209,484.00
1584353210,484.00
1584353211,484.00
1584353212,484.00
1584353213,484.00
1584353214,484.00
1584353215,484.00
1584353216,484.00
1584353217,484.00
1584353218,484.00
1584353219,484.00
1584353220,484.00
1584353221,484.00
1584353222,485.00
1584353223,485.00
1584353224,485.00
1584353225,485.00
1584353226,485.00
1584353227,485.00
1584353228,485.00
1584353229,485.00
1584353230,485.00
1584353231,485.00
1584353232,485.00
1584353233,485.00
1584353234,485.00
1584353235,485.00
1584353236,485.00
1584353237,485.00
1584353238,485.00
1584353239,485.00
1584353240,486.00
1584353241,486.00
1584353242,487.00
1584353243,487.00
1584353244,488.00
1584353245,488.00
1584353246,489.00
1584353247,489.00
1584353248,490.00
1584353249,490.00
1584353250,490.00
1584353251,490.00
1584353252,490.00
1584353253,490.00
1584353254,490.00
1584353255,491.00
1584353256,491.00
1584353257,491.00
1584353258,490.00
1584353259,490.00
1584353260,490.00
1584353261,490.00
1584353262,490.00
1584353263,490.00
1584353264,490.00
1584353265,490.00
1584353266,490.00
1584353267,490.00
1584353268,490.00
1584353269,489.00
1584353270,489.00
1584353271,489.00
1584353272,488.00
1584353273,488.00
1584353274,488.00
1584353275,488.00
1584353276,488.00
1584353277,488.00
1584353278,488.00
1584353279,487.00
1584353280,487.00
1584353281,486.00
1584353282,486.00
1584353283,486.00
1584353284,485.00
1584353285,485.00
1584353286,485.00
1584353287,485.00
1584353288,485.00
1584353289,485.00
1584353290,485.00
1584353291,485.00
1584353292,485.00
1584353293,485.00
1584353294,486.00
1584353295,486.00
1584353296,485.00
1584353297,485.00
1584353298,485.00
1584353299,485.00
1584353300,485.00
1584353301,485.00
1584353302,485.00
1584353303,484.00
1584353304,484.00
1584353305,484.00
1584353306,484.00
1584353307,484.00
1584353308,485.00
1584353309,485.00
1584353310,484.00
1584353311,484.00
1584353312,483.00
1584353313,483.00
1584353314,483.00
1584353315,483.00
1584353316,483.00
1584353317,484.00
1584353318,484.00
1584353319,484.00
1584353320,485.00
1584353321,485.00
1584353322,485.00
1584353323,485.00
1584353324,484.00
1584353325,484.00
1584353326,484.00
1584353327,484.00
1584353328,484.00
1584353329,484.00
1584353330,484.00
1584353331,484.00
1584353332,484.00
1584353333,483.00
1584353334,483.00
1584353335,483.00
1584353336,483.00
1584353337,483.00
1584353338,483.00
1584353339,483.00
1584353340,483.00
1584353341,483.00
1584353342,483.00
1584353343,484.00
1584353344,484.00
1584353345,484.00
1584353346,484.00
1584353347,484.00
1584353348,484.00
1584353349,483.00
1584353350,483.00
1584353351,483.00
1584353352,483.00
1584353353,483.00
1584353354,483.00
1584353355,483.00
1584353356,483.00
1584353357,483.00
1584353358,482.00
1584353359,482.00
1584353360,482.00
1584353361,482.00
1584353362,482.00
1584353363,483.00
1584353364,483.00
1584353365,483.00
1584353366,483.00
1584353367,484.00
1584353368,483.00
1584353369,483.00
1584353370,483.00
1584353371,483.00
1584353372,483.00
1584353373,483.00
1584353374,483.00
1584353375,483.00
1584353376,483.00
1584353377,483.00
1584353378,483.00
1584353379,483.00
1584353380,484.00
1584353381,484.00
1584353382,484.00
1584353383,484.00
1584353384,483.00
1584353385,483.00
1584353386,483.00
1584353387,483.00
1584353388,483.00
1584353389,483.00
1584353390,483.00
1584353391,483.00
1584353392,484.00
1584353393,484.00
1584353394,484.00
1584353395,484.00
1584353396,484.00
1584353397,484.00
1584353398,484.00
1584353399,484.00
1584353400,485.00
1584353401,485.00
1584353402,485.00
1584353403,485.00
1584353404,485.00
1584353405,485.00
1584353406,486.00
1584353407,486.00
1584353408,487.00
1584353409,487.00
1584353410,487.00
1584353411,486.00
1584353412,486.00
1584353413,486.00
1584353414,486.00
1584353415,486.00
1584353416,486.00
1584353417,486.00
1584353418,486.00
1584353419,486.00
1584353420,486.00
1584353421,486.00
1584353422,486.00
1584353423,486.00
1584353424,486.00
1584353425,486.00
1584353426,486.00
1584353427,486.00
1584353428,486.00
1584353429,486.00
1584353430,486.00
1584353431,486.00
1584353432,486.00
1584353433,486.00
1584353434,486.00
1584353435,486.00
1584353436,486.00
1584353437,486.00
1584353438,486.00
1584353439,487.00
1584353440,487.00
1584353441,487.00
1584353442,487.00
1584353443,488.00
1584353444,488.00
1584353445,487.00
1584353446,487.00
1584353447,487.00
1584353448,487.00
1584353449,487.00
1584353450,487.00
1584353451,487.00
1584353452,487.00
1584353453,487.00
1584353454,487.00
1584353455,487.00
1584353456,486.00
1584353457,486.00
1584353458,486.00
1584353459,486.00
1584353460,486.00
1584353461,487.00
1584353462,487.00
1584353463,487.00
1584353464,488.00
1584353465,488.00
1584353466,488.00
1584353467,488.00
1584353468,487.00
1584353469,487.00
1584353470,487.00
1584353471,487.00
1584353472,487.00
1584353473,488.00
1584353474,488.00
1584353475,488.00
1584353476,489.00
1584353477,489.00
1584353478,489.00
1584353479,489.00
1584353480,489.00
1584353481,489.00
1584353482,489.00
1584353483,488.00
1584353484,488.00
1584353485,488.00
1584353486,488.00
1584353487,488.00
1584353488,488.00
1584353489,488.00
1584353490,488.00
1584353491,487.00
1584353492,487.00
1584353493,486.00
1584353494,486.00
1584353495,486.00
1584353496,486.00
1584353497,486.00
1584353498,486.00
1584353499,486.00
1584353500,486.00
1584353501,485.00
1584353502,485.00
1584353503,485.00
1584353504,485.00
1584353505,485.00
1584353506,485.00
1584353507,485.00
1584353508,485.00
1584353509,484.00
1584353510,484.00
1584353511,484.00
1584353512,484.00
1584353513,484.00
1584353514,485.00
1584353515,485.00
1584353516,486.00
1584353517,486.00
1584353518,486.00
1584353519,486.00
1584353520,486.00
1584353521,486.00
1584353522,486.00
1584353523,485.00
1584353524,485.00
1584353525,485.00
1584353526,485.00
1584353527,485.00
1584353528,485.00
1584353529,485.00
1584353530,485.00
1584353531,485.00
1584353532,485.00
1584353533,485.00
1584353534,485.00
1584353535,485.00
1584353536,485.00
1584353537,485.00
1584353538,486.00
1584353539,486.00
1584353540,486.00
1584353541,486.00
1584353542,486.00
1584353543,486.00
1584353544,486.00
1584353545,487.00
1584353546,487.00
1584353547,487.00
1584353548,487.00
1584353549,487.00
1584353550,487.00
1584353551,487.00
1584353552,487.00
1584353553,487.00
1584353554,487.00
1584353555,487.00
1584353556,487.00
1584353557,487.00
1584353558,487.00
1584353559,486.00
1584353560,486.00
1584353561,486.00
1584353562,486.00
1584353563,485.00
1584353564,485.00
1584353565,485.00
1584353566,485.00
1584353567,485.00
1584353568,485.00
1584353569,486.00
1584353570,486.00
1584353571,486.00
1584353572,486.00
1584353573,485.00
1584353574,485.00
1584353575,485.00
1584353576,486.00
1584353577,486.00
1584353578,486.00
1584353579,486.00
1584353580,486.00
1584353581,486.00
1584353582,486.00
1584353583,486.00
1584353584,486.00
1584353585,486.00
1584353586,485.00
1584353587,485.00
1584353588,484.00
1584353589,484.00
1584353590,484.00
1584353591,484.00
1584353592,484.00
1584353593,484.00
1584353594,485.00
1584353595,485.00
1584353596,486.00
1584353597,486.00
1584353598,486.00
1584353599,486.00
1584353600,486.00
1584353601,486.00
1584353602,487.00
1584353603,487.00
1584353604,488.00
1584353605,488.00
1584353606,488.00
1584353607,488.00
1584353608,488.00
1584353609,488.00
1584353610,488.00
1584353611,488.00
1584353612,488.00
1584353613,488.00
1584353614,488.00
1584353615,488.00
1584353616,488.00
1584353617,487.00
1584353618,487.00
1584353619,487.00
1584353620,488.00
1584353621,488.00
1584353622,487.00
1584353623,487.00
1584353624,487.00
1584353625,487.00
1584353626,487.00
1584353627,487.00
1584353628,487.00
1584353629,488.00
1584353630,488.00
1584353631,488.00
1584353632,488.00
1584353633,488.00
1584353634,488.00
1584353635,488.00
1584353636,488.00
1584353637,488.00
1584353638,488.00
1584353639,488.00
1584353640,488.00
1584353641,488.00
1584353642,488.00
1584353643,488.00
1584353644,488.00
1584353645,488.00
1584353646,488.00
1584353647,488.00
1584353648,489.00
1584353649,489.00
1584353650,489.00
1584353651,489.00
1584353652,489.00
1584353653,488.00
1584353654,488.00
1584353655,488.00
1584353656,488.00
1584353657,488.00
1584353658,488.00
1584353659,488.00
1584353660,488.00
1584353661,488.00
1584353662,488.00
1584353663,487.00
1584353664,487.00
1584353665,487.00
1584353666,487.00
1584353667,487.00
1584353668,487.00
1584353669,487.00
1584353670,487.00
1584353671,488.00
1584353672,488.00
1584353673,488.00
1584353674,488.00
1584353675,488.00
1584353676,488.00
1584353677,488.00
1584353678,488.00
1584353679,488.00
1584353680,488.00
1584353681,488.00
1584353682,489.00
1584353683,489.00
1584353684,489.00
1584353685,489.00
1584353686,488.00
1584353687,488.00
1584353688,488.00
1584353689,488.00
1584353690,488.00
1584353691,488.00
1584353692,488.00
1584353693,488.00
1584353694,488.00
1584353695,487.00
1584353696,487.00
1584353697,487.00
1584353698,487.00
1584353699,487.00
1584353700,487.00
1584353701,487.00
1584353702,488.00
1584353703,488.00
1584353704,488.00
1584353705,488.00
1584353706,488.00
1584353707,489.00
1584353708,488.00
1584353709,488.00
1584353710,488.00
1584353711,488.00
1584353712,488.00
1584353713,488.00
1584353714,488.00
1584353715,488.00
1584353716,489.00
1584353717,489.00
1584353718,489.00
1584353719,489.00
1584353720,489.00
1584353721,489.00
1584353722,489.00
1584353723,489.00
1584353724,490.00
1584353725,490.00
1584353726,491.00
1584353727,492.00
1584353728,492.00
1584353729,493.00
1584353730,493.00
1584353731,494.00
1584353732,494.00
1584353733,494.00
1584353734,493.00
1584353735,493.00
1584353736,492.00
1584353737,492.00
1584353738,492.00
1584353739,492.00
1584353740,492.00
1584353741,493.00
1584353742,493.00
1584353743,493.00
1584353744,493.00
1584353745,493.00
1584353746,493.00
1584353747,494.00
1584353748,494.00
1584353749,494.00
1584353750,494.00
1584353751,494.00
1584353752,494.00
1584353753,494.00
1584353754,494.00
1584353755,494.00
1584353756,494.00
1584353757,493.00
1584353758,493.00
1584353759,493.00
1584353760,493.00
1584353761,493.00
1584353762,493.00
1584353763,493.00
1584353764,493.00
1584353765,493.00
1584353766,493.00
1584353767,493.00
1584353768,492.00
1584353769,492.00
1584353770,492.00
1584353771,492.00
1584353772,492.00
1584353773,492.00
1584353774,491.00
1584353775,491.00
1584353776,491.00
1584353777,492.00
1584353778,492.00
1584353779,492.00
1584353780,492.00
1584353781,493.00
1584353782,493.00
1584353783,493.00
1584353784,492.00
1584353785,492.00
1584353786,492.00
1584353787,492.00
1584353788,492.00
1584353789,492.00
1584353790,493.00
1584353791,493.00
1584353792,494.00
1584353793,494.00
1584353794,494.00
1584353795,494.00
1584353796,494.00
1584353797,495.00
1584353798,495.00
1584353799,495.00
1584353800,496.00
1584353801,496.00
1584353802,497.00
1584353803,497.00
1584353804,497.00
1584353805,496.00
1584353806,496.00
1584353807,495.00
1584353808,495.00
1584353809,495.00
1584353810,495.00
1584353811,495.00
1584353812,495.00
1584353813,495.00
1584353814,495.00
1584353815,495.00
1584353816,495.00
1584353817,495.00
1584353818,495.00
1584353819,495.00
1584353820,495.00
1584353821,495.00
1584353822,495.00
1584353823,496.00
1584353824,496.00
1584353825,496.00
1584353826,496.00
1584353827,496.00
1584353828,496.00
1584353829,496.00
1584353830,496.00
1584353831,496.00
1584353832,496.00
1584353833,496.00
1584353834,496.00
1584353835,496.00
1584353836,496.00
1584353837,496.00
1584353838,495.00
1584353839,495.00
1584353840,495.00
1584353841,495.00
1584353842,495.00
1584353843,495.00
1584353844,495.00
1584353845,495.00
1584353846,495.00
1584353847,495.00
1584353848,495.00
1584353849,495.00
1584353850,495.00
1584353851,495.00
1584353852,495.00
1584353853,495.00
1584353854,495.00
1584353855,495.00
1584353856,495.00
1584353857,495.00
1584353858,495.00
1584353859,495.00
1584353860,495.00
1584353861,495.00
1584353862,495.00
1584353863,495.00
1584353864,495.00
1584353865,495.00
1584353866,495.00
1584353867,494.00
1584353868,494.00
1584353869,494.00
1584353870,494.00
1584353871,494.00
1584353872,494.00
1584353873,494.00
1584353874,493.00
1584353875,493.00
1584353876,493.00
1584353877,493.00
1584353878,493.00
1584353879,492.00
1584353880,492.00
1584353881,492.00
1584353882,492.00
1584353883,492.00
1584353884,492.00
1584353885,492.00
1584353886,492.00
1584353887,492.00
1584353888,492.00
1584353889,492.00
1584353890,492.00
1584353891,492.00
1584353892,492.00
1584353893,492.00
1584353894,492.00
1584353895,492.00
1584353896,492.00
1584353897,492.00
1584353898,492.00
1584353899,492.00
1584353900,493.00
1584353901,493.00
1584353902,493.00
1584353903,493.00
1584353904,494.00
1584353905,494.00
1584353906,493.00
1584353907,493.00
1584353908,493.00
1584353909,493.00
1584353910,493.00
1584353911,493.00
1584353912,493.00
1584353913,493.00
1584353914,492.00
1584353915,492.00
1584353916,492.00
1584353917,492.00
1584353918,492.00
1584353919,492.00
1584353920,492.00
1584353921,492.00
1584353922,492.00
1584353923,492.00
1584353924,492.00
1584353925,492.00
1584353926,492.00
1584353927,493.00
1584353928,493.00
1584353929,493.00
1584353930,493.00
1584353931,494.00
1584353932,494.00
1584353933,494.00
1584353934,494.00
1584353935,494.00
1584353936,495.00
1584353937,495.00
1584353938,495.00
1584353939,495.00
1584353940,494.00
1584353941,494.00
1584353942,494.00
1584353943,494.00
1584353944,494.00
1584353945,494.00
1584353946,495.00
1584353947,495.00
1584353948,495.00
1584353949,495.00
1584353950,496.00
1584353951,496.00
1584353952,496.00
1584353953,496.00
1584353954,496.00
1584353955,496.00
1584353956,496.00
1584353957,496.00
1584353958,496.00
1584353959,495.00
1584353960,495.00
1584353961,495.00
1584353962,495.00
1584353963,495.00
1584353964,495.00
1584353965,495.00
1584353966,495.00
1584353967,495.00
1584353968,495.00
1584353969,495.00
1584353970,496.00
1584353971,496.00
1584353972,496.00
1584353973,495.00
1584353974,495.00
1584353975,495.00
1584353976,495.00
1584353977,494.00
1584353978,494.00
1584353979,494.00
1584353980,494.00
1584353981,495.00
1584353982,495.00
1584353983,495.00
1584353984,495.00
1584353985,495.00
1584353986,495.00
1584353987,495.00
1584353988,495.00
1584353989,496.00
1584353990,496.00
1584353991,496.00
1584353992,496.00
1584353993,496.00
1584353994,496.00
1584353995,495.00
1584353996,495.00
1584353997,495.00
1584353998,495.00
1584353999,495.00
1584354000,494.00
1584354001,494.00
1584354002,494.00
1584354003,494.00
1584354004,494.00
1584354005,494.00
1584354006,495.00
1584354007,495.00
1584354008,495.00
1584354009,495.00
1584354010,495.00
1584354011,495.00
1584354012,495.00
1584354013,495.00
1584354014,495.00
1584354015,494.00
1584354016,494.00
1584354017,494.00
1584354018,494.00
1584354019,494.00
1584354020,494.00
1584354021,494.00
1584354022,494.00
1584354023,494.00
1584354024,495.00
1584354025,495.00
1584354026,496.00
1584354027,496.00
1584354028,496.00
1584354029,496.00
1584354030,496.00
1584354031,496.00
1584354032,496.00
1584354033,496.00
1584354034,496.00
1584354035,497.00
1584354036,497.00
1584354037,497.00
1584354038,497.00
1584354039,496.00
1584354040,496.00
1584354041,496.00
1584354042,496.00
1584354043,496.00
1584354044,497.00
1584354045,497.00
1584354046,497.00
1584354047,498.00
1584354048,498.00
1584354049,498.00
1584354050,498.00
1584354051,498.00
1584354052,498.00
1584354053,498.00
1584354054,498.00
1584354055,498.00
1584354056,498.00
1584354057,498.00
1584354058,498.00
1584354059,498.00
1584354060,498.00
1584354061,497.00
1584354062,497.00
1584354063,497.00
1584354064,496.00
1584354065,496.00
1584354066,496.00
1584354067,496.00
1584354068,496.00
1584354069,496.00
1584354070,496.00
1584354071,496.00
1584354072,496.00
1584354073,497.00
1584354074,497.00
1584354075,497.00
1584354076,497.00
1584354077,497.00
1584354078,497.00
1584354079,497.00
1584354080,497.00
1584354081,497.00
1584354082,497.00
1584354083,497.00
1584354084,498.00
1584354085,498.00
1584354086,498.00
1584354087,499.00
1584354088,499.00
1584354089,498.00
1584354090,498.00
1584354091,498.00
1584354092,497.00
1584354093,497.00
1584354094,497.00
1584354095,497.00
1584354096,497.00
1584354097,497.00
1584354098,497.00
1584354099,497.00
1584354100,497.00
1584354101,496.00
1584354102,496.00
1584354103,496.00
1584354104,496.00
1584354105,497.00
1584354106,497.00
1584354107,497.00
1584354108,498.00
1584354109,498.00
1584354110,498.00
1584354111,499.00
1584354112,499.00
1584354113,499.00
1584354114,499.00
1584354115,500.00
1584354116,500.00
1584354117,500.00
1584354118,500.00
1584354119,500.00
1584354120,501.00
1584354121,501.00
1584354122,501.00
1584354123,501.00
1584354124,501.00
1584354125,501.00
1584354126,501.00
1584354127,502.00
1584354128,502.00
1584354129,502.00
1584354130,502.00
1584354131,502.00
1584354132,503.00
1584354133,503.00
1584354134,503.00
1584354135,503.00
1584354136,503.00
1584354137,503.00
1584354138,503.00
1584354139,503.00
1584354140,503.00
1584354141,503.00
1584354142,503.00
1584354143,503.00
1584354144,503.00
1584354145,503.00
1584354146,503.00
1584354147,503.00
1584354148,502.00
1584354149,502.00
1584354150,502.00
1584354151,502.00
1584354152,502.00
1584354153,502.00
1584354154,501.00
1584354155,501.00
1584354156,501.00
1584354157,501.00
1584354158,501.00
1584354159,501.00
1584354160,501.00
1584354161,501.00
1584354162,501.00
1584354163,501.00
1584354164,501.00
1584354165,500.00
1584354166,500.00
1584354167,500.00
1584354168,500.00
1584354169,500.00
1584354170,500.00
1584354171,501.00
1584354172,501.00
1584354173,501.00
1584354174,501.00
1584354175,502.00
1584354176,502.00
1584354177,502.00
1584354178,502.00
1584354179,502.00
1584354180,502.00
1584354181,503.00
1584354182,502.00
1584354183,502.00
1584354184,502.00
1584354185,503.00
1584354186,503.00
1584354187,503.00
1584354188,503.00
1584354189,503.00
1584354190,503.00
1584354191,503.00
1584354192,503.00
1584354193,503.00
1584354194,503.00
1584354195,503.00
1584354196,504.00
1584354197,504.00
1584354198,504.00
1584354199,504.00
1584354200,504.00
1584354201,505.00
1584354202,505.00
1584354203,505.00
1584354204,505.00
1584354205,505.00
1584354206,505.00
1584354207,505.00
1584354208,505.00
1584354209,505.00
1584354210,505.00
1584354211,505.00
1584354212,505.00
1584354213,506.00
1584354214,506.00
1584354215,506.00
1584354216,506.00
1584354217,506.00
1584354218,506.00
1584354219,506.00
1584354220,505.00
1584354221,505.00
1584354222,504.00
1584354223,504.00
1584354224,503.00
1584354225,503.00
1584354226,503.00
1584354227,503.00
1584354228,502.00
1584354229,502.00
1584354230,502.00
1584354231,502.00
1584354232,502.00
1584354233,502.00
1584354234,503.00
1584354235,503.00
1584354236,503.00
1584354237,502.00
1584354238,502.00
1584354239,502.00
1584354240,502.00
1584354241,502.00
1584354242,503.00
1584354243,503.00
1584354244,503.00
1584354245,503.00
1584354246,503.00
1584354247,503.00
1584354248,503.00
1584354249,503.00
1584354250,504.00
1584354251,504.00
1584354252,504.00
1584354253,504.00
1584354254,504.00
1584354255,504.00
1584354256,504.00
1584354257,504.00
1584354258,504.00
1584354259,504.00
1584354260,503.00
1584354261,503.00
1584354262,503.00
1584354263,503.00
1584354264,503.00
1584354265,503.00
1584354266,504.00
1584354267,504.00
1584354268,504.00
1584354269,504.00
1584354270,503.00
1584354271,503.00
1584354272,503.00
1584354273,504.00
1584354274,504.00
1584354275,503.00
1584354276,503.00
1584354277,503.00
1584354278,503.00
1584354279,503.00
1584354280,503.00
1584354281,504.00
1584354282,504.00
1584354283,504.00
1584354284,504.00
1584354285,505.00
1584354286,505.00
1584354287,505.00
1584354288,505.00
1584354289,505.00
1584354290,505.00
1584354291,505.00
1584354292,505.00
1584354293,505.00
1584354294,505.00
1584354295,505.00
1584354296,505.00
1584354297,505.00
1584354298,505.00
1584354299,505.00
1584354300,505.00
1584354301,505.00
1584354302,505.00
1584354303,505.00
1584354304,505.00
1584354305,505.00
1584354306,505.00
1584354307,505.00
1584354308,505.00
1584354309,505.00
1584354310,506.00
1584354311,505.00
1584354312,505.00
1584354313,505.00
1584354314,505.00
1584354315,505.00
1584354316,505.00
1584354317,505.00
1584354318,505.00
1584354319,505.00
1584354320,505.00
1584354321,506.00
1584354322,506.00
1584354323,506.00
1584354324,506.00
1584354325,506.00
1584354326,506.00
1584354327,506.00
1584354328,506.00
1584354329,506.00
1584354330,506.00
1584354331,506.00
1584354332,506.00
1584354333,506.00
1584354334,506.00
1584354335,506.00
1584354336,506.00
1584354337,506.00
1584354338,506.00
1584354339,507.00
1584354340,507.00
1584354341,506.00
1584354342,506.00
1584354343,506.00
1584354344,505.00
1584354345,505.00
1584354346,505.00
1584354347,505.00
1584354348,505.00
1584354349,505.00
1584354350,505.00
1584354351,505.00
1584354352,505.00
1584354353,505.00
1584354354,506.00
