UNIXTIME,CO2
1583813095,467.00
1583813096,467.00
1583813097,466.00
1583813098,466.00
1583813099,466.00
1583813100,466.00
1583813101,466.00
1583813102,466.00
1583813103,466.00
1583813104,466.00
1583813105,467.00
1583813106,467.00
1583813107,468.00
1583813108,468.00
1583813109,468.00
1583813110,469.00
1583813111,468.00
1583813112,468.00
1583813113,468.00
1583813114,468.00
1583813115,468.00
1583813116,468.00
1583813117,468.00
1583813118,469.00
1583813119,469.00
1583813120,469.00
1583813121,469.00
1583813122,469.00
1583813123,468.00
1583813124,468.00
1583813125,468.00
1583813126,468.00
1583813127,469.00
1583813128,469.00
1583813129,469.00
1583813130,470.00
1583813131,470.00
1583813132,470.00
1583813133,470.00
1583813134,471.00
1583813135,471.00
1583813136,470.00
1583813137,470.00
1583813138,470.00
1583813139,470.00
1583813140,470.00
1583813141,469.00
1583813142,469.00
1583813143,469.00
1583813144,469.00
1583813145,469.00
1583813146,469.00
1583813147,468.00
1583813148,468.00
1583813149,468.00
1583813150,468.00
1583813151,468.00
1583813152,469.00
1583813153,469.00
1583813154,469.00
1583813155,469.00
1583813156,469.00
1583813157,469.00
1583813158,469.00
1583813159,469.00
1583813160,469.00
1583813161,470.00
1583813162,470.00
1583813163,469.00
1583813164,469.00
1583813165,469.00
1583813166,469.00
1583813167,469.00
1583813168,469.00
1583813169,469.00
1583813170,469.00
1583813171,469.00
1583813172,468.00
1583813173,468.00
1583813174,468.00
1583813175,467.00
1583813176,467.00
1583813177,466.00
1583813178,466.00
1583813179,466.00
1583813180,466.00
1583813181,466.00
1583813182,466.00
1583813183,466.00
1583813184,466.00
1583813185,466.00
1583813186,466.00
1583813187,466.00
1583813188,467.00
1583813189,467.00
1583813190,467.00
1583813191,468.00
1583813192,468.00
1583813193,467.00
1583813194,467.00
1583813195,467.00
1583813196,468.00
1583813197,468.00
1583813198,468.00
1583813199,467.00
1583813200,467.00
1583813201,467.00
1583813202,467.00
1583813203,467.00
1583813204,467.00
1583813205,467.00
1583813206,467.00
1583813207,467.00
1583813208,467.00
1583813209,467.00
1583813210,467.00
1583813211,468.00
1583813212,468.00
1583813213,468.00
1583813214,468.00
1583813215,468.00
1583813216,469.00
1583813217,468.00
1583813218,468.00
1583813219,468.00
1583813220,468.00
1583813221,468.00
1583813222,468.00
1583813223,468.00
1583813224,468.00
1583813225,468.00
1583813226,468.00
1583813227,468.00
1583813228,468.00
1583813229,468.00
1583813230,468.00
1583813231,468.00
1583813232,468.00
1583813233,468.00
1583813234,468.00
1583813235,468.00
1583813236,468.00
1583813237,468.00
1583813238,468.00
1583813239,468.00
1583813240,468.00
1583813241,468.00
1583813242,468.00
1583813243,468.00
1583813244,468.00
1583813245,468.00
1583813246,468.00
1583813247,468.00
1583813248,468.00
1583813249,468.00
1583813250,468.00
1583813251,468.00
1583813252,468.00
1583813253,468.00
1583813254,468.00
1583813255,468.00
1583813256,467.00
1583813257,467.00
1583813258,467.00
1583813259,467.00
1583813260,467.00
1583813261,467.00
1583813262,467.00
1583813263,468.00
1583813264,468.00
1583813265,468.00
1583813266,468.00
1583813267,468.00
1583813268,468.00
1583813269,468.00
1583813270,468.00
1583813271,468.00
1583813272,469.00
1583813273,469.00
1583813274,469.00
1583813275,469.00
1583813276,469.00
1583813277,469.00
1583813278,469.00
1583813279,469.00
1583813280,469.00
1583813281,469.00
1583813282,469.00
1583813283,469.00
1583813284,468.00
1583813285,468.00
1583813286,468.00
1583813287,469.00
1583813288,469.00
1583813289,469.00
1583813290,469.00
1583813291,469.00
1583813292,469.00
1583813293,469.00
1583813294,469.00
1583813295,469.00
1583813296,470.00
1583813297,470.00
1583813298,470.00
1583813299,470.00
1583813300,470.00
1583813301,470.00
1583813302,470.00
1583813303,470.00
1583813304,470.00
1583813305,470.00
1583813306,470.00
1583813307,470.00
1583813308,470.00
1583813309,470.00
1583813310,469.00
1583813311,469.00
1583813312,468.00
1583813313,468.00
1583813314,468.00
1583813315,468.00
1583813316,468.00
1583813317,468.00
1583813318,468.00
1583813319,468.00
1583813320,468.00
1583813321,467.00
1583813322,467.00
1583813323,467.00
1583813324,467.00
1583813325,467.00
1583813326,467.00
1583813327,467.00
1583813328,467.00
1583813329,467.00
1583813330,467.00
1583813331,467.00
1583813332,467.00
1583813333,467.00
1583813334,467.00
1583813335,468.00
1583813336,467.00
1583813337,467.00
1583813338,467.00
1583813339,467.00
1583813340,467.00
1583813341,467.00
1583813342,467.00
1583813343,467.00
1583813344,467.00
1583813345,467.00
1583813346,467.00
1583813347,467.00
1583813348,467.00
1583813349,467.00
1583813350,467.00
1583813351,467.00
1583813352,467.00
1583813353,467.00
1583813354,467.00
1583813355,468.00
1583813356,467.00
1583813357,467.00
1583813358,467.00
1583813359,467.00
1583813360,467.00
1583813361,467.00
1583813362,468.00
1583813363,468.00
1583813364,468.00
1583813365,467.00
1583813366,467.00
1583813367,467.00
1583813368,467.00
1583813369,467.00
1583813370,467.00
1583813371,467.00
1583813372,467.00
1583813373,467.00
1583813374,467.00
1583813375,467.00
1583813376,466.00
1583813377,466.00
1583813378,466.00
1583813379,466.00
1583813380,467.00
1583813381,467.00
1583813382,467.00
1583813383,468.00
1583813384,468.00
1583813385,469.00
1583813386,468.00
1583813387,468.00
1583813388,468.00
1583813389,468.00
1583813390,468.00
1583813391,468.00
1583813392,468.00
1583813393,467.00
1583813394,467.00
1583813395,467.00
1583813396,467.00
1583813397,467.00
1583813398,467.00
1583813399,467.00
1583813400,467.00
1583813401,467.00
1583813402,467.00
1583813403,467.00
1583813404,467.00
1583813405,467.00
1583813406,467.00
1583813407,467.00
1583813408,467.00
1583813409,468.00
1583813410,467.00
1583813411,467.00
1583813412,467.00
1583813413,467.00
1583813414,467.00
1583813415,468.00
1583813416,468.00
1583813417,468.00
1583813418,468.00
1583813419,468.00
1583813420,468.00
1583813421,468.00
1583813422,468.00
1583813423,468.00
1583813424,468.00
1583813425,468.00
1583813426,468.00
1583813427,468.00
1583813428,468.00
1583813429,468.00
1583813430,468.00
1583813431,469.00
1583813432,469.00
1583813433,469.00
1583813434,469.00
1583813435,469.00
1583813436,468.00
1583813437,468.00
1583813438,468.00
1583813439,468.00
1583813440,468.00
1583813441,468.00
1583813442,468.00
1583813443,468.00
1583813444,468.00
1583813445,468.00
1583813446,468.00
1583813447,468.00
1583813448,468.00
1583813449,468.00
1583813450,468.00
1583813451,468.00
1583813452,468.00
1583813453,468.00
1583813454,468.00
1583813455,468.00
1583813456,468.00
1583813457,468.00
1583813458,468.00
1583813459,468.00
1583813460,468.00
1583813461,468.00
1583813462,468.00
1583813463,468.00
1583813464,469.00
1583813465,468.00
1583813466,468.00
1583813467,468.00
1583813468,468.00
1583813469,468.00
1583813470,468.00
1583813471,469.00
1583813472,469.00
1583813473,469.00
1583813474,469.00
1583813475,468.00
1583813476,468.00
1583813477,468.00
1583813478,468.00
1583813479,468.00
1583813480,468.00
1583813481,468.00
1583813482,468.00
1583813483,468.00
1583813484,468.00
1583813485,468.00
1583813486,468.00
1583813487,468.00
1583813488,469.00
1583813489,469.00
1583813490,468.00
1583813491,468.00
1583813492,468.00
1583813493,468.00
1583813494,468.00
1583813495,469.00
1583813496,469.00
1583813497,469.00
1583813498,469.00
1583813499,469.00
1583813500,469.00
1583813501,469.00
1583813502,469.00
1583813503,470.00
1583813504,470.00
1583813505,470.00
1583813506,470.00
1583813507,470.00
1583813508,470.00
1583813509,470.00
1583813510,470.00
1583813511,470.00
1583813512,470.00
1583813513,470.00
1583813514,470.00
1583813515,470.00
1583813516,470.00
1583813517,470.00
1583813518,470.00
1583813519,470.00
1583813520,470.00
1583813521,470.00
1583813522,470.00
1583813523,471.00
1583813524,471.00
1583813525,471.00
1583813526,471.00
1583813527,471.00
1583813528,470.00
1583813529,470.00
1583813530,469.00
1583813531,469.00
1583813532,469.00
1583813533,469.00
1583813534,468.00
1583813535,468.00
1583813536,468.00
1583813537,468.00
1583813538,468.00
1583813539,468.00
1583813540,468.00
1583813541,468.00
1583813542,468.00
1583813543,468.00
1583813544,469.00
1583813545,469.00
1583813546,469.00
1583813547,469.00
1583813548,469.00
1583813549,469.00
1583813550,468.00
1583813551,468.00
1583813552,468.00
1583813553,468.00
1583813554,468.00
1583813555,468.00
1583813556,468.00
1583813557,468.00
1583813558,468.00
1583813559,467.00
1583813560,467.00
1583813561,467.00
1583813562,467.00
1583813563,467.00
1583813564,467.00
1583813565,467.00
1583813566,467.00
1583813567,467.00
1583813568,467.00
1583813569,468.00
1583813570,468.00
1583813571,468.00
1583813572,468.00
1583813573,468.00
1583813574,468.00
1583813575,468.00
1583813576,469.00
1583813577,468.00
1583813578,468.00
1583813579,468.00
1583813580,468.00
1583813581,468.00
1583813582,468.00
1583813583,469.00
1583813584,469.00
1583813585,469.00
1583813586,469.00
1583813587,469.00
1583813588,469.00
1583813589,469.00
1583813590,469.00
1583813591,468.00
1583813592,468.00
1583813593,468.00
1583813594,468.00
1583813595,468.00
1583813596,469.00
1583813597,469.00
1583813598,469.00
1583813599,470.00
1583813600,470.00
1583813601,470.00
1583813602,471.00
1583813603,471.00
1583813604,470.00
1583813605,470.00
1583813606,470.00
1583813607,470.00
1583813608,470.00
1583813609,470.00
1583813610,470.00
1583813611,470.00
1583813612,470.00
1583813613,470.00
1583813614,470.00
1583813615,469.00
1583813616,469.00
1583813617,469.00
1583813618,469.00
1583813619,469.00
1583813620,469.00
1583813621,469.00
1583813622,468.00
1583813623,468.00
1583813624,468.00
1583813625,468.00
1583813626,468.00
1583813627,468.00
1583813628,468.00
1583813629,468.00
1583813630,468.00
1583813631,469.00
1583813632,469.00
1583813633,470.00
1583813634,470.00
1583813635,469.00
1583813636,469.00
1583813637,469.00
1583813638,469.00
1583813639,469.00
1583813640,469.00
1583813641,468.00
1583813642,468.00
1583813643,468.00
1583813644,468.00
1583813645,468.00
1583813646,468.00
1583813647,468.00
1583813648,468.00
1583813649,468.00
1583813650,468.00
1583813651,467.00
1583813652,467.00
1583813653,467.00
1583813654,467.00
1583813655,467.00
1583813656,467.00
1583813657,467.00
1583813658,467.00
1583813659,467.00
1583813660,467.00
1583813661,467.00
1583813662,467.00
1583813663,467.00
1583813664,468.00
1583813665,468.00
1583813666,468.00
1583813667,468.00
1583813668,468.00
1583813669,468.00
1583813670,467.00
1583813671,467.00
1583813672,467.00
1583813673,467.00
1583813674,467.00
1583813675,467.00
1583813676,467.00
1583813677,467.00
1583813678,467.00
1583813679,467.00
1583813680,467.00
1583813681,467.00
1583813682,468.00
1583813683,468.00
1583813684,468.00
1583813685,468.00
1583813686,468.00
1583813687,468.00
1583813688,468.00
1583813689,468.00
1583813690,468.00
1583813691,468.00
1583813692,468.00
1583813693,468.00
1583813694,468.00
1583813695,468.00
1583813696,468.00
1583813697,469.00
1583813698,469.00
1583813699,469.00
1583813700,469.00
1583813701,469.00
1583813702,469.00
1583813703,469.00
1583813704,469.00
1583813705,469.00
1583813706,469.00
1583813707,469.00
1583813708,470.00
1583813709,470.00
1583813710,471.00
1583813711,471.00
1583813712,471.00
1583813713,470.00
1583813714,470.00
1583813715,470.00
1583813716,470.00
1583813717,470.00
1583813718,470.00
1583813719,470.00
1583813720,471.00
1583813721,470.00
1583813722,470.00
1583813723,470.00
1583813724,470.00
1583813725,469.00
1583813726,469.00
1583813727,469.00
1583813728,469.00
1583813729,469.00
1583813730,469.00
1583813731,469.00
1583813732,469.00
1583813733,469.00
1583813734,469.00
1583813735,468.00
1583813736,468.00
1583813737,468.00
1583813738,468.00
1583813739,468.00
1583813740,468.00
1583813741,468.00
1583813742,468.00
1583813743,468.00
1583813744,468.00
1583813745,468.00
1583813746,467.00
1583813747,467.00
1583813748,467.00
1583813749,467.00
1583813750,467.00
1583813751,467.00
1583813752,467.00
1583813753,467.00
1583813754,466.00
1583813755,466.00
1583813756,466.00
1583813757,466.00
1583813758,465.00
1583813759,465.00
1583813760,465.00
1583813761,466.00
1583813762,466.00
1583813763,467.00
1583813764,467.00
1583813765,467.00
1583813766,468.00
1583813767,467.00
1583813768,467.00
1583813769,467.00
1583813770,467.00
1583813771,467.00
1583813772,468.00
1583813773,468.00
1583813774,468.00
1583813775,468.00
1583813776,468.00
1583813777,468.00
1583813778,468.00
1583813779,468.00
1583813780,468.00
1583813781,468.00
1583813782,468.00
1583813783,468.00
1583813784,468.00
1583813785,468.00
1583813786,468.00
1583813787,468.00
1583813788,467.00
1583813789,467.00
1583813790,467.00
1583813791,467.00
1583813792,467.00
1583813793,467.00
1583813794,467.00
1583813795,467.00
1583813796,467.00
1583813797,467.00
1583813798,467.00
1583813799,467.00
1583813800,466.00
1583813801,466.00
1583813802,466.00
1583813803,466.00
1583813804,466.00
1583813805,466.00
1583813806,466.00
1583813807,467.00
1583813808,467.00
1583813809,467.00
1583813810,467.00
1583813811,467.00
1583813812,467.00
1583813813,467.00
1583813814,467.00
1583813815,467.00
1583813816,467.00
1583813817,467.00
1583813818,467.00
1583813819,467.00
1583813820,467.00
1583813821,467.00
1583813822,467.00
1583813823,467.00
1583813824,467.00
1583813825,468.00
1583813826,468.00
1583813827,468.00
1583813828,468.00
1583813829,468.00
1583813830,468.00
1583813831,468.00
1583813832,468.00
1583813833,468.00
1583813834,467.00
1583813835,467.00
1583813836,467.00
1583813837,467.00
1583813838,467.00
1583813839,467.00
1583813840,467.00
1583813841,467.00
1583813842,467.00
1583813843,467.00
1583813844,468.00
1583813845,467.00
1583813846,467.00
1583813847,467.00
1583813848,467.00
1583813849,467.00
1583813850,467.00
1583813851,467.00
1583813852,467.00
1583813853,467.00
1583813854,467.00
1583813855,467.00
1583813856,467.00
1583813857,467.00
1583813858,467.00
1583813859,467.00
1583813860,467.00
1583813861,467.00
1583813862,467.00
1583813863,467.00
1583813864,467.00
1583813865,467.00
1583813866,467.00
1583813867,468.00
1583813868,468.00
1583813869,468.00
1583813870,468.00
1583813871,469.00
1583813872,469.00
1583813873,469.00
1583813874,469.00
1583813875,470.00
1583813876,470.00
1583813877,470.00
1583813878,470.00
1583813879,470.00
1583813880,469.00
1583813881,469.00
1583813882,469.00
1583813883,469.00
1583813884,468.00
1583813885,468.00
1583813886,468.00
1583813887,468.00
1583813888,468.00
1583813889,468.00
1583813890,469.00
1583813891,469.00
1583813892,469.00
1583813893,469.00
1583813894,469.00
1583813895,469.00
1583813896,469.00
1583813897,469.00
1583813898,469.00
1583813899,469.00
1583813900,469.00
1583813901,469.00
1583813902,469.00
1583813903,469.00
1583813904,469.00
1583813905,469.00
1583813906,469.00
1583813907,469.00
1583813908,469.00
1583813909,469.00
1583813910,469.00
1583813911,469.00
1583813912,469.00
1583813913,469.00
1583813914,469.00
1583813915,469.00
1583813916,468.00
1583813917,468.00
1583813918,468.00
1583813919,468.00
1583813920,468.00
1583813921,468.00
1583813922,468.00
1583813923,468.00
1583813924,469.00
1583813925,469.00
1583813926,469.00
1583813927,469.00
1583813928,468.00
1583813929,468.00
1583813930,468.00
1583813931,467.00
1583813932,467.00
1583813933,467.00
1583813934,467.00
1583813935,467.00
1583813936,467.00
1583813937,467.00
1583813938,467.00
1583813939,467.00
1583813940,467.00
1583813941,467.00
1583813942,467.00
1583813943,467.00
1583813944,467.00
1583813945,467.00
1583813946,467.00
1583813947,467.00
1583813948,467.00
1583813949,467.00
1583813950,467.00
1583813951,467.00
1583813952,467.00
1583813953,467.00
1583813954,467.00
1583813955,467.00
1583813956,467.00
1583813957,467.00
1583813958,467.00
1583813959,467.00
1583813960,467.00
1583813961,467.00
1583813962,467.00
1583813963,467.00
1583813964,467.00
1583813965,467.00
1583813966,467.00
1583813967,467.00
1583813968,467.00
1583813969,467.00
1583813970,467.00
1583813971,467.00
1583813972,467.00
1583813973,467.00
1583813974,467.00
1583813975,467.00
1583813976,468.00
1583813977,468.00
1583813978,468.00
1583813979,468.00
1583813980,468.00
1583813981,468.00
1583813982,469.00
1583813983,469.00
1583813984,469.00
1583813985,469.00
1583813986,468.00
1583813987,468.00
1583813988,468.00
1583813989,469.00
1583813990,469.00
1583813991,469.00
1583813992,469.00
1583813993,469.00
1583813994,469.00
1583813995,470.00
1583813996,469.00
1583813997,469.00
1583813998,469.00
1583813999,469.00
1583814000,469.00
1583814001,470.00
1583814002,469.00
1583814003,469.00
1583814004,469.00
1583814005,469.00
1583814006,469.00
1583814007,469.00
1583814008,469.00
1583814009,469.00
1583814010,469.00
1583814011,469.00
1583814012,469.00
1583814013,469.00
1583814014,470.00
1583814015,470.00
1583814016,470.00
1583814017,470.00
1583814018,470.00
1583814019,470.00
1583814020,470.00
1583814021,471.00
1583814022,471.00
1583814023,471.00
1583814024,472.00
1583814025,471.00
1583814026,471.00
1583814027,471.00
1583814028,471.00
1583814029,471.00
1583814030,471.00
1583814031,471.00
1583814032,471.00
1583814033,471.00
1583814034,471.00
1583814035,471.00
1583814036,471.00
1583814037,471.00
1583814038,471.00
1583814039,470.00
1583814040,470.00
1583814041,470.00
1583814042,470.00
1583814043,470.00
1583814044,469.00
1583814045,469.00
1583814046,469.00
1583814047,469.00
1583814048,469.00
1583814049,469.00
1583814050,469.00
1583814051,468.00
1583814052,468.00
1583814053,468.00
1583814054,468.00
1583814055,468.00
1583814056,468.00
1583814057,468.00
1583814058,468.00
1583814059,468.00
1583814060,468.00
1583814061,467.00
1583814062,467.00
1583814063,467.00
1583814064,467.00
1583814065,467.00
1583814066,467.00
1583814067,467.00
1583814068,467.00
1583814069,468.00
1583814070,468.00
1583814071,467.00
1583814072,467.00
1583814073,467.00
1583814074,467.00
1583814075,467.00
1583814076,467.00
1583814077,467.00
1583814078,467.00
1583814079,467.00
1583814080,467.00
1583814081,467.00
1583814082,467.00
1583814083,467.00
1583814084,467.00
1583814085,468.00
1583814086,467.00
1583814087,467.00
1583814088,467.00
1583814089,467.00
1583814090,467.00
1583814091,467.00
1583814092,467.00
1583814093,467.00
1583814094,468.00
1583814095,468.00
1583814096,467.00
1583814097,467.00
1583814098,467.00
1583814099,467.00
1583814100,467.00
1583814101,467.00
1583814102,467.00
1583814103,467.00
1583814104,466.00
1583814105,466.00
1583814106,466.00
1583814107,466.00
1583814108,466.00
1583814109,465.00
1583814110,465.00
1583814111,465.00
1583814112,465.00
1583814113,465.00
1583814114,465.00
1583814115,465.00
1583814116,464.00
1583814117,464.00
1583814118,464.00
1583814119,464.00
1583814120,464.00
1583814121,464.00
1583814122,464.00
1583814123,464.00
1583814124,464.00
1583814125,464.00
1583814126,464.00
1583814127,464.00
1583814128,464.00
1583814129,465.00
1583814130,465.00
1583814131,465.00
1583814132,465.00
1583814133,465.00
1583814134,465.00
1583814135,465.00
1583814136,465.00
1583814137,465.00
1583814138,465.00
1583814139,466.00
1583814140,466.00
1583814141,467.00
1583814142,467.00
1583814143,467.00
1583814144,467.00
1583814145,467.00
1583814146,467.00
1583814147,466.00
1583814148,466.00
1583814149,466.00
1583814150,466.00
1583814151,466.00
1583814152,466.00
1583814153,465.00
1583814154,465.00
1583814155,465.00
1583814156,465.00
1583814157,465.00
1583814158,465.00
1583814159,465.00
1583814160,466.00
1583814161,466.00
1583814162,466.00
1583814163,466.00
1583814164,466.00
1583814165,466.00
1583814166,466.00
1583814167,467.00
1583814168,466.00
1583814169,466.00
1583814170,466.00
1583814171,467.00
1583814172,467.00
1583814173,467.00
1583814174,468.00
1583814175,468.00
1583814176,468.00
1583814177,468.00
1583814178,468.00
1583814179,468.00
1583814180,468.00
1583814181,468.00
1583814182,468.00
1583814183,468.00
1583814184,468.00
1583814185,468.00
1583814186,467.00
1583814187,467.00
1583814188,467.00
1583814189,466.00
1583814190,466.00
1583814191,466.00
1583814192,466.00
1583814193,466.00
1583814194,466.00
1583814195,466.00
1583814196,466.00
1583814197,466.00
1583814198,466.00
1583814199,466.00
1583814200,466.00
1583814201,466.00
1583814202,465.00
1583814203,465.00
1583814204,465.00
1583814205,465.00
1583814206,465.00
1583814207,465.00
1583814208,466.00
1583814209,466.00
1583814210,466.00
1583814211,466.00
1583814212,466.00
1583814213,466.00
1583814214,466.00
1583814215,466.00
1583814216,466.00
1583814217,466.00
1583814218,466.00
1583814219,466.00
1583814220,465.00
1583814221,465.00
1583814222,464.00
1583814223,464.00
1583814224,464.00
1583814225,464.00
1583814226,464.00
1583814227,464.00
1583814228,464.00
1583814229,464.00
1583814230,465.00
1583814231,465.00
1583814232,465.00
1583814233,464.00
1583814234,464.00
1583814235,464.00
1583814236,464.00
1583814237,464.00
1583814238,464.00
1583814239,464.00
1583814240,464.00
1583814241,463.00
1583814242,463.00
1583814243,463.00
1583814244,463.00
1583814245,463.00
1583814246,463.00
1583814247,463.00
1583814248,463.00
1583814249,463.00
1583814250,463.00
1583814251,463.00
1583814252,464.00
1583814253,464.00
1583814254,463.00
1583814255,463.00
1583814256,463.00
1583814257,463.00
1583814258,463.00
1583814259,463.00
1583814260,464.00
1583814261,464.00
1583814262,464.00
1583814263,464.00
1583814264,464.00
1583814265,464.00
1583814266,464.00
1583814267,465.00
1583814268,465.00
1583814269,465.00
1583814270,465.00
1583814271,465.00
1583814272,466.00
1583814273,466.00
1583814274,466.00
1583814275,466.00
1583814276,466.00
1583814277,466.00
1583814278,466.00
1583814279,466.00
1583814280,466.00
1583814281,466.00
1583814282,466.00
1583814283,467.00
1583814284,467.00
1583814285,467.00
1583814286,467.00
1583814287,467.00
1583814288,467.00
1583814289,467.00
1583814290,467.00
1583814291,468.00
1583814292,468.00
1583814293,468.00
1583814294,468.00
1583814295,467.00
1583814296,467.00
1583814297,467.00
1583814298,467.00
1583814299,467.00
1583814300,467.00
1583814301,467.00
1583814302,467.00
1583814303,468.00
1583814304,468.00
1583814305,467.00
1583814306,467.00
1583814307,467.00
1583814308,467.00
1583814309,467.00
1583814310,467.00
1583814311,467.00
1583814312,467.00
1583814313,467.00
1583814314,467.00
1583814315,467.00
1583814316,467.00
1583814317,467.00
1583814318,467.00
1583814319,467.00
1583814320,467.00
1583814321,467.00
1583814322,466.00
1583814323,466.00
1583814324,465.00
1583814325,465.00
1583814326,464.00
1583814327,464.00
1583814328,464.00
1583814329,464.00
1583814330,464.00
1583814331,465.00
1583814332,465.00
1583814333,466.00
1583814334,466.00
1583814335,465.00
1583814336,465.00
1583814337,465.00
1583814338,465.00
1583814339,465.00
1583814340,465.00
1583814341,465.00
1583814342,465.00
1583814343,465.00
1583814344,465.00
1583814345,465.00
1583814346,465.00
1583814347,465.00
1583814348,465.00
1583814349,466.00
1583814350,466.00
1583814351,466.00
1583814352,467.00
1583814353,466.00
1583814354,466.00
