UNIXTIME,CO2
1583969150,403.00
1583969151,403.00
1583969152,403.00
1583969153,403.00
1583969154,403.00
1583969155,403.00
1583969156,403.00
1583969157,403.00
1583969158,403.00
1583969159,403.00
1583969160,404.00
1583969161,404.00
1583969162,403.00
1583969163,403.00
1583969164,403.00
1583969165,403.00
1583969166,403.00
1583969167,403.00
1583969168,403.00
1583969169,403.00
1583969170,403.00
1583969171,403.00
1583969172,403.00
1583969173,403.00
1583969174,403.00
1583969175,403.00
1583969176,402.00
1583969177,402.00
1583969178,402.00
1583969179,402.00
1583969180,403.00
1583969181,403.00
1583969182,403.00
1583969183,403.00
1583969184,403.00
1583969185,404.00
1583969186,404.00
1583969187,404.00
1583969188,404.00
1583969189,404.00
1583969190,404.00
1583969191,404.00
1583969192,404.00
1583969193,404.00
1583969194,404.00
1583969195,404.00
1583969196,404.00
1583969197,404.00
1583969198,404.00
1583969199,404.00
1583969200,404.00
1583969201,404.00
1583969202,404.00
1583969203,404.00
1583969204,404.00
1583969205,403.00
1583969206,403.00
1583969207,403.00
1583969208,403.00
1583969209,403.00
1583969210,403.00
1583969211,403.00
1583969212,403.00
1583969213,403.00
1583969214,403.00
1583969215,403.00
1583969216,403.00
1583969217,404.00
1583969218,404.00
1583969219,404.00
1583969220,404.00
1583969221,404.00
1583969222,404.00
1583969223,404.00
1583969224,404.00
1583969225,404.00
1583969226,405.00
1583969227,405.00
1583969228,405.00
1583969229,405.00
1583969230,405.00
1583969231,405.00
1583969232,405.00
1583969233,405.00
1583969234,405.00
1583969235,406.00
1583969236,406.00
1583969237,406.00
1583969238,406.00
1583969239,406.00
1583969240,406.00
1583969241,406.00
1583969242,406.00
1583969243,406.00
1583969244,406.00
1583969245,406.00
1583969246,405.00
1583969247,405.00
1583969248,405.00
1583969249,404.00
1583969250,404.00
1583969251,403.00
1583969252,403.00
1583969253,403.00
1583969254,403.00
1583969255,403.00
1583969256,403.00
1583969257,403.00
1583969258,403.00
1583969259,403.00
1583969260,403.00
1583969261,403.00
1583969262,404.00
1583969263,404.00
1583969264,404.00
1583969265,404.00
1583969266,404.00
1583969267,404.00
1583969268,404.00
1583969269,404.00
1583969270,404.00
1583969271,404.00
1583969272,404.00
1583969273,403.00
1583969274,403.00
1583969275,403.00
1583969276,404.00
1583969277,404.00
1583969278,404.00
1583969279,404.00
1583969280,404.00
1583969281,404.00
1583969282,404.00
1583969283,404.00
1583969284,405.00
1583969285,405.00
1583969286,405.00
1583969287,405.00
1583969288,405.00
1583969289,404.00
1583969290,404.00
1583969291,404.00
1583969292,404.00
1583969293,403.00
1583969294,403.00
1583969295,403.00
1583969296,403.00
1583969297,403.00
1583969298,403.00
1583969299,403.00
1583969300,403.00
1583969301,403.00
1583969302,403.00
1583969303,404.00
1583969304,404.00
1583969305,404.00
1583969306,404.00
1583969307,404.00
1583969308,404.00
1583969309,404.00
1583969310,404.00
1583969311,404.00
1583969312,404.00
1583969313,405.00
1583969314,405.00
1583969315,404.00
1583969316,404.00
1583969317,404.00
1583969318,404.00
1583969319,404.00
1583969320,404.00
1583969321,404.00
1583969322,404.00
1583969323,404.00
1583969324,403.00
1583969325,403.00
1583969326,403.00
1583969327,403.00
1583969328,402.00
1583969329,402.00
1583969330,402.00
1583969331,402.00
1583969332,402.00
1583969333,402.00
1583969334,402.00
1583969335,402.00
1583969336,402.00
1583969337,402.00
1583969338,402.00
1583969339,402.00
1583969340,403.00
1583969341,403.00
1583969342,403.00
1583969343,402.00
1583969344,402.00
1583969345,402.00
1583969346,402.00
1583969347,402.00
1583969348,402.00
1583969349,402.00
1583969350,402.00
1583969351,402.00
1583969352,402.00
1583969353,402.00
1583969354,402.00
1583969355,402.00
1583969356,402.00
1583969357,402.00
1583969358,403.00
1583969359,403.00
1583969360,403.00
1583969361,403.00
1583969362,403.00
1583969363,403.00
1583969364,404.00
1583969365,404.00
1583969366,404.00
1583969367,404.00
1583969368,404.00
1583969369,404.00
1583969370,404.00
1583969371,404.00
1583969372,404.00
1583969373,403.00
1583969374,403.00
1583969375,403.00
1583969376,403.00
1583969377,403.00
1583969378,403.00
1583969379,403.00
1583969380,403.00
1583969381,403.00
1583969382,403.00
1583969383,403.00
1583969384,402.00
1583969385,402.00
1583969386,402.00
1583969387,402.00
1583969388,402.00
1583969389,402.00
1583969390,402.00
1583969391,402.00
1583969392,403.00
1583969393,403.00
1583969394,404.00
1583969395,404.00
1583969396,404.00
1583969397,404.00
1583969398,404.00
1583969399,404.00
1583969400,404.00
1583969401,404.00
1583969402,404.00
1583969403,404.00
1583969404,404.00
1583969405,404.00
1583969406,405.00
1583969407,405.00
1583969408,406.00
1583969409,406.00
1583969410,406.00
1583969411,405.00
1583969412,405.00
1583969413,405.00
1583969414,405.00
1583969415,405.00
1583969416,405.00
1583969417,404.00
1583969418,404.00
1583969419,404.00
1583969420,404.00
1583969421,404.00
1583969422,404.00
1583969423,404.00
1583969424,404.00
1583969425,404.00
1583969426,404.00
1583969427,403.00
1583969428,403.00
1583969429,403.00
1583969430,403.00
1583969431,403.00
1583969432,404.00
1583969433,404.00
1583969434,404.00
1583969435,405.00
1583969436,405.00
1583969437,405.00
1583969438,405.00
1583969439,405.00
1583969440,405.00
1583969441,405.00
1583969442,405.00
1583969443,405.00
1583969444,405.00
1583969445,405.00
1583969446,405.00
1583969447,405.00
1583969448,405.00
1583969449,405.00
1583969450,405.00
1583969451,404.00
1583969452,404.00
1583969453,403.00
1583969454,403.00
1583969455,403.00
1583969456,403.00
1583969457,403.00
1583969458,404.00
1583969459,404.00
1583969460,404.00
1583969461,404.00
1583969462,404.00
1583969463,403.00
1583969464,403.00
1583969465,403.00
1583969466,403.00
1583969467,403.00
1583969468,403.00
1583969469,403.00
1583969470,403.00
1583969471,404.00
1583969472,404.00
1583969473,404.00
1583969474,403.00
1583969475,403.00
1583969476,403.00
1583969477,403.00
1583969478,403.00
1583969479,403.00
1583969480,402.00
1583969481,402.00
1583969482,402.00
1583969483,402.00
1583969484,402.00
1583969485,403.00
1583969486,403.00
1583969487,403.00
1583969488,403.00
1583969489,403.00
1583969490,403.00
1583969491,404.00
1583969492,404.00
1583969493,404.00
1583969494,404.00
1583969495,404.00
1583969496,404.00
1583969497,404.00
1583969498,404.00
1583969499,404.00
1583969500,404.00
1583969501,403.00
1583969502,403.00
1583969503,403.00
1583969504,403.00
1583969505,403.00
1583969506,403.00
1583969507,403.00
1583969508,403.00
1583969509,403.00
1583969510,404.00
1583969511,404.00
1583969512,403.00
1583969513,403.00
1583969514,403.00
1583969515,403.00
1583969516,403.00
1583969517,403.00
1583969518,403.00
1583969519,403.00
1583969520,403.00
1583969521,403.00
1583969522,403.00
1583969523,403.00
1583969524,403.00
1583969525,403.00
1583969526,403.00
1583969527,403.00
1583969528,404.00
1583969529,404.00
1583969530,404.00
1583969531,404.00
1583969532,404.00
1583969533,404.00
1583969534,404.00
1583969535,404.00
1583969536,405.00
1583969537,404.00
1583969538,404.00
1583969539,404.00
1583969540,404.00
1583969541,404.00
1583969542,404.00
1583969543,404.00
1583969544,404.00
1583969545,403.00
1583969546,403.00
1583969547,403.00
1583969548,403.00
1583969549,403.00
1583969550,403.00
1583969551,403.00
1583969552,403.00
1583969553,404.00
1583969554,403.00
1583969555,403.00
1583969556,403.00
1583969557,403.00
1583969558,404.00
1583969559,404.00
1583969560,404.00
1583969561,404.00
1583969562,404.00
1583969563,404.00
1583969564,404.00
1583969565,404.00
1583969566,404.00
1583969567,403.00
1583969568,403.00
1583969569,402.00
1583969570,402.00
1583969571,402.00
1583969572,402.00
1583969573,402.00
1583969574,403.00
1583969575,403.00
1583969576,403.00
1583969577,403.00
1583969578,404.00
1583969579,404.00
1583969580,404.00
1583969581,404.00
1583969582,404.00
1583969583,404.00
1583969584,404.00
1583969585,404.00
1583969586,404.00
1583969587,403.00
1583969588,403.00
1583969589,403.00
1583969590,404.00
1583969591,404.00
1583969592,403.00
1583969593,403.00
1583969594,403.00
1583969595,403.00
1583969596,403.00
1583969597,402.00
1583969598,402.00
1583969599,402.00
1583969600,402.00
1583969601,402.00
1583969602,403.00
1583969603,403.00
1583969604,403.00
1583969605,403.00
1583969606,403.00
1583969607,403.00
1583969608,403.00
1583969609,403.00
1583969610,402.00
1583969611,402.00
1583969612,402.00
1583969613,403.00
1583969614,403.00
1583969615,403.00
1583969616,403.00
1583969617,403.00
1583969618,402.00
1583969619,402.00
1583969620,402.00
1583969621,402.00
1583969622,402.00
1583969623,402.00
1583969624,402.00
1583969625,402.00
1583969626,402.00
1583969627,402.00
1583969628,402.00
1583969629,402.00
1583969630,402.00
1583969631,402.00
1583969632,402.00
1583969633,402.00
1583969634,402.00
1583969635,402.00
1583969636,401.00
1583969637,401.00
1583969638,401.00
1583969639,402.00
1583969640,402.00
1583969641,402.00
1583969642,402.00
1583969643,402.00
1583969644,402.00
1583969645,401.00
1583969646,401.00
1583969647,401.00
1583969648,401.00
1583969649,401.00
1583969650,401.00
1583969651,401.00
1583969652,401.00
1583969653,401.00
1583969654,401.00
1583969655,401.00
1583969656,401.00
1583969657,401.00
1583969658,401.00
1583969659,402.00
1583969660,402.00
1583969661,403.00
1583969662,403.00
1583969663,403.00
1583969664,402.00
1583969665,402.00
1583969666,402.00
1583969667,402.00
1583969668,402.00
1583969669,402.00
1583969670,402.00
1583969671,402.00
1583969672,402.00
1583969673,402.00
1583969674,403.00
1583969675,403.00
1583969676,403.00
1583969677,404.00
1583969678,404.00
1583969679,404.00
1583969680,405.00
1583969681,404.00
1583969682,404.00
1583969683,404.00
1583969684,404.00
1583969685,404.00
1583969686,404.00
1583969687,404.00
1583969688,404.00
1583969689,405.00
1583969690,405.00
1583969691,405.00
1583969692,405.00
1583969693,405.00
1583969694,405.00
1583969695,405.00
1583969696,405.00
1583969697,405.00
1583969698,404.00
1583969699,404.00
1583969700,404.00
1583969701,404.00
1583969702,403.00
1583969703,403.00
1583969704,403.00
1583969705,403.00
1583969706,403.00
1583969707,403.00
1583969708,404.00
1583969709,404.00
1583969710,404.00
1583969711,403.00
1583969712,403.00
1583969713,403.00
1583969714,403.00
1583969715,403.00
1583969716,403.00
1583969717,404.00
1583969718,404.00
1583969719,404.00
1583969720,404.00
1583969721,404.00
1583969722,405.00
1583969723,405.00
1583969724,405.00
1583969725,405.00
1583969726,405.00
1583969727,405.00
1583969728,405.00
1583969729,405.00
1583969730,405.00
1583969731,405.00
1583969732,405.00
1583969733,405.00
1583969734,405.00
1583969735,405.00
1583969736,405.00
1583969737,405.00
1583969738,404.00
1583969739,404.00
1583969740,404.00
1583969741,404.00
1583969742,404.00
1583969743,404.00
1583969744,404.00
1583969745,404.00
1583969746,404.00
1583969747,404.00
1583969748,403.00
1583969749,403.00
1583969750,403.00
1583969751,404.00
1583969752,404.00
1583969753,404.00
1583969754,404.00
1583969755,404.00
1583969756,404.00
1583969757,404.00
1583969758,404.00
1583969759,404.00
1583969760,404.00
1583969761,404.00
1583969762,405.00
1583969763,405.00
1583969764,405.00
1583969765,405.00
1583969766,405.00
1583969767,406.00
1583969768,406.00
1583969769,406.00
1583969770,406.00
1583969771,406.00
1583969772,406.00
1583969773,406.00
1583969774,406.00
1583969775,406.00
1583969776,406.00
1583969777,406.00
1583969778,406.00
1583969779,406.00
1583969780,406.00
1583969781,407.00
1583969782,407.00
1583969783,407.00
1583969784,407.00
1583969785,407.00
1583969786,407.00
1583969787,407.00
1583969788,407.00
1583969789,407.00
1583969790,407.00
1583969791,407.00
1583969792,407.00
1583969793,407.00
1583969794,406.00
1583969795,406.00
1583969796,406.00
1583969797,406.00
1583969798,406.00
1583969799,406.00
1583969800,405.00
1583969801,405.00
1583969802,404.00
1583969803,404.00
1583969804,404.00
1583969805,404.00
1583969806,404.00
1583969807,404.00
1583969808,405.00
1583969809,405.00
1583969810,405.00
1583969811,405.00
1583969812,405.00
1583969813,405.00
1583969814,405.00
1583969815,405.00
1583969816,405.00
1583969817,405.00
1583969818,405.00
1583969819,405.00
1583969820,405.00
1583969821,405.00
1583969822,404.00
1583969823,404.00
1583969824,404.00
1583969825,403.00
1583969826,403.00
1583969827,402.00
1583969828,402.00
1583969829,402.00
1583969830,402.00
1583969831,403.00
1583969832,403.00
1583969833,403.00
1583969834,403.00
1583969835,403.00
1583969836,403.00
1583969837,403.00
1583969838,403.00
1583969839,403.00
1583969840,403.00
1583969841,403.00
1583969842,403.00
1583969843,402.00
1583969844,402.00
1583969845,402.00
1583969846,402.00
1583969847,402.00
1583969848,402.00
1583969849,402.00
1583969850,403.00
1583969851,403.00
1583969852,402.00
1583969853,402.00
1583969854,402.00
1583969855,402.00
1583969856,402.00
1583969857,402.00
1583969858,403.00
1583969859,403.00
1583969860,404.00
1583969861,404.00
1583969862,404.00
1583969863,403.00
1583969864,403.00
1583969865,402.00
1583969866,402.00
1583969867,402.00
1583969868,402.00
1583969869,402.00
1583969870,402.00
1583969871,402.00
1583969872,402.00
1583969873,402.00
1583969874,402.00
1583969875,402.00
1583969876,402.00
1583969877,403.00
1583969878,403.00
1583969879,403.00
1583969880,403.00
1583969881,403.00
1583969882,404.00
1583969883,404.00
1583969884,404.00
1583969885,404.00
1583969886,404.00
1583969887,404.00
1583969888,405.00
1583969889,405.00
1583969890,405.00
1583969891,404.00
1583969892,404.00
1583969893,404.00
1583969894,404.00
1583969895,403.00
1583969896,403.00
1583969897,403.00
1583969898,403.00
1583969899,403.00
1583969900,403.00
1583969901,403.00
1583969902,403.00
1583969903,403.00
1583969904,404.00
1583969905,404.00
1583969906,404.00
1583969907,404.00
1583969908,404.00
1583969909,404.00
1583969910,404.00
1583969911,403.00
1583969912,403.00
1583969913,403.00
1583969914,403.00
1583969915,403.00
1583969916,403.00
1583969917,403.00
1583969918,403.00
1583969919,403.00
1583969920,404.00
1583969921,404.00
1583969922,404.00
1583969923,404.00
1583969924,404.00
1583969925,404.00
1583969926,404.00
1583969927,404.00
1583969928,404.00
1583969929,403.00
1583969930,403.00
1583969931,403.00
1583969932,403.00
1583969933,403.00
1583969934,402.00
1583969935,402.00
1583969936,402.00
1583969937,402.00
1583969938,402.00
1583969939,402.00
1583969940,403.00
1583969941,403.00
1583969942,403.00
1583969943,403.00
1583969944,403.00
1583969945,404.00
1583969946,404.00
1583969947,404.00
1583969948,404.00
1583969949,403.00
1583969950,403.00
1583969951,403.00
1583969952,403.00
1583969953,403.00
1583969954,402.00
1583969955,402.00
1583969956,402.00
1583969957,402.00
1583969958,402.00
1583969959,402.00
1583969960,403.00
1583969961,403.00
1583969962,403.00
1583969963,403.00
1583969964,404.00
1583969965,404.00
1583969966,404.00
1583969967,405.00
1583969968,405.00
1583969969,405.00
1583969970,405.00
1583969971,405.00
1583969972,405.00
1583969973,405.00
1583969974,406.00
1583969975,406.00
1583969976,406.00
1583969977,406.00
1583969978,406.00
1583969979,406.00
1583969980,406.00
1583969981,405.00
1583969982,405.00
1583969983,405.00
1583969984,405.00
1583969985,405.00
1583969986,405.00
1583969987,405.00
1583969988,405.00
1583969989,405.00
1583969990,405.00
1583969991,405.00
1583969992,404.00
1583969993,404.00
1583969994,404.00
1583969995,404.00
1583969996,404.00
1583969997,403.00
1583969998,403.00
1583969999,403.00
1583970000,403.00
1583970001,403.00
1583970002,403.00
1583970003,403.00
1583970004,403.00
1583970005,403.00
1583970006,403.00
1583970007,403.00
1583970008,403.00
1583970009,403.00
1583970010,403.00
1583970011,403.00
1583970012,403.00
1583970013,403.00
1583970014,402.00
1583970015,402.00
1583970016,402.00
1583970017,402.00
1583970018,402.00
1583970019,403.00
1583970020,403.00
1583970021,403.00
1583970022,403.00
1583970023,403.00
1583970024,403.00
1583970025,403.00
1583970026,403.00
1583970027,403.00
1583970028,403.00
1583970029,402.00
1583970030,402.00
1583970031,402.00
1583970032,402.00
1583970033,402.00
1583970034,403.00
1583970035,403.00
1583970036,403.00
1583970037,403.00
1583970038,403.00
1583970039,403.00
1583970040,403.00
1583970041,403.00
1583970042,404.00
1583970043,404.00
1583970044,404.00
1583970045,404.00
1583970046,404.00
1583970047,404.00
1583970048,404.00
1583970049,404.00
1583970050,405.00
1583970051,405.00
1583970052,405.00
1583970053,405.00
1583970054,405.00
1583970055,405.00
1583970056,405.00
1583970057,405.00
1583970058,405.00
1583970059,405.00
1583970060,405.00
1583970061,405.00
1583970062,405.00
1583970063,405.00
1583970064,405.00
1583970065,406.00
1583970066,405.00
1583970067,405.00
1583970068,404.00
1583970069,404.00
1583970070,404.00
1583970071,404.00
1583970072,405.00
1583970073,405.00
1583970074,405.00
1583970075,406.00
1583970076,406.00
1583970077,406.00
1583970078,405.00
1583970079,405.00
1583970080,405.00
1583970081,405.00
1583970082,405.00
1583970083,405.00
1583970084,405.00
1583970085,405.00
1583970086,405.00
1583970087,404.00
1583970088,404.00
1583970089,404.00
1583970090,404.00
1583970091,404.00
1583970092,404.00
1583970093,404.00
1583970094,404.00
1583970095,404.00
1583970096,404.00
1583970097,404.00
1583970098,404.00
1583970099,404.00
1583970100,404.00
1583970101,405.00
1583970102,404.00
1583970103,404.00
1583970104,404.00
1583970105,404.00
1583970106,404.00
1583970107,404.00
1583970108,404.00
1583970109,404.00
1583970110,404.00
1583970111,404.00
1583970112,404.00
1583970113,404.00
1583970114,404.00
1583970115,404.00
1583970116,404.00
1583970117,404.00
1583970118,404.00
1583970119,404.00
1583970120,404.00
1583970121,404.00
1583970122,404.00
1583970123,404.00
1583970124,404.00
1583970125,404.00
1583970126,404.00
1583970127,404.00
1583970128,404.00
1583970129,404.00
1583970130,404.00
1583970131,405.00
1583970132,405.00
1583970133,405.00
1583970134,404.00
1583970135,404.00
1583970136,403.00
1583970137,403.00
1583970138,403.00
1583970139,403.00
1583970140,404.00
1583970141,404.00
1583970142,404.00
1583970143,404.00
1583970144,403.00
1583970145,403.00
1583970146,403.00
1583970147,403.00
1583970148,403.00
1583970149,403.00
1583970150,403.00
1583970151,403.00
1583970152,403.00
1583970153,402.00
1583970154,402.00
1583970155,402.00
1583970156,402.00
1583970157,403.00
1583970158,403.00
1583970159,404.00
1583970160,404.00
1583970161,404.00
1583970162,404.00
1583970163,404.00
1583970164,404.00
1583970165,404.00
1583970166,404.00
1583970167,404.00
1583970168,404.00
1583970169,404.00
1583970170,404.00
1583970171,404.00
1583970172,404.00
1583970173,404.00
1583970174,404.00
1583970175,404.00
1583970176,404.00
1583970177,403.00
1583970178,403.00
1583970179,403.00
1583970180,403.00
1583970181,403.00
1583970182,404.00
1583970183,404.00
1583970184,404.00
1583970185,404.00
1583970186,405.00
1583970187,405.00
1583970188,405.00
1583970189,405.00
1583970190,405.00
1583970191,406.00
1583970192,406.00
1583970193,406.00
1583970194,406.00
1583970195,405.00
1583970196,405.00
1583970197,405.00
1583970198,404.00
1583970199,404.00
1583970200,404.00
1583970201,404.00
1583970202,403.00
1583970203,403.00
1583970204,402.00
1583970205,402.00
1583970206,402.00
1583970207,402.00
1583970208,402.00
1583970209,402.00
1583970210,402.00
1583970211,402.00
1583970212,402.00
1583970213,403.00
1583970214,403.00
1583970215,404.00
1583970216,404.00
1583970217,404.00
1583970218,405.00
1583970219,405.00
1583970220,405.00
1583970221,405.00
1583970222,406.00
1583970223,405.00
1583970224,405.00
1583970225,405.00
1583970226,405.00
1583970227,405.00
1583970228,405.00
1583970229,405.00
1583970230,405.00
1583970231,405.00
1583970232,405.00
1583970233,405.00
1583970234,405.00
1583970235,405.00
1583970236,406.00
1583970237,406.00
1583970238,405.00
1583970239,405.00
1583970240,405.00
1583970241,405.00
1583970242,406.00
1583970243,406.00
1583970244,406.00
1583970245,406.00
1583970246,406.00
1583970247,406.00
1583970248,406.00
1583970249,407.00
1583970250,407.00
1583970251,407.00
1583970252,407.00
1583970253,407.00
1583970254,407.00
1583970255,408.00
1583970256,408.00
1583970257,408.00
1583970258,407.00
1583970259,407.00
1583970260,407.00
1583970261,407.00
1583970262,407.00
1583970263,406.00
1583970264,406.00
1583970265,406.00
1583970266,406.00
1583970267,405.00
1583970268,405.00
1583970269,405.00
1583970270,404.00
1583970271,404.00
1583970272,404.00
1583970273,404.00
1583970274,404.00
1583970275,404.00
1583970276,403.00
1583970277,403.00
1583970278,403.00
1583970279,403.00
1583970280,403.00
1583970281,403.00
1583970282,403.00
1583970283,403.00
1583970284,403.00
1583970285,403.00
1583970286,403.00
1583970287,403.00
1583970288,402.00
1583970289,402.00
1583970290,402.00
1583970291,402.00
1583970292,402.00
1583970293,403.00
1583970294,403.00
1583970295,403.00
1583970296,403.00
1583970297,403.00
1583970298,403.00
1583970299,404.00
1583970300,404.00
1583970301,404.00
1583970302,404.00
1583970303,404.00
1583970304,404.00
1583970305,404.00
1583970306,404.00
1583970307,404.00
1583970308,404.00
1583970309,404.00
1583970310,404.00
1583970311,404.00
1583970312,404.00
1583970313,404.00
1583970314,405.00
1583970315,405.00
1583970316,405.00
1583970317,405.00
1583970318,405.00
1583970319,405.00
1583970320,404.00
1583970321,404.00
1583970322,403.00
1583970323,403.00
1583970324,403.00
1583970325,403.00
1583970326,403.00
1583970327,403.00
1583970328,403.00
1583970329,403.00
1583970330,403.00
1583970331,403.00
1583970332,403.00
1583970333,403.00
1583970334,403.00
1583970335,403.00
1583970336,403.00
1583970337,403.00
1583970338,402.00
1583970339,402.00
1583970340,402.00
1583970341,401.00
1583970342,401.00
1583970343,401.00
1583970344,401.00
1583970345,401.00
1583970346,401.00
1583970347,401.00
1583970348,401.00
1583970349,401.00
1583970350,401.00
1583970351,402.00
1583970352,402.00
1583970353,403.00
1583970354,403.00
1583970355,404.00
1583970356,404.00
1583970357,403.00
1583970358,403.00
1583970359,403.00
1583970360,403.00
1583970361,402.00
1583970362,402.00
1583970363,402.00
1583970364,402.00
1583970365,402.00
1583970366,402.00
1583970367,402.00
1583970368,402.00
1583970369,402.00
1583970370,402.00
1583970371,402.00
1583970372,402.00
1583970373,402.00
1583970374,403.00
1583970375,403.00
1583970376,403.00
1583970377,404.00
1583970378,404.00
1583970379,404.00
1583970380,404.00
1583970381,404.00
1583970382,404.00
1583970383,404.00
1583970384,404.00
1583970385,404.00
1583970386,404.00
1583970387,404.00
1583970388,404.00
1583970389,404.00
1583970390,404.00
1583970391,404.00
1583970392,404.00
1583970393,404.00
1583970394,404.00
1583970395,404.00
1583970396,404.00
1583970397,404.00
1583970398,404.00
1583970399,404.00
1583970400,404.00
1583970401,404.00
1583970402,404.00
1583970403,404.00
1583970404,404.00
1583970405,404.00
1583970406,404.00
1583970407,404.00
1583970408,404.00
1583970409,405.00
1583970410,405.00
1583970411,405.00
1583970412,404.00
1583970413,404.00
1583970414,404.00
1583970415,403.00
1583970416,403.00
1583970417,403.00
1583970418,403.00
1583970419,404.00
1583970420,404.00
1583970421,404.00
1583970422,404.00
1583970423,404.00
1583970424,404.00
1583970425,404.00
1583970426,404.00
1583970427,404.00
1583970428,404.00
1583970429,404.00
1583970430,404.00
1583970431,404.00
1583970432,404.00
1583970433,404.00
1583970434,404.00
1583970435,404.00
1583970436,404.00
1583970437,404.00
1583970438,404.00
1583970439,404.00
1583970440,404.00
1583970441,405.00
1583970442,405.00
1583970443,406.00
1583970444,406.00
1583970445,406.00
1583970446,406.00
1583970447,406.00
1583970448,406.00
1583970449,407.00
1583970450,406.00
1583970451,406.00
1583970452,406.00
1583970453,406.00
1583970454,406.00
1583970455,405.00
1583970456,405.00
1583970457,404.00
1583970458,404.00
1583970459,403.00
1583970460,402.00
1583970461,402.00
1583970462,402.00
1583970463,402.00
1583970464,402.00
1583970465,402.00
1583970466,402.00
1583970467,402.00
1583970468,402.00
1583970469,402.00
1583970470,402.00
1583970471,403.00
1583970472,403.00
1583970473,403.00
1583970474,403.00
1583970475,403.00
1583970476,403.00
1583970477,403.00
1583970478,403.00
1583970479,404.00
1583970480,404.00
1583970481,404.00
1583970482,404.00
1583970483,403.00
1583970484,403.00
1583970485,403.00
1583970486,403.00
1583970487,403.00
1583970488,403.00
1583970489,403.00
1583970490,403.00
1583970491,403.00
1583970492,403.00
1583970493,403.00
1583970494,403.00
1583970495,403.00
1583970496,403.00
1583970497,404.00
1583970498,404.00
1583970499,404.00
1583970500,404.00
1583970501,403.00
1583970502,403.00
1583970503,403.00
1583970504,403.00
1583970505,403.00
1583970506,403.00
1583970507,403.00
1583970508,403.00
1583970509,404.00
1583970510,404.00
1583970511,404.00
1583970512,403.00
1583970513,403.00
1583970514,403.00
1583970515,403.00
1583970516,403.00
1583970517,403.00
1583970518,403.00
1583970519,403.00
1583970520,403.00
1583970521,403.00
1583970522,403.00
1583970523,403.00
1583970524,403.00
1583970525,403.00
1583970526,403.00
1583970527,403.00
1583970528,404.00
1583970529,404.00
1583970530,404.00
1583970531,404.00
1583970532,404.00
1583970533,404.00
1583970534,404.00
1583970535,405.00
1583970536,405.00
1583970537,405.00
1583970538,405.00
1583970539,405.00
1583970540,404.00
1583970541,404.00
1583970542,404.00
1583970543,404.00
1583970544,404.00
1583970545,404.00
1583970546,404.00
1583970547,404.00
1583970548,404.00
1583970549,404.00
1583970550,404.00
1583970551,404.00
1583970552,404.00
1583970553,404.00
1583970554,404.00
1583970555,405.00
1583970556,405.00
1583970557,405.00
1583970558,405.00
1583970559,405.00
1583970560,405.00
1583970561,405.00
1583970562,405.00
1583970563,404.00
1583970564,404.00
1583970565,404.00
1583970566,404.00
1583970567,404.00
1583970568,404.00
1583970569,403.00
1583970570,403.00
1583970571,403.00
1583970572,403.00
1583970573,403.00
1583970574,403.00
1583970575,403.00
1583970576,403.00
1583970577,403.00
1583970578,403.00
1583970579,403.00
1583970580,403.00
1583970581,403.00
1583970582,403.00
1583970583,402.00
1583970584,402.00
1583970585,402.00
1583970586,402.00
1583970587,402.00
1583970588,402.00
1583970589,402.00
1583970590,402.00
1583970591,402.00
1583970592,402.00
1583970593,402.00
1583970594,402.00
1583970595,402.00
1583970596,403.00
1583970597,403.00
1583970598,403.00
1583970599,403.00
1583970600,403.00
1583970601,403.00
1583970602,403.00
1583970603,403.00
1583970604,403.00
1583970605,403.00
1583970606,403.00
1583970607,404.00
1583970608,404.00
1583970609,404.00
1583970610,404.00
1583970611,404.00
1583970612,404.00
1583970613,405.00
1583970614,404.00
1583970615,404.00
1583970616,403.00
1583970617,403.00
1583970618,403.00
1583970619,403.00
1583970620,403.00
1583970621,403.00
1583970622,403.00
1583970623,403.00
1583970624,403.00
1583970625,403.00
1583970626,403.00
1583970627,403.00
1583970628,403.00
1583970629,403.00
1583970630,403.00
1583970631,403.00
1583970632,403.00
1583970633,403.00
1583970634,403.00
1583970635,403.00
1583970636,403.00
1583970637,403.00
1583970638,403.00
1583970639,402.00
1583970640,402.00
1583970641,402.00
1583970642,402.00
1583970643,402.00
1583970644,402.00
1583970645,402.00
1583970646,402.00
1583970647,401.00
1583970648,401.00
1583970649,401.00
1583970650,401.00
1583970651,402.00
1583970652,402.00
1583970653,402.00
1583970654,403.00
1583970655,403.00
1583970656,403.00
1583970657,403.00
1583970658,403.00
1583970659,403.00
1583970660,403.00
1583970661,403.00
1583970662,403.00
1583970663,403.00
1583970664,403.00
1583970665,403.00
1583970666,403.00
1583970667,403.00
1583970668,403.00
1583970669,402.00
1583970670,402.00
1583970671,402.00
1583970672,402.00
1583970673,402.00
1583970674,402.00
1583970675,402.00
1583970676,402.00
1583970677,403.00
1583970678,403.00
1583970679,403.00
1583970680,403.00
1583970681,403.00
1583970682,403.00
1583970683,403.00
1583970684,402.00
1583970685,402.00
1583970686,402.00
1583970687,402.00
1583970688,402.00
1583970689,402.00
1583970690,402.00
1583970691,402.00
1583970692,402.00
1583970693,402.00
1583970694,403.00
1583970695,403.00
1583970696,403.00
1583970697,403.00
1583970698,403.00
1583970699,403.00
1583970700,403.00
1583970701,403.00
1583970702,403.00
1583970703,403.00
