UNIXTIME,CO2
1583763955,510.00
1583763956,510.00
1583763957,510.00
1583763958,510.00
1583763959,510.00
1583763960,511.00
1583763961,511.00
1583763962,511.00
1583763963,512.00
1583763964,512.00
1583763965,512.00
1583763966,512.00
1583763967,512.00
1583763968,512.00
1583763969,512.00
1583763970,512.00
1583763971,512.00
1583763972,512.00
1583763973,512.00
1583763974,512.00
1583763975,512.00
1583763976,513.00
1583763977,513.00
1583763978,513.00
1583763979,513.00
1583763980,513.00
1583763981,513.00
1583763982,513.00
1583763983,513.00
1583763984,514.00
1583763985,514.00
1583763986,513.00
1583763987,513.00
1583763988,513.00
1583763989,513.00
1583763990,513.00
1583763991,513.00
1583763992,513.00
1583763993,513.00
1583763994,513.00
1583763995,513.00
1583763996,513.00
1583763997,513.00
1583763998,513.00
1583763999,513.00
1583764000,514.00
1583764001,514.00
1583764002,514.00
1583764003,514.00
1583764004,514.00
1583764005,514.00
1583764006,514.00
1583764007,514.00
1583764008,514.00
1583764009,514.00
1583764010,514.00
1583764011,514.00
1583764012,513.00
1583764013,513.00
1583764014,512.00
1583764015,512.00
1583764016,512.00
1583764017,512.00
1583764018,513.00
1583764019,513.00
1583764020,513.00
1583764021,513.00
1583764022,513.00
1583764023,513.00
1583764024,514.00
1583764025,514.00
1583764026,514.00
1583764027,513.00
1583764028,513.00
1583764029,512.00
1583764030,512.00
1583764031,512.00
1583764032,512.00
1583764033,512.00
1583764034,512.00
1583764035,513.00
1583764036,513.00
1583764037,513.00
1583764038,513.00
1583764039,513.00
1583764040,513.00
1583764041,513.00
1583764042,513.00
1583764043,513.00
1583764044,513.00
1583764045,512.00
1583764046,512.00
1583764047,512.00
1583764048,512.00
1583764049,513.00
1583764050,513.00
1583764051,513.00
1583764052,513.00
1583764053,512.00
1583764054,512.00
1583764055,512.00
1583764056,512.00
1583764057,512.00
1583764058,512.00
1583764059,512.00
1583764060,512.00
1583764061,512.00
1583764062,512.00
1583764063,512.00
1583764064,512.00
1583764065,513.00
1583764066,512.00
1583764067,512.00
1583764068,512.00
1583764069,512.00
1583764070,512.00
1583764071,512.00
1583764072,513.00
1583764073,513.00
1583764074,512.00
1583764075,512.00
1583764076,511.00
1583764077,511.00
1583764078,510.00
1583764079,510.00
1583764080,510.00
1583764081,510.00
1583764082,510.00
1583764083,510.00
1583764084,510.00
1583764085,510.00
1583764086,510.00
1583764087,510.00
1583764088,510.00
1583764089,510.00
1583764090,510.00
1583764091,510.00
1583764092,510.00
1583764093,510.00
1583764094,510.00
1583764095,510.00
1583764096,510.00
1583764097,510.00
1583764098,510.00
1583764099,510.00
1583764100,510.00
1583764101,510.00
1583764102,510.00
1583764103,511.00
1583764104,511.00
1583764105,511.00
1583764106,512.00
1583764107,512.00
1583764108,512.00
1583764109,512.00
1583764110,512.00
1583764111,512.00
1583764112,512.00
1583764113,512.00
1583764114,513.00
1583764115,513.00
1583764116,513.00
1583764117,513.00
1583764118,513.00
1583764119,512.00
1583764120,512.00
1583764121,512.00
1583764122,512.00
1583764123,512.00
1583764124,512.00
1583764125,511.00
1583764126,511.00
1583764127,511.00
1583764128,511.00
1583764129,511.00
1583764130,511.00
1583764131,511.00
1583764132,511.00
1583764133,511.00
1583764134,511.00
1583764135,512.00
1583764136,512.00
1583764137,512.00
1583764138,512.00
1583764139,513.00
1583764140,513.00
1583764141,513.00
1583764142,512.00
1583764143,512.00
1583764144,512.00
1583764145,512.00
1583764146,512.00
1583764147,512.00
1583764148,511.00
1583764149,511.00
1583764150,511.00
1583764151,511.00
1583764152,511.00
1583764153,511.00
1583764154,511.00
1583764155,510.00
1583764156,510.00
1583764157,510.00
1583764158,510.00
1583764159,510.00
1583764160,510.00
1583764161,510.00
1583764162,510.00
1583764163,510.00
1583764164,510.00
1583764165,511.00
1583764166,510.00
1583764167,510.00
1583764168,510.00
1583764169,510.00
1583764170,511.00
1583764171,511.00
1583764172,511.00
1583764173,511.00
1583764174,511.00
1583764175,511.00
1583764176,510.00
1583764177,510.00
1583764178,510.00
1583764179,510.00
1583764180,510.00
1583764181,511.00
1583764182,511.00
1583764183,512.00
1583764184,512.00
1583764185,511.00
1583764186,511.00
1583764187,511.00
1583764188,511.00
1583764189,511.00
1583764190,511.00
1583764191,511.00
1583764192,511.00
1583764193,510.00
1583764194,510.00
1583764195,510.00
1583764196,510.00
1583764197,510.00
1583764198,510.00
1583764199,510.00
1583764200,509.00
1583764201,509.00
1583764202,508.00
1583764203,508.00
1583764204,508.00
1583764205,508.00
1583764206,508.00
1583764207,508.00
1583764208,509.00
1583764209,509.00
1583764210,509.00
1583764211,509.00
1583764212,509.00
1583764213,509.00
1583764214,510.00
1583764215,510.00
1583764216,510.00
1583764217,510.00
1583764218,511.00
1583764219,511.00
1583764220,511.00
1583764221,511.00
1583764222,511.00
1583764223,511.00
1583764224,511.00
1583764225,512.00
1583764226,512.00
1583764227,512.00
1583764228,512.00
1583764229,513.00
1583764230,513.00
1583764231,513.00
1583764232,513.00
1583764233,514.00
1583764234,514.00
1583764235,514.00
1583764236,514.00
1583764237,514.00
1583764238,514.00
1583764239,514.00
1583764240,513.00
1583764241,513.00
1583764242,513.00
1583764243,512.00
1583764244,512.00
1583764245,511.00
1583764246,511.00
1583764247,511.00
1583764248,511.00
1583764249,511.00
1583764250,511.00
1583764251,511.00
1583764252,511.00
1583764253,511.00
1583764254,511.00
1583764255,512.00
1583764256,511.00
1583764257,511.00
1583764258,511.00
1583764259,511.00
1583764260,511.00
1583764261,511.00
1583764262,510.00
1583764263,510.00
1583764264,510.00
1583764265,510.00
1583764266,510.00
1583764267,510.00
1583764268,510.00
1583764269,510.00
1583764270,510.00
1583764271,510.00
1583764272,510.00
1583764273,510.00
1583764274,511.00
1583764275,511.00
1583764276,511.00
1583764277,510.00
1583764278,510.00
1583764279,510.00
1583764280,510.00
1583764281,510.00
1583764282,510.00
1583764283,511.00
1583764284,511.00
1583764285,511.00
1583764286,511.00
1583764287,510.00
1583764288,510.00
1583764289,510.00
1583764290,510.00
1583764291,510.00
1583764292,510.00
1583764293,510.00
1583764294,510.00
1583764295,511.00
1583764296,510.00
1583764297,510.00
1583764298,510.00
1583764299,510.00
1583764300,510.00
1583764301,510.00
1583764302,510.00
1583764303,510.00
1583764304,510.00
1583764305,510.00
1583764306,510.00
1583764307,510.00
1583764308,510.00
1583764309,510.00
1583764310,511.00
1583764311,511.00
1583764312,511.00
1583764313,511.00
1583764314,511.00
1583764315,511.00
1583764316,511.00
1583764317,510.00
1583764318,510.00
1583764319,510.00
1583764320,510.00
1583764321,510.00
1583764322,509.00
1583764323,509.00
1583764324,509.00
1583764325,509.00
1583764326,509.00
1583764327,509.00
1583764328,509.00
1583764329,510.00
1583764330,510.00
1583764331,510.00
1583764332,510.00
1583764333,510.00
1583764334,509.00
1583764335,509.00
1583764336,509.00
1583764337,509.00
1583764338,509.00
1583764339,509.00
1583764340,509.00
1583764341,509.00
1583764342,509.00
1583764343,509.00
1583764344,509.00
1583764345,509.00
1583764346,509.00
1583764347,509.00
1583764348,509.00
1583764349,509.00
1583764350,509.00
1583764351,509.00
1583764352,509.00
1583764353,509.00
1583764354,509.00
1583764355,509.00
1583764356,509.00
1583764357,509.00
1583764358,509.00
1583764359,509.00
1583764360,509.00
1583764361,509.00
1583764362,509.00
1583764363,509.00
1583764364,509.00
1583764365,509.00
1583764366,509.00
1583764367,509.00
1583764368,509.00
1583764369,509.00
1583764370,509.00
1583764371,509.00
1583764372,509.00
1583764373,509.00
1583764374,509.00
1583764375,509.00
1583764376,509.00
1583764377,509.00
1583764378,509.00
1583764379,509.00
1583764380,509.00
1583764381,509.00
1583764382,509.00
1583764383,508.00
1583764384,508.00
1583764385,508.00
1583764386,508.00
1583764387,508.00
1583764388,509.00
1583764389,509.00
1583764390,509.00
1583764391,510.00
1583764392,510.00
1583764393,510.00
1583764394,510.00
1583764395,510.00
1583764396,511.00
1583764397,511.00
1583764398,511.00
1583764399,511.00
1583764400,511.00
1583764401,510.00
1583764402,510.00
1583764403,509.00
1583764404,509.00
1583764405,509.00
1583764406,509.00
1583764407,509.00
1583764408,509.00
1583764409,510.00
1583764410,510.00
1583764411,510.00
1583764412,510.00
1583764413,510.00
1583764414,509.00
1583764415,509.00
1583764416,509.00
1583764417,509.00
1583764418,509.00
1583764419,509.00
1583764420,509.00
1583764421,510.00
1583764422,510.00
1583764423,510.00
1583764424,510.00
1583764425,510.00
1583764426,510.00
1583764427,510.00
1583764428,510.00
1583764429,511.00
1583764430,511.00
1583764431,511.00
1583764432,511.00
1583764433,511.00
1583764434,510.00
1583764435,510.00
1583764436,510.00
1583764437,509.00
1583764438,509.00
1583764439,509.00
1583764440,509.00
1583764441,509.00
1583764442,509.00
1583764443,509.00
1583764444,509.00
1583764445,509.00
1583764446,509.00
1583764447,509.00
1583764448,509.00
1583764449,510.00
1583764450,510.00
1583764451,510.00
1583764452,511.00
1583764453,511.00
1583764454,511.00
1583764455,511.00
1583764456,511.00
1583764457,511.00
1583764458,510.00
1583764459,510.00
1583764460,510.00
1583764461,510.00
1583764462,510.00
1583764463,509.00
1583764464,509.00
1583764465,509.00
1583764466,509.00
1583764467,509.00
1583764468,510.00
1583764469,510.00
1583764470,509.00
1583764471,509.00
1583764472,509.00
1583764473,509.00
1583764474,510.00
1583764475,510.00
1583764476,510.00
1583764477,510.00
1583764478,510.00
1583764479,510.00
1583764480,510.00
1583764481,510.00
1583764482,510.00
1583764483,510.00
1583764484,510.00
1583764485,511.00
1583764486,511.00
1583764487,511.00
1583764488,512.00
1583764489,512.00
1583764490,511.00
1583764491,511.00
1583764492,511.00
1583764493,511.00
1583764494,511.00
1583764495,511.00
1583764496,512.00
1583764497,512.00
1583764498,512.00
1583764499,512.00
1583764500,512.00
1583764501,512.00
1583764502,512.00
1583764503,512.00
1583764504,511.00
1583764505,511.00
1583764506,511.00
1583764507,511.00
1583764508,511.00
1583764509,511.00
1583764510,511.00
1583764511,511.00
1583764512,511.00
1583764513,511.00
1583764514,511.00
1583764515,511.00
1583764516,511.00
1583764517,512.00
1583764518,511.00
1583764519,511.00
1583764520,511.00
1583764521,511.00
1583764522,511.00
1583764523,511.00
1583764524,511.00
1583764525,511.00
1583764526,511.00
1583764527,510.00
1583764528,510.00
1583764529,510.00
1583764530,510.00
1583764531,510.00
1583764532,510.00
1583764533,510.00
1583764534,510.00
1583764535,510.00
1583764536,510.00
1583764537,510.00
1583764538,510.00
1583764539,510.00
1583764540,509.00
1583764541,509.00
1583764542,508.00
1583764543,508.00
1583764544,508.00
1583764545,508.00
1583764546,508.00
1583764547,508.00
1583764548,508.00
1583764549,508.00
1583764550,508.00
1583764551,508.00
1583764552,508.00
1583764553,509.00
1583764554,509.00
1583764555,509.00
1583764556,509.00
1583764557,509.00
1583764558,509.00
1583764559,509.00
1583764560,509.00
1583764561,509.00
1583764562,509.00
1583764563,509.00
1583764564,509.00
1583764565,509.00
1583764566,508.00
1583764567,508.00
1583764568,508.00
1583764569,508.00
1583764570,508.00
1583764571,508.00
1583764572,508.00
1583764573,508.00
1583764574,508.00
1583764575,508.00
1583764576,509.00
1583764577,509.00
1583764578,509.00
1583764579,509.00
1583764580,509.00
1583764581,509.00
1583764582,509.00
1583764583,508.00
1583764584,508.00
1583764585,508.00
1583764586,508.00
1583764587,508.00
1583764588,508.00
1583764589,507.00
1583764590,507.00
1583764591,507.00
1583764592,507.00
1583764593,507.00
1583764594,507.00
1583764595,507.00
1583764596,507.00
1583764597,507.00
1583764598,507.00
1583764599,507.00
1583764600,507.00
1583764601,507.00
1583764602,507.00
1583764603,507.00
1583764604,507.00
1583764605,507.00
1583764606,508.00
1583764607,508.00
1583764608,508.00
1583764609,508.00
1583764610,508.00
1583764611,509.00
1583764612,509.00
1583764613,509.00
1583764614,509.00
1583764615,509.00
1583764616,509.00
1583764617,509.00
1583764618,509.00
1583764619,509.00
1583764620,509.00
1583764621,509.00
1583764622,509.00
1583764623,509.00
1583764624,509.00
1583764625,508.00
1583764626,508.00
1583764627,508.00
1583764628,509.00
1583764629,509.00
1583764630,509.00
1583764631,509.00
1583764632,509.00
1583764633,509.00
1583764634,509.00
1583764635,509.00
1583764636,509.00
1583764637,509.00
1583764638,509.00
1583764639,509.00
1583764640,509.00
1583764641,509.00
1583764642,509.00
1583764643,509.00
1583764644,509.00
1583764645,509.00
1583764646,509.00
1583764647,509.00
1583764648,509.00
1583764649,509.00
1583764650,509.00
1583764651,509.00
1583764652,509.00
1583764653,509.00
1583764654,509.00
1583764655,509.00
1583764656,509.00
1583764657,509.00
1583764658,509.00
1583764659,508.00
1583764660,508.00
1583764661,507.00
1583764662,507.00
1583764663,507.00
1583764664,507.00
1583764665,507.00
1583764666,507.00
1583764667,507.00
1583764668,507.00
1583764669,507.00
1583764670,507.00
1583764671,507.00
1583764672,506.00
1583764673,506.00
1583764674,506.00
1583764675,506.00
1583764676,506.00
1583764677,506.00
1583764678,506.00
1583764679,506.00
1583764680,507.00
1583764681,507.00
1583764682,507.00
1583764683,507.00
1583764684,507.00
1583764685,507.00
1583764686,507.00
1583764687,507.00
1583764688,507.00
1583764689,507.00
1583764690,506.00
1583764691,506.00
1583764692,506.00
1583764693,506.00
1583764694,506.00
1583764695,506.00
1583764696,506.00
1583764697,506.00
1583764698,506.00
1583764699,506.00
1583764700,506.00
1583764701,506.00
1583764702,506.00
1583764703,506.00
1583764704,507.00
1583764705,507.00
1583764706,507.00
1583764707,508.00
1583764708,508.00
1583764709,508.00
1583764710,508.00
1583764711,508.00
1583764712,508.00
1583764713,508.00
1583764714,508.00
1583764715,508.00
1583764716,508.00
1583764717,507.00
1583764718,507.00
1583764719,507.00
1583764720,507.00
1583764721,507.00
1583764722,507.00
1583764723,507.00
1583764724,507.00
1583764725,507.00
1583764726,506.00
1583764727,506.00
1583764728,506.00
1583764729,505.00
1583764730,505.00
1583764731,505.00
1583764732,505.00
1583764733,505.00
1583764734,505.00
1583764735,505.00
1583764736,505.00
1583764737,505.00
1583764738,505.00
1583764739,505.00
1583764740,505.00
1583764741,505.00
1583764742,505.00
1583764743,505.00
1583764744,505.00
1583764745,505.00
1583764746,506.00
1583764747,506.00
1583764748,507.00
1583764749,507.00
1583764750,508.00
1583764751,508.00
1583764752,508.00
1583764753,508.00
1583764754,508.00
1583764755,508.00
1583764756,508.00
1583764757,508.00
1583764758,508.00
1583764759,508.00
1583764760,508.00
1583764761,508.00
1583764762,508.00
1583764763,508.00
1583764764,508.00
1583764765,507.00
1583764766,507.00
1583764767,507.00
1583764768,507.00
1583764769,508.00
1583764770,508.00
1583764771,508.00
1583764772,509.00
1583764773,509.00
1583764774,509.00
1583764775,509.00
1583764776,509.00
1583764777,509.00
1583764778,509.00
1583764779,509.00
1583764780,509.00
1583764781,509.00
1583764782,509.00
1583764783,509.00
1583764784,509.00
1583764785,509.00
1583764786,509.00
1583764787,509.00
1583764788,509.00
1583764789,509.00
1583764790,509.00
1583764791,509.00
1583764792,509.00
1583764793,509.00
1583764794,509.00
1583764795,509.00
1583764796,509.00
1583764797,508.00
1583764798,508.00
1583764799,508.00
1583764800,508.00
1583764801,508.00
1583764802,507.00
1583764803,507.00
1583764804,507.00
1583764805,507.00
1583764806,507.00
1583764807,507.00
1583764808,507.00
1583764809,507.00
1583764810,507.00
1583764811,508.00
1583764812,508.00
1583764813,508.00
1583764814,508.00
1583764815,508.00
1583764816,508.00
1583764817,508.00
1583764818,508.00
1583764819,508.00
1583764820,508.00
1583764821,509.00
1583764822,508.00
1583764823,508.00
1583764824,508.00
1583764825,508.00
1583764826,508.00
1583764827,508.00
1583764828,508.00
1583764829,508.00
1583764830,508.00
1583764831,508.00
1583764832,509.00
1583764833,509.00
1583764834,509.00
1583764835,509.00
1583764836,509.00
1583764837,509.00
1583764838,509.00
1583764839,509.00
1583764840,509.00
1583764841,509.00
1583764842,509.00
1583764843,509.00
1583764844,509.00
1583764845,509.00
1583764846,508.00
1583764847,508.00
1583764848,508.00
1583764849,508.00
1583764850,508.00
1583764851,507.00
1583764852,507.00
1583764853,507.00
1583764854,507.00
1583764855,507.00
1583764856,507.00
1583764857,507.00
1583764858,507.00
1583764859,507.00
1583764860,508.00
1583764861,508.00
1583764862,508.00
1583764863,509.00
1583764864,509.00
1583764865,509.00
1583764866,509.00
1583764867,509.00
1583764868,509.00
1583764869,509.00
1583764870,509.00
1583764871,509.00
1583764872,508.00
1583764873,508.00
1583764874,508.00
1583764875,508.00
1583764876,509.00
1583764877,509.00
1583764878,508.00
1583764879,508.00
1583764880,508.00
1583764881,508.00
1583764882,507.00
1583764883,507.00
1583764884,507.00
1583764885,507.00
1583764886,506.00
1583764887,506.00
1583764888,506.00
1583764889,506.00
1583764890,506.00
1583764891,506.00
1583764892,506.00
1583764893,507.00
1583764894,507.00
1583764895,507.00
1583764896,507.00
1583764897,507.00
1583764898,507.00
1583764899,507.00
1583764900,507.00
1583764901,507.00
1583764902,507.00
1583764903,507.00
1583764904,507.00
1583764905,508.00
1583764906,508.00
1583764907,508.00
1583764908,508.00
1583764909,508.00
1583764910,508.00
1583764911,508.00
1583764912,509.00
1583764913,509.00
1583764914,509.00
1583764915,509.00
1583764916,509.00
1583764917,508.00
1583764918,508.00
1583764919,508.00
1583764920,508.00
1583764921,508.00
1583764922,508.00
1583764923,508.00
1583764924,508.00
1583764925,508.00
1583764926,508.00
1583764927,508.00
1583764928,508.00
1583764929,508.00
1583764930,509.00
1583764931,509.00
1583764932,509.00
1583764933,510.00
1583764934,510.00
1583764935,510.00
1583764936,510.00
1583764937,511.00
1583764938,511.00
1583764939,511.00
1583764940,511.00
1583764941,511.00
1583764942,510.00
1583764943,510.00
1583764944,510.00
1583764945,510.00
1583764946,510.00
1583764947,510.00
1583764948,510.00
1583764949,510.00
1583764950,510.00
1583764951,510.00
1583764952,510.00
1583764953,510.00
1583764954,510.00
1583764955,509.00
1583764956,509.00
1583764957,509.00
1583764958,509.00
1583764959,509.00
1583764960,509.00
1583764961,509.00
1583764962,509.00
1583764963,509.00
1583764964,509.00
1583764965,509.00
1583764966,508.00
1583764967,508.00
1583764968,508.00
1583764969,508.00
1583764970,508.00
1583764971,508.00
1583764972,508.00
1583764973,508.00
1583764974,508.00
1583764975,508.00
1583764976,508.00
1583764977,508.00
1583764978,508.00
1583764979,508.00
1583764980,508.00
1583764981,508.00
1583764982,508.00
1583764983,508.00
1583764984,508.00
1583764985,508.00
1583764986,509.00
1583764987,509.00
1583764988,509.00
1583764989,509.00
1583764990,509.00
1583764991,508.00
1583764992,508.00
1583764993,507.00
1583764994,507.00
1583764995,506.00
1583764996,506.00
1583764997,506.00
1583764998,506.00
1583764999,506.00
1583765000,507.00
1583765001,507.00
1583765002,508.00
1583765003,508.00
1583765004,508.00
1583765005,507.00
1583765006,507.00
1583765007,507.00
1583765008,507.00
1583765009,508.00
1583765010,508.00
1583765011,508.00
1583765012,508.00
1583765013,508.00
1583765014,508.00
1583765015,508.00
1583765016,508.00
1583765017,508.00
1583765018,507.00
1583765019,507.00
1583765020,507.00
1583765021,507.00
1583765022,507.00
1583765023,507.00
1583765024,507.00
1583765025,507.00
1583765026,507.00
1583765027,507.00
1583765028,507.00
1583765029,507.00
1583765030,507.00
1583765031,507.00
1583765032,506.00
1583765033,506.00
1583765034,506.00
1583765035,506.00
1583765036,506.00
1583765037,506.00
1583765038,506.00
1583765039,506.00
1583765040,506.00
1583765041,505.00
1583765042,505.00
1583765043,505.00
1583765044,505.00
1583765045,505.00
1583765046,505.00
1583765047,505.00
1583765048,505.00
1583765049,505.00
1583765050,505.00
1583765051,505.00
1583765052,505.00
1583765053,505.00
1583765054,505.00
1583765055,505.00
1583765056,505.00
1583765057,505.00
1583765058,505.00
1583765059,505.00
1583765060,505.00
1583765061,505.00
1583765062,506.00
1583765063,506.00
1583765064,506.00
1583765065,506.00
1583765066,506.00
1583765067,506.00
1583765068,507.00
1583765069,507.00
1583765070,507.00
1583765071,507.00
1583765072,507.00
1583765073,507.00
1583765074,507.00
1583765075,507.00
1583765076,507.00
1583765077,508.00
1583765078,508.00
1583765079,508.00
1583765080,507.00
1583765081,507.00
1583765082,507.00
1583765083,507.00
1583765084,507.00
1583765085,507.00
1583765086,507.00
1583765087,507.00
1583765088,507.00
1583765089,507.00
1583765090,507.00
1583765091,507.00
1583765092,507.00
1583765093,507.00
1583765094,508.00
1583765095,508.00
1583765096,508.00
1583765097,508.00
1583765098,509.00
1583765099,509.00
1583765100,509.00
1583765101,509.00
1583765102,508.00
1583765103,508.00
1583765104,508.00
1583765105,508.00
1583765106,507.00
1583765107,507.00
1583765108,506.00
1583765109,506.00
1583765110,506.00
1583765111,506.00
1583765112,507.00
1583765113,507.00
1583765114,507.00
1583765115,507.00
1583765116,507.00
1583765117,508.00
1583765118,508.00
1583765119,509.00
1583765120,509.00
1583765121,509.00
1583765122,509.00
1583765123,509.00
1583765124,509.00
1583765125,509.00
1583765126,509.00
1583765127,509.00
1583765128,509.00
1583765129,509.00
1583765130,509.00
1583765131,508.00
1583765132,508.00
1583765133,508.00
1583765134,508.00
1583765135,508.00
1583765136,507.00
1583765137,507.00
1583765138,507.00
1583765139,507.00
1583765140,507.00
1583765141,507.00
1583765142,506.00
1583765143,506.00
1583765144,506.00
1583765145,506.00
1583765146,506.00
1583765147,506.00
1583765148,505.00
1583765149,505.00
1583765150,505.00
1583765151,504.00
1583765152,504.00
1583765153,504.00
1583765154,504.00
1583765155,504.00
1583765156,505.00
1583765157,505.00
1583765158,505.00
1583765159,506.00
1583765160,506.00
1583765161,506.00
1583765162,506.00
1583765163,507.00
1583765164,507.00
1583765165,507.00
1583765166,507.00
1583765167,507.00
1583765168,507.00
1583765169,507.00
1583765170,508.00
1583765171,508.00
1583765172,508.00
1583765173,508.00
1583765174,508.00
1583765175,508.00
1583765176,508.00
1583765177,508.00
1583765178,507.00
1583765179,507.00
1583765180,507.00
1583765181,507.00
1583765182,508.00
1583765183,508.00
1583765184,508.00
1583765185,508.00
1583765186,508.00
1583765187,509.00
1583765188,509.00
1583765189,509.00
1583765190,509.00
1583765191,509.00
1583765192,510.00
1583765193,509.00
1583765194,509.00
1583765195,509.00
1583765196,509.00
1583765197,509.00
1583765198,509.00
1583765199,509.00
1583765200,509.00
1583765201,509.00
1583765202,509.00
1583765203,509.00
1583765204,509.00
1583765205,508.00
1583765206,508.00
1583765207,508.00
1583765208,509.00
1583765209,509.00
1583765210,509.00
1583765211,509.00
1583765212,509.00
1583765213,509.00
1583765214,509.00
1583765215,509.00
1583765216,509.00
1583765217,509.00
1583765218,509.00
1583765219,510.00
1583765220,510.00
1583765221,510.00
1583765222,511.00
1583765223,511.00
1583765224,511.00
1583765225,511.00
1583765226,511.00
1583765227,511.00
1583765228,511.00
1583765229,512.00
1583765230,511.00
1583765231,511.00
1583765232,511.00
1583765233,510.00
1583765234,510.00
1583765235,510.00
1583765236,510.00
1583765237,509.00
1583765238,509.00
1583765239,509.00
1583765240,509.00
1583765241,508.00
1583765242,508.00
1583765243,508.00
1583765244,508.00
1583765245,508.00
1583765246,508.00
1583765247,508.00
1583765248,508.00
1583765249,507.00
1583765250,507.00
1583765251,507.00
1583765252,507.00
1583765253,507.00
1583765254,508.00
1583765255,508.00
1583765256,508.00
1583765257,508.00
1583765258,508.00
1583765259,508.00
1583765260,508.00
1583765261,508.00
1583765262,509.00
1583765263,509.00
1583765264,509.00
1583765265,509.00
1583765266,508.00
1583765267,508.00
1583765268,508.00
1583765269,508.00
1583765270,508.00
1583765271,508.00
1583765272,508.00
1583765273,508.00
1583765274,508.00
1583765275,508.00
1583765276,508.00
1583765277,509.00
1583765278,509.00
1583765279,509.00
1583765280,509.00
1583765281,509.00
1583765282,509.00
1583765283,509.00
1583765284,509.00
1583765285,508.00
1583765286,508.00
1583765287,508.00
1583765288,508.00
1583765289,507.00
1583765290,507.00
1583765291,507.00
1583765292,508.00
1583765293,508.00
1583765294,508.00
1583765295,507.00
1583765296,507.00
1583765297,507.00
1583765298,507.00
1583765299,507.00
1583765300,507.00
1583765301,507.00
1583765302,507.00
1583765303,507.00
1583765304,507.00
1583765305,507.00
1583765306,507.00
1583765307,507.00
1583765308,507.00
1583765309,508.00
1583765310,508.00
1583765311,508.00
1583765312,508.00
1583765313,508.00
1583765314,508.00
1583765315,508.00
1583765316,508.00
1583765317,508.00
1583765318,508.00
1583765319,507.00
1583765320,507.00
1583765321,507.00
1583765322,507.00
1583765323,507.00
1583765324,507.00
1583765325,507.00
1583765326,507.00
1583765327,507.00
1583765328,507.00
1583765329,507.00
1583765330,507.00
1583765331,507.00
1583765332,507.00
1583765333,506.00
1583765334,506.00
1583765335,506.00
1583765336,506.00
1583765337,506.00
1583765338,506.00
1583765339,505.00
1583765340,505.00
1583765341,505.00
1583765342,505.00
1583765343,505.00
1583765344,505.00
1583765345,505.00
1583765346,504.00
1583765347,504.00
1583765348,504.00
1583765349,504.00
1583765350,504.00
1583765351,504.00
1583765352,505.00
1583765353,505.00
1583765354,505.00
1583765355,505.00
1583765356,505.00
1583765357,506.00
1583765358,506.00
1583765359,506.00
1583765360,505.00
1583765361,505.00
1583765362,505.00
1583765363,505.00
1583765364,505.00
1583765365,505.00
1583765366,505.00
1583765367,505.00
1583765368,505.00
1583765369,505.00
1583765370,505.00
1583765371,505.00
1583765372,505.00
1583765373,505.00
1583765374,505.00
1583765375,505.00
1583765376,505.00
1583765377,504.00
1583765378,504.00
1583765379,504.00
1583765380,504.00
1583765381,504.00
1583765382,505.00
1583765383,505.00
1583765384,505.00
1583765385,505.00
1583765386,505.00
1583765387,505.00
1583765388,505.00
1583765389,505.00
1583765390,505.00
1583765391,505.00
1583765392,506.00
1583765393,506.00
1583765394,506.00
1583765395,506.00
1583765396,506.00
1583765397,505.00
1583765398,505.00
1583765399,505.00
1583765400,505.00
1583765401,505.00
1583765402,504.00
1583765403,504.00
1583765404,504.00
1583765405,504.00
1583765406,504.00
1583765407,504.00
1583765408,504.00
1583765409,504.00
1583765410,504.00
1583765411,504.00
1583765412,505.00
1583765413,505.00
1583765414,505.00
1583765415,505.00
1583765416,505.00
1583765417,505.00
1583765418,505.00
1583765419,505.00
1583765420,505.00
1583765421,505.00
1583765422,505.00
1583765423,505.00
1583765424,505.00
1583765425,506.00
1583765426,506.00
1583765427,506.00
1583765428,506.00
1583765429,506.00
1583765430,505.00
1583765431,505.00
1583765432,505.00
1583765433,505.00
1583765434,505.00
1583765435,505.00
1583765436,505.00
1583765437,505.00
1583765438,504.00
1583765439,504.00
1583765440,504.00
1583765441,504.00
1583765442,504.00
1583765443,504.00
1583765444,504.00
1583765445,504.00
1583765446,504.00
1583765447,504.00
1583765448,504.00
1583765449,504.00
1583765450,504.00
1583765451,504.00
1583765452,504.00
1583765453,504.00
1583765454,503.00
1583765455,503.00
1583765456,503.00
1583765457,503.00
1583765458,503.00
1583765459,502.00
1583765460,502.00
1583765461,502.00
1583765462,502.00
1583765463,502.00
1583765464,503.00
1583765465,503.00
1583765466,503.00
1583765467,503.00
1583765468,503.00
1583765469,503.00
1583765470,503.00
1583765471,503.00
1583765472,503.00
1583765473,504.00
1583765474,504.00
1583765475,504.00
1583765476,504.00
1583765477,504.00
1583765478,504.00
1583765479,504.00
1583765480,504.00
1583765481,504.00
1583765482,504.00
1583765483,504.00
1583765484,505.00
1583765485,505.00
1583765486,505.00
1583765487,505.00
1583765488,505.00
1583765489,505.00
1583765490,505.00
1583765491,505.00
1583765492,505.00
1583765493,505.00
1583765494,505.00
1583765495,505.00
1583765496,505.00
1583765497,505.00
1583765498,506.00
1583765499,506.00
1583765500,506.00
1583765501,506.00
1583765502,506.00
1583765503,505.00
1583765504,505.00
1583765505,505.00
1583765506,504.00
1583765507,504.00
1583765508,504.00
