UNIXTIME,CO2
1584001555,412.00
1584001556,412.00
1584001557,411.00
1584001558,411.00
1584001559,411.00
1584001560,411.00
1584001561,411.00
1584001562,411.00
1584001563,411.00
1584001564,411.00
1584001565,411.00
1584001566,411.00
1584001567,411.00
1584001568,411.00
1584001569,411.00
1584001570,411.00
1584001571,411.00
1584001572,411.00
1584001573,411.00
1584001574,411.00
1584001575,411.00
1584001576,412.00
1584001577,412.00
1584001578,412.00
1584001579,412.00
1584001580,412.00
1584001581,412.00
1584001582,412.00
1584001583,413.00
1584001584,413.00
1584001585,413.00
1584001586,413.00
1584001587,413.00
1584001588,413.00
1584001589,413.00
1584001590,413.00
1584001591,412.00
1584001592,412.00
1584001593,411.00
1584001594,411.00
1584001595,411.00
1584001596,411.00
1584001597,411.00
1584001598,411.00
1584001599,411.00
1584001600,411.00
1584001601,410.00
1584001602,410.00
1584001603,410.00
1584001604,410.00
1584001605,410.00
1584001606,410.00
1584001607,410.00
1584001608,411.00
1584001609,411.00
1584001610,411.00
1584001611,411.00
1584001612,411.00
1584001613,411.00
1584001614,411.00
1584001615,411.00
1584001616,411.00
1584001617,411.00
1584001618,412.00
1584001619,412.00
1584001620,412.00
1584001621,412.00
1584001622,412.00
1584001623,412.00
1584001624,412.00
1584001625,411.00
1584001626,411.00
1584001627,411.00
1584001628,411.00
1584001629,410.00
1584001630,410.00
1584001631,410.00
1584001632,410.00
1584001633,409.00
1584001634,409.00
1584001635,409.00
1584001636,410.00
1584001637,410.00
1584001638,410.00
1584001639,409.00
1584001640,409.00
1584001641,409.00
1584001642,409.00
1584001643,410.00
1584001644,410.00
1584001645,410.00
1584001646,410.00
1584001647,410.00
1584001648,410.00
1584001649,410.00
1584001650,410.00
1584001651,410.00
1584001652,410.00
1584001653,410.00
1584001654,411.00
1584001655,411.00
1584001656,411.00
1584001657,411.00
1584001658,411.00
1584001659,411.00
1584001660,411.00
1584001661,412.00
1584001662,412.00
1584001663,412.00
1584001664,412.00
1584001665,411.00
1584001666,411.00
1584001667,411.00
1584001668,411.00
1584001669,411.00
1584001670,411.00
1584001671,411.00
1584001672,410.00
1584001673,410.00
1584001674,410.00
1584001675,410.00
1584001676,410.00
1584001677,410.00
1584001678,410.00
1584001679,410.00
1584001680,409.00
1584001681,409.00
1584001682,408.00
1584001683,408.00
1584001684,408.00
1584001685,407.00
1584001686,407.00
1584001687,407.00
1584001688,407.00
1584001689,407.00
1584001690,407.00
1584001691,407.00
1584001692,408.00
1584001693,408.00
1584001694,408.00
1584001695,408.00
1584001696,408.00
1584001697,408.00
1584001698,408.00
1584001699,408.00
1584001700,408.00
1584001701,409.00
1584001702,409.00
1584001703,409.00
1584001704,410.00
1584001705,410.00
1584001706,410.00
1584001707,410.00
1584001708,410.00
1584001709,409.00
1584001710,409.00
1584001711,409.00
1584001712,409.00
1584001713,409.00
1584001714,409.00
1584001715,409.00
1584001716,409.00
1584001717,409.00
1584001718,409.00
1584001719,409.00
1584001720,409.00
1584001721,409.00
1584001722,409.00
1584001723,409.00
1584001724,410.00
1584001725,410.00
1584001726,410.00
1584001727,410.00
1584001728,410.00
1584001729,411.00
1584001730,411.00
1584001731,411.00
1584001732,411.00
1584001733,411.00
1584001734,411.00
1584001735,411.00
1584001736,410.00
1584001737,410.00
1584001738,410.00
1584001739,410.00
1584001740,410.00
1584001741,410.00
1584001742,409.00
1584001743,409.00
1584001744,409.00
1584001745,409.00
1584001746,409.00
1584001747,409.00
1584001748,410.00
1584001749,410.00
1584001750,409.00
1584001751,409.00
1584001752,409.00
1584001753,409.00
1584001754,409.00
1584001755,409.00
1584001756,409.00
1584001757,409.00
1584001758,409.00
1584001759,409.00
1584001760,409.00
1584001761,409.00
1584001762,409.00
1584001763,409.00
1584001764,409.00
1584001765,409.00
1584001766,410.00
1584001767,410.00
1584001768,409.00
1584001769,409.00
1584001770,409.00
1584001771,409.00
1584001772,409.00
1584001773,409.00
1584001774,409.00
1584001775,409.00
1584001776,409.00
1584001777,409.00
1584001778,409.00
1584001779,409.00
1584001780,409.00
1584001781,409.00
1584001782,410.00
1584001783,410.00
1584001784,410.00
1584001785,410.00
1584001786,410.00
1584001787,410.00
1584001788,410.00
1584001789,410.00
1584001790,410.00
1584001791,410.00
1584001792,410.00
1584001793,410.00
1584001794,410.00
1584001795,410.00
1584001796,410.00
1584001797,410.00
1584001798,410.00
1584001799,410.00
1584001800,410.00
1584001801,410.00
1584001802,410.00
1584001803,410.00
1584001804,410.00
1584001805,409.00
1584001806,409.00
1584001807,409.00
1584001808,409.00
1584001809,409.00
1584001810,409.00
1584001811,409.00
1584001812,409.00
1584001813,410.00
1584001814,410.00
1584001815,410.00
1584001816,410.00
1584001817,410.00
1584001818,411.00
1584001819,411.00
1584001820,412.00
1584001821,412.00
1584001822,412.00
1584001823,412.00
1584001824,412.00
1584001825,412.00
1584001826,412.00
1584001827,412.00
1584001828,411.00
1584001829,411.00
1584001830,410.00
1584001831,410.00
1584001832,410.00
1584001833,410.00
1584001834,410.00
1584001835,410.00
1584001836,410.00
1584001837,410.00
1584001838,411.00
1584001839,411.00
1584001840,410.00
1584001841,410.00
1584001842,410.00
1584001843,410.00
1584001844,411.00
1584001845,411.00
1584001846,411.00
1584001847,411.00
1584001848,411.00
1584001849,411.00
1584001850,411.00
1584001851,411.00
1584001852,411.00
1584001853,411.00
1584001854,411.00
1584001855,411.00
1584001856,412.00
1584001857,412.00
1584001858,412.00
1584001859,412.00
1584001860,412.00
1584001861,412.00
1584001862,412.00
1584001863,413.00
1584001864,413.00
1584001865,413.00
1584001866,413.00
1584001867,412.00
1584001868,412.00
1584001869,412.00
1584001870,412.00
1584001871,412.00
1584001872,412.00
1584001873,412.00
1584001874,412.00
1584001875,412.00
1584001876,412.00
1584001877,412.00
1584001878,412.00
1584001879,412.00
1584001880,412.00
1584001881,412.00
1584001882,412.00
1584001883,412.00
1584001884,412.00
1584001885,412.00
1584001886,412.00
1584001887,412.00
1584001888,412.00
1584001889,412.00
1584001890,412.00
1584001891,412.00
1584001892,412.00
1584001893,412.00
1584001894,412.00
1584001895,412.00
1584001896,412.00
1584001897,412.00
1584001898,412.00
1584001899,412.00
1584001900,412.00
1584001901,412.00
1584001902,412.00
1584001903,412.00
1584001904,412.00
1584001905,411.00
1584001906,411.00
1584001907,411.00
1584001908,411.00
1584001909,411.00
1584001910,411.00
1584001911,411.00
1584001912,411.00
1584001913,411.00
1584001914,411.00
1584001915,411.00
1584001916,411.00
1584001917,411.00
1584001918,411.00
1584001919,411.00
1584001920,411.00
1584001921,410.00
1584001922,410.00
1584001923,410.00
1584001924,410.00
1584001925,410.00
1584001926,410.00
1584001927,410.00
1584001928,410.00
1584001929,410.00
1584001930,410.00
1584001931,410.00
1584001932,410.00
1584001933,410.00
1584001934,410.00
1584001935,410.00
1584001936,410.00
1584001937,410.00
1584001938,410.00
1584001939,410.00
1584001940,410.00
1584001941,410.00
1584001942,410.00
1584001943,410.00
1584001944,410.00
1584001945,411.00
1584001946,411.00
1584001947,411.00
1584001948,411.00
1584001949,411.00
1584001950,411.00
1584001951,411.00
1584001952,410.00
1584001953,410.00
1584001954,410.00
1584001955,410.00
1584001956,410.00
1584001957,410.00
1584001958,410.00
1584001959,410.00
1584001960,410.00
1584001961,410.00
1584001962,410.00
1584001963,410.00
1584001964,410.00
1584001965,410.00
1584001966,410.00
1584001967,411.00
1584001968,411.00
1584001969,411.00
1584001970,411.00
1584001971,411.00
1584001972,411.00
1584001973,412.00
1584001974,412.00
1584001975,412.00
1584001976,411.00
1584001977,411.00
1584001978,411.00
1584001979,411.00
1584001980,411.00
1584001981,411.00
1584001982,411.00
1584001983,411.00
1584001984,411.00
1584001985,411.00
1584001986,411.00
1584001987,411.00
1584001988,411.00
1584001989,411.00
1584001990,411.00
1584001991,411.00
1584001992,411.00
1584001993,411.00
1584001994,411.00
1584001995,411.00
1584001996,411.00
1584001997,411.00
1584001998,411.00
1584001999,411.00
1584002000,411.00
1584002001,411.00
1584002002,411.00
1584002003,411.00
1584002004,412.00
1584002005,412.00
1584002006,412.00
1584002007,412.00
1584002008,412.00
1584002009,412.00
1584002010,412.00
1584002011,412.00
1584002012,412.00
1584002013,412.00
1584002014,413.00
1584002015,413.00
1584002016,412.00
1584002017,412.00
1584002018,412.00
1584002019,412.00
1584002020,412.00
1584002021,412.00
1584002022,412.00
1584002023,412.00
1584002024,412.00
1584002025,411.00
1584002026,411.00
1584002027,411.00
1584002028,411.00
1584002029,410.00
1584002030,410.00
1584002031,410.00
1584002032,410.00
1584002033,410.00
1584002034,411.00
1584002035,411.00
1584002036,411.00
1584002037,411.00
1584002038,411.00
1584002039,411.00
1584002040,412.00
1584002041,412.00
1584002042,412.00
1584002043,412.00
1584002044,412.00
1584002045,412.00
1584002046,412.00
1584002047,412.00
1584002048,411.00
1584002049,411.00
1584002050,411.00
1584002051,410.00
1584002052,410.00
1584002053,410.00
1584002054,410.00
1584002055,410.00
1584002056,410.00
1584002057,410.00
1584002058,411.00
1584002059,411.00
1584002060,411.00
1584002061,411.00
1584002062,411.00
1584002063,411.00
1584002064,411.00
1584002065,411.00
1584002066,411.00
1584002067,411.00
1584002068,411.00
1584002069,411.00
1584002070,411.00
1584002071,411.00
1584002072,411.00
1584002073,411.00
1584002074,411.00
1584002075,411.00
1584002076,411.00
1584002077,411.00
1584002078,411.00
1584002079,411.00
1584002080,411.00
1584002081,411.00
1584002082,411.00
1584002083,411.00
1584002084,411.00
1584002085,411.00
1584002086,411.00
1584002087,411.00
1584002088,411.00
1584002089,411.00
1584002090,410.00
1584002091,410.00
1584002092,410.00
1584002093,410.00
1584002094,410.00
1584002095,409.00
1584002096,409.00
1584002097,409.00
1584002098,409.00
1584002099,409.00
1584002100,409.00
1584002101,409.00
1584002102,409.00
1584002103,409.00
1584002104,409.00
1584002105,409.00
1584002106,409.00
1584002107,409.00
1584002108,409.00
1584002109,408.00
1584002110,408.00
1584002111,408.00
1584002112,408.00
1584002113,408.00
1584002114,409.00
1584002115,409.00
1584002116,409.00
1584002117,409.00
1584002118,409.00
1584002119,409.00
1584002120,409.00
1584002121,409.00
1584002122,409.00
1584002123,409.00
1584002124,409.00
1584002125,409.00
1584002126,409.00
1584002127,409.00
1584002128,409.00
1584002129,409.00
1584002130,409.00
1584002131,409.00
1584002132,409.00
1584002133,409.00
1584002134,410.00
1584002135,410.00
1584002136,410.00
1584002137,410.00
1584002138,410.00
1584002139,410.00
1584002140,410.00
1584002141,410.00
1584002142,410.00
1584002143,410.00
1584002144,410.00
1584002145,409.00
1584002146,409.00
1584002147,409.00
1584002148,409.00
1584002149,409.00
1584002150,408.00
1584002151,408.00
1584002152,408.00
1584002153,408.00
1584002154,408.00
1584002155,408.00
1584002156,408.00
1584002157,408.00
1584002158,408.00
1584002159,408.00
1584002160,408.00
1584002161,409.00
1584002162,409.00
1584002163,409.00
1584002164,410.00
1584002165,410.00
1584002166,410.00
1584002167,410.00
1584002168,410.00
1584002169,410.00
1584002170,410.00
1584002171,410.00
1584002172,410.00
1584002173,409.00
1584002174,409.00
1584002175,409.00
1584002176,409.00
1584002177,409.00
1584002178,409.00
1584002179,409.00
1584002180,409.00
1584002181,409.00
1584002182,409.00
1584002183,409.00
1584002184,409.00
1584002185,409.00
1584002186,409.00
1584002187,410.00
1584002188,410.00
1584002189,410.00
1584002190,410.00
1584002191,410.00
1584002192,410.00
1584002193,410.00
1584002194,410.00
1584002195,410.00
1584002196,410.00
1584002197,410.00
1584002198,410.00
1584002199,410.00
1584002200,411.00
1584002201,411.00
1584002202,410.00
1584002203,410.00
1584002204,410.00
1584002205,409.00
1584002206,409.00
1584002207,409.00
1584002208,409.00
1584002209,410.00
1584002210,410.00
1584002211,410.00
1584002212,411.00
1584002213,411.00
1584002214,411.00
1584002215,411.00
1584002216,411.00
1584002217,411.00
1584002218,411.00
1584002219,411.00
1584002220,411.00
1584002221,411.00
1584002222,411.00
1584002223,410.00
1584002224,410.00
1584002225,410.00
1584002226,410.00
1584002227,410.00
1584002228,410.00
1584002229,410.00
1584002230,410.00
1584002231,410.00
1584002232,410.00
1584002233,410.00
1584002234,410.00
1584002235,410.00
1584002236,410.00
1584002237,410.00
1584002238,410.00
1584002239,410.00
1584002240,410.00
1584002241,410.00
1584002242,410.00
1584002243,410.00
1584002244,410.00
1584002245,410.00
1584002246,410.00
1584002247,410.00
1584002248,410.00
1584002249,410.00
1584002250,410.00
1584002251,410.00
1584002252,410.00
1584002253,410.00
1584002254,410.00
1584002255,410.00
1584002256,410.00
1584002257,411.00
1584002258,411.00
1584002259,410.00
1584002260,410.00
1584002261,410.00
1584002262,410.00
1584002263,409.00
1584002264,409.00
1584002265,409.00
1584002266,409.00
1584002267,409.00
1584002268,409.00
1584002269,410.00
1584002270,410.00
1584002271,410.00
1584002272,410.00
1584002273,410.00
1584002274,410.00
1584002275,410.00
1584002276,410.00
1584002277,410.00
1584002278,410.00
1584002279,410.00
1584002280,410.00
1584002281,410.00
1584002282,410.00
1584002283,410.00
1584002284,410.00
1584002285,411.00
1584002286,411.00
1584002287,411.00
1584002288,410.00
1584002289,410.00
1584002290,410.00
1584002291,410.00
1584002292,410.00
1584002293,410.00
1584002294,410.00
1584002295,410.00
1584002296,410.00
1584002297,410.00
1584002298,410.00
1584002299,410.00
1584002300,409.00
1584002301,409.00
1584002302,409.00
1584002303,410.00
1584002304,410.00
1584002305,410.00
1584002306,410.00
1584002307,410.00
1584002308,410.00
1584002309,410.00
1584002310,410.00
1584002311,410.00
1584002312,410.00
1584002313,410.00
1584002314,411.00
1584002315,411.00
1584002316,411.00
1584002317,411.00
1584002318,411.00
1584002319,411.00
1584002320,411.00
1584002321,411.00
1584002322,411.00
1584002323,411.00
1584002324,411.00
1584002325,411.00
1584002326,410.00
1584002327,410.00
1584002328,410.00
1584002329,409.00
1584002330,409.00
1584002331,409.00
1584002332,409.00
1584002333,409.00
1584002334,409.00
1584002335,409.00
1584002336,409.00
1584002337,410.00
1584002338,410.00
1584002339,410.00
1584002340,411.00
1584002341,410.00
1584002342,410.00
1584002343,410.00
1584002344,410.00
1584002345,411.00
1584002346,411.00
1584002347,411.00
1584002348,410.00
1584002349,410.00
1584002350,410.00
1584002351,410.00
1584002352,410.00
1584002353,410.00
1584002354,411.00
1584002355,411.00
1584002356,412.00
1584002357,412.00
1584002358,412.00
1584002359,412.00
1584002360,412.00
1584002361,412.00
1584002362,412.00
1584002363,412.00
1584002364,412.00
1584002365,411.00
1584002366,411.00
1584002367,411.00
1584002368,411.00
1584002369,411.00
1584002370,411.00
1584002371,411.00
1584002372,411.00
1584002373,411.00
1584002374,411.00
1584002375,411.00
1584002376,411.00
1584002377,411.00
1584002378,411.00
1584002379,411.00
1584002380,411.00
1584002381,411.00
1584002382,412.00
1584002383,411.00
1584002384,411.00
1584002385,411.00
1584002386,411.00
1584002387,411.00
1584002388,411.00
1584002389,411.00
1584002390,411.00
1584002391,411.00
1584002392,411.00
1584002393,411.00
1584002394,410.00
1584002395,410.00
1584002396,410.00
1584002397,410.00
1584002398,410.00
1584002399,409.00
1584002400,409.00
1584002401,409.00
1584002402,409.00
1584002403,409.00
1584002404,409.00
1584002405,409.00
1584002406,408.00
1584002407,408.00
1584002408,408.00
1584002409,408.00
1584002410,408.00
1584002411,408.00
1584002412,408.00
1584002413,408.00
1584002414,409.00
1584002415,409.00
1584002416,409.00
1584002417,409.00
1584002418,409.00
1584002419,409.00
1584002420,410.00
1584002421,410.00
1584002422,410.00
1584002423,411.00
1584002424,410.00
1584002425,410.00
1584002426,410.00
1584002427,410.00
1584002428,410.00
1584002429,410.00
1584002430,410.00
1584002431,410.00
1584002432,410.00
1584002433,410.00
1584002434,410.00
1584002435,410.00
1584002436,410.00
1584002437,410.00
1584002438,410.00
1584002439,410.00
1584002440,410.00
1584002441,410.00
1584002442,410.00
1584002443,410.00
1584002444,409.00
1584002445,409.00
1584002446,409.00
1584002447,409.00
1584002448,409.00
1584002449,409.00
1584002450,409.00
1584002451,408.00
1584002452,408.00
1584002453,408.00
1584002454,408.00
1584002455,408.00
1584002456,408.00
1584002457,408.00
1584002458,408.00
1584002459,409.00
1584002460,409.00
1584002461,409.00
1584002462,409.00
1584002463,409.00
1584002464,409.00
1584002465,409.00
1584002466,409.00
1584002467,410.00
1584002468,410.00
1584002469,410.00
1584002470,410.00
1584002471,410.00
1584002472,410.00
1584002473,411.00
1584002474,411.00
1584002475,411.00
1584002476,411.00
1584002477,411.00
1584002478,412.00
1584002479,411.00
1584002480,411.00
1584002481,411.00
1584002482,410.00
1584002483,410.00
1584002484,410.00
1584002485,410.00
1584002486,409.00
1584002487,409.00
1584002488,409.00
1584002489,410.00
1584002490,410.00
1584002491,411.00
1584002492,411.00
1584002493,411.00
1584002494,411.00
1584002495,411.00
1584002496,412.00
1584002497,412.00
1584002498,412.00
1584002499,412.00
1584002500,411.00
1584002501,411.00
1584002502,411.00
1584002503,411.00
1584002504,411.00
1584002505,411.00
1584002506,411.00
1584002507,411.00
1584002508,412.00
1584002509,412.00
1584002510,412.00
1584002511,412.00
1584002512,412.00
1584002513,412.00
1584002514,412.00
1584002515,411.00
1584002516,411.00
1584002517,411.00
1584002518,411.00
1584002519,411.00
1584002520,410.00
1584002521,410.00
1584002522,410.00
1584002523,410.00
1584002524,410.00
1584002525,411.00
1584002526,411.00
1584002527,411.00
1584002528,412.00
1584002529,412.00
1584002530,412.00
1584002531,412.00
1584002532,412.00
1584002533,412.00
1584002534,412.00
1584002535,412.00
1584002536,412.00
1584002537,411.00
1584002538,411.00
1584002539,411.00
1584002540,411.00
1584002541,411.00
1584002542,411.00
1584002543,411.00
1584002544,412.00
1584002545,412.00
1584002546,411.00
1584002547,411.00
1584002548,411.00
1584002549,411.00
1584002550,411.00
1584002551,411.00
1584002552,411.00
1584002553,411.00
1584002554,411.00
1584002555,411.00
1584002556,411.00
1584002557,410.00
1584002558,410.00
1584002559,410.00
1584002560,410.00
1584002561,410.00
1584002562,410.00
1584002563,409.00
1584002564,409.00
1584002565,409.00
1584002566,409.00
1584002567,409.00
1584002568,409.00
1584002569,409.00
1584002570,409.00
1584002571,409.00
1584002572,409.00
1584002573,409.00
1584002574,409.00
1584002575,409.00
1584002576,409.00
1584002577,408.00
1584002578,408.00
1584002579,408.00
1584002580,408.00
1584002581,408.00
1584002582,408.00
1584002583,408.00
1584002584,408.00
1584002585,408.00
1584002586,408.00
1584002587,408.00
1584002588,408.00
1584002589,408.00
1584002590,408.00
1584002591,409.00
1584002592,409.00
1584002593,409.00
1584002594,409.00
1584002595,409.00
1584002596,409.00
1584002597,409.00
1584002598,409.00
1584002599,409.00
1584002600,409.00
1584002601,409.00
1584002602,409.00
1584002603,409.00
1584002604,409.00
1584002605,409.00
1584002606,409.00
1584002607,410.00
1584002608,410.00
1584002609,410.00
1584002610,410.00
1584002611,410.00
1584002612,410.00
1584002613,410.00
1584002614,410.00
1584002615,410.00
1584002616,410.00
1584002617,409.00
1584002618,409.00
1584002619,409.00
1584002620,409.00
1584002621,409.00
1584002622,409.00
1584002623,410.00
1584002624,410.00
1584002625,410.00
1584002626,410.00
1584002627,410.00
1584002628,410.00
1584002629,410.00
1584002630,410.00
1584002631,410.00
1584002632,410.00
1584002633,410.00
1584002634,410.00
1584002635,411.00
1584002636,411.00
1584002637,411.00
1584002638,411.00
1584002639,412.00
1584002640,412.00
1584002641,412.00
1584002642,412.00
1584002643,412.00
1584002644,411.00
1584002645,411.00
1584002646,411.00
1584002647,411.00
1584002648,411.00
1584002649,411.00
1584002650,411.00
1584002651,411.00
1584002652,411.00
1584002653,411.00
1584002654,411.00
1584002655,411.00
1584002656,411.00
1584002657,411.00
1584002658,411.00
1584002659,411.00
1584002660,411.00
1584002661,411.00
1584002662,411.00
1584002663,411.00
1584002664,411.00
1584002665,411.00
1584002666,411.00
1584002667,411.00
1584002668,411.00
1584002669,412.00
1584002670,412.00
1584002671,413.00
1584002672,413.00
1584002673,413.00
1584002674,412.00
1584002675,412.00
1584002676,412.00
1584002677,411.00
1584002678,411.00
1584002679,411.00
1584002680,412.00
1584002681,412.00
1584002682,412.00
1584002683,412.00
1584002684,412.00
1584002685,412.00
1584002686,412.00
1584002687,412.00
1584002688,412.00
1584002689,412.00
1584002690,411.00
1584002691,411.00
1584002692,411.00
1584002693,411.00
1584002694,411.00
1584002695,412.00
1584002696,412.00
1584002697,412.00
1584002698,412.00
1584002699,411.00
1584002700,411.00
1584002701,411.00
1584002702,411.00
1584002703,411.00
1584002704,411.00
1584002705,411.00
1584002706,412.00
1584002707,411.00
1584002708,411.00
1584002709,411.00
1584002710,411.00
1584002711,411.00
1584002712,411.00
1584002713,411.00
1584002714,411.00
1584002715,411.00
1584002716,411.00
1584002717,411.00
1584002718,411.00
1584002719,410.00
1584002720,410.00
1584002721,410.00
1584002722,410.00
1584002723,409.00
1584002724,409.00
1584002725,409.00
1584002726,409.00
1584002727,409.00
1584002728,410.00
1584002729,410.00
1584002730,410.00
1584002731,410.00
1584002732,410.00
1584002733,411.00
1584002734,411.00
1584002735,411.00
1584002736,411.00
1584002737,411.00
1584002738,412.00
1584002739,411.00
1584002740,411.00
1584002741,411.00
1584002742,411.00
1584002743,411.00
1584002744,411.00
1584002745,411.00
1584002746,411.00
1584002747,411.00
1584002748,411.00
1584002749,411.00
1584002750,411.00
1584002751,411.00
1584002752,411.00
1584002753,411.00
1584002754,411.00
1584002755,411.00
1584002756,411.00
1584002757,412.00
1584002758,412.00
1584002759,411.00
1584002760,411.00
1584002761,411.00
1584002762,411.00
1584002763,411.00
1584002764,411.00
1584002765,411.00
1584002766,411.00
1584002767,411.00
1584002768,411.00
1584002769,411.00
1584002770,411.00
1584002771,410.00
1584002772,410.00
1584002773,410.00
1584002774,410.00
1584002775,410.00
1584002776,410.00
1584002777,410.00
1584002778,410.00
1584002779,410.00
1584002780,411.00
1584002781,411.00
1584002782,411.00
1584002783,410.00
1584002784,410.00
1584002785,410.00
1584002786,410.00
1584002787,410.00
1584002788,411.00
1584002789,411.00
1584002790,411.00
1584002791,411.00
1584002792,410.00
1584002793,410.00
1584002794,410.00
1584002795,410.00
1584002796,410.00
1584002797,410.00
1584002798,410.00
1584002799,409.00
1584002800,409.00
1584002801,409.00
1584002802,409.00
1584002803,409.00
1584002804,409.00
1584002805,409.00
1584002806,409.00
1584002807,410.00
1584002808,410.00
1584002809,410.00
1584002810,410.00
1584002811,410.00
1584002812,410.00
1584002813,410.00
1584002814,410.00
1584002815,410.00
1584002816,410.00
1584002817,410.00
1584002818,410.00
1584002819,410.00
1584002820,410.00
1584002821,409.00
1584002822,409.00
1584002823,409.00
1584002824,409.00
1584002825,409.00
1584002826,410.00
1584002827,410.00
1584002828,410.00
1584002829,410.00
1584002830,411.00
1584002831,411.00
1584002832,411.00
1584002833,411.00
1584002834,411.00
1584002835,411.00
1584002836,411.00
1584002837,411.00
1584002838,411.00
1584002839,411.00
1584002840,411.00
1584002841,411.00
1584002842,411.00
1584002843,411.00
1584002844,411.00
1584002845,411.00
1584002846,411.00
1584002847,411.00
1584002848,411.00
1584002849,412.00
1584002850,412.00
1584002851,412.00
1584002852,412.00
1584002853,412.00
1584002854,412.00
1584002855,412.00
1584002856,412.00
1584002857,412.00
1584002858,412.00
1584002859,412.00
1584002860,412.00
1584002861,412.00
1584002862,412.00
1584002863,412.00
1584002864,411.00
1584002865,411.00
1584002866,411.00
1584002867,411.00
1584002868,411.00
1584002869,411.00
1584002870,411.00
1584002871,411.00
1584002872,410.00
1584002873,410.00
1584002874,410.00
1584002875,410.00
1584002876,410.00
1584002877,410.00
1584002878,410.00
1584002879,411.00
1584002880,411.00
1584002881,412.00
1584002882,412.00
1584002883,412.00
1584002884,412.00
1584002885,412.00
1584002886,412.00
1584002887,412.00
1584002888,412.00
1584002889,412.00
1584002890,412.00
1584002891,412.00
1584002892,412.00
1584002893,412.00
1584002894,413.00
1584002895,413.00
1584002896,413.00
1584002897,412.00
1584002898,412.00
1584002899,412.00
1584002900,412.00
1584002901,412.00
1584002902,411.00
1584002903,411.00
1584002904,411.00
1584002905,411.00
1584002906,411.00
1584002907,411.00
1584002908,412.00
1584002909,412.00
1584002910,412.00
1584002911,412.00
1584002912,412.00
1584002913,412.00
1584002914,412.00
1584002915,411.00
1584002916,411.00
1584002917,411.00
1584002918,411.00
1584002919,411.00
1584002920,410.00
1584002921,410.00
1584002922,410.00
1584002923,410.00
1584002924,410.00
1584002925,410.00
1584002926,410.00
1584002927,410.00
1584002928,410.00
1584002929,410.00
1584002930,409.00
1584002931,409.00
1584002932,409.00
1584002933,409.00
1584002934,409.00
1584002935,409.00
1584002936,408.00
1584002937,408.00
1584002938,408.00
1584002939,408.00
1584002940,408.00
1584002941,408.00
1584002942,408.00
1584002943,408.00
1584002944,408.00
1584002945,408.00
1584002946,408.00
1584002947,408.00
1584002948,408.00
1584002949,408.00
1584002950,408.00
1584002951,408.00
1584002952,408.00
1584002953,408.00
1584002954,408.00
1584002955,409.00
1584002956,409.00
1584002957,409.00
1584002958,409.00
1584002959,409.00
1584002960,409.00
1584002961,409.00
1584002962,409.00
1584002963,409.00
1584002964,409.00
1584002965,409.00
1584002966,410.00
1584002967,410.00
1584002968,410.00
1584002969,410.00
1584002970,410.00
1584002971,410.00
1584002972,410.00
1584002973,410.00
1584002974,410.00
1584002975,411.00
1584002976,411.00
1584002977,411.00
1584002978,411.00
1584002979,411.00
1584002980,411.00
1584002981,411.00
1584002982,411.00
1584002983,411.00
1584002984,411.00
1584002985,412.00
1584002986,412.00
1584002987,412.00
1584002988,412.00
1584002989,412.00
1584002990,412.00
1584002991,412.00
1584002992,412.00
1584002993,412.00
1584002994,412.00
1584002995,412.00
1584002996,412.00
1584002997,411.00
1584002998,411.00
1584002999,411.00
1584003000,411.00
1584003001,411.00
1584003002,412.00
1584003003,412.00
1584003004,412.00
1584003005,412.00
1584003006,412.00
1584003007,412.00
1584003008,412.00
1584003009,412.00
1584003010,412.00
1584003011,412.00
1584003012,412.00
1584003013,412.00
1584003014,412.00
1584003015,411.00
1584003016,411.00
1584003017,411.00
1584003018,411.00
1584003019,411.00
1584003020,411.00
1584003021,411.00
1584003022,411.00
1584003023,410.00
1584003024,410.00
1584003025,410.00
1584003026,410.00
1584003027,410.00
1584003028,410.00
1584003029,410.00
1584003030,410.00
1584003031,410.00
1584003032,410.00
1584003033,410.00
1584003034,410.00
1584003035,410.00
1584003036,409.00
1584003037,409.00
1584003038,409.00
1584003039,409.00
1584003040,409.00
1584003041,409.00
1584003042,410.00
1584003043,410.00
1584003044,411.00
1584003045,411.00
1584003046,410.00
1584003047,410.00
1584003048,410.00
1584003049,410.00
1584003050,410.00
1584003051,410.00
1584003052,409.00
1584003053,409.00
1584003054,409.00
1584003055,410.00
1584003056,409.00
1584003057,409.00
1584003058,409.00
1584003059,409.00
1584003060,409.00
1584003061,409.00
1584003062,410.00
1584003063,409.00
1584003064,409.00
1584003065,409.00
1584003066,409.00
1584003067,409.00
1584003068,410.00
1584003069,410.00
1584003070,410.00
1584003071,411.00
1584003072,411.00
1584003073,411.00
1584003074,411.00
1584003075,411.00
1584003076,411.00
1584003077,411.00
1584003078,411.00
1584003079,411.00
1584003080,411.00
1584003081,411.00
1584003082,411.00
1584003083,411.00
1584003084,411.00
1584003085,411.00
1584003086,411.00
1584003087,412.00
1584003088,412.00
1584003089,412.00
1584003090,412.00
1584003091,412.00
1584003092,411.00
1584003093,411.00
1584003094,411.00
1584003095,411.00
1584003096,411.00
1584003097,411.00
1584003098,411.00
1584003099,412.00
1584003100,412.00
1584003101,412.00
1584003102,412.00
1584003103,412.00
1584003104,412.00
1584003105,412.00
1584003106,412.00
1584003107,412.00
1584003108,412.00
