UNIXTIME,CO2
1584015955,409.00
1584015956,409.00
1584015957,409.00
1584015958,410.00
1584015959,410.00
1584015960,410.00
1584015961,410.00
1584015962,411.00
1584015963,411.00
1584015964,411.00
1584015965,411.00
1584015966,411.00
1584015967,411.00
1584015968,410.00
1584015969,410.00
1584015970,410.00
1584015971,409.00
1584015972,409.00
1584015973,409.00
1584015974,409.00
1584015975,409.00
1584015976,409.00
1584015977,409.00
1584015978,410.00
1584015979,409.00
1584015980,409.00
1584015981,409.00
1584015982,410.00
1584015983,410.00
1584015984,410.00
1584015985,410.00
1584015986,411.00
1584015987,410.00
1584015988,410.00
1584015989,410.00
1584015990,410.00
1584015991,410.00
1584015992,410.00
1584015993,410.00
1584015994,409.00
1584015995,409.00
1584015996,409.00
1584015997,409.00
1584015998,409.00
1584015999,409.00
1584016000,409.00
1584016001,409.00
1584016002,409.00
1584016003,409.00
1584016004,409.00
1584016005,409.00
1584016006,409.00
1584016007,409.00
1584016008,409.00
1584016009,410.00
1584016010,410.00
1584016011,410.00
1584016012,410.00
1584016013,410.00
1584016014,410.00
1584016015,410.00
1584016016,410.00
1584016017,410.00
1584016018,410.00
1584016019,410.00
1584016020,410.00
1584016021,410.00
1584016022,410.00
1584016023,410.00
1584016024,410.00
1584016025,410.00
1584016026,411.00
1584016027,411.00
1584016028,411.00
1584016029,411.00
1584016030,411.00
1584016031,411.00
1584016032,411.00
1584016033,411.00
1584016034,411.00
1584016035,412.00
1584016036,412.00
1584016037,412.00
1584016038,412.00
1584016039,412.00
1584016040,412.00
1584016041,412.00
1584016042,412.00
1584016043,412.00
1584016044,412.00
1584016045,412.00
1584016046,412.00
1584016047,411.00
1584016048,411.00
1584016049,411.00
1584016050,411.00
1584016051,411.00
1584016052,411.00
1584016053,411.00
1584016054,411.00
1584016055,411.00
1584016056,411.00
1584016057,411.00
1584016058,411.00
1584016059,411.00
1584016060,412.00
1584016061,412.00
1584016062,412.00
1584016063,412.00
1584016064,411.00
1584016065,411.00
1584016066,411.00
1584016067,411.00
1584016068,411.00
1584016069,410.00
1584016070,410.00
1584016071,410.00
1584016072,409.00
1584016073,409.00
1584016074,408.00
1584016075,408.00
1584016076,408.00
1584016077,408.00
1584016078,409.00
1584016079,409.00
1584016080,410.00
1584016081,410.00
1584016082,410.00
1584016083,410.00
1584016084,410.00
1584016085,410.00
1584016086,410.00
1584016087,410.00
1584016088,410.00
1584016089,410.00
1584016090,410.00
1584016091,410.00
1584016092,410.00
1584016093,410.00
1584016094,410.00
1584016095,410.00
1584016096,410.00
1584016097,410.00
1584016098,410.00
1584016099,410.00
1584016100,410.00
1584016101,410.00
1584016102,411.00
1584016103,411.00
1584016104,411.00
1584016105,411.00
1584016106,411.00
1584016107,411.00
1584016108,411.00
1584016109,411.00
1584016110,410.00
1584016111,410.00
1584016112,409.00
1584016113,409.00
1584016114,408.00
1584016115,408.00
1584016116,408.00
1584016117,408.00
1584016118,408.00
1584016119,408.00
1584016120,408.00
1584016121,408.00
1584016122,408.00
1584016123,407.00
1584016124,407.00
1584016125,407.00
1584016126,407.00
1584016127,407.00
1584016128,407.00
1584016129,407.00
1584016130,407.00
1584016131,407.00
1584016132,406.00
1584016133,406.00
1584016134,406.00
1584016135,406.00
1584016136,406.00
1584016137,405.00
1584016138,405.00
1584016139,405.00
1584016140,405.00
1584016141,405.00
1584016142,405.00
1584016143,405.00
1584016144,406.00
1584016145,406.00
1584016146,406.00
1584016147,406.00
1584016148,407.00
1584016149,407.00
1584016150,407.00
1584016151,407.00
1584016152,406.00
1584016153,406.00
1584016154,406.00
1584016155,406.00
1584016156,406.00
1584016157,407.00
1584016158,407.00
1584016159,407.00
1584016160,407.00
1584016161,407.00
1584016162,407.00
1584016163,407.00
1584016164,407.00
1584016165,407.00
1584016166,408.00
1584016167,408.00
1584016168,409.00
1584016169,409.00
1584016170,409.00
1584016171,410.00
1584016172,410.00
1584016173,410.00
1584016174,410.00
1584016175,410.00
1584016176,410.00
1584016177,410.00
1584016178,410.00
1584016179,410.00
1584016180,410.00
1584016181,410.00
1584016182,410.00
1584016183,410.00
1584016184,410.00
1584016185,410.00
1584016186,410.00
1584016187,410.00
1584016188,410.00
1584016189,410.00
1584016190,410.00
1584016191,410.00
1584016192,409.00
1584016193,409.00
1584016194,409.00
1584016195,409.00
1584016196,409.00
1584016197,409.00
1584016198,409.00
1584016199,409.00
1584016200,409.00
1584016201,409.00
1584016202,410.00
1584016203,410.00
1584016204,410.00
1584016205,410.00
1584016206,409.00
1584016207,409.00
1584016208,409.00
1584016209,409.00
1584016210,409.00
1584016211,409.00
1584016212,409.00
1584016213,409.00
1584016214,409.00
1584016215,409.00
1584016216,409.00
1584016217,410.00
1584016218,410.00
1584016219,410.00
1584016220,410.00
1584016221,410.00
1584016222,410.00
1584016223,409.00
1584016224,409.00
1584016225,409.00
1584016226,409.00
1584016227,409.00
1584016228,409.00
1584016229,409.00
1584016230,409.00
1584016231,409.00
1584016232,410.00
1584016233,410.00
1584016234,410.00
1584016235,410.00
1584016236,410.00
1584016237,410.00
1584016238,410.00
1584016239,410.00
1584016240,410.00
1584016241,410.00
1584016242,411.00
1584016243,411.00
1584016244,411.00
1584016245,411.00
1584016246,411.00
1584016247,411.00
1584016248,411.00
1584016249,410.00
1584016250,410.00
1584016251,410.00
1584016252,410.00
1584016253,410.00
1584016254,410.00
1584016255,410.00
1584016256,409.00
1584016257,409.00
1584016258,409.00
1584016259,410.00
1584016260,410.00
1584016261,410.00
1584016262,410.00
1584016263,410.00
1584016264,410.00
1584016265,410.00
1584016266,410.00
1584016267,410.00
1584016268,410.00
1584016269,411.00
1584016270,411.00
1584016271,411.00
1584016272,410.00
1584016273,410.00
1584016274,410.00
1584016275,410.00
1584016276,410.00
1584016277,410.00
1584016278,410.00
1584016279,410.00
1584016280,410.00
1584016281,410.00
1584016282,410.00
1584016283,411.00
1584016284,411.00
1584016285,411.00
1584016286,411.00
1584016287,411.00
1584016288,411.00
1584016289,411.00
1584016290,411.00
1584016291,411.00
1584016292,411.00
1584016293,411.00
1584016294,411.00
1584016295,411.00
1584016296,411.00
1584016297,411.00
1584016298,411.00
1584016299,411.00
1584016300,411.00
1584016301,411.00
1584016302,411.00
1584016303,411.00
1584016304,411.00
1584016305,411.00
1584016306,411.00
1584016307,411.00
1584016308,411.00
1584016309,411.00
1584016310,411.00
1584016311,411.00
1584016312,412.00
1584016313,412.00
1584016314,412.00
1584016315,412.00
1584016316,413.00
1584016317,413.00
1584016318,413.00
1584016319,413.00
1584016320,413.00
1584016321,413.00
1584016322,412.00
1584016323,412.00
1584016324,412.00
1584016325,412.00
1584016326,411.00
1584016327,411.00
1584016328,411.00
1584016329,411.00
1584016330,411.00
1584016331,411.00
1584016332,411.00
1584016333,411.00
1584016334,411.00
1584016335,411.00
1584016336,411.00
1584016337,411.00
1584016338,411.00
1584016339,411.00
1584016340,411.00
1584016341,411.00
1584016342,411.00
1584016343,410.00
1584016344,410.00
1584016345,410.00
1584016346,410.00
1584016347,410.00
1584016348,410.00
1584016349,410.00
1584016350,410.00
1584016351,410.00
1584016352,410.00
1584016353,410.00
1584016354,411.00
1584016355,411.00
1584016356,411.00
1584016357,411.00
1584016358,411.00
1584016359,411.00
1584016360,410.00
1584016361,410.00
1584016362,409.00
1584016363,409.00
1584016364,409.00
1584016365,409.00
1584016366,409.00
1584016367,409.00
1584016368,409.00
1584016369,409.00
1584016370,410.00
1584016371,410.00
1584016372,410.00
1584016373,410.00
1584016374,410.00
1584016375,410.00
1584016376,410.00
1584016377,410.00
1584016378,410.00
1584016379,410.00
1584016380,410.00
1584016381,410.00
1584016382,410.00
1584016383,410.00
1584016384,410.00
1584016385,410.00
1584016386,410.00
1584016387,409.00
1584016388,409.00
1584016389,409.00
1584016390,409.00
1584016391,409.00
1584016392,409.00
1584016393,409.00
1584016394,410.00
1584016395,410.00
1584016396,410.00
1584016397,410.00
1584016398,410.00
1584016399,410.00
1584016400,411.00
1584016401,411.00
1584016402,411.00
1584016403,411.00
1584016404,411.00
1584016405,410.00
1584016406,410.00
1584016407,410.00
1584016408,409.00
1584016409,409.00
1584016410,409.00
1584016411,409.00
1584016412,409.00
1584016413,410.00
1584016414,410.00
1584016415,410.00
1584016416,410.00
1584016417,410.00
1584016418,410.00
1584016419,410.00
1584016420,410.00
1584016421,410.00
1584016422,409.00
1584016423,409.00
1584016424,408.00
1584016425,407.00
1584016426,407.00
1584016427,407.00
1584016428,407.00
1584016429,408.00
1584016430,408.00
1584016431,408.00
1584016432,408.00
1584016433,408.00
1584016434,408.00
1584016435,408.00
1584016436,408.00
1584016437,408.00
1584016438,408.00
1584016439,408.00
1584016440,408.00
1584016441,408.00
1584016442,409.00
1584016443,409.00
1584016444,409.00
1584016445,409.00
1584016446,409.00
1584016447,409.00
1584016448,408.00
1584016449,408.00
1584016450,408.00
1584016451,408.00
1584016452,408.00
1584016453,408.00
1584016454,408.00
1584016455,408.00
1584016456,408.00
1584016457,408.00
1584016458,408.00
1584016459,408.00
1584016460,407.00
1584016461,407.00
1584016462,407.00
1584016463,407.00
1584016464,407.00
1584016465,407.00
1584016466,407.00
1584016467,407.00
1584016468,407.00
1584016469,407.00
1584016470,407.00
1584016471,407.00
1584016472,407.00
1584016473,407.00
1584016474,407.00
1584016475,408.00
1584016476,408.00
1584016477,408.00
1584016478,408.00
1584016479,407.00
1584016480,407.00
1584016481,407.00
1584016482,407.00
1584016483,408.00
1584016484,408.00
1584016485,408.00
1584016486,408.00
1584016487,408.00
1584016488,408.00
1584016489,408.00
1584016490,408.00
1584016491,409.00
1584016492,409.00
1584016493,409.00
1584016494,409.00
1584016495,409.00
1584016496,409.00
1584016497,409.00
1584016498,409.00
1584016499,408.00
1584016500,408.00
1584016501,408.00
1584016502,408.00
1584016503,408.00
1584016504,407.00
1584016505,407.00
1584016506,407.00
1584016507,407.00
1584016508,408.00
1584016509,408.00
1584016510,408.00
1584016511,407.00
1584016512,407.00
1584016513,407.00
1584016514,407.00
1584016515,407.00
1584016516,407.00
1584016517,407.00
1584016518,407.00
1584016519,407.00
1584016520,407.00
1584016521,407.00
1584016522,407.00
1584016523,407.00
1584016524,407.00
1584016525,408.00
1584016526,408.00
1584016527,408.00
1584016528,408.00
1584016529,408.00
1584016530,408.00
1584016531,408.00
1584016532,408.00
1584016533,408.00
1584016534,407.00
1584016535,407.00
1584016536,407.00
1584016537,407.00
1584016538,406.00
1584016539,406.00
1584016540,406.00
1584016541,406.00
1584016542,406.00
1584016543,407.00
1584016544,407.00
1584016545,407.00
1584016546,407.00
1584016547,407.00
1584016548,407.00
1584016549,407.00
1584016550,407.00
1584016551,407.00
1584016552,407.00
1584016553,406.00
1584016554,406.00
1584016555,406.00
1584016556,406.00
1584016557,406.00
1584016558,406.00
1584016559,406.00
1584016560,407.00
1584016561,407.00
1584016562,407.00
1584016563,407.00
1584016564,407.00
1584016565,407.00
1584016566,407.00
1584016567,407.00
1584016568,408.00
1584016569,408.00
1584016570,408.00
1584016571,408.00
1584016572,408.00
1584016573,408.00
1584016574,408.00
1584016575,408.00
1584016576,408.00
1584016577,408.00
1584016578,408.00
1584016579,408.00
1584016580,408.00
1584016581,409.00
1584016582,409.00
1584016583,409.00
1584016584,410.00
1584016585,410.00
1584016586,410.00
1584016587,410.00
1584016588,410.00
1584016589,410.00
1584016590,410.00
1584016591,410.00
1584016592,410.00
1584016593,410.00
1584016594,410.00
1584016595,409.00
1584016596,409.00
1584016597,409.00
1584016598,409.00
1584016599,409.00
1584016600,409.00
1584016601,409.00
1584016602,409.00
1584016603,409.00
1584016604,409.00
1584016605,409.00
1584016606,409.00
1584016607,409.00
1584016608,409.00
1584016609,409.00
1584016610,409.00
1584016611,409.00
1584016612,409.00
1584016613,410.00
1584016614,410.00
1584016615,410.00
1584016616,410.00
1584016617,410.00
1584016618,410.00
1584016619,410.00
1584016620,410.00
1584016621,410.00
1584016622,410.00
1584016623,410.00
1584016624,410.00
1584016625,410.00
1584016626,410.00
1584016627,409.00
1584016628,409.00
1584016629,409.00
1584016630,409.00
1584016631,409.00
1584016632,409.00
1584016633,409.00
1584016634,409.00
1584016635,409.00
1584016636,409.00
1584016637,409.00
1584016638,409.00
1584016639,408.00
1584016640,408.00
1584016641,408.00
1584016642,408.00
1584016643,408.00
1584016644,408.00
1584016645,408.00
1584016646,408.00
1584016647,409.00
1584016648,409.00
1584016649,409.00
1584016650,410.00
1584016651,409.00
1584016652,409.00
1584016653,409.00
1584016654,409.00
1584016655,409.00
1584016656,409.00
1584016657,409.00
1584016658,409.00
1584016659,409.00
1584016660,408.00
1584016661,408.00
1584016662,408.00
1584016663,408.00
1584016664,408.00
1584016665,408.00
1584016666,408.00
1584016667,408.00
1584016668,408.00
1584016669,408.00
1584016670,408.00
1584016671,408.00
1584016672,408.00
1584016673,408.00
1584016674,408.00
1584016675,408.00
1584016676,408.00
1584016677,408.00
1584016678,408.00
1584016679,408.00
1584016680,409.00
1584016681,409.00
1584016682,409.00
1584016683,410.00
1584016684,410.00
1584016685,410.00
1584016686,410.00
1584016687,410.00
1584016688,410.00
1584016689,410.00
1584016690,410.00
1584016691,410.00
1584016692,410.00
1584016693,410.00
1584016694,410.00
1584016695,410.00
1584016696,411.00
1584016697,410.00
1584016698,410.00
1584016699,410.00
1584016700,410.00
1584016701,410.00
1584016702,410.00
1584016703,410.00
1584016704,410.00
1584016705,410.00
1584016706,411.00
1584016707,411.00
1584016708,411.00
1584016709,410.00
1584016710,410.00
1584016711,409.00
1584016712,409.00
1584016713,409.00
1584016714,408.00
1584016715,408.00
1584016716,408.00
1584016717,408.00
1584016718,408.00
1584016719,409.00
1584016720,409.00
1584016721,409.00
1584016722,409.00
1584016723,409.00
1584016724,409.00
1584016725,409.00
1584016726,409.00
1584016727,410.00
1584016728,410.00
1584016729,410.00
1584016730,410.00
1584016731,410.00
1584016732,410.00
1584016733,410.00
1584016734,410.00
1584016735,410.00
1584016736,410.00
1584016737,410.00
1584016738,410.00
1584016739,410.00
1584016740,410.00
1584016741,409.00
1584016742,409.00
1584016743,409.00
1584016744,410.00
1584016745,410.00
1584016746,410.00
1584016747,410.00
1584016748,410.00
1584016749,410.00
1584016750,410.00
1584016751,410.00
1584016752,410.00
1584016753,410.00
1584016754,410.00
1584016755,410.00
1584016756,409.00
1584016757,409.00
1584016758,409.00
1584016759,409.00
1584016760,409.00
1584016761,408.00
1584016762,408.00
1584016763,408.00
1584016764,408.00
1584016765,408.00
1584016766,409.00
1584016767,409.00
1584016768,409.00
1584016769,409.00
1584016770,409.00
1584016771,409.00
1584016772,409.00
1584016773,409.00
1584016774,409.00
1584016775,408.00
1584016776,408.00
1584016777,408.00
1584016778,408.00
1584016779,408.00
1584016780,408.00
1584016781,408.00
1584016782,408.00
1584016783,408.00
1584016784,408.00
1584016785,408.00
1584016786,408.00
1584016787,408.00
1584016788,408.00
1584016789,408.00
1584016790,408.00
1584016791,408.00
1584016792,408.00
1584016793,408.00
1584016794,408.00
1584016795,408.00
1584016796,407.00
1584016797,407.00
1584016798,407.00
1584016799,407.00
1584016800,407.00
1584016801,407.00
1584016802,407.00
1584016803,407.00
1584016804,407.00
1584016805,407.00
1584016806,407.00
1584016807,407.00
1584016808,407.00
1584016809,407.00
1584016810,407.00
1584016811,407.00
1584016812,408.00
1584016813,408.00
1584016814,408.00
1584016815,408.00
1584016816,408.00
1584016817,408.00
1584016818,409.00
1584016819,409.00
1584016820,409.00
1584016821,409.00
1584016822,409.00
1584016823,408.00
1584016824,408.00
1584016825,408.00
1584016826,408.00
1584016827,408.00
1584016828,407.00
1584016829,407.00
1584016830,407.00
1584016831,407.00
1584016832,407.00
1584016833,407.00
1584016834,406.00
1584016835,406.00
1584016836,405.00
1584016837,405.00
1584016838,405.00
1584016839,405.00
1584016840,406.00
1584016841,406.00
1584016842,406.00
1584016843,406.00
1584016844,407.00
1584016845,407.00
1584016846,407.00
1584016847,407.00
1584016848,407.00
1584016849,407.00
1584016850,407.00
1584016851,407.00
1584016852,407.00
1584016853,407.00
1584016854,407.00
1584016855,407.00
1584016856,408.00
1584016857,408.00
1584016858,408.00
1584016859,408.00
1584016860,409.00
1584016861,409.00
1584016862,409.00
1584016863,409.00
1584016864,409.00
1584016865,409.00
1584016866,409.00
1584016867,409.00
1584016868,409.00
1584016869,408.00
1584016870,408.00
1584016871,407.00
1584016872,407.00
1584016873,406.00
1584016874,406.00
1584016875,406.00
1584016876,406.00
1584016877,406.00
1584016878,407.00
1584016879,407.00
1584016880,407.00
1584016881,406.00
1584016882,406.00
1584016883,406.00
1584016884,406.00
1584016885,406.00
1584016886,406.00
1584016887,406.00
1584016888,406.00
1584016889,406.00
1584016890,406.00
1584016891,406.00
1584016892,406.00
1584016893,406.00
1584016894,406.00
1584016895,406.00
1584016896,406.00
1584016897,407.00
1584016898,407.00
1584016899,407.00
1584016900,407.00
1584016901,408.00
1584016902,408.00
1584016903,408.00
1584016904,408.00
1584016905,408.00
1584016906,408.00
1584016907,408.00
1584016908,408.00
1584016909,408.00
1584016910,408.00
1584016911,408.00
1584016912,408.00
1584016913,409.00
1584016914,408.00
1584016915,408.00
1584016916,408.00
1584016917,408.00
1584016918,408.00
1584016919,408.00
1584016920,408.00
1584016921,408.00
1584016922,408.00
1584016923,408.00
1584016924,408.00
1584016925,408.00
1584016926,408.00
1584016927,408.00
1584016928,408.00
1584016929,408.00
1584016930,408.00
1584016931,408.00
1584016932,408.00
1584016933,408.00
1584016934,408.00
1584016935,408.00
1584016936,408.00
1584016937,408.00
1584016938,408.00
1584016939,408.00
1584016940,408.00
1584016941,407.00
1584016942,407.00
1584016943,407.00
1584016944,407.00
1584016945,407.00
1584016946,407.00
1584016947,407.00
1584016948,407.00
1584016949,407.00
1584016950,407.00
1584016951,407.00
1584016952,407.00
1584016953,407.00
1584016954,407.00
1584016955,407.00
1584016956,407.00
1584016957,407.00
1584016958,407.00
1584016959,407.00
1584016960,407.00
1584016961,407.00
1584016962,408.00
1584016963,407.00
1584016964,407.00
1584016965,407.00
1584016966,407.00
1584016967,407.00
1584016968,407.00
1584016969,406.00
1584016970,406.00
1584016971,406.00
1584016972,406.00
1584016973,405.00
1584016974,405.00
1584016975,405.00
1584016976,405.00
1584016977,406.00
1584016978,406.00
1584016979,405.00
1584016980,405.00
1584016981,405.00
1584016982,405.00
1584016983,405.00
1584016984,405.00
1584016985,405.00
1584016986,405.00
1584016987,406.00
1584016988,406.00
1584016989,406.00
1584016990,406.00
1584016991,407.00
1584016992,407.00
1584016993,407.00
1584016994,407.00
1584016995,407.00
1584016996,407.00
1584016997,407.00
1584016998,407.00
1584016999,407.00
1584017000,407.00
1584017001,407.00
1584017002,407.00
1584017003,407.00
1584017004,407.00
1584017005,407.00
1584017006,407.00
1584017007,407.00
1584017008,407.00
1584017009,407.00
1584017010,407.00
1584017011,407.00
1584017012,407.00
1584017013,407.00
1584017014,407.00
1584017015,407.00
1584017016,407.00
1584017017,407.00
1584017018,407.00
1584017019,407.00
1584017020,408.00
1584017021,408.00
1584017022,408.00
1584017023,407.00
1584017024,407.00
1584017025,407.00
1584017026,407.00
1584017027,407.00
1584017028,407.00
1584017029,407.00
1584017030,407.00
1584017031,408.00
1584017032,408.00
1584017033,408.00
1584017034,408.00
1584017035,408.00
1584017036,409.00
1584017037,408.00
1584017038,408.00
1584017039,408.00
1584017040,408.00
1584017041,408.00
1584017042,408.00
1584017043,408.00
1584017044,409.00
1584017045,409.00
1584017046,409.00
1584017047,409.00
1584017048,409.00
1584017049,409.00
1584017050,408.00
1584017051,408.00
1584017052,408.00
1584017053,408.00
1584017054,409.00
1584017055,409.00
1584017056,409.00
1584017057,409.00
1584017058,409.00
1584017059,409.00
1584017060,409.00
1584017061,409.00
1584017062,409.00
1584017063,409.00
1584017064,409.00
1584017065,409.00
1584017066,409.00
1584017067,409.00
1584017068,409.00
1584017069,409.00
1584017070,409.00
1584017071,409.00
1584017072,409.00
1584017073,409.00
1584017074,409.00
1584017075,409.00
1584017076,409.00
1584017077,409.00
1584017078,409.00
1584017079,409.00
1584017080,409.00
1584017081,409.00
1584017082,409.00
1584017083,409.00
1584017084,409.00
1584017085,409.00
1584017086,409.00
1584017087,409.00
1584017088,409.00
1584017089,409.00
1584017090,409.00
1584017091,409.00
1584017092,409.00
1584017093,410.00
1584017094,410.00
1584017095,410.00
1584017096,410.00
1584017097,410.00
1584017098,411.00
1584017099,411.00
1584017100,411.00
1584017101,411.00
1584017102,411.00
1584017103,411.00
1584017104,411.00
1584017105,411.00
1584017106,410.00
1584017107,410.00
1584017108,410.00
1584017109,410.00
1584017110,410.00
1584017111,410.00
1584017112,410.00
1584017113,410.00
1584017114,410.00
1584017115,410.00
1584017116,410.00
1584017117,410.00
1584017118,410.00
1584017119,410.00
1584017120,410.00
1584017121,410.00
1584017122,410.00
1584017123,410.00
1584017124,410.00
1584017125,410.00
1584017126,410.00
1584017127,410.00
1584017128,410.00
1584017129,410.00
1584017130,410.00
1584017131,410.00
1584017132,411.00
1584017133,411.00
1584017134,411.00
1584017135,411.00
1584017136,411.00
1584017137,411.00
1584017138,411.00
1584017139,411.00
1584017140,411.00
1584017141,411.00
1584017142,411.00
1584017143,411.00
1584017144,411.00
1584017145,411.00
1584017146,411.00
1584017147,411.00
1584017148,411.00
1584017149,411.00
1584017150,410.00
1584017151,410.00
1584017152,410.00
1584017153,409.00
1584017154,409.00
1584017155,409.00
1584017156,409.00
1584017157,409.00
1584017158,409.00
1584017159,409.00
1584017160,409.00
1584017161,409.00
1584017162,409.00
1584017163,408.00
1584017164,408.00
1584017165,408.00
1584017166,408.00
1584017167,408.00
1584017168,408.00
1584017169,408.00
1584017170,409.00
1584017171,408.00
1584017172,408.00
1584017173,408.00
1584017174,408.00
1584017175,407.00
1584017176,407.00
1584017177,407.00
1584017178,407.00
1584017179,408.00
1584017180,408.00
1584017181,408.00
1584017182,408.00
1584017183,408.00
1584017184,408.00
1584017185,408.00
1584017186,408.00
1584017187,408.00
1584017188,409.00
1584017189,409.00
1584017190,409.00
1584017191,408.00
1584017192,408.00
1584017193,408.00
1584017194,408.00
1584017195,409.00
1584017196,409.00
1584017197,409.00
1584017198,409.00
1584017199,410.00
1584017200,410.00
1584017201,410.00
1584017202,410.00
1584017203,410.00
1584017204,410.00
1584017205,410.00
1584017206,409.00
1584017207,409.00
1584017208,408.00
1584017209,408.00
1584017210,408.00
1584017211,407.00
1584017212,407.00
1584017213,407.00
1584017214,406.00
1584017215,406.00
1584017216,406.00
1584017217,406.00
1584017218,406.00
1584017219,407.00
1584017220,407.00
1584017221,407.00
1584017222,407.00
1584017223,407.00
1584017224,407.00
1584017225,407.00
1584017226,407.00
1584017227,407.00
1584017228,407.00
1584017229,407.00
1584017230,408.00
1584017231,407.00
1584017232,407.00
1584017233,407.00
1584017234,407.00
1584017235,407.00
1584017236,408.00
1584017237,408.00
1584017238,408.00
1584017239,408.00
1584017240,408.00
1584017241,408.00
1584017242,408.00
1584017243,408.00
1584017244,408.00
1584017245,408.00
1584017246,408.00
1584017247,408.00
1584017248,407.00
1584017249,407.00
1584017250,407.00
1584017251,408.00
1584017252,408.00
1584017253,408.00
1584017254,408.00
1584017255,408.00
1584017256,408.00
1584017257,408.00
1584017258,408.00
1584017259,409.00
1584017260,409.00
1584017261,409.00
1584017262,408.00
1584017263,408.00
1584017264,408.00
1584017265,408.00
1584017266,408.00
1584017267,408.00
1584017268,408.00
1584017269,407.00
1584017270,407.00
1584017271,407.00
1584017272,406.00
1584017273,406.00
1584017274,406.00
1584017275,406.00
1584017276,406.00
1584017277,406.00
1584017278,406.00
1584017279,406.00
1584017280,406.00
1584017281,407.00
1584017282,407.00
1584017283,408.00
1584017284,408.00
1584017285,408.00
1584017286,408.00
1584017287,408.00
1584017288,408.00
1584017289,408.00
1584017290,407.00
1584017291,407.00
1584017292,407.00
1584017293,407.00
1584017294,407.00
1584017295,407.00
1584017296,408.00
1584017297,408.00
1584017298,408.00
1584017299,408.00
1584017300,408.00
1584017301,408.00
1584017302,408.00
1584017303,407.00
1584017304,407.00
1584017305,406.00
1584017306,406.00
1584017307,406.00
1584017308,406.00
1584017309,406.00
1584017310,406.00
1584017311,406.00
1584017312,406.00
1584017313,406.00
1584017314,406.00
1584017315,407.00
1584017316,407.00
1584017317,408.00
1584017318,408.00
1584017319,408.00
1584017320,408.00
1584017321,408.00
1584017322,408.00
1584017323,408.00
1584017324,408.00
1584017325,408.00
1584017326,407.00
1584017327,407.00
1584017328,407.00
1584017329,407.00
1584017330,407.00
1584017331,407.00
1584017332,407.00
1584017333,407.00
1584017334,408.00
1584017335,408.00
1584017336,408.00
1584017337,408.00
1584017338,408.00
1584017339,408.00
1584017340,408.00
1584017341,408.00
1584017342,408.00
1584017343,408.00
1584017344,407.00
1584017345,407.00
1584017346,407.00
1584017347,407.00
1584017348,407.00
1584017349,407.00
1584017350,407.00
1584017351,407.00
1584017352,407.00
1584017353,407.00
1584017354,407.00
1584017355,407.00
1584017356,407.00
1584017357,407.00
1584017358,407.00
1584017359,406.00
1584017360,406.00
1584017361,406.00
1584017362,406.00
1584017363,406.00
1584017364,406.00
1584017365,406.00
1584017366,407.00
1584017367,407.00
1584017368,407.00
1584017369,407.00
1584017370,407.00
1584017371,407.00
1584017372,408.00
1584017373,408.00
1584017374,408.00
1584017375,408.00
1584017376,408.00
1584017377,408.00
1584017378,409.00
1584017379,408.00
1584017380,408.00
1584017381,408.00
1584017382,408.00
1584017383,408.00
1584017384,408.00
1584017385,408.00
1584017386,407.00
1584017387,407.00
1584017388,407.00
1584017389,407.00
1584017390,407.00
1584017391,407.00
1584017392,407.00
1584017393,407.00
1584017394,408.00
1584017395,408.00
1584017396,407.00
1584017397,407.00
1584017398,407.00
1584017399,407.00
1584017400,407.00
1584017401,407.00
1584017402,406.00
1584017403,406.00
1584017404,406.00
1584017405,406.00
1584017406,406.00
1584017407,407.00
1584017408,407.00
1584017409,407.00
1584017410,407.00
1584017411,407.00
1584017412,408.00
1584017413,408.00
1584017414,408.00
1584017415,408.00
1584017416,408.00
1584017417,408.00
1584017418,408.00
1584017419,408.00
1584017420,408.00
1584017421,408.00
1584017422,408.00
1584017423,408.00
1584017424,409.00
1584017425,409.00
1584017426,409.00
1584017427,409.00
1584017428,409.00
1584017429,409.00
1584017430,409.00
1584017431,409.00
1584017432,408.00
1584017433,408.00
1584017434,408.00
1584017435,407.00
1584017436,407.00
1584017437,407.00
1584017438,407.00
1584017439,407.00
1584017440,407.00
1584017441,407.00
1584017442,407.00
1584017443,407.00
1584017444,406.00
1584017445,406.00
1584017446,405.00
1584017447,405.00
1584017448,405.00
1584017449,405.00
1584017450,404.00
1584017451,404.00
1584017452,404.00
1584017453,404.00
1584017454,404.00
1584017455,404.00
1584017456,405.00
1584017457,405.00
1584017458,405.00
1584017459,406.00
1584017460,406.00
1584017461,406.00
1584017462,406.00
1584017463,406.00
1584017464,406.00
1584017465,406.00
1584017466,406.00
1584017467,406.00
1584017468,406.00
1584017469,406.00
1584017470,406.00
1584017471,406.00
1584017472,406.00
1584017473,406.00
1584017474,405.00
1584017475,405.00
1584017476,405.00
1584017477,405.00
1584017478,405.00
1584017479,405.00
1584017480,405.00
1584017481,405.00
1584017482,405.00
1584017483,405.00
1584017484,405.00
1584017485,405.00
1584017486,405.00
1584017487,405.00
1584017488,405.00
1584017489,405.00
1584017490,404.00
1584017491,404.00
1584017492,404.00
1584017493,405.00
1584017494,405.00
1584017495,405.00
1584017496,406.00
1584017497,406.00
1584017498,406.00
1584017499,405.00
1584017500,405.00
1584017501,405.00
1584017502,405.00
1584017503,405.00
1584017504,405.00
1584017505,405.00
1584017506,405.00
1584017507,405.00
1584017508,405.00
