UNIXTIME,CO2
1583924989,430.00
1583924990,430.00
1583924991,430.00
1583924992,430.00
1583924993,430.00
1583924994,430.00
1583924995,430.00
1583924996,429.00
1583924997,429.00
1583924998,429.00
1583924999,429.00
1583925000,429.00
1583925001,429.00
1583925002,430.00
1583925003,430.00
1583925004,430.00
1583925005,429.00
1583925006,429.00
1583925007,429.00
1583925008,429.00
1583925009,429.00
1583925010,429.00
1583925011,430.00
1583925012,430.00
1583925013,430.00
1583925014,430.00
1583925015,430.00
1583925016,430.00
1583925017,430.00
1583925018,430.00
1583925019,430.00
1583925020,430.00
1583925021,430.00
1583925022,430.00
1583925023,430.00
1583925024,431.00
1583925025,431.00
1583925026,431.00
1583925027,431.00
1583925028,431.00
1583925029,431.00
1583925030,431.00
1583925031,431.00
1583925032,431.00
1583925033,431.00
1583925034,431.00
1583925035,431.00
1583925036,431.00
1583925037,430.00
1583925038,430.00
1583925039,430.00
1583925040,430.00
1583925041,430.00
1583925042,429.00
1583925043,429.00
1583925044,429.00
1583925045,429.00
1583925046,429.00
1583925047,429.00
1583925048,430.00
1583925049,430.00
1583925050,430.00
1583925051,430.00
1583925052,430.00
1583925053,430.00
1583925054,430.00
1583925055,430.00
1583925056,430.00
1583925057,430.00
1583925058,430.00
1583925059,429.00
1583925060,429.00
1583925061,429.00
1583925062,430.00
1583925063,430.00
1583925064,430.00
1583925065,430.00
1583925066,430.00
1583925067,430.00
1583925068,430.00
1583925069,430.00
1583925070,430.00
1583925071,429.00
1583925072,429.00
1583925073,428.00
1583925074,428.00
1583925075,427.00
1583925076,427.00
1583925077,427.00
1583925078,427.00
1583925079,428.00
1583925080,428.00
1583925081,428.00
1583925082,428.00
1583925083,428.00
1583925084,428.00
1583925085,428.00
1583925086,428.00
1583925087,429.00
1583925088,429.00
1583925089,429.00
1583925090,429.00
1583925091,430.00
1583925092,430.00
1583925093,430.00
1583925094,430.00
1583925095,430.00
1583925096,430.00
1583925097,430.00
1583925098,430.00
1583925099,430.00
1583925100,430.00
1583925101,430.00
1583925102,430.00
1583925103,430.00
1583925104,430.00
1583925105,430.00
1583925106,430.00
1583925107,430.00
1583925108,431.00
1583925109,430.00
1583925110,430.00
1583925111,430.00
1583925112,430.00
1583925113,430.00
1583925114,431.00
1583925115,431.00
1583925116,431.00
1583925117,430.00
1583925118,430.00
1583925119,430.00
1583925120,430.00
1583925121,430.00
1583925122,431.00
1583925123,431.00
1583925124,431.00
1583925125,431.00
1583925126,431.00
1583925127,431.00
1583925128,431.00
1583925129,432.00
1583925130,432.00
1583925131,432.00
1583925132,432.00
1583925133,432.00
1583925134,432.00
1583925135,432.00
1583925136,432.00
1583925137,433.00
1583925138,432.00
1583925139,432.00
1583925140,432.00
1583925141,431.00
1583925142,431.00
1583925143,431.00
1583925144,431.00
1583925145,431.00
1583925146,431.00
1583925147,430.00
1583925148,430.00
1583925149,430.00
1583925150,430.00
1583925151,430.00
1583925152,431.00
1583925153,431.00
1583925154,431.00
1583925155,431.00
1583925156,431.00
1583925157,431.00
1583925158,431.00
1583925159,431.00
1583925160,432.00
1583925161,432.00
1583925162,432.00
1583925163,432.00
1583925164,432.00
1583925165,433.00
1583925166,433.00
1583925167,434.00
1583925168,434.00
1583925169,434.00
1583925170,434.00
1583925171,434.00
1583925172,434.00
1583925173,433.00
1583925174,433.00
1583925175,432.00
1583925176,432.00
1583925177,431.00
1583925178,431.00
1583925179,431.00
1583925180,431.00
1583925181,431.00
1583925182,431.00
1583925183,431.00
1583925184,431.00
1583925185,431.00
1583925186,431.00
1583925187,431.00
1583925188,431.00
1583925189,431.00
1583925190,431.00
1583925191,431.00
1583925192,431.00
1583925193,431.00
1583925194,430.00
1583925195,430.00
1583925196,430.00
1583925197,429.00
1583925198,429.00
1583925199,429.00
1583925200,429.00
1583925201,429.00
1583925202,428.00
1583925203,428.00
1583925204,428.00
1583925205,428.00
1583925206,428.00
1583925207,428.00
1583925208,429.00
1583925209,429.00
1583925210,429.00
1583925211,429.00
1583925212,430.00
1583925213,430.00
1583925214,430.00
1583925215,431.00
1583925216,431.00
1583925217,431.00
1583925218,431.00
1583925219,430.00
1583925220,430.00
1583925221,430.00
1583925222,430.00
1583925223,430.00
1583925224,430.00
1583925225,430.00
1583925226,430.00
1583925227,430.00
1583925228,430.00
1583925229,431.00
1583925230,431.00
1583925231,432.00
1583925232,432.00
1583925233,432.00
1583925234,432.00
1583925235,432.00
1583925236,432.00
1583925237,432.00
1583925238,431.00
1583925239,431.00
1583925240,431.00
1583925241,431.00
1583925242,431.00
1583925243,431.00
1583925244,431.00
1583925245,431.00
1583925246,431.00
1583925247,431.00
1583925248,431.00
1583925249,431.00
1583925250,431.00
1583925251,431.00
1583925252,431.00
1583925253,431.00
1583925254,432.00
1583925255,432.00
1583925256,432.00
1583925257,432.00
1583925258,432.00
1583925259,432.00
1583925260,432.00
1583925261,431.00
1583925262,431.00
1583925263,431.00
1583925264,431.00
1583925265,431.00
1583925266,431.00
1583925267,431.00
1583925268,431.00
1583925269,431.00
1583925270,431.00
1583925271,431.00
1583925272,432.00
1583925273,432.00
1583925274,432.00
1583925275,432.00
1583925276,432.00
1583925277,432.00
1583925278,432.00
1583925279,432.00
1583925280,432.00
1583925281,432.00
1583925282,431.00
1583925283,431.00
1583925284,431.00
1583925285,431.00
1583925286,431.00
1583925287,431.00
1583925288,431.00
1583925289,431.00
1583925290,431.00
1583925291,431.00
1583925292,431.00
1583925293,430.00
1583925294,430.00
1583925295,430.00
1583925296,430.00
1583925297,430.00
1583925298,430.00
1583925299,430.00
1583925300,430.00
1583925301,430.00
1583925302,430.00
1583925303,430.00
1583925304,430.00
1583925305,431.00
1583925306,431.00
1583925307,431.00
1583925308,431.00
1583925309,431.00
1583925310,431.00
1583925311,431.00
1583925312,432.00
1583925313,432.00
1583925314,433.00
1583925315,433.00
1583925316,433.00
1583925317,433.00
1583925318,433.00
1583925319,433.00
1583925320,433.00
1583925321,433.00
1583925322,433.00
1583925323,433.00
1583925324,433.00
1583925325,433.00
1583925326,433.00
1583925327,433.00
1583925328,433.00
1583925329,433.00
1583925330,432.00
1583925331,432.00
1583925332,432.00
1583925333,432.00
1583925334,432.00
1583925335,432.00
1583925336,432.00
1583925337,432.00
1583925338,432.00
1583925339,432.00
1583925340,432.00
1583925341,433.00
1583925342,433.00
1583925343,433.00
1583925344,433.00
1583925345,432.00
1583925346,432.00
1583925347,431.00
1583925348,431.00
1583925349,431.00
1583925350,431.00
1583925351,431.00
1583925352,431.00
1583925353,432.00
1583925354,432.00
1583925355,433.00
1583925356,433.00
1583925357,432.00
1583925358,432.00
1583925359,431.00
1583925360,431.00
1583925361,430.00
1583925362,430.00
1583925363,430.00
1583925364,430.00
1583925365,430.00
1583925366,429.00
1583925367,429.00
1583925368,429.00
1583925369,429.00
1583925370,429.00
1583925371,429.00
1583925372,429.00
1583925373,428.00
1583925374,428.00
1583925375,428.00
1583925376,428.00
1583925377,428.00
1583925378,428.00
1583925379,428.00
1583925380,428.00
1583925381,428.00
1583925382,428.00
1583925383,428.00
1583925384,428.00
1583925385,428.00
1583925386,428.00
1583925387,429.00
1583925388,429.00
1583925389,429.00
1583925390,429.00
1583925391,430.00
1583925392,430.00
1583925393,431.00
1583925394,431.00
1583925395,431.00
1583925396,431.00
1583925397,432.00
1583925398,432.00
1583925399,432.00
1583925400,432.00
1583925401,432.00
1583925402,432.00
1583925403,431.00
1583925404,431.00
1583925405,431.00
1583925406,431.00
1583925407,431.00
1583925408,431.00
1583925409,431.00
1583925410,431.00
1583925411,431.00
1583925412,432.00
1583925413,432.00
1583925414,432.00
1583925415,433.00
1583925416,433.00
1583925417,433.00
1583925418,434.00
1583925419,433.00
1583925420,433.00
1583925421,433.00
1583925422,433.00
1583925423,433.00
1583925424,433.00
1583925425,434.00
1583925426,434.00
1583925427,434.00
1583925428,434.00
1583925429,435.00
1583925430,435.00
1583925431,434.00
1583925432,434.00
1583925433,434.00
1583925434,434.00
1583925435,434.00
1583925436,434.00
1583925437,434.00
1583925438,434.00
1583925439,434.00
1583925440,434.00
1583925441,434.00
1583925442,434.00
1583925443,435.00
1583925444,435.00
1583925445,435.00
1583925446,435.00
1583925447,435.00
1583925448,435.00
1583925449,435.00
1583925450,435.00
1583925451,435.00
1583925452,435.00
1583925453,435.00
1583925454,434.00
1583925455,434.00
1583925456,433.00
1583925457,433.00
1583925458,433.00
1583925459,433.00
1583925460,433.00
1583925461,433.00
1583925462,434.00
1583925463,434.00
1583925464,434.00
1583925465,434.00
1583925466,435.00
1583925467,435.00
1583925468,435.00
1583925469,435.00
1583925470,435.00
1583925471,435.00
1583925472,435.00
1583925473,435.00
1583925474,435.00
1583925475,435.00
1583925476,435.00
1583925477,435.00
1583925478,435.00
1583925479,435.00
1583925480,435.00
1583925481,434.00
1583925482,434.00
1583925483,434.00
1583925484,434.00
1583925485,434.00
1583925486,434.00
1583925487,435.00
1583925488,434.00
1583925489,434.00
1583925490,434.00
1583925491,434.00
1583925492,434.00
1583925493,434.00
1583925494,434.00
1583925495,433.00
1583925496,433.00
1583925497,433.00
1583925498,433.00
1583925499,433.00
1583925500,433.00
1583925501,433.00
1583925502,433.00
1583925503,433.00
1583925504,433.00
1583925505,433.00
1583925506,433.00
1583925507,433.00
1583925508,433.00
1583925509,433.00
1583925510,433.00
1583925511,433.00
1583925512,433.00
1583925513,432.00
1583925514,432.00
1583925515,432.00
1583925516,432.00
1583925517,433.00
1583925518,433.00
1583925519,433.00
1583925520,434.00
1583925521,434.00
1583925522,435.00
1583925523,435.00
1583925524,434.00
1583925525,434.00
1583925526,433.00
1583925527,433.00
1583925528,433.00
1583925529,433.00
1583925530,433.00
1583925531,432.00
1583925532,432.00
1583925533,432.00
1583925534,431.00
1583925535,431.00
1583925536,431.00
1583925537,430.00
1583925538,430.00
1583925539,430.00
1583925540,430.00
1583925541,430.00
1583925542,431.00
1583925543,431.00
1583925544,431.00
1583925545,431.00
1583925546,431.00
1583925547,431.00
1583925548,432.00
1583925549,432.00
1583925550,432.00
1583925551,433.00
1583925552,433.00
1583925553,433.00
1583925554,433.00
1583925555,433.00
1583925556,433.00
1583925557,433.00
1583925558,433.00
1583925559,433.00
1583925560,433.00
1583925561,433.00
1583925562,433.00
1583925563,433.00
1583925564,433.00
1583925565,433.00
1583925566,433.00
1583925567,433.00
1583925568,433.00
1583925569,433.00
1583925570,433.00
1583925571,433.00
1583925572,433.00
1583925573,433.00
1583925574,433.00
1583925575,433.00
1583925576,434.00
1583925577,434.00
1583925578,434.00
1583925579,434.00
1583925580,434.00
1583925581,434.00
1583925582,434.00
1583925583,434.00
1583925584,434.00
1583925585,434.00
1583925586,434.00
1583925587,433.00
1583925588,433.00
1583925589,433.00
1583925590,433.00
1583925591,433.00
1583925592,433.00
1583925593,433.00
1583925594,433.00
1583925595,433.00
1583925596,433.00
1583925597,433.00
1583925598,433.00
1583925599,433.00
1583925600,433.00
1583925601,433.00
1583925602,433.00
1583925603,433.00
1583925604,434.00
1583925605,434.00
1583925606,434.00
1583925607,434.00
1583925608,434.00
1583925609,434.00
1583925610,434.00
1583925611,434.00
1583925612,434.00
1583925613,434.00
1583925614,433.00
1583925615,433.00
1583925616,433.00
1583925617,433.00
1583925618,433.00
1583925619,433.00
1583925620,433.00
1583925621,433.00
1583925622,433.00
1583925623,433.00
1583925624,432.00
1583925625,432.00
1583925626,432.00
1583925627,432.00
1583925628,432.00
1583925629,432.00
1583925630,432.00
1583925631,432.00
1583925632,432.00
1583925633,433.00
1583925634,433.00
1583925635,433.00
1583925636,433.00
1583925637,433.00
1583925638,433.00
1583925639,433.00
1583925640,433.00
1583925641,433.00
1583925642,433.00
1583925643,433.00
1583925644,433.00
1583925645,433.00
1583925646,433.00
1583925647,433.00
1583925648,433.00
1583925649,433.00
1583925650,433.00
1583925651,433.00
1583925652,433.00
1583925653,433.00
1583925654,433.00
1583925655,433.00
1583925656,433.00
1583925657,433.00
1583925658,433.00
1583925659,432.00
1583925660,432.00
1583925661,432.00
1583925662,432.00
1583925663,432.00
1583925664,432.00
1583925665,432.00
1583925666,432.00
1583925667,432.00
1583925668,433.00
1583925669,432.00
1583925670,432.00
1583925671,432.00
1583925672,432.00
1583925673,432.00
1583925674,432.00
1583925675,432.00
1583925676,432.00
1583925677,432.00
1583925678,432.00
1583925679,432.00
1583925680,432.00
1583925681,432.00
1583925682,432.00
1583925683,432.00
1583925684,432.00
1583925685,432.00
1583925686,432.00
1583925687,432.00
1583925688,432.00
1583925689,432.00
1583925690,432.00
1583925691,432.00
1583925692,432.00
1583925693,432.00
1583925694,432.00
1583925695,432.00
1583925696,432.00
1583925697,432.00
1583925698,432.00
1583925699,432.00
1583925700,432.00
1583925701,432.00
1583925702,432.00
1583925703,432.00
1583925704,432.00
1583925705,432.00
1583925706,432.00
1583925707,432.00
1583925708,432.00
1583925709,432.00
1583925710,432.00
1583925711,433.00
1583925712,433.00
1583925713,434.00
1583925714,434.00
1583925715,434.00
1583925716,434.00
1583925717,433.00
1583925718,433.00
1583925719,433.00
1583925720,433.00
1583925721,433.00
1583925722,433.00
1583925723,433.00
1583925724,433.00
1583925725,433.00
1583925726,433.00
1583925727,433.00
1583925728,433.00
1583925729,434.00
1583925730,434.00
1583925731,433.00
1583925732,433.00
1583925733,433.00
1583925734,433.00
1583925735,433.00
1583925736,433.00
1583925737,433.00
1583925738,433.00
1583925739,434.00
1583925740,434.00
1583925741,434.00
1583925742,434.00
1583925743,434.00
1583925744,434.00
1583925745,434.00
1583925746,434.00
1583925747,433.00
1583925748,433.00
1583925749,433.00
1583925750,433.00
1583925751,433.00
1583925752,433.00
1583925753,433.00
1583925754,433.00
1583925755,433.00
1583925756,433.00
1583925757,433.00
1583925758,433.00
1583925759,433.00
1583925760,433.00
1583925761,434.00
1583925762,434.00
1583925763,435.00
1583925764,435.00
1583925765,435.00
1583925766,435.00
1583925767,435.00
1583925768,435.00
1583925769,435.00
1583925770,435.00
1583925771,435.00
1583925772,435.00
1583925773,435.00
1583925774,436.00
1583925775,436.00
1583925776,436.00
1583925777,436.00
1583925778,436.00
1583925779,436.00
1583925780,435.00
1583925781,435.00
1583925782,434.00
1583925783,434.00
1583925784,434.00
1583925785,434.00
1583925786,434.00
1583925787,434.00
1583925788,434.00
1583925789,434.00
1583925790,434.00
1583925791,434.00
1583925792,434.00
1583925793,434.00
1583925794,434.00
1583925795,434.00
1583925796,434.00
1583925797,435.00
1583925798,435.00
1583925799,435.00
1583925800,435.00
1583925801,435.00
1583925802,436.00
1583925803,436.00
1583925804,436.00
1583925805,436.00
1583925806,436.00
1583925807,436.00
1583925808,436.00
1583925809,436.00
1583925810,436.00
1583925811,436.00
1583925812,436.00
1583925813,436.00
1583925814,436.00
1583925815,436.00
1583925816,436.00
1583925817,437.00
1583925818,437.00
1583925819,437.00
1583925820,437.00
1583925821,438.00
1583925822,438.00
1583925823,438.00
1583925824,438.00
1583925825,438.00
1583925826,438.00
1583925827,438.00
1583925828,438.00
1583925829,438.00
1583925830,438.00
1583925831,438.00
1583925832,438.00
1583925833,437.00
1583925834,437.00
1583925835,437.00
1583925836,437.00
1583925837,437.00
1583925838,438.00
1583925839,437.00
1583925840,437.00
1583925841,436.00
1583925842,436.00
1583925843,435.00
1583925844,435.00
1583925845,435.00
1583925846,435.00
1583925847,435.00
1583925848,435.00
1583925849,435.00
1583925850,435.00
1583925851,435.00
1583925852,435.00
1583925853,435.00
1583925854,435.00
1583925855,435.00
1583925856,435.00
1583925857,435.00
1583925858,434.00
1583925859,434.00
1583925860,434.00
1583925861,434.00
1583925862,434.00
1583925863,434.00
1583925864,434.00
1583925865,434.00
1583925866,434.00
1583925867,434.00
1583925868,434.00
1583925869,434.00
1583925870,434.00
1583925871,435.00
1583925872,435.00
1583925873,435.00
1583925874,434.00
1583925875,434.00
1583925876,434.00
1583925877,434.00
1583925878,434.00
1583925879,435.00
1583925880,435.00
1583925881,435.00
1583925882,435.00
1583925883,435.00
1583925884,435.00
1583925885,435.00
1583925886,435.00
1583925887,436.00
1583925888,435.00
1583925889,435.00
1583925890,435.00
1583925891,435.00
1583925892,435.00
1583925893,435.00
1583925894,435.00
1583925895,435.00
1583925896,435.00
1583925897,435.00
1583925898,434.00
1583925899,434.00
1583925900,434.00
1583925901,434.00
1583925902,434.00
1583925903,434.00
1583925904,434.00
1583925905,434.00
1583925906,435.00
1583925907,435.00
1583925908,435.00
1583925909,435.00
1583925910,435.00
1583925911,435.00
1583925912,435.00
1583925913,435.00
1583925914,435.00
1583925915,434.00
1583925916,434.00
1583925917,433.00
1583925918,433.00
1583925919,433.00
1583925920,433.00
1583925921,433.00
1583925922,433.00
1583925923,434.00
1583925924,434.00
1583925925,434.00
1583925926,434.00
1583925927,435.00
1583925928,435.00
1583925929,435.00
1583925930,435.00
1583925931,435.00
1583925932,435.00
1583925933,436.00
1583925934,436.00
1583925935,436.00
1583925936,436.00
1583925937,436.00
1583925938,435.00
1583925939,435.00
1583925940,434.00
1583925941,434.00
1583925942,434.00
1583925943,434.00
1583925944,434.00
1583925945,434.00
1583925946,434.00
1583925947,434.00
1583925948,434.00
1583925949,434.00
1583925950,434.00
1583925951,434.00
1583925952,434.00
1583925953,434.00
1583925954,434.00
