UNIXTIME,CO2
1584234142,399.00
1584234143,399.00
1584234144,399.00
1584234145,399.00
1584234146,399.00
1584234147,399.00
1584234148,399.00
1584234149,399.00
1584234150,398.00
1584234151,398.00
1584234152,398.00
1584234153,398.00
1584234154,398.00
1584234155,399.00
1584234156,398.00
1584234157,398.00
1584234158,398.00
1584234159,398.00
1584234160,398.00
1584234161,399.00
1584234162,399.00
1584234163,399.00
1584234164,399.00
1584234165,399.00
1584234166,399.00
1584234167,399.00
1584234168,399.00
1584234169,400.00
1584234170,400.00
1584234171,400.00
1584234172,399.00
1584234173,399.00
1584234174,399.00
1584234175,398.00
1584234176,398.00
1584234177,398.00
1584234178,398.00
1584234179,398.00
1584234180,398.00
1584234181,398.00
1584234182,398.00
1584234183,398.00
1584234184,398.00
1584234185,398.00
1584234186,397.00
1584234187,397.00
1584234188,397.00
1584234189,397.00
1584234190,397.00
1584234191,397.00
1584234192,397.00
1584234193,397.00
1584234194,397.00
1584234195,397.00
1584234196,397.00
1584234197,397.00
1584234198,398.00
1584234199,398.00
1584234200,398.00
1584234201,398.00
1584234202,398.00
1584234203,398.00
1584234204,398.00
1584234205,398.00
1584234206,398.00
1584234207,398.00
1584234208,398.00
1584234209,398.00
1584234210,399.00
1584234211,399.00
1584234212,399.00
1584234213,400.00
1584234214,400.00
1584234215,401.00
1584234216,401.00
1584234217,401.00
1584234218,401.00
1584234219,400.00
1584234220,400.00
1584234221,400.00
1584234222,399.00
1584234223,399.00
1584234224,399.00
1584234225,399.00
1584234226,399.00
1584234227,399.00
1584234228,400.00
1584234229,400.00
1584234230,400.00
1584234231,400.00
1584234232,400.00
1584234233,401.00
1584234234,401.00
1584234235,401.00
1584234236,402.00
1584234237,402.00
1584234238,402.00
1584234239,402.00
1584234240,402.00
1584234241,401.00
1584234242,401.00
1584234243,401.00
1584234244,400.00
1584234245,400.00
1584234246,399.00
1584234247,399.00
1584234248,399.00
1584234249,399.00
1584234250,399.00
1584234251,399.00
1584234252,399.00
1584234253,399.00
1584234254,399.00
1584234255,399.00
1584234256,399.00
1584234257,400.00
1584234258,400.00
1584234259,400.00
1584234260,400.00
1584234261,400.00
1584234262,400.00
1584234263,400.00
1584234264,400.00
1584234265,400.00
1584234266,400.00
1584234267,400.00
1584234268,400.00
1584234269,400.00
1584234270,399.00
1584234271,399.00
1584234272,399.00
1584234273,399.00
1584234274,399.00
1584234275,399.00
1584234276,399.00
1584234277,399.00
1584234278,399.00
1584234279,399.00
1584234280,399.00
1584234281,399.00
1584234282,399.00
1584234283,400.00
1584234284,400.00
1584234285,400.00
1584234286,401.00
1584234287,401.00
1584234288,400.00
1584234289,400.00
1584234290,400.00
1584234291,400.00
1584234292,400.00
1584234293,399.00
1584234294,399.00
1584234295,399.00
1584234296,399.00
1584234297,398.00
1584234298,398.00
1584234299,398.00
1584234300,398.00
1584234301,398.00
1584234302,398.00
1584234303,398.00
1584234304,399.00
1584234305,399.00
1584234306,399.00
1584234307,399.00
1584234308,399.00
1584234309,398.00
1584234310,398.00
1584234311,398.00
1584234312,398.00
1584234313,398.00
1584234314,398.00
1584234315,398.00
1584234316,398.00
1584234317,398.00
1584234318,398.00
1584234319,399.00
1584234320,398.00
1584234321,398.00
1584234322,398.00
1584234323,399.00
1584234324,399.00
1584234325,399.00
1584234326,398.00
1584234327,398.00
1584234328,398.00
1584234329,398.00
1584234330,398.00
1584234331,398.00
1584234332,399.00
1584234333,399.00
1584234334,399.00
1584234335,399.00
1584234336,399.00
1584234337,399.00
1584234338,400.00
1584234339,400.00
1584234340,400.00
1584234341,400.00
1584234342,400.00
1584234343,400.00
1584234344,401.00
1584234345,401.00
1584234346,401.00
1584234347,401.00
1584234348,402.00
1584234349,402.00
1584234350,402.00
1584234351,402.00
1584234352,402.00
1584234353,402.00
1584234354,402.00
1584234355,402.00
1584234356,402.00
1584234357,402.00
1584234358,401.00
1584234359,401.00
1584234360,400.00
1584234361,400.00
1584234362,400.00
1584234363,400.00
1584234364,400.00
1584234365,399.00
1584234366,399.00
1584234367,399.00
1584234368,399.00
1584234369,400.00
1584234370,400.00
1584234371,400.00
1584234372,400.00
1584234373,400.00
1584234374,400.00
1584234375,400.00
1584234376,399.00
1584234377,399.00
1584234378,399.00
1584234379,398.00
1584234380,398.00
1584234381,398.00
1584234382,398.00
1584234383,398.00
1584234384,398.00
1584234385,398.00
1584234386,399.00
1584234387,399.00
1584234388,399.00
1584234389,400.00
1584234390,400.00
1584234391,400.00
1584234392,399.00
1584234393,399.00
1584234394,399.00
1584234395,398.00
1584234396,398.00
1584234397,398.00
1584234398,398.00
1584234399,398.00
1584234400,398.00
1584234401,398.00
1584234402,398.00
1584234403,398.00
1584234404,398.00
1584234405,398.00
1584234406,399.00
1584234407,399.00
1584234408,399.00
1584234409,399.00
1584234410,399.00
1584234411,399.00
1584234412,399.00
1584234413,399.00
1584234414,399.00
1584234415,399.00
1584234416,399.00
1584234417,400.00
1584234418,400.00
1584234419,400.00
1584234420,400.00
1584234421,400.00
1584234422,400.00
1584234423,400.00
1584234424,400.00
1584234425,400.00
1584234426,400.00
1584234427,400.00
1584234428,400.00
1584234429,400.00
1584234430,399.00
1584234431,399.00
1584234432,399.00
1584234433,399.00
1584234434,399.00
1584234435,399.00
1584234436,399.00
1584234437,399.00
1584234438,400.00
1584234439,400.00
1584234440,400.00
1584234441,399.00
1584234442,399.00
1584234443,399.00
1584234444,399.00
1584234445,399.00
1584234446,399.00
1584234447,399.00
1584234448,400.00
1584234449,400.00
1584234450,400.00
1584234451,400.00
1584234452,400.00
1584234453,400.00
1584234454,400.00
1584234455,400.00
1584234456,400.00
1584234457,401.00
1584234458,400.00
1584234459,400.00
1584234460,400.00
1584234461,400.00
1584234462,400.00
1584234463,400.00
1584234464,400.00
1584234465,400.00
1584234466,400.00
1584234467,400.00
1584234468,400.00
1584234469,400.00
1584234470,400.00
1584234471,400.00
1584234472,400.00
1584234473,400.00
1584234474,400.00
1584234475,400.00
1584234476,399.00
1584234477,399.00
1584234478,399.00
1584234479,399.00
1584234480,399.00
1584234481,399.00
1584234482,399.00
1584234483,400.00
1584234484,400.00
1584234485,399.00
1584234486,399.00
1584234487,399.00
1584234488,399.00
1584234489,399.00
1584234490,399.00
1584234491,399.00
1584234492,399.00
1584234493,399.00
1584234494,398.00
1584234495,398.00
1584234496,398.00
1584234497,398.00
1584234498,398.00
1584234499,398.00
1584234500,399.00
1584234501,399.00
1584234502,399.00
1584234503,399.00
1584234504,399.00
1584234505,399.00
1584234506,399.00
1584234507,400.00
1584234508,400.00
1584234509,400.00
1584234510,400.00
1584234511,400.00
1584234512,400.00
1584234513,400.00
1584234514,400.00
1584234515,400.00
1584234516,400.00
1584234517,400.00
1584234518,401.00
1584234519,401.00
1584234520,401.00
1584234521,401.00
1584234522,401.00
1584234523,400.00
1584234524,400.00
1584234525,400.00
1584234526,400.00
1584234527,400.00
1584234528,400.00
1584234529,400.00
1584234530,400.00
1584234531,400.00
1584234532,400.00
1584234533,400.00
1584234534,400.00
1584234535,400.00
1584234536,400.00
1584234537,399.00
1584234538,399.00
1584234539,399.00
1584234540,399.00
1584234541,399.00
1584234542,399.00
1584234543,399.00
1584234544,399.00
1584234545,399.00
1584234546,399.00
1584234547,399.00
1584234548,399.00
1584234549,399.00
1584234550,399.00
1584234551,399.00
1584234552,399.00
1584234553,399.00
1584234554,399.00
1584234555,399.00
1584234556,399.00
1584234557,399.00
1584234558,400.00
1584234559,399.00
1584234560,399.00
1584234561,399.00
1584234562,399.00
1584234563,399.00
1584234564,400.00
1584234565,400.00
1584234566,400.00
1584234567,400.00
1584234568,400.00
1584234569,400.00
1584234570,400.00
1584234571,400.00
1584234572,400.00
1584234573,400.00
1584234574,400.00
1584234575,400.00
1584234576,400.00
1584234577,399.00
1584234578,399.00
1584234579,399.00
1584234580,398.00
1584234581,398.00
1584234582,398.00
1584234583,398.00
1584234584,398.00
1584234585,398.00
1584234586,398.00
1584234587,397.00
1584234588,397.00
1584234589,397.00
1584234590,397.00
1584234591,397.00
1584234592,397.00
1584234593,398.00
1584234594,398.00
1584234595,398.00
1584234596,399.00
1584234597,399.00
1584234598,399.00
1584234599,399.00
1584234600,399.00
1584234601,399.00
1584234602,399.00
1584234603,399.00
1584234604,399.00
1584234605,399.00
1584234606,399.00
1584234607,399.00
1584234608,399.00
1584234609,398.00
1584234610,398.00
1584234611,398.00
1584234612,398.00
1584234613,398.00
1584234614,398.00
1584234615,398.00
1584234616,398.00
1584234617,398.00
1584234618,398.00
1584234619,398.00
1584234620,399.00
1584234621,399.00
1584234622,399.00
1584234623,399.00
1584234624,399.00
1584234625,399.00
1584234626,399.00
1584234627,399.00
1584234628,399.00
1584234629,399.00
1584234630,399.00
1584234631,399.00
1584234632,399.00
1584234633,399.00
1584234634,398.00
1584234635,398.00
1584234636,398.00
1584234637,399.00
1584234638,399.00
1584234639,399.00
1584234640,399.00
1584234641,399.00
1584234642,399.00
1584234643,400.00
1584234644,400.00
1584234645,401.00
1584234646,401.00
1584234647,401.00
1584234648,401.00
1584234649,401.00
1584234650,401.00
1584234651,401.00
1584234652,401.00
1584234653,401.00
1584234654,402.00
1584234655,402.00
1584234656,402.00
1584234657,402.00
1584234658,401.00
1584234659,401.00
1584234660,401.00
1584234661,401.00
1584234662,401.00
1584234663,401.00
1584234664,401.00
1584234665,401.00
1584234666,401.00
1584234667,400.00
1584234668,400.00
1584234669,400.00
1584234670,399.00
1584234671,399.00
1584234672,399.00
1584234673,399.00
1584234674,399.00
1584234675,399.00
1584234676,399.00
1584234677,400.00
1584234678,400.00
1584234679,401.00
1584234680,401.00
1584234681,402.00
1584234682,402.00
1584234683,402.00
1584234684,402.00
1584234685,402.00
1584234686,401.00
1584234687,401.00
1584234688,401.00
1584234689,401.00
1584234690,401.00
1584234691,401.00
1584234692,401.00
1584234693,401.00
1584234694,400.00
1584234695,400.00
1584234696,400.00
1584234697,400.00
1584234698,400.00
1584234699,400.00
1584234700,399.00
1584234701,399.00
1584234702,399.00
1584234703,399.00
1584234704,398.00
1584234705,398.00
1584234706,398.00
1584234707,398.00
1584234708,397.00
1584234709,397.00
1584234710,397.00
1584234711,398.00
1584234712,398.00
1584234713,398.00
1584234714,398.00
1584234715,398.00
1584234716,399.00
1584234717,399.00
1584234718,399.00
1584234719,399.00
1584234720,398.00
1584234721,398.00
1584234722,398.00
1584234723,398.00
1584234724,398.00
1584234725,399.00
1584234726,399.00
1584234727,399.00
1584234728,399.00
1584234729,400.00
1584234730,400.00
1584234731,400.00
1584234732,400.00
1584234733,400.00
1584234734,400.00
1584234735,400.00
1584234736,400.00
1584234737,400.00
1584234738,400.00
1584234739,399.00
1584234740,399.00
1584234741,399.00
1584234742,398.00
1584234743,398.00
1584234744,398.00
1584234745,398.00
1584234746,398.00
1584234747,398.00
1584234748,398.00
1584234749,398.00
1584234750,398.00
1584234751,398.00
1584234752,398.00
1584234753,399.00
1584234754,399.00
1584234755,399.00
1584234756,399.00
1584234757,400.00
1584234758,400.00
1584234759,400.00
1584234760,401.00
1584234761,400.00
1584234762,400.00
1584234763,400.00
1584234764,400.00
1584234765,400.00
1584234766,400.00
1584234767,400.00
1584234768,400.00
1584234769,400.00
1584234770,401.00
1584234771,401.00
1584234772,400.00
1584234773,400.00
1584234774,400.00
1584234775,399.00
1584234776,399.00
1584234777,399.00
1584234778,399.00
1584234779,399.00
1584234780,398.00
1584234781,398.00
1584234782,398.00
1584234783,398.00
1584234784,398.00
1584234785,398.00
1584234786,398.00
1584234787,398.00
1584234788,398.00
1584234789,398.00
1584234790,398.00
1584234791,398.00
1584234792,398.00
1584234793,398.00
1584234794,399.00
1584234795,399.00
1584234796,399.00
1584234797,399.00
1584234798,399.00
1584234799,399.00
1584234800,399.00
1584234801,399.00
1584234802,399.00
1584234803,400.00
1584234804,400.00
1584234805,400.00
1584234806,400.00
1584234807,400.00
1584234808,400.00
1584234809,400.00
1584234810,400.00
1584234811,399.00
1584234812,399.00
1584234813,399.00
1584234814,399.00
1584234815,399.00
1584234816,400.00
1584234817,400.00
1584234818,400.00
1584234819,400.00
1584234820,400.00
1584234821,400.00
1584234822,400.00
1584234823,400.00
1584234824,400.00
1584234825,399.00
1584234826,399.00
1584234827,399.00
1584234828,399.00
1584234829,399.00
1584234830,400.00
1584234831,400.00
1584234832,400.00
1584234833,400.00
1584234834,400.00
1584234835,400.00
1584234836,400.00
1584234837,401.00
1584234838,401.00
1584234839,401.00
1584234840,401.00
1584234841,401.00
1584234842,401.00
1584234843,400.00
1584234844,400.00
1584234845,400.00
1584234846,399.00
1584234847,399.00
1584234848,399.00
1584234849,399.00
1584234850,399.00
1584234851,399.00
1584234852,399.00
1584234853,400.00
1584234854,400.00
1584234855,400.00
1584234856,400.00
1584234857,400.00
1584234858,401.00
1584234859,401.00
1584234860,401.00
1584234861,401.00
1584234862,402.00
1584234863,402.00
1584234864,402.00
1584234865,402.00
1584234866,401.00
1584234867,401.00
1584234868,401.00
1584234869,401.00
1584234870,401.00
1584234871,401.00
1584234872,401.00
1584234873,401.00
1584234874,401.00
1584234875,401.00
1584234876,401.00
1584234877,401.00
1584234878,401.00
1584234879,401.00
1584234880,401.00
1584234881,401.00
1584234882,401.00
1584234883,401.00
1584234884,401.00
1584234885,401.00
1584234886,401.00
1584234887,401.00
1584234888,401.00
1584234889,401.00
1584234890,401.00
1584234891,401.00
1584234892,401.00
1584234893,401.00
1584234894,400.00
1584234895,400.00
1584234896,400.00
1584234897,399.00
1584234898,399.00
1584234899,399.00
1584234900,399.00
1584234901,400.00
1584234902,400.00
1584234903,401.00
1584234904,401.00
1584234905,401.00
1584234906,401.00
1584234907,401.00
1584234908,401.00
1584234909,401.00
1584234910,400.00
1584234911,400.00
1584234912,400.00
1584234913,400.00
1584234914,400.00
1584234915,401.00
1584234916,401.00
1584234917,400.00
1584234918,400.00
1584234919,400.00
1584234920,400.00
1584234921,400.00
1584234922,400.00
1584234923,400.00
1584234924,399.00
1584234925,399.00
1584234926,399.00
1584234927,398.00
1584234928,398.00
1584234929,398.00
1584234930,398.00
1584234931,398.00
1584234932,398.00
1584234933,398.00
1584234934,398.00
1584234935,398.00
1584234936,398.00
1584234937,397.00
1584234938,397.00
1584234939,397.00
1584234940,397.00
1584234941,397.00
1584234942,397.00
1584234943,397.00
1584234944,397.00
1584234945,397.00
1584234946,397.00
1584234947,398.00
1584234948,398.00
1584234949,399.00
1584234950,399.00
1584234951,400.00
1584234952,400.00
1584234953,400.00
1584234954,400.00
1584234955,400.00
1584234956,400.00
1584234957,400.00
1584234958,400.00
1584234959,400.00
1584234960,400.00
1584234961,400.00
1584234962,400.00
1584234963,400.00
1584234964,400.00
1584234965,400.00
1584234966,400.00
1584234967,400.00
1584234968,400.00
1584234969,400.00
1584234970,400.00
1584234971,400.00
1584234972,400.00
1584234973,400.00
1584234974,400.00
1584234975,400.00
1584234976,400.00
1584234977,400.00
1584234978,399.00
1584234979,399.00
1584234980,399.00
1584234981,399.00
1584234982,399.00
1584234983,399.00
1584234984,399.00
1584234985,399.00
1584234986,400.00
1584234987,400.00
1584234988,400.00
1584234989,400.00
1584234990,400.00
1584234991,400.00
1584234992,401.00
1584234993,401.00
1584234994,401.00
1584234995,401.00
1584234996,400.00
1584234997,400.00
1584234998,400.00
1584234999,400.00
1584235000,400.00
1584235001,400.00
1584235002,400.00
1584235003,400.00
1584235004,400.00
1584235005,401.00
1584235006,401.00
1584235007,401.00
1584235008,402.00
1584235009,402.00
1584235010,402.00
1584235011,401.00
1584235012,401.00
1584235013,401.00
1584235014,400.00
1584235015,400.00
1584235016,400.00
1584235017,399.00
1584235018,399.00
1584235019,399.00
1584235020,399.00
1584235021,399.00
1584235022,399.00
1584235023,399.00
1584235024,399.00
1584235025,399.00
1584235026,399.00
1584235027,399.00
1584235028,400.00
1584235029,400.00
1584235030,400.00
1584235031,401.00
1584235032,401.00
1584235033,401.00
1584235034,402.00
1584235035,402.00
1584235036,402.00
1584235037,402.00
1584235038,402.00
1584235039,402.00
1584235040,402.00
1584235041,403.00
1584235042,403.00
1584235043,402.00
1584235044,402.00
1584235045,402.00
1584235046,402.00
1584235047,401.00
1584235048,401.00
1584235049,401.00
1584235050,400.00
1584235051,400.00
1584235052,400.00
1584235053,400.00
1584235054,400.00
1584235055,400.00
1584235056,400.00
1584235057,400.00
1584235058,400.00
1584235059,400.00
1584235060,400.00
1584235061,401.00
1584235062,400.00
1584235063,400.00
1584235064,400.00
1584235065,401.00
1584235066,401.00
1584235067,401.00
1584235068,402.00
1584235069,402.00
1584235070,402.00
1584235071,401.00
1584235072,401.00
1584235073,401.00
1584235074,402.00
1584235075,402.00
1584235076,401.00
1584235077,401.00
1584235078,401.00
1584235079,401.00
1584235080,401.00
1584235081,401.00
1584235082,401.00
1584235083,401.00
1584235084,401.00
1584235085,401.00
1584235086,401.00
1584235087,401.00
1584235088,401.00
1584235089,401.00
1584235090,401.00
1584235091,401.00
1584235092,401.00
1584235093,400.00
1584235094,400.00
1584235095,400.00
1584235096,400.00
1584235097,401.00
1584235098,401.00
1584235099,401.00
1584235100,401.00
1584235101,401.00
1584235102,401.00
1584235103,401.00
1584235104,402.00
1584235105,402.00
1584235106,403.00
1584235107,403.00
1584235108,403.00
1584235109,403.00
1584235110,402.00
1584235111,402.00
1584235112,401.00
1584235113,401.00
1584235114,401.00
1584235115,402.00
1584235116,402.00
1584235117,402.00
1584235118,402.00
1584235119,402.00
1584235120,402.00
1584235121,402.00
1584235122,402.00
1584235123,401.00
1584235124,401.00
1584235125,401.00
1584235126,401.00
1584235127,401.00
1584235128,401.00
1584235129,401.00
1584235130,401.00
1584235131,402.00
1584235132,402.00
1584235133,402.00
1584235134,402.00
1584235135,402.00
1584235136,402.00
1584235137,402.00
1584235138,402.00
1584235139,402.00
1584235140,402.00
1584235141,402.00
1584235142,402.00
1584235143,402.00
1584235144,402.00
1584235145,402.00
1584235146,402.00
1584235147,402.00
1584235148,402.00
1584235149,402.00
1584235150,402.00
1584235151,402.00
1584235152,402.00
1584235153,402.00
1584235154,402.00
1584235155,402.00
1584235156,402.00
1584235157,402.00
1584235158,401.00
1584235159,401.00
1584235160,401.00
1584235161,401.00
1584235162,401.00
1584235163,401.00
1584235164,401.00
1584235165,401.00
1584235166,401.00
1584235167,401.00
1584235168,401.00
1584235169,400.00
1584235170,400.00
1584235171,400.00
1584235172,400.00
1584235173,400.00
1584235174,400.00
1584235175,400.00
1584235176,399.00
1584235177,399.00
1584235178,399.00
1584235179,400.00
1584235180,400.00
1584235181,401.00
1584235182,401.00
1584235183,401.00
1584235184,400.00
1584235185,400.00
1584235186,400.00
1584235187,400.00
1584235188,400.00
1584235189,400.00
1584235190,400.00
1584235191,400.00
1584235192,400.00
1584235193,400.00
1584235194,400.00
1584235195,400.00
1584235196,400.00
1584235197,400.00
1584235198,400.00
1584235199,400.00
1584235200,400.00
1584235201,400.00
1584235202,400.00
1584235203,400.00
1584235204,400.00
1584235205,400.00
1584235206,399.00
1584235207,399.00
1584235208,399.00
1584235209,399.00
1584235210,400.00
1584235211,400.00
1584235212,400.00
1584235213,400.00
1584235214,400.00
1584235215,400.00
1584235216,400.00
1584235217,400.00
1584235218,400.00
1584235219,400.00
1584235220,400.00
1584235221,400.00
1584235222,400.00
1584235223,400.00
1584235224,400.00
1584235225,400.00
1584235226,400.00
1584235227,400.00
1584235228,400.00
1584235229,400.00
1584235230,400.00
1584235231,400.00
1584235232,400.00
1584235233,399.00
1584235234,399.00
1584235235,399.00
1584235236,399.00
1584235237,400.00
1584235238,400.00
1584235239,400.00
1584235240,400.00
1584235241,401.00
1584235242,401.00
1584235243,402.00
1584235244,402.00
1584235245,402.00
1584235246,402.00
1584235247,402.00
1584235248,402.00
1584235249,402.00
1584235250,402.00
1584235251,402.00
1584235252,402.00
1584235253,402.00
1584235254,401.00
1584235255,401.00
1584235256,401.00
1584235257,401.00
1584235258,401.00
1584235259,401.00
1584235260,401.00
1584235261,401.00
1584235262,401.00
1584235263,401.00
1584235264,401.00
1584235265,401.00
1584235266,401.00
1584235267,401.00
1584235268,401.00
1584235269,401.00
1584235270,401.00
1584235271,401.00
1584235272,401.00
1584235273,401.00
1584235274,401.00
1584235275,402.00
1584235276,402.00
1584235277,402.00
1584235278,403.00
1584235279,403.00
1584235280,403.00
1584235281,403.00
1584235282,403.00
1584235283,403.00
1584235284,403.00
1584235285,403.00
1584235286,403.00
1584235287,403.00
1584235288,403.00
1584235289,403.00
1584235290,403.00
1584235291,404.00
1584235292,404.00
1584235293,404.00
1584235294,404.00
1584235295,404.00
1584235296,404.00
1584235297,404.00
1584235298,403.00
1584235299,403.00
1584235300,402.00
1584235301,402.00
1584235302,401.00
1584235303,401.00
1584235304,401.00
1584235305,401.00
1584235306,400.00
1584235307,400.00
1584235308,400.00
1584235309,400.00
1584235310,400.00
1584235311,400.00
1584235312,400.00
1584235313,400.00
1584235314,399.00
1584235315,399.00
1584235316,399.00
1584235317,399.00
1584235318,398.00
1584235319,398.00
1584235320,398.00
1584235321,398.00
1584235322,399.00
1584235323,399.00
1584235324,399.00
1584235325,399.00
1584235326,399.00
1584235327,399.00
1584235328,400.00
1584235329,400.00
1584235330,400.00
1584235331,401.00
1584235332,401.00
1584235333,401.00
1584235334,401.00
1584235335,400.00
1584235336,400.00
1584235337,400.00
1584235338,400.00
1584235339,400.00
1584235340,400.00
1584235341,400.00
1584235342,400.00
1584235343,400.00
1584235344,400.00
1584235345,400.00
1584235346,400.00
1584235347,401.00
1584235348,401.00
1584235349,401.00
1584235350,401.00
1584235351,401.00
1584235352,401.00
1584235353,401.00
1584235354,401.00
1584235355,401.00
1584235356,401.00
1584235357,401.00
1584235358,401.00
1584235359,401.00
1584235360,401.00
1584235361,402.00
1584235362,401.00
1584235363,401.00
1584235364,401.00
1584235365,401.00
1584235366,402.00
1584235367,402.00
1584235368,402.00
1584235369,402.00
1584235370,403.00
1584235371,403.00
1584235372,403.00
1584235373,403.00
1584235374,403.00
1584235375,403.00
1584235376,403.00
1584235377,403.00
1584235378,402.00
1584235379,402.00
1584235380,401.00
1584235381,401.00
1584235382,401.00
1584235383,401.00
1584235384,401.00
1584235385,401.00
1584235386,401.00
1584235387,401.00
1584235388,401.00
1584235389,401.00
1584235390,401.00
1584235391,401.00
1584235392,401.00
1584235393,400.00
1584235394,400.00
1584235395,400.00
1584235396,400.00
1584235397,400.00
1584235398,400.00
1584235399,400.00
1584235400,400.00
1584235401,400.00
1584235402,399.00
1584235403,399.00
1584235404,399.00
1584235405,398.00
1584235406,398.00
1584235407,398.00
1584235408,398.00
1584235409,398.00
1584235410,398.00
1584235411,399.00
1584235412,398.00
1584235413,398.00
1584235414,398.00
1584235415,398.00
1584235416,398.00
1584235417,399.00
1584235418,399.00
1584235419,400.00
1584235420,400.00
1584235421,401.00
1584235422,400.00
1584235423,400.00
1584235424,400.00
1584235425,399.00
1584235426,399.00
1584235427,399.00
1584235428,400.00
1584235429,400.00
1584235430,400.00
1584235431,400.00
1584235432,400.00
1584235433,400.00
1584235434,400.00
1584235435,400.00
1584235436,400.00
1584235437,401.00
1584235438,401.00
1584235439,401.00
1584235440,401.00
1584235441,401.00
1584235442,401.00
1584235443,401.00
1584235444,401.00
1584235445,401.00
1584235446,400.00
1584235447,400.00
1584235448,400.00
1584235449,401.00
1584235450,401.00
1584235451,401.00
1584235452,401.00
1584235453,401.00
1584235454,401.00
1584235455,401.00
1584235456,402.00
1584235457,402.00
1584235458,402.00
1584235459,402.00
1584235460,401.00
1584235461,401.00
1584235462,401.00
1584235463,401.00
1584235464,401.00
1584235465,401.00
1584235466,402.00
1584235467,402.00
1584235468,402.00
1584235469,403.00
1584235470,403.00
1584235471,403.00
1584235472,403.00
1584235473,403.00
1584235474,403.00
1584235475,403.00
1584235476,403.00
1584235477,404.00
1584235478,404.00
1584235479,404.00
1584235480,404.00
1584235481,403.00
1584235482,403.00
1584235483,403.00
1584235484,403.00
1584235485,402.00
1584235486,402.00
1584235487,402.00
1584235488,402.00
1584235489,401.00
1584235490,401.00
1584235491,401.00
1584235492,401.00
1584235493,401.00
1584235494,402.00
1584235495,402.00
1584235496,402.00
1584235497,402.00
1584235498,402.00
1584235499,402.00
1584235500,402.00
1584235501,401.00
1584235502,401.00
1584235503,401.00
1584235504,401.00
1584235505,401.00
1584235506,401.00
1584235507,401.00
1584235508,401.00
1584235509,401.00
1584235510,401.00
1584235511,401.00
1584235512,401.00
1584235513,401.00
1584235514,402.00
1584235515,402.00
1584235516,401.00
1584235517,401.00
1584235518,401.00
1584235519,401.00
1584235520,401.00
1584235521,401.00
1584235522,401.00
1584235523,401.00
1584235524,401.00
1584235525,401.00
1584235526,400.00
1584235527,400.00
1584235528,400.00
1584235529,400.00
1584235530,400.00
1584235531,400.00
1584235532,400.00
1584235533,400.00
1584235534,400.00
1584235535,400.00
1584235536,400.00
1584235537,400.00
1584235538,400.00
1584235539,401.00
1584235540,401.00
1584235541,401.00
1584235542,401.00
1584235543,401.00
1584235544,401.00
1584235545,401.00
1584235546,401.00
1584235547,401.00
1584235548,401.00
1584235549,402.00
1584235550,401.00
1584235551,401.00
1584235552,401.00
1584235553,401.00
1584235554,401.00
