UNIXTIME,CO2
1584026755,403.00
1584026756,403.00
1584026757,403.00
1584026758,403.00
1584026759,403.00
1584026760,403.00
1584026761,403.00
1584026762,403.00
1584026763,403.00
1584026764,403.00
1584026765,403.00
1584026766,403.00
1584026767,403.00
1584026768,403.00
1584026769,403.00
1584026770,403.00
1584026771,403.00
1584026772,403.00
1584026773,403.00
1584026774,403.00
1584026775,403.00
1584026776,403.00
1584026777,403.00
1584026778,403.00
1584026779,403.00
1584026780,403.00
1584026781,403.00
1584026782,403.00
1584026783,403.00
1584026784,403.00
1584026785,403.00
1584026786,403.00
1584026787,403.00
1584026788,403.00
1584026789,403.00
1584026790,403.00
1584026791,403.00
1584026792,403.00
1584026793,403.00
1584026794,403.00
1584026795,403.00
1584026796,403.00
1584026797,403.00
1584026798,403.00
1584026799,403.00
1584026800,403.00
1584026801,402.00
1584026802,402.00
1584026803,402.00
1584026804,402.00
1584026805,402.00
1584026806,402.00
1584026807,403.00
1584026808,403.00
1584026809,403.00
1584026810,403.00
1584026811,403.00
1584026812,403.00
1584026813,403.00
1584026814,403.00
1584026815,403.00
1584026816,403.00
1584026817,403.00
1584026818,402.00
1584026819,402.00
1584026820,402.00
1584026821,402.00
1584026822,402.00
1584026823,402.00
1584026824,402.00
1584026825,402.00
1584026826,402.00
1584026827,401.00
1584026828,401.00
1584026829,401.00
1584026830,401.00
1584026831,401.00
1584026832,401.00
1584026833,401.00
1584026834,401.00
1584026835,401.00
1584026836,401.00
1584026837,400.00
1584026838,400.00
1584026839,400.00
1584026840,400.00
1584026841,400.00
1584026842,400.00
1584026843,400.00
1584026844,400.00
1584026845,400.00
1584026846,401.00
1584026847,401.00
1584026848,401.00
1584026849,401.00
1584026850,402.00
1584026851,402.00
1584026852,402.00
1584026853,402.00
1584026854,403.00
1584026855,403.00
1584026856,403.00
1584026857,403.00
1584026858,403.00
1584026859,403.00
1584026860,403.00
1584026861,402.00
1584026862,402.00
1584026863,402.00
1584026864,402.00
1584026865,402.00
1584026866,402.00
1584026867,402.00
1584026868,402.00
1584026869,402.00
1584026870,402.00
1584026871,402.00
1584026872,402.00
1584026873,402.00
1584026874,402.00
1584026875,402.00
1584026876,402.00
1584026877,403.00
1584026878,403.00
1584026879,403.00
1584026880,403.00
1584026881,403.00
1584026882,403.00
1584026883,403.00
1584026884,403.00
1584026885,403.00
1584026886,403.00
1584026887,403.00
1584026888,402.00
1584026889,402.00
1584026890,402.00
1584026891,402.00
1584026892,402.00
1584026893,402.00
1584026894,401.00
1584026895,401.00
1584026896,401.00
1584026897,401.00
1584026898,401.00
1584026899,401.00
1584026900,402.00
1584026901,402.00
1584026902,402.00
1584026903,402.00
1584026904,401.00
1584026905,401.00
1584026906,401.00
1584026907,401.00
1584026908,401.00
1584026909,402.00
1584026910,402.00
1584026911,402.00
1584026912,402.00
1584026913,401.00
1584026914,401.00
1584026915,401.00
1584026916,401.00
1584026917,401.00
1584026918,401.00
1584026919,401.00
1584026920,401.00
1584026921,401.00
1584026922,402.00
1584026923,402.00
1584026924,402.00
1584026925,403.00
1584026926,403.00
1584026927,403.00
1584026928,403.00
1584026929,402.00
1584026930,402.00
1584026931,402.00
1584026932,402.00
1584026933,402.00
1584026934,402.00
1584026935,402.00
1584026936,402.00
1584026937,402.00
1584026938,402.00
1584026939,403.00
1584026940,403.00
1584026941,403.00
1584026942,403.00
1584026943,403.00
1584026944,403.00
1584026945,403.00
1584026946,403.00
1584026947,403.00
1584026948,402.00
1584026949,402.00
1584026950,402.00
1584026951,402.00
1584026952,402.00
1584026953,402.00
1584026954,401.00
1584026955,401.00
1584026956,401.00
1584026957,401.00
1584026958,401.00
1584026959,401.00
1584026960,401.00
1584026961,401.00
1584026962,401.00
1584026963,401.00
1584026964,402.00
1584026965,402.00
1584026966,402.00
1584026967,402.00
1584026968,402.00
1584026969,403.00
1584026970,403.00
1584026971,403.00
1584026972,403.00
1584026973,403.00
1584026974,403.00
1584026975,403.00
1584026976,402.00
1584026977,402.00
1584026978,402.00
1584026979,402.00
1584026980,401.00
1584026981,401.00
1584026982,401.00
1584026983,401.00
1584026984,401.00
1584026985,401.00
1584026986,401.00
1584026987,402.00
1584026988,402.00
1584026989,402.00
1584026990,402.00
1584026991,401.00
1584026992,401.00
1584026993,401.00
1584026994,401.00
1584026995,401.00
1584026996,401.00
1584026997,401.00
1584026998,401.00
1584026999,401.00
1584027000,401.00
1584027001,402.00
1584027002,402.00
1584027003,401.00
1584027004,401.00
1584027005,401.00
1584027006,401.00
1584027007,401.00
1584027008,401.00
1584027009,401.00
1584027010,401.00
1584027011,401.00
1584027012,401.00
1584027013,401.00
1584027014,401.00
1584027015,401.00
1584027016,401.00
1584027017,402.00
1584027018,402.00
1584027019,402.00
1584027020,402.00
1584027021,402.00
1584027022,402.00
1584027023,402.00
1584027024,403.00
1584027025,403.00
1584027026,403.00
1584027027,403.00
1584027028,403.00
1584027029,403.00
1584027030,403.00
1584027031,403.00
1584027032,403.00
1584027033,403.00
1584027034,404.00
1584027035,404.00
1584027036,404.00
1584027037,404.00
1584027038,404.00
1584027039,404.00
1584027040,404.00
1584027041,404.00
1584027042,403.00
1584027043,403.00
1584027044,403.00
1584027045,403.00
1584027046,403.00
1584027047,403.00
1584027048,403.00
1584027049,404.00
1584027050,404.00
1584027051,404.00
1584027052,404.00
1584027053,404.00
1584027054,404.00
1584027055,404.00
1584027056,404.00
1584027057,404.00
1584027058,404.00
1584027059,404.00
1584027060,404.00
1584027061,404.00
1584027062,404.00
1584027063,403.00
1584027064,403.00
1584027065,403.00
1584027066,403.00
1584027067,403.00
1584027068,403.00
1584027069,403.00
1584027070,403.00
1584027071,403.00
1584027072,402.00
1584027073,402.00
1584027074,402.00
1584027075,402.00
1584027076,402.00
1584027077,402.00
1584027078,403.00
1584027079,403.00
1584027080,403.00
1584027081,403.00
1584027082,402.00
1584027083,402.00
1584027084,402.00
1584027085,402.00
1584027086,402.00
1584027087,402.00
1584027088,403.00
1584027089,403.00
1584027090,403.00
1584027091,403.00
1584027092,403.00
1584027093,402.00
1584027094,402.00
1584027095,401.00
1584027096,401.00
1584027097,401.00
1584027098,401.00
1584027099,401.00
1584027100,401.00
1584027101,402.00
1584027102,402.00
1584027103,402.00
1584027104,402.00
1584027105,402.00
1584027106,402.00
1584027107,402.00
1584027108,402.00
1584027109,402.00
1584027110,402.00
1584027111,402.00
1584027112,402.00
1584027113,402.00
1584027114,402.00
1584027115,402.00
1584027116,402.00
1584027117,402.00
1584027118,403.00
1584027119,403.00
1584027120,403.00
1584027121,403.00
1584027122,403.00
1584027123,403.00
1584027124,403.00
1584027125,403.00
1584027126,403.00
1584027127,403.00
1584027128,403.00
1584027129,403.00
1584027130,403.00
1584027131,403.00
1584027132,403.00
1584027133,402.00
1584027134,402.00
1584027135,402.00
1584027136,402.00
1584027137,402.00
1584027138,402.00
1584027139,402.00
1584027140,402.00
1584027141,402.00
1584027142,402.00
1584027143,402.00
1584027144,402.00
1584027145,402.00
1584027146,402.00
1584027147,402.00
1584027148,402.00
1584027149,402.00
1584027150,402.00
1584027151,402.00
1584027152,401.00
1584027153,401.00
1584027154,401.00
1584027155,401.00
1584027156,401.00
1584027157,401.00
1584027158,402.00
1584027159,401.00
1584027160,401.00
1584027161,401.00
1584027162,401.00
1584027163,401.00
1584027164,401.00
1584027165,401.00
1584027166,402.00
1584027167,402.00
1584027168,402.00
1584027169,402.00
1584027170,402.00
1584027171,401.00
1584027172,401.00
1584027173,400.00
1584027174,400.00
1584027175,400.00
1584027176,400.00
1584027177,400.00
1584027178,400.00
1584027179,400.00
1584027180,401.00
1584027181,401.00
1584027182,401.00
1584027183,401.00
1584027184,401.00
1584027185,402.00
1584027186,402.00
1584027187,402.00
1584027188,402.00
1584027189,402.00
1584027190,402.00
1584027191,401.00
1584027192,401.00
1584027193,401.00
1584027194,401.00
1584027195,402.00
1584027196,402.00
1584027197,401.00
1584027198,401.00
1584027199,401.00
1584027200,401.00
1584027201,401.00
1584027202,400.00
1584027203,400.00
1584027204,400.00
1584027205,400.00
1584027206,400.00
1584027207,400.00
1584027208,400.00
1584027209,400.00
1584027210,400.00
1584027211,401.00
1584027212,401.00
1584027213,402.00
1584027214,402.00
1584027215,402.00
1584027216,402.00
1584027217,402.00
1584027218,402.00
1584027219,402.00
1584027220,402.00
1584027221,402.00
1584027222,402.00
1584027223,402.00
1584027224,402.00
1584027225,402.00
1584027226,402.00
1584027227,403.00
1584027228,403.00
1584027229,403.00
1584027230,403.00
1584027231,403.00
1584027232,403.00
1584027233,403.00
1584027234,403.00
1584027235,403.00
1584027236,403.00
1584027237,403.00
1584027238,403.00
1584027239,403.00
1584027240,403.00
1584027241,403.00
1584027242,403.00
1584027243,403.00
1584027244,403.00
1584027245,403.00
1584027246,403.00
1584027247,403.00
1584027248,403.00
1584027249,403.00
1584027250,403.00
1584027251,403.00
1584027252,403.00
1584027253,404.00
1584027254,404.00
1584027255,404.00
1584027256,405.00
1584027257,405.00
1584027258,405.00
1584027259,404.00
1584027260,404.00
1584027261,404.00
1584027262,405.00
1584027263,405.00
1584027264,405.00
1584027265,405.00
1584027266,405.00
1584027267,404.00
1584027268,404.00
1584027269,404.00
1584027270,404.00
1584027271,403.00
1584027272,403.00
1584027273,403.00
1584027274,403.00
1584027275,403.00
1584027276,403.00
1584027277,403.00
1584027278,403.00
1584027279,403.00
1584027280,403.00
1584027281,403.00
1584027282,403.00
1584027283,403.00
1584027284,403.00
1584027285,402.00
1584027286,402.00
1584027287,402.00
1584027288,402.00
1584027289,402.00
1584027290,402.00
1584027291,402.00
1584027292,402.00
1584027293,402.00
1584027294,403.00
1584027295,403.00
1584027296,403.00
1584027297,402.00
1584027298,402.00
1584027299,402.00
1584027300,402.00
1584027301,402.00
1584027302,402.00
1584027303,402.00
1584027304,401.00
1584027305,401.00
1584027306,401.00
1584027307,401.00
1584027308,401.00
1584027309,401.00
1584027310,401.00
1584027311,402.00
1584027312,402.00
1584027313,401.00
1584027314,401.00
1584027315,400.00
1584027316,400.00
1584027317,400.00
1584027318,400.00
1584027319,400.00
1584027320,400.00
1584027321,400.00
1584027322,401.00
1584027323,401.00
1584027324,401.00
1584027325,401.00
1584027326,401.00
1584027327,401.00
1584027328,401.00
1584027329,401.00
1584027330,401.00
1584027331,401.00
1584027332,401.00
1584027333,401.00
1584027334,401.00
1584027335,401.00
1584027336,401.00
1584027337,401.00
1584027338,401.00
1584027339,401.00
1584027340,401.00
1584027341,401.00
1584027342,402.00
1584027343,402.00
1584027344,401.00
1584027345,401.00
1584027346,401.00
1584027347,401.00
1584027348,401.00
1584027349,401.00
1584027350,401.00
1584027351,401.00
1584027352,402.00
1584027353,402.00
1584027354,402.00
1584027355,402.00
1584027356,402.00
1584027357,402.00
1584027358,402.00
1584027359,402.00
1584027360,402.00
1584027361,402.00
1584027362,403.00
1584027363,403.00
1584027364,404.00
1584027365,403.00
1584027366,403.00
1584027367,402.00
1584027368,402.00
1584027369,402.00
1584027370,402.00
1584027371,402.00
1584027372,402.00
1584027373,402.00
1584027374,402.00
1584027375,402.00
1584027376,402.00
1584027377,402.00
1584027378,402.00
1584027379,402.00
1584027380,402.00
1584027381,402.00
1584027382,402.00
1584027383,402.00
1584027384,402.00
1584027385,403.00
1584027386,403.00
1584027387,403.00
1584027388,403.00
1584027389,403.00
1584027390,403.00
1584027391,403.00
1584027392,404.00
1584027393,404.00
1584027394,404.00
1584027395,403.00
1584027396,403.00
1584027397,403.00
1584027398,403.00
1584027399,403.00
1584027400,403.00
1584027401,403.00
1584027402,403.00
1584027403,402.00
1584027404,402.00
1584027405,402.00
1584027406,401.00
1584027407,401.00
1584027408,401.00
1584027409,401.00
1584027410,401.00
1584027411,401.00
1584027412,401.00
1584027413,401.00
1584027414,401.00
1584027415,401.00
1584027416,402.00
1584027417,402.00
1584027418,402.00
1584027419,402.00
1584027420,402.00
1584027421,402.00
1584027422,403.00
1584027423,403.00
1584027424,403.00
1584027425,403.00
1584027426,403.00
1584027427,403.00
1584027428,403.00
1584027429,403.00
1584027430,403.00
1584027431,403.00
1584027432,403.00
1584027433,404.00
1584027434,404.00
1584027435,404.00
1584027436,404.00
1584027437,404.00
1584027438,404.00
1584027439,404.00
1584027440,404.00
1584027441,404.00
1584027442,404.00
1584027443,404.00
1584027444,404.00
1584027445,404.00
1584027446,404.00
1584027447,404.00
1584027448,404.00
1584027449,404.00
1584027450,404.00
1584027451,404.00
1584027452,404.00
1584027453,404.00
1584027454,404.00
1584027455,404.00
1584027456,404.00
1584027457,404.00
1584027458,404.00
1584027459,404.00
1584027460,404.00
1584027461,404.00
1584027462,404.00
1584027463,404.00
1584027464,404.00
1584027465,403.00
1584027466,403.00
1584027467,403.00
1584027468,403.00
1584027469,403.00
1584027470,403.00
1584027471,403.00
1584027472,403.00
1584027473,403.00
1584027474,403.00
1584027475,403.00
1584027476,402.00
1584027477,402.00
1584027478,402.00
1584027479,402.00
1584027480,402.00
1584027481,402.00
1584027482,402.00
1584027483,402.00
1584027484,402.00
1584027485,403.00
1584027486,403.00
1584027487,403.00
1584027488,403.00
1584027489,404.00
1584027490,404.00
1584027491,404.00
1584027492,403.00
1584027493,403.00
1584027494,403.00
1584027495,403.00
1584027496,404.00
1584027497,403.00
1584027498,403.00
1584027499,403.00
1584027500,403.00
1584027501,403.00
1584027502,403.00
1584027503,403.00
1584027504,403.00
1584027505,403.00
1584027506,404.00
1584027507,404.00
1584027508,404.00
1584027509,404.00
1584027510,404.00
1584027511,404.00
1584027512,404.00
1584027513,404.00
1584027514,403.00
1584027515,403.00
1584027516,403.00
1584027517,403.00
1584027518,403.00
1584027519,403.00
1584027520,403.00
1584027521,403.00
1584027522,403.00
1584027523,403.00
1584027524,403.00
1584027525,403.00
1584027526,403.00
1584027527,403.00
1584027528,403.00
1584027529,403.00
1584027530,403.00
1584027531,404.00
1584027532,404.00
1584027533,404.00
1584027534,405.00
1584027535,405.00
1584027536,404.00
1584027537,404.00
1584027538,404.00
1584027539,404.00
1584027540,404.00
1584027541,405.00
1584027542,405.00
1584027543,405.00
1584027544,404.00
1584027545,404.00
1584027546,404.00
1584027547,404.00
1584027548,404.00
1584027549,404.00
1584027550,404.00
1584027551,404.00
1584027552,404.00
1584027553,404.00
1584027554,404.00
1584027555,404.00
1584027556,404.00
1584027557,404.00
1584027558,404.00
1584027559,404.00
1584027560,404.00
1584027561,404.00
1584027562,404.00
1584027563,405.00
1584027564,405.00
1584027565,405.00
1584027566,404.00
1584027567,404.00
1584027568,404.00
1584027569,403.00
1584027570,403.00
1584027571,403.00
1584027572,403.00
1584027573,403.00
1584027574,403.00
1584027575,403.00
1584027576,403.00
1584027577,403.00
1584027578,404.00
1584027579,404.00
1584027580,404.00
1584027581,404.00
1584027582,404.00
1584027583,404.00
1584027584,404.00
1584027585,404.00
1584027586,403.00
1584027587,403.00
1584027588,403.00
1584027589,403.00
1584027590,403.00
1584027591,403.00
1584027592,403.00
1584027593,403.00
1584027594,403.00
1584027595,403.00
1584027596,403.00
1584027597,403.00
1584027598,403.00
1584027599,403.00
1584027600,403.00
1584027601,403.00
1584027602,403.00
1584027603,403.00
1584027604,403.00
1584027605,403.00
1584027606,403.00
1584027607,403.00
1584027608,403.00
1584027609,403.00
1584027610,403.00
1584027611,403.00
1584027612,403.00
1584027613,402.00
1584027614,402.00
1584027615,402.00
1584027616,402.00
1584027617,402.00
1584027618,401.00
1584027619,401.00
1584027620,401.00
1584027621,400.00
1584027622,400.00
1584027623,400.00
1584027624,400.00
1584027625,400.00
1584027626,401.00
1584027627,401.00
1584027628,402.00
1584027629,402.00
1584027630,402.00
1584027631,403.00
1584027632,403.00
1584027633,402.00
1584027634,402.00
1584027635,402.00
1584027636,402.00
1584027637,402.00
1584027638,402.00
1584027639,402.00
1584027640,402.00
1584027641,402.00
1584027642,402.00
1584027643,402.00
1584027644,401.00
1584027645,401.00
1584027646,401.00
1584027647,401.00
1584027648,401.00
1584027649,401.00
1584027650,401.00
1584027651,401.00
1584027652,401.00
1584027653,401.00
1584027654,401.00
1584027655,402.00
1584027656,402.00
1584027657,401.00
1584027658,401.00
1584027659,401.00
1584027660,401.00
1584027661,401.00
1584027662,401.00
1584027663,401.00
1584027664,401.00
1584027665,401.00
1584027666,401.00
1584027667,401.00
1584027668,401.00
1584027669,401.00
1584027670,401.00
1584027671,402.00
1584027672,402.00
1584027673,401.00
1584027674,401.00
1584027675,401.00
1584027676,401.00
1584027677,401.00
1584027678,401.00
1584027679,401.00
1584027680,401.00
1584027681,401.00
1584027682,401.00
1584027683,401.00
1584027684,401.00
1584027685,401.00
1584027686,402.00
1584027687,402.00
1584027688,402.00
1584027689,402.00
1584027690,401.00
1584027691,401.00
1584027692,401.00
1584027693,401.00
1584027694,401.00
1584027695,401.00
1584027696,401.00
1584027697,401.00
1584027698,401.00
1584027699,401.00
1584027700,401.00
1584027701,401.00
1584027702,401.00
1584027703,401.00
1584027704,401.00
1584027705,401.00
1584027706,401.00
1584027707,401.00
1584027708,401.00
1584027709,401.00
1584027710,401.00
1584027711,401.00
1584027712,401.00
1584027713,401.00
1584027714,401.00
1584027715,401.00
1584027716,401.00
1584027717,401.00
1584027718,401.00
1584027719,400.00
1584027720,400.00
1584027721,400.00
1584027722,399.00
1584027723,399.00
1584027724,399.00
1584027725,399.00
1584027726,399.00
1584027727,399.00
1584027728,399.00
1584027729,399.00
1584027730,400.00
1584027731,400.00
1584027732,401.00
1584027733,401.00
1584027734,401.00
1584027735,401.00
1584027736,401.00
1584027737,401.00
1584027738,401.00
1584027739,401.00
1584027740,401.00
1584027741,401.00
1584027742,402.00
1584027743,402.00
1584027744,402.00
1584027745,402.00
1584027746,401.00
1584027747,401.00
1584027748,401.00
1584027749,401.00
1584027750,401.00
1584027751,401.00
1584027752,401.00
1584027753,401.00
1584027754,401.00
1584027755,401.00
1584027756,401.00
1584027757,401.00
1584027758,402.00
1584027759,402.00
1584027760,402.00
1584027761,403.00
1584027762,403.00
1584027763,403.00
1584027764,403.00
1584027765,403.00
1584027766,403.00
1584027767,402.00
1584027768,402.00
1584027769,402.00
1584027770,402.00
1584027771,402.00
1584027772,402.00
1584027773,402.00
1584027774,402.00
1584027775,402.00
1584027776,402.00
1584027777,402.00
1584027778,401.00
1584027779,401.00
1584027780,401.00
1584027781,401.00
1584027782,401.00
1584027783,400.00
1584027784,400.00
1584027785,399.00
1584027786,399.00
1584027787,399.00
1584027788,399.00
1584027789,399.00
1584027790,399.00
1584027791,399.00
1584027792,399.00
1584027793,399.00
1584027794,398.00
1584027795,398.00
1584027796,398.00
1584027797,398.00
1584027798,398.00
1584027799,398.00
1584027800,398.00
1584027801,398.00
1584027802,398.00
1584027803,397.00
1584027804,397.00
1584027805,397.00
1584027806,397.00
1584027807,397.00
1584027808,397.00
1584027809,397.00
1584027810,397.00
1584027811,397.00
1584027812,397.00
1584027813,397.00
1584027814,397.00
1584027815,397.00
1584027816,397.00
1584027817,398.00
1584027818,398.00
1584027819,398.00
1584027820,398.00
1584027821,398.00
1584027822,399.00
1584027823,399.00
1584027824,399.00
1584027825,400.00
1584027826,400.00
1584027827,400.00
1584027828,400.00
1584027829,400.00
1584027830,401.00
1584027831,401.00
1584027832,400.00
1584027833,400.00
1584027834,400.00
1584027835,400.00
1584027836,400.00
1584027837,400.00
1584027838,400.00
1584027839,399.00
1584027840,399.00
1584027841,399.00
1584027842,399.00
1584027843,399.00
1584027844,399.00
1584027845,399.00
1584027846,400.00
1584027847,400.00
1584027848,400.00
1584027849,401.00
1584027850,401.00
1584027851,401.00
1584027852,401.00
1584027853,400.00
1584027854,400.00
1584027855,400.00
1584027856,400.00
1584027857,400.00
1584027858,400.00
1584027859,400.00
1584027860,400.00
1584027861,400.00
1584027862,401.00
1584027863,400.00
1584027864,400.00
1584027865,400.00
1584027866,400.00
1584027867,400.00
1584027868,400.00
1584027869,400.00
1584027870,401.00
1584027871,401.00
1584027872,401.00
1584027873,401.00
1584027874,401.00
1584027875,400.00
1584027876,400.00
1584027877,400.00
1584027878,400.00
1584027879,400.00
1584027880,401.00
1584027881,401.00
1584027882,401.00
1584027883,401.00
1584027884,401.00
1584027885,401.00
1584027886,401.00
1584027887,401.00
1584027888,401.00
1584027889,400.00
1584027890,400.00
1584027891,400.00
1584027892,400.00
1584027893,400.00
1584027894,400.00
1584027895,400.00
1584027896,401.00
1584027897,401.00
1584027898,401.00
1584027899,401.00
1584027900,402.00
1584027901,402.00
1584027902,402.00
1584027903,403.00
1584027904,403.00
1584027905,403.00
1584027906,403.00
1584027907,404.00
1584027908,404.00
1584027909,404.00
1584027910,404.00
1584027911,404.00
1584027912,404.00
1584027913,404.00
1584027914,403.00
1584027915,403.00
1584027916,403.00
1584027917,403.00
1584027918,403.00
1584027919,403.00
1584027920,403.00
1584027921,403.00
1584027922,403.00
1584027923,402.00
1584027924,402.00
1584027925,402.00
1584027926,402.00
1584027927,402.00
1584027928,402.00
1584027929,402.00
1584027930,402.00
1584027931,402.00
1584027932,403.00
1584027933,403.00
1584027934,403.00
1584027935,403.00
1584027936,403.00
1584027937,404.00
1584027938,404.00
1584027939,404.00
1584027940,404.00
1584027941,404.00
1584027942,404.00
1584027943,404.00
1584027944,403.00
1584027945,403.00
1584027946,403.00
1584027947,403.00
1584027948,403.00
1584027949,403.00
1584027950,402.00
1584027951,402.00
1584027952,402.00
1584027953,402.00
1584027954,402.00
1584027955,402.00
1584027956,401.00
1584027957,401.00
1584027958,401.00
1584027959,401.00
1584027960,401.00
1584027961,402.00
1584027962,402.00
1584027963,402.00
1584027964,402.00
1584027965,402.00
1584027966,402.00
1584027967,402.00
1584027968,402.00
1584027969,402.00
1584027970,402.00
1584027971,403.00
1584027972,403.00
1584027973,403.00
1584027974,403.00
1584027975,403.00
1584027976,403.00
1584027977,403.00
1584027978,403.00
1584027979,403.00
1584027980,403.00
1584027981,403.00
1584027982,403.00
1584027983,403.00
1584027984,403.00
1584027985,402.00
1584027986,402.00
1584027987,402.00
1584027988,402.00
1584027989,403.00
1584027990,403.00
1584027991,403.00
1584027992,404.00
1584027993,404.00
1584027994,404.00
1584027995,404.00
1584027996,404.00
1584027997,404.00
1584027998,404.00
1584027999,403.00
1584028000,403.00
1584028001,403.00
1584028002,402.00
1584028003,402.00
1584028004,402.00
1584028005,402.00
1584028006,402.00
1584028007,402.00
1584028008,402.00
1584028009,402.00
1584028010,402.00
1584028011,402.00
1584028012,402.00
1584028013,402.00
1584028014,402.00
1584028015,402.00
1584028016,402.00
1584028017,402.00
1584028018,402.00
1584028019,402.00
1584028020,402.00
1584028021,401.00
1584028022,401.00
1584028023,401.00
1584028024,401.00
1584028025,401.00
1584028026,402.00
1584028027,402.00
1584028028,402.00
1584028029,402.00
1584028030,402.00
1584028031,402.00
1584028032,402.00
1584028033,402.00
1584028034,402.00
1584028035,402.00
1584028036,402.00
1584028037,402.00
1584028038,402.00
1584028039,402.00
1584028040,402.00
1584028041,402.00
1584028042,402.00
1584028043,402.00
1584028044,402.00
1584028045,402.00
1584028046,401.00
1584028047,401.00
1584028048,401.00
1584028049,401.00
1584028050,401.00
1584028051,401.00
1584028052,401.00
1584028053,401.00
1584028054,401.00
1584028055,402.00
1584028056,402.00
1584028057,402.00
1584028058,402.00
1584028059,402.00
1584028060,401.00
1584028061,401.00
1584028062,401.00
1584028063,401.00
1584028064,402.00
1584028065,402.00
1584028066,402.00
1584028067,402.00
1584028068,402.00
1584028069,402.00
1584028070,402.00
1584028071,402.00
1584028072,402.00
1584028073,401.00
1584028074,401.00
1584028075,401.00
1584028076,401.00
1584028077,401.00
1584028078,401.00
1584028079,401.00
1584028080,401.00
1584028081,401.00
1584028082,401.00
1584028083,401.00
1584028084,401.00
1584028085,401.00
1584028086,401.00
1584028087,401.00
1584028088,400.00
1584028089,400.00
1584028090,400.00
1584028091,400.00
1584028092,400.00
1584028093,400.00
1584028094,400.00
1584028095,401.00
1584028096,401.00
1584028097,402.00
1584028098,402.00
1584028099,402.00
1584028100,403.00
1584028101,403.00
1584028102,403.00
1584028103,403.00
1584028104,403.00
1584028105,403.00
1584028106,403.00
1584028107,403.00
1584028108,403.00
1584028109,403.00
1584028110,402.00
1584028111,402.00
1584028112,402.00
1584028113,402.00
1584028114,402.00
1584028115,402.00
1584028116,402.00
1584028117,402.00
1584028118,402.00
1584028119,402.00
1584028120,402.00
1584028121,402.00
1584028122,402.00
1584028123,402.00
1584028124,402.00
1584028125,402.00
1584028126,402.00
1584028127,402.00
1584028128,402.00
1584028129,402.00
1584028130,402.00
1584028131,402.00
1584028132,402.00
1584028133,403.00
1584028134,403.00
1584028135,402.00
1584028136,402.00
1584028137,402.00
1584028138,402.00
1584028139,402.00
1584028140,401.00
1584028141,401.00
1584028142,401.00
1584028143,401.00
1584028144,401.00
1584028145,401.00
1584028146,401.00
1584028147,402.00
1584028148,402.00
1584028149,402.00
1584028150,401.00
1584028151,401.00
1584028152,401.00
1584028153,401.00
1584028154,401.00
1584028155,401.00
1584028156,401.00
1584028157,401.00
1584028158,401.00
1584028159,401.00
1584028160,401.00
1584028161,401.00
1584028162,401.00
1584028163,401.00
1584028164,401.00
1584028165,401.00
1584028166,401.00
1584028167,400.00
1584028168,400.00
1584028169,400.00
1584028170,400.00
1584028171,400.00
1584028172,400.00
1584028173,400.00
1584028174,401.00
1584028175,401.00
1584028176,401.00
1584028177,400.00
1584028178,400.00
1584028179,400.00
1584028180,400.00
1584028181,400.00
1584028182,401.00
1584028183,401.00
1584028184,401.00
1584028185,401.00
1584028186,402.00
1584028187,402.00
1584028188,402.00
1584028189,402.00
1584028190,403.00
1584028191,403.00
1584028192,402.00
1584028193,402.00
1584028194,402.00
1584028195,402.00
1584028196,402.00
1584028197,403.00
1584028198,402.00
1584028199,402.00
1584028200,402.00
1584028201,401.00
1584028202,401.00
1584028203,401.00
1584028204,401.00
1584028205,401.00
1584028206,402.00
1584028207,401.00
1584028208,401.00
1584028209,401.00
1584028210,401.00
1584028211,401.00
1584028212,402.00
1584028213,402.00
1584028214,402.00
1584028215,401.00
1584028216,401.00
1584028217,401.00
1584028218,401.00
1584028219,401.00
1584028220,401.00
1584028221,401.00
1584028222,401.00
1584028223,401.00
1584028224,401.00
1584028225,401.00
1584028226,401.00
1584028227,401.00
1584028228,401.00
1584028229,401.00
1584028230,401.00
1584028231,402.00
1584028232,402.00
1584028233,403.00
1584028234,403.00
1584028235,403.00
1584028236,403.00
1584028237,402.00
1584028238,402.00
1584028239,402.00
1584028240,402.00
1584028241,402.00
1584028242,402.00
1584028243,402.00
1584028244,402.00
1584028245,402.00
1584028246,401.00
1584028247,401.00
1584028248,401.00
1584028249,401.00
1584028250,400.00
1584028251,400.00
1584028252,400.00
1584028253,400.00
1584028254,400.00
1584028255,400.00
1584028256,400.00
1584028257,400.00
1584028258,400.00
1584028259,400.00
1584028260,401.00
1584028261,401.00
1584028262,401.00
1584028263,401.00
1584028264,401.00
1584028265,401.00
1584028266,401.00
1584028267,401.00
1584028268,401.00
1584028269,401.00
1584028270,401.00
1584028271,401.00
1584028272,401.00
1584028273,400.00
1584028274,400.00
1584028275,400.00
1584028276,400.00
1584028277,400.00
1584028278,400.00
1584028279,400.00
1584028280,400.00
1584028281,400.00
1584028282,400.00
1584028283,400.00
1584028284,400.00
1584028285,401.00
1584028286,401.00
1584028287,401.00
1584028288,401.00
1584028289,401.00
1584028290,401.00
1584028291,401.00
1584028292,402.00
1584028293,402.00
1584028294,402.00
1584028295,401.00
1584028296,401.00
1584028297,401.00
1584028298,401.00
1584028299,401.00
1584028300,401.00
1584028301,401.00
1584028302,401.00
1584028303,402.00
1584028304,402.00
1584028305,403.00
1584028306,403.00
1584028307,403.00
1584028308,404.00
