UNIXTIME,CO2
1583712204,463.00
1583712205,463.00
1583712206,463.00
1583712207,463.00
1583712208,463.00
1583712209,463.00
1583712210,463.00
1583712211,462.00
1583712212,462.00
1583712213,462.00
1583712214,462.00
1583712215,462.00
1583712216,462.00
1583712217,462.00
1583712218,462.00
1583712219,462.00
1583712220,462.00
1583712221,462.00
1583712222,462.00
1583712223,462.00
1583712224,462.00
1583712225,462.00
1583712226,462.00
1583712227,462.00
1583712228,462.00
1583712229,462.00
1583712230,462.00
1583712231,462.00
1583712232,462.00
1583712233,462.00
1583712234,462.00
1583712235,461.00
1583712236,461.00
1583712237,461.00
1583712238,461.00
1583712239,461.00
1583712240,461.00
1583712241,461.00
1583712242,460.00
1583712243,460.00
1583712244,460.00
1583712245,460.00
1583712246,460.00
1583712247,460.00
1583712248,461.00
1583712249,461.00
1583712250,461.00
1583712251,461.00
1583712252,461.00
1583712253,461.00
1583712254,461.00
1583712255,461.00
1583712256,461.00
1583712257,461.00
1583712258,460.00
1583712259,460.00
1583712260,460.00
1583712261,460.00
1583712262,460.00
1583712263,461.00
1583712264,460.00
1583712265,460.00
1583712266,460.00
1583712267,460.00
1583712268,460.00
1583712269,460.00
1583712270,460.00
1583712271,460.00
1583712272,460.00
1583712273,460.00
1583712274,461.00
1583712275,461.00
1583712276,461.00
1583712277,461.00
1583712278,461.00
1583712279,461.00
1583712280,460.00
1583712281,460.00
1583712282,460.00
1583712283,460.00
1583712284,460.00
1583712285,460.00
1583712286,461.00
1583712287,461.00
1583712288,461.00
1583712289,461.00
1583712290,461.00
1583712291,461.00
1583712292,461.00
1583712293,461.00
1583712294,461.00
1583712295,461.00
1583712296,461.00
1583712297,461.00
1583712298,461.00
1583712299,462.00
1583712300,462.00
1583712301,462.00
1583712302,462.00
1583712303,462.00
1583712304,462.00
1583712305,462.00
1583712306,462.00
1583712307,463.00
1583712308,463.00
1583712309,463.00
1583712310,463.00
1583712311,463.00
1583712312,463.00
1583712313,463.00
1583712314,463.00
1583712315,463.00
1583712316,462.00
1583712317,462.00
1583712318,462.00
1583712319,461.00
1583712320,461.00
1583712321,461.00
1583712322,461.00
1583712323,462.00
1583712324,462.00
1583712325,463.00
1583712326,463.00
1583712327,463.00
1583712328,464.00
1583712329,464.00
1583712330,464.00
1583712331,464.00
1583712332,464.00
1583712333,464.00
1583712334,464.00
1583712335,464.00
1583712336,463.00
1583712337,463.00
1583712338,463.00
1583712339,463.00
1583712340,463.00
1583712341,463.00
1583712342,462.00
1583712343,462.00
1583712344,461.00
1583712345,461.00
1583712346,461.00
1583712347,461.00
1583712348,461.00
1583712349,461.00
1583712350,462.00
1583712351,462.00
1583712352,462.00
1583712353,462.00
1583712354,462.00
1583712355,462.00
1583712356,462.00
1583712357,462.00
1583712358,462.00
1583712359,462.00
1583712360,462.00
1583712361,462.00
1583712362,461.00
1583712363,461.00
1583712364,461.00
1583712365,461.00
1583712366,461.00
1583712367,461.00
1583712368,461.00
1583712369,461.00
1583712370,461.00
1583712371,461.00
1583712372,461.00
1583712373,461.00
1583712374,461.00
1583712375,461.00
1583712376,462.00
1583712377,462.00
1583712378,462.00
1583712379,462.00
1583712380,462.00
1583712381,463.00
1583712382,463.00
1583712383,463.00
1583712384,463.00
1583712385,462.00
1583712386,462.00
1583712387,462.00
1583712388,462.00
1583712389,462.00
1583712390,462.00
1583712391,463.00
1583712392,463.00
1583712393,462.00
1583712394,462.00
1583712395,462.00
1583712396,462.00
1583712397,462.00
1583712398,462.00
1583712399,462.00
1583712400,462.00
1583712401,462.00
1583712402,462.00
1583712403,462.00
1583712404,462.00
1583712405,462.00
1583712406,461.00
1583712407,461.00
1583712408,461.00
1583712409,461.00
1583712410,461.00
1583712411,461.00
1583712412,461.00
1583712413,461.00
1583712414,461.00
1583712415,461.00
1583712416,461.00
1583712417,461.00
1583712418,461.00
1583712419,461.00
1583712420,461.00
1583712421,461.00
1583712422,461.00
1583712423,461.00
1583712424,461.00
1583712425,461.00
1583712426,461.00
1583712427,461.00
1583712428,461.00
1583712429,461.00
1583712430,460.00
1583712431,460.00
1583712432,460.00
1583712433,460.00
1583712434,460.00
1583712435,459.00
1583712436,459.00
1583712437,459.00
1583712438,459.00
1583712439,460.00
1583712440,459.00
1583712441,459.00
1583712442,459.00
1583712443,459.00
1583712444,459.00
1583712445,459.00
1583712446,459.00
1583712447,459.00
1583712448,459.00
1583712449,459.00
1583712450,459.00
1583712451,459.00
1583712452,459.00
1583712453,459.00
1583712454,459.00
1583712455,459.00
1583712456,460.00
1583712457,460.00
1583712458,460.00
1583712459,460.00
1583712460,460.00
1583712461,460.00
1583712462,460.00
1583712463,460.00
1583712464,460.00
1583712465,459.00
1583712466,459.00
1583712467,459.00
1583712468,459.00
1583712469,459.00
1583712470,459.00
1583712471,460.00
1583712472,460.00
1583712473,460.00
1583712474,460.00
1583712475,460.00
1583712476,460.00
1583712477,460.00
1583712478,460.00
1583712479,460.00
1583712480,460.00
1583712481,460.00
1583712482,460.00
1583712483,460.00
1583712484,460.00
1583712485,460.00
1583712486,460.00
1583712487,460.00
1583712488,460.00
1583712489,460.00
1583712490,460.00
1583712491,460.00
1583712492,460.00
1583712493,460.00
1583712494,461.00
1583712495,461.00
1583712496,460.00
1583712497,460.00
1583712498,460.00
1583712499,460.00
1583712500,460.00
1583712501,459.00
1583712502,459.00
1583712503,459.00
1583712504,459.00
1583712505,459.00
1583712506,459.00
1583712507,459.00
1583712508,459.00
1583712509,459.00
1583712510,459.00
1583712511,459.00
1583712512,459.00
1583712513,459.00
1583712514,459.00
1583712515,460.00
1583712516,460.00
1583712517,460.00
1583712518,460.00
1583712519,460.00
1583712520,460.00
1583712521,460.00
1583712522,460.00
1583712523,460.00
1583712524,460.00
1583712525,461.00
1583712526,461.00
1583712527,461.00
1583712528,461.00
1583712529,461.00
1583712530,461.00
1583712531,461.00
1583712532,461.00
1583712533,461.00
1583712534,461.00
1583712535,461.00
1583712536,461.00
1583712537,461.00
1583712538,461.00
1583712539,461.00
1583712540,461.00
1583712541,461.00
1583712542,461.00
1583712543,460.00
1583712544,460.00
1583712545,460.00
1583712546,460.00
1583712547,460.00
1583712548,460.00
1583712549,460.00
1583712550,460.00
1583712551,460.00
1583712552,460.00
1583712553,460.00
1583712554,460.00
1583712555,460.00
1583712556,460.00
1583712557,460.00
1583712558,460.00
1583712559,460.00
1583712560,460.00
1583712561,460.00
1583712562,460.00
1583712563,460.00
1583712564,460.00
1583712565,460.00
1583712566,461.00
1583712567,461.00
1583712568,461.00
1583712569,461.00
1583712570,462.00
1583712571,462.00
1583712572,462.00
1583712573,462.00
1583712574,462.00
1583712575,462.00
1583712576,462.00
1583712577,462.00
1583712578,462.00
1583712579,462.00
1583712580,462.00
1583712581,462.00
1583712582,462.00
1583712583,462.00
1583712584,462.00
1583712585,461.00
1583712586,461.00
1583712587,461.00
1583712588,461.00
1583712589,461.00
1583712590,461.00
1583712591,461.00
1583712592,461.00
1583712593,461.00
1583712594,462.00
1583712595,462.00
1583712596,462.00
1583712597,462.00
1583712598,462.00
1583712599,462.00
1583712600,462.00
1583712601,462.00
1583712602,462.00
1583712603,462.00
1583712604,462.00
1583712605,461.00
1583712606,461.00
1583712607,461.00
1583712608,461.00
1583712609,461.00
1583712610,461.00
1583712611,461.00
1583712612,461.00
1583712613,461.00
1583712614,461.00
1583712615,461.00
1583712616,461.00
1583712617,461.00
1583712618,461.00
1583712619,461.00
1583712620,460.00
1583712621,460.00
1583712622,460.00
1583712623,460.00
1583712624,460.00
1583712625,460.00
1583712626,460.00
1583712627,460.00
1583712628,460.00
1583712629,460.00
1583712630,460.00
1583712631,460.00
1583712632,460.00
1583712633,460.00
1583712634,460.00
1583712635,460.00
1583712636,460.00
1583712637,460.00
1583712638,460.00
1583712639,460.00
1583712640,460.00
1583712641,460.00
1583712642,460.00
1583712643,460.00
1583712644,461.00
1583712645,461.00
1583712646,461.00
1583712647,461.00
1583712648,461.00
1583712649,460.00
1583712650,460.00
1583712651,460.00
1583712652,460.00
1583712653,459.00
1583712654,459.00
1583712655,459.00
1583712656,459.00
1583712657,459.00
1583712658,459.00
1583712659,460.00
1583712660,460.00
1583712661,460.00
1583712662,460.00
1583712663,461.00
1583712664,461.00
1583712665,461.00
1583712666,461.00
1583712667,461.00
1583712668,461.00
1583712669,461.00
1583712670,461.00
1583712671,461.00
1583712672,461.00
1583712673,461.00
1583712674,461.00
1583712675,461.00
1583712676,461.00
1583712677,461.00
1583712678,461.00
1583712679,462.00
1583712680,462.00
1583712681,462.00
1583712682,463.00
1583712683,463.00
1583712684,463.00
1583712685,463.00
1583712686,463.00
1583712687,462.00
1583712688,462.00
1583712689,462.00
1583712690,462.00
1583712691,462.00
1583712692,462.00
1583712693,462.00
1583712694,461.00
1583712695,461.00
1583712696,461.00
1583712697,461.00
1583712698,461.00
1583712699,461.00
1583712700,461.00
1583712701,461.00
1583712702,461.00
1583712703,461.00
1583712704,461.00
1583712705,461.00
1583712706,461.00
1583712707,461.00
1583712708,461.00
1583712709,461.00
1583712710,461.00
1583712711,461.00
1583712712,461.00
1583712713,461.00
1583712714,461.00
1583712715,462.00
1583712716,462.00
1583712717,462.00
1583712718,461.00
1583712719,461.00
1583712720,461.00
1583712721,461.00
1583712722,460.00
1583712723,460.00
1583712724,460.00
1583712725,460.00
1583712726,460.00
1583712727,460.00
1583712728,460.00
1583712729,460.00
1583712730,460.00
1583712731,460.00
1583712732,460.00
1583712733,460.00
1583712734,460.00
1583712735,460.00
1583712736,460.00
1583712737,460.00
1583712738,460.00
1583712739,460.00
1583712740,460.00
1583712741,460.00
1583712742,461.00
1583712743,461.00
1583712744,461.00
1583712745,461.00
1583712746,461.00
1583712747,461.00
1583712748,460.00
1583712749,460.00
1583712750,460.00
1583712751,460.00
1583712752,460.00
1583712753,460.00
1583712754,460.00
1583712755,460.00
1583712756,460.00
1583712757,460.00
1583712758,461.00
1583712759,461.00
1583712760,461.00
1583712761,461.00
1583712762,461.00
1583712763,461.00
1583712764,461.00
1583712765,461.00
1583712766,461.00
1583712767,461.00
1583712768,460.00
1583712769,460.00
1583712770,460.00
1583712771,460.00
1583712772,460.00
1583712773,460.00
1583712774,460.00
1583712775,460.00
1583712776,460.00
1583712777,460.00
1583712778,460.00
1583712779,460.00
1583712780,460.00
1583712781,460.00
1583712782,460.00
1583712783,460.00
1583712784,461.00
1583712785,461.00
1583712786,461.00
1583712787,462.00
1583712788,462.00
1583712789,462.00
1583712790,462.00
1583712791,462.00
1583712792,462.00
1583712793,462.00
1583712794,462.00
1583712795,462.00
1583712796,462.00
1583712797,462.00
1583712798,462.00
1583712799,461.00
1583712800,461.00
1583712801,461.00
1583712802,461.00
1583712803,461.00
1583712804,461.00
1583712805,461.00
1583712806,461.00
1583712807,460.00
1583712808,460.00
1583712809,460.00
1583712810,459.00
1583712811,459.00
1583712812,459.00
1583712813,459.00
1583712814,459.00
1583712815,460.00
1583712816,460.00
1583712817,460.00
1583712818,460.00
1583712819,460.00
1583712820,460.00
1583712821,460.00
1583712822,460.00
1583712823,460.00
1583712824,460.00
1583712825,460.00
1583712826,461.00
1583712827,461.00
1583712828,461.00
1583712829,461.00
1583712830,461.00
1583712831,461.00
1583712832,461.00
1583712833,461.00
1583712834,461.00
1583712835,461.00
1583712836,461.00
1583712837,461.00
1583712838,461.00
1583712839,461.00
1583712840,461.00
1583712841,461.00
1583712842,461.00
1583712843,461.00
1583712844,461.00
1583712845,461.00
1583712846,461.00
1583712847,461.00
1583712848,461.00
1583712849,461.00
1583712850,461.00
1583712851,462.00
1583712852,462.00
1583712853,462.00
1583712854,462.00
1583712855,462.00
1583712856,462.00
1583712857,462.00
1583712858,462.00
1583712859,462.00
1583712860,462.00
1583712861,462.00
1583712862,462.00
1583712863,462.00
1583712864,462.00
1583712865,462.00
1583712866,463.00
1583712867,463.00
1583712868,463.00
1583712869,463.00
1583712870,463.00
1583712871,463.00
1583712872,462.00
1583712873,462.00
1583712874,462.00
1583712875,462.00
1583712876,462.00
1583712877,462.00
1583712878,462.00
1583712879,462.00
1583712880,462.00
1583712881,462.00
1583712882,462.00
1583712883,462.00
1583712884,462.00
1583712885,462.00
1583712886,462.00
1583712887,462.00
1583712888,462.00
1583712889,462.00
1583712890,461.00
1583712891,461.00
1583712892,461.00
1583712893,461.00
1583712894,461.00
1583712895,461.00
1583712896,461.00
1583712897,460.00
1583712898,460.00
1583712899,460.00
1583712900,460.00
1583712901,460.00
1583712902,460.00
1583712903,460.00
1583712904,461.00
1583712905,460.00
1583712906,460.00
1583712907,460.00
1583712908,460.00
1583712909,460.00
1583712910,459.00
1583712911,459.00
1583712912,459.00
1583712913,459.00
1583712914,459.00
1583712915,459.00
1583712916,459.00
1583712917,459.00
1583712918,459.00
1583712919,459.00
1583712920,460.00
1583712921,460.00
1583712922,460.00
1583712923,460.00
1583712924,460.00
1583712925,460.00
1583712926,460.00
1583712927,460.00
1583712928,460.00
1583712929,460.00
1583712930,460.00
1583712931,461.00
1583712932,460.00
1583712933,460.00
1583712934,460.00
1583712935,460.00
1583712936,460.00
1583712937,460.00
1583712938,460.00
1583712939,460.00
1583712940,460.00
1583712941,459.00
1583712942,459.00
1583712943,459.00
1583712944,459.00
1583712945,459.00
1583712946,459.00
1583712947,459.00
1583712948,459.00
1583712949,459.00
1583712950,459.00
1583712951,459.00
1583712952,460.00
1583712953,460.00
1583712954,460.00
1583712955,460.00
1583712956,460.00
1583712957,460.00
1583712958,460.00
1583712959,460.00
1583712960,460.00
1583712961,460.00
1583712962,460.00
1583712963,460.00
1583712964,460.00
1583712965,460.00
1583712966,460.00
1583712967,460.00
1583712968,460.00
1583712969,460.00
1583712970,460.00
1583712971,460.00
1583712972,460.00
1583712973,460.00
1583712974,460.00
1583712975,460.00
1583712976,460.00
1583712977,460.00
1583712978,460.00
1583712979,461.00
1583712980,461.00
1583712981,461.00
1583712982,462.00
1583712983,461.00
1583712984,461.00
1583712985,461.00
1583712986,461.00
1583712987,462.00
1583712988,462.00
1583712989,462.00
1583712990,463.00
1583712991,463.00
1583712992,463.00
1583712993,463.00
1583712994,463.00
1583712995,463.00
1583712996,462.00
1583712997,462.00
1583712998,462.00
1583712999,462.00
1583713000,462.00
1583713001,462.00
1583713002,462.00
1583713003,462.00
1583713004,462.00
1583713005,462.00
1583713006,461.00
1583713007,461.00
1583713008,461.00
1583713009,461.00
1583713010,461.00
1583713011,461.00
1583713012,461.00
1583713013,461.00
1583713014,461.00
1583713015,461.00
1583713016,461.00
1583713017,461.00
1583713018,461.00
1583713019,461.00
1583713020,461.00
1583713021,461.00
1583713022,461.00
1583713023,461.00
1583713024,461.00
1583713025,461.00
1583713026,461.00
1583713027,461.00
1583713028,461.00
1583713029,461.00
1583713030,461.00
1583713031,461.00
1583713032,461.00
1583713033,461.00
1583713034,461.00
1583713035,461.00
1583713036,461.00
1583713037,461.00
1583713038,461.00
1583713039,462.00
1583713040,461.00
1583713041,461.00
1583713042,461.00
1583713043,461.00
1583713044,461.00
1583713045,461.00
1583713046,461.00
1583713047,461.00
1583713048,460.00
1583713049,460.00
1583713050,460.00
1583713051,460.00
1583713052,459.00
1583713053,459.00
1583713054,458.00
1583713055,458.00
1583713056,458.00
1583713057,458.00
1583713058,458.00
1583713059,458.00
1583713060,458.00
1583713061,458.00
1583713062,458.00
1583713063,458.00
1583713064,458.00
1583713065,458.00
1583713066,459.00
1583713067,459.00
1583713068,459.00
1583713069,459.00
1583713070,459.00
1583713071,460.00
1583713072,460.00
1583713073,460.00
1583713074,460.00
1583713075,460.00
1583713076,460.00
1583713077,460.00
1583713078,460.00
1583713079,460.00
1583713080,460.00
1583713081,461.00
1583713082,461.00
1583713083,461.00
1583713084,461.00
1583713085,461.00
1583713086,461.00
1583713087,461.00
1583713088,461.00
1583713089,460.00
1583713090,460.00
1583713091,460.00
1583713092,459.00
1583713093,459.00
1583713094,459.00
1583713095,459.00
1583713096,459.00
1583713097,459.00
1583713098,459.00
1583713099,459.00
1583713100,459.00
1583713101,459.00
1583713102,459.00
1583713103,459.00
1583713104,459.00
1583713105,459.00
1583713106,459.00
1583713107,459.00
1583713108,459.00
1583713109,460.00
1583713110,459.00
1583713111,459.00
1583713112,459.00
1583713113,458.00
1583713114,458.00
1583713115,458.00
1583713116,458.00
1583713117,458.00
1583713118,459.00
1583713119,459.00
1583713120,459.00
1583713121,459.00
1583713122,460.00
1583713123,460.00
1583713124,460.00
1583713125,460.00
1583713126,460.00
1583713127,461.00
1583713128,461.00
1583713129,461.00
1583713130,460.00
1583713131,460.00
1583713132,460.00
1583713133,460.00
1583713134,460.00
1583713135,460.00
1583713136,460.00
1583713137,460.00
1583713138,460.00
1583713139,461.00
1583713140,461.00
1583713141,461.00
1583713142,461.00
1583713143,461.00
1583713144,461.00
1583713145,461.00
1583713146,461.00
1583713147,461.00
1583713148,461.00
1583713149,461.00
1583713150,461.00
1583713151,461.00
1583713152,461.00
1583713153,461.00
1583713154,461.00
1583713155,461.00
1583713156,462.00
1583713157,461.00
1583713158,461.00
1583713159,461.00
1583713160,461.00
1583713161,461.00
1583713162,461.00
1583713163,461.00
1583713164,460.00
1583713165,460.00
1583713166,460.00
1583713167,460.00
1583713168,460.00
1583713169,460.00
1583713170,460.00
1583713171,460.00
1583713172,460.00
1583713173,460.00
1583713174,460.00
1583713175,460.00
1583713176,460.00
1583713177,460.00
1583713178,460.00
1583713179,460.00
1583713180,460.00
1583713181,460.00
1583713182,459.00
1583713183,459.00
1583713184,459.00
1583713185,459.00
1583713186,459.00
1583713187,459.00
1583713188,459.00
1583713189,460.00
1583713190,460.00
1583713191,459.00
1583713192,459.00
1583713193,459.00
1583713194,459.00
1583713195,459.00
1583713196,459.00
1583713197,459.00
1583713198,459.00
1583713199,460.00
1583713200,460.00
1583713201,460.00
1583713202,460.00
1583713203,461.00
1583713204,461.00
1583713205,461.00
1583713206,461.00
1583713207,461.00
1583713208,461.00
1583713209,460.00
1583713210,460.00
1583713211,459.00
1583713212,459.00
1583713213,459.00
1583713214,459.00
1583713215,459.00
1583713216,460.00
1583713217,460.00
1583713218,460.00
1583713219,460.00
1583713220,461.00
1583713221,461.00
1583713222,461.00
1583713223,461.00
1583713224,462.00
1583713225,462.00
1583713226,462.00
1583713227,462.00
1583713228,462.00
1583713229,463.00
1583713230,463.00
1583713231,462.00
1583713232,462.00
1583713233,462.00
1583713234,461.00
1583713235,461.00
1583713236,461.00
1583713237,461.00
1583713238,461.00
1583713239,461.00
1583713240,461.00
1583713241,461.00
1583713242,461.00
1583713243,462.00
1583713244,462.00
1583713245,462.00
1583713246,462.00
1583713247,462.00
1583713248,462.00
1583713249,462.00
1583713250,462.00
1583713251,462.00
1583713252,462.00
1583713253,462.00
1583713254,462.00
1583713255,462.00
1583713256,462.00
1583713257,462.00
1583713258,462.00
1583713259,462.00
1583713260,462.00
1583713261,462.00
1583713262,462.00
1583713263,462.00
1583713264,461.00
1583713265,461.00
1583713266,461.00
1583713267,461.00
1583713268,461.00
1583713269,461.00
1583713270,461.00
1583713271,461.00
1583713272,462.00
1583713273,462.00
1583713274,462.00
1583713275,462.00
1583713276,461.00
1583713277,461.00
1583713278,460.00
1583713279,460.00
1583713280,460.00
1583713281,460.00
1583713282,460.00
1583713283,459.00
1583713284,459.00
1583713285,459.00
1583713286,459.00
1583713287,459.00
1583713288,459.00
1583713289,459.00
1583713290,459.00
1583713291,459.00
1583713292,459.00
1583713293,459.00
1583713294,459.00
1583713295,459.00
1583713296,459.00
1583713297,459.00
1583713298,460.00
1583713299,460.00
1583713300,460.00
1583713301,460.00
1583713302,460.00
1583713303,460.00
1583713304,460.00
1583713305,460.00
1583713306,460.00
1583713307,460.00
1583713308,460.00
1583713309,460.00
1583713310,460.00
1583713311,460.00
1583713312,460.00
1583713313,459.00
1583713314,459.00
1583713315,459.00
1583713316,459.00
1583713317,459.00
1583713318,459.00
1583713319,459.00
1583713320,459.00
1583713321,459.00
1583713322,459.00
1583713323,459.00
1583713324,459.00
1583713325,459.00
1583713326,459.00
1583713327,459.00
1583713328,459.00
1583713329,459.00
1583713330,459.00
1583713331,459.00
1583713332,460.00
1583713333,460.00
1583713334,460.00
1583713335,460.00
1583713336,460.00
1583713337,461.00
1583713338,461.00
1583713339,461.00
1583713340,461.00
1583713341,461.00
1583713342,461.00
1583713343,461.00
1583713344,461.00
1583713345,461.00
1583713346,461.00
1583713347,460.00
1583713348,460.00
1583713349,460.00
1583713350,460.00
1583713351,460.00
1583713352,460.00
1583713353,460.00
1583713354,460.00
1583713355,460.00
1583713356,460.00
1583713357,460.00
1583713358,460.00
1583713359,460.00
1583713360,460.00
1583713361,461.00
1583713362,461.00
1583713363,461.00
1583713364,461.00
1583713365,461.00
1583713366,461.00
1583713367,461.00
1583713368,461.00
1583713369,462.00
1583713370,462.00
1583713371,462.00
1583713372,462.00
1583713373,462.00
1583713374,462.00
1583713375,462.00
1583713376,463.00
1583713377,463.00
1583713378,463.00
1583713379,463.00
1583713380,463.00
1583713381,463.00
1583713382,463.00
1583713383,463.00
1583713384,462.00
1583713385,462.00
1583713386,462.00
1583713387,462.00
1583713388,462.00
1583713389,462.00
1583713390,462.00
1583713391,462.00
1583713392,462.00
1583713393,462.00
1583713394,462.00
1583713395,462.00
1583713396,463.00
1583713397,463.00
1583713398,463.00
1583713399,464.00
1583713400,464.00
1583713401,464.00
1583713402,464.00
1583713403,464.00
1583713404,463.00
1583713405,463.00
1583713406,463.00
1583713407,463.00
1583713408,463.00
1583713409,462.00
1583713410,462.00
1583713411,462.00
1583713412,462.00
1583713413,462.00
1583713414,462.00
1583713415,462.00
1583713416,462.00
1583713417,462.00
1583713418,462.00
1583713419,463.00
1583713420,463.00
1583713421,463.00
1583713422,463.00
1583713423,463.00
1583713424,463.00
1583713425,462.00
1583713426,462.00
1583713427,462.00
1583713428,462.00
1583713429,461.00
1583713430,461.00
1583713431,461.00
1583713432,461.00
1583713433,461.00
1583713434,461.00
1583713435,461.00
1583713436,461.00
1583713437,461.00
1583713438,461.00
1583713439,461.00
1583713440,461.00
1583713441,462.00
1583713442,462.00
1583713443,461.00
1583713444,461.00
1583713445,461.00
1583713446,461.00
1583713447,461.00
1583713448,462.00
1583713449,462.00
1583713450,462.00
1583713451,462.00
1583713452,462.00
1583713453,462.00
1583713454,462.00
1583713455,462.00
1583713456,462.00
1583713457,462.00
1583713458,462.00
1583713459,462.00
1583713460,463.00
1583713461,463.00
1583713462,463.00
1583713463,463.00
1583713464,463.00
1583713465,463.00
1583713466,463.00
1583713467,463.00
1583713468,463.00
1583713469,463.00
1583713470,463.00
1583713471,463.00
1583713472,463.00
1583713473,462.00
1583713474,462.00
1583713475,462.00
1583713476,462.00
1583713477,462.00
1583713478,462.00
1583713479,461.00
1583713480,461.00
1583713481,461.00
1583713482,461.00
1583713483,461.00
1583713484,461.00
1583713485,461.00
1583713486,461.00
1583713487,461.00
1583713488,461.00
1583713489,461.00
1583713490,461.00
1583713491,461.00
1583713492,460.00
1583713493,460.00
1583713494,460.00
1583713495,459.00
1583713496,459.00
1583713497,459.00
1583713498,459.00
1583713499,460.00
1583713500,460.00
1583713501,460.00
1583713502,460.00
1583713503,460.00
1583713504,460.00
1583713505,460.00
1583713506,460.00
1583713507,460.00
1583713508,460.00
1583713509,459.00
1583713510,459.00
1583713511,459.00
1583713512,459.00
1583713513,459.00
1583713514,459.00
1583713515,459.00
1583713516,459.00
1583713517,460.00
1583713518,460.00
1583713519,460.00
1583713520,460.00
1583713521,460.00
1583713522,460.00
1583713523,460.00
1583713524,460.00
1583713525,460.00
1583713526,460.00
1583713527,460.00
1583713528,460.00
1583713529,460.00
1583713530,461.00
1583713531,460.00
1583713532,460.00
1583713533,460.00
1583713534,460.00
1583713535,460.00
1583713536,461.00
1583713537,461.00
1583713538,461.00
1583713539,462.00
1583713540,462.00
1583713541,462.00
1583713542,462.00
1583713543,462.00
1583713544,462.00
1583713545,461.00
1583713546,461.00
1583713547,461.00
1583713548,460.00
1583713549,460.00
1583713550,460.00
1583713551,460.00
1583713552,460.00
1583713553,460.00
1583713554,460.00
