UNIXTIME,CO2
1584231955,400.00
1584231956,400.00
1584231957,400.00
1584231958,400.00
1584231959,400.00
1584231960,400.00
1584231961,400.00
1584231962,401.00
1584231963,401.00
1584231964,401.00
1584231965,400.00
1584231966,400.00
1584231967,400.00
1584231968,401.00
1584231969,401.00
1584231970,401.00
1584231971,401.00
1584231972,401.00
1584231973,401.00
1584231974,401.00
1584231975,401.00
1584231976,401.00
1584231977,401.00
1584231978,401.00
1584231979,402.00
1584231980,401.00
1584231981,401.00
1584231982,401.00
1584231983,401.00
1584231984,401.00
1584231985,401.00
1584231986,401.00
1584231987,400.00
1584231988,400.00
1584231989,399.00
1584231990,399.00
1584231991,398.00
1584231992,398.00
1584231993,398.00
1584231994,398.00
1584231995,398.00
1584231996,398.00
1584231997,398.00
1584231998,398.00
1584231999,398.00
1584232000,397.00
1584232001,397.00
1584232002,397.00
1584232003,397.00
1584232004,397.00
1584232005,397.00
1584232006,397.00
1584232007,397.00
1584232008,397.00
1584232009,398.00
1584232010,398.00
1584232011,398.00
1584232012,398.00
1584232013,398.00
1584232014,399.00
1584232015,399.00
1584232016,400.00
1584232017,400.00
1584232018,400.00
1584232019,400.00
1584232020,399.00
1584232021,399.00
1584232022,399.00
1584232023,399.00
1584232024,399.00
1584232025,399.00
1584232026,399.00
1584232027,399.00
1584232028,399.00
1584232029,399.00
1584232030,400.00
1584232031,400.00
1584232032,400.00
1584232033,400.00
1584232034,399.00
1584232035,399.00
1584232036,399.00
1584232037,399.00
1584232038,399.00
1584232039,400.00
1584232040,400.00
1584232041,400.00
1584232042,399.00
1584232043,399.00
1584232044,399.00
1584232045,399.00
1584232046,399.00
1584232047,399.00
1584232048,399.00
1584232049,399.00
1584232050,399.00
1584232051,399.00
1584232052,399.00
1584232053,399.00
1584232054,399.00
1584232055,400.00
1584232056,399.00
1584232057,399.00
1584232058,399.00
1584232059,399.00
1584232060,399.00
1584232061,399.00
1584232062,400.00
1584232063,400.00
1584232064,400.00
1584232065,399.00
1584232066,399.00
1584232067,399.00
1584232068,399.00
1584232069,399.00
1584232070,399.00
1584232071,399.00
1584232072,399.00
1584232073,399.00
1584232074,400.00
1584232075,400.00
1584232076,400.00
1584232077,401.00
1584232078,401.00
1584232079,401.00
1584232080,401.00
1584232081,400.00
1584232082,400.00
1584232083,400.00
1584232084,400.00
1584232085,400.00
1584232086,400.00
1584232087,400.00
1584232088,401.00
1584232089,401.00
1584232090,401.00
1584232091,400.00
1584232092,400.00
1584232093,400.00
1584232094,400.00
1584232095,400.00
1584232096,400.00
1584232097,399.00
1584232098,399.00
1584232099,399.00
1584232100,399.00
1584232101,399.00
1584232102,400.00
1584232103,399.00
1584232104,399.00
1584232105,399.00
1584232106,399.00
1584232107,399.00
1584232108,399.00
1584232109,399.00
1584232110,399.00
1584232111,399.00
1584232112,399.00
1584232113,399.00
1584232114,399.00
1584232115,399.00
1584232116,399.00
1584232117,399.00
1584232118,399.00
1584232119,400.00
1584232120,400.00
1584232121,400.00
1584232122,400.00
1584232123,400.00
1584232124,400.00
1584232125,401.00
1584232126,401.00
1584232127,402.00
1584232128,402.00
1584232129,402.00
1584232130,402.00
1584232131,401.00
1584232132,401.00
1584232133,401.00
1584232134,401.00
1584232135,400.00
1584232136,400.00
1584232137,400.00
1584232138,399.00
1584232139,399.00
1584232140,398.00
1584232141,398.00
1584232142,398.00
1584232143,398.00
1584232144,399.00
1584232145,399.00
1584232146,399.00
1584232147,399.00
1584232148,399.00
1584232149,399.00
1584232150,399.00
1584232151,399.00
1584232152,399.00
1584232153,399.00
1584232154,399.00
1584232155,399.00
1584232156,399.00
1584232157,399.00
1584232158,398.00
1584232159,398.00
1584232160,397.00
1584232161,397.00
1584232162,397.00
1584232163,397.00
1584232164,397.00
1584232165,397.00
1584232166,397.00
1584232167,397.00
1584232168,397.00
1584232169,397.00
1584232170,397.00
1584232171,397.00
1584232172,398.00
1584232173,398.00
1584232174,398.00
1584232175,398.00
1584232176,397.00
1584232177,397.00
1584232178,397.00
1584232179,398.00
1584232180,398.00
1584232181,398.00
1584232182,398.00
1584232183,398.00
1584232184,398.00
1584232185,398.00
1584232186,398.00
1584232187,399.00
1584232188,399.00
1584232189,400.00
1584232190,400.00
1584232191,400.00
1584232192,400.00
1584232193,399.00
1584232194,399.00
1584232195,399.00
1584232196,399.00
1584232197,399.00
1584232198,399.00
1584232199,399.00
1584232200,399.00
1584232201,400.00
1584232202,400.00
1584232203,400.00
1584232204,400.00
1584232205,400.00
1584232206,400.00
1584232207,399.00
1584232208,399.00
1584232209,399.00
1584232210,400.00
1584232211,400.00
1584232212,400.00
1584232213,400.00
1584232214,400.00
1584232215,400.00
1584232216,400.00
1584232217,400.00
1584232218,400.00
1584232219,400.00
1584232220,400.00
1584232221,399.00
1584232222,399.00
1584232223,399.00
1584232224,399.00
1584232225,400.00
1584232226,400.00
1584232227,400.00
1584232228,401.00
1584232229,401.00
1584232230,402.00
1584232231,402.00
1584232232,402.00
1584232233,402.00
1584232234,401.00
1584232235,401.00
1584232236,401.00
1584232237,400.00
1584232238,400.00
1584232239,400.00
1584232240,400.00
1584232241,400.00
1584232242,400.00
1584232243,400.00
1584232244,400.00
1584232245,400.00
1584232246,399.00
1584232247,399.00
1584232248,399.00
1584232249,399.00
1584232250,399.00
1584232251,399.00
1584232252,399.00
1584232253,399.00
1584232254,399.00
1584232255,399.00
1584232256,400.00
1584232257,400.00
1584232258,400.00
1584232259,400.00
1584232260,400.00
1584232261,400.00
1584232262,400.00
1584232263,400.00
1584232264,400.00
1584232265,400.00
1584232266,401.00
1584232267,401.00
1584232268,401.00
1584232269,401.00
1584232270,401.00
1584232271,401.00
1584232272,402.00
1584232273,402.00
1584232274,402.00
1584232275,401.00
1584232276,401.00
1584232277,401.00
1584232278,401.00
1584232279,401.00
1584232280,401.00
1584232281,401.00
1584232282,401.00
1584232283,401.00
1584232284,401.00
1584232285,401.00
1584232286,401.00
1584232287,401.00
1584232288,401.00
1584232289,401.00
1584232290,401.00
1584232291,401.00
1584232292,401.00
1584232293,401.00
1584232294,401.00
1584232295,401.00
1584232296,401.00
1584232297,401.00
1584232298,401.00
1584232299,401.00
1584232300,401.00
1584232301,401.00
1584232302,401.00
1584232303,401.00
1584232304,401.00
1584232305,401.00
1584232306,401.00
1584232307,401.00
1584232308,401.00
1584232309,400.00
1584232310,400.00
1584232311,400.00
1584232312,400.00
1584232313,400.00
1584232314,400.00
1584232315,400.00
1584232316,400.00
1584232317,400.00
1584232318,401.00
1584232319,401.00
1584232320,401.00
1584232321,401.00
1584232322,400.00
1584232323,400.00
1584232324,400.00
1584232325,400.00
1584232326,400.00
1584232327,400.00
1584232328,400.00
1584232329,400.00
1584232330,399.00
1584232331,399.00
1584232332,399.00
1584232333,399.00
1584232334,399.00
1584232335,400.00
1584232336,400.00
1584232337,400.00
1584232338,400.00
1584232339,400.00
1584232340,401.00
1584232341,401.00
1584232342,401.00
1584232343,401.00
1584232344,401.00
1584232345,401.00
1584232346,400.00
1584232347,400.00
1584232348,400.00
1584232349,400.00
1584232350,400.00
1584232351,400.00
1584232352,400.00
1584232353,400.00
1584232354,400.00
1584232355,400.00
1584232356,400.00
1584232357,400.00
1584232358,400.00
1584232359,400.00
1584232360,401.00
1584232361,401.00
1584232362,401.00
1584232363,401.00
1584232364,401.00
1584232365,401.00
1584232366,400.00
1584232367,400.00
1584232368,400.00
1584232369,400.00
1584232370,400.00
1584232371,401.00
1584232372,401.00
1584232373,401.00
1584232374,402.00
1584232375,402.00
1584232376,402.00
1584232377,402.00
1584232378,402.00
1584232379,402.00
1584232380,402.00
1584232381,402.00
1584232382,402.00
1584232383,402.00
1584232384,402.00
1584232385,402.00
1584232386,402.00
1584232387,402.00
1584232388,402.00
1584232389,402.00
1584232390,402.00
1584232391,403.00
1584232392,403.00
1584232393,403.00
1584232394,403.00
1584232395,402.00
1584232396,402.00
1584232397,401.00
1584232398,401.00
1584232399,401.00
1584232400,401.00
1584232401,401.00
1584232402,402.00
1584232403,402.00
1584232404,402.00
1584232405,402.00
1584232406,402.00
1584232407,402.00
1584232408,403.00
1584232409,403.00
1584232410,403.00
1584232411,403.00
1584232412,403.00
1584232413,403.00
1584232414,403.00
1584232415,403.00
1584232416,403.00
1584232417,403.00
1584232418,403.00
1584232419,403.00
1584232420,402.00
1584232421,402.00
1584232422,402.00
1584232423,402.00
1584232424,402.00
1584232425,402.00
1584232426,402.00
1584232427,402.00
1584232428,402.00
1584232429,402.00
1584232430,401.00
1584232431,401.00
1584232432,401.00
1584232433,401.00
1584232434,401.00
1584232435,401.00
1584232436,401.00
1584232437,401.00
1584232438,401.00
1584232439,401.00
1584232440,401.00
1584232441,400.00
1584232442,400.00
1584232443,400.00
1584232444,400.00
1584232445,401.00
1584232446,401.00
1584232447,401.00
1584232448,401.00
1584232449,401.00
1584232450,401.00
1584232451,401.00
1584232452,400.00
1584232453,400.00
1584232454,400.00
1584232455,400.00
1584232456,400.00
1584232457,400.00
1584232458,400.00
1584232459,400.00
1584232460,400.00
1584232461,400.00
1584232462,400.00
1584232463,400.00
1584232464,400.00
1584232465,400.00
1584232466,400.00
1584232467,400.00
1584232468,399.00
1584232469,399.00
1584232470,399.00
1584232471,399.00
1584232472,399.00
1584232473,399.00
1584232474,399.00
1584232475,399.00
1584232476,399.00
1584232477,399.00
1584232478,399.00
1584232479,399.00
1584232480,399.00
1584232481,399.00
1584232482,399.00
1584232483,399.00
1584232484,399.00
1584232485,399.00
1584232486,399.00
1584232487,399.00
1584232488,398.00
1584232489,398.00
1584232490,398.00
1584232491,398.00
1584232492,398.00
1584232493,398.00
1584232494,398.00
1584232495,398.00
1584232496,399.00
1584232497,399.00
1584232498,399.00
1584232499,399.00
1584232500,399.00
1584232501,399.00
1584232502,399.00
1584232503,399.00
1584232504,399.00
1584232505,398.00
1584232506,398.00
1584232507,398.00
1584232508,397.00
1584232509,397.00
1584232510,397.00
1584232511,397.00
1584232512,397.00
1584232513,397.00
1584232514,397.00
1584232515,397.00
1584232516,398.00
1584232517,398.00
1584232518,398.00
1584232519,398.00
1584232520,399.00
1584232521,399.00
1584232522,399.00
1584232523,399.00
1584232524,399.00
1584232525,399.00
1584232526,399.00
1584232527,399.00
1584232528,399.00
1584232529,399.00
1584232530,399.00
1584232531,399.00
1584232532,399.00
1584232533,399.00
1584232534,399.00
1584232535,399.00
1584232536,399.00
1584232537,399.00
1584232538,399.00
1584232539,399.00
1584232540,399.00
1584232541,399.00
1584232542,400.00
1584232543,400.00
1584232544,400.00
1584232545,400.00
1584232546,400.00
1584232547,400.00
1584232548,400.00
1584232549,401.00
1584232550,401.00
1584232551,401.00
1584232552,401.00
1584232553,400.00
1584232554,400.00
1584232555,400.00
1584232556,400.00
1584232557,400.00
1584232558,400.00
1584232559,400.00
1584232560,400.00
1584232561,400.00
1584232562,400.00
1584232563,400.00
1584232564,400.00
1584232565,400.00
1584232566,400.00
1584232567,400.00
1584232568,400.00
1584232569,400.00
1584232570,400.00
1584232571,400.00
1584232572,400.00
1584232573,400.00
1584232574,400.00
1584232575,400.00
1584232576,401.00
1584232577,401.00
1584232578,401.00
1584232579,401.00
1584232580,401.00
1584232581,401.00
1584232582,401.00
1584232583,400.00
1584232584,400.00
1584232585,400.00
1584232586,400.00
1584232587,400.00
1584232588,401.00
1584232589,401.00
1584232590,401.00
1584232591,401.00
1584232592,401.00
1584232593,401.00
1584232594,402.00
1584232595,401.00
1584232596,401.00
1584232597,401.00
1584232598,401.00
1584232599,401.00
1584232600,401.00
1584232601,401.00
1584232602,400.00
1584232603,400.00
1584232604,400.00
1584232605,400.00
1584232606,400.00
1584232607,400.00
1584232608,400.00
1584232609,400.00
1584232610,400.00
1584232611,400.00
1584232612,400.00
1584232613,400.00
1584232614,400.00
1584232615,400.00
1584232616,400.00
1584232617,400.00
1584232618,401.00
1584232619,401.00
1584232620,401.00
1584232621,402.00
1584232622,401.00
1584232623,401.00
1584232624,401.00
1584232625,401.00
1584232626,401.00
1584232627,401.00
1584232628,402.00
1584232629,402.00
1584232630,401.00
1584232631,401.00
1584232632,401.00
1584232633,401.00
1584232634,401.00
1584232635,400.00
1584232636,400.00
1584232637,400.00
1584232638,400.00
1584232639,401.00
1584232640,401.00
1584232641,401.00
1584232642,401.00
1584232643,401.00
1584232644,401.00
1584232645,401.00
1584232646,401.00
1584232647,401.00
1584232648,402.00
1584232649,402.00
1584232650,402.00
1584232651,401.00
1584232652,401.00
1584232653,401.00
1584232654,401.00
1584232655,401.00
1584232656,401.00
1584232657,401.00
1584232658,401.00
1584232659,401.00
1584232660,401.00
1584232661,401.00
1584232662,401.00
1584232663,401.00
1584232664,401.00
1584232665,401.00
1584232666,401.00
1584232667,401.00
1584232668,402.00
1584232669,402.00
1584232670,402.00
1584232671,402.00
1584232672,402.00
1584232673,401.00
1584232674,401.00
1584232675,401.00
1584232676,401.00
1584232677,401.00
1584232678,401.00
1584232679,401.00
1584232680,401.00
1584232681,401.00
1584232682,401.00
1584232683,401.00
1584232684,401.00
1584232685,402.00
1584232686,401.00
1584232687,401.00
1584232688,401.00
1584232689,401.00
1584232690,400.00
1584232691,400.00
1584232692,400.00
1584232693,400.00
1584232694,400.00
1584232695,400.00
1584232696,401.00
1584232697,401.00
1584232698,401.00
1584232699,401.00
1584232700,401.00
1584232701,400.00
1584232702,400.00
1584232703,399.00
1584232704,399.00
1584232705,399.00
1584232706,400.00
1584232707,400.00
1584232708,400.00
1584232709,401.00
1584232710,401.00
1584232711,401.00
1584232712,401.00
1584232713,400.00
1584232714,400.00
1584232715,400.00
1584232716,400.00
1584232717,400.00
1584232718,400.00
1584232719,400.00
1584232720,400.00
1584232721,400.00
1584232722,400.00
1584232723,400.00
1584232724,400.00
1584232725,400.00
1584232726,400.00
1584232727,400.00
1584232728,400.00
1584232729,400.00
1584232730,400.00
1584232731,400.00
1584232732,401.00
1584232733,401.00
1584232734,401.00
1584232735,401.00
1584232736,401.00
1584232737,400.00
1584232738,400.00
1584232739,400.00
1584232740,400.00
1584232741,399.00
1584232742,399.00
1584232743,399.00
1584232744,399.00
1584232745,399.00
1584232746,399.00
1584232747,399.00
1584232748,399.00
1584232749,399.00
1584232750,399.00
1584232751,399.00
1584232752,399.00
1584232753,399.00
1584232754,399.00
1584232755,399.00
1584232756,399.00
1584232757,399.00
1584232758,399.00
1584232759,399.00
1584232760,399.00
1584232761,399.00
1584232762,399.00
1584232763,399.00
1584232764,399.00
1584232765,399.00
1584232766,399.00
1584232767,400.00
1584232768,400.00
1584232769,400.00
1584232770,400.00
1584232771,400.00
1584232772,400.00
1584232773,401.00
1584232774,401.00
1584232775,401.00
1584232776,401.00
1584232777,400.00
1584232778,400.00
1584232779,400.00
1584232780,400.00
1584232781,400.00
1584232782,400.00
1584232783,400.00
1584232784,400.00
1584232785,400.00
1584232786,400.00
1584232787,400.00
1584232788,400.00
1584232789,400.00
1584232790,400.00
1584232791,400.00
1584232792,401.00
1584232793,401.00
1584232794,401.00
1584232795,401.00
1584232796,401.00
1584232797,401.00
1584232798,400.00
1584232799,400.00
1584232800,400.00
1584232801,400.00
1584232802,399.00
1584232803,399.00
1584232804,399.00
1584232805,399.00
1584232806,399.00
1584232807,399.00
1584232808,399.00
1584232809,399.00
1584232810,399.00
1584232811,399.00
1584232812,399.00
1584232813,399.00
1584232814,399.00
1584232815,399.00
1584232816,399.00
1584232817,399.00
1584232818,399.00
1584232819,399.00
1584232820,399.00
1584232821,399.00
1584232822,400.00
1584232823,400.00
1584232824,400.00
1584232825,400.00
1584232826,400.00
1584232827,400.00
1584232828,400.00
1584232829,400.00
1584232830,400.00
1584232831,400.00
1584232832,400.00
1584232833,399.00
1584232834,399.00
1584232835,399.00
1584232836,398.00
1584232837,398.00
1584232838,398.00
1584232839,398.00
1584232840,398.00
1584232841,399.00
1584232842,399.00
1584232843,399.00
1584232844,400.00
1584232845,400.00
1584232846,400.00
1584232847,400.00
1584232848,400.00
1584232849,400.00
1584232850,400.00
1584232851,399.00
1584232852,399.00
1584232853,399.00
1584232854,399.00
1584232855,400.00
1584232856,400.00
1584232857,400.00
1584232858,400.00
1584232859,400.00
1584232860,400.00
1584232861,400.00
1584232862,401.00
1584232863,401.00
1584232864,401.00
1584232865,401.00
1584232866,401.00
1584232867,401.00
1584232868,401.00
1584232869,401.00
1584232870,400.00
1584232871,400.00
1584232872,400.00
1584232873,400.00
1584232874,400.00
1584232875,400.00
1584232876,400.00
1584232877,400.00
1584232878,400.00
1584232879,400.00
1584232880,400.00
1584232881,400.00
1584232882,400.00
1584232883,399.00
1584232884,399.00
1584232885,399.00
1584232886,399.00
1584232887,399.00
1584232888,399.00
1584232889,398.00
1584232890,398.00
1584232891,398.00
1584232892,398.00
1584232893,398.00
1584232894,398.00
1584232895,398.00
1584232896,399.00
1584232897,399.00
1584232898,399.00
1584232899,399.00
1584232900,399.00
1584232901,399.00
1584232902,399.00
1584232903,399.00
1584232904,399.00
1584232905,399.00
1584232906,399.00
1584232907,398.00
1584232908,398.00
1584232909,398.00
1584232910,398.00
1584232911,398.00
1584232912,398.00
1584232913,398.00
1584232914,398.00
1584232915,398.00
1584232916,399.00
1584232917,399.00
1584232918,400.00
1584232919,400.00
1584232920,400.00
1584232921,400.00
1584232922,400.00
1584232923,400.00
1584232924,400.00
1584232925,399.00
1584232926,399.00
1584232927,399.00
1584232928,399.00
1584232929,399.00
1584232930,399.00
1584232931,399.00
1584232932,399.00
1584232933,400.00
1584232934,400.00
1584232935,400.00
1584232936,400.00
1584232937,400.00
1584232938,400.00
1584232939,400.00
1584232940,400.00
1584232941,400.00
1584232942,401.00
1584232943,401.00
1584232944,401.00
1584232945,401.00
1584232946,401.00
1584232947,401.00
1584232948,401.00
1584232949,401.00
1584232950,401.00
1584232951,401.00
1584232952,401.00
1584232953,401.00
1584232954,400.00
1584232955,400.00
1584232956,400.00
1584232957,400.00
1584232958,400.00
1584232959,400.00
1584232960,400.00
1584232961,400.00
1584232962,400.00
1584232963,400.00
1584232964,400.00
1584232965,400.00
1584232966,400.00
1584232967,400.00
1584232968,400.00
1584232969,400.00
1584232970,400.00
1584232971,399.00
1584232972,399.00
1584232973,399.00
1584232974,399.00
1584232975,399.00
1584232976,399.00
1584232977,400.00
1584232978,400.00
1584232979,400.00
1584232980,400.00
1584232981,400.00
1584232982,400.00
1584232983,400.00
1584232984,400.00
1584232985,400.00
1584232986,401.00
1584232987,401.00
1584232988,401.00
1584232989,401.00
1584232990,401.00
1584232991,401.00
1584232992,400.00
1584232993,400.00
1584232994,400.00
1584232995,400.00
1584232996,400.00
1584232997,400.00
1584232998,401.00
1584232999,401.00
1584233000,401.00
1584233001,401.00
1584233002,401.00
1584233003,401.00
1584233004,402.00
1584233005,401.00
1584233006,401.00
1584233007,401.00
1584233008,401.00
1584233009,401.00
1584233010,401.00
1584233011,401.00
1584233012,401.00
1584233013,401.00
1584233014,401.00
1584233015,401.00
1584233016,401.00
1584233017,401.00
1584233018,401.00
1584233019,402.00
1584233020,402.00
1584233021,402.00
1584233022,402.00
1584233023,402.00
1584233024,402.00
1584233025,402.00
1584233026,402.00
1584233027,402.00
1584233028,402.00
1584233029,402.00
1584233030,402.00
1584233031,402.00
1584233032,402.00
1584233033,402.00
1584233034,401.00
1584233035,401.00
1584233036,401.00
1584233037,401.00
1584233038,402.00
1584233039,402.00
1584233040,402.00
1584233041,402.00
1584233042,402.00
1584233043,402.00
1584233044,402.00
1584233045,402.00
1584233046,402.00
1584233047,402.00
1584233048,403.00
1584233049,403.00
1584233050,402.00
1584233051,402.00
1584233052,402.00
1584233053,401.00
1584233054,401.00
1584233055,401.00
1584233056,401.00
1584233057,400.00
1584233058,400.00
1584233059,400.00
1584233060,400.00
1584233061,400.00
1584233062,400.00
1584233063,400.00
1584233064,399.00
1584233065,399.00
1584233066,399.00
1584233067,399.00
1584233068,399.00
1584233069,399.00
1584233070,399.00
1584233071,399.00
1584233072,399.00
1584233073,399.00
1584233074,399.00
1584233075,399.00
1584233076,399.00
1584233077,399.00
1584233078,399.00
1584233079,399.00
1584233080,400.00
1584233081,400.00
1584233082,400.00
1584233083,401.00
1584233084,401.00
1584233085,401.00
1584233086,401.00
1584233087,402.00
1584233088,402.00
1584233089,402.00
1584233090,401.00
1584233091,401.00
1584233092,401.00
1584233093,402.00
1584233094,402.00
1584233095,402.00
1584233096,402.00
1584233097,402.00
1584233098,402.00
1584233099,402.00
1584233100,402.00
1584233101,402.00
1584233102,402.00
1584233103,401.00
1584233104,401.00
1584233105,401.00
1584233106,401.00
1584233107,401.00
1584233108,401.00
1584233109,401.00
1584233110,401.00
1584233111,401.00
1584233112,401.00
1584233113,401.00
1584233114,401.00
1584233115,401.00
1584233116,401.00
1584233117,400.00
1584233118,400.00
1584233119,400.00
1584233120,400.00
1584233121,400.00
1584233122,400.00
1584233123,400.00
1584233124,400.00
1584233125,400.00
1584233126,401.00
1584233127,401.00
1584233128,401.00
1584233129,402.00
1584233130,402.00
1584233131,402.00
1584233132,402.00
1584233133,402.00
1584233134,402.00
1584233135,402.00
1584233136,402.00
1584233137,402.00
1584233138,402.00
1584233139,402.00
1584233140,402.00
1584233141,402.00
1584233142,402.00
1584233143,402.00
1584233144,402.00
1584233145,402.00
1584233146,402.00
1584233147,402.00
1584233148,402.00
1584233149,402.00
1584233150,402.00
1584233151,402.00
1584233152,402.00
1584233153,402.00
1584233154,401.00
1584233155,401.00
1584233156,401.00
1584233157,401.00
1584233158,401.00
1584233159,400.00
1584233160,400.00
1584233161,400.00
1584233162,400.00
1584233163,400.00
1584233164,400.00
1584233165,401.00
1584233166,401.00
1584233167,401.00
1584233168,401.00
1584233169,401.00
1584233170,401.00
1584233171,401.00
1584233172,401.00
1584233173,401.00
1584233174,401.00
1584233175,401.00
1584233176,401.00
1584233177,401.00
1584233178,401.00
1584233179,401.00
1584233180,401.00
1584233181,402.00
1584233182,402.00
1584233183,402.00
1584233184,402.00
1584233185,402.00
1584233186,402.00
1584233187,402.00
1584233188,402.00
1584233189,403.00
1584233190,403.00
1584233191,403.00
1584233192,403.00
1584233193,403.00
1584233194,403.00
1584233195,403.00
1584233196,403.00
1584233197,403.00
1584233198,403.00
1584233199,403.00
1584233200,403.00
1584233201,403.00
1584233202,403.00
1584233203,403.00
1584233204,403.00
1584233205,402.00
1584233206,402.00
1584233207,402.00
1584233208,401.00
1584233209,401.00
1584233210,401.00
1584233211,401.00
1584233212,401.00
1584233213,400.00
1584233214,400.00
1584233215,400.00
1584233216,399.00
1584233217,399.00
1584233218,399.00
1584233219,399.00
1584233220,399.00
1584233221,399.00
1584233222,399.00
1584233223,400.00
1584233224,400.00
1584233225,400.00
1584233226,399.00
1584233227,399.00
1584233228,399.00
1584233229,399.00
1584233230,399.00
1584233231,400.00
1584233232,400.00
1584233233,401.00
1584233234,401.00
1584233235,400.00
1584233236,400.00
1584233237,400.00
1584233238,400.00
1584233239,400.00
1584233240,400.00
1584233241,400.00
1584233242,400.00
1584233243,400.00
1584233244,401.00
1584233245,401.00
1584233246,401.00
1584233247,401.00
1584233248,401.00
1584233249,400.00
1584233250,400.00
1584233251,399.00
1584233252,399.00
1584233253,399.00
1584233254,399.00
1584233255,399.00
1584233256,400.00
1584233257,400.00
1584233258,399.00
1584233259,399.00
1584233260,399.00
1584233261,399.00
1584233262,399.00
1584233263,398.00
1584233264,398.00
1584233265,398.00
1584233266,398.00
1584233267,398.00
1584233268,398.00
1584233269,398.00
1584233270,398.00
1584233271,398.00
1584233272,398.00
1584233273,398.00
1584233274,398.00
1584233275,398.00
1584233276,398.00
1584233277,398.00
1584233278,398.00
1584233279,398.00
1584233280,398.00
1584233281,398.00
1584233282,399.00
1584233283,399.00
1584233284,399.00
1584233285,400.00
1584233286,400.00
1584233287,400.00
1584233288,400.00
1584233289,400.00
1584233290,400.00
1584233291,400.00
1584233292,400.00
1584233293,399.00
1584233294,399.00
1584233295,399.00
1584233296,399.00
1584233297,399.00
1584233298,399.00
1584233299,400.00
1584233300,400.00
1584233301,400.00
1584233302,400.00
1584233303,400.00
1584233304,400.00
1584233305,400.00
1584233306,400.00
1584233307,401.00
1584233308,401.00
1584233309,401.00
1584233310,401.00
1584233311,402.00
1584233312,402.00
1584233313,402.00
1584233314,402.00
1584233315,402.00
1584233316,402.00
1584233317,402.00
1584233318,402.00
1584233319,403.00
1584233320,403.00
1584233321,403.00
1584233322,402.00
1584233323,402.00
1584233324,402.00
1584233325,402.00
1584233326,402.00
1584233327,402.00
1584233328,402.00
1584233329,402.00
1584233330,402.00
1584233331,402.00
1584233332,402.00
1584233333,402.00
1584233334,402.00
1584233335,402.00
1584233336,402.00
1584233337,402.00
1584233338,402.00
1584233339,401.00
1584233340,401.00
1584233341,401.00
1584233342,401.00
1584233343,401.00
1584233344,401.00
1584233345,401.00
1584233346,401.00
1584233347,401.00
1584233348,401.00
1584233349,401.00
1584233350,401.00
1584233351,400.00
1584233352,400.00
1584233353,400.00
1584233354,400.00
1584233355,399.00
1584233356,399.00
1584233357,399.00
1584233358,399.00
1584233359,399.00
1584233360,399.00
1584233361,400.00
1584233362,400.00
1584233363,400.00
1584233364,400.00
1584233365,400.00
1584233366,400.00
1584233367,400.00
1584233368,400.00
1584233369,400.00
1584233370,400.00
1584233371,400.00
1584233372,400.00
1584233373,400.00
1584233374,400.00
1584233375,400.00
1584233376,400.00
1584233377,400.00
1584233378,400.00
1584233379,400.00
1584233380,400.00
1584233381,400.00
1584233382,400.00
1584233383,400.00
1584233384,400.00
1584233385,400.00
1584233386,400.00
1584233387,400.00
1584233388,400.00
1584233389,400.00
1584233390,400.00
1584233391,400.00
1584233392,400.00
1584233393,400.00
1584233394,400.00
1584233395,400.00
1584233396,399.00
1584233397,399.00
1584233398,399.00
1584233399,399.00
1584233400,399.00
1584233401,399.00
1584233402,399.00
1584233403,399.00
1584233404,399.00
1584233405,399.00
1584233406,399.00
1584233407,399.00
1584233408,399.00
1584233409,399.00
1584233410,399.00
1584233411,399.00
1584233412,399.00
1584233413,399.00
1584233414,399.00
1584233415,400.00
1584233416,400.00
1584233417,400.00
1584233418,400.00
1584233419,400.00
1584233420,400.00
1584233421,400.00
1584233422,400.00
1584233423,400.00
1584233424,399.00
1584233425,399.00
1584233426,399.00
1584233427,399.00
1584233428,399.00
1584233429,399.00
1584233430,399.00
1584233431,399.00
1584233432,399.00
1584233433,399.00
1584233434,399.00
1584233435,398.00
1584233436,398.00
1584233437,398.00
1584233438,399.00
1584233439,399.00
1584233440,399.00
1584233441,399.00
1584233442,399.00
1584233443,399.00
1584233444,399.00
1584233445,399.00
1584233446,399.00
1584233447,399.00
1584233448,399.00
1584233449,399.00
1584233450,399.00
1584233451,399.00
1584233452,399.00
1584233453,399.00
1584233454,398.00
1584233455,398.00
1584233456,398.00
1584233457,398.00
1584233458,399.00
1584233459,399.00
1584233460,399.00
1584233461,400.00
1584233462,400.00
1584233463,399.00
1584233464,399.00
1584233465,399.00
1584233466,399.00
1584233467,399.00
1584233468,400.00
1584233469,400.00
1584233470,400.00
1584233471,400.00
1584233472,400.00
1584233473,400.00
1584233474,400.00
1584233475,400.00
1584233476,399.00
1584233477,399.00
1584233478,399.00
1584233479,399.00
1584233480,399.00
1584233481,399.00
1584233482,400.00
1584233483,400.00
1584233484,400.00
1584233485,400.00
1584233486,400.00
1584233487,400.00
1584233488,399.00
1584233489,399.00
1584233490,399.00
1584233491,399.00
1584233492,399.00
1584233493,399.00
1584233494,399.00
1584233495,398.00
1584233496,398.00
1584233497,398.00
1584233498,398.00
1584233499,399.00
1584233500,399.00
1584233501,400.00
1584233502,400.00
1584233503,400.00
1584233504,399.00
1584233505,399.00
1584233506,399.00
1584233507,400.00
1584233508,399.00
