UNIXTIME,CO2
1583917405,445.00
1583917406,445.00
1583917407,445.00
1583917408,445.00
1583917409,445.00
1583917410,445.00
1583917411,445.00
1583917412,445.00
1583917413,445.00
1583917414,445.00
1583917415,445.00
1583917416,445.00
1583917417,445.00
1583917418,446.00
1583917419,446.00
1583917420,446.00
1583917421,445.00
1583917422,445.00
1583917423,445.00
1583917424,445.00
1583917425,445.00
1583917426,445.00
1583917427,445.00
1583917428,445.00
1583917429,446.00
1583917430,446.00
1583917431,445.00
1583917432,445.00
1583917433,445.00
1583917434,445.00
1583917435,445.00
1583917436,445.00
1583917437,445.00
1583917438,445.00
1583917439,444.00
1583917440,444.00
1583917441,444.00
1583917442,444.00
1583917443,444.00
1583917444,444.00
1583917445,444.00
1583917446,444.00
1583917447,445.00
1583917448,445.00
1583917449,445.00
1583917450,445.00
1583917451,445.00
1583917452,445.00
1583917453,446.00
1583917454,445.00
1583917455,445.00
1583917456,445.00
1583917457,445.00
1583917458,445.00
1583917459,445.00
1583917460,445.00
1583917461,445.00
1583917462,445.00
1583917463,444.00
1583917464,444.00
1583917465,444.00
1583917466,444.00
1583917467,444.00
1583917468,444.00
1583917469,444.00
1583917470,444.00
1583917471,444.00
1583917472,444.00
1583917473,444.00
1583917474,444.00
1583917475,444.00
1583917476,444.00
1583917477,445.00
1583917478,445.00
1583917479,445.00
1583917480,445.00
1583917481,445.00
1583917482,446.00
1583917483,446.00
1583917484,446.00
1583917485,446.00
1583917486,445.00
1583917487,445.00
1583917488,445.00
1583917489,445.00
1583917490,445.00
1583917491,446.00
1583917492,446.00
1583917493,446.00
1583917494,446.00
1583917495,446.00
1583917496,446.00
1583917497,446.00
1583917498,446.00
1583917499,446.00
1583917500,445.00
1583917501,445.00
1583917502,445.00
1583917503,445.00
1583917504,445.00
1583917505,445.00
1583917506,445.00
1583917507,445.00
1583917508,445.00
1583917509,445.00
1583917510,445.00
1583917511,445.00
1583917512,445.00
1583917513,445.00
1583917514,445.00
1583917515,445.00
1583917516,445.00
1583917517,446.00
1583917518,446.00
1583917519,446.00
1583917520,445.00
1583917521,445.00
1583917522,445.00
1583917523,445.00
1583917524,445.00
1583917525,445.00
1583917526,445.00
1583917527,445.00
1583917528,445.00
1583917529,444.00
1583917530,444.00
1583917531,444.00
1583917532,444.00
1583917533,444.00
1583917534,445.00
1583917535,445.00
1583917536,445.00
1583917537,445.00
1583917538,445.00
1583917539,445.00
1583917540,445.00
1583917541,445.00
1583917542,446.00
1583917543,446.00
1583917544,447.00
1583917545,447.00
1583917546,447.00
1583917547,447.00
1583917548,447.00
1583917549,447.00
1583917550,447.00
1583917551,447.00
1583917552,447.00
1583917553,446.00
1583917554,446.00
1583917555,446.00
1583917556,446.00
1583917557,446.00
1583917558,446.00
1583917559,445.00
1583917560,445.00
1583917561,445.00
1583917562,445.00
1583917563,445.00
1583917564,445.00
1583917565,445.00
1583917566,445.00
1583917567,445.00
1583917568,445.00
1583917569,445.00
1583917570,445.00
1583917571,445.00
1583917572,445.00
1583917573,445.00
1583917574,445.00
1583917575,445.00
1583917576,445.00
1583917577,445.00
1583917578,446.00
1583917579,446.00
1583917580,446.00
1583917581,446.00
1583917582,446.00
1583917583,446.00
1583917584,446.00
1583917585,446.00
1583917586,446.00
1583917587,446.00
1583917588,446.00
1583917589,446.00
1583917590,446.00
1583917591,446.00
1583917592,446.00
1583917593,446.00
1583917594,446.00
1583917595,446.00
1583917596,446.00
1583917597,446.00
1583917598,446.00
1583917599,446.00
1583917600,446.00
1583917601,446.00
1583917602,446.00
1583917603,446.00
1583917604,446.00
1583917605,446.00
1583917606,446.00
1583917607,446.00
1583917608,446.00
1583917609,445.00
1583917610,445.00
1583917611,445.00
1583917612,445.00
1583917613,445.00
1583917614,444.00
1583917615,444.00
1583917616,444.00
1583917617,444.00
1583917618,444.00
1583917619,444.00
1583917620,444.00
1583917621,444.00
1583917622,444.00
1583917623,444.00
1583917624,444.00
1583917625,444.00
1583917626,443.00
1583917627,443.00
1583917628,443.00
1583917629,443.00
1583917630,443.00
1583917631,443.00
1583917632,442.00
1583917633,442.00
1583917634,442.00
1583917635,442.00
1583917636,442.00
1583917637,442.00
1583917638,442.00
1583917639,442.00
1583917640,442.00
1583917641,442.00
1583917642,443.00
1583917643,443.00
1583917644,443.00
1583917645,443.00
1583917646,443.00
1583917647,444.00
1583917648,444.00
1583917649,444.00
1583917650,443.00
1583917651,443.00
1583917652,443.00
1583917653,443.00
1583917654,443.00
1583917655,443.00
1583917656,443.00
1583917657,443.00
1583917658,443.00
1583917659,443.00
1583917660,443.00
1583917661,443.00
1583917662,443.00
1583917663,443.00
1583917664,443.00
1583917665,443.00
1583917666,443.00
1583917667,443.00
1583917668,443.00
1583917669,443.00
1583917670,443.00
1583917671,443.00
1583917672,443.00
1583917673,443.00
1583917674,443.00
1583917675,443.00
1583917676,443.00
1583917677,442.00
1583917678,442.00
1583917679,442.00
1583917680,442.00
1583917681,442.00
1583917682,442.00
1583917683,442.00
1583917684,442.00
1583917685,442.00
1583917686,442.00
1583917687,442.00
1583917688,443.00
1583917689,443.00
1583917690,443.00
1583917691,443.00
1583917692,443.00
1583917693,443.00
1583917694,443.00
1583917695,443.00
1583917696,443.00
1583917697,443.00
1583917698,444.00
1583917699,444.00
1583917700,444.00
1583917701,444.00
1583917702,445.00
1583917703,445.00
1583917704,445.00
1583917705,444.00
1583917706,444.00
1583917707,444.00
1583917708,444.00
1583917709,444.00
1583917710,444.00
1583917711,444.00
1583917712,443.00
1583917713,443.00
1583917714,443.00
1583917715,443.00
1583917716,443.00
1583917717,442.00
1583917718,442.00
1583917719,442.00
1583917720,442.00
1583917721,442.00
1583917722,442.00
1583917723,442.00
1583917724,442.00
1583917725,442.00
1583917726,442.00
1583917727,443.00
1583917728,443.00
1583917729,443.00
1583917730,443.00
1583917731,444.00
1583917732,444.00
1583917733,444.00
1583917734,444.00
1583917735,444.00
1583917736,443.00
1583917737,443.00
1583917738,443.00
1583917739,444.00
1583917740,444.00
1583917741,444.00
1583917742,444.00
1583917743,444.00
1583917744,444.00
1583917745,444.00
1583917746,444.00
1583917747,444.00
1583917748,444.00
1583917749,444.00
1583917750,444.00
1583917751,444.00
1583917752,444.00
1583917753,444.00
1583917754,444.00
1583917755,443.00
1583917756,443.00
1583917757,443.00
1583917758,443.00
1583917759,443.00
1583917760,444.00
1583917761,444.00
1583917762,444.00
1583917763,444.00
1583917764,444.00
1583917765,444.00
1583917766,444.00
1583917767,444.00
1583917768,444.00
1583917769,444.00
1583917770,444.00
1583917771,444.00
1583917772,444.00
1583917773,445.00
1583917774,445.00
1583917775,445.00
1583917776,445.00
1583917777,445.00
1583917778,445.00
1583917779,445.00
1583917780,445.00
1583917781,444.00
1583917782,444.00
1583917783,444.00
1583917784,444.00
1583917785,444.00
1583917786,444.00
1583917787,444.00
1583917788,444.00
1583917789,444.00
1583917790,444.00
1583917791,444.00
1583917792,444.00
1583917793,444.00
1583917794,444.00
1583917795,443.00
1583917796,443.00
1583917797,443.00
1583917798,443.00
1583917799,443.00
1583917800,443.00
1583917801,443.00
1583917802,442.00
1583917803,442.00
1583917804,442.00
1583917805,442.00
1583917806,442.00
1583917807,442.00
1583917808,443.00
1583917809,443.00
1583917810,443.00
1583917811,443.00
1583917812,443.00
1583917813,443.00
1583917814,443.00
1583917815,442.00
1583917816,442.00
1583917817,442.00
1583917818,442.00
1583917819,442.00
1583917820,442.00
1583917821,442.00
1583917822,442.00
1583917823,442.00
1583917824,442.00
1583917825,442.00
1583917826,443.00
1583917827,443.00
1583917828,443.00
1583917829,443.00
1583917830,443.00
1583917831,443.00
1583917832,443.00
1583917833,443.00
1583917834,443.00
1583917835,443.00
1583917836,443.00
1583917837,443.00
1583917838,443.00
1583917839,442.00
1583917840,442.00
1583917841,441.00
1583917842,441.00
1583917843,441.00
1583917844,441.00
1583917845,441.00
1583917846,441.00
1583917847,441.00
1583917848,441.00
1583917849,441.00
1583917850,441.00
1583917851,440.00
1583917852,440.00
1583917853,440.00
1583917854,440.00
1583917855,440.00
1583917856,440.00
1583917857,440.00
1583917858,440.00
1583917859,440.00
1583917860,440.00
1583917861,440.00
1583917862,440.00
1583917863,440.00
1583917864,441.00
1583917865,441.00
1583917866,441.00
1583917867,441.00
1583917868,442.00
1583917869,442.00
1583917870,442.00
1583917871,442.00
1583917872,442.00
1583917873,442.00
1583917874,442.00
1583917875,442.00
1583917876,442.00
1583917877,442.00
1583917878,442.00
1583917879,442.00
1583917880,442.00
1583917881,442.00
1583917882,442.00
1583917883,441.00
1583917884,441.00
1583917885,441.00
1583917886,441.00
1583917887,442.00
1583917888,442.00
1583917889,442.00
1583917890,442.00
1583917891,442.00
1583917892,442.00
1583917893,442.00
1583917894,442.00
1583917895,443.00
1583917896,443.00
1583917897,443.00
1583917898,443.00
1583917899,443.00
1583917900,443.00
1583917901,443.00
1583917902,444.00
1583917903,444.00
1583917904,444.00
1583917905,444.00
1583917906,444.00
1583917907,444.00
1583917908,444.00
1583917909,444.00
1583917910,444.00
1583917911,444.00
1583917912,444.00
1583917913,444.00
1583917914,444.00
1583917915,443.00
1583917916,443.00
1583917917,443.00
1583917918,443.00
1583917919,443.00
1583917920,443.00
1583917921,442.00
1583917922,442.00
1583917923,442.00
1583917924,442.00
1583917925,442.00
1583917926,443.00
1583917927,443.00
1583917928,443.00
1583917929,443.00
1583917930,443.00
1583917931,443.00
1583917932,442.00
1583917933,442.00
1583917934,442.00
1583917935,442.00
1583917936,441.00
1583917937,441.00
1583917938,441.00
1583917939,441.00
1583917940,441.00
1583917941,441.00
1583917942,441.00
1583917943,441.00
1583917944,441.00
1583917945,441.00
1583917946,441.00
1583917947,441.00
1583917948,441.00
1583917949,442.00
1583917950,442.00
1583917951,442.00
1583917952,442.00
1583917953,442.00
1583917954,442.00
1583917955,442.00
1583917956,442.00
1583917957,442.00
1583917958,442.00
1583917959,442.00
1583917960,443.00
1583917961,443.00
1583917962,443.00
1583917963,443.00
1583917964,443.00
1583917965,443.00
1583917966,444.00
1583917967,444.00
1583917968,444.00
1583917969,444.00
1583917970,444.00
1583917971,444.00
1583917972,444.00
1583917973,444.00
1583917974,444.00
1583917975,444.00
1583917976,444.00
1583917977,444.00
1583917978,444.00
1583917979,444.00
1583917980,444.00
1583917981,443.00
1583917982,443.00
1583917983,443.00
1583917984,443.00
1583917985,443.00
1583917986,443.00
1583917987,443.00
1583917988,443.00
1583917989,443.00
1583917990,443.00
1583917991,443.00
1583917992,444.00
1583917993,444.00
1583917994,445.00
1583917995,445.00
1583917996,445.00
1583917997,445.00
1583917998,445.00
1583917999,445.00
1583918000,445.00
1583918001,444.00
1583918002,444.00
1583918003,444.00
1583918004,444.00
1583918005,444.00
1583918006,444.00
1583918007,443.00
1583918008,443.00
1583918009,443.00
1583918010,443.00
1583918011,443.00
1583918012,444.00
1583918013,444.00
1583918014,444.00
1583918015,445.00
1583918016,444.00
1583918017,444.00
1583918018,444.00
1583918019,444.00
1583918020,444.00
1583918021,444.00
1583918022,443.00
1583918023,443.00
1583918024,443.00
1583918025,443.00
1583918026,443.00
1583918027,443.00
1583918028,443.00
1583918029,443.00
1583918030,443.00
1583918031,443.00
1583918032,442.00
1583918033,442.00
1583918034,442.00
1583918035,441.00
1583918036,441.00
1583918037,441.00
1583918038,441.00
1583918039,441.00
1583918040,441.00
1583918041,441.00
1583918042,441.00
1583918043,441.00
1583918044,441.00
1583918045,441.00
1583918046,441.00
1583918047,441.00
1583918048,441.00
1583918049,441.00
1583918050,441.00
1583918051,441.00
1583918052,441.00
1583918053,441.00
1583918054,441.00
1583918055,441.00
1583918056,442.00
1583918057,442.00
1583918058,442.00
1583918059,442.00
1583918060,442.00
1583918061,442.00
1583918062,442.00
1583918063,442.00
1583918064,443.00
1583918065,443.00
1583918066,443.00
1583918067,443.00
1583918068,443.00
1583918069,443.00
1583918070,443.00
1583918071,443.00
1583918072,443.00
1583918073,443.00
1583918074,443.00
1583918075,443.00
1583918076,443.00
1583918077,443.00
1583918078,443.00
1583918079,443.00
1583918080,443.00
1583918081,443.00
1583918082,443.00
1583918083,444.00
1583918084,444.00
1583918085,444.00
1583918086,444.00
1583918087,444.00
1583918088,443.00
1583918089,443.00
1583918090,443.00
1583918091,442.00
1583918092,442.00
1583918093,441.00
1583918094,441.00
1583918095,441.00
1583918096,441.00
1583918097,440.00
1583918098,440.00
1583918099,440.00
1583918100,440.00
1583918101,440.00
1583918102,440.00
1583918103,440.00
1583918104,440.00
1583918105,441.00
1583918106,440.00
1583918107,440.00
1583918108,440.00
1583918109,440.00
1583918110,440.00
1583918111,439.00
1583918112,439.00
1583918113,439.00
1583918114,439.00
1583918115,439.00
1583918116,439.00
1583918117,439.00
1583918118,439.00
1583918119,440.00
1583918120,440.00
1583918121,440.00
1583918122,440.00
1583918123,440.00
1583918124,440.00
1583918125,439.00
1583918126,439.00
1583918127,439.00
1583918128,439.00
1583918129,439.00
1583918130,440.00
1583918131,440.00
1583918132,440.00
1583918133,441.00
1583918134,441.00
1583918135,441.00
1583918136,441.00
1583918137,441.00
1583918138,442.00
1583918139,442.00
1583918140,442.00
1583918141,442.00
1583918142,442.00
1583918143,442.00
1583918144,442.00
1583918145,442.00
1583918146,442.00
1583918147,442.00
1583918148,442.00
1583918149,442.00
1583918150,442.00
1583918151,442.00
1583918152,442.00
1583918153,442.00
1583918154,443.00
1583918155,443.00
1583918156,443.00
1583918157,443.00
1583918158,443.00
1583918159,443.00
1583918160,443.00
1583918161,444.00
1583918162,444.00
1583918163,444.00
1583918164,444.00
1583918165,444.00
1583918166,444.00
1583918167,444.00
1583918168,444.00
1583918169,444.00
1583918170,444.00
1583918171,444.00
1583918172,444.00
1583918173,443.00
1583918174,443.00
1583918175,443.00
1583918176,443.00
1583918177,443.00
1583918178,443.00
1583918179,443.00
1583918180,443.00
1583918181,444.00
1583918182,444.00
1583918183,443.00
1583918184,443.00
1583918185,443.00
1583918186,443.00
1583918187,443.00
1583918188,444.00
1583918189,443.00
1583918190,443.00
1583918191,443.00
1583918192,443.00
1583918193,443.00
1583918194,442.00
1583918195,442.00
1583918196,442.00
1583918197,442.00
1583918198,443.00
1583918199,443.00
1583918200,443.00
1583918201,442.00
1583918202,442.00
1583918203,442.00
1583918204,442.00
1583918205,441.00
1583918206,441.00
1583918207,441.00
1583918208,441.00
1583918209,441.00
1583918210,441.00
1583918211,441.00
1583918212,441.00
1583918213,441.00
1583918214,441.00
1583918215,441.00
1583918216,441.00
1583918217,441.00
1583918218,441.00
1583918219,441.00
1583918220,441.00
1583918221,441.00
1583918222,441.00
1583918223,441.00
1583918224,441.00
1583918225,441.00
1583918226,441.00
1583918227,441.00
1583918228,441.00
1583918229,441.00
1583918230,441.00
1583918231,442.00
1583918232,442.00
1583918233,442.00
1583918234,442.00
1583918235,442.00
1583918236,442.00
1583918237,442.00
1583918238,442.00
1583918239,442.00
1583918240,442.00
1583918241,442.00
1583918242,442.00
1583918243,442.00
1583918244,442.00
1583918245,442.00
1583918246,442.00
1583918247,442.00
1583918248,442.00
1583918249,442.00
1583918250,442.00
1583918251,442.00
1583918252,442.00
1583918253,442.00
1583918254,442.00
1583918255,442.00
1583918256,442.00
1583918257,442.00
1583918258,442.00
1583918259,442.00
1583918260,442.00
1583918261,443.00
1583918262,443.00
1583918263,443.00
1583918264,443.00
1583918265,443.00
1583918266,442.00
1583918267,442.00
1583918268,442.00
1583918269,442.00
1583918270,442.00
1583918271,442.00
1583918272,442.00
1583918273,442.00
1583918274,442.00
1583918275,443.00
1583918276,443.00
1583918277,442.00
1583918278,442.00
1583918279,442.00
1583918280,442.00
1583918281,442.00
1583918282,442.00
1583918283,442.00
1583918284,442.00
1583918285,442.00
1583918286,442.00
1583918287,442.00
1583918288,442.00
1583918289,442.00
1583918290,442.00
1583918291,442.00
1583918292,442.00
1583918293,441.00
1583918294,441.00
1583918295,441.00
1583918296,441.00
1583918297,442.00
1583918298,442.00
1583918299,442.00
1583918300,442.00
1583918301,442.00
1583918302,442.00
1583918303,442.00
1583918304,442.00
1583918305,442.00
1583918306,442.00
1583918307,442.00
1583918308,442.00
1583918309,443.00
1583918310,443.00
1583918311,444.00
1583918312,444.00
1583918313,444.00
1583918314,444.00
1583918315,443.00
1583918316,443.00
1583918317,443.00
1583918318,443.00
1583918319,443.00
1583918320,443.00
1583918321,443.00
1583918322,444.00
1583918323,443.00
1583918324,443.00
1583918325,443.00
1583918326,444.00
1583918327,444.00
1583918328,444.00
1583918329,444.00
1583918330,444.00
1583918331,443.00
1583918332,443.00
1583918333,442.00
1583918334,442.00
1583918335,442.00
1583918336,442.00
1583918337,442.00
1583918338,442.00
1583918339,443.00
1583918340,443.00
1583918341,443.00
1583918342,443.00
1583918343,442.00
1583918344,442.00
1583918345,442.00
1583918346,442.00
1583918347,442.00
1583918348,442.00
1583918349,442.00
1583918350,442.00
1583918351,443.00
1583918352,442.00
1583918353,442.00
1583918354,442.00
1583918355,442.00
1583918356,442.00
1583918357,442.00
1583918358,442.00
1583918359,442.00
1583918360,441.00
1583918361,441.00
1583918362,441.00
1583918363,440.00
1583918364,440.00
1583918365,440.00
1583918366,440.00
1583918367,440.00
1583918368,440.00
1583918369,440.00
1583918370,440.00
1583918371,441.00
1583918372,441.00
1583918373,441.00
1583918374,441.00
1583918375,441.00
1583918376,440.00
1583918377,440.00
1583918378,440.00
1583918379,440.00
1583918380,441.00
1583918381,441.00
1583918382,441.00
1583918383,441.00
1583918384,441.00
1583918385,441.00
1583918386,441.00
1583918387,442.00
1583918388,442.00
1583918389,443.00
1583918390,443.00
1583918391,443.00
1583918392,443.00
1583918393,443.00
1583918394,443.00
1583918395,443.00
1583918396,442.00
1583918397,442.00
1583918398,442.00
1583918399,443.00
1583918400,443.00
1583918401,443.00
1583918402,443.00
1583918403,443.00
1583918404,443.00
1583918405,444.00
1583918406,444.00
1583918407,444.00
1583918408,443.00
1583918409,443.00
1583918410,443.00
1583918411,443.00
1583918412,443.00
1583918413,443.00
1583918414,443.00
1583918415,443.00
1583918416,443.00
1583918417,443.00
1583918418,443.00
1583918419,443.00
1583918420,442.00
1583918421,442.00
1583918422,442.00
1583918423,442.00
1583918424,442.00
1583918425,442.00
1583918426,442.00
1583918427,443.00
1583918428,443.00
1583918429,442.00
1583918430,442.00
1583918431,442.00
1583918432,442.00
1583918433,442.00
1583918434,442.00
1583918435,441.00
1583918436,441.00
1583918437,441.00
1583918438,441.00
1583918439,441.00
1583918440,441.00
1583918441,441.00
1583918442,440.00
1583918443,440.00
1583918444,440.00
1583918445,440.00
1583918446,440.00
1583918447,440.00
1583918448,440.00
1583918449,439.00
1583918450,439.00
1583918451,439.00
1583918452,439.00
1583918453,440.00
1583918454,440.00
1583918455,440.00
1583918456,440.00
1583918457,440.00
1583918458,441.00
1583918459,442.00
1583918460,442.00
1583918461,443.00
1583918462,443.00
1583918463,444.00
1583918464,444.00
1583918465,444.00
1583918466,444.00
1583918467,443.00
1583918468,443.00
1583918469,443.00
1583918470,443.00
1583918471,443.00
1583918472,443.00
1583918473,443.00
1583918474,443.00
1583918475,444.00
1583918476,443.00
1583918477,443.00
1583918478,443.00
1583918479,443.00
1583918480,442.00
1583918481,442.00
1583918482,442.00
1583918483,442.00
1583918484,442.00
1583918485,442.00
1583918486,442.00
1583918487,441.00
1583918488,441.00
1583918489,441.00
1583918490,441.00
1583918491,441.00
1583918492,441.00
1583918493,441.00
1583918494,441.00
1583918495,441.00
1583918496,441.00
1583918497,441.00
1583918498,441.00
1583918499,441.00
1583918500,441.00
1583918501,440.00
1583918502,440.00
1583918503,440.00
1583918504,440.00
1583918505,440.00
1583918506,439.00
1583918507,439.00
1583918508,439.00
1583918509,439.00
1583918510,439.00
1583918511,439.00
1583918512,439.00
1583918513,439.00
1583918514,439.00
1583918515,439.00
1583918516,439.00
1583918517,439.00
1583918518,439.00
1583918519,439.00
1583918520,439.00
1583918521,439.00
1583918522,440.00
1583918523,440.00
1583918524,440.00
1583918525,440.00
1583918526,440.00
1583918527,440.00
1583918528,440.00
1583918529,441.00
1583918530,441.00
1583918531,441.00
1583918532,442.00
1583918533,442.00
1583918534,442.00
1583918535,443.00
1583918536,443.00
1583918537,444.00
1583918538,444.00
1583918539,444.00
1583918540,444.00
1583918541,444.00
1583918542,444.00
1583918543,444.00
1583918544,444.00
1583918545,444.00
1583918546,444.00
1583918547,444.00
1583918548,444.00
1583918549,444.00
1583918550,444.00
1583918551,443.00
1583918552,443.00
1583918553,443.00
1583918554,443.00
1583918555,443.00
1583918556,443.00
1583918557,443.00
1583918558,443.00
1583918559,443.00
1583918560,443.00
1583918561,443.00
1583918562,443.00
1583918563,443.00
1583918564,443.00
1583918565,443.00
1583918566,443.00
1583918567,444.00
1583918568,444.00
1583918569,444.00
1583918570,444.00
1583918571,444.00
1583918572,443.00
1583918573,443.00
1583918574,442.00
1583918575,442.00
1583918576,442.00
1583918577,442.00
1583918578,442.00
1583918579,442.00
1583918580,442.00
1583918581,442.00
1583918582,442.00
1583918583,442.00
1583918584,442.00
1583918585,442.00
1583918586,442.00
1583918587,442.00
1583918588,442.00
1583918589,442.00
1583918590,442.00
1583918591,441.00
1583918592,441.00
1583918593,441.00
1583918594,441.00
1583918595,442.00
1583918596,442.00
1583918597,442.00
1583918598,442.00
1583918599,442.00
1583918600,443.00
1583918601,443.00
1583918602,442.00
1583918603,442.00
1583918604,442.00
1583918605,442.00
1583918606,443.00
1583918607,443.00
1583918608,444.00
1583918609,444.00
1583918610,444.00
1583918611,444.00
1583918612,443.00
1583918613,443.00
1583918614,443.00
1583918615,442.00
1583918616,442.00
1583918617,442.00
1583918618,442.00
1583918619,442.00
1583918620,442.00
1583918621,442.00
1583918622,442.00
1583918623,442.00
1583918624,442.00
1583918625,442.00
1583918626,442.00
1583918627,442.00
1583918628,442.00
1583918629,442.00
1583918630,442.00
1583918631,442.00
1583918632,442.00
1583918633,442.00
1583918634,442.00
1583918635,443.00
1583918636,443.00
1583918637,443.00
1583918638,443.00
1583918639,443.00
1583918640,443.00
1583918641,443.00
1583918642,443.00
1583918643,442.00
1583918644,442.00
1583918645,442.00
1583918646,442.00
1583918647,442.00
1583918648,442.00
1583918649,442.00
1583918650,442.00
1583918651,442.00
1583918652,442.00
1583918653,442.00
1583918654,443.00
1583918655,443.00
1583918656,443.00
1583918657,443.00
1583918658,443.00
1583918659,443.00
1583918660,443.00
1583918661,444.00
1583918662,444.00
1583918663,443.00
1583918664,443.00
1583918665,443.00
1583918666,443.00
1583918667,443.00
1583918668,443.00
1583918669,443.00
1583918670,443.00
1583918671,444.00
1583918672,444.00
1583918673,444.00
1583918674,443.00
1583918675,443.00
1583918676,442.00
1583918677,442.00
1583918678,442.00
1583918679,441.00
1583918680,441.00
1583918681,441.00
1583918682,441.00
1583918683,441.00
1583918684,441.00
1583918685,441.00
1583918686,441.00
1583918687,441.00
1583918688,441.00
1583918689,441.00
1583918690,441.00
1583918691,441.00
1583918692,441.00
1583918693,441.00
1583918694,441.00
1583918695,441.00
1583918696,441.00
1583918697,442.00
1583918698,442.00
1583918699,442.00
1583918700,442.00
1583918701,442.00
1583918702,441.00
1583918703,441.00
1583918704,441.00
1583918705,441.00
1583918706,441.00
1583918707,441.00
1583918708,441.00
1583918709,441.00
1583918710,441.00
1583918711,441.00
1583918712,441.00
1583918713,441.00
1583918714,441.00
1583918715,441.00
1583918716,441.00
1583918717,441.00
1583918718,442.00
1583918719,442.00
1583918720,442.00
1583918721,443.00
1583918722,443.00
1583918723,443.00
1583918724,443.00
1583918725,443.00
1583918726,443.00
1583918727,443.00
1583918728,443.00
1583918729,442.00
1583918730,442.00
1583918731,442.00
1583918732,442.00
1583918733,442.00
1583918734,442.00
1583918735,442.00
1583918736,442.00
1583918737,443.00
1583918738,443.00
1583918739,443.00
1583918740,443.00
1583918741,442.00
1583918742,442.00
1583918743,442.00
1583918744,442.00
1583918745,442.00
1583918746,442.00
1583918747,441.00
1583918748,441.00
1583918749,441.00
1583918750,442.00
1583918751,442.00
1583918752,442.00
1583918753,442.00
1583918754,442.00
