UNIXTIME,CO2
1584183907,397.00
1584183908,397.00
1584183909,397.00
1584183910,397.00
1584183911,397.00
1584183912,397.00
1584183913,398.00
1584183914,398.00
1584183915,398.00
1584183916,398.00
1584183917,398.00
1584183918,397.00
1584183919,397.00
1584183920,397.00
1584183921,397.00
1584183922,397.00
1584183923,396.00
1584183924,396.00
1584183925,396.00
1584183926,396.00
1584183927,396.00
1584183928,396.00
1584183929,395.00
1584183930,395.00
1584183931,395.00
1584183932,395.00
1584183933,395.00
1584183934,395.00
1584183935,395.00
1584183936,395.00
1584183937,395.00
1584183938,394.00
1584183939,394.00
1584183940,394.00
1584183941,394.00
1584183942,394.00
1584183943,394.00
1584183944,394.00
1584183945,394.00
1584183946,395.00
1584183947,395.00
1584183948,395.00
1584183949,395.00
1584183950,395.00
1584183951,395.00
1584183952,395.00
1584183953,395.00
1584183954,395.00
1584183955,395.00
1584183956,395.00
1584183957,395.00
1584183958,395.00
1584183959,395.00
1584183960,396.00
1584183961,396.00
1584183962,396.00
1584183963,396.00
1584183964,396.00
1584183965,397.00
1584183966,397.00
1584183967,397.00
1584183968,397.00
1584183969,397.00
1584183970,396.00
1584183971,396.00
1584183972,396.00
1584183973,396.00
1584183974,396.00
1584183975,396.00
1584183976,396.00
1584183977,397.00
1584183978,397.00
1584183979,396.00
1584183980,396.00
1584183981,396.00
1584183982,396.00
1584183983,396.00
1584183984,397.00
1584183985,397.00
1584183986,397.00
1584183987,396.00
1584183988,396.00
1584183989,396.00
1584183990,396.00
1584183991,396.00
1584183992,396.00
1584183993,396.00
1584183994,397.00
1584183995,397.00
1584183996,397.00
1584183997,397.00
1584183998,397.00
1584183999,396.00
1584184000,396.00
1584184001,396.00
1584184002,396.00
1584184003,396.00
1584184004,397.00
1584184005,397.00
1584184006,398.00
1584184007,398.00
1584184008,398.00
1584184009,398.00
1584184010,398.00
1584184011,398.00
1584184012,398.00
1584184013,398.00
1584184014,398.00
1584184015,398.00
1584184016,398.00
1584184017,398.00
1584184018,398.00
1584184019,398.00
1584184020,398.00
1584184021,398.00
1584184022,397.00
1584184023,397.00
1584184024,397.00
1584184025,397.00
1584184026,397.00
1584184027,397.00
1584184028,397.00
1584184029,396.00
1584184030,396.00
1584184031,396.00
1584184032,396.00
1584184033,396.00
1584184034,396.00
1584184035,396.00
1584184036,396.00
1584184037,396.00
1584184038,396.00
1584184039,396.00
1584184040,396.00
1584184041,395.00
1584184042,395.00
1584184043,395.00
1584184044,394.00
1584184045,394.00
1584184046,394.00
1584184047,394.00
1584184048,395.00
1584184049,395.00
1584184050,395.00
1584184051,395.00
1584184052,394.00
1584184053,394.00
1584184054,394.00
1584184055,394.00
1584184056,394.00
1584184057,394.00
1584184058,393.00
1584184059,393.00
1584184060,393.00
1584184061,393.00
1584184062,392.00
1584184063,392.00
1584184064,392.00
1584184065,393.00
1584184066,393.00
1584184067,393.00
1584184068,393.00
1584184069,393.00
1584184070,393.00
1584184071,393.00
1584184072,393.00
1584184073,393.00
1584184074,392.00
1584184075,392.00
1584184076,392.00
1584184077,392.00
1584184078,393.00
1584184079,393.00
1584184080,393.00
1584184081,393.00
1584184082,393.00
1584184083,393.00
1584184084,393.00
1584184085,394.00
1584184086,394.00
1584184087,394.00
1584184088,394.00
1584184089,394.00
1584184090,394.00
1584184091,394.00
1584184092,394.00
1584184093,394.00
1584184094,394.00
1584184095,395.00
1584184096,395.00
1584184097,395.00
1584184098,395.00
1584184099,396.00
1584184100,396.00
1584184101,396.00
1584184102,396.00
1584184103,396.00
1584184104,396.00
1584184105,396.00
1584184106,396.00
1584184107,396.00
1584184108,396.00
1584184109,396.00
1584184110,397.00
1584184111,396.00
1584184112,396.00
1584184113,395.00
1584184114,395.00
1584184115,395.00
1584184116,395.00
1584184117,395.00
1584184118,395.00
1584184119,395.00
1584184120,395.00
1584184121,395.00
1584184122,394.00
1584184123,394.00
1584184124,394.00
1584184125,394.00
1584184126,394.00
1584184127,394.00
1584184128,394.00
1584184129,394.00
1584184130,394.00
1584184131,394.00
1584184132,395.00
1584184133,395.00
1584184134,395.00
1584184135,395.00
1584184136,395.00
1584184137,395.00
1584184138,395.00
1584184139,395.00
1584184140,395.00
1584184141,395.00
1584184142,395.00
1584184143,395.00
1584184144,395.00
1584184145,395.00
1584184146,396.00
1584184147,396.00
1584184148,396.00
1584184149,396.00
1584184150,396.00
1584184151,396.00
1584184152,396.00
1584184153,396.00
1584184154,396.00
1584184155,395.00
1584184156,395.00
1584184157,395.00
1584184158,395.00
1584184159,395.00
1584184160,395.00
1584184161,395.00
1584184162,395.00
1584184163,395.00
1584184164,396.00
1584184165,396.00
1584184166,396.00
1584184167,396.00
1584184168,397.00
1584184169,396.00
1584184170,396.00
1584184171,396.00
1584184172,396.00
1584184173,396.00
1584184174,396.00
1584184175,396.00
1584184176,396.00
1584184177,396.00
1584184178,396.00
1584184179,396.00
1584184180,396.00
1584184181,397.00
1584184182,397.00
1584184183,397.00
1584184184,397.00
1584184185,397.00
1584184186,397.00
1584184187,397.00
1584184188,397.00
1584184189,397.00
1584184190,397.00
1584184191,397.00
1584184192,397.00
1584184193,396.00
1584184194,396.00
1584184195,396.00
1584184196,395.00
1584184197,395.00
1584184198,395.00
1584184199,395.00
1584184200,396.00
1584184201,396.00
1584184202,396.00
1584184203,396.00
1584184204,396.00
1584184205,396.00
1584184206,396.00
1584184207,396.00
1584184208,396.00
1584184209,396.00
1584184210,396.00
1584184211,396.00
1584184212,396.00
1584184213,396.00
1584184214,396.00
1584184215,396.00
1584184216,396.00
1584184217,396.00
1584184218,396.00
1584184219,396.00
1584184220,396.00
1584184221,396.00
1584184222,396.00
1584184223,396.00
1584184224,396.00
1584184225,396.00
1584184226,396.00
1584184227,396.00
1584184228,396.00
1584184229,396.00
1584184230,395.00
1584184231,395.00
1584184232,395.00
1584184233,395.00
1584184234,395.00
1584184235,395.00
1584184236,396.00
1584184237,396.00
1584184238,396.00
1584184239,396.00
1584184240,396.00
1584184241,395.00
1584184242,395.00
1584184243,395.00
1584184244,395.00
1584184245,395.00
1584184246,395.00
1584184247,395.00
1584184248,395.00
1584184249,394.00
1584184250,394.00
1584184251,394.00
1584184252,394.00
1584184253,394.00
1584184254,395.00
1584184255,395.00
1584184256,395.00
1584184257,395.00
1584184258,395.00
1584184259,396.00
1584184260,396.00
1584184261,396.00
1584184262,397.00
1584184263,397.00
1584184264,398.00
1584184265,398.00
1584184266,399.00
1584184267,399.00
1584184268,399.00
1584184269,399.00
1584184270,399.00
1584184271,399.00
1584184272,400.00
1584184273,400.00
1584184274,400.00
1584184275,399.00
1584184276,399.00
1584184277,399.00
1584184278,398.00
1584184279,398.00
1584184280,397.00
1584184281,397.00
1584184282,397.00
1584184283,396.00
1584184284,396.00
1584184285,396.00
1584184286,396.00
1584184287,396.00
1584184288,396.00
1584184289,397.00
1584184290,397.00
1584184291,397.00
1584184292,397.00
1584184293,397.00
1584184294,397.00
1584184295,397.00
1584184296,397.00
1584184297,397.00
1584184298,397.00
1584184299,396.00
1584184300,396.00
1584184301,396.00
1584184302,396.00
1584184303,396.00
1584184304,395.00
1584184305,395.00
1584184306,395.00
1584184307,394.00
1584184308,394.00
1584184309,394.00
1584184310,394.00
1584184311,394.00
1584184312,394.00
1584184313,394.00
1584184314,394.00
1584184315,394.00
1584184316,394.00
1584184317,394.00
1584184318,394.00
1584184319,394.00
1584184320,393.00
1584184321,393.00
1584184322,393.00
1584184323,393.00
1584184324,394.00
1584184325,394.00
1584184326,394.00
1584184327,394.00
1584184328,394.00
1584184329,393.00
1584184330,393.00
1584184331,393.00
1584184332,393.00
1584184333,393.00
1584184334,393.00
1584184335,393.00
1584184336,393.00
1584184337,393.00
1584184338,393.00
1584184339,393.00
1584184340,393.00
1584184341,393.00
1584184342,393.00
1584184343,393.00
1584184344,393.00
1584184345,393.00
1584184346,393.00
1584184347,393.00
1584184348,393.00
1584184349,393.00
1584184350,393.00
1584184351,393.00
1584184352,394.00
1584184353,394.00
1584184354,394.00
1584184355,395.00
1584184356,395.00
1584184357,395.00
1584184358,395.00
1584184359,395.00
1584184360,395.00
1584184361,395.00
1584184362,395.00
1584184363,395.00
1584184364,395.00
1584184365,395.00
1584184366,395.00
1584184367,396.00
1584184368,396.00
1584184369,396.00
1584184370,396.00
1584184371,396.00
1584184372,396.00
1584184373,396.00
1584184374,396.00
1584184375,396.00
1584184376,397.00
1584184377,397.00
1584184378,397.00
1584184379,398.00
1584184380,398.00
1584184381,397.00
1584184382,397.00
1584184383,397.00
1584184384,397.00
1584184385,397.00
1584184386,398.00
1584184387,398.00
1584184388,398.00
1584184389,398.00
1584184390,398.00
1584184391,397.00
1584184392,397.00
1584184393,397.00
1584184394,397.00
1584184395,398.00
1584184396,397.00
1584184397,397.00
1584184398,397.00
1584184399,397.00
1584184400,397.00
1584184401,397.00
1584184402,397.00
1584184403,397.00
1584184404,397.00
1584184405,397.00
1584184406,397.00
1584184407,396.00
1584184408,396.00
1584184409,396.00
1584184410,396.00
1584184411,396.00
1584184412,396.00
1584184413,397.00
1584184414,397.00
1584184415,397.00
1584184416,397.00
1584184417,397.00
1584184418,396.00
1584184419,396.00
1584184420,396.00
1584184421,396.00
1584184422,396.00
1584184423,395.00
1584184424,395.00
1584184425,395.00
1584184426,395.00
1584184427,395.00
1584184428,395.00
1584184429,395.00
1584184430,395.00
1584184431,395.00
1584184432,395.00
1584184433,395.00
1584184434,395.00
1584184435,396.00
1584184436,396.00
1584184437,396.00
1584184438,396.00
1584184439,396.00
1584184440,397.00
1584184441,397.00
1584184442,397.00
1584184443,397.00
1584184444,397.00
1584184445,397.00
1584184446,397.00
1584184447,397.00
1584184448,397.00
1584184449,396.00
1584184450,396.00
1584184451,395.00
1584184452,395.00
1584184453,395.00
1584184454,395.00
1584184455,395.00
1584184456,395.00
1584184457,395.00
1584184458,396.00
1584184459,396.00
1584184460,396.00
1584184461,396.00
1584184462,396.00
1584184463,397.00
1584184464,397.00
1584184465,397.00
1584184466,396.00
1584184467,396.00
1584184468,396.00
1584184469,395.00
1584184470,395.00
1584184471,395.00
1584184472,395.00
1584184473,394.00
1584184474,394.00
1584184475,394.00
1584184476,394.00
1584184477,394.00
1584184478,395.00
1584184479,395.00
1584184480,395.00
1584184481,395.00
1584184482,395.00
1584184483,395.00
1584184484,395.00
1584184485,395.00
1584184486,395.00
1584184487,395.00
1584184488,395.00
1584184489,396.00
1584184490,396.00
1584184491,396.00
1584184492,396.00
1584184493,396.00
1584184494,396.00
1584184495,396.00
1584184496,396.00
1584184497,395.00
1584184498,395.00
1584184499,395.00
1584184500,395.00
1584184501,395.00
1584184502,394.00
1584184503,394.00
1584184504,394.00
1584184505,394.00
1584184506,394.00
1584184507,394.00
1584184508,394.00
1584184509,394.00
1584184510,394.00
1584184511,394.00
1584184512,395.00
1584184513,395.00
1584184514,395.00
1584184515,395.00
1584184516,396.00
1584184517,396.00
1584184518,396.00
1584184519,397.00
1584184520,397.00
1584184521,397.00
1584184522,398.00
1584184523,398.00
1584184524,398.00
1584184525,397.00
1584184526,397.00
1584184527,397.00
1584184528,397.00
1584184529,396.00
1584184530,396.00
1584184531,396.00
1584184532,396.00
1584184533,396.00
1584184534,397.00
1584184535,397.00
1584184536,397.00
1584184537,398.00
1584184538,398.00
1584184539,398.00
1584184540,398.00
1584184541,398.00
1584184542,398.00
1584184543,398.00
1584184544,398.00
1584184545,398.00
1584184546,397.00
1584184547,397.00
1584184548,397.00
1584184549,397.00
1584184550,397.00
1584184551,397.00
1584184552,397.00
1584184553,397.00
1584184554,397.00
1584184555,398.00
1584184556,397.00
1584184557,397.00
1584184558,396.00
1584184559,396.00
1584184560,396.00
1584184561,396.00
1584184562,396.00
1584184563,396.00
1584184564,396.00
1584184565,396.00
1584184566,396.00
1584184567,396.00
1584184568,396.00
1584184569,396.00
1584184570,396.00
1584184571,396.00
1584184572,396.00
1584184573,396.00
1584184574,396.00
1584184575,396.00
1584184576,395.00
1584184577,395.00
1584184578,395.00
1584184579,395.00
1584184580,395.00
1584184581,395.00
1584184582,395.00
1584184583,395.00
1584184584,395.00
1584184585,395.00
1584184586,394.00
1584184587,394.00
1584184588,394.00
1584184589,394.00
1584184590,394.00
1584184591,394.00
1584184592,394.00
1584184593,395.00
1584184594,395.00
1584184595,395.00
1584184596,396.00
1584184597,396.00
1584184598,396.00
1584184599,396.00
1584184600,396.00
1584184601,396.00
1584184602,396.00
1584184603,396.00
1584184604,396.00
1584184605,396.00
1584184606,396.00
1584184607,396.00
1584184608,396.00
1584184609,396.00
1584184610,396.00
1584184611,396.00
1584184612,397.00
1584184613,397.00
1584184614,397.00
1584184615,397.00
1584184616,398.00
1584184617,398.00
1584184618,398.00
1584184619,397.00
1584184620,397.00
1584184621,396.00
1584184622,396.00
1584184623,396.00
1584184624,396.00
1584184625,396.00
1584184626,396.00
1584184627,396.00
1584184628,396.00
1584184629,396.00
1584184630,396.00
1584184631,396.00
1584184632,396.00
1584184633,396.00
1584184634,396.00
1584184635,396.00
1584184636,396.00
1584184637,396.00
1584184638,396.00
1584184639,396.00
1584184640,396.00
1584184641,396.00
1584184642,396.00
1584184643,397.00
1584184644,397.00
1584184645,397.00
1584184646,397.00
1584184647,397.00
1584184648,397.00
1584184649,397.00
1584184650,397.00
1584184651,396.00
1584184652,396.00
1584184653,396.00
1584184654,396.00
1584184655,397.00
1584184656,396.00
1584184657,396.00
1584184658,396.00
1584184659,396.00
1584184660,396.00
1584184661,396.00
1584184662,396.00
1584184663,397.00
1584184664,397.00
1584184665,397.00
1584184666,397.00
1584184667,397.00
1584184668,397.00
1584184669,397.00
1584184670,397.00
1584184671,398.00
1584184672,398.00
1584184673,398.00
1584184674,397.00
1584184675,397.00
1584184676,397.00
1584184677,397.00
1584184678,397.00
1584184679,397.00
1584184680,396.00
1584184681,396.00
1584184682,396.00
1584184683,396.00
1584184684,396.00
1584184685,396.00
1584184686,396.00
1584184687,396.00
1584184688,396.00
1584184689,396.00
1584184690,396.00
1584184691,396.00
1584184692,396.00
1584184693,396.00
1584184694,396.00
1584184695,395.00
1584184696,395.00
1584184697,395.00
1584184698,395.00
1584184699,395.00
1584184700,395.00
1584184701,395.00
1584184702,395.00
1584184703,395.00
1584184704,395.00
1584184705,395.00
1584184706,395.00
1584184707,395.00
1584184708,395.00
1584184709,395.00
1584184710,395.00
1584184711,395.00
1584184712,394.00
1584184713,394.00
1584184714,394.00
1584184715,393.00
1584184716,393.00
1584184717,393.00
1584184718,393.00
1584184719,393.00
1584184720,394.00
1584184721,394.00
1584184722,394.00
1584184723,394.00
1584184724,395.00
1584184725,395.00
1584184726,395.00
1584184727,395.00
1584184728,395.00
1584184729,395.00
1584184730,395.00
1584184731,396.00
1584184732,396.00
1584184733,396.00
1584184734,396.00
1584184735,396.00
1584184736,396.00
1584184737,396.00
1584184738,396.00
1584184739,396.00
1584184740,396.00
1584184741,396.00
1584184742,396.00
1584184743,396.00
1584184744,396.00
1584184745,395.00
1584184746,395.00
1584184747,395.00
1584184748,394.00
1584184749,394.00
1584184750,394.00
1584184751,394.00
1584184752,394.00
1584184753,395.00
1584184754,395.00
1584184755,395.00
1584184756,394.00
1584184757,394.00
1584184758,394.00
1584184759,394.00
1584184760,395.00
1584184761,395.00
1584184762,395.00
1584184763,395.00
1584184764,395.00
1584184765,395.00
1584184766,395.00
1584184767,395.00
1584184768,395.00
1584184769,395.00
1584184770,395.00
1584184771,394.00
1584184772,394.00
1584184773,394.00
1584184774,394.00
1584184775,394.00
1584184776,393.00
1584184777,393.00
1584184778,393.00
1584184779,393.00
1584184780,393.00
1584184781,393.00
1584184782,393.00
1584184783,393.00
1584184784,393.00
1584184785,393.00
1584184786,394.00
1584184787,394.00
1584184788,394.00
1584184789,394.00
1584184790,394.00
1584184791,394.00
1584184792,394.00
1584184793,394.00
1584184794,394.00
1584184795,394.00
1584184796,395.00
1584184797,395.00
1584184798,394.00
1584184799,394.00
1584184800,394.00
1584184801,394.00
1584184802,394.00
1584184803,394.00
1584184804,394.00
1584184805,394.00
1584184806,394.00
1584184807,393.00
1584184808,393.00
1584184809,393.00
1584184810,393.00
1584184811,393.00
1584184812,393.00
1584184813,393.00
1584184814,393.00
1584184815,393.00
1584184816,393.00
1584184817,393.00
1584184818,393.00
1584184819,393.00
1584184820,393.00
1584184821,394.00
1584184822,394.00
1584184823,394.00
1584184824,394.00
1584184825,394.00
1584184826,393.00
1584184827,393.00
1584184828,393.00
1584184829,393.00
1584184830,393.00
1584184831,393.00
1584184832,393.00
1584184833,393.00
1584184834,393.00
1584184835,392.00
1584184836,392.00
1584184837,391.00
1584184838,391.00
1584184839,391.00
1584184840,391.00
1584184841,391.00
1584184842,392.00
1584184843,392.00
1584184844,392.00
1584184845,392.00
1584184846,392.00
1584184847,392.00
1584184848,392.00
1584184849,392.00
1584184850,392.00
1584184851,392.00
1584184852,392.00
1584184853,392.00
1584184854,392.00
1584184855,392.00
1584184856,391.00
1584184857,391.00
1584184858,391.00
1584184859,391.00
1584184860,391.00
1584184861,391.00
1584184862,392.00
1584184863,392.00
1584184864,393.00
1584184865,393.00
1584184866,393.00
1584184867,394.00
1584184868,394.00
1584184869,394.00
1584184870,395.00
1584184871,395.00
1584184872,395.00
1584184873,395.00
1584184874,395.00
1584184875,396.00
1584184876,395.00
1584184877,395.00
1584184878,395.00
1584184879,395.00
1584184880,395.00
1584184881,395.00
1584184882,395.00
1584184883,395.00
1584184884,395.00
1584184885,396.00
1584184886,396.00
1584184887,396.00
1584184888,396.00
1584184889,396.00
1584184890,396.00
1584184891,395.00
1584184892,395.00
1584184893,395.00
1584184894,395.00
1584184895,395.00
1584184896,395.00
1584184897,395.00
1584184898,395.00
1584184899,395.00
1584184900,395.00
1584184901,395.00
1584184902,395.00
1584184903,394.00
1584184904,394.00
1584184905,394.00
1584184906,394.00
1584184907,394.00
1584184908,394.00
1584184909,394.00
1584184910,395.00
1584184911,395.00
1584184912,395.00
1584184913,395.00
1584184914,395.00
1584184915,395.00
1584184916,395.00
1584184917,395.00
1584184918,395.00
1584184919,396.00
1584184920,396.00
1584184921,397.00
1584184922,397.00
1584184923,397.00
1584184924,396.00
1584184925,396.00
1584184926,396.00
1584184927,396.00
1584184928,396.00
1584184929,396.00
1584184930,396.00
1584184931,396.00
1584184932,396.00
1584184933,396.00
1584184934,396.00
1584184935,396.00
1584184936,396.00
1584184937,396.00
1584184938,396.00
1584184939,396.00
1584184940,396.00
1584184941,396.00
1584184942,396.00
1584184943,396.00
1584184944,396.00
1584184945,396.00
1584184946,396.00
1584184947,396.00
1584184948,396.00
1584184949,396.00
1584184950,397.00
1584184951,397.00
1584184952,397.00
1584184953,397.00
1584184954,397.00
1584184955,397.00
1584184956,397.00
1584184957,397.00
1584184958,397.00
1584184959,396.00
1584184960,396.00
1584184961,396.00
1584184962,396.00
1584184963,396.00
1584184964,396.00
1584184965,396.00
1584184966,396.00
1584184967,396.00
1584184968,396.00
1584184969,396.00
1584184970,396.00
1584184971,396.00
1584184972,396.00
1584184973,396.00
1584184974,396.00
1584184975,396.00
1584184976,396.00
1584184977,396.00
1584184978,396.00
1584184979,396.00
1584184980,396.00
1584184981,396.00
1584184982,396.00
1584184983,396.00
1584184984,396.00
1584184985,396.00
1584184986,395.00
1584184987,395.00
1584184988,395.00
1584184989,395.00
1584184990,396.00
1584184991,396.00
1584184992,396.00
1584184993,396.00
1584184994,396.00
1584184995,396.00
1584184996,396.00
1584184997,396.00
1584184998,396.00
1584184999,395.00
1584185000,395.00
1584185001,395.00
1584185002,395.00
1584185003,395.00
1584185004,395.00
1584185005,395.00
1584185006,394.00
1584185007,394.00
1584185008,394.00
1584185009,393.00
1584185010,393.00
1584185011,393.00
1584185012,393.00
1584185013,393.00
1584185014,394.00
1584185015,394.00
1584185016,394.00
1584185017,394.00
1584185018,394.00
1584185019,394.00
1584185020,394.00
1584185021,394.00
1584185022,394.00
1584185023,394.00
1584185024,394.00
1584185025,394.00
1584185026,394.00
1584185027,395.00
1584185028,395.00
1584185029,395.00
1584185030,395.00
1584185031,395.00
1584185032,395.00
1584185033,395.00
1584185034,395.00
1584185035,396.00
1584185036,396.00
1584185037,396.00
1584185038,396.00
1584185039,395.00
1584185040,395.00
1584185041,395.00
1584185042,395.00
1584185043,395.00
1584185044,395.00
1584185045,395.00
1584185046,395.00
1584185047,395.00
1584185048,395.00
1584185049,395.00
1584185050,395.00
1584185051,395.00
1584185052,395.00
1584185053,395.00
1584185054,395.00
1584185055,395.00
1584185056,395.00
1584185057,395.00
1584185058,395.00
1584185059,395.00
1584185060,395.00
1584185061,395.00
1584185062,395.00
1584185063,394.00
1584185064,394.00
1584185065,394.00
1584185066,394.00
1584185067,394.00
1584185068,394.00
1584185069,394.00
1584185070,394.00
1584185071,394.00
1584185072,394.00
1584185073,395.00
1584185074,395.00
1584185075,395.00
1584185076,395.00
1584185077,395.00
1584185078,395.00
1584185079,395.00
1584185080,395.00
1584185081,395.00
1584185082,395.00
1584185083,395.00
1584185084,395.00
1584185085,396.00
1584185086,396.00
1584185087,396.00
1584185088,396.00
1584185089,396.00
1584185090,396.00
1584185091,396.00
1584185092,396.00
1584185093,396.00
1584185094,395.00
1584185095,395.00
1584185096,395.00
1584185097,395.00
1584185098,395.00
1584185099,395.00
1584185100,394.00
1584185101,394.00
1584185102,394.00
1584185103,394.00
1584185104,394.00
1584185105,394.00
1584185106,394.00
1584185107,394.00
1584185108,394.00
1584185109,394.00
1584185110,394.00
1584185111,394.00
1584185112,394.00
1584185113,394.00
1584185114,394.00
1584185115,394.00
1584185116,395.00
1584185117,395.00
1584185118,394.00
1584185119,394.00
1584185120,394.00
1584185121,394.00
1584185122,394.00
1584185123,394.00
1584185124,394.00
1584185125,394.00
1584185126,394.00
1584185127,394.00
1584185128,394.00
1584185129,394.00
1584185130,394.00
1584185131,394.00
1584185132,394.00
1584185133,394.00
1584185134,395.00
1584185135,395.00
1584185136,394.00
1584185137,394.00
1584185138,394.00
1584185139,394.00
1584185140,393.00
1584185141,393.00
1584185142,393.00
1584185143,394.00
1584185144,394.00
1584185145,394.00
1584185146,394.00
1584185147,394.00
1584185148,394.00
1584185149,394.00
1584185150,394.00
1584185151,394.00
1584185152,394.00
1584185153,395.00
1584185154,395.00
