UNIXTIME,CO2
1584277631,472.00
1584277632,472.00
1584277633,472.00
1584277634,472.00
1584277635,472.00
1584277636,472.00
1584277637,472.00
1584277638,472.00
1584277639,472.00
1584277640,472.00
1584277641,472.00
1584277642,472.00
1584277643,472.00
1584277644,471.00
1584277645,471.00
1584277646,471.00
1584277647,471.00
1584277648,471.00
1584277649,471.00
1584277650,471.00
1584277651,471.00
1584277652,471.00
1584277653,471.00
1584277654,471.00
1584277655,470.00
1584277656,470.00
1584277657,470.00
1584277658,470.00
1584277659,471.00
1584277660,471.00
1584277661,471.00
1584277662,471.00
1584277663,471.00
1584277664,471.00
1584277665,470.00
1584277666,470.00
1584277667,470.00
1584277668,470.00
1584277669,470.00
1584277670,470.00
1584277671,471.00
1584277672,471.00
1584277673,471.00
1584277674,471.00
1584277675,471.00
1584277676,471.00
1584277677,471.00
1584277678,471.00
1584277679,471.00
1584277680,471.00
1584277681,471.00
1584277682,471.00
1584277683,471.00
1584277684,470.00
1584277685,470.00
1584277686,470.00
1584277687,470.00
1584277688,470.00
1584277689,470.00
1584277690,470.00
1584277691,470.00
1584277692,471.00
1584277693,471.00
1584277694,471.00
1584277695,471.00
1584277696,471.00
1584277697,471.00
1584277698,471.00
1584277699,471.00
1584277700,471.00
1584277701,471.00
1584277702,471.00
1584277703,471.00
1584277704,472.00
1584277705,472.00
1584277706,472.00
1584277707,472.00
1584277708,472.00
1584277709,472.00
1584277710,472.00
1584277711,472.00
1584277712,472.00
1584277713,472.00
1584277714,472.00
1584277715,472.00
1584277716,472.00
1584277717,472.00
1584277718,472.00
1584277719,472.00
1584277720,472.00
1584277721,472.00
1584277722,473.00
1584277723,473.00
1584277724,473.00
1584277725,474.00
1584277726,474.00
1584277727,474.00
1584277728,474.00
1584277729,474.00
1584277730,474.00
1584277731,473.00
1584277732,473.00
1584277733,473.00
1584277734,473.00
1584277735,472.00
1584277736,472.00
1584277737,472.00
1584277738,472.00
1584277739,472.00
1584277740,472.00
1584277741,471.00
1584277742,471.00
1584277743,471.00
1584277744,471.00
1584277745,471.00
1584277746,471.00
1584277747,471.00
1584277748,472.00
1584277749,472.00
1584277750,472.00
1584277751,472.00
1584277752,472.00
1584277753,472.00
1584277754,472.00
1584277755,472.00
1584277756,472.00
1584277757,472.00
1584277758,472.00
1584277759,472.00
1584277760,472.00
1584277761,472.00
1584277762,472.00
1584277763,472.00
1584277764,472.00
1584277765,472.00
1584277766,471.00
1584277767,471.00
1584277768,471.00
1584277769,471.00
1584277770,471.00
1584277771,471.00
1584277772,471.00
1584277773,471.00
1584277774,471.00
1584277775,471.00
1584277776,471.00
1584277777,471.00
1584277778,471.00
1584277779,472.00
1584277780,472.00
1584277781,472.00
1584277782,472.00
1584277783,472.00
1584277784,472.00
1584277785,472.00
1584277786,472.00
1584277787,472.00
1584277788,472.00
1584277789,472.00
1584277790,472.00
1584277791,472.00
1584277792,472.00
1584277793,472.00
1584277794,472.00
1584277795,472.00
1584277796,472.00
1584277797,472.00
1584277798,472.00
1584277799,472.00
1584277800,472.00
1584277801,472.00
1584277802,472.00
1584277803,472.00
1584277804,472.00
1584277805,472.00
1584277806,472.00
1584277807,472.00
1584277808,472.00
1584277809,472.00
1584277810,472.00
1584277811,472.00
1584277812,472.00
1584277813,472.00
1584277814,472.00
1584277815,472.00
1584277816,472.00
1584277817,472.00
1584277818,472.00
1584277819,471.00
1584277820,471.00
1584277821,471.00
1584277822,471.00
1584277823,471.00
1584277824,471.00
1584277825,471.00
1584277826,471.00
1584277827,471.00
1584277828,471.00
1584277829,471.00
1584277830,471.00
1584277831,471.00
1584277832,471.00
1584277833,472.00
1584277834,471.00
1584277835,471.00
1584277836,471.00
1584277837,470.00
1584277838,470.00
1584277839,470.00
1584277840,470.00
1584277841,471.00
1584277842,471.00
1584277843,471.00
1584277844,471.00
1584277845,471.00
1584277846,471.00
1584277847,471.00
1584277848,471.00
1584277849,471.00
1584277850,471.00
1584277851,471.00
1584277852,471.00
1584277853,471.00
1584277854,471.00
1584277855,471.00
1584277856,470.00
1584277857,470.00
1584277858,470.00
1584277859,470.00
1584277860,470.00
1584277861,470.00
1584277862,470.00
1584277863,470.00
1584277864,471.00
1584277865,471.00
1584277866,471.00
1584277867,471.00
1584277868,471.00
1584277869,471.00
1584277870,471.00
1584277871,472.00
1584277872,472.00
1584277873,472.00
1584277874,472.00
1584277875,472.00
1584277876,472.00
1584277877,473.00
1584277878,473.00
1584277879,473.00
1584277880,473.00
1584277881,473.00
1584277882,473.00
1584277883,474.00
1584277884,474.00
1584277885,474.00
1584277886,474.00
1584277887,473.00
1584277888,473.00
1584277889,473.00
1584277890,473.00
1584277891,473.00
1584277892,472.00
1584277893,472.00
1584277894,472.00
1584277895,473.00
1584277896,473.00
1584277897,473.00
1584277898,473.00
1584277899,473.00
1584277900,472.00
1584277901,472.00
1584277902,472.00
1584277903,472.00
1584277904,472.00
1584277905,472.00
1584277906,471.00
1584277907,471.00
1584277908,471.00
1584277909,471.00
1584277910,471.00
1584277911,471.00
1584277912,471.00
1584277913,471.00
1584277914,471.00
1584277915,471.00
1584277916,471.00
1584277917,471.00
1584277918,471.00
1584277919,472.00
1584277920,472.00
1584277921,472.00
1584277922,472.00
1584277923,472.00
1584277924,472.00
1584277925,472.00
1584277926,472.00
1584277927,472.00
1584277928,471.00
1584277929,471.00
1584277930,471.00
1584277931,471.00
1584277932,471.00
1584277933,471.00
1584277934,471.00
1584277935,471.00
1584277936,471.00
1584277937,471.00
1584277938,471.00
1584277939,471.00
1584277940,471.00
1584277941,471.00
1584277942,471.00
1584277943,471.00
1584277944,471.00
1584277945,471.00
1584277946,471.00
1584277947,471.00
1584277948,471.00
1584277949,471.00
1584277950,471.00
1584277951,471.00
1584277952,472.00
1584277953,472.00
1584277954,472.00
1584277955,471.00
1584277956,471.00
1584277957,471.00
1584277958,471.00
1584277959,471.00
1584277960,471.00
1584277961,471.00
1584277962,472.00
1584277963,472.00
1584277964,472.00
1584277965,472.00
1584277966,472.00
1584277967,473.00
1584277968,473.00
1584277969,472.00
1584277970,472.00
1584277971,472.00
1584277972,472.00
1584277973,472.00
1584277974,472.00
1584277975,472.00
1584277976,472.00
1584277977,472.00
1584277978,472.00
1584277979,472.00
1584277980,473.00
1584277981,473.00
1584277982,473.00
1584277983,473.00
1584277984,473.00
1584277985,473.00
1584277986,473.00
1584277987,473.00
1584277988,473.00
1584277989,473.00
1584277990,472.00
1584277991,472.00
1584277992,472.00
1584277993,472.00
1584277994,472.00
1584277995,472.00
1584277996,472.00
1584277997,472.00
1584277998,472.00
1584277999,472.00
1584278000,472.00
1584278001,472.00
1584278002,472.00
1584278003,472.00
1584278004,472.00
1584278005,472.00
1584278006,472.00
1584278007,472.00
1584278008,471.00
1584278009,471.00
1584278010,471.00
1584278011,471.00
1584278012,470.00
1584278013,470.00
1584278014,470.00
1584278015,470.00
1584278016,471.00
1584278017,471.00
1584278018,471.00
1584278019,471.00
1584278020,471.00
1584278021,471.00
1584278022,471.00
1584278023,471.00
1584278024,471.00
1584278025,471.00
1584278026,471.00
1584278027,471.00
1584278028,471.00
1584278029,471.00
1584278030,471.00
1584278031,471.00
1584278032,471.00
1584278033,471.00
1584278034,471.00
1584278035,471.00
1584278036,471.00
1584278037,471.00
1584278038,471.00
1584278039,472.00
1584278040,472.00
1584278041,473.00
1584278042,473.00
1584278043,473.00
1584278044,473.00
1584278045,473.00
1584278046,473.00
1584278047,472.00
1584278048,472.00
1584278049,472.00
1584278050,472.00
1584278051,472.00
1584278052,473.00
1584278053,473.00
1584278054,473.00
1584278055,474.00
1584278056,474.00
1584278057,474.00
1584278058,474.00
1584278059,473.00
1584278060,473.00
1584278061,473.00
1584278062,473.00
1584278063,473.00
1584278064,473.00
1584278065,473.00
1584278066,473.00
1584278067,473.00
1584278068,472.00
1584278069,472.00
1584278070,472.00
1584278071,473.00
1584278072,473.00
1584278073,473.00
1584278074,473.00
1584278075,473.00
1584278076,473.00
1584278077,473.00
1584278078,474.00
1584278079,474.00
1584278080,474.00
1584278081,474.00
1584278082,474.00
1584278083,475.00
1584278084,475.00
1584278085,475.00
1584278086,475.00
1584278087,475.00
1584278088,475.00
1584278089,475.00
1584278090,475.00
1584278091,475.00
1584278092,475.00
1584278093,475.00
1584278094,475.00
1584278095,475.00
1584278096,474.00
1584278097,474.00
1584278098,474.00
1584278099,473.00
1584278100,473.00
1584278101,473.00
1584278102,473.00
1584278103,473.00
1584278104,473.00
1584278105,473.00
1584278106,473.00
1584278107,473.00
1584278108,473.00
1584278109,473.00
1584278110,472.00
1584278111,472.00
1584278112,471.00
1584278113,471.00
1584278114,471.00
1584278115,471.00
1584278116,470.00
1584278117,470.00
1584278118,470.00
1584278119,470.00
1584278120,470.00
1584278121,470.00
1584278122,470.00
1584278123,470.00
1584278124,470.00
1584278125,470.00
1584278126,470.00
1584278127,470.00
1584278128,471.00
1584278129,471.00
1584278130,471.00
1584278131,471.00
1584278132,471.00
1584278133,471.00
1584278134,471.00
1584278135,471.00
1584278136,471.00
1584278137,471.00
1584278138,471.00
1584278139,471.00
1584278140,471.00
1584278141,471.00
1584278142,471.00
1584278143,471.00
1584278144,471.00
1584278145,471.00
1584278146,471.00
1584278147,471.00
1584278148,471.00
1584278149,471.00
1584278150,471.00
1584278151,471.00
1584278152,471.00
1584278153,471.00
1584278154,471.00
1584278155,471.00
1584278156,471.00
1584278157,471.00
1584278158,472.00
1584278159,472.00
1584278160,472.00
1584278161,472.00
1584278162,472.00
1584278163,473.00
1584278164,473.00
1584278165,473.00
1584278166,474.00
1584278167,474.00
1584278168,474.00
1584278169,474.00
1584278170,474.00
1584278171,474.00
1584278172,474.00
1584278173,474.00
1584278174,474.00
1584278175,474.00
1584278176,473.00
1584278177,473.00
1584278178,473.00
1584278179,472.00
1584278180,472.00
1584278181,472.00
1584278182,472.00
1584278183,472.00
1584278184,472.00
1584278185,472.00
1584278186,472.00
1584278187,472.00
1584278188,472.00
1584278189,472.00
1584278190,472.00
1584278191,472.00
1584278192,472.00
1584278193,472.00
1584278194,472.00
1584278195,472.00
1584278196,472.00
1584278197,473.00
1584278198,473.00
1584278199,473.00
1584278200,473.00
1584278201,473.00
1584278202,473.00
1584278203,474.00
1584278204,474.00
1584278205,474.00
1584278206,474.00
1584278207,474.00
1584278208,473.00
1584278209,473.00
1584278210,473.00
1584278211,473.00
1584278212,473.00
1584278213,473.00
1584278214,473.00
1584278215,473.00
1584278216,473.00
1584278217,473.00
1584278218,474.00
1584278219,474.00
1584278220,474.00
1584278221,473.00
1584278222,473.00
1584278223,472.00
1584278224,472.00
1584278225,472.00
1584278226,472.00
1584278227,472.00
1584278228,472.00
1584278229,472.00
1584278230,472.00
1584278231,473.00
1584278232,473.00
1584278233,473.00
1584278234,473.00
1584278235,473.00
1584278236,473.00
1584278237,473.00
1584278238,473.00
1584278239,473.00
1584278240,472.00
1584278241,472.00
1584278242,472.00
1584278243,471.00
1584278244,471.00
1584278245,471.00
1584278246,471.00
1584278247,471.00
1584278248,471.00
1584278249,471.00
1584278250,471.00
1584278251,471.00
1584278252,471.00
1584278253,471.00
1584278254,471.00
1584278255,471.00
1584278256,471.00
1584278257,471.00
1584278258,471.00
1584278259,471.00
1584278260,471.00
1584278261,472.00
1584278262,472.00
1584278263,472.00
1584278264,472.00
1584278265,472.00
1584278266,472.00
1584278267,472.00
1584278268,472.00
1584278269,472.00
1584278270,472.00
1584278271,472.00
1584278272,473.00
1584278273,472.00
1584278274,472.00
1584278275,472.00
1584278276,472.00
1584278277,472.00
1584278278,472.00
1584278279,472.00
1584278280,472.00
1584278281,472.00
1584278282,473.00
1584278283,473.00
1584278284,474.00
1584278285,474.00
1584278286,474.00
1584278287,474.00
1584278288,474.00
1584278289,474.00
1584278290,474.00
1584278291,474.00
1584278292,473.00
1584278293,473.00
1584278294,473.00
1584278295,473.00
1584278296,473.00
1584278297,473.00
1584278298,473.00
1584278299,473.00
1584278300,473.00
1584278301,473.00
1584278302,474.00
1584278303,474.00
1584278304,474.00
1584278305,474.00
1584278306,474.00
1584278307,474.00
1584278308,474.00
1584278309,474.00
1584278310,474.00
1584278311,473.00
1584278312,473.00
1584278313,473.00
1584278314,473.00
1584278315,472.00
1584278316,472.00
1584278317,472.00
1584278318,472.00
1584278319,472.00
1584278320,472.00
1584278321,472.00
1584278322,471.00
1584278323,471.00
1584278324,471.00
1584278325,471.00
1584278326,471.00
1584278327,471.00
1584278328,471.00
1584278329,471.00
1584278330,471.00
1584278331,471.00
1584278332,471.00
1584278333,471.00
1584278334,471.00
1584278335,471.00
1584278336,471.00
1584278337,471.00
1584278338,471.00
1584278339,471.00
1584278340,471.00
1584278341,470.00
1584278342,470.00
1584278343,470.00
1584278344,470.00
1584278345,470.00
1584278346,470.00
1584278347,470.00
1584278348,471.00
1584278349,471.00
1584278350,471.00
1584278351,471.00
1584278352,470.00
1584278353,470.00
1584278354,470.00
1584278355,470.00
1584278356,470.00
1584278357,470.00
1584278358,470.00
1584278359,470.00
1584278360,470.00
1584278361,469.00
1584278362,469.00
1584278363,469.00
1584278364,469.00
1584278365,469.00
1584278366,469.00
1584278367,470.00
1584278368,470.00
1584278369,470.00
1584278370,470.00
1584278371,470.00
1584278372,470.00
1584278373,470.00
1584278374,470.00
1584278375,470.00
1584278376,471.00
1584278377,471.00
1584278378,471.00
1584278379,471.00
1584278380,471.00
1584278381,471.00
1584278382,471.00
1584278383,472.00
1584278384,472.00
1584278385,472.00
1584278386,471.00
1584278387,471.00
1584278388,471.00
1584278389,471.00
1584278390,471.00
1584278391,471.00
1584278392,471.00
1584278393,471.00
1584278394,471.00
1584278395,471.00
1584278396,472.00
1584278397,472.00
1584278398,472.00
1584278399,472.00
1584278400,472.00
1584278401,472.00
1584278402,473.00
1584278403,473.00
1584278404,473.00
1584278405,473.00
1584278406,474.00
1584278407,473.00
1584278408,473.00
1584278409,473.00
1584278410,473.00
1584278411,473.00
1584278412,473.00
1584278413,473.00
1584278414,473.00
1584278415,473.00
1584278416,473.00
1584278417,473.00
1584278418,473.00
1584278419,473.00
1584278420,473.00
1584278421,473.00
1584278422,473.00
1584278423,474.00
1584278424,474.00
1584278425,474.00
1584278426,474.00
1584278427,475.00
1584278428,475.00
1584278429,475.00
1584278430,474.00
1584278431,474.00
1584278432,474.00
1584278433,473.00
1584278434,473.00
1584278435,473.00
1584278436,473.00
1584278437,473.00
1584278438,472.00
1584278439,472.00
1584278440,472.00
1584278441,472.00
1584278442,472.00
1584278443,472.00
1584278444,472.00
1584278445,472.00
1584278446,472.00
1584278447,472.00
1584278448,472.00
1584278449,472.00
1584278450,472.00
1584278451,472.00
1584278452,472.00
1584278453,473.00
1584278454,473.00
1584278455,472.00
1584278456,472.00
1584278457,472.00
1584278458,472.00
1584278459,472.00
1584278460,471.00
1584278461,471.00
1584278462,471.00
1584278463,471.00
1584278464,471.00
1584278465,471.00
1584278466,471.00
1584278467,471.00
1584278468,471.00
1584278469,471.00
1584278470,471.00
1584278471,471.00
1584278472,471.00
1584278473,472.00
1584278474,472.00
1584278475,472.00
1584278476,472.00
1584278477,472.00
1584278478,471.00
1584278479,471.00
1584278480,471.00
1584278481,471.00
1584278482,471.00
1584278483,471.00
1584278484,471.00
1584278485,471.00
1584278486,472.00
1584278487,472.00
1584278488,473.00
1584278489,473.00
1584278490,473.00
1584278491,473.00
1584278492,473.00
1584278493,473.00
1584278494,474.00
1584278495,474.00
1584278496,474.00
1584278497,474.00
1584278498,474.00
1584278499,474.00
1584278500,474.00
1584278501,474.00
1584278502,474.00
1584278503,474.00
1584278504,474.00
1584278505,474.00
1584278506,474.00
1584278507,474.00
1584278508,474.00
1584278509,474.00
1584278510,474.00
1584278511,474.00
1584278512,474.00
1584278513,474.00
1584278514,474.00
1584278515,474.00
1584278516,474.00
1584278517,474.00
1584278518,474.00
1584278519,474.00
1584278520,474.00
1584278521,474.00
1584278522,473.00
1584278523,473.00
1584278524,473.00
1584278525,473.00
1584278526,473.00
1584278527,472.00
1584278528,472.00
1584278529,472.00
1584278530,472.00
1584278531,472.00
1584278532,472.00
1584278533,472.00
1584278534,471.00
1584278535,471.00
1584278536,471.00
1584278537,471.00
1584278538,471.00
1584278539,471.00
1584278540,471.00
1584278541,471.00
1584278542,472.00
1584278543,472.00
1584278544,472.00
1584278545,472.00
1584278546,473.00
1584278547,473.00
1584278548,473.00
1584278549,474.00
1584278550,474.00
1584278551,474.00
1584278552,474.00
1584278553,473.00
1584278554,473.00
1584278555,473.00
1584278556,473.00
1584278557,473.00
1584278558,473.00
1584278559,473.00
1584278560,473.00
1584278561,474.00
1584278562,474.00
1584278563,474.00
1584278564,474.00
1584278565,475.00
1584278566,475.00
1584278567,475.00
1584278568,474.00
1584278569,474.00
1584278570,474.00
1584278571,473.00
1584278572,473.00
1584278573,473.00
1584278574,473.00
1584278575,472.00
1584278576,472.00
1584278577,472.00
1584278578,471.00
1584278579,471.00
1584278580,471.00
1584278581,471.00
1584278582,472.00
1584278583,472.00
1584278584,472.00
1584278585,472.00
1584278586,472.00
1584278587,472.00
1584278588,472.00
1584278589,472.00
1584278590,472.00
1584278591,472.00
1584278592,472.00
1584278593,472.00
1584278594,473.00
1584278595,473.00
1584278596,473.00
1584278597,474.00
1584278598,474.00
1584278599,474.00
1584278600,475.00
1584278601,475.00
1584278602,475.00
1584278603,476.00
1584278604,476.00
1584278605,475.00
1584278606,475.00
1584278607,475.00
1584278608,475.00
1584278609,474.00
1584278610,474.00
1584278611,474.00
1584278612,474.00
1584278613,474.00
1584278614,473.00
1584278615,473.00
1584278616,473.00
1584278617,473.00
1584278618,473.00
1584278619,472.00
1584278620,472.00
1584278621,472.00
1584278622,472.00
1584278623,472.00
1584278624,472.00
1584278625,472.00
1584278626,472.00
1584278627,472.00
1584278628,472.00
1584278629,472.00
1584278630,472.00
1584278631,472.00
1584278632,472.00
1584278633,473.00
1584278634,473.00
1584278635,473.00
1584278636,474.00
1584278637,474.00
1584278638,474.00
1584278639,474.00
1584278640,474.00
1584278641,474.00
1584278642,474.00
1584278643,474.00
1584278644,474.00
1584278645,474.00
1584278646,474.00
1584278647,474.00
1584278648,474.00
1584278649,473.00
1584278650,473.00
1584278651,473.00
1584278652,473.00
1584278653,473.00
1584278654,473.00
1584278655,473.00
1584278656,473.00
1584278657,473.00
1584278658,473.00
1584278659,472.00
1584278660,472.00
1584278661,471.00
1584278662,471.00
1584278663,470.00
1584278664,470.00
1584278665,470.00
1584278666,470.00
1584278667,471.00
1584278668,471.00
1584278669,471.00
1584278670,471.00
1584278671,471.00
1584278672,472.00
1584278673,472.00
1584278674,472.00
1584278675,472.00
1584278676,473.00
1584278677,473.00
1584278678,473.00
1584278679,473.00
1584278680,473.00
1584278681,473.00
1584278682,473.00
1584278683,474.00
1584278684,474.00
1584278685,474.00
1584278686,474.00
1584278687,475.00
1584278688,475.00
1584278689,475.00
1584278690,476.00
1584278691,476.00
1584278692,476.00
1584278693,476.00
1584278694,477.00
1584278695,477.00
1584278696,476.00
1584278697,476.00
1584278698,476.00
1584278699,475.00
1584278700,475.00
1584278701,475.00
1584278702,475.00
1584278703,475.00
1584278704,475.00
1584278705,476.00
1584278706,476.00
1584278707,476.00
1584278708,476.00
1584278709,476.00
1584278710,477.00
1584278711,477.00
1584278712,477.00
1584278713,477.00
1584278714,477.00
1584278715,476.00
1584278716,476.00
1584278717,476.00
1584278718,476.00
1584278719,475.00
1584278720,475.00
1584278721,475.00
1584278722,475.00
1584278723,475.00
1584278724,475.00
1584278725,476.00
1584278726,476.00
1584278727,476.00
1584278728,476.00
1584278729,475.00
1584278730,475.00
1584278731,475.00
1584278732,475.00
1584278733,475.00
1584278734,475.00
1584278735,475.00
1584278736,475.00
1584278737,475.00
1584278738,475.00
1584278739,475.00
1584278740,475.00
1584278741,476.00
1584278742,475.00
1584278743,475.00
1584278744,475.00
1584278745,475.00
1584278746,475.00
1584278747,475.00
1584278748,475.00
1584278749,475.00
1584278750,475.00
1584278751,475.00
1584278752,475.00
1584278753,475.00
1584278754,475.00
