UNIXTIME,CO2
1584133680,399.00
1584133681,399.00
1584133682,399.00
1584133683,399.00
1584133684,399.00
1584133685,399.00
1584133686,399.00
1584133687,399.00
1584133688,399.00
1584133689,399.00
1584133690,399.00
1584133691,399.00
1584133692,399.00
1584133693,400.00
1584133694,400.00
1584133695,401.00
1584133696,401.00
1584133697,402.00
1584133698,401.00
1584133699,401.00
1584133700,401.00
1584133701,401.00
1584133702,401.00
1584133703,401.00
1584133704,400.00
1584133705,400.00
1584133706,400.00
1584133707,400.00
1584133708,400.00
1584133709,400.00
1584133710,400.00
1584133711,400.00
1584133712,400.00
1584133713,400.00
1584133714,400.00
1584133715,400.00
1584133716,400.00
1584133717,400.00
1584133718,400.00
1584133719,400.00
1584133720,400.00
1584133721,400.00
1584133722,400.00
1584133723,400.00
1584133724,400.00
1584133725,400.00
1584133726,401.00
1584133727,401.00
1584133728,400.00
1584133729,400.00
1584133730,399.00
1584133731,399.00
1584133732,399.00
1584133733,399.00
1584133734,399.00
1584133735,399.00
1584133736,399.00
1584133737,400.00
1584133738,399.00
1584133739,399.00
1584133740,399.00
1584133741,399.00
1584133742,399.00
1584133743,400.00
1584133744,400.00
1584133745,401.00
1584133746,401.00
1584133747,401.00
1584133748,402.00
1584133749,402.00
1584133750,402.00
1584133751,402.00
1584133752,403.00
1584133753,403.00
1584133754,403.00
1584133755,403.00
1584133756,403.00
1584133757,403.00
1584133758,403.00
1584133759,403.00
1584133760,403.00
1584133761,403.00
1584133762,403.00
1584133763,402.00
1584133764,402.00
1584133765,402.00
1584133766,402.00
1584133767,402.00
1584133768,402.00
1584133769,402.00
1584133770,402.00
1584133771,402.00
1584133772,402.00
1584133773,402.00
1584133774,402.00
1584133775,402.00
1584133776,402.00
1584133777,402.00
1584133778,403.00
1584133779,402.00
1584133780,402.00
1584133781,402.00
1584133782,402.00
1584133783,402.00
1584133784,402.00
1584133785,402.00
1584133786,402.00
1584133787,401.00
1584133788,401.00
1584133789,401.00
1584133790,401.00
1584133791,400.00
1584133792,400.00
1584133793,400.00
1584133794,400.00
1584133795,400.00
1584133796,400.00
1584133797,400.00
1584133798,400.00
1584133799,400.00
1584133800,400.00
1584133801,400.00
1584133802,400.00
1584133803,400.00
1584133804,400.00
1584133805,400.00
1584133806,400.00
1584133807,400.00
1584133808,400.00
1584133809,400.00
1584133810,401.00
1584133811,401.00
1584133812,401.00
1584133813,401.00
1584133814,401.00
1584133815,401.00
1584133816,401.00
1584133817,400.00
1584133818,400.00
1584133819,400.00
1584133820,400.00
1584133821,400.00
1584133822,401.00
1584133823,401.00
1584133824,401.00
1584133825,401.00
1584133826,401.00
1584133827,401.00
1584133828,401.00
1584133829,401.00
1584133830,402.00
1584133831,402.00
1584133832,402.00
1584133833,401.00
1584133834,401.00
1584133835,401.00
1584133836,401.00
1584133837,402.00
1584133838,402.00
1584133839,401.00
1584133840,401.00
1584133841,400.00
1584133842,400.00
1584133843,400.00
1584133844,400.00
1584133845,400.00
1584133846,400.00
1584133847,400.00
1584133848,400.00
1584133849,401.00
1584133850,401.00
1584133851,402.00
1584133852,402.00
1584133853,402.00
1584133854,401.00
1584133855,401.00
1584133856,401.00
1584133857,401.00
1584133858,401.00
1584133859,401.00
1584133860,401.00
1584133861,400.00
1584133862,400.00
1584133863,400.00
1584133864,400.00
1584133865,400.00
1584133866,400.00
1584133867,400.00
1584133868,400.00
1584133869,400.00
1584133870,400.00
1584133871,400.00
1584133872,400.00
1584133873,400.00
1584133874,400.00
1584133875,401.00
1584133876,401.00
1584133877,401.00
1584133878,402.00
1584133879,402.00
1584133880,402.00
1584133881,402.00
1584133882,402.00
1584133883,402.00
1584133884,402.00
1584133885,402.00
1584133886,402.00
1584133887,402.00
1584133888,402.00
1584133889,402.00
1584133890,402.00
1584133891,403.00
1584133892,403.00
1584133893,403.00
1584133894,403.00
1584133895,403.00
1584133896,403.00
1584133897,403.00
1584133898,403.00
1584133899,403.00
1584133900,403.00
1584133901,402.00
1584133902,402.00
1584133903,402.00
1584133904,402.00
1584133905,402.00
1584133906,402.00
1584133907,402.00
1584133908,402.00
1584133909,402.00
1584133910,401.00
1584133911,401.00
1584133912,401.00
1584133913,401.00
1584133914,401.00
1584133915,401.00
1584133916,401.00
1584133917,401.00
1584133918,401.00
1584133919,401.00
1584133920,401.00
1584133921,401.00
1584133922,401.00
1584133923,401.00
1584133924,401.00
1584133925,401.00
1584133926,401.00
1584133927,401.00
1584133928,401.00
1584133929,401.00
1584133930,401.00
1584133931,401.00
1584133932,401.00
1584133933,401.00
1584133934,401.00
1584133935,401.00
1584133936,401.00
1584133937,401.00
1584133938,401.00
1584133939,401.00
1584133940,401.00
1584133941,401.00
1584133942,401.00
1584133943,401.00
1584133944,401.00
1584133945,401.00
1584133946,401.00
1584133947,401.00
1584133948,401.00
1584133949,401.00
1584133950,401.00
1584133951,401.00
1584133952,401.00
1584133953,401.00
1584133954,401.00
1584133955,401.00
1584133956,401.00
1584133957,400.00
1584133958,400.00
1584133959,400.00
1584133960,399.00
1584133961,399.00
1584133962,399.00
1584133963,400.00
1584133964,400.00
1584133965,400.00
1584133966,400.00
1584133967,399.00
1584133968,399.00
1584133969,399.00
1584133970,399.00
1584133971,399.00
1584133972,399.00
1584133973,399.00
1584133974,399.00
1584133975,399.00
1584133976,400.00
1584133977,400.00
1584133978,400.00
1584133979,400.00
1584133980,399.00
1584133981,399.00
1584133982,399.00
1584133983,399.00
1584133984,399.00
1584133985,399.00
1584133986,399.00
1584133987,400.00
1584133988,400.00
1584133989,400.00
1584133990,400.00
1584133991,400.00
1584133992,400.00
1584133993,400.00
1584133994,401.00
1584133995,401.00
1584133996,401.00
1584133997,400.00
1584133998,400.00
1584133999,400.00
1584134000,401.00
1584134001,401.00
1584134002,400.00
1584134003,400.00
1584134004,400.00
1584134005,400.00
1584134006,400.00
1584134007,400.00
1584134008,400.00
1584134009,400.00
1584134010,399.00
1584134011,399.00
1584134012,399.00
1584134013,399.00
1584134014,399.00
1584134015,399.00
1584134016,398.00
1584134017,398.00
1584134018,398.00
1584134019,398.00
1584134020,398.00
1584134021,398.00
1584134022,398.00
1584134023,397.00
1584134024,397.00
1584134025,397.00
1584134026,397.00
1584134027,397.00
1584134028,398.00
1584134029,398.00
1584134030,399.00
1584134031,399.00
1584134032,400.00
1584134033,400.00
1584134034,400.00
1584134035,400.00
1584134036,400.00
1584134037,400.00
1584134038,400.00
1584134039,401.00
1584134040,401.00
1584134041,402.00
1584134042,402.00
1584134043,402.00
1584134044,402.00
1584134045,401.00
1584134046,401.00
1584134047,401.00
1584134048,400.00
1584134049,400.00
1584134050,399.00
1584134051,399.00
1584134052,399.00
1584134053,398.00
1584134054,398.00
1584134055,398.00
1584134056,398.00
1584134057,398.00
1584134058,398.00
1584134059,398.00
1584134060,398.00
1584134061,398.00
1584134062,398.00
1584134063,398.00
1584134064,398.00
1584134065,399.00
1584134066,399.00
1584134067,399.00
1584134068,399.00
1584134069,398.00
1584134070,398.00
1584134071,398.00
1584134072,398.00
1584134073,398.00
1584134074,398.00
1584134075,398.00
1584134076,398.00
1584134077,397.00
1584134078,397.00
1584134079,397.00
1584134080,397.00
1584134081,397.00
1584134082,397.00
1584134083,398.00
1584134084,398.00
1584134085,399.00
1584134086,398.00
1584134087,398.00
1584134088,398.00
1584134089,398.00
1584134090,398.00
1584134091,398.00
1584134092,398.00
1584134093,398.00
1584134094,398.00
1584134095,398.00
1584134096,398.00
1584134097,398.00
1584134098,398.00
1584134099,398.00
1584134100,399.00
1584134101,399.00
1584134102,399.00
1584134103,399.00
1584134104,399.00
1584134105,399.00
1584134106,400.00
1584134107,400.00
1584134108,400.00
1584134109,399.00
1584134110,399.00
1584134111,399.00
1584134112,399.00
1584134113,399.00
1584134114,399.00
1584134115,399.00
1584134116,399.00
1584134117,399.00
1584134118,399.00
1584134119,399.00
1584134120,400.00
1584134121,400.00
1584134122,399.00
1584134123,399.00
1584134124,399.00
1584134125,399.00
1584134126,399.00
1584134127,399.00
1584134128,400.00
1584134129,400.00
1584134130,400.00
1584134131,400.00
1584134132,400.00
1584134133,401.00
1584134134,401.00
1584134135,401.00
1584134136,401.00
1584134137,402.00
1584134138,402.00
1584134139,402.00
1584134140,402.00
1584134141,402.00
1584134142,402.00
1584134143,402.00
1584134144,402.00
1584134145,402.00
1584134146,401.00
1584134147,401.00
1584134148,401.00
1584134149,401.00
1584134150,401.00
1584134151,402.00
1584134152,401.00
1584134153,401.00
1584134154,401.00
1584134155,401.00
1584134156,401.00
1584134157,402.00
1584134158,402.00
1584134159,403.00
1584134160,403.00
1584134161,403.00
1584134162,403.00
1584134163,403.00
1584134164,403.00
1584134165,403.00
1584134166,403.00
1584134167,403.00
1584134168,403.00
1584134169,403.00
1584134170,403.00
1584134171,403.00
1584134172,403.00
1584134173,403.00
1584134174,403.00
1584134175,403.00
1584134176,403.00
1584134177,403.00
1584134178,403.00
1584134179,403.00
1584134180,403.00
1584134181,403.00
1584134182,403.00
1584134183,403.00
1584134184,403.00
1584134185,403.00
1584134186,403.00
1584134187,403.00
1584134188,402.00
1584134189,402.00
1584134190,401.00
1584134191,401.00
1584134192,400.00
1584134193,400.00
1584134194,400.00
1584134195,400.00
1584134196,401.00
1584134197,401.00
1584134198,401.00
1584134199,401.00
1584134200,401.00
1584134201,401.00
1584134202,401.00
1584134203,400.00
1584134204,400.00
1584134205,400.00
1584134206,400.00
1584134207,400.00
1584134208,400.00
1584134209,400.00
1584134210,400.00
1584134211,400.00
1584134212,400.00
1584134213,400.00
1584134214,400.00
1584134215,400.00
1584134216,400.00
1584134217,400.00
1584134218,400.00
1584134219,400.00
1584134220,401.00
1584134221,401.00
1584134222,401.00
1584134223,401.00
1584134224,402.00
1584134225,402.00
1584134226,402.00
1584134227,402.00
1584134228,402.00
1584134229,402.00
1584134230,402.00
1584134231,401.00
1584134232,401.00
1584134233,401.00
1584134234,401.00
1584134235,402.00
1584134236,402.00
1584134237,402.00
1584134238,402.00
1584134239,402.00
1584134240,402.00
1584134241,402.00
1584134242,402.00
1584134243,401.00
1584134244,401.00
1584134245,401.00
1584134246,402.00
1584134247,402.00
1584134248,402.00
1584134249,402.00
1584134250,402.00
1584134251,402.00
1584134252,402.00
1584134253,402.00
1584134254,402.00
1584134255,401.00
1584134256,401.00
1584134257,401.00
1584134258,402.00
1584134259,402.00
1584134260,401.00
1584134261,401.00
1584134262,401.00
1584134263,401.00
1584134264,400.00
1584134265,400.00
1584134266,399.00
1584134267,399.00
1584134268,399.00
1584134269,399.00
1584134270,400.00
1584134271,400.00
1584134272,400.00
1584134273,400.00
1584134274,400.00
1584134275,400.00
1584134276,400.00
1584134277,401.00
1584134278,401.00
1584134279,401.00
1584134280,401.00
1584134281,401.00
1584134282,401.00
1584134283,401.00
1584134284,401.00
1584134285,401.00
1584134286,401.00
1584134287,401.00
1584134288,401.00
1584134289,401.00
1584134290,401.00
1584134291,401.00
1584134292,402.00
1584134293,402.00
1584134294,402.00
1584134295,402.00
1584134296,402.00
1584134297,402.00
1584134298,402.00
1584134299,402.00
1584134300,402.00
1584134301,402.00
1584134302,402.00
1584134303,402.00
1584134304,403.00
1584134305,403.00
1584134306,403.00
1584134307,403.00
1584134308,403.00
1584134309,402.00
1584134310,402.00
1584134311,402.00
1584134312,403.00
1584134313,403.00
1584134314,402.00
1584134315,402.00
1584134316,401.00
1584134317,401.00
1584134318,401.00
1584134319,401.00
1584134320,401.00
1584134321,401.00
1584134322,401.00
1584134323,401.00
1584134324,401.00
1584134325,401.00
1584134326,401.00
1584134327,401.00
1584134328,400.00
1584134329,400.00
1584134330,400.00
1584134331,401.00
1584134332,401.00
1584134333,400.00
1584134334,400.00
1584134335,400.00
1584134336,400.00
1584134337,400.00
1584134338,400.00
1584134339,400.00
1584134340,400.00
1584134341,400.00
1584134342,400.00
1584134343,400.00
1584134344,400.00
1584134345,400.00
1584134346,399.00
1584134347,399.00
1584134348,399.00
1584134349,399.00
1584134350,400.00
1584134351,400.00
1584134352,401.00
1584134353,401.00
1584134354,401.00
1584134355,401.00
1584134356,401.00
1584134357,401.00
1584134358,401.00
1584134359,401.00
1584134360,401.00
1584134361,402.00
1584134362,402.00
1584134363,403.00
1584134364,403.00
1584134365,403.00
1584134366,403.00
1584134367,403.00
1584134368,403.00
1584134369,403.00
1584134370,403.00
1584134371,402.00
1584134372,402.00
1584134373,402.00
1584134374,402.00
1584134375,402.00
1584134376,402.00
1584134377,402.00
1584134378,402.00
1584134379,402.00
1584134380,402.00
1584134381,402.00
1584134382,401.00
1584134383,401.00
1584134384,401.00
1584134385,401.00
1584134386,401.00
1584134387,401.00
1584134388,401.00
1584134389,401.00
1584134390,401.00
1584134391,401.00
1584134392,401.00
1584134393,401.00
1584134394,401.00
1584134395,401.00
1584134396,401.00
1584134397,401.00
1584134398,401.00
1584134399,401.00
1584134400,401.00
1584134401,401.00
1584134402,401.00
1584134403,401.00
1584134404,401.00
1584134405,401.00
1584134406,402.00
1584134407,402.00
1584134408,402.00
1584134409,402.00
1584134410,403.00
1584134411,403.00
1584134412,403.00
1584134413,403.00
1584134414,403.00
1584134415,403.00
1584134416,403.00
1584134417,403.00
1584134418,404.00
1584134419,404.00
1584134420,403.00
1584134421,403.00
1584134422,403.00
1584134423,403.00
1584134424,403.00
1584134425,403.00
1584134426,403.00
1584134427,403.00
1584134428,403.00
1584134429,403.00
1584134430,403.00
1584134431,403.00
1584134432,403.00
1584134433,402.00
1584134434,402.00
1584134435,402.00
1584134436,401.00
1584134437,401.00
1584134438,401.00
1584134439,401.00
1584134440,401.00
1584134441,401.00
1584134442,401.00
1584134443,402.00
1584134444,401.00
1584134445,401.00
1584134446,401.00
1584134447,401.00
1584134448,401.00
1584134449,400.00
1584134450,400.00
1584134451,400.00
1584134452,400.00
1584134453,400.00
1584134454,400.00
1584134455,400.00
1584134456,400.00
1584134457,401.00
1584134458,401.00
1584134459,401.00
1584134460,401.00
1584134461,401.00
1584134462,401.00
1584134463,401.00
1584134464,401.00
1584134465,401.00
1584134466,401.00
1584134467,400.00
1584134468,400.00
1584134469,400.00
1584134470,400.00
1584134471,400.00
1584134472,400.00
1584134473,400.00
1584134474,399.00
1584134475,399.00
1584134476,399.00
1584134477,399.00
1584134478,399.00
1584134479,399.00
1584134480,399.00
1584134481,399.00
1584134482,399.00
1584134483,400.00
1584134484,400.00
1584134485,400.00
1584134486,400.00
1584134487,400.00
1584134488,401.00
1584134489,401.00
1584134490,401.00
1584134491,401.00
1584134492,401.00
1584134493,401.00
1584134494,401.00
1584134495,401.00
1584134496,402.00
1584134497,402.00
1584134498,402.00
1584134499,402.00
1584134500,402.00
1584134501,402.00
1584134502,402.00
1584134503,402.00
1584134504,402.00
1584134505,403.00
1584134506,403.00
1584134507,403.00
1584134508,403.00
1584134509,403.00
1584134510,403.00
1584134511,403.00
1584134512,402.00
1584134513,402.00
1584134514,402.00
1584134515,402.00
1584134516,402.00
1584134517,402.00
1584134518,402.00
1584134519,402.00
1584134520,402.00
1584134521,402.00
1584134522,402.00
1584134523,402.00
1584134524,402.00
1584134525,402.00
1584134526,402.00
1584134527,401.00
1584134528,401.00
1584134529,401.00
1584134530,401.00
1584134531,401.00
1584134532,401.00
1584134533,401.00
1584134534,401.00
1584134535,401.00
1584134536,402.00
1584134537,401.00
1584134538,401.00
1584134539,401.00
1584134540,401.00
1584134541,401.00
1584134542,401.00
1584134543,401.00
1584134544,401.00
1584134545,401.00
1584134546,401.00
1584134547,401.00
1584134548,401.00
1584134549,402.00
1584134550,402.00
1584134551,403.00
1584134552,403.00
1584134553,403.00
1584134554,403.00
1584134555,402.00
1584134556,402.00
1584134557,402.00
1584134558,402.00
1584134559,402.00
1584134560,402.00
1584134561,402.00
1584134562,402.00
1584134563,403.00
1584134564,402.00
1584134565,402.00
1584134566,402.00
1584134567,402.00
1584134568,403.00
1584134569,403.00
1584134570,402.00
1584134571,402.00
1584134572,402.00
1584134573,402.00
1584134574,401.00
1584134575,401.00
1584134576,401.00
1584134577,400.00
1584134578,400.00
1584134579,400.00
1584134580,400.00
1584134581,400.00
1584134582,400.00
1584134583,400.00
1584134584,400.00
1584134585,400.00
1584134586,400.00
1584134587,400.00
1584134588,401.00
1584134589,401.00
1584134590,401.00
1584134591,401.00
1584134592,400.00
1584134593,400.00
1584134594,400.00
1584134595,400.00
1584134596,400.00
1584134597,400.00
1584134598,400.00
1584134599,400.00
1584134600,400.00
1584134601,401.00
1584134602,401.00
1584134603,401.00
1584134604,402.00
1584134605,402.00
1584134606,402.00
1584134607,402.00
1584134608,401.00
1584134609,401.00
1584134610,401.00
1584134611,400.00
1584134612,400.00
1584134613,400.00
1584134614,400.00
1584134615,400.00
1584134616,400.00
1584134617,400.00
1584134618,399.00
1584134619,399.00
1584134620,399.00
1584134621,399.00
1584134622,399.00
1584134623,399.00
1584134624,399.00
1584134625,400.00
1584134626,400.00
1584134627,400.00
1584134628,400.00
1584134629,400.00
1584134630,400.00
1584134631,400.00
1584134632,400.00
1584134633,400.00
1584134634,400.00
1584134635,400.00
1584134636,400.00
1584134637,400.00
1584134638,400.00
1584134639,400.00
1584134640,400.00
1584134641,400.00
1584134642,400.00
1584134643,400.00
1584134644,400.00
1584134645,400.00
1584134646,399.00
1584134647,399.00
1584134648,399.00
1584134649,399.00
1584134650,400.00
1584134651,400.00
1584134652,401.00
1584134653,401.00
1584134654,402.00
1584134655,402.00
1584134656,402.00
1584134657,401.00
1584134658,401.00
1584134659,401.00
1584134660,401.00
1584134661,401.00
1584134662,401.00
1584134663,401.00
1584134664,401.00
1584134665,401.00
1584134666,401.00
1584134667,401.00
1584134668,401.00
1584134669,401.00
1584134670,401.00
1584134671,401.00
1584134672,401.00
1584134673,401.00
1584134674,401.00
1584134675,401.00
1584134676,401.00
1584134677,400.00
1584134678,400.00
1584134679,400.00
1584134680,400.00
1584134681,400.00
1584134682,400.00
1584134683,400.00
1584134684,400.00
1584134685,400.00
1584134686,399.00
1584134687,399.00
1584134688,399.00
1584134689,399.00
1584134690,399.00
1584134691,400.00
1584134692,400.00
1584134693,400.00
1584134694,400.00
1584134695,400.00
1584134696,400.00
1584134697,400.00
1584134698,399.00
1584134699,399.00
1584134700,398.00
1584134701,398.00
1584134702,398.00
1584134703,398.00
1584134704,398.00
1584134705,398.00
1584134706,398.00
1584134707,398.00
1584134708,399.00
1584134709,399.00
1584134710,399.00
1584134711,399.00
1584134712,400.00
1584134713,400.00
1584134714,400.00
1584134715,401.00
1584134716,401.00
1584134717,400.00
1584134718,400.00
1584134719,400.00
1584134720,400.00
1584134721,400.00
1584134722,400.00
1584134723,400.00
1584134724,400.00
1584134725,400.00
1584134726,401.00
1584134727,401.00
1584134728,401.00
1584134729,401.00
1584134730,401.00
1584134731,401.00
1584134732,401.00
1584134733,401.00
1584134734,401.00
1584134735,401.00
1584134736,401.00
1584134737,401.00
1584134738,401.00
1584134739,400.00
1584134740,400.00
1584134741,400.00
1584134742,400.00
1584134743,400.00
1584134744,400.00
1584134745,400.00
1584134746,400.00
1584134747,400.00
1584134748,400.00
1584134749,400.00
1584134750,400.00
1584134751,401.00
1584134752,401.00
1584134753,401.00
1584134754,401.00
