UNIXTIME,CO2
1584097450,425.00
1584097451,425.00
1584097452,425.00
1584097453,425.00
1584097454,425.00
1584097455,425.00
1584097456,425.00
1584097457,425.00
1584097458,426.00
1584097459,426.00
1584097460,426.00
1584097461,425.00
1584097462,425.00
1584097463,425.00
1584097464,425.00
1584097465,425.00
1584097466,425.00
1584097467,425.00
1584097468,425.00
1584097469,425.00
1584097470,425.00
1584097471,425.00
1584097472,425.00
1584097473,426.00
1584097474,426.00
1584097475,426.00
1584097476,426.00
1584097477,426.00
1584097478,426.00
1584097479,426.00
1584097480,425.00
1584097481,425.00
1584097482,425.00
1584097483,425.00
1584097484,425.00
1584097485,425.00
1584097486,424.00
1584097487,424.00
1584097488,424.00
1584097489,424.00
1584097490,424.00
1584097491,424.00
1584097492,424.00
1584097493,424.00
1584097494,425.00
1584097495,425.00
1584097496,425.00
1584097497,425.00
1584097498,425.00
1584097499,425.00
1584097500,425.00
1584097501,425.00
1584097502,425.00
1584097503,425.00
1584097504,425.00
1584097505,425.00
1584097506,425.00
1584097507,425.00
1584097508,425.00
1584097509,425.00
1584097510,425.00
1584097511,425.00
1584097512,425.00
1584097513,424.00
1584097514,424.00
1584097515,424.00
1584097516,424.00
1584097517,423.00
1584097518,423.00
1584097519,423.00
1584097520,423.00
1584097521,423.00
1584097522,424.00
1584097523,424.00
1584097524,424.00
1584097525,424.00
1584097526,424.00
1584097527,424.00
1584097528,424.00
1584097529,424.00
1584097530,424.00
1584097531,425.00
1584097532,425.00
1584097533,425.00
1584097534,425.00
1584097535,425.00
1584097536,425.00
1584097537,425.00
1584097538,425.00
1584097539,425.00
1584097540,425.00
1584097541,425.00
1584097542,425.00
1584097543,426.00
1584097544,426.00
1584097545,426.00
1584097546,427.00
1584097547,427.00
1584097548,427.00
1584097549,427.00
1584097550,427.00
1584097551,427.00
1584097552,427.00
1584097553,428.00
1584097554,428.00
1584097555,428.00
1584097556,428.00
1584097557,429.00
1584097558,429.00
1584097559,429.00
1584097560,429.00
1584097561,429.00
1584097562,429.00
1584097563,429.00
1584097564,429.00
1584097565,429.00
1584097566,429.00
1584097567,429.00
1584097568,429.00
1584097569,429.00
1584097570,428.00
1584097571,428.00
1584097572,428.00
1584097573,428.00
1584097574,427.00
1584097575,427.00
1584097576,427.00
1584097577,426.00
1584097578,426.00
1584097579,426.00
1584097580,426.00
1584097581,426.00
1584097582,426.00
1584097583,426.00
1584097584,426.00
1584097585,426.00
1584097586,426.00
1584097587,426.00
1584097588,426.00
1584097589,426.00
1584097590,426.00
1584097591,426.00
1584097592,425.00
1584097593,425.00
1584097594,425.00
1584097595,425.00
1584097596,425.00
1584097597,425.00
1584097598,425.00
1584097599,425.00
1584097600,425.00
1584097601,425.00
1584097602,425.00
1584097603,425.00
1584097604,426.00
1584097605,426.00
1584097606,426.00
1584097607,426.00
1584097608,426.00
1584097609,426.00
1584097610,426.00
1584097611,426.00
1584097612,426.00
1584097613,426.00
1584097614,426.00
1584097615,425.00
1584097616,425.00
1584097617,425.00
1584097618,425.00
1584097619,425.00
1584097620,425.00
1584097621,425.00
1584097622,425.00
1584097623,425.00
1584097624,425.00
1584097625,425.00
1584097626,425.00
1584097627,425.00
1584097628,425.00
1584097629,425.00
1584097630,425.00
1584097631,425.00
1584097632,425.00
1584097633,425.00
1584097634,424.00
1584097635,424.00
1584097636,424.00
1584097637,424.00
1584097638,424.00
1584097639,424.00
1584097640,424.00
1584097641,424.00
1584097642,424.00
1584097643,424.00
1584097644,424.00
1584097645,424.00
1584097646,425.00
1584097647,425.00
1584097648,425.00
1584097649,425.00
1584097650,425.00
1584097651,425.00
1584097652,425.00
1584097653,425.00
1584097654,425.00
1584097655,425.00
1584097656,425.00
1584097657,425.00
1584097658,425.00
1584097659,425.00
1584097660,426.00
1584097661,426.00
1584097662,426.00
1584097663,427.00
1584097664,427.00
1584097665,426.00
1584097666,426.00
1584097667,426.00
1584097668,426.00
1584097669,426.00
1584097670,426.00
1584097671,426.00
1584097672,426.00
1584097673,426.00
1584097674,425.00
1584097675,425.00
1584097676,425.00
1584097677,424.00
1584097678,424.00
1584097679,424.00
1584097680,424.00
1584097681,424.00
1584097682,424.00
1584097683,424.00
1584097684,424.00
1584097685,425.00
1584097686,425.00
1584097687,425.00
1584097688,425.00
1584097689,425.00
1584097690,425.00
1584097691,425.00
1584097692,425.00
1584097693,425.00
1584097694,425.00
1584097695,425.00
1584097696,425.00
1584097697,424.00
1584097698,424.00
1584097699,424.00
1584097700,424.00
1584097701,424.00
1584097702,424.00
1584097703,424.00
1584097704,424.00
1584097705,424.00
1584097706,424.00
1584097707,424.00
1584097708,424.00
1584097709,424.00
1584097710,424.00
1584097711,424.00
1584097712,424.00
1584097713,424.00
1584097714,424.00
1584097715,424.00
1584097716,424.00
1584097717,423.00
1584097718,423.00
1584097719,423.00
1584097720,422.00
1584097721,422.00
1584097722,422.00
1584097723,422.00
1584097724,422.00
1584097725,422.00
1584097726,422.00
1584097727,422.00
1584097728,422.00
1584097729,422.00
1584097730,422.00
1584097731,422.00
1584097732,422.00
1584097733,422.00
1584097734,422.00
1584097735,422.00
1584097736,423.00
1584097737,423.00
1584097738,423.00
1584097739,424.00
1584097740,424.00
1584097741,424.00
1584097742,424.00
1584097743,424.00
1584097744,424.00
1584097745,425.00
1584097746,425.00
1584097747,425.00
1584097748,425.00
1584097749,425.00
1584097750,425.00
1584097751,425.00
1584097752,425.00
1584097753,424.00
1584097754,424.00
1584097755,424.00
1584097756,424.00
1584097757,424.00
1584097758,424.00
1584097759,424.00
1584097760,424.00
1584097761,424.00
1584097762,424.00
1584097763,424.00
1584097764,424.00
1584097765,424.00
1584097766,424.00
1584097767,424.00
1584097768,424.00
1584097769,424.00
1584097770,424.00
1584097771,424.00
1584097772,424.00
1584097773,425.00
1584097774,425.00
1584097775,425.00
1584097776,425.00
1584097777,424.00
1584097778,424.00
1584097779,424.00
1584097780,424.00
1584097781,424.00
1584097782,424.00
1584097783,424.00
1584097784,424.00
1584097785,424.00
1584097786,424.00
1584097787,424.00
1584097788,424.00
1584097789,424.00
1584097790,424.00
1584097791,424.00
1584097792,424.00
1584097793,424.00
1584097794,424.00
1584097795,424.00
1584097796,424.00
1584097797,424.00
1584097798,424.00
1584097799,424.00
1584097800,424.00
1584097801,424.00
1584097802,424.00
1584097803,424.00
1584097804,424.00
1584097805,424.00
1584097806,424.00
1584097807,424.00
1584097808,424.00
1584097809,424.00
1584097810,424.00
1584097811,424.00
1584097812,424.00
1584097813,425.00
1584097814,425.00
1584097815,425.00
1584097816,425.00
1584097817,425.00
1584097818,425.00
1584097819,425.00
1584097820,425.00
1584097821,424.00
1584097822,424.00
1584097823,424.00
1584097824,423.00
1584097825,423.00
1584097826,423.00
1584097827,422.00
1584097828,422.00
1584097829,422.00
1584097830,421.00
1584097831,421.00
1584097832,421.00
1584097833,421.00
1584097834,421.00
1584097835,422.00
1584097836,422.00
1584097837,422.00
1584097838,422.00
1584097839,422.00
1584097840,422.00
1584097841,422.00
1584097842,422.00
1584097843,422.00
1584097844,422.00
1584097845,422.00
1584097846,422.00
1584097847,422.00
1584097848,422.00
1584097849,423.00
1584097850,422.00
1584097851,422.00
1584097852,422.00
1584097853,422.00
1584097854,422.00
1584097855,422.00
1584097856,422.00
1584097857,422.00
1584097858,422.00
1584097859,423.00
1584097860,423.00
1584097861,423.00
1584097862,423.00
1584097863,423.00
1584097864,423.00
1584097865,423.00
1584097866,423.00
1584097867,423.00
1584097868,423.00
1584097869,423.00
1584097870,423.00
1584097871,423.00
1584097872,423.00
1584097873,423.00
1584097874,423.00
1584097875,424.00
1584097876,424.00
1584097877,424.00
1584097878,425.00
1584097879,425.00
1584097880,425.00
1584097881,425.00
1584097882,424.00
1584097883,424.00
1584097884,424.00
1584097885,424.00
1584097886,424.00
1584097887,424.00
1584097888,424.00
1584097889,424.00
1584097890,424.00
1584097891,424.00
1584097892,424.00
1584097893,424.00
1584097894,424.00
1584097895,424.00
1584097896,424.00
1584097897,424.00
1584097898,424.00
1584097899,424.00
1584097900,424.00
1584097901,424.00
1584097902,424.00
1584097903,424.00
1584097904,424.00
1584097905,424.00
1584097906,423.00
1584097907,423.00
1584097908,423.00
1584097909,423.00
1584097910,423.00
1584097911,423.00
1584097912,423.00
1584097913,423.00
1584097914,423.00
1584097915,424.00
1584097916,424.00
1584097917,424.00
1584097918,424.00
1584097919,424.00
1584097920,424.00
1584097921,424.00
1584097922,424.00
1584097923,424.00
1584097924,424.00
1584097925,424.00
1584097926,425.00
1584097927,425.00
1584097928,425.00
1584097929,425.00
1584097930,425.00
1584097931,425.00
1584097932,425.00
1584097933,425.00
1584097934,425.00
1584097935,424.00
1584097936,424.00
1584097937,424.00
1584097938,423.00
1584097939,423.00
1584097940,423.00
1584097941,423.00
1584097942,423.00
1584097943,423.00
1584097944,423.00
1584097945,423.00
1584097946,423.00
1584097947,424.00
1584097948,424.00
1584097949,424.00
1584097950,424.00
1584097951,425.00
1584097952,424.00
1584097953,424.00
1584097954,424.00
1584097955,424.00
1584097956,424.00
1584097957,424.00
1584097958,424.00
1584097959,423.00
1584097960,423.00
1584097961,423.00
1584097962,423.00
1584097963,423.00
1584097964,422.00
1584097965,422.00
1584097966,422.00
1584097967,422.00
1584097968,422.00
1584097969,422.00
1584097970,422.00
1584097971,423.00
1584097972,423.00
1584097973,424.00
1584097974,424.00
1584097975,425.00
1584097976,425.00
1584097977,425.00
1584097978,425.00
1584097979,425.00
1584097980,425.00
1584097981,425.00
1584097982,425.00
1584097983,426.00
1584097984,426.00
1584097985,426.00
1584097986,427.00
1584097987,427.00
1584097988,427.00
1584097989,427.00
1584097990,426.00
1584097991,426.00
1584097992,426.00
1584097993,425.00
1584097994,425.00
1584097995,425.00
1584097996,426.00
1584097997,426.00
1584097998,426.00
1584097999,426.00
1584098000,425.00
1584098001,425.00
1584098002,425.00
1584098003,425.00
1584098004,425.00
1584098005,425.00
1584098006,425.00
1584098007,425.00
1584098008,425.00
1584098009,425.00
1584098010,425.00
1584098011,425.00
1584098012,425.00
1584098013,425.00
1584098014,424.00
1584098015,424.00
1584098016,424.00
1584098017,424.00
1584098018,424.00
1584098019,424.00
1584098020,424.00
1584098021,424.00
1584098022,424.00
1584098023,424.00
1584098024,424.00
1584098025,425.00
1584098026,425.00
1584098027,425.00
1584098028,425.00
1584098029,425.00
1584098030,425.00
1584098031,425.00
1584098032,425.00
1584098033,425.00
1584098034,425.00
1584098035,425.00
1584098036,425.00
1584098037,425.00
1584098038,425.00
1584098039,425.00
1584098040,425.00
1584098041,425.00
1584098042,425.00
1584098043,425.00
1584098044,425.00
1584098045,425.00
1584098046,425.00
1584098047,425.00
1584098048,425.00
1584098049,425.00
1584098050,426.00
1584098051,426.00
1584098052,426.00
1584098053,426.00
1584098054,426.00
1584098055,425.00
1584098056,425.00
1584098057,425.00
1584098058,425.00
1584098059,425.00
1584098060,425.00
1584098061,425.00
1584098062,425.00
1584098063,425.00
1584098064,425.00
1584098065,425.00
1584098066,425.00
1584098067,425.00
1584098068,425.00
1584098069,425.00
1584098070,425.00
1584098071,425.00
1584098072,425.00
1584098073,426.00
1584098074,425.00
1584098075,425.00
1584098076,425.00
1584098077,425.00
1584098078,425.00
1584098079,424.00
1584098080,424.00
1584098081,424.00
1584098082,424.00
1584098083,424.00
1584098084,424.00
1584098085,425.00
1584098086,425.00
1584098087,425.00
1584098088,425.00
1584098089,425.00
1584098090,426.00
1584098091,426.00
1584098092,426.00
1584098093,426.00
1584098094,426.00
1584098095,426.00
1584098096,426.00
1584098097,425.00
1584098098,425.00
1584098099,425.00
1584098100,424.00
1584098101,424.00
1584098102,424.00
1584098103,424.00
1584098104,424.00
1584098105,424.00
1584098106,424.00
1584098107,424.00
1584098108,424.00
1584098109,424.00
1584098110,425.00
1584098111,425.00
1584098112,425.00
1584098113,425.00
1584098114,425.00
1584098115,425.00
1584098116,425.00
1584098117,425.00
1584098118,425.00
1584098119,425.00
1584098120,425.00
1584098121,425.00
1584098122,425.00
1584098123,425.00
1584098124,425.00
1584098125,425.00
1584098126,425.00
1584098127,425.00
1584098128,425.00
1584098129,425.00
1584098130,425.00
1584098131,425.00
1584098132,425.00
1584098133,426.00
1584098134,426.00
1584098135,426.00
1584098136,426.00
1584098137,426.00
1584098138,425.00
1584098139,425.00
1584098140,425.00
1584098141,425.00
1584098142,425.00
1584098143,425.00
1584098144,425.00
1584098145,424.00
1584098146,424.00
1584098147,424.00
1584098148,423.00
1584098149,423.00
1584098150,423.00
1584098151,423.00
1584098152,423.00
1584098153,422.00
1584098154,422.00
1584098155,422.00
1584098156,422.00
1584098157,422.00
1584098158,422.00
1584098159,422.00
1584098160,422.00
1584098161,422.00
1584098162,422.00
1584098163,423.00
1584098164,423.00
1584098165,423.00
1584098166,423.00
1584098167,423.00
1584098168,423.00
1584098169,423.00
1584098170,423.00
1584098171,423.00
1584098172,423.00
1584098173,423.00
1584098174,423.00
1584098175,423.00
1584098176,423.00
1584098177,423.00
1584098178,424.00
1584098179,424.00
1584098180,424.00
1584098181,424.00
1584098182,425.00
1584098183,424.00
1584098184,424.00
1584098185,424.00
1584098186,423.00
1584098187,423.00
1584098188,423.00
1584098189,423.00
1584098190,423.00
1584098191,423.00
1584098192,423.00
1584098193,423.00
1584098194,423.00
1584098195,423.00
1584098196,423.00
1584098197,423.00
1584098198,423.00
1584098199,423.00
1584098200,424.00
1584098201,424.00
1584098202,424.00
1584098203,423.00
1584098204,423.00
1584098205,423.00
1584098206,423.00
1584098207,423.00
1584098208,422.00
1584098209,422.00
1584098210,421.00
1584098211,421.00
1584098212,421.00
1584098213,421.00
1584098214,422.00
1584098215,422.00
1584098216,423.00
1584098217,423.00
1584098218,423.00
1584098219,423.00
1584098220,423.00
1584098221,424.00
1584098222,424.00
1584098223,424.00
1584098224,424.00
1584098225,424.00
1584098226,424.00
1584098227,424.00
1584098228,424.00
1584098229,423.00
1584098230,423.00
1584098231,423.00
1584098232,423.00
1584098233,423.00
1584098234,423.00
1584098235,423.00
1584098236,423.00
1584098237,423.00
1584098238,422.00
1584098239,422.00
1584098240,422.00
1584098241,422.00
1584098242,422.00
1584098243,423.00
1584098244,423.00
1584098245,424.00
1584098246,424.00
1584098247,424.00
1584098248,423.00
1584098249,423.00
1584098250,423.00
1584098251,423.00
1584098252,423.00
1584098253,423.00
1584098254,423.00
1584098255,423.00
1584098256,424.00
1584098257,424.00
1584098258,424.00
1584098259,424.00
1584098260,424.00
1584098261,424.00
1584098262,424.00
1584098263,424.00
1584098264,424.00
1584098265,424.00
1584098266,424.00
1584098267,424.00
1584098268,425.00
1584098269,425.00
1584098270,425.00
1584098271,425.00
1584098272,424.00
1584098273,424.00
1584098274,424.00
1584098275,424.00
1584098276,424.00
1584098277,424.00
1584098278,424.00
1584098279,423.00
1584098280,423.00
1584098281,423.00
1584098282,422.00
1584098283,422.00
1584098284,422.00
1584098285,422.00
1584098286,423.00
1584098287,423.00
1584098288,423.00
1584098289,423.00
1584098290,423.00
1584098291,423.00
1584098292,423.00
1584098293,423.00
1584098294,423.00
1584098295,423.00
1584098296,423.00
1584098297,423.00
1584098298,423.00
1584098299,423.00
1584098300,423.00
1584098301,423.00
1584098302,423.00
1584098303,423.00
1584098304,424.00
1584098305,424.00
1584098306,424.00
1584098307,424.00
1584098308,424.00
1584098309,424.00
1584098310,424.00
1584098311,424.00
1584098312,424.00
1584098313,424.00
1584098314,424.00
1584098315,424.00
1584098316,424.00
1584098317,424.00
1584098318,424.00
1584098319,424.00
1584098320,424.00
1584098321,424.00
1584098322,424.00
1584098323,424.00
1584098324,425.00
1584098325,425.00
1584098326,425.00
1584098327,425.00
1584098328,425.00
1584098329,425.00
1584098330,425.00
1584098331,425.00
1584098332,424.00
1584098333,424.00
1584098334,424.00
1584098335,424.00
1584098336,424.00
1584098337,424.00
1584098338,423.00
1584098339,423.00
1584098340,423.00
1584098341,423.00
1584098342,423.00
1584098343,423.00
1584098344,423.00
1584098345,423.00
1584098346,423.00
1584098347,423.00
1584098348,423.00
1584098349,423.00
1584098350,423.00
1584098351,423.00
1584098352,423.00
1584098353,423.00
1584098354,423.00
1584098355,423.00
1584098356,423.00
1584098357,423.00
1584098358,423.00
1584098359,423.00
1584098360,424.00
1584098361,424.00
1584098362,424.00
1584098363,423.00
1584098364,423.00
1584098365,423.00
1584098366,423.00
1584098367,423.00
1584098368,423.00
1584098369,423.00
1584098370,423.00
1584098371,423.00
1584098372,423.00
1584098373,424.00
1584098374,424.00
1584098375,424.00
1584098376,424.00
1584098377,424.00
1584098378,425.00
1584098379,425.00
1584098380,425.00
1584098381,424.00
1584098382,424.00
1584098383,424.00
1584098384,424.00
1584098385,424.00
1584098386,423.00
1584098387,423.00
1584098388,423.00
1584098389,423.00
1584098390,423.00
1584098391,423.00
1584098392,423.00
1584098393,423.00
1584098394,423.00
1584098395,423.00
1584098396,423.00
1584098397,423.00
1584098398,423.00
1584098399,423.00
1584098400,423.00
1584098401,423.00
1584098402,423.00
1584098403,423.00
1584098404,423.00
1584098405,423.00
1584098406,423.00
1584098407,422.00
1584098408,422.00
1584098409,422.00
1584098410,422.00
1584098411,422.00
1584098412,423.00
1584098413,423.00
1584098414,424.00
1584098415,424.00
1584098416,425.00
1584098417,424.00
1584098418,424.00
1584098419,424.00
1584098420,424.00
1584098421,424.00
1584098422,425.00
1584098423,425.00
1584098424,425.00
1584098425,426.00
1584098426,426.00
1584098427,426.00
1584098428,426.00
1584098429,426.00
1584098430,426.00
1584098431,426.00
1584098432,426.00
1584098433,426.00
1584098434,426.00
1584098435,426.00
1584098436,426.00
1584098437,425.00
1584098438,425.00
1584098439,425.00
1584098440,424.00
1584098441,424.00
1584098442,424.00
1584098443,424.00
1584098444,424.00
1584098445,424.00
1584098446,424.00
1584098447,424.00
1584098448,424.00
1584098449,424.00
1584098450,424.00
1584098451,424.00
1584098452,423.00
1584098453,423.00
1584098454,423.00
1584098455,423.00
1584098456,423.00
1584098457,424.00
1584098458,424.00
1584098459,424.00
1584098460,424.00
1584098461,424.00
1584098462,424.00
1584098463,424.00
1584098464,424.00
1584098465,424.00
1584098466,424.00
1584098467,424.00
1584098468,424.00
1584098469,424.00
1584098470,424.00
1584098471,424.00
1584098472,424.00
1584098473,424.00
1584098474,424.00
1584098475,424.00
1584098476,424.00
1584098477,424.00
1584098478,424.00
1584098479,424.00
1584098480,424.00
1584098481,424.00
1584098482,424.00
1584098483,423.00
1584098484,423.00
1584098485,423.00
1584098486,423.00
1584098487,423.00
1584098488,422.00
1584098489,422.00
1584098490,422.00
1584098491,422.00
1584098492,422.00
1584098493,422.00
1584098494,422.00
1584098495,422.00
1584098496,422.00
1584098497,422.00
1584098498,422.00
1584098499,422.00
1584098500,422.00
1584098501,422.00
1584098502,422.00
1584098503,423.00
1584098504,423.00
1584098505,423.00
1584098506,424.00
1584098507,424.00
1584098508,424.00
1584098509,424.00
1584098510,424.00
1584098511,424.00
1584098512,423.00
1584098513,423.00
1584098514,422.00
1584098515,422.00
1584098516,422.00
1584098517,422.00
1584098518,422.00
1584098519,422.00
1584098520,422.00
1584098521,422.00
1584098522,422.00
1584098523,422.00
1584098524,421.00
1584098525,421.00
1584098526,421.00
1584098527,421.00
1584098528,422.00
1584098529,422.00
1584098530,422.00
1584098531,422.00
1584098532,422.00
1584098533,422.00
1584098534,422.00
1584098535,422.00
1584098536,422.00
1584098537,422.00
1584098538,422.00
1584098539,423.00
1584098540,423.00
1584098541,422.00
1584098542,422.00
1584098543,422.00
1584098544,422.00
1584098545,422.00
1584098546,422.00
1584098547,422.00
1584098548,422.00
1584098549,422.00
1584098550,422.00
1584098551,422.00
1584098552,422.00
1584098553,423.00
1584098554,422.00
1584098555,422.00
1584098556,422.00
1584098557,422.00
1584098558,423.00
1584098559,423.00
1584098560,423.00
1584098561,423.00
1584098562,423.00
1584098563,423.00
1584098564,423.00
1584098565,423.00
1584098566,423.00
1584098567,423.00
1584098568,423.00
1584098569,423.00
1584098570,423.00
1584098571,423.00
1584098572,424.00
1584098573,424.00
1584098574,424.00
1584098575,424.00
1584098576,425.00
1584098577,425.00
1584098578,425.00
1584098579,425.00
1584098580,425.00
1584098581,424.00
1584098582,424.00
1584098583,424.00
1584098584,424.00
1584098585,424.00
1584098586,424.00
1584098587,424.00
1584098588,424.00
1584098589,425.00
1584098590,425.00
1584098591,425.00
1584098592,425.00
1584098593,426.00
1584098594,426.00
1584098595,426.00
1584098596,426.00
1584098597,425.00
1584098598,425.00
1584098599,425.00
1584098600,424.00
1584098601,424.00
1584098602,423.00
1584098603,423.00
1584098604,423.00
1584098605,423.00
1584098606,423.00
1584098607,423.00
1584098608,423.00
1584098609,423.00
1584098610,424.00
1584098611,424.00
1584098612,424.00
1584098613,424.00
1584098614,424.00
1584098615,424.00
1584098616,423.00
1584098617,423.00
1584098618,423.00
1584098619,423.00
1584098620,423.00
1584098621,423.00
1584098622,423.00
1584098623,423.00
1584098624,423.00
1584098625,423.00
1584098626,423.00
1584098627,423.00
1584098628,424.00
1584098629,424.00
1584098630,424.00
1584098631,424.00
1584098632,424.00
1584098633,424.00
1584098634,423.00
1584098635,423.00
1584098636,423.00
1584098637,423.00
1584098638,423.00
1584098639,423.00
1584098640,423.00
1584098641,423.00
1584098642,424.00
1584098643,424.00
1584098644,424.00
1584098645,424.00
1584098646,424.00
1584098647,424.00
1584098648,424.00
1584098649,424.00
1584098650,423.00
1584098651,423.00
1584098652,423.00
1584098653,423.00
1584098654,423.00
1584098655,423.00
1584098656,423.00
1584098657,423.00
1584098658,423.00
1584098659,424.00
1584098660,424.00
1584098661,424.00
1584098662,425.00
1584098663,425.00
1584098664,425.00
1584098665,425.00
1584098666,425.00
1584098667,425.00
1584098668,425.00
1584098669,425.00
1584098670,425.00
1584098671,425.00
1584098672,425.00
1584098673,425.00
1584098674,426.00
1584098675,426.00
1584098676,426.00
1584098677,426.00
1584098678,426.00
1584098679,426.00
1584098680,425.00
1584098681,425.00
1584098682,425.00
1584098683,425.00
1584098684,425.00
1584098685,425.00
1584098686,425.00
1584098687,425.00
1584098688,425.00
1584098689,425.00
1584098690,425.00
1584098691,425.00
1584098692,425.00
1584098693,425.00
1584098694,426.00
1584098695,425.00
1584098696,425.00
1584098697,425.00
1584098698,425.00
1584098699,425.00
1584098700,425.00
1584098701,425.00
1584098702,425.00
1584098703,425.00
1584098704,425.00
1584098705,425.00
1584098706,425.00
1584098707,425.00
1584098708,425.00
1584098709,425.00
1584098710,425.00
1584098711,425.00
1584098712,425.00
1584098713,425.00
1584098714,425.00
1584098715,425.00
1584098716,425.00
1584098717,425.00
1584098718,425.00
1584098719,425.00
1584098720,426.00
1584098721,426.00
1584098722,426.00
1584098723,426.00
1584098724,426.00
1584098725,426.00
1584098726,426.00
1584098727,426.00
1584098728,426.00
1584098729,426.00
1584098730,426.00
1584098731,426.00
1584098732,426.00
1584098733,426.00
1584098734,426.00
1584098735,426.00
1584098736,426.00
1584098737,426.00
1584098738,426.00
1584098739,426.00
1584098740,426.00
1584098741,426.00
1584098742,426.00
1584098743,426.00
1584098744,426.00
1584098745,426.00
1584098746,426.00
1584098747,425.00
1584098748,425.00
1584098749,425.00
1584098750,424.00
1584098751,424.00
1584098752,423.00
1584098753,423.00
1584098754,423.00
