UNIXTIME,CO2
1583897155,398.00
1583897156,398.00
1583897157,398.00
1583897158,398.00
1583897159,398.00
1583897160,398.00
1583897161,398.00
1583897162,398.00
1583897163,398.00
1583897164,398.00
1583897165,399.00
1583897166,399.00
1583897167,399.00
1583897168,399.00
1583897169,399.00
1583897170,399.00
1583897171,399.00
1583897172,399.00
1583897173,399.00
1583897174,398.00
1583897175,398.00
1583897176,398.00
1583897177,398.00
1583897178,398.00
1583897179,398.00
1583897180,398.00
1583897181,399.00
1583897182,399.00
1583897183,399.00
1583897184,399.00
1583897185,399.00
1583897186,399.00
1583897187,399.00
1583897188,399.00
1583897189,399.00
1583897190,399.00
1583897191,399.00
1583897192,399.00
1583897193,400.00
1583897194,400.00
1583897195,400.00
1583897196,400.00
1583897197,399.00
1583897198,399.00
1583897199,399.00
1583897200,399.00
1583897201,399.00
1583897202,399.00
1583897203,399.00
1583897204,399.00
1583897205,399.00
1583897206,399.00
1583897207,399.00
1583897208,399.00
1583897209,399.00
1583897210,399.00
1583897211,400.00
1583897212,400.00
1583897213,401.00
1583897214,401.00
1583897215,400.00
1583897216,400.00
1583897217,400.00
1583897218,400.00
1583897219,400.00
1583897220,400.00
1583897221,400.00
1583897222,400.00
1583897223,400.00
1583897224,400.00
1583897225,400.00
1583897226,400.00
1583897227,400.00
1583897228,400.00
1583897229,400.00
1583897230,400.00
1583897231,400.00
1583897232,400.00
1583897233,399.00
1583897234,399.00
1583897235,399.00
1583897236,399.00
1583897237,399.00
1583897238,399.00
1583897239,399.00
1583897240,399.00
1583897241,399.00
1583897242,399.00
1583897243,399.00
1583897244,399.00
1583897245,399.00
1583897246,399.00
1583897247,399.00
1583897248,399.00
1583897249,399.00
1583897250,399.00
1583897251,398.00
1583897252,398.00
1583897253,398.00
1583897254,398.00
1583897255,398.00
1583897256,398.00
1583897257,398.00
1583897258,399.00
1583897259,399.00
1583897260,399.00
1583897261,399.00
1583897262,399.00
1583897263,399.00
1583897264,399.00
1583897265,399.00
1583897266,399.00
1583897267,399.00
1583897268,399.00
1583897269,399.00
1583897270,398.00
1583897271,398.00
1583897272,398.00
1583897273,398.00
1583897274,398.00
1583897275,398.00
1583897276,398.00
1583897277,398.00
1583897278,398.00
1583897279,398.00
1583897280,398.00
1583897281,398.00
1583897282,399.00
1583897283,399.00
1583897284,399.00
1583897285,399.00
1583897286,399.00
1583897287,399.00
1583897288,399.00
1583897289,398.00
1583897290,398.00
1583897291,398.00
1583897292,398.00
1583897293,398.00
1583897294,399.00
1583897295,399.00
1583897296,399.00
1583897297,399.00
1583897298,399.00
1583897299,399.00
1583897300,399.00
1583897301,399.00
1583897302,399.00
1583897303,399.00
1583897304,399.00
1583897305,399.00
1583897306,399.00
1583897307,400.00
1583897308,400.00
1583897309,401.00
1583897310,401.00
1583897311,400.00
1583897312,400.00
1583897313,400.00
1583897314,400.00
1583897315,400.00
1583897316,400.00
1583897317,400.00
1583897318,400.00
1583897319,400.00
1583897320,400.00
1583897321,400.00
1583897322,400.00
1583897323,399.00
1583897324,399.00
1583897325,399.00
1583897326,399.00
1583897327,399.00
1583897328,399.00
1583897329,399.00
1583897330,399.00
1583897331,399.00
1583897332,399.00
1583897333,399.00
1583897334,399.00
1583897335,398.00
1583897336,398.00
1583897337,398.00
1583897338,398.00
1583897339,398.00
1583897340,398.00
1583897341,398.00
1583897342,398.00
1583897343,398.00
1583897344,398.00
1583897345,398.00
1583897346,398.00
1583897347,398.00
1583897348,398.00
1583897349,398.00
1583897350,398.00
1583897351,398.00
1583897352,398.00
1583897353,398.00
1583897354,399.00
1583897355,399.00
1583897356,400.00
1583897357,399.00
1583897358,399.00
1583897359,399.00
1583897360,399.00
1583897361,399.00
1583897362,400.00
1583897363,400.00
1583897364,400.00
1583897365,400.00
1583897366,400.00
1583897367,400.00
1583897368,400.00
1583897369,400.00
1583897370,400.00
1583897371,400.00
1583897372,400.00
1583897373,400.00
1583897374,400.00
1583897375,400.00
1583897376,399.00
1583897377,399.00
1583897378,399.00
1583897379,399.00
1583897380,399.00
1583897381,399.00
1583897382,399.00
1583897383,399.00
1583897384,399.00
1583897385,398.00
1583897386,398.00
1583897387,398.00
1583897388,398.00
1583897389,398.00
1583897390,398.00
1583897391,398.00
1583897392,398.00
1583897393,398.00
1583897394,398.00
1583897395,398.00
1583897396,398.00
1583897397,398.00
1583897398,398.00
1583897399,399.00
1583897400,398.00
1583897401,398.00
1583897402,398.00
1583897403,398.00
1583897404,399.00
1583897405,399.00
1583897406,399.00
1583897407,400.00
1583897408,400.00
1583897409,400.00
1583897410,399.00
1583897411,399.00
1583897412,399.00
1583897413,399.00
1583897414,399.00
1583897415,399.00
1583897416,399.00
1583897417,400.00
1583897418,400.00
1583897419,400.00
1583897420,400.00
1583897421,400.00
1583897422,399.00
1583897423,399.00
1583897424,399.00
1583897425,399.00
1583897426,398.00
1583897427,398.00
1583897428,398.00
1583897429,398.00
1583897430,398.00
1583897431,398.00
1583897432,398.00
1583897433,398.00
1583897434,398.00
1583897435,399.00
1583897436,399.00
1583897437,399.00
1583897438,399.00
1583897439,399.00
1583897440,399.00
1583897441,399.00
1583897442,399.00
1583897443,400.00
1583897444,400.00
1583897445,400.00
1583897446,400.00
1583897447,400.00
1583897448,400.00
1583897449,400.00
1583897450,400.00
1583897451,400.00
1583897452,400.00
1583897453,400.00
1583897454,400.00
1583897455,399.00
1583897456,399.00
1583897457,399.00
1583897458,399.00
1583897459,399.00
1583897460,399.00
1583897461,399.00
1583897462,400.00
1583897463,400.00
1583897464,400.00
1583897465,400.00
1583897466,400.00
1583897467,400.00
1583897468,400.00
1583897469,400.00
1583897470,400.00
1583897471,400.00
1583897472,400.00
1583897473,400.00
1583897474,400.00
1583897475,400.00
1583897476,400.00
1583897477,400.00
1583897478,400.00
1583897479,400.00
1583897480,400.00
1583897481,400.00
1583897482,400.00
1583897483,400.00
1583897484,401.00
1583897485,401.00
1583897486,401.00
1583897487,401.00
1583897488,401.00
1583897489,401.00
1583897490,401.00
1583897491,401.00
1583897492,401.00
1583897493,401.00
1583897494,401.00
1583897495,401.00
1583897496,401.00
1583897497,401.00
1583897498,401.00
1583897499,401.00
1583897500,401.00
1583897501,401.00
1583897502,401.00
1583897503,402.00
1583897504,401.00
1583897505,401.00
1583897506,400.00
1583897507,400.00
1583897508,400.00
1583897509,400.00
1583897510,400.00
1583897511,400.00
1583897512,400.00
1583897513,400.00
1583897514,400.00
1583897515,400.00
1583897516,400.00
1583897517,400.00
1583897518,399.00
1583897519,399.00
1583897520,399.00
1583897521,399.00
1583897522,399.00
1583897523,400.00
1583897524,400.00
1583897525,400.00
1583897526,400.00
1583897527,400.00
1583897528,400.00
1583897529,400.00
1583897530,399.00
1583897531,399.00
1583897532,399.00
1583897533,399.00
1583897534,399.00
1583897535,399.00
1583897536,399.00
1583897537,399.00
1583897538,399.00
1583897539,400.00
1583897540,400.00
1583897541,400.00
1583897542,400.00
1583897543,400.00
1583897544,401.00
1583897545,401.00
1583897546,401.00
1583897547,400.00
1583897548,400.00
1583897549,400.00
1583897550,400.00
1583897551,400.00
1583897552,400.00
1583897553,399.00
1583897554,399.00
1583897555,399.00
1583897556,399.00
1583897557,399.00
1583897558,399.00
1583897559,399.00
1583897560,399.00
1583897561,399.00
1583897562,399.00
1583897563,399.00
1583897564,399.00
1583897565,400.00
1583897566,400.00
1583897567,400.00
1583897568,401.00
1583897569,401.00
1583897570,401.00
1583897571,401.00
1583897572,401.00
1583897573,402.00
1583897574,402.00
1583897575,402.00
1583897576,402.00
1583897577,401.00
1583897578,401.00
1583897579,401.00
1583897580,401.00
1583897581,401.00
1583897582,401.00
1583897583,401.00
1583897584,401.00
1583897585,401.00
1583897586,400.00
1583897587,400.00
1583897588,400.00
1583897589,400.00
1583897590,400.00
1583897591,400.00
1583897592,400.00
1583897593,400.00
1583897594,400.00
1583897595,399.00
1583897596,399.00
1583897597,399.00
1583897598,399.00
1583897599,399.00
1583897600,399.00
1583897601,399.00
1583897602,399.00
1583897603,399.00
1583897604,399.00
1583897605,399.00
1583897606,399.00
1583897607,399.00
1583897608,399.00
1583897609,399.00
1583897610,400.00
1583897611,400.00
1583897612,400.00
1583897613,400.00
1583897614,400.00
1583897615,401.00
1583897616,401.00
1583897617,401.00
1583897618,401.00
1583897619,401.00
1583897620,401.00
1583897621,401.00
1583897622,401.00
1583897623,400.00
1583897624,400.00
1583897625,399.00
1583897626,399.00
1583897627,399.00
1583897628,399.00
1583897629,399.00
1583897630,399.00
1583897631,399.00
1583897632,399.00
1583897633,399.00
1583897634,399.00
1583897635,400.00
1583897636,400.00
1583897637,400.00
1583897638,400.00
1583897639,400.00
1583897640,400.00
1583897641,400.00
1583897642,400.00
1583897643,400.00
1583897644,400.00
1583897645,400.00
1583897646,400.00
1583897647,400.00
1583897648,400.00
1583897649,400.00
1583897650,399.00
1583897651,399.00
1583897652,399.00
1583897653,399.00
1583897654,399.00
1583897655,399.00
1583897656,399.00
1583897657,399.00
1583897658,399.00
1583897659,399.00
1583897660,399.00
1583897661,399.00
1583897662,400.00
1583897663,400.00
1583897664,400.00
1583897665,400.00
1583897666,400.00
1583897667,400.00
1583897668,400.00
1583897669,401.00
1583897670,401.00
1583897671,401.00
1583897672,401.00
1583897673,401.00
1583897674,401.00
1583897675,401.00
1583897676,401.00
1583897677,402.00
1583897678,402.00
1583897679,402.00
1583897680,402.00
1583897681,402.00
1583897682,402.00
1583897683,402.00
1583897684,402.00
1583897685,402.00
1583897686,401.00
1583897687,401.00
1583897688,401.00
1583897689,401.00
1583897690,401.00
1583897691,401.00
1583897692,401.00
1583897693,401.00
1583897694,402.00
1583897695,402.00
1583897696,402.00
1583897697,402.00
1583897698,401.00
1583897699,401.00
1583897700,401.00
1583897701,400.00
1583897702,400.00
1583897703,400.00
1583897704,400.00
1583897705,400.00
1583897706,400.00
1583897707,400.00
1583897708,401.00
1583897709,401.00
1583897710,400.00
1583897711,400.00
1583897712,400.00
1583897713,400.00
1583897714,400.00
1583897715,400.00
1583897716,400.00
1583897717,400.00
1583897718,400.00
1583897719,400.00
1583897720,400.00
1583897721,400.00
1583897722,399.00
1583897723,399.00
1583897724,399.00
1583897725,399.00
1583897726,399.00
1583897727,399.00
1583897728,398.00
1583897729,398.00
1583897730,398.00
1583897731,398.00
1583897732,398.00
1583897733,399.00
1583897734,399.00
1583897735,399.00
1583897736,400.00
1583897737,400.00
1583897738,400.00
1583897739,400.00
1583897740,401.00
1583897741,401.00
1583897742,401.00
1583897743,400.00
1583897744,400.00
1583897745,400.00
1583897746,400.00
1583897747,399.00
1583897748,399.00
1583897749,399.00
1583897750,399.00
1583897751,399.00
1583897752,399.00
1583897753,398.00
1583897754,398.00
1583897755,398.00
1583897756,398.00
1583897757,399.00
1583897758,399.00
1583897759,399.00
1583897760,399.00
1583897761,399.00
1583897762,399.00
1583897763,400.00
1583897764,400.00
1583897765,401.00
1583897766,401.00
1583897767,402.00
1583897768,401.00
1583897769,401.00
1583897770,401.00
1583897771,401.00
1583897772,401.00
1583897773,400.00
1583897774,400.00
1583897775,400.00
1583897776,400.00
1583897777,399.00
1583897778,399.00
1583897779,399.00
1583897780,399.00
1583897781,399.00
1583897782,400.00
1583897783,400.00
1583897784,400.00
1583897785,400.00
1583897786,400.00
1583897787,400.00
1583897788,400.00
1583897789,400.00
1583897790,400.00
1583897791,400.00
1583897792,400.00
1583897793,400.00
1583897794,400.00
1583897795,400.00
1583897796,400.00
1583897797,400.00
1583897798,401.00
1583897799,401.00
1583897800,401.00
1583897801,401.00
1583897802,401.00
1583897803,401.00
1583897804,401.00
1583897805,402.00
1583897806,401.00
1583897807,401.00
1583897808,401.00
1583897809,401.00
1583897810,401.00
1583897811,401.00
1583897812,401.00
1583897813,401.00
1583897814,401.00
1583897815,401.00
1583897816,401.00
1583897817,400.00
1583897818,400.00
1583897819,400.00
1583897820,399.00
1583897821,399.00
1583897822,399.00
1583897823,399.00
1583897824,399.00
1583897825,399.00
1583897826,399.00
1583897827,399.00
1583897828,400.00
1583897829,400.00
1583897830,400.00
1583897831,400.00
1583897832,400.00
1583897833,400.00
1583897834,400.00
1583897835,400.00
1583897836,400.00
1583897837,400.00
1583897838,400.00
1583897839,400.00
1583897840,400.00
1583897841,400.00
1583897842,400.00
1583897843,401.00
1583897844,400.00
1583897845,400.00
1583897846,400.00
1583897847,400.00
1583897848,400.00
1583897849,400.00
1583897850,400.00
1583897851,400.00
1583897852,400.00
1583897853,400.00
1583897854,401.00
1583897855,401.00
1583897856,401.00
1583897857,401.00
1583897858,401.00
1583897859,400.00
1583897860,400.00
1583897861,400.00
1583897862,400.00
1583897863,400.00
1583897864,400.00
1583897865,400.00
1583897866,400.00
1583897867,400.00
1583897868,400.00
1583897869,400.00
1583897870,400.00
1583897871,400.00
1583897872,400.00
1583897873,400.00
1583897874,400.00
1583897875,400.00
1583897876,400.00
1583897877,399.00
1583897878,399.00
1583897879,399.00
1583897880,399.00
1583897881,399.00
1583897882,399.00
1583897883,399.00
1583897884,399.00
1583897885,399.00
1583897886,399.00
1583897887,400.00
1583897888,400.00
1583897889,400.00
1583897890,400.00
1583897891,400.00
1583897892,401.00
1583897893,401.00
1583897894,401.00
1583897895,401.00
1583897896,401.00
1583897897,401.00
1583897898,400.00
1583897899,400.00
1583897900,400.00
1583897901,400.00
1583897902,400.00
1583897903,400.00
1583897904,400.00
1583897905,400.00
1583897906,401.00
1583897907,401.00
1583897908,401.00
1583897909,401.00
1583897910,401.00
1583897911,401.00
1583897912,401.00
1583897913,401.00
1583897914,401.00
1583897915,401.00
1583897916,401.00
1583897917,401.00
1583897918,401.00
1583897919,401.00
1583897920,401.00
1583897921,401.00
1583897922,401.00
1583897923,401.00
1583897924,401.00
1583897925,400.00
1583897926,400.00
1583897927,399.00
1583897928,399.00
1583897929,399.00
1583897930,399.00
1583897931,399.00
1583897932,399.00
1583897933,400.00
1583897934,400.00
1583897935,400.00
1583897936,401.00
1583897937,401.00
1583897938,401.00
1583897939,401.00
1583897940,402.00
1583897941,402.00
1583897942,402.00
1583897943,402.00
1583897944,402.00
1583897945,403.00
1583897946,402.00
1583897947,402.00
1583897948,402.00
1583897949,402.00
1583897950,402.00
1583897951,402.00
1583897952,402.00
1583897953,402.00
1583897954,402.00
1583897955,402.00
1583897956,402.00
1583897957,402.00
1583897958,402.00
1583897959,402.00
1583897960,401.00
1583897961,401.00
1583897962,401.00
1583897963,401.00
1583897964,401.00
1583897965,401.00
1583897966,400.00
1583897967,400.00
1583897968,400.00
1583897969,399.00
1583897970,399.00
1583897971,399.00
1583897972,400.00
1583897973,400.00
1583897974,400.00
1583897975,401.00
1583897976,401.00
1583897977,401.00
1583897978,401.00
1583897979,401.00
1583897980,402.00
1583897981,402.00
1583897982,402.00
1583897983,402.00
1583897984,401.00
1583897985,401.00
1583897986,401.00
1583897987,401.00
1583897988,400.00
1583897989,400.00
1583897990,400.00
1583897991,399.00
1583897992,399.00
1583897993,399.00
1583897994,399.00
1583897995,399.00
1583897996,399.00
1583897997,399.00
1583897998,399.00
1583897999,399.00
1583898000,399.00
1583898001,399.00
1583898002,398.00
1583898003,398.00
1583898004,398.00
1583898005,399.00
1583898006,399.00
1583898007,399.00
1583898008,400.00
1583898009,400.00
1583898010,401.00
1583898011,401.00
1583898012,401.00
1583898013,402.00
1583898014,402.00
1583898015,402.00
1583898016,402.00
1583898017,402.00
1583898018,402.00
1583898019,402.00
1583898020,402.00
1583898021,402.00
1583898022,402.00
1583898023,402.00
1583898024,402.00
1583898025,402.00
1583898026,402.00
1583898027,402.00
1583898028,402.00
1583898029,402.00
1583898030,402.00
1583898031,401.00
1583898032,401.00
1583898033,400.00
1583898034,400.00
1583898035,400.00
1583898036,400.00
1583898037,400.00
1583898038,401.00
1583898039,401.00
1583898040,401.00
1583898041,401.00
1583898042,401.00
1583898043,401.00
1583898044,401.00
1583898045,401.00
1583898046,401.00
1583898047,402.00
1583898048,402.00
1583898049,402.00
1583898050,402.00
1583898051,402.00
1583898052,402.00
1583898053,402.00
1583898054,401.00
1583898055,401.00
1583898056,401.00
1583898057,401.00
1583898058,401.00
1583898059,401.00
1583898060,401.00
1583898061,401.00
1583898062,401.00
1583898063,400.00
1583898064,400.00
1583898065,400.00
1583898066,400.00
1583898067,400.00
1583898068,400.00
1583898069,400.00
1583898070,400.00
1583898071,400.00
1583898072,400.00
1583898073,400.00
1583898074,400.00
1583898075,400.00
1583898076,400.00
1583898077,399.00
1583898078,399.00
1583898079,399.00
1583898080,400.00
1583898081,400.00
1583898082,400.00
1583898083,400.00
1583898084,400.00
1583898085,399.00
1583898086,399.00
1583898087,399.00
1583898088,399.00
1583898089,399.00
1583898090,400.00
1583898091,400.00
1583898092,401.00
1583898093,401.00
1583898094,401.00
1583898095,401.00
1583898096,402.00
1583898097,401.00
1583898098,401.00
1583898099,401.00
1583898100,400.00
1583898101,400.00
1583898102,400.00
1583898103,400.00
1583898104,400.00
1583898105,400.00
1583898106,400.00
1583898107,400.00
1583898108,400.00
1583898109,400.00
1583898110,400.00
1583898111,400.00
1583898112,400.00
1583898113,400.00
1583898114,400.00
1583898115,400.00
1583898116,400.00
1583898117,400.00
1583898118,400.00
1583898119,400.00
1583898120,400.00
1583898121,400.00
1583898122,400.00
1583898123,401.00
1583898124,401.00
1583898125,401.00
1583898126,401.00
1583898127,402.00
1583898128,402.00
1583898129,402.00
1583898130,402.00
1583898131,402.00
1583898132,402.00
1583898133,402.00
1583898134,402.00
1583898135,402.00
1583898136,402.00
1583898137,401.00
1583898138,401.00
1583898139,401.00
1583898140,401.00
1583898141,401.00
1583898142,401.00
1583898143,401.00
1583898144,401.00
1583898145,401.00
1583898146,402.00
1583898147,402.00
1583898148,402.00
1583898149,402.00
1583898150,402.00
1583898151,402.00
1583898152,402.00
1583898153,402.00
1583898154,402.00
1583898155,402.00
1583898156,401.00
1583898157,401.00
1583898158,401.00
1583898159,401.00
1583898160,401.00
1583898161,401.00
1583898162,402.00
1583898163,402.00
1583898164,403.00
1583898165,403.00
1583898166,403.00
1583898167,403.00
1583898168,402.00
1583898169,402.00
1583898170,401.00
1583898171,401.00
1583898172,401.00
1583898173,401.00
1583898174,402.00
1583898175,402.00
1583898176,402.00
1583898177,402.00
1583898178,402.00
1583898179,402.00
1583898180,402.00
1583898181,402.00
1583898182,402.00
1583898183,402.00
1583898184,402.00
1583898185,402.00
1583898186,402.00
1583898187,402.00
1583898188,403.00
1583898189,403.00
1583898190,403.00
1583898191,404.00
1583898192,404.00
1583898193,404.00
1583898194,404.00
1583898195,404.00
1583898196,403.00
1583898197,403.00
1583898198,403.00
1583898199,403.00
1583898200,403.00
1583898201,403.00
1583898202,403.00
1583898203,403.00
1583898204,402.00
1583898205,402.00
1583898206,402.00
1583898207,402.00
1583898208,402.00
1583898209,402.00
1583898210,402.00
1583898211,402.00
1583898212,402.00
1583898213,402.00
1583898214,402.00
1583898215,402.00
1583898216,402.00
1583898217,401.00
1583898218,401.00
1583898219,401.00
1583898220,401.00
1583898221,402.00
1583898222,402.00
1583898223,402.00
1583898224,402.00
1583898225,402.00
1583898226,402.00
1583898227,402.00
1583898228,402.00
1583898229,402.00
1583898230,402.00
1583898231,402.00
1583898232,402.00
1583898233,402.00
1583898234,402.00
1583898235,402.00
1583898236,402.00
1583898237,402.00
1583898238,402.00
1583898239,402.00
1583898240,402.00
1583898241,402.00
1583898242,402.00
1583898243,401.00
1583898244,401.00
1583898245,401.00
1583898246,401.00
1583898247,401.00
1583898248,401.00
1583898249,402.00
1583898250,402.00
1583898251,402.00
1583898252,403.00
1583898253,403.00
1583898254,403.00
1583898255,404.00
1583898256,404.00
1583898257,404.00
1583898258,404.00
1583898259,404.00
1583898260,404.00
1583898261,404.00
1583898262,404.00
1583898263,403.00
1583898264,403.00
1583898265,403.00
1583898266,402.00
1583898267,402.00
1583898268,402.00
1583898269,401.00
1583898270,401.00
1583898271,401.00
1583898272,401.00
1583898273,401.00
1583898274,401.00
1583898275,401.00
1583898276,401.00
1583898277,401.00
1583898278,401.00
1583898279,401.00
1583898280,401.00
1583898281,401.00
1583898282,400.00
1583898283,400.00
1583898284,400.00
1583898285,400.00
1583898286,400.00
1583898287,401.00
1583898288,401.00
1583898289,402.00
1583898290,402.00
1583898291,402.00
1583898292,402.00
1583898293,402.00
1583898294,402.00
1583898295,402.00
1583898296,402.00
1583898297,402.00
1583898298,402.00
1583898299,402.00
1583898300,402.00
1583898301,403.00
1583898302,403.00
1583898303,403.00
1583898304,403.00
1583898305,403.00
1583898306,404.00
1583898307,404.00
1583898308,404.00
1583898309,404.00
1583898310,404.00
1583898311,403.00
1583898312,403.00
1583898313,403.00
1583898314,403.00
1583898315,403.00
1583898316,403.00
1583898317,403.00
1583898318,403.00
1583898319,402.00
1583898320,402.00
1583898321,402.00
1583898322,402.00
1583898323,402.00
1583898324,402.00
1583898325,401.00
1583898326,401.00
1583898327,401.00
1583898328,401.00
1583898329,401.00
1583898330,401.00
1583898331,401.00
1583898332,401.00
1583898333,401.00
1583898334,402.00
1583898335,402.00
1583898336,402.00
1583898337,402.00
1583898338,402.00
1583898339,402.00
1583898340,402.00
1583898341,402.00
1583898342,402.00
1583898343,403.00
1583898344,403.00
1583898345,403.00
1583898346,403.00
1583898347,402.00
1583898348,402.00
1583898349,402.00
1583898350,402.00
1583898351,402.00
1583898352,402.00
1583898353,402.00
1583898354,402.00
1583898355,402.00
1583898356,402.00
1583898357,402.00
1583898358,402.00
1583898359,402.00
1583898360,402.00
1583898361,402.00
1583898362,402.00
1583898363,402.00
1583898364,402.00
1583898365,402.00
1583898366,403.00
1583898367,403.00
1583898368,403.00
1583898369,403.00
1583898370,403.00
1583898371,402.00
1583898372,402.00
1583898373,402.00
1583898374,402.00
1583898375,402.00
1583898376,402.00
1583898377,402.00
1583898378,401.00
1583898379,401.00
1583898380,401.00
1583898381,400.00
1583898382,400.00
1583898383,400.00
1583898384,400.00
1583898385,400.00
1583898386,400.00
1583898387,400.00
1583898388,400.00
1583898389,401.00
1583898390,401.00
1583898391,401.00
1583898392,400.00
1583898393,400.00
1583898394,400.00
1583898395,400.00
1583898396,401.00
1583898397,401.00
1583898398,401.00
1583898399,401.00
1583898400,401.00
1583898401,401.00
1583898402,401.00
1583898403,401.00
1583898404,401.00
1583898405,402.00
1583898406,402.00
1583898407,401.00
1583898408,401.00
1583898409,401.00
1583898410,400.00
1583898411,400.00
1583898412,400.00
1583898413,400.00
1583898414,400.00
1583898415,401.00
1583898416,401.00
1583898417,401.00
1583898418,402.00
1583898419,402.00
1583898420,403.00
1583898421,403.00
1583898422,403.00
1583898423,403.00
1583898424,403.00
1583898425,403.00
1583898426,403.00
1583898427,403.00
1583898428,403.00
1583898429,403.00
1583898430,402.00
1583898431,402.00
1583898432,402.00
1583898433,402.00
1583898434,402.00
1583898435,402.00
1583898436,403.00
1583898437,403.00
1583898438,403.00
1583898439,404.00
1583898440,404.00
1583898441,404.00
1583898442,404.00
1583898443,404.00
1583898444,404.00
1583898445,403.00
1583898446,403.00
1583898447,403.00
1583898448,403.00
1583898449,403.00
1583898450,403.00
1583898451,404.00
1583898452,404.00
1583898453,404.00
1583898454,404.00
1583898455,404.00
1583898456,404.00
1583898457,403.00
1583898458,403.00
1583898459,403.00
1583898460,403.00
1583898461,403.00
1583898462,402.00
1583898463,402.00
1583898464,402.00
1583898465,402.00
1583898466,402.00
1583898467,402.00
1583898468,402.00
1583898469,402.00
1583898470,402.00
1583898471,402.00
1583898472,402.00
1583898473,402.00
1583898474,402.00
1583898475,403.00
1583898476,403.00
1583898477,402.00
1583898478,402.00
1583898479,402.00
1583898480,402.00
1583898481,402.00
1583898482,402.00
1583898483,402.00
1583898484,402.00
1583898485,402.00
1583898486,401.00
1583898487,401.00
1583898488,401.00
1583898489,401.00
1583898490,401.00
1583898491,401.00
1583898492,401.00
1583898493,401.00
1583898494,401.00
1583898495,402.00
1583898496,402.00
1583898497,402.00
1583898498,403.00
1583898499,402.00
1583898500,402.00
1583898501,402.00
1583898502,402.00
1583898503,402.00
1583898504,402.00
1583898505,402.00
1583898506,402.00
1583898507,402.00
1583898508,403.00
1583898509,403.00
1583898510,402.00
1583898511,402.00
1583898512,402.00
1583898513,402.00
1583898514,402.00
1583898515,401.00
1583898516,401.00
1583898517,401.00
1583898518,401.00
1583898519,400.00
1583898520,400.00
1583898521,400.00
1583898522,400.00
1583898523,400.00
1583898524,399.00
1583898525,399.00
1583898526,398.00
1583898527,398.00
1583898528,398.00
1583898529,398.00
1583898530,398.00
1583898531,398.00
1583898532,398.00
1583898533,398.00
1583898534,398.00
1583898535,398.00
1583898536,398.00
1583898537,398.00
1583898538,398.00
1583898539,398.00
1583898540,399.00
1583898541,399.00
1583898542,399.00
1583898543,399.00
1583898544,400.00
1583898545,400.00
1583898546,400.00
1583898547,400.00
1583898548,399.00
1583898549,399.00
1583898550,399.00
1583898551,399.00
1583898552,399.00
1583898553,399.00
1583898554,399.00
1583898555,399.00
1583898556,398.00
1583898557,398.00
1583898558,398.00
1583898559,398.00
1583898560,398.00
1583898561,398.00
1583898562,398.00
1583898563,398.00
1583898564,399.00
1583898565,399.00
1583898566,399.00
1583898567,400.00
1583898568,400.00
1583898569,400.00
1583898570,401.00
1583898571,401.00
1583898572,401.00
1583898573,401.00
1583898574,401.00
1583898575,401.00
1583898576,401.00
1583898577,401.00
1583898578,401.00
1583898579,401.00
1583898580,401.00
1583898581,401.00
1583898582,401.00
1583898583,401.00
1583898584,402.00
1583898585,402.00
1583898586,402.00
1583898587,402.00
1583898588,402.00
1583898589,402.00
1583898590,402.00
1583898591,402.00
1583898592,402.00
1583898593,402.00
1583898594,402.00
1583898595,402.00
1583898596,402.00
1583898597,402.00
1583898598,402.00
1583898599,402.00
1583898600,402.00
1583898601,402.00
1583898602,402.00
1583898603,402.00
1583898604,402.00
1583898605,402.00
1583898606,402.00
1583898607,402.00
1583898608,402.00
1583898609,402.00
1583898610,401.00
1583898611,401.00
1583898612,401.00
1583898613,401.00
1583898614,401.00
1583898615,401.00
1583898616,401.00
1583898617,401.00
1583898618,401.00
1583898619,401.00
1583898620,401.00
1583898621,401.00
1583898622,401.00
1583898623,402.00
1583898624,402.00
1583898625,402.00
1583898626,402.00
1583898627,401.00
1583898628,401.00
1583898629,401.00
1583898630,401.00
1583898631,401.00
1583898632,401.00
1583898633,401.00
1583898634,401.00
1583898635,402.00
1583898636,401.00
1583898637,401.00
1583898638,400.00
1583898639,400.00
1583898640,400.00
1583898641,400.00
1583898642,400.00
1583898643,399.00
1583898644,399.00
1583898645,399.00
1583898646,399.00
1583898647,399.00
1583898648,399.00
1583898649,399.00
1583898650,399.00
1583898651,399.00
1583898652,399.00
1583898653,399.00
1583898654,400.00
1583898655,400.00
1583898656,400.00
1583898657,400.00
1583898658,400.00
1583898659,400.00
1583898660,400.00
1583898661,401.00
1583898662,401.00
1583898663,401.00
1583898664,401.00
1583898665,402.00
1583898666,402.00
1583898667,401.00
1583898668,401.00
1583898669,401.00
1583898670,401.00
1583898671,401.00
1583898672,401.00
1583898673,401.00
1583898674,401.00
1583898675,400.00
1583898676,400.00
1583898677,400.00
1583898678,400.00
1583898679,401.00
1583898680,401.00
1583898681,401.00
1583898682,401.00
1583898683,401.00
1583898684,401.00
1583898685,401.00
1583898686,400.00
1583898687,400.00
1583898688,400.00
1583898689,400.00
1583898690,400.00
1583898691,400.00
1583898692,400.00
1583898693,400.00
1583898694,400.00
1583898695,400.00
1583898696,400.00
1583898697,400.00
1583898698,401.00
1583898699,401.00
1583898700,401.00
1583898701,401.00
1583898702,401.00
1583898703,401.00
1583898704,401.00
1583898705,401.00
1583898706,401.00
1583898707,401.00
1583898708,401.00
