UNIXTIME,CO2
1583730469,460.00
1583730470,460.00
1583730471,461.00
1583730472,460.00
1583730473,460.00
1583730474,460.00
1583730475,460.00
1583730476,460.00
1583730477,460.00
1583730478,460.00
1583730479,460.00
1583730480,460.00
1583730481,460.00
1583730482,460.00
1583730483,460.00
1583730484,460.00
1583730485,460.00
1583730486,460.00
1583730487,460.00
1583730488,460.00
1583730489,461.00
1583730490,461.00
1583730491,461.00
1583730492,461.00
1583730493,462.00
1583730494,461.00
1583730495,461.00
1583730496,461.00
1583730497,461.00
1583730498,461.00
1583730499,461.00
1583730500,461.00
1583730501,460.00
1583730502,460.00
1583730503,460.00
1583730504,460.00
1583730505,460.00
1583730506,460.00
1583730507,460.00
1583730508,460.00
1583730509,460.00
1583730510,460.00
1583730511,459.00
1583730512,459.00
1583730513,459.00
1583730514,459.00
1583730515,459.00
1583730516,459.00
1583730517,459.00
1583730518,460.00
1583730519,460.00
1583730520,461.00
1583730521,461.00
1583730522,461.00
1583730523,462.00
1583730524,462.00
1583730525,461.00
1583730526,461.00
1583730527,461.00
1583730528,461.00
1583730529,461.00
1583730530,461.00
1583730531,461.00
1583730532,461.00
1583730533,461.00
1583730534,460.00
1583730535,460.00
1583730536,460.00
1583730537,460.00
1583730538,460.00
1583730539,460.00
1583730540,460.00
1583730541,460.00
1583730542,460.00
1583730543,460.00
1583730544,460.00
1583730545,460.00
1583730546,460.00
1583730547,460.00
1583730548,461.00
1583730549,460.00
1583730550,460.00
1583730551,460.00
1583730552,460.00
1583730553,459.00
1583730554,459.00
1583730555,459.00
1583730556,459.00
1583730557,459.00
1583730558,459.00
1583730559,459.00
1583730560,460.00
1583730561,460.00
1583730562,460.00
1583730563,459.00
1583730564,459.00
1583730565,459.00
1583730566,459.00
1583730567,459.00
1583730568,459.00
1583730569,459.00
1583730570,459.00
1583730571,459.00
1583730572,459.00
1583730573,459.00
1583730574,459.00
1583730575,459.00
1583730576,459.00
1583730577,459.00
1583730578,459.00
1583730579,459.00
1583730580,459.00
1583730581,459.00
1583730582,459.00
1583730583,460.00
1583730584,460.00
1583730585,460.00
1583730586,460.00
1583730587,461.00
1583730588,461.00
1583730589,460.00
1583730590,460.00
1583730591,459.00
1583730592,459.00
1583730593,459.00
1583730594,459.00
1583730595,460.00
1583730596,460.00
1583730597,460.00
1583730598,459.00
1583730599,459.00
1583730600,459.00
1583730601,459.00
1583730602,459.00
1583730603,460.00
1583730604,460.00
1583730605,460.00
1583730606,460.00
1583730607,461.00
1583730608,461.00
1583730609,460.00
1583730610,460.00
1583730611,460.00
1583730612,460.00
1583730613,460.00
1583730614,460.00
1583730615,459.00
1583730616,459.00
1583730617,459.00
1583730618,459.00
1583730619,459.00
1583730620,459.00
1583730621,459.00
1583730622,459.00
1583730623,459.00
1583730624,459.00
1583730625,459.00
1583730626,459.00
1583730627,459.00
1583730628,459.00
1583730629,459.00
1583730630,459.00
1583730631,459.00
1583730632,459.00
1583730633,460.00
1583730634,460.00
1583730635,461.00
1583730636,461.00
1583730637,461.00
1583730638,461.00
1583730639,461.00
1583730640,461.00
1583730641,461.00
1583730642,461.00
1583730643,461.00
1583730644,461.00
1583730645,461.00
1583730646,461.00
1583730647,461.00
1583730648,461.00
1583730649,461.00
1583730650,461.00
1583730651,461.00
1583730652,461.00
1583730653,462.00
1583730654,462.00
1583730655,462.00
1583730656,462.00
1583730657,462.00
1583730658,462.00
1583730659,462.00
1583730660,462.00
1583730661,462.00
1583730662,462.00
1583730663,462.00
1583730664,463.00
1583730665,463.00
1583730666,462.00
1583730667,462.00
1583730668,461.00
1583730669,461.00
1583730670,461.00
1583730671,461.00
1583730672,461.00
1583730673,461.00
1583730674,461.00
1583730675,461.00
1583730676,461.00
1583730677,461.00
1583730678,461.00
1583730679,461.00
1583730680,461.00
1583730681,461.00
1583730682,461.00
1583730683,461.00
1583730684,461.00
1583730685,461.00
1583730686,461.00
1583730687,461.00
1583730688,462.00
1583730689,462.00
1583730690,463.00
1583730691,463.00
1583730692,463.00
1583730693,463.00
1583730694,463.00
1583730695,462.00
1583730696,462.00
1583730697,461.00
1583730698,461.00
1583730699,461.00
1583730700,461.00
1583730701,461.00
1583730702,461.00
1583730703,461.00
1583730704,460.00
1583730705,460.00
1583730706,460.00
1583730707,460.00
1583730708,460.00
1583730709,460.00
1583730710,461.00
1583730711,461.00
1583730712,461.00
1583730713,461.00
1583730714,461.00
1583730715,461.00
1583730716,461.00
1583730717,461.00
1583730718,461.00
1583730719,461.00
1583730720,461.00
1583730721,460.00
1583730722,460.00
1583730723,460.00
1583730724,460.00
1583730725,460.00
1583730726,460.00
1583730727,460.00
1583730728,460.00
1583730729,460.00
1583730730,461.00
1583730731,461.00
1583730732,461.00
1583730733,462.00
1583730734,462.00
1583730735,462.00
1583730736,462.00
1583730737,461.00
1583730738,461.00
1583730739,461.00
1583730740,460.00
1583730741,460.00
1583730742,460.00
1583730743,460.00
1583730744,460.00
1583730745,460.00
1583730746,460.00
1583730747,460.00
1583730748,460.00
1583730749,460.00
1583730750,460.00
1583730751,460.00
1583730752,460.00
1583730753,459.00
1583730754,459.00
1583730755,459.00
1583730756,459.00
1583730757,459.00
1583730758,458.00
1583730759,458.00
1583730760,458.00
1583730761,459.00
1583730762,459.00
1583730763,459.00
1583730764,459.00
1583730765,459.00
1583730766,459.00
1583730767,459.00
1583730768,459.00
1583730769,459.00
1583730770,459.00
1583730771,459.00
1583730772,459.00
1583730773,459.00
1583730774,459.00
1583730775,459.00
1583730776,459.00
1583730777,459.00
1583730778,459.00
1583730779,460.00
1583730780,460.00
1583730781,460.00
1583730782,460.00
1583730783,459.00
1583730784,459.00
1583730785,459.00
1583730786,459.00
1583730787,459.00
1583730788,460.00
1583730789,460.00
1583730790,460.00
1583730791,460.00
1583730792,460.00
1583730793,460.00
1583730794,461.00
1583730795,461.00
1583730796,461.00
1583730797,461.00
1583730798,461.00
1583730799,461.00
1583730800,461.00
1583730801,461.00
1583730802,462.00
1583730803,462.00
1583730804,462.00
1583730805,462.00
1583730806,462.00
1583730807,462.00
1583730808,462.00
1583730809,462.00
1583730810,462.00
1583730811,462.00
1583730812,462.00
1583730813,462.00
1583730814,462.00
1583730815,462.00
1583730816,462.00
1583730817,461.00
1583730818,461.00
1583730819,461.00
1583730820,461.00
1583730821,461.00
1583730822,462.00
1583730823,461.00
1583730824,461.00
1583730825,461.00
1583730826,461.00
1583730827,461.00
1583730828,461.00
1583730829,461.00
1583730830,461.00
1583730831,461.00
1583730832,461.00
1583730833,461.00
1583730834,461.00
1583730835,461.00
1583730836,462.00
1583730837,461.00
1583730838,461.00
1583730839,461.00
1583730840,461.00
1583730841,461.00
1583730842,461.00
1583730843,461.00
1583730844,461.00
1583730845,461.00
1583730846,461.00
1583730847,461.00
1583730848,461.00
1583730849,461.00
1583730850,460.00
1583730851,460.00
1583730852,459.00
1583730853,459.00
1583730854,459.00
1583730855,459.00
1583730856,459.00
1583730857,459.00
1583730858,459.00
1583730859,459.00
1583730860,459.00
1583730861,459.00
1583730862,459.00
1583730863,459.00
1583730864,459.00
1583730865,459.00
1583730866,459.00
1583730867,460.00
1583730868,460.00
1583730869,460.00
1583730870,460.00
1583730871,461.00
1583730872,461.00
1583730873,461.00
1583730874,461.00
1583730875,461.00
1583730876,461.00
1583730877,461.00
1583730878,461.00
1583730879,461.00
1583730880,461.00
1583730881,461.00
1583730882,461.00
1583730883,461.00
1583730884,461.00
1583730885,461.00
1583730886,461.00
1583730887,461.00
1583730888,461.00
1583730889,461.00
1583730890,461.00
1583730891,462.00
1583730892,462.00
1583730893,462.00
1583730894,461.00
1583730895,461.00
1583730896,461.00
1583730897,461.00
1583730898,460.00
1583730899,460.00
1583730900,460.00
1583730901,460.00
1583730902,460.00
1583730903,460.00
1583730904,460.00
1583730905,460.00
1583730906,460.00
1583730907,460.00
1583730908,461.00
1583730909,461.00
1583730910,461.00
1583730911,461.00
1583730912,462.00
1583730913,462.00
1583730914,462.00
1583730915,462.00
1583730916,462.00
1583730917,462.00
1583730918,462.00
1583730919,461.00
1583730920,461.00
1583730921,461.00
1583730922,460.00
1583730923,460.00
1583730924,460.00
1583730925,459.00
1583730926,459.00
1583730927,459.00
1583730928,459.00
1583730929,459.00
1583730930,459.00
1583730931,459.00
1583730932,459.00
1583730933,458.00
1583730934,458.00
1583730935,458.00
1583730936,458.00
1583730937,458.00
1583730938,458.00
1583730939,458.00
1583730940,458.00
1583730941,458.00
1583730942,459.00
1583730943,459.00
1583730944,459.00
1583730945,459.00
1583730946,459.00
1583730947,459.00
1583730948,459.00
1583730949,459.00
1583730950,459.00
1583730951,459.00
1583730952,459.00
1583730953,459.00
1583730954,459.00
1583730955,459.00
1583730956,460.00
1583730957,460.00
1583730958,460.00
1583730959,460.00
1583730960,460.00
1583730961,460.00
1583730962,460.00
1583730963,460.00
1583730964,460.00
1583730965,460.00
1583730966,460.00
1583730967,460.00
1583730968,460.00
1583730969,460.00
1583730970,460.00
1583730971,459.00
1583730972,459.00
1583730973,459.00
1583730974,459.00
1583730975,459.00
1583730976,459.00
1583730977,459.00
1583730978,458.00
1583730979,458.00
1583730980,458.00
1583730981,459.00
1583730982,458.00
1583730983,458.00
1583730984,458.00
1583730985,458.00
1583730986,458.00
1583730987,458.00
1583730988,458.00
1583730989,458.00
1583730990,458.00
1583730991,458.00
1583730992,458.00
1583730993,458.00
1583730994,458.00
1583730995,459.00
1583730996,459.00
1583730997,459.00
1583730998,459.00
1583730999,459.00
1583731000,460.00
1583731001,460.00
1583731002,460.00
1583731003,460.00
1583731004,460.00
1583731005,460.00
1583731006,461.00
1583731007,461.00
1583731008,461.00
1583731009,461.00
1583731010,461.00
1583731011,461.00
1583731012,461.00
1583731013,461.00
1583731014,461.00
1583731015,461.00
1583731016,461.00
1583731017,461.00
1583731018,461.00
1583731019,461.00
1583731020,461.00
1583731021,461.00
1583731022,461.00
1583731023,461.00
1583731024,461.00
1583731025,461.00
1583731026,461.00
1583731027,461.00
1583731028,461.00
1583731029,461.00
1583731030,460.00
1583731031,460.00
1583731032,460.00
1583731033,460.00
1583731034,460.00
1583731035,460.00
1583731036,461.00
1583731037,461.00
1583731038,461.00
1583731039,461.00
1583731040,461.00
1583731041,461.00
1583731042,461.00
1583731043,460.00
1583731044,460.00
1583731045,460.00
1583731046,460.00
1583731047,460.00
1583731048,460.00
1583731049,460.00
1583731050,460.00
1583731051,461.00
1583731052,461.00
1583731053,461.00
1583731054,461.00
1583731055,461.00
1583731056,461.00
1583731057,461.00
1583731058,461.00
1583731059,461.00
1583731060,461.00
1583731061,461.00
1583731062,461.00
1583731063,460.00
1583731064,460.00
1583731065,460.00
1583731066,460.00
1583731067,460.00
1583731068,460.00
1583731069,460.00
1583731070,460.00
1583731071,460.00
1583731072,460.00
1583731073,460.00
1583731074,461.00
1583731075,461.00
1583731076,461.00
1583731077,461.00
1583731078,461.00
1583731079,462.00
1583731080,462.00
1583731081,461.00
1583731082,461.00
1583731083,461.00
1583731084,460.00
1583731085,460.00
1583731086,460.00
1583731087,460.00
1583731088,460.00
1583731089,460.00
1583731090,460.00
1583731091,460.00
1583731092,460.00
1583731093,460.00
1583731094,460.00
1583731095,461.00
1583731096,461.00
1583731097,461.00
1583731098,462.00
1583731099,461.00
1583731100,461.00
1583731101,461.00
1583731102,461.00
1583731103,461.00
1583731104,461.00
1583731105,461.00
1583731106,461.00
1583731107,461.00
1583731108,461.00
1583731109,462.00
1583731110,462.00
1583731111,462.00
1583731112,462.00
1583731113,462.00
1583731114,462.00
1583731115,461.00
1583731116,461.00
1583731117,461.00
1583731118,460.00
1583731119,460.00
1583731120,460.00
1583731121,460.00
1583731122,459.00
1583731123,459.00
1583731124,459.00
1583731125,459.00
1583731126,459.00
1583731127,458.00
1583731128,458.00
1583731129,458.00
1583731130,458.00
1583731131,458.00
1583731132,459.00
1583731133,459.00
1583731134,459.00
1583731135,459.00
1583731136,459.00
1583731137,459.00
1583731138,459.00
1583731139,459.00
1583731140,459.00
1583731141,459.00
1583731142,459.00
1583731143,459.00
1583731144,459.00
1583731145,459.00
1583731146,459.00
1583731147,459.00
1583731148,460.00
1583731149,459.00
1583731150,459.00
1583731151,459.00
1583731152,458.00
1583731153,458.00
1583731154,458.00
1583731155,458.00
1583731156,458.00
1583731157,458.00
1583731158,459.00
1583731159,459.00
1583731160,459.00
1583731161,459.00
1583731162,458.00
1583731163,458.00
1583731164,458.00
1583731165,458.00
1583731166,458.00
1583731167,459.00
1583731168,459.00
1583731169,459.00
1583731170,459.00
1583731171,459.00
1583731172,459.00
1583731173,459.00
1583731174,459.00
1583731175,459.00
1583731176,459.00
1583731177,458.00
1583731178,458.00
1583731179,458.00
1583731180,458.00
1583731181,459.00
1583731182,459.00
1583731183,459.00
1583731184,459.00
1583731185,459.00
1583731186,459.00
1583731187,459.00
1583731188,459.00
1583731189,458.00
1583731190,458.00
1583731191,458.00
1583731192,458.00
1583731193,459.00
1583731194,459.00
1583731195,459.00
1583731196,459.00
1583731197,459.00
1583731198,459.00
1583731199,459.00
1583731200,460.00
1583731201,460.00
1583731202,460.00
1583731203,460.00
1583731204,460.00
1583731205,460.00
1583731206,460.00
1583731207,460.00
1583731208,460.00
1583731209,459.00
1583731210,459.00
1583731211,459.00
1583731212,458.00
1583731213,458.00
1583731214,458.00
1583731215,459.00
1583731216,459.00
1583731217,458.00
1583731218,458.00
1583731219,458.00
1583731220,459.00
1583731221,459.00
1583731222,459.00
1583731223,459.00
1583731224,459.00
1583731225,459.00
1583731226,459.00
1583731227,459.00
1583731228,459.00
1583731229,459.00
1583731230,459.00
1583731231,459.00
1583731232,459.00
1583731233,459.00
1583731234,459.00
1583731235,460.00
1583731236,460.00
1583731237,460.00
1583731238,460.00
1583731239,460.00
1583731240,460.00
1583731241,460.00
1583731242,460.00
1583731243,460.00
1583731244,460.00
1583731245,460.00
1583731246,460.00
1583731247,460.00
1583731248,460.00
1583731249,461.00
1583731250,460.00
1583731251,460.00
1583731252,460.00
1583731253,460.00
1583731254,460.00
1583731255,460.00
1583731256,460.00
1583731257,460.00
1583731258,460.00
1583731259,460.00
1583731260,460.00
1583731261,460.00
1583731262,460.00
1583731263,460.00
1583731264,460.00
1583731265,460.00
1583731266,460.00
1583731267,460.00
1583731268,461.00
1583731269,461.00
1583731270,461.00
1583731271,461.00
1583731272,460.00
1583731273,460.00
1583731274,460.00
1583731275,460.00
1583731276,460.00
1583731277,460.00
1583731278,460.00
1583731279,460.00
1583731280,460.00
1583731281,460.00
1583731282,460.00
1583731283,460.00
1583731284,460.00
1583731285,460.00
1583731286,460.00
1583731287,460.00
1583731288,460.00
1583731289,460.00
1583731290,460.00
1583731291,460.00
1583731292,460.00
1583731293,460.00
1583731294,460.00
1583731295,460.00
1583731296,460.00
1583731297,460.00
1583731298,460.00
1583731299,460.00
1583731300,460.00
1583731301,459.00
1583731302,459.00
1583731303,459.00
1583731304,459.00
1583731305,460.00
1583731306,460.00
1583731307,460.00
1583731308,460.00
1583731309,460.00
1583731310,460.00
1583731311,459.00
1583731312,459.00
1583731313,459.00
1583731314,459.00
1583731315,460.00
1583731316,460.00
1583731317,460.00
1583731318,460.00
1583731319,460.00
1583731320,461.00
1583731321,461.00
1583731322,461.00
1583731323,461.00
1583731324,461.00
1583731325,461.00
1583731326,462.00
1583731327,462.00
1583731328,462.00
1583731329,462.00
1583731330,462.00
1583731331,461.00
1583731332,461.00
1583731333,460.00
1583731334,460.00
1583731335,460.00
1583731336,460.00
1583731337,460.00
1583731338,461.00
1583731339,461.00
1583731340,461.00
1583731341,461.00
1583731342,461.00
1583731343,461.00
1583731344,461.00
1583731345,461.00
1583731346,462.00
1583731347,462.00
1583731348,461.00
1583731349,461.00
1583731350,461.00
1583731351,461.00
1583731352,461.00
1583731353,461.00
1583731354,461.00
1583731355,460.00
1583731356,460.00
1583731357,460.00
1583731358,460.00
1583731359,460.00
1583731360,460.00
1583731361,460.00
1583731362,460.00
1583731363,460.00
1583731364,460.00
1583731365,460.00
1583731366,460.00
1583731367,460.00
1583731368,460.00
1583731369,460.00
1583731370,460.00
1583731371,460.00
1583731372,460.00
1583731373,460.00
1583731374,460.00
1583731375,460.00
1583731376,460.00
1583731377,460.00
1583731378,460.00
1583731379,460.00
1583731380,459.00
1583731381,459.00
1583731382,459.00
1583731383,459.00
1583731384,459.00
1583731385,459.00
1583731386,459.00
1583731387,459.00
1583731388,459.00
1583731389,460.00
1583731390,460.00
1583731391,460.00
1583731392,461.00
1583731393,461.00
1583731394,462.00
1583731395,462.00
1583731396,462.00
1583731397,462.00
1583731398,462.00
1583731399,462.00
1583731400,462.00
1583731401,462.00
1583731402,461.00
1583731403,461.00
1583731404,461.00
1583731405,461.00
1583731406,460.00
1583731407,460.00
1583731408,460.00
1583731409,460.00
1583731410,461.00
1583731411,461.00
1583731412,461.00
1583731413,461.00
1583731414,461.00
1583731415,461.00
1583731416,462.00
1583731417,462.00
1583731418,462.00
1583731419,462.00
1583731420,462.00
1583731421,462.00
1583731422,462.00
1583731423,462.00
1583731424,461.00
1583731425,461.00
1583731426,461.00
1583731427,461.00
1583731428,461.00
1583731429,460.00
1583731430,460.00
1583731431,460.00
1583731432,460.00
1583731433,460.00
1583731434,460.00
1583731435,459.00
1583731436,459.00
1583731437,459.00
1583731438,458.00
1583731439,458.00
1583731440,458.00
1583731441,457.00
1583731442,457.00
1583731443,457.00
1583731444,457.00
1583731445,457.00
1583731446,457.00
1583731447,457.00
1583731448,457.00
1583731449,457.00
1583731450,457.00
1583731451,457.00
1583731452,457.00
1583731453,457.00
1583731454,457.00
1583731455,457.00
1583731456,458.00
1583731457,458.00
1583731458,458.00
1583731459,459.00
1583731460,459.00
1583731461,460.00
1583731462,460.00
1583731463,460.00
1583731464,460.00
1583731465,460.00
1583731466,460.00
1583731467,460.00
1583731468,460.00
1583731469,460.00
1583731470,460.00
1583731471,460.00
1583731472,460.00
1583731473,460.00
1583731474,461.00
1583731475,461.00
1583731476,461.00
1583731477,461.00
1583731478,461.00
1583731479,461.00
1583731480,461.00
1583731481,461.00
1583731482,461.00
1583731483,461.00
1583731484,461.00
1583731485,461.00
1583731486,462.00
1583731487,462.00
1583731488,461.00
1583731489,461.00
1583731490,461.00
1583731491,461.00
1583731492,461.00
1583731493,460.00
1583731494,460.00
1583731495,460.00
1583731496,460.00
1583731497,460.00
1583731498,460.00
1583731499,460.00
1583731500,460.00
1583731501,460.00
1583731502,460.00
1583731503,460.00
1583731504,460.00
1583731505,461.00
1583731506,461.00
1583731507,460.00
1583731508,460.00
1583731509,460.00
1583731510,460.00
1583731511,460.00
1583731512,460.00
1583731513,460.00
1583731514,460.00
1583731515,460.00
1583731516,460.00
1583731517,460.00
1583731518,460.00
1583731519,460.00
1583731520,460.00
1583731521,459.00
1583731522,459.00
1583731523,459.00
1583731524,459.00
1583731525,459.00
1583731526,459.00
1583731527,459.00
1583731528,460.00
1583731529,460.00
1583731530,460.00
1583731531,460.00
1583731532,460.00
1583731533,460.00
1583731534,460.00
1583731535,460.00
1583731536,460.00
1583731537,460.00
1583731538,460.00
1583731539,460.00
1583731540,460.00
1583731541,460.00
1583731542,460.00
1583731543,460.00
1583731544,459.00
1583731545,459.00
1583731546,459.00
1583731547,459.00
1583731548,459.00
1583731549,459.00
1583731550,459.00
1583731551,459.00
1583731552,459.00
1583731553,460.00
1583731554,460.00
