UNIXTIME,CO2
1584266920,418.00
1584266921,418.00
1584266922,418.00
1584266923,419.00
1584266924,419.00
1584266925,419.00
1584266926,419.00
1584266927,419.00
1584266928,419.00
1584266929,419.00
1584266930,419.00
1584266931,419.00
1584266932,419.00
1584266933,419.00
1584266934,419.00
1584266935,419.00
1584266936,419.00
1584266937,419.00
1584266938,419.00
1584266939,418.00
1584266940,418.00
1584266941,418.00
1584266942,418.00
1584266943,418.00
1584266944,418.00
1584266945,418.00
1584266946,418.00
1584266947,418.00
1584266948,418.00
1584266949,418.00
1584266950,418.00
1584266951,418.00
1584266952,418.00
1584266953,418.00
1584266954,417.00
1584266955,417.00
1584266956,417.00
1584266957,417.00
1584266958,417.00
1584266959,417.00
1584266960,417.00
1584266961,417.00
1584266962,418.00
1584266963,418.00
1584266964,418.00
1584266965,418.00
1584266966,418.00
1584266967,418.00
1584266968,418.00
1584266969,418.00
1584266970,418.00
1584266971,418.00
1584266972,418.00
1584266973,418.00
1584266974,418.00
1584266975,418.00
1584266976,418.00
1584266977,418.00
1584266978,418.00
1584266979,418.00
1584266980,418.00
1584266981,418.00
1584266982,418.00
1584266983,418.00
1584266984,418.00
1584266985,418.00
1584266986,418.00
1584266987,418.00
1584266988,419.00
1584266989,419.00
1584266990,419.00
1584266991,420.00
1584266992,420.00
1584266993,420.00
1584266994,420.00
1584266995,420.00
1584266996,420.00
1584266997,420.00
1584266998,420.00
1584266999,420.00
1584267000,420.00
1584267001,420.00
1584267002,420.00
1584267003,420.00
1584267004,420.00
1584267005,420.00
1584267006,420.00
1584267007,420.00
1584267008,420.00
1584267009,420.00
1584267010,420.00
1584267011,419.00
1584267012,419.00
1584267013,419.00
1584267014,419.00
1584267015,419.00
1584267016,418.00
1584267017,418.00
1584267018,418.00
1584267019,418.00
1584267020,418.00
1584267021,418.00
1584267022,418.00
1584267023,418.00
1584267024,417.00
1584267025,417.00
1584267026,417.00
1584267027,417.00
1584267028,417.00
1584267029,418.00
1584267030,418.00
1584267031,418.00
1584267032,418.00
1584267033,418.00
1584267034,418.00
1584267035,418.00
1584267036,419.00
1584267037,419.00
1584267038,420.00
1584267039,420.00
1584267040,420.00
1584267041,420.00
1584267042,420.00
1584267043,420.00
1584267044,420.00
1584267045,420.00
1584267046,421.00
1584267047,421.00
1584267048,421.00
1584267049,421.00
1584267050,421.00
1584267051,420.00
1584267052,420.00
1584267053,420.00
1584267054,419.00
1584267055,419.00
1584267056,419.00
1584267057,419.00
1584267058,419.00
1584267059,419.00
1584267060,419.00
1584267061,419.00
1584267062,419.00
1584267063,419.00
1584267064,419.00
1584267065,419.00
1584267066,420.00
1584267067,420.00
1584267068,420.00
1584267069,420.00
1584267070,420.00
1584267071,420.00
1584267072,420.00
1584267073,420.00
1584267074,420.00
1584267075,420.00
1584267076,420.00
1584267077,420.00
1584267078,420.00
1584267079,420.00
1584267080,420.00
1584267081,420.00
1584267082,420.00
1584267083,420.00
1584267084,421.00
1584267085,421.00
1584267086,421.00
1584267087,421.00
1584267088,421.00
1584267089,421.00
1584267090,421.00
1584267091,421.00
1584267092,421.00
1584267093,421.00
1584267094,421.00
1584267095,421.00
1584267096,421.00
1584267097,421.00
1584267098,421.00
1584267099,421.00
1584267100,420.00
1584267101,420.00
1584267102,420.00
1584267103,420.00
1584267104,420.00
1584267105,420.00
1584267106,421.00
1584267107,421.00
1584267108,421.00
1584267109,421.00
1584267110,421.00
1584267111,421.00
1584267112,421.00
1584267113,421.00
1584267114,421.00
1584267115,421.00
1584267116,421.00
1584267117,421.00
1584267118,421.00
1584267119,421.00
1584267120,421.00
1584267121,421.00
1584267122,421.00
1584267123,421.00
1584267124,421.00
1584267125,421.00
1584267126,421.00
1584267127,421.00
1584267128,421.00
1584267129,421.00
1584267130,421.00
1584267131,421.00
1584267132,421.00
1584267133,421.00
1584267134,421.00
1584267135,421.00
1584267136,421.00
1584267137,421.00
1584267138,421.00
1584267139,421.00
1584267140,421.00
1584267141,421.00
1584267142,421.00
1584267143,421.00
1584267144,421.00
1584267145,421.00
1584267146,421.00
1584267147,420.00
1584267148,420.00
1584267149,420.00
1584267150,419.00
1584267151,419.00
1584267152,419.00
1584267153,419.00
1584267154,419.00
1584267155,418.00
1584267156,418.00
1584267157,418.00
1584267158,419.00
1584267159,419.00
1584267160,419.00
1584267161,419.00
1584267162,420.00
1584267163,420.00
1584267164,419.00
1584267165,419.00
1584267166,419.00
1584267167,419.00
1584267168,419.00
1584267169,418.00
1584267170,418.00
1584267171,418.00
1584267172,418.00
1584267173,418.00
1584267174,418.00
1584267175,419.00
1584267176,420.00
1584267177,420.00
1584267178,421.00
1584267179,422.00
1584267180,422.00
1584267181,422.00
1584267182,422.00
1584267183,422.00
1584267184,422.00
1584267185,422.00
1584267186,422.00
1584267187,422.00
1584267188,422.00
1584267189,422.00
1584267190,422.00
1584267191,422.00
1584267192,422.00
1584267193,422.00
1584267194,422.00
1584267195,421.00
1584267196,421.00
1584267197,421.00
1584267198,421.00
1584267199,421.00
1584267200,421.00
1584267201,421.00
1584267202,421.00
1584267203,422.00
1584267204,422.00
1584267205,422.00
1584267206,422.00
1584267207,423.00
1584267208,423.00
1584267209,423.00
1584267210,423.00
1584267211,422.00
1584267212,422.00
1584267213,422.00
1584267214,422.00
1584267215,422.00
1584267216,422.00
1584267217,422.00
1584267218,423.00
1584267219,423.00
1584267220,423.00
1584267221,424.00
1584267222,424.00
1584267223,424.00
1584267224,424.00
1584267225,424.00
1584267226,423.00
1584267227,423.00
1584267228,423.00
1584267229,423.00
1584267230,423.00
1584267231,423.00
1584267232,423.00
1584267233,423.00
1584267234,423.00
1584267235,422.00
1584267236,422.00
1584267237,422.00
1584267238,421.00
1584267239,421.00
1584267240,421.00
1584267241,421.00
1584267242,421.00
1584267243,421.00
1584267244,421.00
1584267245,422.00
1584267246,422.00
1584267247,422.00
1584267248,422.00
1584267249,423.00
1584267250,423.00
1584267251,423.00
1584267252,423.00
1584267253,423.00
1584267254,423.00
1584267255,423.00
1584267256,423.00
1584267257,423.00
1584267258,423.00
1584267259,423.00
1584267260,423.00
1584267261,423.00
1584267262,423.00
1584267263,423.00
1584267264,423.00
1584267265,422.00
1584267266,422.00
1584267267,422.00
1584267268,422.00
1584267269,422.00
1584267270,422.00
1584267271,421.00
1584267272,421.00
1584267273,421.00
1584267274,421.00
1584267275,421.00
1584267276,421.00
1584267277,422.00
1584267278,422.00
1584267279,422.00
1584267280,422.00
1584267281,422.00
1584267282,422.00
1584267283,423.00
1584267284,423.00
1584267285,423.00
1584267286,423.00
1584267287,423.00
1584267288,423.00
1584267289,423.00
1584267290,423.00
1584267291,423.00
1584267292,423.00
1584267293,423.00
1584267294,423.00
1584267295,423.00
1584267296,423.00
1584267297,423.00
1584267298,423.00
1584267299,422.00
1584267300,422.00
1584267301,422.00
1584267302,422.00
1584267303,422.00
1584267304,422.00
1584267305,422.00
1584267306,422.00
1584267307,422.00
1584267308,422.00
1584267309,422.00
1584267310,422.00
1584267311,422.00
1584267312,422.00
1584267313,422.00
1584267314,422.00
1584267315,422.00
1584267316,423.00
1584267317,423.00
1584267318,423.00
1584267319,423.00
1584267320,423.00
1584267321,423.00
1584267322,424.00
1584267323,423.00
1584267324,423.00
1584267325,423.00
1584267326,423.00
1584267327,423.00
1584267328,423.00
1584267329,423.00
1584267330,423.00
1584267331,423.00
1584267332,423.00
1584267333,422.00
1584267334,422.00
1584267335,422.00
1584267336,422.00
1584267337,422.00
1584267338,422.00
1584267339,421.00
1584267340,421.00
1584267341,421.00
1584267342,422.00
1584267343,422.00
1584267344,422.00
1584267345,422.00
1584267346,422.00
1584267347,423.00
1584267348,423.00
1584267349,423.00
1584267350,423.00
1584267351,424.00
1584267352,424.00
1584267353,424.00
1584267354,424.00
1584267355,425.00
1584267356,425.00
1584267357,425.00
1584267358,425.00
1584267359,425.00
1584267360,425.00
1584267361,426.00
1584267362,426.00
1584267363,426.00
1584267364,426.00
1584267365,426.00
1584267366,426.00
1584267367,426.00
1584267368,426.00
1584267369,426.00
1584267370,426.00
1584267371,426.00
1584267372,425.00
1584267373,425.00
1584267374,425.00
1584267375,426.00
1584267376,426.00
1584267377,426.00
1584267378,426.00
1584267379,426.00
1584267380,426.00
1584267381,426.00
1584267382,426.00
1584267383,426.00
1584267384,426.00
1584267385,426.00
1584267386,425.00
1584267387,425.00
1584267388,425.00
1584267389,425.00
1584267390,425.00
1584267391,425.00
1584267392,425.00
1584267393,425.00
1584267394,425.00
1584267395,425.00
1584267396,425.00
1584267397,425.00
1584267398,425.00
1584267399,425.00
1584267400,425.00
1584267401,425.00
1584267402,425.00
1584267403,425.00
1584267404,425.00
1584267405,425.00
1584267406,425.00
1584267407,425.00
1584267408,426.00
1584267409,426.00
1584267410,426.00
1584267411,426.00
1584267412,426.00
1584267413,426.00
1584267414,426.00
1584267415,425.00
1584267416,425.00
1584267417,424.00
1584267418,424.00
1584267419,424.00
1584267420,424.00
1584267421,424.00
1584267422,425.00
1584267423,425.00
1584267424,426.00
1584267425,426.00
1584267426,426.00
1584267427,426.00
1584267428,426.00
1584267429,426.00
1584267430,426.00
1584267431,426.00
1584267432,426.00
1584267433,426.00
1584267434,426.00
1584267435,426.00
1584267436,426.00
1584267437,427.00
1584267438,427.00
1584267439,427.00
1584267440,427.00
1584267441,427.00
1584267442,426.00
1584267443,426.00
1584267444,426.00
1584267445,426.00
1584267446,426.00
1584267447,427.00
1584267448,427.00
1584267449,427.00
1584267450,428.00
1584267451,428.00
1584267452,428.00
1584267453,428.00
1584267454,427.00
1584267455,427.00
1584267456,427.00
1584267457,427.00
1584267458,427.00
1584267459,427.00
1584267460,427.00
1584267461,427.00
1584267462,427.00
1584267463,428.00
1584267464,427.00
1584267465,427.00
1584267466,427.00
1584267467,427.00
1584267468,427.00
1584267469,427.00
1584267470,427.00
1584267471,427.00
1584267472,426.00
1584267473,426.00
1584267474,426.00
1584267475,426.00
1584267476,426.00
1584267477,426.00
1584267478,427.00
1584267479,427.00
1584267480,426.00
1584267481,426.00
1584267482,426.00
1584267483,426.00
1584267484,426.00
1584267485,425.00
1584267486,425.00
1584267487,425.00
1584267488,424.00
1584267489,424.00
1584267490,424.00
1584267491,424.00
1584267492,424.00
1584267493,425.00
1584267494,424.00
1584267495,424.00
1584267496,424.00
1584267497,424.00
1584267498,424.00
1584267499,424.00
1584267500,424.00
1584267501,424.00
1584267502,424.00
1584267503,424.00
1584267504,424.00
1584267505,424.00
1584267506,424.00
1584267507,424.00
1584267508,424.00
1584267509,424.00
1584267510,424.00
1584267511,424.00
1584267512,423.00
1584267513,423.00
1584267514,423.00
1584267515,423.00
1584267516,424.00
1584267517,424.00
1584267518,424.00
1584267519,424.00
1584267520,424.00
1584267521,425.00
1584267522,425.00
1584267523,425.00
1584267524,425.00
1584267525,425.00
1584267526,425.00
1584267527,425.00
1584267528,425.00
1584267529,424.00
1584267530,424.00
1584267531,424.00
1584267532,424.00
1584267533,424.00
1584267534,424.00
1584267535,424.00
1584267536,424.00
1584267537,425.00
1584267538,425.00
1584267539,425.00
1584267540,425.00
1584267541,424.00
1584267542,424.00
1584267543,424.00
1584267544,423.00
1584267545,423.00
1584267546,423.00
1584267547,423.00
1584267548,423.00
1584267549,423.00
1584267550,423.00
1584267551,423.00
1584267552,424.00
1584267553,424.00
1584267554,424.00
1584267555,424.00
1584267556,425.00
1584267557,425.00
1584267558,425.00
1584267559,426.00
1584267560,426.00
1584267561,426.00
1584267562,426.00
1584267563,426.00
1584267564,426.00
1584267565,426.00
1584267566,425.00
1584267567,425.00
1584267568,425.00
1584267569,425.00
1584267570,425.00
1584267571,425.00
1584267572,425.00
1584267573,425.00
1584267574,425.00
1584267575,425.00
1584267576,425.00
1584267577,425.00
1584267578,425.00
1584267579,425.00
1584267580,425.00
1584267581,425.00
1584267582,425.00
1584267583,425.00
1584267584,426.00
1584267585,426.00
1584267586,426.00
1584267587,426.00
1584267588,427.00
1584267589,427.00
1584267590,426.00
1584267591,426.00
1584267592,426.00
1584267593,426.00
1584267594,426.00
1584267595,426.00
1584267596,426.00
1584267597,426.00
1584267598,426.00
1584267599,427.00
1584267600,427.00
1584267601,427.00
1584267602,426.00
1584267603,426.00
1584267604,426.00
1584267605,427.00
1584267606,427.00
1584267607,427.00
1584267608,427.00
1584267609,427.00
1584267610,428.00
1584267611,428.00
1584267612,428.00
1584267613,429.00
1584267614,429.00
1584267615,429.00
1584267616,429.00
1584267617,429.00
1584267618,429.00
1584267619,429.00
1584267620,429.00
1584267621,430.00
1584267622,430.00
1584267623,430.00
1584267624,430.00
1584267625,430.00
1584267626,430.00
1584267627,430.00
1584267628,430.00
1584267629,430.00
1584267630,430.00
1584267631,430.00
1584267632,430.00
1584267633,430.00
1584267634,430.00
1584267635,430.00
1584267636,430.00
1584267637,431.00
1584267638,431.00
1584267639,431.00
1584267640,430.00
1584267641,430.00
1584267642,430.00
1584267643,430.00
1584267644,430.00
1584267645,430.00
1584267646,430.00
1584267647,430.00
1584267648,430.00
1584267649,430.00
1584267650,430.00
1584267651,431.00
1584267652,431.00
1584267653,431.00
1584267654,431.00
1584267655,430.00
1584267656,430.00
1584267657,430.00
1584267658,430.00
1584267659,430.00
1584267660,430.00
1584267661,430.00
1584267662,430.00
1584267663,430.00
1584267664,430.00
1584267665,430.00
1584267666,430.00
1584267667,430.00
1584267668,430.00
1584267669,429.00
1584267670,429.00
1584267671,429.00
1584267672,429.00
1584267673,429.00
1584267674,429.00
1584267675,430.00
1584267676,430.00
1584267677,430.00
1584267678,431.00
1584267679,431.00
1584267680,432.00
1584267681,432.00
1584267682,432.00
1584267683,432.00
1584267684,431.00
1584267685,431.00
1584267686,431.00
1584267687,431.00
1584267688,431.00
1584267689,430.00
1584267690,430.00
1584267691,430.00
1584267692,430.00
1584267693,431.00
1584267694,431.00
1584267695,431.00
1584267696,430.00
1584267697,430.00
1584267698,430.00
1584267699,430.00
1584267700,430.00
1584267701,431.00
1584267702,431.00
1584267703,432.00
1584267704,432.00
1584267705,432.00
1584267706,432.00
1584267707,432.00
1584267708,432.00
1584267709,432.00
1584267710,432.00
1584267711,432.00
1584267712,432.00
1584267713,431.00
1584267714,431.00
1584267715,431.00
1584267716,431.00
1584267717,431.00
1584267718,432.00
1584267719,432.00
1584267720,432.00
1584267721,432.00
1584267722,431.00
1584267723,431.00
1584267724,430.00
1584267725,430.00
1584267726,430.00
1584267727,430.00
1584267728,430.00
1584267729,430.00
1584267730,430.00
1584267731,430.00
1584267732,430.00
1584267733,429.00
1584267734,429.00
1584267735,429.00
1584267736,429.00
1584267737,429.00
1584267738,429.00
1584267739,429.00
1584267740,429.00
1584267741,429.00
1584267742,428.00
1584267743,428.00
1584267744,428.00
1584267745,428.00
1584267746,428.00
1584267747,428.00
1584267748,428.00
1584267749,429.00
1584267750,429.00
1584267751,429.00
1584267752,429.00
1584267753,429.00
1584267754,429.00
1584267755,429.00
1584267756,429.00
1584267757,429.00
1584267758,429.00
1584267759,429.00
1584267760,429.00
1584267761,429.00
1584267762,429.00
1584267763,429.00
1584267764,429.00
1584267765,429.00
1584267766,430.00
1584267767,430.00
1584267768,431.00
1584267769,431.00
1584267770,431.00
1584267771,431.00
1584267772,431.00
1584267773,431.00
1584267774,430.00
1584267775,430.00
1584267776,430.00
1584267777,430.00
1584267778,430.00
1584267779,430.00
1584267780,430.00
1584267781,429.00
1584267782,429.00
1584267783,429.00
1584267784,429.00
1584267785,429.00
1584267786,429.00
1584267787,429.00
1584267788,429.00
1584267789,429.00
1584267790,429.00
1584267791,429.00
1584267792,429.00
1584267793,429.00
1584267794,429.00
1584267795,430.00
1584267796,430.00
1584267797,430.00
1584267798,430.00
1584267799,430.00
1584267800,430.00
1584267801,430.00
1584267802,430.00
1584267803,430.00
1584267804,429.00
1584267805,429.00
1584267806,429.00
1584267807,429.00
1584267808,429.00
1584267809,429.00
1584267810,429.00
1584267811,429.00
1584267812,429.00
1584267813,429.00
1584267814,429.00
1584267815,429.00
1584267816,429.00
1584267817,429.00
1584267818,429.00
1584267819,429.00
1584267820,429.00
1584267821,429.00
1584267822,429.00
1584267823,429.00
1584267824,429.00
1584267825,429.00
1584267826,430.00
1584267827,430.00
1584267828,430.00
1584267829,431.00
1584267830,431.00
1584267831,431.00
1584267832,431.00
1584267833,431.00
1584267834,431.00
1584267835,431.00
1584267836,431.00
1584267837,431.00
1584267838,431.00
1584267839,431.00
1584267840,431.00
1584267841,431.00
1584267842,430.00
1584267843,430.00
1584267844,430.00
1584267845,430.00
1584267846,430.00
1584267847,430.00
1584267848,430.00
1584267849,430.00
1584267850,430.00
1584267851,430.00
1584267852,430.00
1584267853,430.00
1584267854,431.00
1584267855,431.00
1584267856,431.00
1584267857,431.00
1584267858,431.00
1584267859,431.00
1584267860,431.00
1584267861,430.00
1584267862,430.00
1584267863,430.00
1584267864,430.00
1584267865,430.00
1584267866,430.00
1584267867,430.00
1584267868,429.00
1584267869,429.00
1584267870,429.00
1584267871,429.00
1584267872,429.00
1584267873,429.00
1584267874,430.00
1584267875,430.00
1584267876,430.00
1584267877,430.00
1584267878,430.00
1584267879,430.00
1584267880,430.00
1584267881,430.00
1584267882,430.00
1584267883,431.00
1584267884,431.00
1584267885,431.00
1584267886,431.00
1584267887,431.00
1584267888,431.00
1584267889,431.00
1584267890,431.00
1584267891,431.00
1584267892,431.00
1584267893,431.00
1584267894,431.00
1584267895,431.00
1584267896,431.00
1584267897,431.00
1584267898,431.00
1584267899,431.00
1584267900,431.00
1584267901,431.00
1584267902,431.00
1584267903,431.00
1584267904,431.00
1584267905,431.00
1584267906,431.00
1584267907,431.00
1584267908,432.00
1584267909,432.00
1584267910,432.00
1584267911,432.00
1584267912,432.00
1584267913,432.00
1584267914,432.00
1584267915,432.00
1584267916,433.00
1584267917,433.00
1584267918,433.00
1584267919,432.00
1584267920,432.00
1584267921,432.00
1584267922,432.00
1584267923,432.00
1584267924,432.00
1584267925,432.00
1584267926,433.00
1584267927,432.00
1584267928,432.00
1584267929,432.00
1584267930,432.00
1584267931,432.00
1584267932,432.00
1584267933,432.00
1584267934,431.00
1584267935,431.00
1584267936,431.00
1584267937,431.00
1584267938,432.00
1584267939,432.00
1584267940,431.00
1584267941,431.00
1584267942,430.00
1584267943,430.00
1584267944,430.00
1584267945,430.00
1584267946,430.00
1584267947,431.00
1584267948,431.00
1584267949,431.00
1584267950,430.00
1584267951,430.00
1584267952,430.00
1584267953,430.00
1584267954,430.00
