UNIXTIME,CO2
1583985947,401.00
1583985948,401.00
1583985949,402.00
1583985950,402.00
1583985951,402.00
1583985952,402.00
1583985953,402.00
1583985954,402.00
1583985955,402.00
1583985956,402.00
1583985957,401.00
1583985958,401.00
1583985959,401.00
1583985960,400.00
1583985961,400.00
1583985962,400.00
1583985963,401.00
1583985964,401.00
1583985965,401.00
1583985966,401.00
1583985967,401.00
1583985968,402.00
1583985969,402.00
1583985970,402.00
1583985971,403.00
1583985972,403.00
1583985973,404.00
1583985974,404.00
1583985975,404.00
1583985976,404.00
1583985977,404.00
1583985978,404.00
1583985979,403.00
1583985980,403.00
1583985981,403.00
1583985982,403.00
1583985983,403.00
1583985984,403.00
1583985985,404.00
1583985986,403.00
1583985987,403.00
1583985988,403.00
1583985989,403.00
1583985990,403.00
1583985991,403.00
1583985992,403.00
1583985993,403.00
1583985994,403.00
1583985995,404.00
1583985996,404.00
1583985997,405.00
1583985998,405.00
1583985999,405.00
1583986000,405.00
1583986001,405.00
1583986002,405.00
1583986003,405.00
1583986004,405.00
1583986005,405.00
1583986006,405.00
1583986007,405.00
1583986008,405.00
1583986009,406.00
1583986010,406.00
1583986011,406.00
1583986012,406.00
1583986013,406.00
1583986014,406.00
1583986015,406.00
1583986016,406.00
1583986017,406.00
1583986018,406.00
1583986019,406.00
1583986020,406.00
1583986021,406.00
1583986022,406.00
1583986023,406.00
1583986024,406.00
1583986025,407.00
1583986026,407.00
1583986027,406.00
1583986028,406.00
1583986029,406.00
1583986030,406.00
1583986031,406.00
1583986032,406.00
1583986033,406.00
1583986034,406.00
1583986035,406.00
1583986036,406.00
1583986037,406.00
1583986038,405.00
1583986039,405.00
1583986040,405.00
1583986041,405.00
1583986042,405.00
1583986043,405.00
1583986044,405.00
1583986045,404.00
1583986046,404.00
1583986047,404.00
1583986048,403.00
1583986049,403.00
1583986050,403.00
1583986051,404.00
1583986052,404.00
1583986053,404.00
1583986054,405.00
1583986055,405.00
1583986056,405.00
1583986057,404.00
1583986058,404.00
1583986059,404.00
1583986060,403.00
1583986061,403.00
1583986062,403.00
1583986063,403.00
1583986064,403.00
1583986065,403.00
1583986066,403.00
1583986067,403.00
1583986068,403.00
1583986069,403.00
1583986070,403.00
1583986071,403.00
1583986072,403.00
1583986073,403.00
1583986074,403.00
1583986075,403.00
1583986076,403.00
1583986077,403.00
1583986078,403.00
1583986079,402.00
1583986080,402.00
1583986081,402.00
1583986082,402.00
1583986083,402.00
1583986084,402.00
1583986085,402.00
1583986086,403.00
1583986087,403.00
1583986088,402.00
1583986089,402.00
1583986090,402.00
1583986091,402.00
1583986092,402.00
1583986093,401.00
1583986094,401.00
1583986095,401.00
1583986096,401.00
1583986097,401.00
1583986098,401.00
1583986099,402.00
1583986100,402.00
1583986101,402.00
1583986102,402.00
1583986103,402.00
1583986104,402.00
1583986105,402.00
1583986106,402.00
1583986107,402.00
1583986108,402.00
1583986109,403.00
1583986110,403.00
1583986111,403.00
1583986112,403.00
1583986113,403.00
1583986114,403.00
1583986115,403.00
1583986116,403.00
1583986117,403.00
1583986118,403.00
1583986119,403.00
1583986120,403.00
1583986121,403.00
1583986122,403.00
1583986123,404.00
1583986124,404.00
1583986125,404.00
1583986126,404.00
1583986127,404.00
1583986128,404.00
1583986129,404.00
1583986130,404.00
1583986131,404.00
1583986132,404.00
1583986133,404.00
1583986134,404.00
1583986135,404.00
1583986136,404.00
1583986137,404.00
1583986138,404.00
1583986139,404.00
1583986140,404.00
1583986141,404.00
1583986142,404.00
1583986143,405.00
1583986144,405.00
1583986145,405.00
1583986146,405.00
1583986147,405.00
1583986148,405.00
1583986149,405.00
1583986150,405.00
1583986151,405.00
1583986152,405.00
1583986153,405.00
1583986154,404.00
1583986155,404.00
1583986156,404.00
1583986157,404.00
1583986158,404.00
1583986159,404.00
1583986160,404.00
1583986161,404.00
1583986162,404.00
1583986163,404.00
1583986164,404.00
1583986165,404.00
1583986166,404.00
1583986167,404.00
1583986168,404.00
1583986169,404.00
1583986170,404.00
1583986171,405.00
1583986172,405.00
1583986173,406.00
1583986174,406.00
1583986175,406.00
1583986176,406.00
1583986177,406.00
1583986178,406.00
1583986179,406.00
1583986180,406.00
1583986181,405.00
1583986182,405.00
1583986183,405.00
1583986184,405.00
1583986185,405.00
1583986186,405.00
1583986187,405.00
1583986188,405.00
1583986189,405.00
1583986190,405.00
1583986191,404.00
1583986192,404.00
1583986193,404.00
1583986194,404.00
1583986195,404.00
1583986196,404.00
1583986197,403.00
1583986198,403.00
1583986199,403.00
1583986200,403.00
1583986201,404.00
1583986202,403.00
1583986203,403.00
1583986204,403.00
1583986205,403.00
1583986206,403.00
1583986207,403.00
1583986208,404.00
1583986209,404.00
1583986210,404.00
1583986211,404.00
1583986212,404.00
1583986213,404.00
1583986214,404.00
1583986215,405.00
1583986216,405.00
1583986217,404.00
1583986218,404.00
1583986219,403.00
1583986220,403.00
1583986221,403.00
1583986222,403.00
1583986223,403.00
1583986224,403.00
1583986225,402.00
1583986226,402.00
1583986227,402.00
1583986228,402.00
1583986229,402.00
1583986230,402.00
1583986231,402.00
1583986232,402.00
1583986233,402.00
1583986234,402.00
1583986235,402.00
1583986236,403.00
1583986237,403.00
1583986238,403.00
1583986239,403.00
1583986240,403.00
1583986241,403.00
1583986242,403.00
1583986243,403.00
1583986244,403.00
1583986245,404.00
1583986246,404.00
1583986247,404.00
1583986248,404.00
1583986249,404.00
1583986250,404.00
1583986251,404.00
1583986252,404.00
1583986253,404.00
1583986254,404.00
1583986255,404.00
1583986256,404.00
1583986257,405.00
1583986258,405.00
1583986259,405.00
1583986260,405.00
1583986261,405.00
1583986262,405.00
1583986263,405.00
1583986264,404.00
1583986265,404.00
1583986266,404.00
1583986267,404.00
1583986268,404.00
1583986269,404.00
1583986270,404.00
1583986271,404.00
1583986272,404.00
1583986273,404.00
1583986274,404.00
1583986275,404.00
1583986276,404.00
1583986277,404.00
1583986278,404.00
1583986279,404.00
1583986280,403.00
1583986281,403.00
1583986282,403.00
1583986283,403.00
1583986284,403.00
1583986285,403.00
1583986286,403.00
1583986287,404.00
1583986288,403.00
1583986289,403.00
1583986290,403.00
1583986291,403.00
1583986292,404.00
1583986293,404.00
1583986294,404.00
1583986295,404.00
1583986296,404.00
1583986297,404.00
1583986298,404.00
1583986299,404.00
1583986300,404.00
1583986301,404.00
1583986302,404.00
1583986303,404.00
1583986304,404.00
1583986305,404.00
1583986306,405.00
1583986307,405.00
1583986308,405.00
1583986309,405.00
1583986310,405.00
1583986311,405.00
1583986312,405.00
1583986313,405.00
1583986314,404.00
1583986315,404.00
1583986316,404.00
1583986317,404.00
1583986318,403.00
1583986319,403.00
1583986320,403.00
1583986321,403.00
1583986322,403.00
1583986323,403.00
1583986324,404.00
1583986325,404.00
1583986326,404.00
1583986327,404.00
1583986328,404.00
1583986329,404.00
1583986330,404.00
1583986331,404.00
1583986332,404.00
1583986333,404.00
1583986334,405.00
1583986335,405.00
1583986336,404.00
1583986337,404.00
1583986338,404.00
1583986339,403.00
1583986340,403.00
1583986341,403.00
1583986342,403.00
1583986343,403.00
1583986344,403.00
1583986345,403.00
1583986346,403.00
1583986347,403.00
1583986348,403.00
1583986349,403.00
1583986350,403.00
1583986351,403.00
1583986352,403.00
1583986353,404.00
1583986354,404.00
1583986355,404.00
1583986356,404.00
1583986357,405.00
1583986358,404.00
1583986359,404.00
1583986360,404.00
1583986361,404.00
1583986362,404.00
1583986363,404.00
1583986364,404.00
1583986365,404.00
1583986366,404.00
1583986367,404.00
1583986368,404.00
1583986369,404.00
1583986370,404.00
1583986371,404.00
1583986372,404.00
1583986373,404.00
1583986374,404.00
1583986375,405.00
1583986376,405.00
1583986377,405.00
1583986378,405.00
1583986379,405.00
1583986380,405.00
1583986381,404.00
1583986382,404.00
1583986383,404.00
1583986384,404.00
1583986385,404.00
1583986386,404.00
1583986387,404.00
1583986388,404.00
1583986389,404.00
1583986390,404.00
1583986391,404.00
1583986392,404.00
1583986393,404.00
1583986394,404.00
1583986395,404.00
1583986396,403.00
1583986397,403.00
1583986398,403.00
1583986399,403.00
1583986400,404.00
1583986401,404.00
1583986402,404.00
1583986403,405.00
1583986404,405.00
1583986405,405.00
1583986406,405.00
1583986407,405.00
1583986408,404.00
1583986409,404.00
1583986410,404.00
1583986411,404.00
1583986412,404.00
1583986413,404.00
1583986414,404.00
1583986415,404.00
1583986416,404.00
1583986417,404.00
1583986418,404.00
1583986419,404.00
1583986420,404.00
1583986421,404.00
1583986422,404.00
1583986423,404.00
1583986424,404.00
1583986425,404.00
1583986426,404.00
1583986427,404.00
1583986428,404.00
1583986429,405.00
1583986430,405.00
1583986431,405.00
1583986432,405.00
1583986433,405.00
1583986434,405.00
1583986435,405.00
1583986436,405.00
1583986437,404.00
1583986438,404.00
1583986439,404.00
1583986440,404.00
1583986441,404.00
1583986442,404.00
1583986443,404.00
1583986444,404.00
1583986445,404.00
1583986446,405.00
1583986447,405.00
1583986448,405.00
1583986449,404.00
1583986450,404.00
1583986451,404.00
1583986452,404.00
1583986453,404.00
1583986454,404.00
1583986455,404.00
1583986456,404.00
1583986457,404.00
1583986458,404.00
1583986459,404.00
1583986460,404.00
1583986461,405.00
1583986462,405.00
1583986463,405.00
1583986464,404.00
1583986465,404.00
1583986466,404.00
1583986467,404.00
1583986468,404.00
1583986469,404.00
1583986470,404.00
1583986471,404.00
1583986472,404.00
1583986473,404.00
1583986474,404.00
1583986475,404.00
1583986476,404.00
1583986477,404.00
1583986478,404.00
1583986479,404.00
1583986480,404.00
1583986481,404.00
1583986482,404.00
1583986483,404.00
1583986484,404.00
1583986485,404.00
1583986486,404.00
1583986487,404.00
1583986488,404.00
1583986489,404.00
1583986490,403.00
1583986491,403.00
1583986492,403.00
1583986493,403.00
1583986494,403.00
1583986495,403.00
1583986496,403.00
1583986497,403.00
1583986498,403.00
1583986499,403.00
1583986500,403.00
1583986501,403.00
1583986502,404.00
1583986503,404.00
1583986504,403.00
1583986505,403.00
1583986506,403.00
1583986507,402.00
1583986508,402.00
1583986509,402.00
1583986510,402.00
1583986511,403.00
1583986512,403.00
1583986513,403.00
1583986514,403.00
1583986515,403.00
1583986516,403.00
1583986517,403.00
1583986518,403.00
1583986519,403.00
1583986520,403.00
1583986521,403.00
1583986522,403.00
1583986523,403.00
1583986524,403.00
1583986525,403.00
1583986526,403.00
1583986527,403.00
1583986528,403.00
1583986529,403.00
1583986530,403.00
1583986531,403.00
1583986532,403.00
1583986533,402.00
1583986534,402.00
1583986535,402.00
1583986536,402.00
1583986537,402.00
1583986538,403.00
1583986539,403.00
1583986540,403.00
1583986541,403.00
1583986542,403.00
1583986543,403.00
1583986544,403.00
1583986545,403.00
1583986546,404.00
1583986547,404.00
1583986548,404.00
1583986549,403.00
1583986550,403.00
1583986551,403.00
1583986552,404.00
1583986553,404.00
1583986554,404.00
1583986555,403.00
1583986556,403.00
1583986557,403.00
1583986558,402.00
1583986559,402.00
1583986560,402.00
1583986561,402.00
1583986562,403.00
1583986563,403.00
1583986564,403.00
1583986565,403.00
1583986566,403.00
1583986567,403.00
1583986568,402.00
1583986569,402.00
1583986570,402.00
1583986571,402.00
1583986572,402.00
1583986573,402.00
1583986574,403.00
1583986575,403.00
1583986576,403.00
1583986577,403.00
1583986578,403.00
1583986579,403.00
1583986580,403.00
1583986581,403.00
1583986582,403.00
1583986583,403.00
1583986584,404.00
1583986585,404.00
1583986586,404.00
1583986587,404.00
1583986588,404.00
1583986589,405.00
1583986590,405.00
1583986591,405.00
1583986592,405.00
1583986593,404.00
1583986594,404.00
1583986595,404.00
1583986596,404.00
1583986597,404.00
1583986598,404.00
1583986599,404.00
1583986600,404.00
1583986601,403.00
1583986602,403.00
1583986603,403.00
1583986604,403.00
1583986605,403.00
1583986606,404.00
1583986607,404.00
1583986608,404.00
1583986609,404.00
1583986610,404.00
1583986611,404.00
1583986612,404.00
1583986613,404.00
1583986614,404.00
1583986615,404.00
1583986616,404.00
1583986617,404.00
1583986618,404.00
1583986619,404.00
1583986620,404.00
1583986621,404.00
1583986622,404.00
1583986623,405.00
1583986624,405.00
1583986625,405.00
1583986626,405.00
1583986627,405.00
1583986628,405.00
1583986629,405.00
1583986630,405.00
1583986631,405.00
1583986632,405.00
1583986633,404.00
1583986634,404.00
1583986635,404.00
1583986636,404.00
1583986637,404.00
1583986638,404.00
1583986639,404.00
1583986640,404.00
1583986641,404.00
1583986642,404.00
1583986643,404.00
1583986644,405.00
1583986645,405.00
1583986646,405.00
1583986647,405.00
1583986648,405.00
1583986649,405.00
1583986650,405.00
1583986651,405.00
1583986652,405.00
1583986653,405.00
1583986654,405.00
1583986655,405.00
1583986656,405.00
1583986657,405.00
1583986658,405.00
1583986659,406.00
1583986660,406.00
1583986661,406.00
1583986662,406.00
1583986663,406.00
1583986664,406.00
1583986665,406.00
1583986666,406.00
1583986667,406.00
1583986668,406.00
1583986669,406.00
1583986670,405.00
1583986671,405.00
1583986672,405.00
1583986673,405.00
1583986674,405.00
1583986675,405.00
1583986676,406.00
1583986677,406.00
1583986678,406.00
1583986679,405.00
1583986680,405.00
1583986681,405.00
1583986682,405.00
1583986683,404.00
1583986684,404.00
1583986685,404.00
1583986686,404.00
1583986687,404.00
1583986688,404.00
1583986689,405.00
1583986690,405.00
1583986691,405.00
1583986692,405.00
1583986693,405.00
1583986694,405.00
1583986695,405.00
1583986696,405.00
1583986697,404.00
1583986698,404.00
1583986699,404.00
1583986700,404.00
1583986701,404.00
1583986702,404.00
1583986703,404.00
1583986704,404.00
1583986705,404.00
1583986706,405.00
1583986707,405.00
1583986708,405.00
1583986709,405.00
1583986710,405.00
1583986711,405.00
1583986712,405.00
1583986713,405.00
1583986714,405.00
1583986715,405.00
1583986716,405.00
1583986717,405.00
1583986718,404.00
1583986719,404.00
1583986720,404.00
1583986721,404.00
1583986722,404.00
1583986723,404.00
1583986724,404.00
1583986725,404.00
1583986726,404.00
1583986727,404.00
1583986728,404.00
1583986729,404.00
1583986730,404.00
1583986731,404.00
1583986732,404.00
1583986733,404.00
1583986734,404.00
1583986735,404.00
1583986736,404.00
1583986737,404.00
1583986738,405.00
1583986739,405.00
1583986740,404.00
1583986741,404.00
1583986742,404.00
1583986743,404.00
1583986744,404.00
1583986745,405.00
1583986746,405.00
1583986747,404.00
1583986748,404.00
1583986749,404.00
1583986750,404.00
1583986751,404.00
1583986752,404.00
1583986753,403.00
1583986754,403.00
1583986755,403.00
1583986756,403.00
1583986757,403.00
1583986758,403.00
1583986759,403.00
1583986760,403.00
1583986761,403.00
1583986762,403.00
1583986763,403.00
1583986764,403.00
1583986765,403.00
1583986766,403.00
1583986767,403.00
1583986768,403.00
1583986769,403.00
1583986770,403.00
1583986771,403.00
1583986772,403.00
1583986773,403.00
1583986774,403.00
1583986775,403.00
1583986776,403.00
1583986777,403.00
1583986778,403.00
1583986779,403.00
1583986780,403.00
1583986781,402.00
1583986782,402.00
1583986783,402.00
1583986784,402.00
1583986785,402.00
1583986786,402.00
1583986787,402.00
1583986788,402.00
1583986789,402.00
1583986790,401.00
1583986791,401.00
1583986792,401.00
1583986793,401.00
1583986794,401.00
1583986795,401.00
1583986796,402.00
1583986797,402.00
1583986798,402.00
1583986799,402.00
1583986800,402.00
1583986801,402.00
1583986802,402.00
1583986803,402.00
1583986804,401.00
1583986805,401.00
1583986806,401.00
1583986807,401.00
1583986808,401.00
1583986809,401.00
1583986810,401.00
1583986811,401.00
1583986812,402.00
1583986813,402.00
1583986814,402.00
1583986815,402.00
1583986816,402.00
1583986817,402.00
1583986818,402.00
1583986819,402.00
1583986820,402.00
1583986821,402.00
1583986822,401.00
1583986823,401.00
1583986824,401.00
1583986825,401.00
1583986826,401.00
1583986827,401.00
1583986828,402.00
1583986829,402.00
1583986830,403.00
1583986831,403.00
1583986832,404.00
1583986833,404.00
1583986834,404.00
1583986835,404.00
1583986836,404.00
1583986837,404.00
1583986838,403.00
1583986839,403.00
1583986840,403.00
1583986841,404.00
1583986842,404.00
1583986843,403.00
1583986844,403.00
1583986845,402.00
1583986846,402.00
1583986847,402.00
1583986848,402.00
1583986849,402.00
1583986850,403.00
1583986851,403.00
1583986852,403.00
1583986853,403.00
1583986854,403.00
1583986855,403.00
1583986856,403.00
1583986857,403.00
1583986858,403.00
1583986859,403.00
1583986860,403.00
1583986861,403.00
1583986862,403.00
1583986863,403.00
1583986864,403.00
1583986865,403.00
1583986866,402.00
1583986867,402.00
1583986868,402.00
1583986869,402.00
1583986870,402.00
1583986871,402.00
1583986872,402.00
1583986873,402.00
1583986874,403.00
1583986875,403.00
1583986876,403.00
1583986877,403.00
1583986878,403.00
1583986879,403.00
1583986880,403.00
1583986881,403.00
1583986882,403.00
1583986883,403.00
1583986884,403.00
1583986885,403.00
1583986886,403.00
1583986887,403.00
1583986888,403.00
1583986889,403.00
1583986890,403.00
1583986891,403.00
1583986892,402.00
1583986893,402.00
1583986894,402.00
1583986895,402.00
1583986896,402.00
1583986897,402.00
1583986898,402.00
1583986899,403.00
1583986900,403.00
1583986901,403.00
1583986902,403.00
1583986903,403.00
1583986904,403.00
1583986905,402.00
1583986906,402.00
1583986907,402.00
1583986908,402.00
1583986909,402.00
1583986910,401.00
1583986911,401.00
1583986912,401.00
1583986913,401.00
1583986914,401.00
1583986915,401.00
1583986916,400.00
1583986917,400.00
1583986918,400.00
1583986919,400.00
1583986920,400.00
1583986921,400.00
1583986922,400.00
1583986923,401.00
1583986924,401.00
1583986925,401.00
1583986926,401.00
1583986927,401.00
1583986928,401.00
1583986929,401.00
1583986930,401.00
1583986931,401.00
1583986932,402.00
1583986933,402.00
1583986934,402.00
1583986935,403.00
1583986936,403.00
1583986937,403.00
1583986938,402.00
1583986939,402.00
1583986940,402.00
1583986941,403.00
1583986942,403.00
1583986943,403.00
1583986944,404.00
1583986945,404.00
1583986946,404.00
1583986947,404.00
1583986948,404.00
1583986949,404.00
1583986950,404.00
1583986951,404.00
1583986952,404.00
1583986953,404.00
1583986954,404.00
1583986955,404.00
1583986956,404.00
1583986957,404.00
1583986958,403.00
1583986959,403.00
1583986960,402.00
1583986961,402.00
1583986962,402.00
1583986963,402.00
1583986964,402.00
1583986965,401.00
1583986966,401.00
1583986967,401.00
1583986968,401.00
1583986969,401.00
1583986970,402.00
1583986971,402.00
1583986972,401.00
1583986973,401.00
1583986974,401.00
1583986975,401.00
1583986976,401.00
1583986977,402.00
1583986978,402.00
1583986979,402.00
1583986980,402.00
1583986981,402.00
1583986982,402.00
1583986983,402.00
1583986984,402.00
1583986985,402.00
1583986986,402.00
1583986987,402.00
1583986988,402.00
1583986989,402.00
1583986990,402.00
1583986991,402.00
1583986992,402.00
1583986993,402.00
1583986994,402.00
1583986995,402.00
1583986996,402.00
1583986997,402.00
1583986998,402.00
1583986999,402.00
1583987000,403.00
1583987001,403.00
1583987002,403.00
1583987003,403.00
1583987004,403.00
1583987005,403.00
1583987006,402.00
1583987007,402.00
1583987008,401.00
1583987009,401.00
1583987010,401.00
1583987011,402.00
1583987012,402.00
1583987013,402.00
1583987014,403.00
1583987015,403.00
1583987016,403.00
1583987017,403.00
1583987018,403.00
1583987019,403.00
1583987020,403.00
1583987021,403.00
1583987022,403.00
1583987023,403.00
1583987024,402.00
1583987025,402.00
1583987026,402.00
1583987027,401.00
1583987028,401.00
1583987029,401.00
1583987030,401.00
1583987031,400.00
1583987032,400.00
1583987033,400.00
1583987034,401.00
1583987035,401.00
1583987036,401.00
1583987037,401.00
1583987038,401.00
1583987039,402.00
1583987040,402.00
1583987041,402.00
1583987042,402.00
1583987043,402.00
1583987044,402.00
1583987045,402.00
1583987046,402.00
1583987047,402.00
1583987048,402.00
1583987049,401.00
1583987050,401.00
1583987051,401.00
1583987052,401.00
1583987053,401.00
1583987054,402.00
1583987055,402.00
1583987056,402.00
1583987057,402.00
1583987058,402.00
1583987059,402.00
1583987060,402.00
1583987061,402.00
1583987062,402.00
1583987063,402.00
1583987064,402.00
1583987065,402.00
1583987066,402.00
1583987067,402.00
1583987068,402.00
1583987069,402.00
1583987070,403.00
1583987071,403.00
1583987072,403.00
1583987073,403.00
1583987074,403.00
1583987075,403.00
1583987076,403.00
1583987077,404.00
1583987078,404.00
1583987079,404.00
1583987080,404.00
1583987081,404.00
1583987082,404.00
1583987083,403.00
1583987084,403.00
1583987085,403.00
1583987086,403.00
1583987087,403.00
1583987088,403.00
1583987089,403.00
1583987090,402.00
1583987091,402.00
1583987092,402.00
1583987093,402.00
1583987094,402.00
1583987095,402.00
1583987096,401.00
1583987097,401.00
1583987098,401.00
1583987099,401.00
1583987100,401.00
1583987101,401.00
1583987102,402.00
1583987103,402.00
1583987104,402.00
1583987105,402.00
1583987106,402.00
1583987107,402.00
1583987108,402.00
1583987109,402.00
1583987110,401.00
1583987111,401.00
1583987112,401.00
1583987113,401.00
1583987114,401.00
1583987115,401.00
1583987116,401.00
1583987117,401.00
1583987118,401.00
1583987119,401.00
1583987120,401.00
1583987121,401.00
1583987122,401.00
1583987123,401.00
1583987124,401.00
1583987125,402.00
1583987126,402.00
1583987127,402.00
1583987128,402.00
1583987129,402.00
1583987130,401.00
1583987131,401.00
1583987132,401.00
1583987133,401.00
1583987134,401.00
1583987135,401.00
1583987136,401.00
1583987137,401.00
1583987138,401.00
1583987139,401.00
1583987140,401.00
1583987141,402.00
1583987142,402.00
1583987143,402.00
1583987144,402.00
1583987145,403.00
1583987146,403.00
1583987147,403.00
1583987148,403.00
1583987149,403.00
1583987150,403.00
1583987151,403.00
1583987152,403.00
1583987153,403.00
1583987154,403.00
