UNIXTIME,CO2
1584213179,399.00
1584213180,399.00
1584213181,399.00
1584213182,400.00
1584213183,400.00
1584213184,400.00
1584213185,399.00
1584213186,399.00
1584213187,399.00
1584213188,399.00
1584213189,399.00
1584213190,398.00
1584213191,398.00
1584213192,398.00
1584213193,399.00
1584213194,399.00
1584213195,399.00
1584213196,399.00
1584213197,399.00
1584213198,399.00
1584213199,399.00
1584213200,399.00
1584213201,399.00
1584213202,399.00
1584213203,399.00
1584213204,398.00
1584213205,398.00
1584213206,398.00
1584213207,397.00
1584213208,397.00
1584213209,397.00
1584213210,397.00
1584213211,398.00
1584213212,399.00
1584213213,399.00
1584213214,400.00
1584213215,400.00
1584213216,401.00
1584213217,400.00
1584213218,400.00
1584213219,400.00
1584213220,400.00
1584213221,400.00
1584213222,400.00
1584213223,401.00
1584213224,401.00
1584213225,401.00
1584213226,401.00
1584213227,401.00
1584213228,401.00
1584213229,401.00
1584213230,401.00
1584213231,401.00
1584213232,401.00
1584213233,401.00
1584213234,401.00
1584213235,401.00
1584213236,401.00
1584213237,401.00
1584213238,401.00
1584213239,401.00
1584213240,401.00
1584213241,401.00
1584213242,401.00
1584213243,401.00
1584213244,400.00
1584213245,400.00
1584213246,400.00
1584213247,400.00
1584213248,400.00
1584213249,400.00
1584213250,401.00
1584213251,401.00
1584213252,402.00
1584213253,402.00
1584213254,401.00
1584213255,401.00
1584213256,401.00
1584213257,401.00
1584213258,401.00
1584213259,401.00
1584213260,401.00
1584213261,401.00
1584213262,402.00
1584213263,402.00
1584213264,402.00
1584213265,401.00
1584213266,401.00
1584213267,401.00
1584213268,401.00
1584213269,401.00
1584213270,401.00
1584213271,401.00
1584213272,402.00
1584213273,402.00
1584213274,402.00
1584213275,402.00
1584213276,402.00
1584213277,403.00
1584213278,403.00
1584213279,403.00
1584213280,403.00
1584213281,402.00
1584213282,402.00
1584213283,401.00
1584213284,401.00
1584213285,401.00
1584213286,401.00
1584213287,401.00
1584213288,401.00
1584213289,402.00
1584213290,402.00
1584213291,401.00
1584213292,401.00
1584213293,401.00
1584213294,401.00
1584213295,401.00
1584213296,400.00
1584213297,400.00
1584213298,400.00
1584213299,400.00
1584213300,400.00
1584213301,400.00
1584213302,400.00
1584213303,400.00
1584213304,400.00
1584213305,401.00
1584213306,401.00
1584213307,401.00
1584213308,401.00
1584213309,401.00
1584213310,400.00
1584213311,400.00
1584213312,400.00
1584213313,400.00
1584213314,400.00
1584213315,400.00
1584213316,400.00
1584213317,400.00
1584213318,400.00
1584213319,400.00
1584213320,400.00
1584213321,400.00
1584213322,399.00
1584213323,399.00
1584213324,399.00
1584213325,399.00
1584213326,399.00
1584213327,400.00
1584213328,400.00
1584213329,400.00
1584213330,400.00
1584213331,400.00
1584213332,400.00
1584213333,400.00
1584213334,400.00
1584213335,400.00
1584213336,400.00
1584213337,400.00
1584213338,400.00
1584213339,400.00
1584213340,400.00
1584213341,401.00
1584213342,401.00
1584213343,401.00
1584213344,401.00
1584213345,401.00
1584213346,401.00
1584213347,401.00
1584213348,401.00
1584213349,401.00
1584213350,401.00
1584213351,402.00
1584213352,402.00
1584213353,402.00
1584213354,402.00
1584213355,402.00
1584213356,402.00
1584213357,402.00
1584213358,402.00
1584213359,401.00
1584213360,401.00
1584213361,401.00
1584213362,402.00
1584213363,402.00
1584213364,402.00
1584213365,402.00
1584213366,402.00
1584213367,402.00
1584213368,402.00
1584213369,402.00
1584213370,401.00
1584213371,401.00
1584213372,400.00
1584213373,400.00
1584213374,400.00
1584213375,399.00
1584213376,399.00
1584213377,399.00
1584213378,400.00
1584213379,400.00
1584213380,400.00
1584213381,400.00
1584213382,399.00
1584213383,399.00
1584213384,399.00
1584213385,399.00
1584213386,399.00
1584213387,399.00
1584213388,399.00
1584213389,400.00
1584213390,400.00
1584213391,401.00
1584213392,401.00
1584213393,402.00
1584213394,402.00
1584213395,402.00
1584213396,402.00
1584213397,402.00
1584213398,402.00
1584213399,402.00
1584213400,402.00
1584213401,402.00
1584213402,401.00
1584213403,401.00
1584213404,401.00
1584213405,400.00
1584213406,400.00
1584213407,400.00
1584213408,400.00
1584213409,400.00
1584213410,400.00
1584213411,400.00
1584213412,400.00
1584213413,400.00
1584213414,400.00
1584213415,400.00
1584213416,400.00
1584213417,400.00
1584213418,400.00
1584213419,400.00
1584213420,401.00
1584213421,401.00
1584213422,401.00
1584213423,401.00
1584213424,401.00
1584213425,401.00
1584213426,402.00
1584213427,402.00
1584213428,402.00
1584213429,402.00
1584213430,402.00
1584213431,402.00
1584213432,401.00
1584213433,401.00
1584213434,401.00
1584213435,401.00
1584213436,401.00
1584213437,401.00
1584213438,401.00
1584213439,401.00
1584213440,401.00
1584213441,401.00
1584213442,402.00
1584213443,402.00
1584213444,401.00
1584213445,401.00
1584213446,401.00
1584213447,401.00
1584213448,401.00
1584213449,401.00
1584213450,401.00
1584213451,401.00
1584213452,401.00
1584213453,401.00
1584213454,401.00
1584213455,401.00
1584213456,401.00
1584213457,401.00
1584213458,401.00
1584213459,401.00
1584213460,401.00
1584213461,401.00
1584213462,401.00
1584213463,401.00
1584213464,400.00
1584213465,400.00
1584213466,400.00
1584213467,400.00
1584213468,400.00
1584213469,400.00
1584213470,400.00
1584213471,400.00
1584213472,400.00
1584213473,400.00
1584213474,401.00
1584213475,401.00
1584213476,401.00
1584213477,402.00
1584213478,402.00
1584213479,402.00
1584213480,401.00
1584213481,401.00
1584213482,401.00
1584213483,401.00
1584213484,401.00
1584213485,401.00
1584213486,401.00
1584213487,401.00
1584213488,401.00
1584213489,401.00
1584213490,401.00
1584213491,401.00
1584213492,401.00
1584213493,402.00
1584213494,402.00
1584213495,402.00
1584213496,402.00
1584213497,401.00
1584213498,401.00
1584213499,401.00
1584213500,402.00
1584213501,402.00
1584213502,403.00
1584213503,403.00
1584213504,404.00
1584213505,404.00
1584213506,404.00
1584213507,404.00
1584213508,404.00
1584213509,404.00
1584213510,403.00
1584213511,403.00
1584213512,403.00
1584213513,402.00
1584213514,402.00
1584213515,402.00
1584213516,403.00
1584213517,403.00
1584213518,403.00
1584213519,403.00
1584213520,403.00
1584213521,402.00
1584213522,402.00
1584213523,402.00
1584213524,402.00
1584213525,402.00
1584213526,402.00
1584213527,402.00
1584213528,402.00
1584213529,402.00
1584213530,402.00
1584213531,402.00
1584213532,402.00
1584213533,402.00
1584213534,403.00
1584213535,403.00
1584213536,403.00
1584213537,404.00
1584213538,404.00
1584213539,404.00
1584213540,404.00
1584213541,404.00
1584213542,404.00
1584213543,404.00
1584213544,404.00
1584213545,404.00
1584213546,403.00
1584213547,403.00
1584213548,403.00
1584213549,403.00
1584213550,403.00
1584213551,403.00
1584213552,403.00
1584213553,403.00
1584213554,403.00
1584213555,403.00
1584213556,402.00
1584213557,402.00
1584213558,402.00
1584213559,402.00
1584213560,402.00
1584213561,402.00
1584213562,402.00
1584213563,402.00
1584213564,402.00
1584213565,402.00
1584213566,402.00
1584213567,402.00
1584213568,402.00
1584213569,402.00
1584213570,402.00
1584213571,402.00
1584213572,402.00
1584213573,402.00
1584213574,402.00
1584213575,402.00
1584213576,403.00
1584213577,403.00
1584213578,402.00
1584213579,402.00
1584213580,402.00
1584213581,402.00
1584213582,402.00
1584213583,402.00
1584213584,402.00
1584213585,402.00
1584213586,402.00
1584213587,402.00
1584213588,402.00
1584213589,401.00
1584213590,401.00
1584213591,401.00
1584213592,401.00
1584213593,400.00
1584213594,400.00
1584213595,400.00
1584213596,400.00
1584213597,400.00
1584213598,400.00
1584213599,400.00
1584213600,400.00
1584213601,401.00
1584213602,401.00
1584213603,401.00
1584213604,401.00
1584213605,401.00
1584213606,401.00
1584213607,402.00
1584213608,402.00
1584213609,402.00
1584213610,403.00
1584213611,403.00
1584213612,402.00
1584213613,402.00
1584213614,402.00
1584213615,402.00
1584213616,402.00
1584213617,402.00
1584213618,402.00
1584213619,402.00
1584213620,402.00
1584213621,402.00
1584213622,402.00
1584213623,402.00
1584213624,402.00
1584213625,402.00
1584213626,402.00
1584213627,402.00
1584213628,401.00
1584213629,401.00
1584213630,401.00
1584213631,401.00
1584213632,401.00
1584213633,401.00
1584213634,401.00
1584213635,401.00
1584213636,401.00
1584213637,401.00
1584213638,401.00
1584213639,401.00
1584213640,401.00
1584213641,401.00
1584213642,400.00
1584213643,400.00
1584213644,400.00
1584213645,400.00
1584213646,401.00
1584213647,401.00
1584213648,401.00
1584213649,401.00
1584213650,401.00
1584213651,401.00
1584213652,401.00
1584213653,401.00
1584213654,401.00
1584213655,401.00
1584213656,402.00
1584213657,402.00
1584213658,402.00
1584213659,403.00
1584213660,403.00
1584213661,403.00
1584213662,403.00
1584213663,403.00
1584213664,403.00
1584213665,403.00
1584213666,403.00
1584213667,403.00
1584213668,403.00
1584213669,403.00
1584213670,403.00
1584213671,403.00
1584213672,403.00
1584213673,403.00
1584213674,403.00
1584213675,403.00
1584213676,403.00
1584213677,403.00
1584213678,403.00
1584213679,403.00
1584213680,403.00
1584213681,403.00
1584213682,403.00
1584213683,403.00
1584213684,403.00
1584213685,403.00
1584213686,403.00
1584213687,403.00
1584213688,403.00
1584213689,402.00
1584213690,402.00
1584213691,402.00
1584213692,402.00
1584213693,402.00
1584213694,402.00
1584213695,402.00
1584213696,401.00
1584213697,401.00
1584213698,401.00
1584213699,401.00
1584213700,400.00
1584213701,400.00
1584213702,400.00
1584213703,400.00
1584213704,400.00
1584213705,400.00
1584213706,400.00
1584213707,400.00
1584213708,400.00
1584213709,401.00
1584213710,401.00
1584213711,401.00
1584213712,400.00
1584213713,400.00
1584213714,400.00
1584213715,400.00
1584213716,400.00
1584213717,400.00
1584213718,399.00
1584213719,399.00
1584213720,398.00
1584213721,398.00
1584213722,398.00
1584213723,398.00
1584213724,398.00
1584213725,398.00
1584213726,398.00
1584213727,398.00
1584213728,398.00
1584213729,398.00
1584213730,398.00
1584213731,398.00
1584213732,398.00
1584213733,398.00
1584213734,399.00
1584213735,398.00
1584213736,398.00
1584213737,398.00
1584213738,398.00
1584213739,398.00
1584213740,399.00
1584213741,398.00
1584213742,398.00
1584213743,398.00
1584213744,398.00
1584213745,398.00
1584213746,398.00
1584213747,398.00
1584213748,399.00
1584213749,399.00
1584213750,399.00
1584213751,399.00
1584213752,399.00
1584213753,399.00
1584213754,399.00
1584213755,399.00
1584213756,399.00
1584213757,399.00
1584213758,399.00
1584213759,399.00
1584213760,399.00
1584213761,399.00
1584213762,399.00
1584213763,399.00
1584213764,399.00
1584213765,399.00
1584213766,399.00
1584213767,398.00
1584213768,398.00
1584213769,398.00
1584213770,398.00
1584213771,398.00
1584213772,398.00
1584213773,398.00
1584213774,398.00
1584213775,398.00
1584213776,399.00
1584213777,399.00
1584213778,400.00
1584213779,400.00
1584213780,400.00
1584213781,401.00
1584213782,401.00
1584213783,401.00
1584213784,401.00
1584213785,401.00
1584213786,401.00
1584213787,401.00
1584213788,401.00
1584213789,402.00
1584213790,402.00
1584213791,401.00
1584213792,401.00
1584213793,401.00
1584213794,401.00
1584213795,401.00
1584213796,401.00
1584213797,401.00
1584213798,401.00
1584213799,401.00
1584213800,401.00
1584213801,401.00
1584213802,401.00
1584213803,401.00
1584213804,401.00
1584213805,401.00
1584213806,401.00
1584213807,400.00
1584213808,400.00
1584213809,400.00
1584213810,399.00
1584213811,399.00
1584213812,399.00
1584213813,399.00
1584213814,399.00
1584213815,399.00
1584213816,399.00
1584213817,399.00
1584213818,399.00
1584213819,400.00
1584213820,400.00
1584213821,400.00
1584213822,401.00
1584213823,401.00
1584213824,401.00
1584213825,402.00
1584213826,402.00
1584213827,402.00
1584213828,402.00
1584213829,402.00
1584213830,402.00
1584213831,401.00
1584213832,401.00
1584213833,401.00
1584213834,401.00
1584213835,401.00
1584213836,401.00
1584213837,401.00
1584213838,400.00
1584213839,400.00
1584213840,400.00
1584213841,400.00
1584213842,400.00
1584213843,400.00
1584213844,400.00
1584213845,400.00
1584213846,400.00
1584213847,399.00
1584213848,399.00
1584213849,399.00
1584213850,399.00
1584213851,399.00
1584213852,399.00
1584213853,399.00
1584213854,400.00
1584213855,400.00
1584213856,400.00
1584213857,400.00
1584213858,400.00
1584213859,400.00
1584213860,400.00
1584213861,400.00
1584213862,400.00
1584213863,400.00
1584213864,400.00
1584213865,400.00
1584213866,400.00
1584213867,401.00
1584213868,401.00
1584213869,401.00
1584213870,401.00
1584213871,401.00
1584213872,401.00
1584213873,401.00
1584213874,402.00
1584213875,402.00
1584213876,402.00
1584213877,402.00
1584213878,402.00
1584213879,402.00
1584213880,402.00
1584213881,402.00
1584213882,402.00
1584213883,402.00
1584213884,401.00
1584213885,401.00
1584213886,401.00
1584213887,401.00
1584213888,401.00
1584213889,401.00
1584213890,400.00
1584213891,400.00
1584213892,400.00
1584213893,399.00
1584213894,399.00
1584213895,399.00
1584213896,399.00
1584213897,400.00
1584213898,400.00
1584213899,400.00
1584213900,400.00
1584213901,400.00
1584213902,401.00
1584213903,401.00
1584213904,401.00
1584213905,401.00
1584213906,401.00
1584213907,402.00
1584213908,402.00
1584213909,402.00
1584213910,402.00
1584213911,402.00
1584213912,402.00
1584213913,402.00
1584213914,402.00
1584213915,402.00
1584213916,402.00
1584213917,401.00
1584213918,401.00
1584213919,401.00
1584213920,401.00
1584213921,401.00
1584213922,400.00
1584213923,400.00
1584213924,400.00
1584213925,400.00
1584213926,400.00
1584213927,400.00
1584213928,401.00
1584213929,401.00
1584213930,402.00
1584213931,402.00
1584213932,402.00
1584213933,402.00
1584213934,401.00
1584213935,401.00
1584213936,400.00
1584213937,400.00
1584213938,400.00
1584213939,400.00
1584213940,400.00
1584213941,400.00
1584213942,400.00
1584213943,401.00
1584213944,401.00
1584213945,401.00
1584213946,401.00
1584213947,401.00
1584213948,401.00
1584213949,401.00
1584213950,401.00
1584213951,401.00
1584213952,401.00
1584213953,401.00
1584213954,401.00
